Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,42,6.734,7.222,6.246,4.781,2.828,0.387,-2.543,-6.449,-9.379,-11.332,-11.332,-8.891,-6.449,-4.496,-4.008,-4.496,-4.985,-4.985,-4.496,-4.008,-4.008,-4.496,-4.985,-4.008,-1.567,1.851,3.805,4.293,1.851,-0.590,-3.031,-4.008,-3.031,-1.567,0.387,1.851,2.828,1.851,-0.102,-2.543,-4.008,-3.031,-0.102,3.316,6.246,7.222,5.758,2.828,0.387,-0.590,-0.590,0.387,1.363,1.363,-0.102,-2.543,-4.985,-6.938,-6.938,-4.496,-0.102,5.758,10.152,12.105,12.105,9.664,6.246,3.316,1.851,0.875,0.387,0.875,1.363,1.851,1.851,1.363,0.387,-1.078,-2.055,-2.543,-3.031,-2.055,-0.590,2.340,6.246,9.664,11.617,10.640,8.687,6.246,5.269,4.781,4.781,3.316,1.851,0.387,-0.590,-1.567,-2.055,-2.543,-4.008,-4.985,-4.985,-4.496,-4.008,-3.031,-2.543,-2.055,-0.590,0.387,2.340,2.828,2.340,1.363,0.387,0.875,1.363,1.363,0.875,-0.102,-0.590,-0.590,0.387,1.363,1.363,1.363,1.363,1.851,2.340,2.828,2.340,1.363,-0.102,-1.078,-2.055,-2.543,-3.520,-4.496,-5.473,-5.473,-4.985,-4.496,-4.985,-5.961,-6.938,-7.426,-7.914,-7.914,-8.403,-7.914,-6.449,-4.008,-1.078,0.875,1.363,-0.102,-2.055,-4.008,-4.496,-4.496,-4.496,-4.985,-5.473,-5.473,-5.473,-4.008,-3.031,-2.055,-1.567,-1.078,-1.078,-0.102,0.875,1.363,1.851,2.340,2.828,2.828,2.828,2.340,0.875,0.387,0.875,1.363,0.875,-0.590,-3.031,-4.496,-4.008,-2.055,-0.590,-0.590,-1.078,-1.078,-0.102,1.851,2.828,2.340,1.851,2.340,3.805,5.269,5.269,3.316,0.875,-0.102,-0.102,0.387,0.387,-0.590,-1.567,-2.055,-2.055,-2.055,-2.543,-4.008,-5.473,-4.985,-3.520,-1.078,0.875,1.851,2.340,1.851,1.363,1.851,2.340,2.828,2.828,1.851,0.387,-2.055,-4.008,-5.473,-6.449,-7.426,-8.403,-9.379,-9.867,-10.356,-10.844,-10.844,-10.356,-9.867,-8.403,-5.961,-3.520,-0.102,2.828,4.781,5.758,5.758,4.781,3.805,1.851,0.387
43,F2,42,1.638,0.173,-1.780,-2.268,-1.780,-0.315,0.661,0.661,-0.315,-1.292,-2.757,-3.245,-4.222,-5.198,-6.175,-6.663,-6.175,-5.198,-3.245,-1.292,1.149,3.591,5.544,6.521,5.544,3.591,1.149,0.173,0.173,1.149,2.126,3.103,2.614,2.614,3.103,3.103,2.614,1.638,-0.315,-1.780,-2.757,-2.268,-1.292,-0.315,1.149,3.103,4.567,5.056,6.032,6.032,6.032,6.032,5.544,4.567,3.591,2.614,1.638,1.149,-0.315,-0.804,-0.804,-0.804,-0.804,-1.292,-2.757,-3.733,-4.222,-3.733,-1.780,-0.315,0.661,1.149,0.661,-0.315,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.173,0.661,2.126,3.103,3.591,2.126,0.173,-0.804,-1.292,-0.804,-0.315,-0.315,-0.804,-2.268,-3.245,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-4.222,-4.222,-4.222,-4.222,-3.245,-1.780,-0.315,1.149,1.638,2.126,1.638,-0.315,-2.268,-3.733,-4.710,-4.710,-4.710,-4.222,-3.245,-1.780,0.173,1.149,1.638,0.661,-0.315,-1.292,-1.780,-1.292,-1.780,-1.780,-2.268,-2.757,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-0.804,-1.780,-2.268,-1.780,-0.315,1.638,3.591,6.032,7.985,10.427,11.892,12.380,11.403,8.474,5.056,1.638,0.661,1.149,3.103,5.056,6.032,5.544,5.544,5.056,5.056,4.567,3.591,2.126,0.173,-0.315,1.149,3.103,5.544,7.009,7.009,5.544,2.614,-1.292,-6.175,-10.569,-13.499,-13.499,-10.569,-7.151,-4.222,-3.245,-2.757,-1.292,1.149,5.056,7.497,7.985,7.009,6.521,7.009,8.962,10.427,9.939,9.450,7.985,6.521,5.544,4.079,2.126,-0.315,-3.245,-5.686,-8.128,-9.104,-9.104,-7.151,-3.733,-1.292,0.173,0.173,0.661,0.661,1.638,2.126,1.638,-0.315,-2.268,-4.710,-6.175,-5.686,-3.733,-1.292,1.638,3.591,5.056,5.056,4.079,2.614,1.638,0.661,0.661,0.661,0.661,0.173,0.173,0.661,1.149,1.638,2.126,2.614,3.591,4.079,4.567,4.079,2.614,0.661,0.173,1.149,2.614,3.591,4.079
44,F1,42,0.987,0.498,-0.966,-2.431,-2.920,-3.408,-3.408,-3.896,-5.849,-7.314,-7.802,-8.291,-7.314,-5.849,-5.361,-4.873,-5.361,-5.361,-4.873,-3.896,-2.431,-1.455,0.010,0.987,1.963,2.452,1.963,0.498,-0.966,-1.455,-0.966,0.010,1.963,3.916,5.381,6.358,5.870,3.916,0.987,-2.431,-4.873,-5.361,-4.873,-2.920,-0.966,0.010,0.498,0.498,0.010,0.010,0.498,0.498,0.498,-0.478,-1.455,-3.408,-4.873,-5.361,-4.873,-1.943,1.475,4.405,6.358,5.381,2.452,-0.966,-3.896,-4.873,-3.896,-2.431,-0.478,0.498,0.010,-0.966,-1.943,-2.920,-3.408,-3.896,-4.384,-4.873,-4.873,-3.408,-0.478,3.428,6.846,8.311,7.334,4.893,2.452,0.498,0.010,0.010,-0.966,-2.431,-4.873,-6.337,-7.314,-7.314,-6.826,-5.849,-4.873,-4.873,-4.873,-5.361,-5.361,-4.873,-3.408,-1.455,0.498,2.452,3.916,3.428,1.475,-1.455,-3.896,-5.849,-6.826,-6.826,-5.849,-3.896,-1.943,0.498,1.475,1.963,0.498,-0.966,-2.431,-2.920,-1.943,-1.455,-0.478,-0.478,-0.966,-1.943,-2.920,-3.896,-4.384,-4.873,-4.384,-3.408,-2.920,-2.920,-3.408,-3.896,-4.384,-2.920,-0.966,0.498,1.963,3.428,5.381,7.334,8.799,8.311,6.358,3.428,0.010,-0.478,-0.478,0.987,1.475,1.475,1.475,1.963,3.428,4.893,4.893,3.916,1.963,0.498,0.498,1.963,4.405,6.846,7.334,6.846,4.405,0.987,-3.408,-7.802,-11.220,-12.685,-11.709,-8.779,-6.826,-5.849,-5.849,-5.361,-2.431,0.987,4.893,6.846,6.846,6.358,7.334,8.799,10.264,10.752,9.776,9.288,8.799,8.311,6.846,4.405,0.987,-2.431,-4.873,-6.337,-7.314,-7.314,-6.826,-4.384,-1.455,0.010,0.010,-0.966,-2.920,-3.896,-3.408,-2.431,-1.943,-2.920,-3.408,-3.896,-2.920,-1.455,0.987,2.452,3.428,2.452,0.498,-1.943,-4.873,-7.314,-8.779,-8.291,-8.291,-7.802,-8.291,-8.779,-9.755,-9.267,-8.291,-6.826,-4.384,-2.431,0.010,2.452,4.405,5.381,5.381,4.893,4.405,4.893,5.381,5.870
45,TP8,42,0.987,1.963,3.916,4.405,3.916,2.452,0.498,-1.455,-2.920,-4.384,-4.384,-4.384,-4.384,-4.384,-5.361,-6.826,-8.291,-8.291,-6.826,-3.896,-1.943,0.010,0.498,0.987,2.940,5.870,8.311,9.288,7.823,4.893,1.475,-0.966,-2.431,-2.920,-2.920,-3.408,-3.896,-4.384,-5.849,-7.314,-9.267,-9.267,-7.314,-2.920,1.963,5.870,8.799,9.776,10.264,11.241,11.729,12.217,11.729,10.752,9.288,8.311,7.334,5.870,3.428,0.498,-2.431,-3.896,-4.873,-4.384,-3.896,-3.896,-4.873,-5.361,-5.361,-3.896,-2.431,0.010,2.940,4.405,5.381,4.893,3.916,1.963,0.987,-0.478,-1.455,-2.920,-3.896,-5.361,-6.826,-7.802,-7.802,-6.337,-4.873,-3.896,-3.408,-4.384,-4.873,-4.873,-3.896,-1.455,0.498,1.475,1.963,1.475,0.987,0.010,-0.478,-0.966,-0.966,0.010,0.987,2.452,3.428,3.428,2.452,0.498,-1.943,-3.896,-5.361,-6.337,-6.337,-6.337,-5.849,-4.384,-2.920,-0.478,1.475,1.963,0.987,-0.966,-3.408,-6.337,-7.802,-8.291,-7.802,-7.802,-7.802,-8.291,-9.267,-10.244,-10.244,-10.244,-9.755,-9.267,-8.779,-7.802,-6.337,-4.873,-3.896,-2.431,-1.455,-0.478,0.010,0.498,0.987,1.963,3.428,4.405,3.916,1.475,-1.943,-5.361,-8.291,-9.267,-9.755,-10.244,-9.755,-9.755,-8.779,-7.802,-7.802,-8.291,-9.267,-9.755,-8.779,-7.314,-6.826,-7.802,-10.244,-13.173,-15.615,-16.591,-16.591,-16.591,-15.127,-13.173,-10.244,-6.826,-4.873,-4.873,-6.826,-9.755,-11.709,-12.685,-13.662,-14.638,-15.615,-15.615,-15.127,-13.173,-10.732,-8.779,-7.802,-7.802,-8.291,-10.244,-12.685,-16.103,-19.521,-22.939,-24.892,-25.380,-23.916,-20.498,-15.615,-11.709,-9.267,-8.291,-8.291,-7.802,-6.826,-5.361,-4.873,-5.361,-7.802,-11.220,-14.638,-18.056,-21.474,-24.892,-27.822,-29.775,-29.287,-26.357,-21.962,-17.080,-12.197,-7.802,-3.408,1.475,6.358,10.264,12.705,13.682,13.682,12.705,11.241,9.776,7.823,5.381,3.428,1.475,-0.478,-3.408,-7.314,-12.197,-17.080,-22.451,-27.822,-32.705
46,TP7,42,5.575,8.993,11.434,11.922,9.969,6.551,2.645,-1.750,-5.168,-7.609,-9.074,-9.562,-8.586,-7.121,-6.632,-7.121,-8.586,-9.562,-9.562,-8.097,-6.632,-5.168,-4.679,-3.703,-1.261,2.645,6.063,7.528,6.063,3.133,0.203,-1.750,-1.750,-0.285,1.668,2.645,3.133,2.645,-0.285,-4.191,-7.121,-7.121,-3.703,1.668,6.551,8.993,7.528,4.598,2.157,1.180,2.157,3.621,4.598,4.598,4.598,3.621,2.157,-0.285,-2.238,-2.726,-1.261,2.645,7.039,9.481,9.481,7.528,5.086,2.645,1.180,0.692,0.692,0.203,0.692,2.157,3.621,4.110,3.621,2.157,0.203,-0.773,-1.261,-1.750,-1.261,-0.285,1.668,4.110,7.039,8.504,8.504,6.551,4.598,2.645,1.668,0.692,-0.773,-1.750,-3.215,-3.703,-3.703,-3.215,-3.215,-4.191,-5.168,-5.656,-4.679,-3.703,-2.238,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-2.238,-3.703,-5.168,-4.679,-3.703,-2.726,-2.726,-3.703,-4.679,-5.168,-3.703,-1.750,0.203,1.668,2.157,2.645,2.157,0.692,-1.261,-4.679,-7.609,-9.562,-10.539,-10.539,-10.050,-10.050,-10.539,-11.027,-10.539,-10.539,-11.027,-12.004,-12.980,-13.468,-13.468,-12.980,-12.004,-10.539,-8.586,-6.632,-4.679,-4.679,-5.656,-8.586,-11.027,-12.980,-13.468,-13.957,-13.468,-13.468,-12.980,-12.980,-12.492,-12.004,-11.515,-10.539,-9.074,-7.609,-7.121,-7.121,-6.632,-6.632,-5.656,-4.191,-3.703,-4.191,-5.168,-6.632,-6.632,-5.656,-3.703,-3.215,-4.191,-6.144,-7.609,-8.097,-7.121,-5.656,-5.168,-5.168,-5.168,-4.191,-2.238,0.692,2.157,2.645,2.645,2.157,2.645,2.157,0.692,-1.261,-3.215,-4.679,-4.191,-4.191,-3.703,-4.191,-4.679,-4.679,-4.679,-4.191,-4.191,-4.679,-4.679,-4.191,-1.750,0.692,2.645,3.621,3.621,3.133,1.668,1.180,0.692,0.203,-0.285,-1.261,-2.726,-4.679,-6.144,-6.632,-7.609,-8.097,-9.074,-9.562,-10.050,-10.539,-10.539,-10.050,-9.074,-7.609,-5.168,-2.726,0.203,2.157,3.621,3.133,2.645,1.668,0.203,-0.773,-2.238
47,AFZ,42,2.563,2.563,2.075,1.099,0.610,1.099,1.099,0.610,-1.343,-3.296,-4.761,-4.761,-3.784,-3.296,-2.808,-3.784,-4.761,-5.737,-5.249,-3.296,-0.854,2.075,4.028,5.005,5.005,5.005,4.517,3.540,3.052,3.052,3.540,5.005,6.470,7.935,9.399,9.888,8.911,7.446,4.028,1.587,-0.854,-0.854,0.122,2.563,5.005,6.958,8.423,8.911,9.399,9.399,8.911,8.911,7.935,6.958,5.981,4.028,2.563,1.587,1.099,2.075,3.052,4.517,5.493,4.028,2.075,-1.343,-3.784,-4.272,-2.808,-0.366,1.587,2.075,1.099,-0.366,-1.343,-1.831,-1.831,-1.343,-1.831,-2.808,-2.808,-1.343,1.587,5.493,8.423,8.911,7.446,5.005,3.540,3.052,3.540,3.052,2.075,-0.366,-2.808,-4.272,-4.761,-4.761,-4.272,-3.784,-3.784,-3.784,-3.784,-4.272,-4.761,-4.272,-3.296,-1.343,0.610,2.563,3.052,2.075,-0.366,-3.296,-6.226,-7.690,-8.179,-7.690,-6.714,-4.761,-1.831,0.610,2.563,3.052,1.587,-0.854,-2.808,-4.272,-4.272,-3.296,-1.831,-1.831,-2.808,-4.272,-6.226,-7.202,-7.202,-6.714,-5.737,-5.249,-5.249,-5.737,-6.226,-6.226,-4.272,-1.831,0.122,2.075,4.028,5.493,7.935,9.399,9.888,7.935,4.028,-0.366,-3.784,-4.761,-4.272,-1.831,0.122,1.099,1.587,1.587,2.075,2.075,1.587,0.122,-1.831,-2.808,-2.808,-1.343,1.099,3.052,4.028,3.052,0.122,-4.272,-9.644,-15.503,-19.409,-19.897,-17.456,-12.573,-8.179,-5.249,-4.272,-3.784,-1.343,2.563,6.470,8.423,7.935,7.446,7.935,9.888,12.817,13.794,12.329,9.888,7.446,5.981,4.517,2.563,-0.366,-2.808,-5.249,-7.202,-8.179,-8.667,-7.202,-4.761,-1.343,1.099,2.075,1.587,1.099,1.587,2.075,2.075,1.099,-1.343,-3.784,-5.249,-4.761,-3.296,-1.343,1.099,3.052,4.517,5.005,4.028,2.075,0.122,-0.854,-0.854,0.122,1.099,1.099,1.099,1.587,2.075,3.052,4.028,4.517,5.493,6.470,7.935,8.911,8.911,7.446,5.493,4.028,4.028,5.493,6.958
48,CP3,42,2.838,3.815,4.303,3.815,2.350,-0.092,-2.533,-4.486,-5.463,-5.951,-4.974,-3.021,-1.068,0.397,1.373,0.885,0.397,-0.580,-1.068,-1.556,-2.045,-3.021,-3.998,-3.998,-2.533,0.397,2.350,3.326,1.862,-0.580,-3.021,-4.486,-4.486,-3.510,-3.021,-2.045,-1.068,-0.580,-0.580,-1.068,-2.045,-2.045,-0.580,2.350,4.303,5.280,4.791,2.838,0.397,-0.580,-0.580,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-0.580,2.838,7.233,11.627,14.069,14.069,12.115,8.698,5.768,3.326,1.373,0.397,-0.580,-0.580,-0.092,0.885,0.885,0.397,-1.068,-2.045,-2.045,-1.556,-0.580,-0.092,0.397,1.862,4.303,6.744,8.209,7.721,6.256,3.815,1.373,0.885,0.397,-0.580,-1.556,-3.510,-4.486,-5.463,-5.463,-5.463,-5.463,-5.463,-5.463,-4.974,-3.998,-3.998,-3.998,-3.998,-3.510,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-0.580,-0.092,-0.092,-1.556,-2.533,-3.510,-3.510,-3.021,-2.533,-2.045,-1.556,-0.580,0.397,1.373,1.373,0.397,-0.580,-2.045,-2.533,-3.021,-3.021,-3.021,-3.510,-4.486,-4.974,-4.974,-4.974,-4.486,-5.463,-6.927,-8.392,-9.857,-10.345,-10.345,-8.881,-6.927,-4.486,-2.045,-0.580,-0.092,-0.580,-2.045,-3.021,-3.510,-3.998,-3.998,-3.998,-3.998,-4.486,-4.486,-4.486,-3.510,-3.021,-2.533,-2.533,-3.510,-4.486,-5.463,-5.463,-4.486,-3.021,-1.068,0.397,0.885,0.885,0.885,0.885,0.885,-0.092,-1.068,-2.533,-3.510,-3.510,-2.533,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-2.533,-2.045,-0.580,1.373,2.350,3.326,3.815,3.815,4.303,4.791,4.303,3.815,2.838,1.862,0.885,-0.092,-1.556,-3.021,-3.510,-3.021,-1.556,-0.092,0.885,0.885,-0.092,-1.068,-2.045,-2.533,-2.533,-1.556,-0.580,-0.092,0.397,0.397,-0.580,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-3.510,-3.510,-3.510,-2.533,-2.533,-2.533,-2.045,-0.580,1.373,2.838,4.303,4.791,4.791,3.815,2.350,1.373
49,CP4,42,-3.367,-2.879,-1.414,-0.437,0.539,0.539,0.051,-0.926,-0.926,-0.437,1.027,2.004,3.469,2.981,2.004,0.539,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,-0.437,0.539,1.516,2.492,3.469,3.469,2.981,1.516,-0.926,-2.879,-4.832,-5.809,-5.809,-4.832,-3.367,-1.414,0.051,1.027,1.027,0.051,-1.414,-1.902,-0.926,0.051,2.004,3.469,4.445,5.422,6.399,6.887,6.887,5.422,4.445,3.469,2.004,1.027,-1.414,-4.344,-7.762,-10.203,-10.203,-8.250,-4.344,-0.926,1.027,1.516,1.516,1.516,2.004,2.981,3.469,3.957,3.469,3.469,2.981,2.004,0.539,-1.414,-3.367,-5.320,-7.273,-9.226,-10.691,-12.156,-11.668,-10.203,-7.762,-5.809,-4.832,-4.344,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391,-2.391,-2.391,-2.879,-3.367,-3.855,-4.832,-5.809,-5.320,-5.320,-4.832,-4.832,-4.832,-4.344,-4.344,-4.832,-4.832,-4.832,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.367,-3.367,-3.855,-4.344,-5.320,-5.809,-6.785,-7.273,-7.762,-7.762,-7.762,-8.250,-8.250,-8.250,-8.738,-8.250,-7.762,-7.273,-6.785,-6.297,-5.809,-4.832,-4.344,-3.855,-4.344,-4.832,-5.320,-5.809,-5.809,-5.809,-5.320,-4.832,-3.855,-3.855,-4.344,-5.809,-7.273,-8.738,-9.715,-9.715,-8.738,-8.250,-8.250,-8.738,-8.738,-9.226,-9.715,-10.203,-10.691,-11.180,-11.668,-12.156,-12.644,-13.621,-14.598,-14.598,-13.621,-11.668,-10.203,-8.738,-8.250,-7.762,-6.785,-6.297,-5.809,-6.785,-7.762,-10.203,-12.156,-13.621,-14.109,-14.109,-14.109,-14.109,-14.109,-14.109,-14.109,-14.109,-14.598,-15.574,-16.062,-15.574,-14.598,-13.621,-12.644,-11.668,-10.691,-9.226,-7.273,-5.320,-5.320,-6.297,-8.250,-8.738,-8.250,-6.785,-5.320,-4.832,-5.809,-7.273,-9.715,-12.156,-15.574,-18.504,-21.434,-24.363,-25.340,-24.363,-21.922,-17.527,-12.644,-7.762,-3.367,0.051,2.981,5.422,7.863,9.328,9.328,8.840,6.887,4.934,2.981,1.027,-0.437,-1.902,-3.367,-5.320,-7.762,-11.180,-14.598,-18.016,-20.945,-23.875,-26.316
50,P5,42,0.977,4.395,7.812,10.742,10.254,7.324,2.930,-1.465,-3.906,-5.371,-4.883,-4.395,-3.906,-3.906,-3.906,-4.883,-6.348,-6.836,-6.836,-6.348,-4.883,-4.395,-3.906,-2.930,-0.488,2.930,5.859,6.836,5.371,1.953,-1.465,-3.418,-3.418,-2.441,-1.465,-0.977,-1.953,-2.930,-5.371,-7.324,-9.277,-9.277,-6.836,-2.930,1.465,4.395,4.395,2.930,1.465,0.977,0.977,2.441,3.418,4.395,4.883,5.371,4.883,2.930,1.465,1.465,2.930,6.836,10.254,12.695,12.695,10.742,7.812,4.883,2.930,0.488,-0.977,-1.465,-0.977,0.977,2.930,3.906,2.441,0.488,-1.465,-2.441,-2.441,-2.441,-2.441,-2.930,-2.930,-0.977,1.953,4.395,5.371,3.906,1.465,-0.977,-2.441,-2.930,-3.418,-3.906,-4.395,-5.371,-5.371,-5.371,-4.883,-4.883,-4.883,-4.395,-3.418,-2.441,-0.977,0.000,0.000,-0.488,0.000,-0.977,-1.465,-2.930,-3.906,-3.906,-2.930,-1.953,-1.465,-1.953,-3.418,-4.395,-4.395,-3.418,-1.465,0.000,1.465,2.441,3.418,3.418,2.441,-0.488,-4.395,-7.324,-8.789,-8.789,-7.812,-7.324,-7.812,-8.789,-9.277,-8.789,-7.812,-7.324,-8.789,-10.254,-11.719,-13.184,-13.184,-12.695,-11.719,-10.254,-8.301,-6.836,-4.883,-4.883,-6.348,-7.812,-8.789,-9.277,-9.277,-9.277,-9.277,-10.254,-10.742,-11.230,-10.742,-9.766,-8.301,-6.836,-5.859,-6.348,-7.812,-9.277,-10.254,-9.277,-7.812,-6.348,-5.371,-5.859,-7.324,-7.812,-8.301,-7.324,-6.348,-6.348,-7.324,-8.301,-9.277,-9.277,-9.766,-10.254,-10.742,-10.742,-10.254,-8.301,-6.348,-5.371,-5.371,-6.348,-6.348,-5.859,-4.883,-3.906,-3.906,-4.395,-4.883,-4.395,-3.906,-3.418,-3.906,-4.883,-6.348,-7.812,-8.789,-8.789,-8.301,-7.324,-6.348,-5.371,-3.906,-1.953,-1.465,-1.465,-2.930,-5.859,-8.789,-9.766,-9.277,-7.812,-5.859,-4.883,-4.883,-5.859,-6.836,-7.324,-6.836,-6.836,-6.836,-6.348,-6.348,-6.348,-6.348,-6.348,-5.859,-4.883,-3.418,-1.465,0.000,0.488,0.000,-1.465,-2.930,-3.906,-5.371,-7.812
51,P6,42,-4.751,-3.774,-1.821,0.132,1.109,0.621,-0.356,-1.821,-2.797,-2.797,-1.821,-0.356,0.132,-0.356,-1.333,-2.797,-3.286,-3.286,-2.797,-1.333,-0.356,0.621,1.597,3.062,5.503,8.921,10.874,11.851,10.386,7.456,4.038,1.597,-1.333,-2.797,-3.774,-3.774,-3.774,-3.286,-3.774,-5.239,-7.680,-9.145,-9.145,-7.192,-3.286,0.132,3.062,5.015,6.480,7.456,8.921,9.410,9.410,9.410,8.921,8.433,7.456,5.992,3.550,1.109,-0.844,-1.821,-1.333,0.621,2.574,3.550,3.550,2.574,1.109,0.621,0.132,1.109,2.085,3.062,4.038,4.038,3.062,1.597,-0.356,-2.309,-3.774,-5.727,-7.680,-9.633,-11.098,-12.075,-11.098,-9.145,-6.704,-5.239,-5.239,-7.192,-8.657,-9.145,-8.169,-6.215,-4.262,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-3.286,-4.262,-4.262,-4.262,-3.774,-3.774,-3.774,-4.262,-5.727,-6.215,-6.704,-7.192,-7.192,-7.192,-7.192,-7.192,-7.192,-6.704,-6.704,-6.215,-5.727,-5.727,-5.727,-6.215,-7.192,-8.169,-8.657,-10.122,-11.098,-12.563,-14.028,-15.493,-15.981,-16.469,-15.981,-15.493,-14.516,-14.028,-13.540,-12.563,-12.075,-11.587,-11.587,-11.587,-11.587,-11.587,-11.587,-11.587,-10.610,-9.633,-8.657,-8.169,-9.145,-11.587,-14.516,-16.958,-18.422,-19.399,-19.399,-19.399,-19.887,-19.887,-19.399,-19.399,-18.911,-18.911,-18.422,-18.422,-17.934,-18.422,-19.887,-20.864,-22.329,-22.817,-22.329,-21.352,-20.864,-19.887,-18.911,-17.934,-16.958,-15.981,-15.004,-15.004,-16.469,-18.911,-21.352,-22.817,-23.794,-23.794,-23.305,-21.840,-20.864,-19.399,-18.422,-18.422,-19.399,-20.864,-21.352,-21.840,-21.840,-22.817,-23.305,-23.794,-23.794,-21.840,-19.399,-17.446,-16.958,-17.446,-18.422,-18.422,-17.446,-15.493,-13.540,-12.563,-13.051,-14.028,-15.981,-17.934,-21.352,-24.770,-28.188,-31.606,-33.071,-32.583,-30.629,-27.212,-22.817,-18.422,-14.028,-9.633,-6.215,-2.309,0.621,2.574,3.062,2.085,0.621,-1.333,-3.286,-4.751,-5.239,-5.727,-6.215,-7.192,-9.145,-12.563,-17.446,-22.329,-27.700,-32.583,-36.977
52,C1,42,1.485,0.997,0.509,-0.468,-1.444,-2.421,-3.398,-4.374,-4.862,-4.862,-4.374,-3.398,-2.421,-1.444,-1.444,-0.468,-0.468,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-3.398,-2.421,-0.956,0.020,0.020,-0.468,-1.444,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-1.444,-1.933,-1.933,-0.956,0.020,1.485,1.485,0.997,0.020,-1.444,-2.421,-2.421,-2.421,-1.933,-1.933,-2.421,-3.398,-4.374,-4.862,-4.374,-1.444,0.997,3.438,5.391,5.391,4.415,2.950,0.997,0.020,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-1.933,-2.909,-3.398,-4.374,-3.886,-3.398,-2.421,-1.444,0.020,0.997,1.973,3.438,3.438,2.950,1.485,-0.468,-0.956,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-3.886,-3.398,-3.398,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-1.444,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-2.421,-2.421,-1.933,-2.421,-2.421,-1.933,-1.933,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-3.398,-3.398,-4.374,-4.374,-5.351,-5.839,-5.839,-6.327,-6.327,-6.327,-5.351,-4.862,-3.886,-2.909,-2.421,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-3.886,-4.374,-4.374,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-3.398,-3.398,-4.374,-4.862,-5.351,-4.862,-3.886,-2.909,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-1.444,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-3.886,-4.374,-3.886,-3.398,-2.421,-1.933,-1.444,-1.933,-1.444,-1.444,-0.956,-0.468,0.509,0.509,0.020,-0.468,-1.444,-2.421,-2.421,-2.421,-3.398,-3.398,-4.374,-4.374,-5.351,-4.862,-4.862,-4.374,-3.886,-3.886,-2.909,-1.933,-0.956,0.020,1.485,1.973,2.462,2.462,1.973,0.997
