Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,99,-8.555,-10.508,-10.508,-10.020,-8.067,-5.625,-2.696,0.234,0.722,-0.254,-3.672,-7.579,-10.508,-10.508,-8.555,-5.625,-3.672,-1.231,-0.254,0.234,-0.254,-1.719,-3.184,-4.161,-3.672,-2.207,-1.231,-1.231,-1.719,-1.231,-0.254,0.722,0.722,-0.254,-1.719,-3.184,-3.672,-4.161,-4.161,-4.649,-4.649,-4.161,-2.696,-0.743,1.211,2.675,3.164,2.675,2.187,0.722,-0.254,-1.231,-1.231,-0.743,-0.254,-0.254,-0.743,-2.696,-4.649,-6.602,-8.555,-9.043,-9.532,-9.043,-8.067,-7.090,-6.114,-5.625,-5.137,-6.114,-7.579,-9.043,-10.508,-10.997,-11.485,-10.997,-10.997,-10.997,-11.485,-12.461,-13.438,-13.926,-13.926,-13.926,-14.414,-14.414,-14.414,-13.926,-12.950,-11.973,-12.461,-13.438,-14.414,-14.414,-14.414,-13.926,-13.438,-13.926,-14.414,-14.903,-14.414,-13.438,-11.973,-11.485,-10.997,-10.997,-10.997,-10.997,-11.485,-11.973,-12.950,-13.438,-13.438,-13.438,-12.950,-12.950,-12.950,-12.461,-11.485,-10.020,-8.555,-7.579,-6.602,-6.602,-6.114,-6.114,-6.114,-6.114,-6.114,-6.114,-5.625,-4.649,-4.161,-4.161,-5.137,-5.625,-6.602,-8.067,-10.020,-12.461,-14.414,-15.391,-13.438,-10.997,-8.555,-7.090,-7.090,-6.114,-5.625,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-3.184,-2.696,-3.184,-5.625,-8.555,-10.997,-11.485,-10.508,-8.555,-7.090,-6.114,-5.625,-6.114,-6.114,-6.114,-6.114,-6.602,-7.090,-7.579,-8.067,-8.067,-8.067,-8.067,-8.555,-8.555,-7.579,-6.602,-5.625,-5.625,-6.602,-7.579,-8.555,-9.532,-10.020,-10.020,-10.020,-10.020,-10.020,-10.020,-10.020,-10.020,-10.508,-10.020,-8.067,-5.625,-3.184,-0.743,0.234,-0.743,-3.672,-7.090,-9.532,-10.508,-10.997,-10.997,-10.997,-10.508,-9.532,-8.067,-7.090,-7.090,-7.579,-8.067,-8.067,-7.090,-5.137,-4.161,-3.672,-3.184,-2.207,-1.719,-0.743,-0.254,1.211,3.164,5.117,6.093,6.093,3.652,0.234,-3.184,-5.137,-5.625,-5.137,-5.137,-4.649,-4.649,-4.649,-4.649,-4.649,-5.625,-7.090,-7.579,-7.579,-6.602,-4.649
41,C6,99,-6.032,-5.544,-5.056,-4.079,-1.638,1.292,3.245,3.245,0.315,-4.079,-8.474,-11.892,-12.868,-11.892,-9.450,-6.032,-2.614,1.292,3.733,5.198,4.710,2.268,-1.149,-4.567,-7.009,-8.474,-9.450,-10.427,-10.915,-11.403,-10.915,-9.939,-8.474,-7.985,-8.474,-8.962,-9.450,-9.450,-8.962,-8.474,-7.985,-7.009,-5.544,-3.103,-1.638,-1.149,-2.126,-3.591,-5.056,-7.009,-8.474,-9.450,-9.939,-9.939,-8.962,-7.985,-7.985,-8.962,-10.915,-13.845,-15.798,-16.774,-17.751,-16.774,-14.821,-11.403,-7.497,-4.567,-3.591,-4.567,-6.521,-7.985,-8.962,-8.474,-7.497,-5.544,-4.567,-5.056,-7.497,-10.915,-14.821,-18.239,-20.192,-20.681,-20.681,-20.681,-20.681,-21.169,-21.657,-21.657,-22.146,-22.146,-22.146,-21.657,-20.192,-17.751,-16.286,-14.821,-15.310,-16.774,-18.239,-19.216,-18.728,-18.239,-17.263,-17.263,-16.774,-16.286,-14.821,-13.357,-11.403,-9.939,-8.962,-7.497,-5.056,-2.614,-0.661,-0.661,-2.126,-5.056,-7.497,-8.474,-8.474,-7.497,-6.032,-5.056,-4.567,-5.544,-7.985,-10.915,-14.333,-16.774,-17.751,-17.263,-16.286,-15.310,-14.333,-13.357,-12.380,-10.915,-9.450,-7.497,-5.544,-5.056,-5.544,-5.544,-6.032,-5.544,-4.567,-4.567,-4.567,-4.567,-5.544,-6.032,-7.497,-10.427,-13.357,-15.798,-17.263,-17.751,-17.751,-17.263,-17.263,-16.774,-16.286,-14.333,-12.380,-10.427,-7.985,-6.521,-6.032,-6.032,-7.497,-8.474,-9.939,-10.915,-11.403,-11.892,-11.403,-10.915,-10.427,-10.427,-11.892,-13.845,-15.798,-17.263,-18.239,-18.239,-18.728,-18.728,-18.239,-17.263,-16.774,-17.263,-17.751,-18.728,-18.239,-16.774,-14.333,-12.380,-11.403,-11.892,-12.380,-11.403,-9.450,-6.032,-2.614,-0.173,0.804,0.315,-1.638,-3.103,-4.567,-4.567,-4.079,-3.591,-3.591,-4.567,-6.521,-9.450,-12.380,-13.357,-12.868,-10.915,-8.474,-6.032,-5.056,-4.567,-4.079,-3.591,-3.591,-3.103,-3.103,-1.638,0.315,3.245,4.710,4.222,1.292,-2.614,-7.009,-9.450,-9.939,-9.450,-8.962,-8.474,-8.474,-8.474,-8.962,-10.427,-13.357,-15.798,-15.798,-12.868,-8.474,-3.591
42,C5,99,-9.939,-11.892,-11.892,-10.427,-7.497,-4.079,-1.149,0.315,-0.661,-3.591,-7.985,-11.892,-13.845,-13.357,-10.915,-7.009,-2.614,0.804,3.245,4.222,3.245,1.292,-0.661,-1.149,-0.173,1.292,1.292,-0.173,-2.614,-4.079,-5.056,-4.567,-5.056,-6.032,-7.497,-8.474,-7.985,-7.009,-6.521,-7.009,-7.497,-7.497,-6.032,-4.079,-1.638,-0.173,-0.173,-1.638,-4.079,-6.032,-7.497,-8.474,-7.497,-5.544,-3.591,-2.126,-2.126,-3.591,-6.521,-9.450,-12.380,-13.845,-13.845,-12.380,-10.427,-8.962,-7.985,-7.009,-7.009,-7.497,-8.962,-10.915,-12.868,-14.333,-15.310,-15.798,-16.774,-19.216,-21.657,-24.099,-25.564,-26.052,-27.028,-28.005,-29.470,-30.446,-30.935,-29.958,-28.493,-27.517,-27.517,-27.517,-27.517,-27.517,-26.540,-26.052,-26.052,-26.052,-25.564,-24.099,-22.146,-20.192,-17.751,-16.286,-15.798,-16.286,-17.263,-18.239,-18.239,-17.751,-17.751,-17.263,-16.286,-16.286,-15.798,-15.798,-15.798,-15.798,-15.798,-15.798,-15.798,-15.798,-16.286,-16.286,-16.286,-15.798,-15.310,-14.333,-13.845,-13.357,-13.845,-13.845,-13.845,-14.333,-15.310,-16.286,-17.263,-18.728,-21.169,-23.610,-25.075,-25.075,-23.610,-21.169,-19.216,-18.728,-19.216,-19.216,-18.728,-17.263,-15.798,-14.333,-13.357,-12.380,-11.892,-11.403,-12.380,-12.868,-13.357,-12.868,-11.892,-11.403,-12.380,-14.333,-15.798,-16.286,-14.821,-12.380,-8.962,-6.521,-5.544,-6.032,-7.985,-9.939,-11.403,-12.868,-14.333,-15.798,-17.263,-17.751,-17.751,-16.774,-15.798,-14.333,-14.333,-14.821,-15.310,-16.774,-18.728,-20.192,-21.169,-20.681,-20.192,-20.192,-19.704,-20.192,-20.192,-19.216,-18.239,-17.263,-17.263,-17.751,-18.728,-19.216,-18.239,-15.798,-12.868,-10.915,-10.427,-11.403,-12.380,-12.380,-12.868,-12.868,-13.845,-14.333,-14.821,-14.333,-13.845,-13.845,-14.821,-15.310,-15.798,-14.821,-12.380,-9.450,-7.009,-5.544,-4.079,-3.103,-2.614,-2.126,-1.638,-1.149,0.804,2.757,3.733,2.757,-0.661,-6.032,-11.403,-14.333,-14.333,-13.357,-12.380,-11.892,-12.380,-12.380,-12.868,-13.845,-14.821,-14.821,-13.357,-10.427,-7.497,-5.056
43,F2,99,-7.294,-9.247,-9.247,-8.270,-5.829,-2.899,-0.458,1.007,1.007,-1.434,-5.829,-9.735,-12.177,-13.153,-12.177,-10.223,-8.759,-6.805,-4.364,-2.411,-1.434,-2.411,-4.364,-5.341,-4.852,-3.876,-2.899,-2.899,-4.364,-4.852,-3.876,-1.923,-0.458,0.031,-0.946,-1.923,-2.411,-1.923,-1.434,-0.946,-1.434,-0.458,1.495,4.425,6.866,8.331,8.820,8.331,8.820,8.820,8.331,7.355,6.378,5.402,5.402,4.913,3.937,2.472,1.007,-0.946,-1.923,-2.899,-4.364,-4.364,-3.876,-1.923,0.031,1.495,1.495,0.031,-2.411,-4.364,-5.341,-5.341,-4.852,-3.387,-1.923,-0.946,-0.458,0.031,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.458,-0.946,-1.434,-2.411,-2.411,-1.923,-0.946,-0.946,-1.923,-3.387,-4.364,-4.364,-3.387,-2.411,-1.923,-2.411,-1.923,-1.923,-1.923,-2.411,-3.876,-6.317,-7.782,-8.270,-7.782,-7.294,-6.317,-5.341,-3.876,-1.923,0.031,1.495,2.472,3.448,3.937,4.425,3.448,1.984,0.031,-1.923,-3.876,-4.852,-5.341,-4.852,-3.876,-1.434,0.519,0.519,-0.458,-2.899,-4.852,-5.341,-3.387,-0.946,1.007,1.495,1.984,2.960,4.425,5.402,5.890,4.913,3.937,3.448,3.448,3.448,2.960,1.007,-0.458,-0.458,0.519,1.495,2.472,2.472,1.495,0.031,-1.434,-2.899,-4.852,-6.317,-8.270,-8.270,-7.294,-4.852,-1.434,1.007,2.472,1.984,1.007,0.031,-1.434,-2.411,-3.387,-4.852,-6.317,-6.805,-5.341,-2.899,0.031,1.984,3.448,2.960,1.495,-0.946,-2.411,-3.876,-3.876,-3.387,-2.899,-3.387,-3.876,-4.852,-4.364,-2.899,-0.458,3.448,6.378,9.308,9.796,7.843,4.913,1.495,-0.458,-1.434,-0.946,0.031,1.007,1.984,1.495,0.519,-0.458,-1.434,-1.434,-0.458,0.519,2.472,2.960,3.448,2.472,1.007,-0.458,-1.923,-1.434,0.519,4.425,9.308,14.191,17.120,17.120,13.702,9.308,4.425,1.495,1.495,2.472,3.937,4.913,5.402,4.913,4.425,2.960,1.007,-0.946,-1.434,-0.458,1.495,4.913
44,F1,99,-9.267,-11.709,-12.197,-11.220,-9.267,-6.337,-2.920,0.010,0.987,-0.478,-3.896,-8.779,-11.709,-12.685,-11.220,-8.779,-6.826,-5.361,-4.384,-3.896,-3.408,-3.896,-4.384,-5.361,-5.361,-4.873,-4.384,-3.896,-3.896,-3.896,-2.431,-0.478,1.475,1.963,0.987,-0.966,-2.920,-3.896,-3.896,-4.384,-3.896,-2.920,-1.455,0.987,3.428,5.381,5.870,6.358,6.846,6.358,6.358,4.893,3.916,2.940,1.963,1.963,1.963,1.475,0.010,-1.943,-4.384,-6.337,-7.314,-7.314,-6.826,-5.361,-3.896,-3.408,-3.408,-4.873,-7.314,-9.755,-11.709,-13.173,-13.173,-11.709,-10.244,-8.779,-8.291,-8.779,-9.755,-10.732,-11.220,-11.220,-11.709,-11.709,-11.709,-11.220,-9.755,-8.779,-8.291,-8.291,-9.267,-10.244,-11.220,-11.220,-11.220,-11.220,-11.709,-12.197,-12.685,-12.197,-11.709,-11.220,-11.220,-11.709,-12.197,-12.197,-12.197,-12.685,-13.662,-14.638,-15.127,-14.638,-13.662,-12.685,-11.709,-11.220,-10.244,-8.779,-6.337,-3.896,-2.431,-1.943,-1.943,-2.431,-3.896,-4.873,-5.849,-7.314,-7.314,-6.826,-5.849,-5.361,-4.873,-4.873,-5.849,-6.826,-8.779,-11.220,-13.173,-13.173,-11.220,-8.779,-5.849,-4.384,-3.896,-3.408,-2.431,-1.455,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,1.475,0.987,-0.478,-3.408,-6.826,-9.267,-10.244,-10.244,-9.267,-8.291,-6.826,-4.873,-2.920,-1.943,-1.455,-2.431,-3.408,-4.384,-5.849,-6.826,-7.802,-8.779,-8.779,-8.291,-6.826,-4.384,-1.943,-1.455,-1.943,-3.408,-4.873,-6.826,-7.802,-7.802,-7.802,-8.291,-8.291,-9.267,-9.267,-9.267,-8.291,-6.826,-4.384,-0.966,2.940,5.870,6.358,4.405,0.498,-3.896,-7.314,-8.779,-8.779,-7.802,-6.826,-5.849,-4.873,-4.384,-4.384,-4.873,-5.361,-5.849,-5.849,-4.873,-3.896,-3.408,-3.408,-3.896,-4.384,-4.873,-3.408,-1.455,1.963,5.870,9.776,12.217,12.217,9.288,4.405,-0.478,-3.408,-4.384,-3.408,-1.943,-0.966,0.010,0.498,0.010,-0.966,-2.920,-4.873,-6.826,-6.826,-5.361,-1.943
45,TP8,99,-7.935,-7.446,-5.981,-4.028,-0.610,2.808,5.249,5.737,3.296,-1.587,-6.958,-10.864,-12.329,-11.353,-8.423,-5.005,-0.610,3.296,7.690,10.132,11.108,9.155,5.737,1.831,-0.610,-2.075,-3.540,-5.493,-8.423,-10.864,-11.841,-10.864,-9.888,-8.911,-9.399,-9.888,-9.888,-9.399,-9.399,-9.888,-10.376,-10.864,-9.399,-6.958,-4.517,-3.052,-4.028,-5.981,-8.423,-10.376,-11.353,-11.841,-11.353,-10.376,-8.911,-8.423,-7.935,-9.399,-11.353,-13.306,-16.235,-18.677,-19.653,-19.653,-17.700,-14.282,-10.376,-7.446,-6.470,-6.958,-8.423,-10.376,-11.841,-12.329,-11.841,-10.864,-10.376,-10.864,-13.306,-17.212,-22.095,-26.978,-30.884,-33.325,-33.813,-34.302,-34.302,-34.302,-35.278,-35.767,-35.767,-35.278,-33.325,-31.372,-29.419,-27.466,-25.513,-23.560,-21.606,-21.606,-22.095,-24.048,-25.513,-26.001,-25.513,-24.536,-24.048,-23.560,-23.560,-23.071,-21.606,-18.677,-15.747,-12.329,-9.888,-7.935,-6.470,-5.493,-5.981,-7.446,-9.399,-11.353,-12.817,-13.306,-12.817,-11.353,-10.376,-9.888,-9.888,-11.841,-14.771,-17.212,-18.677,-19.653,-19.653,-19.653,-19.653,-20.630,-21.606,-21.118,-20.142,-17.700,-15.259,-13.794,-13.306,-12.817,-11.841,-10.376,-9.888,-10.376,-11.841,-13.306,-13.306,-12.329,-12.329,-13.794,-16.724,-20.142,-22.095,-22.583,-22.095,-22.095,-23.560,-25.024,-26.001,-25.513,-23.071,-19.653,-15.259,-11.841,-8.911,-7.446,-7.935,-10.376,-13.306,-15.259,-16.235,-16.724,-17.212,-17.700,-18.188,-18.677,-18.188,-18.677,-20.142,-22.583,-26.489,-29.419,-30.884,-30.884,-29.907,-29.419,-28.442,-28.442,-27.954,-27.954,-27.466,-26.489,-25.513,-23.071,-20.142,-17.700,-14.771,-12.817,-11.353,-9.399,-6.958,-5.493,-5.005,-5.493,-6.470,-7.935,-7.935,-7.935,-7.935,-7.935,-8.423,-9.888,-12.329,-15.747,-19.165,-21.606,-22.095,-19.653,-15.747,-11.841,-8.911,-7.935,-7.935,-8.911,-8.911,-8.423,-7.446,-5.981,-4.028,-1.587,-0.122,-0.122,-4.028,-9.888,-16.235,-20.630,-22.095,-21.118,-19.165,-17.700,-16.724,-16.724,-17.700,-20.142,-23.071,-25.024,-24.048,-20.630,-14.771,-7.935
46,TP7,99,-10.854,-11.831,-12.319,-10.854,-6.948,-2.065,1.353,2.330,0.376,-4.018,-8.901,-12.319,-13.784,-13.784,-11.831,-8.413,-3.530,1.353,4.771,6.236,5.259,3.794,2.818,3.794,5.747,6.724,5.259,1.841,-2.553,-5.971,-7.924,-8.413,-8.901,-9.389,-10.854,-11.831,-12.319,-11.831,-11.831,-11.831,-12.319,-12.319,-10.854,-8.901,-6.460,-5.483,-5.971,-7.436,-9.878,-11.831,-13.295,-14.272,-13.784,-12.807,-10.366,-8.413,-6.948,-7.436,-9.878,-12.319,-14.760,-16.225,-16.225,-15.249,-13.784,-11.831,-10.366,-9.878,-10.366,-10.854,-12.319,-14.272,-16.225,-18.178,-19.155,-20.620,-22.085,-24.526,-27.944,-31.362,-34.292,-35.756,-37.221,-38.686,-40.639,-42.104,-42.592,-42.104,-40.639,-39.663,-38.686,-38.686,-38.198,-36.245,-34.292,-32.338,-31.850,-31.850,-31.850,-31.362,-29.409,-26.967,-24.526,-22.085,-21.108,-20.620,-21.596,-23.549,-25.014,-25.503,-24.526,-22.573,-20.131,-18.667,-17.690,-16.713,-16.225,-15.737,-15.249,-16.225,-17.202,-18.667,-19.643,-19.643,-19.643,-18.667,-17.202,-15.737,-14.272,-13.784,-13.784,-14.760,-15.737,-16.713,-17.690,-18.667,-20.620,-22.573,-25.014,-27.456,-29.409,-29.409,-28.432,-26.479,-25.014,-24.038,-24.038,-24.526,-24.526,-24.526,-24.038,-23.061,-21.108,-18.667,-16.713,-15.249,-15.737,-17.202,-17.690,-17.690,-16.713,-15.737,-15.737,-16.713,-17.202,-16.713,-15.249,-12.807,-9.878,-7.436,-4.995,-3.530,-3.530,-4.506,-7.436,-10.854,-14.272,-17.690,-21.108,-22.573,-23.549,-22.085,-19.643,-17.202,-15.249,-14.760,-16.225,-18.667,-22.085,-25.014,-26.479,-26.967,-26.479,-25.014,-24.038,-23.549,-23.549,-24.038,-23.061,-21.596,-20.131,-19.643,-19.643,-20.131,-19.155,-16.713,-13.784,-11.831,-11.342,-11.831,-12.807,-12.807,-12.319,-12.319,-12.807,-13.784,-14.760,-15.249,-15.737,-16.713,-18.178,-20.131,-21.108,-20.131,-17.202,-13.295,-9.878,-7.436,-6.460,-5.971,-5.971,-4.995,-4.018,-2.065,0.865,2.818,3.306,1.353,-3.530,-10.366,-16.713,-22.085,-24.038,-23.549,-21.108,-18.667,-17.690,-17.690,-18.667,-20.620,-22.573,-22.085,-19.643,-16.225,-11.342,-7.436
47,AFZ,99,-11.993,-14.923,-15.900,-14.923,-12.970,-9.552,-5.157,-2.716,-2.228,-5.157,-9.552,-14.435,-17.365,-17.853,-16.388,-14.435,-11.993,-9.552,-7.111,-5.157,-5.157,-6.134,-8.087,-9.552,-10.040,-9.552,-10.040,-10.529,-11.505,-11.993,-10.529,-8.087,-6.134,-5.646,-7.111,-9.064,-11.017,-11.505,-11.993,-11.505,-11.505,-10.529,-8.087,-4.181,-0.763,2.167,3.143,3.632,3.143,3.143,3.143,2.167,1.190,-0.275,-1.251,-1.251,-1.251,-2.228,-3.693,-7.111,-10.040,-12.482,-13.947,-13.947,-13.458,-11.993,-10.529,-10.040,-10.040,-11.993,-14.435,-16.876,-19.318,-20.782,-20.782,-19.806,-18.341,-17.853,-17.853,-19.318,-20.782,-22.247,-23.224,-24.200,-24.689,-25.665,-26.154,-25.665,-24.689,-22.247,-21.271,-20.782,-21.759,-22.736,-23.224,-23.224,-23.224,-22.736,-22.247,-22.247,-21.759,-21.271,-20.782,-19.806,-20.294,-20.782,-21.759,-21.759,-21.759,-21.759,-22.247,-23.224,-23.712,-23.712,-21.759,-19.806,-17.853,-15.900,-13.947,-11.993,-10.040,-8.575,-7.111,-7.111,-7.111,-8.087,-9.064,-11.017,-13.458,-16.388,-18.341,-19.318,-18.829,-17.853,-15.900,-13.947,-13.458,-13.947,-15.900,-18.341,-19.806,-18.341,-14.923,-11.993,-9.552,-9.064,-9.064,-8.575,-7.599,-7.111,-7.111,-8.575,-9.552,-9.064,-8.087,-7.111,-7.111,-7.599,-8.087,-7.111,-6.134,-4.669,-4.669,-6.134,-8.575,-11.017,-12.482,-13.458,-13.458,-13.947,-13.458,-12.970,-11.505,-10.040,-8.575,-8.087,-8.575,-10.040,-11.017,-11.993,-12.970,-13.947,-14.435,-14.923,-13.947,-12.970,-11.017,-10.040,-10.529,-11.993,-13.947,-15.900,-17.365,-17.853,-17.853,-17.365,-16.876,-17.365,-16.876,-17.365,-17.853,-17.853,-16.388,-14.435,-10.529,-6.134,-3.204,-2.228,-3.693,-7.599,-12.482,-15.411,-16.388,-14.923,-12.482,-10.040,-9.064,-9.064,-11.017,-12.482,-14.923,-15.900,-15.411,-13.947,-11.505,-8.575,-6.622,-6.622,-8.087,-9.552,-10.529,-10.529,-9.064,-5.157,-0.763,3.632,6.561,7.050,3.632,-2.716,-9.064,-13.947,-14.923,-12.970,-10.040,-7.111,-6.134,-6.622,-8.087,-10.040,-12.482,-14.435,-14.923,-14.435,-11.993,-7.599
48,CP3,99,-6.917,-7.894,-8.870,-7.894,-5.941,-3.499,-0.570,0.895,0.895,-0.570,-3.011,-5.452,-6.917,-7.406,-5.941,-3.988,-1.058,1.872,3.825,5.290,4.801,3.337,1.872,0.895,0.895,1.872,2.848,2.848,1.872,0.895,-0.570,-2.035,-3.011,-4.476,-5.452,-6.429,-6.429,-5.452,-4.964,-4.964,-5.941,-6.917,-7.406,-6.917,-5.941,-5.452,-5.941,-6.429,-7.406,-8.382,-8.382,-8.870,-7.406,-5.941,-3.988,-2.523,-2.523,-3.988,-5.941,-7.894,-8.870,-9.847,-9.847,-9.359,-8.382,-7.406,-6.917,-6.429,-5.941,-6.429,-6.917,-7.406,-7.894,-8.870,-9.847,-11.312,-12.777,-14.730,-16.195,-17.660,-18.636,-19.124,-19.613,-20.589,-21.566,-21.566,-21.566,-20.101,-18.636,-17.171,-16.683,-16.683,-16.683,-16.195,-15.706,-15.218,-15.218,-14.730,-14.730,-13.753,-12.288,-10.335,-8.870,-7.894,-7.406,-7.894,-8.870,-9.847,-9.847,-9.359,-8.870,-7.894,-7.406,-7.406,-6.917,-6.917,-7.894,-9.359,-11.312,-13.265,-14.730,-15.706,-16.195,-16.195,-15.706,-15.218,-13.753,-11.800,-9.847,-8.870,-8.382,-7.894,-7.894,-7.894,-8.382,-8.870,-9.359,-10.335,-11.800,-13.265,-15.218,-16.683,-16.683,-15.706,-13.753,-11.800,-11.800,-12.288,-13.265,-13.753,-13.753,-12.777,-11.312,-9.847,-9.359,-8.382,-7.894,-7.406,-7.406,-7.894,-7.894,-8.382,-8.870,-9.359,-10.335,-10.824,-10.335,-8.870,-5.941,-3.988,-2.523,-2.523,-3.988,-5.941,-7.894,-8.382,-8.870,-9.359,-9.847,-10.335,-10.824,-10.335,-9.359,-7.406,-6.429,-6.429,-7.406,-9.359,-11.312,-13.265,-14.242,-13.753,-12.777,-11.312,-10.335,-10.335,-10.824,-11.312,-11.312,-10.335,-9.847,-9.847,-10.335,-11.312,-12.288,-11.800,-10.824,-9.847,-8.870,-7.894,-7.894,-7.406,-6.917,-6.429,-6.429,-6.917,-6.429,-5.941,-5.941,-5.941,-7.406,-8.382,-9.359,-9.359,-7.894,-5.941,-3.499,-2.035,-1.546,-1.546,-2.035,-3.499,-4.476,-4.476,-4.476,-3.499,-2.523,-3.011,-4.476,-7.406,-9.847,-11.312,-10.824,-9.847,-7.894,-6.917,-6.917,-6.917,-7.894,-8.870,-9.359,-9.847,-8.870,-7.406,-5.941,-5.452
49,CP4,99,-0.987,-0.498,0.478,1.455,3.408,5.849,7.314,6.826,4.384,0.478,-3.428,-5.870,-6.358,-5.870,-4.405,-2.452,-0.498,1.455,4.384,7.314,8.779,7.802,5.361,1.943,-0.010,-0.987,-0.987,-0.987,-1.475,-2.452,-2.940,-3.428,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-2.940,-1.963,-1.475,-0.987,-1.475,-2.452,-3.428,-4.405,-5.381,-5.870,-5.381,-4.405,-3.428,-2.452,-1.963,-2.452,-3.428,-5.381,-6.358,-7.334,-7.823,-6.846,-5.381,-3.428,-1.475,-0.498,-0.987,-1.963,-2.940,-2.940,-2.940,-2.940,-2.452,-2.940,-2.940,-3.428,-4.893,-6.846,-8.799,-11.241,-12.705,-12.705,-12.217,-11.729,-11.241,-11.241,-11.729,-12.217,-12.217,-11.241,-9.776,-8.311,-6.358,-4.893,-3.916,-2.940,-2.452,-2.940,-4.405,-5.870,-7.334,-8.311,-8.311,-7.823,-7.823,-7.823,-7.334,-6.358,-4.893,-2.452,-0.498,1.455,2.920,4.384,4.384,4.384,2.920,0.966,-1.475,-3.916,-4.893,-5.381,-4.893,-3.916,-3.428,-3.428,-3.916,-5.381,-7.334,-8.799,-9.288,-9.288,-8.799,-7.823,-6.846,-5.381,-3.916,-1.475,0.966,1.943,2.431,1.455,0.478,-0.010,-0.010,-0.010,-0.010,-0.987,-1.963,-2.452,-2.940,-2.940,-3.428,-5.381,-7.823,-9.776,-10.752,-10.752,-9.776,-8.799,-8.311,-8.311,-7.823,-6.358,-4.405,-2.452,-0.010,1.455,1.455,0.966,-0.987,-2.940,-4.405,-4.893,-4.405,-2.452,-0.987,-0.010,-0.010,-0.987,-2.452,-3.916,-5.870,-7.823,-9.288,-10.264,-10.264,-9.288,-7.823,-6.358,-5.381,-5.381,-5.870,-6.358,-6.358,-5.870,-4.893,-2.940,-0.987,-0.010,-0.010,-1.475,-2.940,-3.428,-3.428,-1.963,-0.987,-0.010,-0.010,0.478,0.478,1.455,2.920,3.896,4.384,3.408,1.455,-0.987,-3.428,-4.405,-4.405,-2.940,-0.987,0.478,1.943,2.431,1.943,0.966,0.478,-1.475,-1.963,-1.963,-0.987,0.966,2.431,2.431,1.455,-0.498,-2.940,-3.916,-3.428,-2.452,-1.475,-0.498,-0.010,0.478,-0.010,-1.475,-3.428,-5.870,-6.358,-5.381,-2.452,0.478
