Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,52,-3.265,-2.289,-1.801,-2.289,-2.289,-1.801,-1.801,-1.801,-2.777,-3.754,-4.730,-5.707,-6.195,-5.707,-4.242,-2.777,-1.801,-1.801,-2.777,-3.754,-3.754,-2.777,-2.289,-2.289,-4.242,-6.195,-7.660,-7.660,-6.195,-4.242,-3.754,-2.777,-2.289,-2.289,-2.289,-2.289,-1.312,-0.336,1.129,2.106,2.594,2.106,2.106,3.082,4.547,5.524,6.012,4.547,4.547,4.059,3.571,3.571,2.594,0.641,-0.824,-1.312,-0.824,-0.336,0.153,0.153,-1.312,-2.289,-3.265,-3.265,-2.289,0.153,3.082,6.500,9.918,11.383,11.871,10.406,7.965,6.012,3.571,2.594,1.617,1.617,2.106,1.617,0.641,-0.824,-2.289,-2.777,-2.289,-1.801,-1.312,-1.312,-2.289,-3.265,-4.242,-4.730,-4.242,-2.777,0.153,3.082,5.524,5.524,3.571,-0.824,-5.219,-9.125,-11.566,-12.543,-12.543,-11.566,-10.590,-9.613,-8.636,-7.660,-6.683,-5.707,-4.242,-2.777,-0.824,0.153,0.153,-0.824,-1.801,-1.801,-0.336,0.641,1.617,1.129,-0.336,-1.312,-1.312,-0.824,-0.824,-2.289,-4.242,-5.707,-5.707,-4.730,-3.265,-2.777,-2.289,-1.312,1.129,3.082,4.547,4.547,3.082,1.129,0.641,0.641,0.153,-0.824,-2.777,-3.754,-4.242,-3.265,-2.777,-1.801,-1.312,-1.312,-1.801,-2.777,-3.265,-4.242,-4.242,-4.242,-3.265,-2.289,-0.824,0.641,1.617,2.106,2.594,3.082,3.082,3.082,2.594,1.129,-0.336,-0.824,-1.312,-1.312,-1.801,-2.289,-3.265,-3.265,-3.265,-2.777,-1.801,-0.824,-0.336,-0.336,-0.824,-1.801,-3.265,-4.242,-4.242,-3.265,-2.777,-2.777,-2.777,-4.242,-5.219,-6.195,-5.707,-4.730,-3.754,-2.777,-2.289,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-0.336,0.641,0.153,0.153,-0.824,-1.312,-1.312,-1.312,-0.824,-1.312,-2.289,-4.242,-5.219,-4.730,-3.265,-0.824,0.641,1.617,1.617,1.129,0.641,0.641,1.129,1.129,1.129,0.153,-0.336,-1.312,-2.289,-2.289,-1.312,-1.312,-0.824,-0.336,0.153,1.617,4.547,7.477,8.942,8.453,6.500,4.059,2.594,2.106,2.594
44,F1,52,-5.992,-4.527,-3.062,-2.085,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-4.527,-5.503,-6.480,-5.992,-4.527,-2.574,-0.132,0.844,1.333,0.356,-0.621,-1.109,-1.597,-1.597,-2.574,-4.038,-5.503,-5.992,-5.992,-5.503,-4.527,-4.038,-3.550,-2.574,-1.597,-0.621,0.356,0.844,-0.132,-1.109,-2.085,-2.574,-2.574,-1.109,1.333,3.286,4.262,4.262,3.286,2.309,0.844,-1.109,-2.085,-3.550,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-3.062,-3.550,-3.550,-2.085,0.356,4.262,7.680,11.098,13.540,14.028,13.540,11.587,8.169,4.262,0.844,-1.597,-2.085,-2.085,-2.085,-3.550,-6.480,-8.921,-10.386,-9.898,-8.433,-6.480,-5.015,-5.015,-5.503,-5.992,-6.968,-6.968,-5.992,-4.527,-2.085,0.844,2.797,2.797,0.844,-2.574,-6.480,-9.898,-11.851,-13.316,-13.316,-13.316,-13.316,-12.828,-12.339,-11.363,-10.386,-8.433,-5.992,-4.527,-4.038,-4.527,-6.480,-7.456,-8.433,-7.456,-5.503,-3.550,-2.085,-1.597,-2.085,-3.062,-5.015,-6.480,-7.456,-8.433,-9.410,-9.898,-10.386,-10.386,-9.898,-9.410,-7.945,-5.992,-3.550,-2.085,-1.109,-1.597,-2.574,-3.550,-3.550,-2.574,-2.085,-2.085,-3.062,-4.038,-4.527,-4.527,-3.062,-2.085,-2.085,-2.574,-4.038,-5.992,-7.456,-7.945,-7.456,-6.968,-5.992,-5.015,-3.062,-2.085,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.621,-1.597,-2.574,-4.038,-5.015,-5.015,-4.527,-4.038,-4.038,-5.015,-6.480,-7.945,-9.410,-10.386,-11.363,-11.363,-10.874,-9.898,-8.921,-8.921,-9.898,-10.386,-9.898,-7.945,-5.992,-4.038,-2.574,-2.574,-3.062,-4.038,-5.015,-5.503,-5.992,-6.480,-5.992,-5.992,-5.992,-5.992,-6.480,-5.992,-5.503,-5.015,-5.015,-5.992,-7.456,-8.433,-8.433,-6.968,-5.503,-4.527,-4.527,-5.503,-6.968,-7.945,-8.921,-9.410,-9.898,-9.898,-9.410,-9.410,-9.410,-9.410,-9.410,-8.921,-8.921,-8.921,-8.921,-7.945,-5.992,-2.574,1.333,5.239,7.680,7.680,6.215,3.286,1.333,-0.621
45,TP8,52,0.112,1.577,2.553,2.553,2.065,1.577,1.577,1.577,2.065,2.553,2.553,1.577,0.600,0.112,0.600,1.577,0.600,-1.841,-6.236,-10.142,-11.119,-10.142,-7.701,-5.259,-4.771,-5.259,-5.259,-4.771,-2.818,-1.353,-0.865,-1.841,-4.283,-7.212,-10.630,-13.072,-14.048,-13.072,-10.142,-5.747,-2.818,-2.330,-3.306,-5.747,-7.212,-8.189,-8.677,-9.165,-9.165,-8.677,-7.701,-5.747,-3.794,-2.330,-1.841,-2.330,-4.283,-6.724,-9.165,-11.119,-12.583,-12.095,-10.142,-7.701,-4.771,-2.330,-0.376,0.600,0.600,0.112,-0.865,-1.353,-0.865,0.112,1.088,2.065,2.553,2.065,1.577,1.577,1.088,0.112,-1.353,-2.818,-4.283,-3.794,-2.330,-0.376,0.600,0.600,-0.865,-2.330,-3.306,-1.841,0.112,3.042,4.506,4.506,2.553,0.112,-2.818,-5.747,-8.677,-10.142,-9.654,-7.212,-3.794,0.112,3.042,5.483,7.436,7.924,7.924,8.413,8.413,9.389,10.366,10.366,8.901,6.948,5.483,4.506,4.018,3.042,0.600,-2.818,-7.212,-10.630,-13.072,-14.048,-14.537,-15.025,-14.537,-13.072,-10.142,-6.236,-2.330,0.600,1.577,1.577,1.088,0.600,0.112,-0.376,-0.376,0.112,0.600,0.600,-0.376,-1.841,-3.794,-5.259,-6.724,-8.189,-9.165,-9.165,-8.677,-6.724,-4.771,-2.330,-0.865,0.112,1.088,2.553,3.530,4.995,5.483,5.483,4.506,3.042,1.088,-0.865,-2.818,-4.771,-6.724,-8.189,-9.165,-10.142,-12.095,-13.560,-15.513,-16.490,-16.978,-16.978,-16.978,-16.490,-15.025,-13.072,-11.119,-9.165,-7.701,-7.212,-6.724,-5.747,-4.283,-3.306,-2.818,-3.306,-4.283,-5.747,-6.236,-7.701,-9.654,-11.607,-13.560,-14.537,-14.048,-12.583,-10.630,-9.165,-7.701,-6.236,-3.794,-1.841,-0.376,0.600,1.088,2.553,4.506,6.460,7.924,7.924,7.924,8.901,10.366,11.831,12.807,11.831,10.366,7.924,6.460,4.995,4.018,3.530,3.530,4.018,5.971,7.436,8.413,8.413,8.413,8.413,8.413,8.901,9.389,9.389,9.389,9.878,10.366,9.389,7.436,4.018,1.088,-1.353,-2.330,-2.818
46,TP7,52,-3.459,-1.994,0.448,1.912,1.912,0.936,0.448,0.448,0.448,-0.041,-1.994,-5.412,-8.341,-10.295,-10.783,-10.295,-9.318,-9.318,-10.783,-11.759,-12.248,-11.271,-8.830,-7.365,-6.877,-6.877,-6.877,-5.900,-4.435,-3.459,-4.435,-5.900,-7.853,-10.295,-10.783,-11.759,-12.248,-12.736,-12.736,-11.271,-9.806,-9.318,-9.318,-9.318,-10.295,-10.783,-9.806,-8.830,-7.365,-5.900,-4.924,-4.435,-3.947,-4.435,-5.900,-8.341,-11.271,-14.201,-16.154,-16.154,-15.666,-13.713,-10.783,-7.365,-4.435,-2.970,-3.459,-4.924,-6.388,-7.365,-6.877,-4.435,-1.017,1.424,3.377,3.866,3.377,2.889,0.936,-1.506,-5.412,-9.318,-12.736,-14.689,-15.177,-14.201,-11.759,-8.341,-4.435,-1.506,0.448,-0.529,-2.482,-3.947,-5.412,-5.412,-5.412,-5.900,-6.388,-6.388,-5.900,-4.924,-3.947,-2.970,-2.970,-2.970,-2.970,-2.482,-2.482,-2.482,-3.459,-3.947,-4.435,-2.970,-1.506,0.448,2.401,3.377,3.377,2.401,1.424,-0.041,-1.994,-2.970,-4.924,-6.877,-8.830,-10.295,-10.295,-8.341,-4.435,-1.017,0.936,0.448,-1.506,-3.947,-4.924,-4.924,-3.947,-2.482,-1.506,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,0.448,1.912,2.401,1.912,-0.041,-1.017,-2.970,-3.947,-4.435,-4.924,-5.412,-4.924,-3.947,-2.482,-1.017,-0.041,0.936,1.424,1.912,2.889,3.377,2.889,1.912,0.936,-0.529,-1.506,-1.994,-1.994,-1.017,0.448,1.424,1.424,0.448,-1.506,-2.970,-3.947,-4.924,-6.388,-8.830,-11.271,-13.224,-14.201,-15.177,-15.666,-17.131,-18.107,-18.595,-18.107,-16.154,-13.713,-11.759,-10.783,-10.295,-9.806,-9.318,-8.341,-7.853,-7.853,-7.853,-7.853,-7.365,-6.877,-7.365,-8.341,-9.806,-9.806,-8.830,-6.388,-2.970,-0.041,2.401,4.354,5.819,6.795,7.284,7.772,8.748,9.725,10.213,9.725,7.284,4.354,1.424,-0.529,-1.506,-2.482,-2.970,-2.970,-2.970,-1.994,-1.017,0.448,0.936,0.936,0.448,-0.529,-1.017,-1.994,-1.506,-0.529,0.936,2.889,4.842,5.819,6.307,6.307,4.842,3.866,1.912
47,AFZ,52,-4.690,-2.248,-0.783,-0.295,-1.272,-2.736,-3.225,-3.225,-2.736,-3.225,-3.713,-5.178,-6.154,-6.154,-4.690,-2.736,-0.295,0.193,-0.295,-2.248,-3.713,-3.713,-3.225,-2.736,-4.201,-6.643,-9.084,-10.061,-9.572,-7.619,-5.666,-3.713,-2.736,-1.272,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.170,2.146,2.635,3.611,5.076,6.541,7.517,6.541,5.564,4.100,3.123,3.123,2.146,1.170,0.193,-1.272,-1.760,-2.248,-2.248,-2.736,-3.713,-4.690,-5.178,-4.201,-1.760,1.658,5.564,9.959,12.889,13.865,13.377,11.424,8.982,5.564,2.146,-0.783,-2.736,-2.736,-2.248,-2.248,-4.201,-7.619,-11.525,-13.479,-13.479,-12.014,-10.061,-8.596,-8.596,-9.572,-10.549,-11.525,-12.014,-10.549,-8.108,-4.201,-0.295,2.146,1.658,-1.272,-6.154,-11.037,-15.432,-17.385,-17.873,-17.385,-16.408,-15.432,-14.455,-13.967,-12.990,-12.014,-10.549,-8.596,-6.643,-5.178,-4.690,-5.666,-6.643,-6.643,-5.666,-4.690,-3.713,-3.713,-4.201,-5.178,-6.643,-7.619,-9.084,-11.037,-12.990,-14.943,-15.432,-14.943,-13.967,-12.502,-11.037,-9.572,-7.131,-4.201,-2.248,-1.272,-2.248,-4.690,-6.154,-6.643,-6.154,-5.666,-5.666,-7.619,-9.572,-10.549,-10.061,-8.108,-6.154,-4.690,-5.178,-6.643,-8.596,-10.061,-10.549,-10.549,-10.061,-8.596,-7.131,-5.178,-4.201,-3.225,-2.736,-2.736,-2.736,-2.248,-2.736,-3.713,-5.666,-7.619,-8.596,-9.084,-9.084,-9.572,-10.061,-11.525,-12.014,-12.014,-11.037,-10.061,-10.061,-11.037,-12.502,-14.455,-16.408,-17.385,-17.385,-17.385,-16.408,-14.943,-14.455,-15.432,-16.408,-17.385,-16.897,-14.455,-12.014,-9.084,-7.619,-7.619,-7.619,-8.108,-8.108,-7.619,-7.131,-6.643,-6.643,-6.643,-6.643,-7.131,-7.619,-7.131,-6.154,-5.178,-5.178,-6.643,-9.084,-11.525,-12.014,-10.549,-8.108,-5.666,-4.690,-4.690,-5.666,-5.666,-6.154,-6.154,-5.666,-5.666,-5.666,-5.666,-5.666,-5.178,-4.690,-4.690,-5.666,-6.154,-6.154,-5.178,-1.760,3.123,8.982,12.889,14.353,12.400,8.982,5.564,3.123,2.146
48,CP3,52,-0.905,0.071,1.048,2.024,1.536,1.048,0.559,0.071,0.071,0.071,-0.417,-1.394,-2.858,-3.347,-3.835,-3.347,-2.370,-2.370,-2.370,-3.347,-3.347,-2.858,-2.858,-1.882,-1.394,-0.905,0.071,1.048,2.513,3.489,2.513,0.559,-1.882,-3.835,-5.300,-6.276,-6.765,-7.741,-8.230,-8.230,-8.230,-7.741,-7.741,-7.741,-8.718,-8.718,-8.230,-7.253,-6.276,-5.300,-4.812,-3.835,-3.835,-4.323,-5.300,-6.765,-7.253,-7.741,-7.253,-6.276,-5.300,-3.347,-1.882,-0.417,0.559,-0.417,-2.858,-6.276,-9.206,-10.183,-8.718,-6.276,-3.347,-0.905,1.536,3.001,4.466,4.954,3.489,1.048,-2.370,-5.788,-7.253,-7.741,-6.765,-5.300,-2.858,-0.905,1.536,2.513,2.513,1.048,-0.905,-3.835,-6.765,-9.206,-10.671,-11.159,-9.694,-5.788,-1.394,2.513,4.954,5.931,5.442,3.977,3.001,2.024,0.559,-1.394,-2.858,-3.835,-3.835,-2.370,-1.394,0.071,0.559,1.048,1.048,1.048,0.559,-0.905,-1.882,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-2.370,-0.417,1.536,3.001,3.001,1.536,0.559,-0.417,-0.905,-0.417,0.071,0.559,0.559,0.559,0.559,0.071,0.559,2.024,3.489,4.466,4.954,3.977,2.024,0.559,-0.905,-2.370,-3.347,-3.835,-3.835,-2.858,-0.905,0.071,0.071,-0.417,-0.905,0.071,1.048,2.024,2.513,1.536,0.559,-0.417,-0.905,-1.394,-1.394,-1.394,-0.417,1.048,2.024,2.513,2.024,1.536,0.559,-0.417,-1.882,-3.835,-5.788,-8.230,-9.694,-10.183,-10.183,-10.671,-10.671,-11.159,-10.671,-9.206,-7.253,-5.300,-3.347,-2.858,-1.882,-1.394,-0.905,-0.905,-0.417,-0.905,-1.394,-1.394,-1.882,-2.370,-3.347,-4.812,-5.788,-6.276,-5.300,-3.347,-1.394,0.559,2.024,3.001,3.977,4.466,4.954,4.954,4.954,4.466,4.466,3.489,2.024,0.071,-2.370,-3.835,-4.812,-4.812,-4.812,-4.812,-5.300,-5.300,-4.812,-3.835,-2.858,-1.882,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.905,-0.905,-0.417,0.559,1.048,1.048,0.071,-1.394
49,CP4,52,2.441,2.441,2.441,2.930,2.930,3.906,5.371,6.348,6.836,7.324,6.348,4.883,3.418,1.953,0.977,0.000,-0.977,-1.953,-2.930,-3.906,-2.441,-0.488,2.441,3.906,3.906,2.930,1.465,0.488,1.465,1.465,0.977,-0.488,-2.441,-4.395,-5.859,-6.836,-7.324,-6.836,-4.883,-3.418,-2.441,-2.441,-3.418,-5.371,-6.348,-6.836,-5.859,-4.395,-3.418,-1.953,-0.488,1.465,2.930,3.906,4.395,3.418,1.953,0.488,-0.977,-1.953,-1.953,-1.953,-0.977,0.000,0.488,0.000,-1.465,-3.418,-5.371,-6.836,-7.812,-6.836,-5.371,-2.930,-0.488,1.465,3.418,3.906,4.883,5.371,5.859,6.348,5.371,4.395,2.930,1.953,1.953,2.441,1.465,0.000,-1.465,-2.441,-2.441,-1.465,-0.977,-0.977,-1.465,-2.441,-3.418,-4.395,-5.371,-6.348,-6.836,-6.836,-5.859,-3.906,-0.977,1.465,3.418,4.395,4.395,3.906,2.930,1.953,1.465,1.953,2.930,3.906,4.395,4.395,3.418,1.465,0.000,-1.953,-4.395,-6.836,-8.789,-10.254,-10.254,-9.277,-7.812,-5.859,-4.395,-3.418,-2.930,-1.953,-1.465,-0.488,-0.488,-1.465,-2.441,-3.418,-3.906,-4.395,-3.906,-3.906,-3.906,-4.395,-4.883,-5.859,-6.836,-7.812,-8.789,-9.766,-9.766,-8.789,-7.324,-5.371,-3.418,-1.953,-1.465,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-1.953,-2.930,-4.883,-6.836,-8.789,-11.230,-12.695,-13.184,-14.160,-13.672,-13.184,-13.184,-12.695,-12.207,-11.230,-10.254,-9.277,-7.812,-7.324,-6.348,-5.371,-4.883,-3.906,-3.418,-2.441,-1.953,-1.953,-2.441,-3.418,-5.371,-6.836,-8.301,-8.789,-10.742,-12.207,-13.672,-14.160,-13.184,-11.230,-9.766,-7.812,-6.836,-5.859,-4.395,-3.418,-2.441,-2.441,-2.441,-1.953,-1.465,-0.488,-0.488,-0.488,-1.465,-1.953,-2.441,-2.930,-2.441,-1.953,-1.953,-1.953,-2.441,-3.418,-3.906,-3.906,-3.418,-2.441,-1.465,-0.488,0.000,-0.488,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.000,0.488,0.488,-0.488,-1.953,-4.395,-7.324,-9.766,-11.230,-12.207,-11.719
50,P5,52,-3.001,-1.536,0.905,1.882,1.882,0.905,0.417,0.905,2.370,2.858,2.370,-0.071,-3.001,-4.466,-5.442,-5.931,-6.419,-6.907,-8.372,-8.372,-6.907,-4.466,-3.001,-1.536,-0.559,-0.071,0.905,1.882,2.858,1.882,-0.559,-3.489,-6.419,-8.372,-9.837,-10.813,-11.790,-12.278,-12.278,-11.302,-9.837,-8.372,-8.860,-9.837,-11.302,-12.278,-12.278,-10.813,-9.837,-7.884,-6.419,-4.466,-3.489,-3.489,-3.977,-5.442,-6.907,-8.860,-9.837,-9.349,-8.860,-6.419,-3.977,-0.071,2.370,2.858,1.394,-1.536,-3.489,-3.489,-2.024,-0.071,1.882,3.835,4.812,5.300,5.788,5.300,3.347,0.905,-2.024,-3.977,-5.931,-7.395,-7.884,-7.884,-5.931,-3.001,0.417,2.858,3.347,2.370,0.905,-0.071,-1.048,-1.536,-2.024,-3.001,-3.489,-3.001,-1.048,1.394,3.347,4.323,3.347,2.858,2.370,2.858,3.835,3.347,1.882,0.905,0.417,0.905,2.370,3.835,4.812,5.788,5.788,5.300,4.812,3.347,1.882,-0.071,-2.024,-4.466,-6.419,-7.884,-6.907,-4.466,-0.071,4.323,7.253,6.765,4.812,2.370,0.905,0.417,0.417,0.905,1.394,1.394,1.394,0.905,0.417,0.905,1.882,3.347,5.300,6.276,5.788,3.835,1.882,-0.071,-2.024,-3.489,-3.977,-3.489,-1.536,0.417,1.882,2.370,2.370,2.370,2.370,3.347,3.835,4.323,3.835,2.370,0.905,-0.071,-1.536,-2.513,-3.001,-2.024,-0.071,1.882,2.858,2.370,1.394,0.417,-1.048,-3.001,-4.954,-7.884,-9.837,-10.325,-9.837,-9.349,-9.349,-10.813,-12.278,-12.767,-12.278,-10.813,-8.372,-6.907,-5.442,-4.466,-3.977,-3.001,-2.513,-2.513,-3.489,-4.954,-5.442,-5.442,-4.466,-3.977,-4.466,-5.442,-6.419,-5.931,-3.977,-1.536,1.882,4.323,5.788,6.765,7.253,7.741,7.741,7.741,7.253,6.276,5.300,3.347,0.905,-1.048,-3.001,-3.977,-4.466,-4.954,-5.442,-5.931,-5.442,-4.466,-3.001,-2.024,-0.559,0.417,0.417,0.417,0.905,1.394,1.394,0.417,-0.071,-0.559,-0.559,0.417,1.882,2.370,1.394,-0.071
51,P6,52,-2.767,-1.790,-0.326,0.651,1.139,2.116,3.092,4.557,6.022,6.999,6.510,4.557,2.116,0.163,-0.814,-1.302,-1.790,-3.743,-5.697,-7.161,-7.161,-5.208,-2.767,-0.814,0.163,0.651,0.651,1.139,1.139,0.163,-1.302,-3.743,-6.673,-9.115,-11.556,-13.021,-13.021,-12.044,-10.579,-8.138,-6.185,-5.697,-7.161,-9.115,-11.556,-13.021,-13.509,-13.021,-12.044,-11.068,-9.115,-6.673,-4.232,-2.279,-0.814,-0.814,-1.790,-3.255,-5.208,-6.673,-7.650,-7.161,-5.697,-3.743,-1.302,0.163,0.651,0.651,-0.326,-1.302,-1.790,-2.279,-1.790,-1.302,-0.326,0.651,0.651,0.651,0.163,0.651,1.628,1.628,1.628,-0.326,-1.790,-2.767,-2.279,-1.302,-0.814,-1.302,-2.279,-3.743,-3.743,-2.767,-1.302,-0.326,-0.326,-0.814,-1.790,-2.279,-3.255,-5.208,-7.161,-8.626,-8.626,-6.673,-3.743,-0.326,2.116,3.581,4.069,3.581,2.604,2.116,2.116,2.604,3.581,3.581,3.092,2.116,0.651,0.163,-0.326,-1.302,-3.255,-6.185,-9.603,-12.044,-12.533,-12.044,-10.091,-8.138,-7.161,-6.185,-4.720,-3.255,-2.279,-2.279,-3.255,-4.232,-5.208,-5.697,-5.697,-5.697,-5.697,-5.208,-4.720,-4.720,-4.232,-5.208,-6.673,-7.650,-9.115,-11.068,-12.533,-13.021,-12.044,-10.091,-7.650,-5.208,-4.232,-4.232,-4.232,-4.232,-4.232,-3.255,-3.255,-3.255,-3.743,-5.208,-7.161,-9.115,-11.068,-13.021,-13.997,-13.997,-13.997,-13.997,-14.486,-14.486,-14.974,-14.974,-14.486,-14.974,-15.462,-15.462,-14.974,-12.533,-10.091,-8.626,-8.138,-9.115,-9.603,-9.115,-8.138,-7.161,-6.673,-7.650,-8.626,-10.091,-11.068,-12.044,-13.509,-14.486,-15.951,-16.439,-15.951,-15.462,-13.997,-13.021,-12.044,-10.579,-9.115,-7.650,-6.185,-5.208,-4.232,-3.743,-2.767,-2.279,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,-0.814,-1.302,-2.279,-3.255,-4.232,-5.208,-5.697,-4.720,-3.255,-1.302,0.163,-0.326,-1.302,-2.767,-2.767,-2.279,-0.814,0.163,0.651,0.651,0.163,-0.326,-1.302,-3.743,-6.673,-9.115,-10.579,-10.579,-11.068
52,C1,52,-0.916,0.061,0.549,1.038,0.549,0.061,-0.427,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.061,0.061,0.061,-0.427,-0.916,-0.916,-0.916,0.061,1.038,1.526,1.526,1.038,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-2.380,-3.357,-3.357,-3.357,-3.357,-2.869,-2.380,-2.380,-1.404,-1.404,-0.916,-0.916,-1.404,-2.380,-2.380,-3.357,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,-0.427,0.061,0.061,0.061,-0.427,-1.404,-2.380,-2.380,-1.892,-0.427,1.038,2.014,2.014,1.526,1.038,0.549,-0.427,-1.892,-3.845,-5.798,-6.775,-5.798,-5.310,-3.357,-1.892,-0.427,1.038,2.014,2.502,2.502,1.526,0.061,-1.404,-2.869,-3.845,-3.845,-3.845,-2.380,-0.916,1.038,2.502,2.502,2.014,1.038,0.061,-1.404,-2.380,-3.357,-4.333,-4.822,-4.822,-3.845,-3.357,-2.869,-2.380,-2.869,-2.869,-2.380,-2.380,-2.380,-2.869,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-0.916,-0.427,0.061,0.061,0.061,0.549,0.061,-0.427,-1.404,-2.380,-3.357,-3.357,-3.357,-2.869,-2.380,-2.869,-2.869,-3.357,-2.869,-2.380,-2.380,-1.892,-1.892,-1.892,-1.404,-1.892,-1.404,-0.916,-0.916,0.061,0.549,0.549,0.061,0.061,0.061,-0.427,-0.427,-1.404,-2.380,-3.357,-4.333,-4.333,-4.822,-5.310,-5.798,-6.287,-5.798,-5.310,-4.822,-4.333,-3.845,-3.357,-2.869,-1.892,-1.404,-0.916,-0.427,0.549,0.549,0.549,0.061,-0.427,-1.404,-2.380,-3.357,-3.845,-3.845,-3.357,-2.380,-1.892,-0.916,-0.427,0.061,0.061,0.061,0.549,1.038,1.526,1.526,1.038,0.549,-0.427,-1.404,-2.380,-2.869,-3.845,-4.822,-5.310,-5.798,-5.798,-5.310,-4.822,-4.333,-3.845,-3.845,-3.357,-2.869,-2.869,-2.869,-2.380,-2.380,-1.404,-0.916,-0.427,0.061,0.549,1.038,1.038,0.061,-0.916
53,C2,52,1.597,1.109,0.621,0.621,0.621,0.621,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,-0.844,-0.844,-1.333,-1.821,-2.797,-2.797,-2.309,-0.844,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.797,-2.797,-1.821,-0.844,0.132,0.132,0.132,-0.356,-0.844,-0.844,-0.356,-0.356,0.132,0.132,1.109,1.597,2.574,2.085,1.597,0.621,-0.356,-0.844,-1.333,-1.333,-1.333,-1.821,-1.821,-2.309,-3.286,-3.774,-4.751,-5.239,-5.727,-6.704,-7.680,-7.680,-7.192,-5.727,-3.774,-2.309,-1.333,-0.356,0.132,0.621,1.109,1.109,1.597,1.597,1.597,1.597,1.109,0.132,-0.844,-1.821,-3.286,-4.262,-5.239,-5.239,-4.751,-4.262,-3.774,-3.774,-4.262,-5.239,-6.215,-6.704,-6.704,-6.215,-5.727,-4.751,-3.286,-2.309,-0.844,0.132,0.621,0.132,-0.356,-0.844,-1.821,-1.821,-1.821,-1.333,-0.844,-1.333,-2.309,-2.797,-3.286,-3.774,-4.262,-5.239,-5.727,-6.704,-6.704,-5.727,-5.239,-4.751,-4.751,-4.262,-3.286,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-3.286,-3.774,-4.262,-3.774,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-5.727,-5.727,-5.727,-4.751,-4.262,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-1.821,-1.821,-2.309,-2.797,-3.286,-4.262,-5.727,-6.704,-8.169,-8.657,-9.145,-9.145,-9.633,-9.145,-8.657,-7.680,-6.704,-5.727,-4.751,-3.774,-2.797,-1.821,-1.821,-1.821,-1.821,-2.309,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-3.774,-4.262,-4.751,-5.239,-5.727,-5.727,-5.239,-4.751,-3.774,-3.286,-2.797,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-2.309,-2.309,-2.309,-2.309,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-2.797,-2.797,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,0.132,0.132,0.132,0.621,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-1.821,-2.797,-4.751,-6.215,-7.192,-7.192,-6.215,-4.751
