Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,38,-13.295,-12.319,-10.366,-8.413,-5.971,-4.018,-2.065,-0.112,1.353,2.330,2.818,2.818,2.818,4.283,6.236,8.677,9.654,8.189,3.794,-1.088,-4.995,-6.948,-6.460,-4.506,-3.042,-2.553,-2.553,-2.065,-1.577,-0.600,-0.600,-2.553,-6.460,-9.389,-11.831,-10.854,-7.924,-4.018,-0.112,1.841,2.818,2.330,0.376,-3.042,-8.413,-13.784,-17.690,-19.155,-18.178,-14.760,-10.366,-5.971,-1.577,1.353,2.818,3.306,1.841,0.865,-0.600,-3.042,-4.506,-5.971,-5.971,-4.018,-1.088,1.841,3.306,3.794,3.306,2.330,1.353,1.353,0.865,0.865,0.865,0.865,1.841,4.283,7.701,11.607,14.537,16.490,17.955,18.443,18.931,18.931,18.931,17.955,15.513,13.072,10.630,8.677,6.236,3.794,1.841,-0.112,-1.088,-1.088,-1.577,-2.065,-3.042,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-1.577,-0.600,0.376,1.353,2.330,3.306,4.283,5.259,5.747,5.747,5.259,5.259,6.724,8.189,9.654,10.142,9.165,7.701,6.724,5.747,5.259,4.771,3.794,2.330,1.353,-0.112,-0.600,-0.600,-0.112,1.353,2.330,2.330,2.330,3.306,5.259,7.701,10.630,14.048,16.978,19.908,22.349,23.326,23.326,21.372,18.931,17.955,17.466,17.955,17.955,17.466,16.490,16.001,16.001,15.513,15.025,14.048,13.072,12.583,12.095,11.607,11.119,10.630,11.607,14.048,16.978,18.931,18.443,15.513,13.072,12.095,13.560,15.513,16.001,15.025,13.072,11.119,10.142,11.119,12.095,13.560,15.025,16.490,18.443,19.419,19.908,19.419,18.931,18.931,19.419,19.908,19.908,19.419,19.419,19.908,20.884,21.372,21.372,20.396,19.419,19.419,19.908,21.372,22.837,23.326,22.837,22.349,21.372,20.884,20.396,19.908,18.931,18.443,17.466,16.978,16.490,15.513,15.513,15.513,15.513,16.001,17.466,18.931,19.908,20.884,20.884,19.908,18.443,16.490,14.537,13.072,12.095,11.607,12.583,13.560,15.025,16.490,16.978,16.978,16.490,16.001,15.025,14.048,13.560,14.048,15.513,17.466,19.419
47,AFZ,38,-6.429,-5.941,-4.476,-3.011,-0.570,0.895,1.383,0.407,-2.035,-4.964,-6.917,-8.382,-8.382,-7.406,-6.917,-6.429,-5.941,-4.476,-2.035,1.383,4.313,5.290,4.313,2.360,-0.570,-3.011,-4.476,-4.476,-3.499,-1.058,1.872,4.313,6.266,5.290,3.337,0.407,-3.499,-5.452,-6.429,-7.894,-9.359,-10.824,-11.312,-9.847,-7.406,-3.988,-2.035,-0.570,-1.058,-2.035,-4.476,-7.406,-10.335,-12.288,-13.265,-11.800,-8.870,-5.452,-2.523,-0.570,-1.058,-2.035,-3.011,-3.011,-2.035,-1.058,-0.570,-1.058,-2.035,-1.546,-0.081,3.337,6.266,7.243,6.266,4.801,3.337,3.825,5.290,7.731,9.196,8.708,6.755,4.313,3.337,4.313,6.266,9.196,12.126,14.079,14.567,14.079,12.614,10.661,8.708,6.755,4.801,2.848,0.407,-1.546,-3.011,-3.011,-2.523,-1.058,0.407,1.383,1.872,1.383,-0.081,-1.546,-2.035,-2.035,-1.058,0.407,1.383,2.360,2.360,1.383,0.895,0.407,1.872,4.313,7.243,9.684,10.661,9.196,7.243,4.313,1.383,-1.546,-3.011,-3.011,-2.035,0.407,2.360,3.337,3.337,2.848,1.872,0.895,-1.058,-3.499,-5.452,-5.941,-4.964,-3.011,-0.570,0.895,1.872,2.360,2.360,2.360,2.848,2.848,2.848,3.337,3.337,3.337,3.337,2.360,1.872,1.872,2.360,2.848,3.337,3.337,2.848,2.360,2.360,2.848,4.801,8.219,13.102,17.497,18.962,17.497,13.590,10.173,9.196,11.637,15.055,17.497,16.520,14.079,11.149,10.661,11.149,12.126,14.079,15.544,17.008,17.985,18.962,18.473,17.008,15.055,14.079,13.102,12.614,11.149,10.173,8.708,8.219,8.219,9.196,10.173,10.661,11.149,11.149,10.661,10.173,10.173,10.661,12.126,13.590,13.590,12.126,10.661,9.684,9.196,9.684,10.173,10.661,10.661,10.661,10.661,10.661,9.684,9.684,9.684,10.661,11.637,12.126,11.149,9.196,7.243,6.266,6.266,6.266,5.778,5.290,4.313,4.801,6.266,7.731,8.708,8.219,7.731,6.266,5.290,5.290,5.778,7.243,9.196,10.661,11.637
48,CP3,38,-5.452,-5.452,-4.964,-3.499,-2.523,-0.570,0.895,2.848,3.825,3.825,3.337,3.337,3.825,4.801,6.266,7.243,6.755,4.313,1.383,-2.035,-4.476,-5.452,-3.988,-1.546,0.407,1.872,2.360,1.872,1.383,-0.081,-2.035,-4.964,-7.406,-8.870,-7.406,-3.499,1.383,5.778,8.708,9.684,9.196,7.731,4.801,0.407,-4.476,-9.847,-14.242,-16.195,-15.218,-11.800,-6.917,-1.058,3.825,6.266,7.731,6.755,5.290,3.825,2.360,0.407,-1.058,-2.523,-3.499,-2.523,-0.570,1.383,2.360,2.848,2.360,1.383,0.407,-0.570,-1.546,-2.523,-2.523,-1.546,0.407,2.360,4.313,5.778,7.243,8.219,9.684,10.661,10.661,10.661,9.684,7.731,6.266,3.825,1.872,-0.081,-1.546,-3.011,-4.476,-4.964,-4.964,-4.476,-3.499,-2.523,-2.523,-3.011,-4.476,-5.452,-6.429,-6.429,-5.941,-5.452,-4.476,-3.499,-2.523,-2.035,-2.035,-2.523,-3.011,-3.011,-2.523,-1.546,-1.546,-0.570,0.407,1.872,3.337,3.825,4.313,4.313,4.313,4.313,5.290,5.290,5.290,4.313,2.360,0.407,-1.546,-2.523,-3.011,-2.523,-2.035,-1.058,-0.570,-0.570,-0.081,-0.081,0.895,2.360,3.825,5.290,6.755,8.219,8.708,8.708,7.731,6.266,5.290,4.801,4.801,4.801,4.313,4.313,3.825,3.825,4.313,4.313,4.313,4.313,3.337,2.848,1.383,0.407,-0.081,-0.081,0.895,2.360,2.848,3.337,2.848,1.872,1.383,1.383,1.872,1.872,1.383,0.407,-0.081,-0.570,-0.081,0.895,2.360,4.801,6.755,8.219,8.708,8.219,7.731,6.755,6.755,6.755,6.755,6.266,5.290,4.801,4.313,5.290,5.778,6.755,6.266,6.266,5.778,5.778,6.755,7.731,8.219,8.708,8.708,8.708,9.196,9.196,8.708,8.219,7.731,7.243,6.755,6.755,6.266,5.778,4.801,4.313,4.313,5.290,5.778,6.266,5.778,6.266,6.266,5.778,5.290,3.825,2.360,1.383,1.383,2.360,2.848,3.825,4.801,5.290,5.778,6.266,6.266,5.778,4.313,3.337,3.337,3.825,4.801,5.778
49,CP4,38,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.570,1.546,2.035,3.011,3.988,4.964,5.452,5.452,4.964,3.988,2.035,-0.407,-1.872,-2.360,-1.872,-0.407,1.058,2.035,2.523,3.011,3.499,3.499,3.011,1.546,-0.407,-1.872,-3.337,-3.825,-3.825,-3.825,-2.848,-0.895,0.570,2.523,2.523,1.058,-1.383,-3.337,-3.825,-2.848,-0.895,0.570,1.058,0.570,0.570,1.058,1.546,1.546,0.570,-0.895,-1.872,-1.872,-0.895,0.081,0.570,0.570,0.570,0.570,0.570,0.081,-0.895,-1.872,-1.872,-0.895,0.081,0.081,-0.895,-2.360,-3.337,-3.337,-2.848,-1.872,-0.895,-0.407,0.081,0.570,1.546,2.523,3.011,3.011,2.035,1.546,1.058,0.570,0.570,0.081,-0.407,-1.383,-3.337,-5.290,-7.731,-9.196,-10.661,-11.149,-11.149,-11.149,-11.149,-11.149,-11.149,-11.637,-11.149,-10.661,-9.684,-8.708,-7.243,-6.266,-5.290,-4.313,-3.337,-2.848,-2.360,-2.848,-2.848,-2.848,-2.360,-2.360,-3.337,-5.290,-8.219,-10.661,-12.126,-11.637,-10.661,-9.196,-7.243,-5.778,-4.313,-2.848,-2.360,-2.360,-2.360,-2.360,-1.383,0.570,1.546,2.035,2.035,0.570,-0.407,-0.895,-1.383,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337,-2.360,-0.895,0.570,2.035,3.011,3.499,3.988,3.988,3.988,3.988,4.964,5.941,7.406,7.894,7.894,6.429,4.964,3.011,1.546,1.058,0.570,1.058,1.058,1.058,2.035,2.523,3.011,3.988,3.988,4.476,4.476,4.476,3.988,3.499,3.499,3.499,3.988,3.988,3.499,3.499,3.011,3.011,3.011,2.523,1.546,1.058,0.570,0.570,0.570,0.081,-0.407,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-3.825,-4.313,-4.313,-3.825,-2.848,-2.360,-1.872,-0.895,-0.895,-0.895,-0.895,0.081,1.058,2.523,3.988,5.452,5.452,5.452,4.476,3.988,3.988,3.988,4.964,5.452,5.941,6.429,5.941,4.964,3.499,2.523,1.058,0.570,-0.407,-0.407,-0.407,-0.407,0.570,1.546,3.011,4.476,4.964,5.452,5.452
50,P5,38,-6.643,-6.154,-5.178,-4.690,-3.713,-2.736,-1.272,1.170,2.635,3.611,3.611,3.123,4.100,6.053,8.006,9.471,9.471,7.029,3.611,0.193,-2.248,-2.736,-0.783,1.658,3.611,5.076,5.076,4.100,3.611,2.146,0.682,-1.760,-4.690,-6.643,-6.643,-4.690,-0.783,2.635,5.076,6.053,6.053,5.564,3.123,-0.295,-6.154,-11.525,-15.432,-16.897,-14.943,-11.037,-6.154,-0.783,3.611,7.029,8.982,9.959,9.471,8.494,7.029,5.564,2.635,1.170,0.682,1.658,3.123,4.588,5.076,4.100,3.123,2.635,1.658,1.170,0.193,-1.272,-2.248,-1.760,0.193,2.635,6.053,8.494,10.935,12.400,13.865,15.330,15.818,15.818,14.842,12.889,9.959,7.029,4.100,1.170,-0.783,-3.225,-5.178,-6.643,-8.108,-7.619,-7.131,-6.643,-6.154,-6.643,-7.619,-8.108,-8.596,-8.596,-8.108,-8.108,-7.619,-7.131,-5.666,-4.201,-2.736,-1.272,0.193,1.658,2.146,2.146,1.658,2.146,3.123,4.588,6.053,6.541,6.541,6.053,6.053,6.541,7.517,8.494,8.982,8.982,8.006,6.541,4.588,3.123,2.146,2.146,2.635,4.100,5.076,6.053,7.029,8.006,8.982,10.935,12.400,14.353,16.795,18.748,19.725,19.725,18.260,16.307,14.842,14.353,15.330,16.795,16.307,15.330,14.353,13.377,13.377,13.377,13.377,12.889,11.912,11.424,11.424,10.935,10.935,10.935,11.424,12.400,13.377,13.377,12.400,10.935,9.471,9.471,9.471,9.471,8.494,7.029,6.541,7.029,8.006,8.982,10.447,11.424,12.400,13.377,13.865,14.353,13.865,13.377,12.889,12.889,12.400,11.912,11.912,11.912,13.377,14.353,15.330,15.330,14.353,13.377,13.377,13.865,15.330,15.818,15.818,14.842,14.353,13.865,14.353,15.330,15.330,13.865,13.377,11.912,11.424,11.424,10.447,9.471,8.982,8.982,9.959,10.935,11.912,11.912,11.912,11.912,12.400,12.889,11.912,9.959,7.517,6.541,7.029,8.494,9.959,10.447,10.935,10.935,10.935,11.912,12.400,11.912,10.935,9.959,9.959,10.935,12.400,12.889
51,P6,38,-1.099,-1.587,-1.587,-1.099,-0.122,0.366,0.854,0.854,0.854,0.854,1.343,1.831,2.808,4.272,6.226,8.179,8.179,7.202,4.761,1.831,-0.122,-0.610,0.366,1.831,2.808,3.296,2.808,2.808,3.296,3.784,2.808,0.854,-2.075,-5.005,-6.470,-6.958,-6.470,-5.005,-4.028,-2.563,-0.122,1.831,1.343,-0.610,-5.005,-8.423,-9.888,-7.935,-4.517,-1.587,0.366,1.343,2.319,3.784,4.761,5.249,4.272,1.831,0.366,-0.610,-0.122,0.366,0.366,0.366,0.854,0.854,0.366,-1.099,-3.540,-5.493,-5.981,-5.493,-4.517,-4.517,-5.493,-7.446,-7.935,-7.446,-5.005,-2.563,-0.122,1.831,2.808,3.296,4.272,4.761,3.784,2.319,0.366,-1.587,-3.052,-3.540,-4.517,-5.493,-6.470,-7.935,-9.888,-11.353,-12.817,-13.794,-14.771,-14.771,-15.259,-15.259,-15.747,-15.747,-16.235,-16.724,-16.724,-15.747,-14.282,-12.329,-10.376,-8.911,-7.446,-6.470,-5.005,-4.028,-3.540,-4.028,-4.517,-4.517,-4.517,-4.517,-5.005,-6.470,-7.935,-9.888,-10.864,-10.864,-9.888,-8.911,-7.935,-7.446,-6.958,-6.470,-6.958,-6.958,-7.446,-6.958,-5.493,-3.540,-1.099,0.366,1.343,1.831,1.831,2.319,3.296,4.272,4.272,3.784,2.808,1.343,0.854,0.366,0.854,1.831,2.319,2.319,2.319,2.319,2.808,3.296,4.272,5.249,7.202,8.667,9.644,9.644,8.667,6.714,5.249,3.784,2.808,1.831,1.831,1.343,1.343,1.343,1.343,1.343,0.854,0.854,0.854,1.343,1.831,1.831,2.319,3.296,4.272,5.249,5.737,5.249,5.249,4.761,4.272,3.784,3.784,3.296,3.296,3.296,3.296,2.808,1.831,1.343,0.366,-0.122,-0.610,-1.099,-1.587,-2.563,-3.052,-3.540,-4.028,-3.540,-2.075,-1.099,-0.122,0.366,-0.122,-0.610,-1.099,-2.075,-2.075,-2.075,-1.099,0.366,2.319,3.784,4.272,3.296,2.319,1.343,0.854,1.343,1.831,2.808,3.296,3.784,4.272,3.784,3.296,2.319,1.343,-0.122,-1.099,-1.587,-1.587,-1.099,-0.610,0.366,1.343,1.831,2.319,2.808
52,C1,38,-1.516,-1.027,-0.539,-0.539,-0.051,-0.051,0.437,0.437,0.926,0.926,0.437,0.437,-0.051,-0.051,-0.539,-0.539,-1.516,-2.004,-2.492,-2.981,-2.492,-1.516,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-1.516,-2.981,-4.445,-4.445,-3.957,-2.492,0.437,2.391,3.855,4.344,3.855,3.367,2.391,0.926,-0.539,-2.492,-3.957,-5.422,-5.910,-5.422,-3.957,-2.004,0.437,1.902,2.391,2.391,2.391,2.391,2.391,1.902,1.414,-0.051,-1.027,-2.004,-2.004,-1.516,-0.539,0.437,1.414,1.414,1.414,0.926,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-0.051,0.926,1.902,2.391,2.879,3.367,3.855,3.855,3.855,2.391,1.414,0.437,-0.051,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-0.051,0.926,1.414,1.414,0.437,0.437,-0.539,-0.539,-0.539,-0.051,0.437,0.926,0.437,-0.051,-0.539,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-0.539,0.437,1.414,2.391,3.367,3.855,3.855,3.855,3.855,3.367,2.879,1.902,0.437,-1.027,-2.004,-2.492,-2.492,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-1.027,-0.539,0.437,1.414,2.391,2.391,2.879,2.879,2.391,2.391,1.414,0.926,0.437,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-1.027,-2.004,-2.492,-2.981,-2.492,-2.004,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-2.004,-2.492,-2.981,-3.957,-4.445,-4.445,-3.469,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.516,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.926,0.926,1.414,1.414,1.414,0.926,0.926,1.414,1.414,1.414,1.414,1.414,0.926,0.437,0.437,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-2.492,-2.492,-1.516,-0.539,-0.051,0.437,0.926,0.926,0.437,0.437,0.437,-0.539,-1.027,-1.027,-0.539,-0.051,0.437
53,C2,38,-0.244,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.244,0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-0.244,-0.244,-0.732,-1.221,-2.197,-2.686,-3.174,-3.662,-3.174,-2.686,-1.221,-0.244,0.732,1.221,0.244,-0.244,-0.732,0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-3.174,-3.662,-4.150,-4.150,-4.150,-3.662,-2.686,-1.709,-0.732,-0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-1.709,-2.197,-3.174,-4.150,-5.127,-4.639,-4.150,-3.174,-1.709,-0.244,0.244,0.732,0.732,0.732,0.732,1.221,0.732,0.244,-1.221,-2.686,-4.150,-5.127,-5.615,-5.127,-5.127,-4.639,-4.150,-4.150,-4.150,-4.639,-4.639,-4.150,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-3.174,-3.662,-3.662,-4.150,-4.150,-4.150,-4.639,-6.104,-7.568,-8.545,-9.033,-8.545,-7.568,-6.592,-5.615,-4.150,-3.662,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-2.686,-2.686,-3.174,-4.150,-4.639,-5.127,-5.615,-7.080,-7.568,-7.568,-7.568,-6.592,-5.615,-5.127,-5.127,-4.150,-3.174,-2.197,-1.709,-1.709,-2.197,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-2.686,-3.662,-4.150,-4.639,-4.150,-3.662,-3.174,-2.686,-3.174,-2.686,-2.686,-2.686,-2.197,-1.709,-2.197,-2.197,-2.686,-2.197,-2.686,-2.686,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-3.174,-3.174,-2.686,-2.197,-2.686,-3.174,-3.662,-3.174,-3.174,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-4.150,-3.662,-3.662,-3.662,-3.174,-2.686,-2.197,-1.709,-0.732,-0.732,-0.244,-0.244,-0.244,0.244,0.244,0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,0.732,0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-1.221,-0.244,-0.244,0.244,0.244
54,PO7,38,-4.557,-3.092,-2.116,-2.604,-3.092,-3.092,-2.116,-0.651,0.814,1.790,1.790,2.279,4.232,6.185,8.626,9.603,8.626,6.185,3.255,0.814,-1.139,-1.139,0.326,2.767,4.720,5.697,4.720,3.255,1.302,-0.163,-1.139,-2.604,-5.046,-6.999,-7.487,-6.999,-4.557,-1.628,0.326,1.302,1.790,2.279,0.814,-2.604,-7.975,-13.346,-16.764,-16.276,-12.370,-7.975,-3.581,-0.163,2.767,5.208,7.161,8.138,8.138,7.161,5.208,2.279,-0.651,-1.628,-1.139,0.326,1.790,1.790,0.326,-1.628,-2.604,-2.604,-2.116,-3.092,-5.534,-7.975,-8.952,-8.952,-6.510,-3.092,0.326,3.743,5.208,6.673,7.650,9.115,11.068,12.533,11.556,8.626,4.720,0.814,-1.139,-2.604,-4.557,-7.487,-11.393,-14.811,-16.764,-17.253,-17.253,-17.253,-18.229,-18.717,-18.229,-17.253,-16.764,-16.276,-16.276,-15.788,-15.299,-15.299,-14.323,-13.346,-10.417,-6.999,-3.581,-1.628,-1.628,-3.581,-5.046,-4.557,-2.604,-0.651,0.326,-0.163,-1.628,-2.116,-1.139,1.302,3.743,5.208,5.697,5.697,5.697,4.232,0.814,-3.092,-6.022,-6.022,-4.069,-0.651,1.302,2.767,3.255,4.720,6.673,9.115,11.556,14.486,17.904,20.345,21.810,20.833,17.904,14.974,13.509,13.997,15.951,16.927,15.462,13.021,11.556,11.556,12.533,13.509,13.509,12.533,12.044,11.556,11.556,10.091,9.115,9.115,11.068,13.509,14.486,13.509,10.579,8.626,8.138,9.115,9.115,8.138,6.185,5.208,6.673,9.115,11.068,11.556,10.579,10.091,11.556,13.021,13.997,14.486,13.509,13.021,13.021,13.021,13.509,13.021,13.509,14.974,16.439,17.415,17.415,16.439,14.486,13.509,13.997,15.462,16.927,16.927,14.486,12.044,10.091,10.579,12.533,13.997,13.509,12.044,10.091,9.115,7.650,7.161,5.208,4.232,4.232,5.208,7.161,8.138,7.650,7.161,7.161,8.626,10.091,10.091,8.138,4.720,2.767,2.279,3.743,6.673,8.138,8.626,7.650,7.161,8.138,9.115,10.091,9.603,7.650,6.185,5.697,7.161,9.603,11.068
55,PO8,38,-0.844,-1.333,-0.844,-0.844,-0.356,0.132,1.109,1.597,2.085,2.085,2.574,3.062,4.527,6.480,8.921,9.898,9.898,7.945,5.503,2.574,0.621,0.132,0.621,2.574,3.550,4.527,4.038,4.038,4.038,4.527,4.038,2.574,-0.356,-3.286,-4.751,-4.751,-3.774,-2.309,0.132,1.597,2.574,3.062,1.597,-1.333,-5.727,-9.145,-9.633,-7.680,-3.774,-0.356,1.597,3.062,5.015,5.992,6.968,6.480,5.015,3.062,2.085,1.597,1.109,0.621,0.132,0.132,0.621,0.621,-0.356,-2.797,-5.727,-7.192,-7.680,-6.704,-6.215,-6.215,-7.192,-8.169,-7.680,-6.704,-4.262,-1.333,1.109,3.062,5.015,5.992,6.968,6.968,5.503,2.574,0.132,-3.286,-5.727,-8.169,-10.610,-12.563,-14.028,-15.493,-16.958,-17.934,-18.422,-19.399,-19.399,-19.887,-19.887,-19.887,-19.887,-18.911,-18.422,-17.934,-17.446,-16.469,-14.516,-12.075,-9.145,-6.215,-4.751,-3.286,-2.797,-2.309,-2.797,-3.286,-3.286,-3.774,-3.286,-3.286,-4.262,-5.727,-7.680,-8.169,-7.680,-6.704,-5.239,-4.262,-4.262,-4.751,-5.727,-6.215,-6.704,-7.192,-7.680,-7.192,-5.727,-3.774,-0.844,2.574,4.527,6.480,7.456,8.921,10.874,12.339,13.804,12.828,11.363,9.410,7.945,7.456,6.480,5.992,5.992,5.503,5.503,5.992,5.992,6.480,7.945,9.410,11.363,13.804,14.781,14.781,13.804,12.339,11.363,10.386,9.410,8.433,7.945,7.456,7.456,6.968,6.968,5.992,5.992,5.992,6.968,7.456,7.456,7.945,7.945,9.410,10.386,11.851,12.339,12.339,11.851,10.874,10.874,11.363,11.363,10.874,10.874,10.874,11.363,10.874,10.386,9.898,9.898,10.386,10.386,9.410,8.433,6.968,5.992,5.992,5.992,6.480,6.968,7.945,8.921,9.898,9.410,7.945,6.968,5.503,5.503,5.992,6.968,7.945,9.410,9.898,10.386,9.898,9.410,9.410,8.921,8.433,7.945,6.968,6.968,7.456,7.945,8.921,9.410,9.410,8.433,6.968,5.503,4.038,3.550,3.550,4.038,5.015,5.992,6.968,7.945,8.921
56,FCZ,38,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.315,-0.661,-1.638,-2.614,-3.103,-4.079,-4.567,-5.056,-5.544,-5.544,-4.079,-1.638,0.804,2.757,3.245,2.268,0.804,-1.149,-2.126,-3.103,-3.103,-2.614,-2.126,-0.661,1.292,3.245,4.222,3.733,2.757,0.804,-1.149,-2.614,-4.079,-4.567,-4.567,-3.103,-1.149,1.292,2.757,3.733,4.222,3.733,2.757,0.804,-1.638,-4.079,-5.056,-5.056,-4.079,-2.126,-0.661,0.315,0.804,0.804,0.804,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.804,1.780,2.757,3.733,4.222,3.733,2.757,1.292,0.804,0.315,0.315,0.804,0.315,-0.661,-2.126,-3.591,-4.567,-4.079,-2.126,0.804,3.245,4.710,6.175,7.151,7.640,7.640,7.640,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.640,7.640,7.640,8.128,8.616,8.616,8.616,7.640,6.175,4.710,4.222,3.733,3.245,2.757,2.268,1.780,0.804,0.315,0.804,1.292,2.268,2.757,3.733,3.733,3.245,2.757,1.780,0.804,-0.661,-1.638,-1.638,-1.149,-0.173,0.315,0.804,1.292,1.292,0.804,-0.661,-1.638,-3.103,-3.591,-3.591,-3.103,-2.126,-1.638,-2.126,-2.126,-2.614,-2.614,-2.126,-1.149,-0.661,-1.149,-1.638,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-1.638,-2.126,-1.638,-2.126,-3.103,-3.103,-2.614,-1.638,0.315,1.780,2.757,2.757,2.268,1.780,1.780,1.292,1.780,1.780,1.780,1.780,1.292,0.804,0.315,-0.173,-0.173,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,0.804,1.292,1.292,1.292,1.780,2.268,2.757,2.757,2.757,1.780,0.804,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-2.126,-1.149,-0.661,-0.661,-1.149,-2.126,-2.614,-3.591,-3.591,-3.103,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-1.149,-1.638
