Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,67,-5.849,-5.849,-5.849,-6.337,-6.826,-6.337,-4.384,-1.943,0.010,0.498,0.498,0.010,0.498,0.498,0.987,0.498,0.010,-1.455,-1.943,-3.408,-4.873,-6.337,-6.826,-6.337,-5.361,-4.384,-3.408,-2.431,-1.943,-0.478,0.498,1.475,1.475,0.987,0.498,-0.478,-1.943,-3.896,-5.361,-6.337,-6.337,-5.361,-5.361,-4.873,-5.849,-6.337,-5.849,-5.361,-4.873,-4.873,-5.361,-5.361,-4.384,-2.920,-1.455,-0.478,-0.966,-0.966,-1.455,-1.455,-1.943,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-3.896,-4.384,-4.384,-4.873,-5.361,-5.849,-6.337,-5.849,-4.384,-2.920,-0.966,-0.478,-0.966,-2.431,-4.384,-5.849,-5.849,-5.361,-4.384,-3.896,-3.896,-3.896,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-1.455,-1.943,-3.408,-4.873,-6.826,-7.802,-7.802,-7.314,-7.314,-7.314,-7.314,-7.802,-7.314,-6.826,-5.849,-5.361,-5.361,-5.849,-6.337,-6.337,-6.826,-7.314,-8.291,-8.291,-7.802,-6.826,-6.337,-6.826,-7.802,-9.755,-10.732,-11.220,-11.709,-11.220,-9.755,-7.802,-5.849,-4.384,-3.408,-3.896,-4.873,-6.826,-8.291,-10.244,-11.220,-11.709,-11.220,-11.220,-12.197,-14.150,-16.103,-17.568,-18.056,-18.056,-17.568,-17.568,-18.056,-17.080,-16.103,-14.638,-13.173,-11.220,-9.755,-7.802,-6.337,-6.337,-6.826,-7.802,-7.802,-7.314,-5.361,-3.896,-2.920,-2.920,-2.920,-3.408,-2.920,-2.920,-2.920,-3.408,-4.384,-4.873,-4.384,-3.408,-1.455,0.987,2.940,4.405,4.893,4.405,3.428,2.452,1.963,1.963,2.452,2.940,3.428,3.916,4.405,4.405,3.428,1.963,0.498,-0.966,-0.966,-0.478,0.010,0.010,-0.966,-1.943,-2.431,-2.920,-2.431,-1.943,-1.455,-0.478,0.987,1.963,2.452,2.940,3.428,3.916,4.405,4.893,4.405,3.428,2.452,1.963,2.452,2.452,1.475,0.010,-1.455,-2.920,-3.896,-4.384,-3.896,-2.920,-1.455,0.010,1.475,2.940,4.405,5.381,5.870,6.358,6.358,5.870,5.381,4.893,4.405,4.405,4.893,4.893,5.381,5.381,5.381,5.381,6.358,6.358
44,F1,67,-4.913,-6.378,-8.331,-10.284,-12.238,-12.726,-11.749,-10.284,-7.843,-5.890,-3.937,-2.960,-1.007,0.458,1.923,1.923,0.946,-0.519,-2.472,-4.425,-5.890,-6.866,-7.843,-7.843,-6.866,-5.402,-3.448,-1.495,-0.519,-0.519,-0.519,-1.984,-3.448,-4.425,-4.913,-4.913,-4.425,-4.425,-5.402,-6.866,-8.331,-9.308,-9.308,-9.796,-9.796,-10.284,-11.261,-11.261,-11.261,-10.284,-9.308,-8.331,-6.866,-5.402,-2.960,-0.519,1.434,1.434,0.946,-0.519,-1.984,-2.472,-2.472,-2.472,-2.472,-2.960,-3.937,-4.913,-5.890,-6.378,-6.866,-7.355,-7.843,-8.820,-9.796,-9.308,-8.331,-5.890,-3.448,-1.984,-1.984,-3.937,-5.890,-7.843,-8.331,-7.843,-6.866,-5.402,-4.425,-4.425,-4.425,-5.402,-5.402,-5.402,-4.913,-4.425,-3.937,-3.448,-4.425,-5.890,-7.843,-9.308,-9.308,-8.820,-8.331,-7.843,-8.331,-9.308,-9.308,-8.820,-7.843,-6.378,-5.890,-5.402,-6.378,-7.355,-7.843,-8.820,-9.308,-9.308,-8.820,-8.331,-7.355,-7.355,-8.331,-10.284,-11.749,-12.238,-12.238,-11.261,-10.284,-8.820,-6.378,-4.425,-2.472,-1.984,-2.472,-3.937,-5.890,-7.843,-9.308,-9.796,-10.773,-11.261,-12.238,-13.702,-15.167,-17.120,-17.609,-18.097,-17.609,-16.632,-16.144,-15.167,-14.191,-13.702,-13.214,-11.749,-9.796,-8.331,-7.355,-7.355,-8.331,-9.796,-10.773,-10.284,-8.820,-7.355,-6.378,-5.890,-5.890,-5.890,-5.402,-5.402,-5.402,-6.378,-6.866,-6.866,-6.378,-4.425,-2.472,-0.519,1.434,3.387,4.364,5.341,5.341,4.852,4.364,3.387,2.899,2.411,2.899,2.899,3.387,3.387,2.411,1.434,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.495,-1.007,-0.519,0.458,1.434,1.923,1.923,1.923,1.434,1.434,1.923,2.899,3.387,3.876,2.899,1.923,0.946,-0.031,-0.519,-1.495,-2.960,-4.425,-6.378,-7.355,-7.355,-5.890,-3.937,-2.472,-1.007,-0.031,-0.031,-0.031,-0.031,0.458,1.434,2.411,3.876,3.876,4.364,4.852,5.829,6.805,7.294,6.805,5.341,4.364,3.387,2.411
45,TP8,67,2.065,2.065,1.088,0.600,0.112,0.600,1.577,2.553,3.042,3.530,4.018,3.042,1.577,0.112,-0.376,0.112,0.600,1.088,1.088,0.112,-0.865,-0.865,0.600,2.065,3.530,4.995,5.971,6.460,7.436,9.389,10.854,11.342,10.854,8.901,6.460,4.995,5.971,7.924,10.366,11.342,11.342,10.854,9.389,7.924,5.971,3.042,0.600,-0.376,1.088,4.018,6.460,7.436,5.483,2.553,0.112,-1.353,-2.330,-2.818,-3.794,-4.771,-6.236,-6.724,-6.724,-5.747,-5.259,-3.794,-2.330,-0.865,-0.376,-0.376,-1.841,-2.818,-3.794,-4.771,-4.771,-5.747,-6.236,-6.724,-7.212,-7.701,-7.212,-7.212,-7.212,-7.701,-7.701,-7.701,-7.701,-6.724,-4.771,-3.306,-1.841,-1.841,-2.330,-2.818,-3.794,-4.283,-4.283,-4.283,-4.283,-4.283,-4.771,-4.771,-4.771,-4.771,-3.306,-1.353,1.088,3.530,5.483,5.483,4.995,4.506,3.530,3.530,3.042,2.065,0.600,-1.841,-4.771,-7.701,-10.142,-11.119,-12.095,-12.583,-13.560,-14.537,-15.025,-15.025,-13.560,-12.095,-10.630,-9.654,-9.165,-7.701,-5.747,-3.306,-1.841,-1.841,-2.818,-4.771,-5.747,-6.236,-6.724,-7.701,-9.654,-11.607,-13.072,-13.560,-12.583,-11.119,-9.654,-8.189,-6.724,-5.747,-4.283,-2.818,-2.330,-1.841,-0.865,-0.376,0.600,1.088,1.088,1.577,2.553,4.018,4.506,3.530,1.088,-1.841,-4.283,-5.747,-6.236,-5.747,-5.747,-5.259,-4.771,-3.306,-1.841,-0.865,-0.376,-0.376,-0.865,-1.841,-2.818,-3.794,-4.771,-5.747,-4.771,-2.818,-0.865,0.600,0.112,-1.841,-4.283,-6.236,-6.724,-7.701,-7.701,-7.701,-7.701,-6.724,-4.771,-3.306,-1.353,0.112,1.088,1.577,2.065,2.553,3.530,4.018,4.995,4.995,4.995,4.018,4.018,3.530,3.530,2.553,1.088,-0.376,-2.818,-4.771,-5.747,-6.724,-6.724,-6.724,-5.747,-4.771,-3.306,-0.865,1.577,3.530,4.506,4.018,2.553,1.088,0.112,0.112,0.112,0.600,1.088,2.065,3.042,4.018,3.042,1.088,-2.818,-6.236,-9.654,-13.072,-16.001,-17.955,-18.931,-17.955
46,TP7,67,0.081,-0.407,-1.872,-4.313,-6.266,-6.755,-5.290,-3.825,-2.360,-1.383,-1.872,-2.848,-3.337,-3.337,-2.848,-2.848,-2.360,-1.872,-0.895,0.570,1.546,1.546,1.546,1.546,2.523,3.499,5.452,5.941,5.452,4.476,2.523,1.546,1.058,0.081,-0.407,-0.895,-0.407,1.058,3.011,3.988,3.988,3.499,3.011,3.499,3.988,3.988,3.011,1.546,-0.407,-1.383,-1.383,-1.872,-2.360,-2.848,-2.360,-0.895,1.058,2.523,2.035,0.570,-0.407,-0.407,1.058,3.011,3.988,3.988,3.011,2.523,2.035,2.035,2.035,0.570,-0.895,-2.848,-4.313,-4.801,-4.801,-4.801,-5.290,-6.266,-6.755,-7.731,-8.219,-9.196,-10.173,-10.173,-9.684,-7.731,-5.778,-4.313,-3.337,-3.337,-3.825,-3.825,-4.801,-5.290,-5.290,-4.801,-2.848,-1.383,-0.407,-0.407,-1.383,-0.895,1.058,3.988,6.917,7.406,6.429,5.452,6.429,8.382,10.335,9.847,7.894,3.988,0.081,-2.848,-4.801,-7.243,-9.196,-11.149,-12.614,-14.079,-16.032,-17.985,-19.938,-20.426,-18.473,-16.032,-14.079,-13.102,-14.079,-14.567,-14.079,-12.126,-9.684,-7.731,-7.731,-8.708,-10.661,-11.637,-12.126,-11.149,-10.173,-9.196,-8.708,-8.708,-8.219,-8.219,-7.731,-7.243,-6.755,-7.731,-8.219,-8.219,-7.731,-6.266,-4.313,-2.360,-1.383,-0.895,-0.895,-0.895,0.081,1.058,1.546,1.058,-0.895,-2.360,-4.313,-5.778,-6.755,-7.731,-9.196,-9.196,-9.196,-8.219,-6.755,-4.801,-3.337,-1.383,0.081,0.570,0.570,0.570,0.570,0.570,0.570,0.081,-0.407,-1.383,-2.360,-3.337,-3.825,-4.313,-5.290,-6.266,-7.243,-6.266,-5.290,-4.313,-4.313,-4.313,-3.825,-2.360,0.081,1.546,2.035,1.058,0.081,-0.407,-0.407,0.570,0.570,1.058,0.570,0.081,-0.895,-1.872,-2.848,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-1.872,-0.407,0.081,0.570,-0.407,-0.407,-0.895,-0.407,-0.895,-2.360,-4.313,-7.731,-10.173,-11.149,-10.173,-8.708,-6.266,-4.801,-3.825,-4.313,-4.801,-4.313,-3.337,-2.848,-2.848,-4.313,-7.731,-10.661,-14.079
47,AFZ,67,-7.914,-7.914,-8.891,-10.844,-12.309,-13.285,-11.820,-8.403,-5.473,-3.031,-1.567,-0.590,0.387,0.875,1.851,1.851,0.387,-2.055,-4.008,-5.961,-6.938,-6.938,-6.938,-6.449,-6.449,-5.961,-4.985,-4.496,-4.008,-3.031,-2.543,-1.567,-1.078,-1.078,-1.567,-1.567,-2.055,-2.055,-3.031,-4.496,-5.961,-6.449,-6.938,-7.426,-7.914,-8.891,-9.867,-10.356,-10.356,-9.379,-8.403,-7.914,-7.426,-6.449,-4.985,-3.031,-1.567,-1.078,-1.567,-2.543,-3.520,-4.008,-3.520,-3.520,-4.008,-4.985,-6.449,-7.914,-9.379,-9.867,-10.356,-11.332,-13.285,-15.238,-16.215,-15.727,-14.262,-12.309,-9.867,-7.914,-7.914,-9.379,-11.332,-13.774,-15.238,-14.750,-13.285,-11.332,-9.867,-9.867,-10.356,-10.844,-11.332,-10.356,-8.891,-7.426,-5.961,-5.961,-6.938,-9.379,-11.332,-12.797,-13.285,-12.797,-12.309,-11.332,-11.332,-11.820,-11.820,-11.332,-9.867,-8.891,-8.891,-10.356,-11.820,-13.285,-14.262,-15.238,-16.215,-17.192,-18.168,-18.168,-18.168,-18.168,-19.145,-20.121,-21.586,-22.563,-22.563,-22.563,-22.563,-21.586,-19.633,-17.192,-15.238,-13.774,-14.262,-15.727,-18.168,-20.121,-22.074,-23.051,-23.539,-24.028,-25.004,-26.957,-28.910,-30.863,-31.840,-32.328,-31.840,-30.863,-30.375,-28.910,-28.422,-27.445,-26.469,-24.516,-22.074,-20.121,-19.145,-18.656,-19.145,-20.121,-20.610,-19.145,-17.192,-14.750,-13.774,-13.285,-14.262,-15.727,-16.215,-16.703,-16.215,-16.215,-16.215,-16.215,-15.727,-13.774,-10.844,-7.914,-4.985,-3.520,-3.520,-4.008,-4.496,-4.985,-5.473,-5.473,-5.473,-5.961,-5.473,-4.985,-4.496,-4.496,-5.961,-7.914,-9.379,-9.867,-9.867,-9.379,-9.379,-9.379,-10.356,-10.844,-11.332,-11.332,-10.844,-10.356,-10.356,-9.379,-8.403,-7.914,-7.914,-7.426,-7.426,-6.449,-4.496,-3.520,-3.031,-4.496,-6.449,-8.403,-10.356,-10.356,-10.356,-10.844,-11.820,-13.285,-14.750,-15.238,-14.750,-13.285,-11.332,-9.867,-8.403,-7.426,-6.449,-5.961,-4.985,-3.520,-2.543,-0.590,-0.102,-0.590,-1.567,-2.543,-2.543,-1.567,-0.590,-0.590,-1.567,-3.520,-4.496,-5.473
48,CP3,67,2.726,3.215,2.238,0.285,-1.668,-3.133,-2.645,-2.157,-1.668,-1.668,-2.157,-3.133,-3.133,-2.645,-2.157,-1.180,-0.203,0.773,1.750,2.726,3.215,3.215,2.726,2.238,2.238,3.215,4.191,4.679,5.168,4.679,3.703,2.726,1.750,0.285,-0.692,-1.668,-1.668,-0.203,0.773,1.261,1.261,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.750,3.215,4.191,4.679,4.679,4.191,4.191,3.703,4.679,5.656,5.656,6.144,5.656,5.168,4.679,5.168,5.656,5.656,5.168,4.679,4.191,3.703,3.215,3.215,3.215,3.215,2.238,1.750,1.261,0.285,-0.203,-0.203,0.285,0.773,1.750,2.726,3.703,4.191,4.191,4.191,3.703,3.215,2.726,3.703,5.168,6.144,7.609,7.609,7.121,7.121,8.586,10.050,11.515,11.515,11.027,10.539,10.539,11.515,12.004,11.515,10.050,7.121,5.168,2.726,1.750,0.773,-0.203,-1.180,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-2.157,-1.180,-0.692,-1.668,-3.133,-4.110,-4.598,-3.133,-1.180,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,0.285,0.773,1.750,2.726,3.215,2.726,2.238,2.238,2.726,2.726,2.726,1.750,0.773,0.285,0.285,0.285,0.773,0.285,-0.203,-0.692,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-1.180,-1.668,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.645,-2.157,-1.668,-0.692,0.773,1.261,1.261,0.285,-0.203,-1.180,-1.668,-1.180,-0.692,-0.692,-1.180,-2.157,-3.133,-3.621,-3.133,-2.645,-1.668,-1.668,-1.668,-0.692,0.773,2.238,3.215,2.726,1.261,0.285,-0.692,-1.180,-1.668,-1.668,-1.668,-0.203,1.261,2.726,2.726,1.261,0.285,-1.180,-1.668,-2.157,-2.157,-2.157,-0.692,0.285,1.750,2.238,1.750,0.773,-1.180,-2.645,-3.621,-4.598,-6.063,-7.528,-8.504,-8.016,-7.039,-5.086,-3.621,-2.645,-2.645,-2.645,-2.157,-1.180,0.285,1.261,0.773,-0.203,-2.157,-3.621,-5.575
49,CP4,67,3.550,3.550,3.062,2.574,2.574,2.574,3.062,4.527,5.503,5.992,5.992,5.015,3.550,1.597,0.621,0.621,1.597,2.574,4.038,4.527,5.503,6.480,6.968,6.968,6.968,6.480,5.992,5.503,5.992,6.968,7.945,8.433,7.456,5.992,5.015,3.550,3.550,5.015,5.992,6.480,5.992,5.015,3.550,2.085,1.109,0.621,1.109,2.085,3.550,5.503,6.480,6.480,5.992,4.527,3.062,1.597,0.132,-0.356,-0.356,0.132,0.621,0.621,0.132,0.132,0.132,1.109,1.597,2.085,2.574,3.062,3.062,3.062,3.550,3.550,3.062,2.574,1.597,0.621,0.132,0.132,0.621,1.109,2.085,2.574,2.574,3.062,3.062,3.062,4.038,4.527,5.503,5.992,6.480,5.992,5.503,5.015,4.527,4.527,5.015,5.992,6.480,6.968,6.480,6.480,5.992,6.480,6.480,6.968,6.968,6.480,5.503,5.015,4.038,4.038,3.550,3.550,3.062,2.085,1.109,0.132,-0.844,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-2.309,-2.309,-2.309,-2.309,-1.333,-0.844,0.621,2.085,3.550,4.038,3.550,3.062,3.062,3.062,3.550,4.038,4.527,4.038,4.038,3.550,4.038,4.527,5.503,5.992,5.992,5.503,4.527,3.550,3.062,2.574,2.085,1.597,1.597,1.109,0.621,0.621,1.109,2.574,3.550,4.038,4.038,3.062,2.085,1.109,1.109,1.597,2.085,2.574,3.550,3.550,3.550,3.550,2.574,1.109,-0.356,-0.844,-1.333,-1.821,-2.797,-3.774,-4.751,-4.751,-3.286,-1.333,0.132,0.621,-0.356,-1.333,-2.309,-2.797,-2.797,-2.797,-2.797,-2.309,-2.309,-1.821,-1.333,-1.821,-2.797,-2.797,-2.797,-1.821,-0.844,1.109,2.085,3.062,3.062,2.574,2.085,1.597,1.109,1.109,1.109,1.109,0.621,0.132,-0.356,-0.356,-0.356,0.132,0.621,1.109,2.574,4.038,5.503,5.503,5.503,4.038,2.574,0.621,-0.356,-0.356,0.132,1.597,2.574,3.550,3.550,2.574,0.621,-1.333,-3.286,-5.239,-7.680,-10.122,-11.098,-11.587,-11.098,-9.633,-7.192
50,P5,67,3.784,5.249,4.272,2.319,-0.610,-2.075,-2.563,-1.587,-1.099,-0.610,-1.099,-2.075,-2.075,-2.075,-0.610,-0.610,-0.122,0.366,1.343,3.784,6.226,8.179,8.667,8.179,7.690,8.667,9.644,11.108,10.620,9.644,7.690,6.226,5.249,3.784,1.831,0.854,0.854,2.319,4.272,5.737,5.737,4.272,2.319,1.831,2.808,3.784,4.272,3.784,2.319,1.831,1.831,2.808,3.296,3.296,3.296,3.784,4.272,5.249,4.761,3.784,3.296,3.296,4.761,6.226,7.202,6.714,5.737,4.761,4.272,5.249,6.226,6.226,5.737,4.272,3.296,1.831,1.343,0.366,-0.122,-0.610,-0.122,0.366,0.854,0.854,-0.610,-1.587,-1.587,-1.099,0.854,2.808,4.272,5.737,6.226,6.226,5.737,4.761,3.296,2.808,3.784,5.249,6.714,7.202,7.202,7.690,9.644,12.573,15.503,15.991,15.503,13.550,13.062,13.550,14.038,14.038,12.085,8.667,5.249,2.319,0.366,-0.610,-1.587,-2.563,-4.028,-5.493,-6.958,-7.935,-7.935,-5.981,-3.540,-1.099,-0.610,-1.099,-3.540,-5.005,-4.517,-2.563,-0.610,0.854,0.854,-0.122,-1.099,-1.587,-1.587,-0.610,0.366,1.831,3.296,4.761,5.249,5.737,5.737,5.737,5.249,4.761,3.296,1.831,0.854,1.343,2.808,3.784,4.272,3.296,2.808,3.296,4.272,5.737,6.226,5.737,4.761,3.296,1.343,-1.099,-2.563,-3.540,-3.540,-2.563,-1.587,-1.099,-1.587,-2.075,-2.563,-1.587,-0.122,0.854,1.831,1.343,0.854,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-0.610,-1.099,-2.563,-4.517,-6.470,-6.958,-5.981,-4.517,-3.540,-3.052,-3.052,-3.052,-2.075,-0.122,1.343,1.831,1.343,0.366,-0.610,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,-1.099,-3.052,-4.517,-5.493,-5.493,-5.005,-4.517,-4.028,-3.540,-2.075,-0.610,0.366,-0.122,-1.099,-1.587,-1.587,-1.587,-2.075,-4.028,-6.958,-10.376,-11.841,-11.353,-8.911,-6.470,-5.493,-5.981,-6.958,-6.958,-6.470,-5.493,-5.005,-5.493,-6.958,-9.399,-11.353,-12.817
51,P6,67,4.720,4.720,4.232,3.743,3.743,3.743,4.720,5.208,6.185,6.185,5.697,4.232,1.790,-0.163,-1.139,-0.651,0.326,1.302,1.790,2.279,3.255,4.720,5.697,6.673,7.161,7.161,7.161,7.161,7.650,9.115,10.091,10.579,10.091,8.138,5.697,4.232,4.232,5.697,7.650,10.091,9.603,8.138,5.697,3.255,1.302,0.814,0.326,1.302,2.767,4.720,6.673,7.650,7.161,5.697,4.232,2.767,1.790,1.302,1.302,1.302,1.790,2.279,1.790,0.814,0.326,0.326,0.814,1.790,2.279,2.279,2.279,2.279,3.255,3.743,3.255,1.302,-0.651,-2.604,-3.092,-2.604,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.814,2.279,3.255,4.232,4.232,3.255,2.279,1.302,1.302,2.279,2.767,3.255,3.743,3.255,3.255,3.255,3.255,4.232,5.697,7.161,8.138,8.138,7.650,6.673,5.697,5.208,4.720,3.743,2.767,0.814,-1.139,-3.092,-4.069,-5.046,-5.534,-6.999,-7.975,-8.952,-8.952,-7.975,-6.999,-6.510,-6.510,-6.022,-4.557,-3.092,-1.139,0.326,0.814,-0.163,-1.139,-1.628,-1.628,-1.139,-1.139,-1.628,-2.604,-3.581,-3.581,-3.092,-2.116,-1.139,-0.163,-0.163,-0.163,-0.651,-1.628,-2.116,-1.628,-1.139,-0.651,-0.651,-1.628,-2.604,-2.604,-1.628,1.302,3.743,4.720,3.255,-0.163,-3.581,-5.534,-6.022,-5.534,-4.069,-3.092,-2.116,-2.116,-1.628,-2.116,-3.581,-5.046,-6.510,-7.975,-7.975,-8.464,-8.952,-10.417,-10.905,-10.417,-8.952,-6.999,-6.022,-6.510,-8.952,-11.882,-13.835,-14.811,-14.323,-14.323,-13.346,-13.346,-12.858,-11.882,-11.393,-10.417,-9.440,-8.952,-7.975,-7.487,-6.022,-5.046,-3.581,-3.092,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-6.022,-6.999,-8.952,-9.928,-11.393,-11.882,-11.882,-12.370,-12.370,-11.393,-9.928,-7.975,-6.022,-4.557,-4.557,-5.534,-6.999,-7.975,-8.952,-9.440,-8.952,-7.975,-7.487,-6.999,-7.487,-8.952,-9.928,-10.905,-12.370,-14.323,-16.276,-19.206,-21.159,-23.112,-24.577,-25.065,-24.577
52,C1,67,0.041,-0.448,-0.936,-1.424,-1.912,-1.424,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,1.017,1.017,1.506,1.017,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,0.529,1.017,1.994,2.482,2.482,1.994,1.506,1.017,0.529,1.017,1.506,1.994,1.506,1.506,0.529,1.017,1.017,1.506,1.506,1.017,0.041,-0.448,0.041,0.529,1.017,1.017,0.041,-0.448,-0.936,-1.424,-1.424,-1.912,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-0.936,-0.448,0.041,0.041,0.529,0.041,0.041,0.529,1.506,1.994,1.994,1.506,0.529,0.041,0.529,1.506,1.994,1.994,1.994,1.017,0.529,0.041,-0.448,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.529,0.529,0.529,0.529,0.041,-0.448,-0.448,-0.936,-0.448,-0.448,0.041,0.529,1.017,1.017,1.017,0.529,0.529,1.017,1.506,1.994,1.506,1.017,0.529,0.529,0.529,1.017,1.017,0.529,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.529,0.529,0.529,0.529,0.529,0.041,0.041,0.041,0.529,1.017,1.994,2.970,3.459,3.459,2.482,1.506,0.529,0.041,0.529,0.529,1.017,1.506,1.017,0.041,-0.448,-0.936,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.506,1.994,1.506,1.017,0.529,0.529,0.529,0.529,0.041,0.529,0.529,1.017,1.506,1.506,1.017,1.017,0.529,0.529,0.041,0.529,0.529,1.017,1.017,1.506,1.506,1.506,0.529,-0.448,-0.448,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-0.448,0.041,0.041,-0.448,0.041,1.017,2.482,3.459,4.435,4.435,3.947,2.970,1.994,1.017
53,C2,67,0.305,0.793,0.793,1.282,1.770,1.770,2.258,2.747,2.747,3.235,3.235,2.747,1.770,1.282,0.793,0.793,0.793,0.793,0.793,1.282,1.282,1.282,1.282,0.793,0.793,0.793,0.793,0.793,1.282,1.282,1.770,2.258,2.258,1.770,1.770,1.770,1.770,1.770,1.282,1.282,0.793,0.793,0.793,0.793,0.793,0.793,0.793,1.282,1.282,1.770,1.282,0.793,0.305,-0.183,-0.671,-1.648,-2.136,-2.136,-2.136,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,-0.671,-0.671,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-0.183,-0.671,-0.671,-1.160,-0.671,-1.160,-1.160,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.136,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,0.305,0.793,0.793,0.793,0.793,-0.183,-0.183,0.305,0.793,1.282,0.793,-0.183,-0.671,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-0.671,-0.183,-0.183,0.305,0.305,0.305,0.305,0.305,0.793,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.671,-0.671,-1.160,-0.671,-1.160,-1.648,-2.136,-3.113,-3.113,-3.601,-3.113,-2.625,-2.625,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,-0.183,0.793,1.282,1.770,1.770,0.793,0.793,0.793,0.793,1.282,1.770,1.770,2.747,3.235,4.211,4.211,4.211,3.235,1.770,1.770,1.770,2.258,2.747,2.747,2.747,2.258,1.770,1.770,1.770,2.258,2.747,3.235,3.723,4.211,3.723,3.235,2.258,1.282,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,0.305,1.770,3.235
