Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,36,-0.956,-1.933,-2.909,-3.398,-3.886,-3.398,-1.933,0.020,1.973,3.438,4.903,5.391,5.391,4.903,3.927,2.950,2.462,1.973,1.485,0.997,1.485,1.973,2.950,3.438,2.950,1.973,1.485,1.485,2.950,4.415,5.880,6.368,6.856,7.345,7.345,6.856,5.391,2.950,1.485,0.509,1.485,3.438,5.880,8.321,10.274,10.763,10.763,10.763,10.274,10.274,10.763,10.763,10.274,9.298,8.321,7.833,6.856,6.368,5.880,6.368,6.856,7.345,7.345,5.880,1.973,-1.444,-4.374,-5.351,-4.374,-3.398,-2.909,-3.398,-5.351,-6.816,-8.280,-8.280,-7.304,-5.839,-4.374,-2.421,-0.468,1.485,2.462,2.950,2.462,0.997,0.509,0.020,0.020,0.020,-0.468,-0.956,-0.956,-1.444,-0.956,-0.468,0.509,0.997,0.997,0.509,0.020,-0.468,-0.468,0.509,1.485,2.462,2.950,2.950,2.462,1.973,1.485,0.509,0.020,-0.956,-0.468,0.020,0.997,1.485,1.973,1.485,0.997,0.020,0.509,1.973,3.927,5.391,5.880,5.391,4.415,4.415,4.903,5.880,6.368,6.368,5.391,5.391,5.391,5.391,4.903,2.950,0.509,-1.933,-4.374,-5.839,-6.327,-5.839,-5.351,-3.398,-1.444,0.509,1.973,3.438,4.415,4.415,3.927,2.950,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.509,0.020,-0.956,-2.909,-4.862,-5.839,-6.327,-4.374,-1.444,1.485,3.438,4.415,4.903,4.415,3.438,2.462,1.485,1.485,1.973,2.950,3.927,5.391,5.880,4.903,2.950,0.997,-0.956,-0.956,0.509,3.438,6.368,8.321,8.809,8.321,7.345,7.345,7.833,7.345,5.880,2.462,-1.444,-4.374,-3.886,0.509,5.391,8.809,8.321,5.391,1.973,0.509,1.485,4.415,7.345,8.321,8.321,7.833,8.809,9.786,10.763,10.274,8.809,6.368,3.927,1.973,0.020,-0.956,-1.444,-1.444,-0.956,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.444,-0.468,0.509,0.997,0.997,0.997,1.485,2.462,3.438,3.927,3.927,2.950,1.485,0.020,-1.444,-3.398,-4.862,-6.327
45,TP8,36,1.760,0.295,-0.193,0.295,1.272,3.225,5.178,6.643,8.596,10.061,10.061,8.596,6.643,3.713,2.248,1.760,2.248,4.201,5.666,5.666,5.666,5.178,5.666,7.131,10.061,12.502,13.967,13.967,12.990,11.525,10.549,10.549,10.061,10.061,9.572,8.108,6.643,5.666,5.178,4.201,3.713,2.736,1.760,1.272,0.295,-0.682,-1.658,-2.635,-3.123,-2.146,-0.682,0.783,2.736,3.713,5.178,6.643,7.619,8.596,8.108,7.131,5.666,4.690,4.201,2.736,1.272,0.783,1.760,5.178,8.596,10.549,10.549,8.596,6.154,4.690,4.201,3.225,1.760,-0.682,-3.123,-5.076,-5.076,-4.588,-4.588,-5.564,-6.053,-6.541,-5.564,-3.611,-1.658,-0.193,0.783,0.783,1.760,2.248,2.248,1.760,0.783,-0.193,-1.170,-0.682,-0.193,0.783,0.295,-0.682,-2.146,-3.123,-3.123,-3.123,-2.146,-1.658,-1.658,-1.170,-0.682,0.295,1.760,2.248,2.736,2.736,1.760,1.760,1.272,1.272,1.760,3.225,3.713,4.201,3.713,2.248,1.272,-0.193,-0.682,-1.658,-2.146,-2.635,-2.635,-2.635,-3.123,-4.100,-5.076,-6.053,-6.541,-6.541,-5.564,-4.588,-3.611,-3.123,-2.635,-3.611,-5.564,-8.006,-9.471,-9.471,-6.541,-2.146,1.760,4.201,5.178,5.178,5.178,4.201,3.225,0.783,-2.146,-5.564,-7.517,-8.006,-8.006,-8.006,-7.517,-7.029,-6.053,-5.564,-6.541,-8.494,-9.959,-9.471,-7.029,-3.123,0.295,2.248,3.225,3.225,3.713,4.690,4.690,3.225,0.295,-2.146,-4.100,-4.588,-5.076,-5.564,-7.029,-8.494,-8.982,-8.494,-6.541,-4.588,-3.123,-1.658,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-1.658,-0.193,0.295,-0.193,-1.170,-1.658,-2.146,-3.123,-4.100,-5.564,-7.029,-6.541,-5.564,-3.123,-1.170,-0.682,-0.682,-1.170,-1.170,-0.193,0.783,1.760,1.760,1.272,0.295,-1.170,-2.635,-4.100,-5.076,-4.588,-2.146,1.760,5.666,8.596,9.572,9.572,7.619,5.666,4.201,2.736,2.248,2.248,2.736,3.225,3.713,2.736,1.760,-0.193,-1.658
46,TP7,36,-0.987,-2.452,-4.405,-6.358,-7.334,-7.334,-5.381,-2.940,-0.498,1.943,3.408,4.384,4.384,3.896,2.920,1.455,0.478,0.478,0.478,1.943,3.408,4.384,5.361,5.361,6.337,7.802,9.267,10.732,11.709,11.709,11.709,12.197,13.662,14.150,13.173,10.244,6.337,2.431,-0.010,-0.498,-0.010,0.966,1.943,1.455,-0.010,-2.940,-5.381,-7.334,-6.846,-4.893,-1.475,1.943,5.361,7.314,9.267,10.732,11.709,11.220,9.267,5.849,3.408,2.920,3.896,3.896,2.431,-0.010,-1.963,-3.428,-3.916,-4.405,-5.381,-7.334,-8.799,-9.288,-9.288,-9.288,-10.264,-11.729,-12.705,-13.194,-13.194,-13.194,-13.682,-14.170,-13.682,-12.217,-10.264,-8.311,-6.846,-6.358,-6.846,-6.846,-5.870,-4.405,-1.963,0.966,3.896,5.849,6.826,6.826,7.314,7.802,8.291,8.291,7.802,6.826,5.849,5.361,4.384,3.408,1.455,-0.498,-1.475,-1.963,-1.963,-1.475,-2.452,-3.428,-3.916,-4.405,-3.428,-1.475,0.478,1.455,1.943,0.966,-0.010,-0.498,-0.987,-1.475,-2.452,-3.428,-4.405,-4.405,-2.940,-1.963,-1.963,-3.428,-6.358,-8.799,-10.264,-10.752,-10.752,-10.752,-10.752,-10.264,-9.288,-8.311,-8.799,-10.752,-12.705,-14.659,-14.659,-13.194,-10.752,-8.311,-6.358,-5.381,-4.893,-5.381,-6.358,-8.311,-10.264,-11.729,-12.217,-11.729,-11.729,-11.729,-12.217,-12.217,-12.705,-13.194,-12.705,-12.217,-11.241,-10.264,-8.799,-7.823,-6.358,-4.893,-3.428,-3.916,-4.893,-6.358,-7.334,-6.358,-4.893,-3.916,-3.916,-6.358,-9.776,-12.705,-15.147,-17.100,-17.588,-17.100,-14.170,-7.823,-0.498,6.337,10.244,9.755,4.384,-1.963,-7.823,-11.241,-12.217,-9.776,-7.823,-5.870,-4.893,-4.405,-4.405,-4.405,-4.893,-5.381,-5.870,-5.870,-5.381,-3.916,-0.987,2.920,6.337,7.802,7.802,5.849,2.431,0.966,0.478,0.966,1.455,-0.498,-3.428,-6.846,-9.288,-9.288,-8.311,-6.846,-5.381,-4.405,-3.428,-3.428,-3.916,-4.405,-3.916,-2.452,-0.010,1.943,2.920,1.455,-0.987,-3.916,-6.358,-8.311,-9.288,-9.776
47,AFZ,36,-1.444,-1.933,-2.421,-2.909,-2.909,-1.933,-0.468,1.973,4.415,6.368,7.345,7.833,7.345,7.345,7.833,7.833,8.321,8.321,7.833,6.856,6.368,6.368,7.345,7.833,7.833,7.345,7.345,7.833,8.321,8.809,9.298,9.786,10.763,11.739,12.227,12.227,11.251,9.298,7.345,6.368,6.856,8.321,10.763,13.204,15.157,16.622,17.598,18.087,18.575,19.552,19.552,19.063,18.087,16.622,15.645,14.669,13.204,12.227,11.251,11.739,12.716,13.692,13.204,11.251,6.856,2.462,-0.956,-1.444,0.509,2.950,5.391,4.903,2.950,0.509,-0.956,-0.468,0.509,0.997,1.973,2.950,5.391,8.321,10.274,10.274,8.809,6.368,5.391,5.391,5.880,6.368,5.391,4.415,3.438,3.438,3.438,3.927,3.927,3.927,3.927,3.927,3.927,3.927,4.415,5.880,6.856,8.321,9.786,10.274,10.274,10.274,9.786,9.298,8.809,8.321,8.321,8.809,9.298,9.786,9.298,8.809,7.345,6.856,6.856,8.809,11.251,13.692,15.645,15.645,14.669,13.204,11.251,10.274,10.274,10.274,10.274,10.274,9.786,9.298,8.809,7.345,5.391,2.950,0.509,-1.933,-2.909,-3.398,-2.909,-1.933,0.020,1.485,3.927,6.368,9.298,10.763,10.763,9.786,8.321,6.856,6.856,7.833,8.321,8.321,6.856,5.391,3.438,2.462,1.485,0.509,0.509,1.485,3.438,6.368,8.809,10.763,11.739,11.251,10.274,9.786,10.274,10.763,11.251,11.739,11.739,11.251,10.763,9.786,8.321,5.880,3.438,1.973,1.973,3.927,7.833,10.763,12.716,13.204,12.716,11.739,11.739,12.227,11.739,10.274,7.345,3.438,0.509,0.509,3.927,9.298,13.204,14.181,11.251,8.321,6.368,7.833,11.251,14.669,15.157,13.692,12.227,12.716,14.669,16.134,15.645,12.716,8.809,5.391,2.950,1.973,1.485,0.997,1.485,1.973,2.462,2.462,1.973,0.997,0.020,0.509,2.462,5.391,7.833,8.809,8.809,7.833,6.856,6.856,7.345,8.321,9.298,9.298,8.809,7.345,5.391,2.950,0.997,-0.468
48,CP3,36,1.740,1.251,0.275,-0.214,-0.214,0.275,0.763,1.740,2.716,3.693,4.669,6.134,7.111,7.599,6.622,6.134,4.669,3.693,3.204,3.693,3.693,4.669,5.157,5.646,5.646,5.646,6.134,6.134,5.646,5.157,4.181,4.181,4.181,4.669,5.157,4.669,3.204,1.251,-0.214,-0.214,0.763,2.228,2.228,1.251,-0.214,-1.190,-1.678,-0.214,1.251,2.228,2.716,3.204,4.181,5.646,7.599,9.064,9.064,8.575,7.599,7.111,7.111,7.599,8.087,7.599,6.622,5.157,4.181,2.716,1.740,0.763,-0.702,-1.190,-0.702,-0.214,0.275,0.275,-0.702,-2.167,-2.655,-2.167,-1.678,-1.678,-1.190,-0.702,0.275,1.251,2.228,2.716,2.716,1.740,1.251,1.251,1.740,3.693,6.134,8.575,10.529,11.017,10.529,10.040,10.040,10.040,11.017,11.017,11.017,10.529,10.040,9.552,9.064,8.575,8.087,6.622,5.646,5.157,5.157,5.157,4.669,3.693,3.204,2.716,3.693,5.157,6.134,6.622,6.134,4.669,3.693,3.204,3.204,3.693,3.693,3.204,2.716,2.716,2.716,3.204,2.716,2.228,0.275,-0.702,-1.678,-1.678,-1.678,-1.678,-1.678,-0.702,-0.702,-0.214,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.275,0.275,-0.702,-1.678,-1.678,-2.167,-2.655,-3.143,-4.120,-4.120,-4.608,-4.608,-4.608,-4.608,-3.632,-2.655,-1.678,-0.702,-0.702,-1.678,-2.655,-2.655,-2.655,-3.143,-3.143,-3.143,-1.678,-0.702,0.763,0.763,0.275,-1.190,-3.143,-4.608,-5.585,-5.585,-4.608,-2.167,1.740,6.622,10.040,11.505,10.040,6.622,2.228,-0.702,-2.655,-2.655,-2.655,-1.678,-0.702,0.275,1.251,1.251,1.251,-0.214,-1.678,-3.143,-2.655,-1.678,0.763,4.181,7.599,10.529,12.482,12.970,11.993,11.017,10.040,9.064,9.064,9.064,8.575,7.111,5.157,3.693,2.716,2.716,2.716,2.716,1.740,0.763,-0.702,-1.190,-0.214,1.740,4.181,6.622,7.599,7.111,5.646,4.669,3.204,2.228,0.763,0.275,0.275
49,CP4,36,1.770,0.793,0.305,0.793,1.770,2.747,4.211,4.700,5.188,5.188,4.211,4.211,2.747,1.770,1.770,1.770,2.258,3.235,3.235,2.747,1.770,1.770,2.258,3.723,5.676,7.629,8.606,9.094,9.094,8.118,6.653,5.188,3.723,3.235,2.747,2.747,3.235,3.235,3.235,2.258,1.282,0.305,0.305,0.305,0.305,-0.183,0.305,0.305,0.305,0.305,0.793,1.770,2.747,4.211,4.700,4.700,4.700,4.211,4.211,4.700,5.188,6.165,7.629,8.118,8.118,8.606,9.094,10.559,11.047,11.047,10.559,9.583,8.118,6.653,5.676,5.676,4.700,3.235,0.793,-1.160,-2.625,-3.113,-3.113,-2.136,-1.160,0.305,2.747,5.188,7.629,8.118,8.118,7.629,6.653,5.676,5.188,4.700,4.211,3.235,2.747,3.235,3.235,3.723,3.235,2.747,1.282,0.305,-0.671,-0.671,-0.183,0.305,1.282,2.258,2.747,3.235,4.211,4.700,5.188,5.188,5.188,4.211,3.723,3.235,2.747,2.258,2.258,2.258,2.258,2.258,2.258,2.258,0.793,0.305,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-1.648,-0.183,0.793,1.282,1.282,0.305,-1.160,-3.601,-6.042,-7.507,-7.507,-5.554,-2.136,1.282,3.723,5.188,5.188,5.188,4.700,3.723,1.770,-0.671,-3.113,-4.578,-4.578,-4.089,-3.601,-2.625,-1.648,-2.136,-3.113,-4.578,-6.042,-7.019,-6.042,-4.089,-1.648,-0.183,0.305,0.305,0.305,0.793,0.793,0.305,-0.671,-1.648,-2.625,-3.113,-3.601,-3.601,-4.578,-6.042,-7.507,-7.507,-6.531,-5.066,-4.089,-3.601,-3.113,-2.625,-1.160,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.183,0.305,0.793,0.793,0.793,0.305,-0.671,-1.648,-4.089,-5.554,-6.531,-6.042,-4.578,-2.136,-0.671,-0.183,-0.183,-0.671,-0.183,0.305,1.282,1.282,0.793,-0.671,-1.648,-2.625,-2.625,-2.136,-0.671,0.793,2.747,4.211,5.188,5.676,5.188,3.235,2.258,0.793,-0.183,0.305,0.793,1.770,3.235,4.211,4.700,4.211,3.723,2.747
50,P5,36,-1.058,-2.523,-4.476,-5.941,-6.429,-5.941,-4.964,-3.011,-1.546,0.407,1.383,1.872,1.872,1.383,0.895,-0.081,-0.081,0.895,1.872,2.360,3.337,3.825,3.825,3.825,3.825,4.313,5.290,5.778,6.266,5.778,4.801,3.337,2.848,2.848,3.337,2.360,-0.081,-3.011,-5.452,-6.429,-5.941,-5.452,-4.964,-6.429,-8.870,-11.312,-12.288,-12.288,-10.824,-8.382,-5.941,-3.499,-1.058,1.872,5.290,7.243,8.219,7.243,5.290,3.825,2.360,2.360,2.848,2.848,2.360,1.872,0.895,-0.081,-1.546,-3.499,-4.964,-5.941,-5.452,-4.476,-3.499,-3.988,-5.941,-7.894,-9.359,-9.847,-10.335,-10.824,-11.312,-10.824,-9.847,-8.382,-6.917,-6.429,-5.941,-6.429,-6.429,-6.429,-5.941,-3.988,-1.546,1.383,3.825,4.801,5.290,5.778,6.266,7.243,7.731,7.243,5.778,4.313,2.848,1.383,0.407,-1.058,-2.523,-3.988,-4.476,-3.499,-3.011,-3.011,-3.988,-5.452,-6.917,-6.429,-4.964,-2.035,-0.570,-0.570,-2.035,-3.988,-4.964,-4.964,-3.988,-3.499,-3.988,-5.941,-6.917,-6.917,-5.941,-5.452,-5.941,-8.382,-11.312,-12.777,-12.777,-11.312,-10.335,-10.335,-10.824,-11.312,-10.335,-9.847,-10.335,-11.800,-13.753,-15.218,-15.218,-13.753,-12.288,-11.312,-9.847,-8.870,-7.894,-8.382,-9.359,-11.312,-12.777,-13.753,-14.242,-14.730,-15.218,-15.706,-15.706,-15.218,-14.730,-14.242,-13.753,-13.265,-12.777,-12.288,-11.800,-11.800,-11.312,-10.335,-9.359,-8.870,-9.847,-11.800,-12.777,-12.288,-10.824,-9.847,-9.847,-11.312,-13.265,-15.218,-16.683,-17.660,-18.636,-18.636,-15.706,-10.824,-3.988,1.872,4.801,3.825,0.407,-4.476,-8.382,-11.312,-12.288,-12.777,-12.777,-11.800,-10.335,-8.870,-7.894,-7.894,-8.382,-9.359,-10.824,-11.800,-11.800,-10.335,-6.917,-2.523,1.872,4.313,3.825,1.872,-1.058,-2.035,-1.546,-0.570,-1.058,-3.499,-5.941,-8.870,-9.847,-9.359,-7.894,-6.429,-5.941,-5.941,-5.941,-6.429,-6.917,-7.406,-7.894,-7.406,-5.941,-4.476,-3.988,-3.988,-5.452,-6.917,-9.359,-10.824,-11.800,-10.824
51,P6,36,-0.621,-2.574,-3.550,-2.574,-1.597,0.356,2.309,4.262,5.727,6.215,5.727,4.751,3.286,2.309,1.333,1.333,2.309,3.286,4.751,5.239,5.727,4.751,4.262,4.751,6.704,8.657,11.098,12.075,11.587,9.633,7.192,5.239,2.797,1.333,0.356,-0.132,-0.621,-1.109,-1.597,-2.574,-3.062,-3.062,-3.062,-3.550,-4.038,-5.503,-6.968,-7.456,-6.480,-4.527,-2.085,0.844,3.774,5.727,7.680,8.657,9.145,8.657,7.680,6.704,5.727,4.751,3.774,3.286,3.286,4.751,6.215,7.192,7.680,7.680,7.680,7.192,7.192,6.704,5.727,3.774,1.333,-0.621,-2.574,-3.550,-4.038,-4.527,-4.527,-5.015,-5.015,-4.038,-2.574,-0.621,1.333,2.309,3.286,3.286,3.774,4.262,4.262,3.774,2.797,1.821,1.333,0.844,1.821,2.309,1.333,-0.132,-2.085,-3.550,-4.038,-3.550,-3.550,-4.038,-5.015,-5.503,-5.015,-4.038,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-3.062,-4.038,-4.527,-4.527,-5.015,-5.015,-5.503,-5.992,-6.480,-6.968,-7.456,-7.456,-7.945,-8.433,-9.898,-11.363,-12.828,-12.828,-12.339,-11.363,-9.898,-8.433,-6.968,-6.480,-6.480,-7.945,-10.874,-13.316,-15.757,-15.757,-13.804,-10.386,-6.968,-5.015,-3.550,-3.550,-3.550,-4.527,-5.992,-8.433,-11.851,-15.269,-16.734,-17.222,-16.246,-14.781,-13.316,-12.339,-11.851,-12.339,-13.804,-15.269,-16.734,-16.734,-15.757,-13.804,-11.851,-10.386,-9.898,-9.898,-9.898,-10.386,-10.874,-11.363,-12.339,-13.316,-13.804,-14.292,-14.781,-15.269,-16.734,-17.710,-18.199,-17.710,-15.757,-13.316,-10.386,-8.921,-7.945,-7.945,-8.433,-8.921,-8.921,-9.410,-9.898,-10.874,-11.363,-11.363,-10.386,-9.898,-9.898,-10.386,-11.851,-13.316,-15.269,-16.246,-16.246,-15.269,-12.828,-9.898,-8.433,-7.945,-8.921,-9.898,-10.386,-9.410,-8.433,-8.433,-8.921,-10.386,-11.851,-13.316,-13.804,-13.316,-11.851,-9.898,-6.480,-3.550,-2.085,-1.597,-2.574,-4.038,-5.992,-7.456,-8.433,-8.921,-8.433,-6.968,-5.015,-4.038,-4.038,-5.015,-6.480,-7.456
52,C1,36,1.556,1.068,0.580,0.092,0.092,0.580,0.580,0.580,0.580,0.580,1.556,2.533,3.021,3.021,2.533,2.045,0.580,0.092,-0.885,-0.397,0.092,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-0.885,-0.885,0.092,-0.397,-1.373,-2.350,-2.838,-2.838,-1.862,-0.885,-0.397,-0.397,-0.397,-0.885,-0.397,-0.397,-0.397,0.092,0.092,0.092,0.580,1.068,2.045,1.556,1.068,0.580,0.092,0.092,0.580,1.068,1.068,0.580,0.092,-0.885,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-2.350,-1.862,-1.373,-0.885,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-1.862,-0.885,0.092,1.068,1.068,1.068,0.580,0.092,0.092,0.580,1.068,1.068,1.068,1.556,1.556,1.556,1.556,0.580,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,-0.397,0.580,0.580,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-3.815,-3.326,-2.838,-2.350,-1.373,-0.885,-0.397,-0.397,-0.885,-1.862,-2.350,-2.350,-1.862,-1.862,-1.862,-2.838,-3.326,-3.326,-2.838,-2.838,-2.350,-2.350,-2.838,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-3.326,-2.838,-2.838,-2.838,-3.326,-3.815,-4.791,-4.791,-5.280,-5.280,-5.280,-4.791,-3.815,-3.326,-2.838,-3.326,-4.303,-4.791,-4.791,-4.791,-4.791,-4.303,-3.815,-2.350,-0.397,1.556,2.533,2.045,0.580,-1.862,-3.815,-4.303,-3.815,-3.326,-2.838,-2.350,-2.838,-3.326,-3.326,-3.815,-4.303,-4.791,-5.280,-5.280,-4.791,-3.815,-2.350,-1.862,-0.885,0.092,0.580,0.092,-0.397,-1.373,-2.350,-2.350,-1.862,-1.862,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-5.280,-5.280,-5.768,-6.744,-6.744,-6.744,-5.768,-4.303,-2.838,-2.350,-2.838,-3.815,-4.791,-5.280,-6.256,-6.744,-7.233,-7.233,-6.744
53,C2,36,2.330,1.841,1.841,1.841,2.330,3.306,3.306,3.794,3.794,3.794,4.283,4.283,3.794,3.306,2.818,2.330,2.330,2.330,1.841,1.353,0.865,1.353,1.841,2.330,2.818,3.306,3.794,3.306,3.306,3.306,3.306,3.306,2.818,2.818,3.306,3.306,3.794,3.794,4.283,3.794,3.306,3.306,3.306,3.306,3.794,3.794,3.794,3.306,3.306,2.818,2.818,1.841,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.865,1.353,2.818,3.306,3.794,3.794,3.794,4.283,5.259,6.724,7.212,6.724,5.747,4.771,4.283,4.771,4.771,4.771,4.283,3.794,2.818,2.330,1.353,0.865,0.376,0.865,1.841,2.818,4.771,5.259,6.236,6.724,7.701,7.701,7.212,6.236,5.259,3.794,2.818,2.330,2.818,2.330,1.841,1.841,0.865,0.865,0.376,-0.112,-0.112,-0.112,0.376,1.841,2.818,3.794,4.283,4.771,4.771,5.259,5.259,5.259,4.771,4.283,3.306,2.330,1.841,1.841,1.841,2.330,2.818,3.794,3.794,3.306,2.818,2.330,1.841,1.841,2.330,3.306,3.794,4.771,5.259,5.747,5.259,5.259,4.771,4.771,3.794,2.818,1.841,0.376,-0.600,-1.088,-1.088,-0.112,1.353,2.330,2.818,3.306,3.306,3.794,4.283,4.771,5.259,4.771,3.794,2.818,2.330,2.818,2.818,2.818,2.818,2.818,2.330,1.841,0.865,0.376,-0.600,-0.112,0.865,1.841,2.818,3.306,3.794,4.283,4.771,5.259,5.259,4.771,3.794,2.818,2.818,2.330,2.330,2.330,2.818,2.818,2.818,2.330,1.841,0.376,-0.112,-1.088,-1.088,-0.600,1.353,2.818,4.771,5.259,5.747,5.747,5.259,4.771,4.283,4.771,4.283,4.771,4.771,4.283,2.818,1.841,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-0.112,0.865,2.330,2.818,2.818,2.818,2.330,2.330,2.330,2.330,2.330,1.841,1.841,1.841,2.330,2.818,3.794,3.794,3.794,3.306,2.818,2.330,2.330,2.818,2.330,2.818,3.306,4.283,4.771,5.259,4.771,4.771
54,PO7,36,-2.055,-4.985,-7.426,-8.891,-8.891,-7.426,-5.473,-3.520,-1.567,-0.102,1.363,1.851,0.387,-2.055,-4.496,-5.473,-4.985,-3.031,-0.102,2.828,4.781,6.246,5.758,4.781,3.316,2.828,3.805,4.293,5.269,4.293,2.340,0.875,1.363,2.828,4.293,3.316,-0.102,-4.008,-7.426,-7.914,-5.961,-4.496,-4.985,-7.914,-11.332,-14.262,-14.750,-13.774,-11.820,-9.867,-7.914,-5.473,-1.567,2.340,6.734,8.687,8.687,6.246,3.316,0.387,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-1.078,-2.543,-5.473,-7.426,-7.914,-5.473,-3.520,-3.031,-4.496,-7.426,-9.379,-10.356,-10.356,-11.820,-12.797,-13.774,-12.797,-10.844,-9.379,-9.379,-9.867,-10.356,-9.867,-9.867,-9.379,-9.379,-7.426,-4.985,-1.567,0.387,1.851,3.316,4.293,5.269,5.758,4.293,2.340,-0.102,-1.567,-2.055,-3.520,-5.961,-8.891,-11.332,-11.820,-9.867,-7.426,-4.985,-4.985,-7.914,-11.820,-14.262,-13.285,-9.379,-4.496,-2.055,-3.031,-6.938,-10.844,-11.820,-9.379,-6.938,-6.449,-9.379,-11.332,-12.309,-10.356,-7.914,-7.426,-10.844,-15.238,-18.656,-19.145,-17.192,-15.238,-15.727,-16.703,-17.192,-16.215,-14.750,-14.262,-16.215,-19.145,-21.586,-21.586,-19.633,-17.680,-16.215,-15.238,-13.774,-11.820,-10.844,-11.820,-14.750,-18.168,-19.633,-19.633,-18.656,-18.656,-20.121,-21.098,-20.610,-19.633,-18.656,-18.168,-17.680,-16.703,-15.727,-16.215,-17.680,-19.633,-19.633,-16.703,-13.285,-11.820,-14.262,-17.680,-19.633,-18.168,-15.238,-14.750,-16.215,-19.145,-20.610,-20.610,-20.121,-22.074,-25.004,-26.469,-23.051,-15.727,-6.449,-0.102,2.340,1.363,-2.055,-5.961,-10.356,-14.262,-17.192,-18.656,-18.656,-17.680,-16.215,-14.262,-12.797,-11.820,-11.820,-13.285,-15.727,-18.168,-18.656,-16.215,-10.356,-4.008,0.387,1.363,-1.078,-5.473,-8.403,-9.379,-7.914,-6.449,-7.426,-10.356,-14.262,-16.215,-15.238,-13.285,-10.844,-9.379,-8.403,-6.938,-5.473,-5.961,-8.403,-11.332,-13.285,-13.285,-10.844,-8.403,-7.426,-8.403,-9.379,-11.332,-12.797,-14.262,-14.750,-14.750
