Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,113,1.434,0.458,0.458,3.876,9.735,13.153,9.735,-1.984,-15.167,-21.027,-13.702,1.434,12.665,12.177,-0.031,-12.238,-14.191,-3.937,10.712,18.036,13.641,1.923,-6.378,-5.402,2.411,10.712,14.618,12.177,7.294,1.923,-2.472,-5.402,-5.890,-2.960,0.946,4.364,4.852,3.876,3.876,6.805,9.247,7.782,0.946,-7.355,-11.261,-6.378,3.387,11.688,11.688,3.876,-5.402,-8.820,-4.425,2.899,6.317,1.923,-5.890,-10.773,-7.843,-0.519,6.317,7.782,3.387,-3.448,-8.331,-10.284,-9.796,-8.331,-5.890,-2.472,0.458,0.946,-2.960,-10.284,-15.167,-14.191,-6.378,2.899,7.294,4.364,-2.472,-7.843,-8.331,-6.866,-5.890,-5.890,-5.402,-3.448,-1.495,-3.448,-9.796,-17.120,-19.073,-15.167,-7.843,-5.402,-10.284,-20.050,-25.909,-22.980,-12.726,-4.425,-4.425,-13.214,-22.980,-25.909,-21.515,-15.656,-14.679,-20.050,-25.421,-26.398,-21.027,-14.679,-13.214,-18.097,-25.909,-32.257,-34.210,-32.257,-28.351,-24.445,-21.027,-18.097,-15.656,-14.191,-13.214,-12.238,-10.284,-9.796,-11.261,-14.679,-17.609,-16.144,-9.796,-2.960,-2.472,-10.284,-22.980,-31.769,-32.257,-25.909,-18.585,-16.144,-17.609,-20.538,-20.050,-17.120,-15.167,-15.656,-16.632,-14.679,-9.308,-4.425,-5.890,-14.191,-23.468,-25.909,-19.562,-9.308,-6.378,-13.702,-26.398,-32.257,-26.886,-15.167,-8.331,-12.726,-23.956,-32.257,-29.816,-21.027,-12.238,-9.796,-12.238,-13.214,-7.843,1.923,10.223,10.223,1.434,-10.773,-19.562,-21.515,-16.632,-9.308,-3.937,-2.472,-3.937,-6.378,-8.820,-11.261,-14.191,-16.632,-17.609,-15.656,-11.261,-7.355,-5.890,-7.843,-11.261,-15.167,-16.144,-14.191,-8.331,1.434,12.177,18.524,15.106,0.946,-15.656,-24.933,-18.097,0.946,19.012,23.895,15.106,2.411,-3.448,-0.031,6.317,7.294,0.458,-9.308,-15.167,-14.191,-8.331,-0.519,4.852,5.829,1.434,-6.378,-13.214,-14.679,-10.773,-4.425,-0.519,0.458,0.946,3.876,7.782,8.759,2.411,-9.308,-19.073,-20.538,-12.238,-1.007,4.852,0.458,-8.820,-15.656,-15.167,-9.796,-5.890,-7.355
42,C5,113,0.122,-14.526,-24.780,-23.315,-9.155,9.399,18.677,14.282,2.563,-5.737,-5.249,0.610,3.540,1.587,-2.319,-2.319,2.563,7.935,8.423,3.540,-2.808,-6.226,-6.714,-4.272,-1.343,2.075,4.028,3.052,-0.854,-5.737,-7.690,-4.761,1.099,5.005,3.052,-2.319,-5.737,-3.296,4.028,11.841,14.282,10.864,5.493,2.563,4.028,6.958,7.935,5.493,0.610,-3.784,-5.737,-5.249,-3.784,-3.296,-3.784,-5.249,-7.202,-8.667,-10.132,-11.108,-11.108,-9.155,-6.714,-3.784,-2.808,-4.761,-8.179,-12.085,-13.062,-11.597,-8.667,-5.737,-4.761,-5.249,-6.714,-8.179,-10.132,-12.573,-15.503,-17.456,-16.968,-15.015,-12.573,-11.597,-13.062,-17.456,-22.339,-25.757,-25.757,-20.874,-15.015,-12.573,-15.503,-23.804,-31.616,-35.034,-32.104,-26.733,-23.315,-24.780,-29.175,-33.081,-33.569,-31.616,-28.687,-27.222,-26.245,-25.269,-22.339,-19.409,-19.409,-22.827,-27.222,-29.175,-26.733,-20.386,-14.526,-11.597,-11.108,-10.620,-9.155,-7.202,-7.690,-10.620,-14.038,-15.503,-14.526,-12.085,-9.644,-7.690,-5.737,-5.249,-8.667,-15.015,-21.362,-23.315,-19.897,-14.038,-10.620,-12.573,-19.409,-25.269,-26.733,-23.315,-18.433,-15.991,-16.968,-17.456,-15.991,-12.085,-8.667,-9.644,-14.038,-18.921,-20.386,-16.968,-10.620,-5.249,-4.761,-10.132,-18.921,-27.222,-30.640,-28.198,-22.827,-18.921,-19.897,-22.827,-22.827,-18.433,-13.062,-11.597,-15.991,-21.851,-22.827,-16.479,-7.202,-1.831,-2.319,-6.714,-9.644,-10.132,-9.644,-12.085,-15.503,-16.479,-12.573,-6.226,-2.319,-4.272,-9.644,-12.573,-10.620,-5.249,-1.343,-2.319,-6.714,-10.132,-10.620,-8.667,-8.179,-9.644,-12.085,-12.085,-9.155,-4.761,-2.808,-4.761,-9.644,-13.062,-12.085,-7.202,-2.319,-1.343,-4.272,-8.667,-10.620,-10.620,-9.644,-11.108,-13.550,-15.503,-14.526,-11.108,-6.226,-2.808,-1.831,-3.784,-9.155,-15.015,-18.433,-18.433,-13.550,-9.155,-9.155,-14.038,-19.409,-18.921,-11.597,-2.808,0.122,-5.737,-14.526,-18.921,-13.550,-2.808,5.493,5.981,-0.366,-9.155,-16.479,-19.897,-18.921,-15.015,-10.132,-9.155
43,F2,113,-1.343,-1.831,-0.854,1.099,1.587,1.099,0.610,1.587,3.540,5.005,5.005,3.540,2.075,0.610,-0.366,-1.343,-1.831,-2.808,-3.784,-4.761,-4.761,-4.272,-3.784,-2.319,-1.343,-0.854,-0.854,-1.831,-2.319,-1.831,-0.366,0.122,1.099,1.099,1.587,2.563,3.540,3.052,1.587,-0.854,-2.808,-3.784,-2.319,0.122,1.587,2.075,1.099,-1.343,-2.808,-2.808,-1.831,-1.343,-0.854,-1.343,-1.831,-2.808,-3.784,-3.784,-2.319,0.122,3.052,4.028,3.052,1.099,0.610,1.099,1.099,1.099,-0.366,-1.831,-1.831,-0.854,0.610,0.610,-0.366,-1.343,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-2.319,-2.808,-4.272,-5.737,-7.202,-7.690,-7.202,-7.202,-8.179,-9.644,-10.620,-11.108,-10.620,-8.667,-6.226,-4.272,-4.272,-6.714,-9.644,-11.108,-11.108,-8.667,-6.226,-4.761,-4.761,-6.226,-7.690,-8.179,-8.179,-8.179,-8.179,-8.667,-10.132,-12.085,-15.503,-17.944,-19.409,-18.433,-16.479,-15.015,-15.991,-18.433,-20.386,-20.874,-19.409,-17.456,-15.991,-14.526,-13.062,-10.620,-7.690,-5.737,-5.737,-7.202,-9.644,-12.085,-14.038,-15.503,-15.991,-15.503,-13.550,-10.620,-7.690,-6.226,-6.226,-8.667,-11.108,-14.038,-15.991,-16.479,-15.991,-14.038,-12.573,-12.085,-12.085,-11.597,-10.132,-7.690,-5.737,-4.272,-4.761,-6.226,-7.202,-7.202,-7.202,-7.690,-9.644,-11.108,-12.085,-11.597,-10.132,-9.155,-10.132,-12.085,-12.573,-11.597,-10.132,-9.644,-11.597,-14.526,-16.479,-15.015,-11.597,-8.179,-7.690,-8.179,-8.667,-8.667,-8.179,-8.667,-10.132,-12.085,-12.573,-11.108,-8.179,-4.272,-1.343,0.610,0.610,-0.854,-2.319,-3.296,-3.296,-2.808,-2.319,-2.808,-3.784,-5.737,-6.714,-6.226,-3.296,1.587,5.981,8.423,8.423,5.981,3.052,-0.366,-3.784,-6.714,-9.644,-11.597,-12.085,-10.620,-7.690,-4.761,-1.831,1.099,2.563,3.540,3.052,1.099,-2.319,-5.249,-7.690,-8.667,-8.667,-8.667,-8.667,-8.179,-6.226,-2.808,1.099,3.540,4.517,3.540,2.563,1.099,0.122,-1.343,-2.808,-3.784,-3.784,-2.808
44,F1,113,-0.397,-1.862,-2.350,-1.373,0.092,1.556,2.533,3.510,4.486,4.486,3.510,1.556,-0.885,-2.350,-2.838,-2.350,-1.862,-2.838,-5.768,-10.162,-12.115,-11.627,-8.209,-4.791,-2.838,-2.838,-4.303,-4.303,-3.326,-1.373,0.580,1.556,1.068,0.580,0.580,1.068,2.045,1.556,0.580,-0.397,-1.373,-0.397,1.068,3.510,5.463,5.463,4.486,2.045,-0.397,-2.350,-3.326,-3.326,-3.326,-4.303,-5.280,-5.768,-5.280,-4.303,-2.350,-0.885,0.092,0.092,0.092,0.580,1.068,0.580,-0.885,-2.838,-3.815,-3.815,-3.326,-2.838,-2.350,-2.838,-3.326,-4.303,-5.280,-6.744,-8.698,-9.674,-9.674,-8.209,-7.233,-7.233,-9.186,-12.115,-14.557,-15.045,-14.557,-13.580,-13.092,-14.069,-15.533,-16.022,-15.533,-14.069,-12.604,-12.115,-12.604,-14.557,-16.510,-17.975,-18.463,-18.463,-16.510,-14.557,-12.604,-12.115,-12.115,-12.115,-12.115,-13.092,-14.069,-16.022,-17.487,-18.951,-19.440,-19.440,-18.463,-17.487,-16.510,-16.510,-17.487,-20.416,-22.858,-23.834,-22.858,-21.393,-18.951,-16.998,-14.557,-11.627,-8.698,-6.256,-6.256,-7.721,-10.162,-12.604,-14.069,-15.045,-15.533,-15.533,-15.045,-13.092,-11.139,-10.162,-10.651,-12.604,-14.557,-15.533,-16.022,-15.533,-16.022,-17.487,-17.975,-16.998,-14.069,-11.139,-9.186,-9.186,-10.162,-11.627,-12.115,-11.627,-10.651,-10.651,-10.162,-10.162,-10.162,-10.651,-11.139,-12.115,-12.604,-13.580,-14.557,-16.022,-17.487,-17.975,-16.998,-15.533,-13.580,-12.115,-12.604,-13.092,-14.069,-14.069,-13.092,-11.627,-10.162,-9.674,-10.162,-11.627,-13.580,-14.069,-13.580,-11.139,-7.721,-4.303,-0.397,1.556,1.556,-0.397,-2.838,-5.280,-6.744,-7.721,-8.698,-10.651,-13.092,-14.557,-14.069,-11.627,-8.698,-6.744,-5.768,-4.791,-3.815,-1.862,-1.373,-2.350,-5.768,-9.674,-12.115,-13.092,-12.115,-10.651,-10.162,-10.162,-10.162,-9.674,-8.698,-7.721,-7.233,-6.744,-7.233,-8.209,-9.674,-11.627,-13.580,-14.557,-14.557,-13.092,-10.651,-6.744,-3.326,-0.885,0.092,0.580,0.580,0.580,-0.397,-1.373,-3.815,-5.768,-6.744,-6.744
45,TP8,113,-6.226,-9.644,-9.644,-6.714,-3.296,-0.366,0.610,-0.366,-1.343,-2.808,-3.784,-5.737,-7.690,-8.179,-6.714,-2.808,1.587,3.540,1.587,-2.319,-6.226,-6.714,-3.296,2.075,6.470,8.423,7.935,5.981,4.028,3.052,2.075,2.075,2.075,2.563,1.587,1.099,1.099,2.563,5.005,6.958,6.470,4.028,-0.366,-4.272,-5.737,-4.272,-1.831,0.122,0.610,-0.854,-2.808,-3.784,-3.784,-3.296,-2.319,-1.343,-1.343,-2.319,-5.249,-8.179,-10.132,-9.155,-7.202,-5.249,-5.737,-7.202,-10.132,-12.573,-14.038,-14.526,-14.038,-12.085,-10.132,-7.690,-7.202,-9.155,-13.062,-16.968,-17.944,-15.991,-12.085,-9.644,-10.132,-13.062,-16.479,-19.897,-22.827,-24.780,-25.757,-24.780,-21.851,-17.944,-15.991,-17.944,-23.315,-28.198,-30.151,-28.687,-25.757,-25.269,-27.710,-31.128,-33.081,-32.104,-29.663,-28.687,-30.151,-33.081,-34.546,-34.058,-32.593,-32.104,-32.593,-34.058,-35.522,-36.499,-37.964,-39.429,-41.870,-43.335,-42.358,-39.429,-34.546,-29.663,-24.780,-20.874,-19.897,-20.386,-22.827,-24.292,-22.827,-19.409,-15.015,-13.550,-15.503,-19.409,-22.827,-23.804,-22.827,-22.339,-23.804,-26.245,-27.222,-26.245,-24.292,-23.804,-24.780,-25.269,-25.269,-22.827,-20.874,-20.874,-23.315,-25.757,-25.269,-21.851,-17.944,-15.991,-17.944,-21.851,-24.780,-24.780,-23.315,-21.851,-22.339,-23.804,-25.757,-26.245,-26.245,-26.245,-27.710,-29.663,-30.640,-28.198,-22.827,-15.503,-10.132,-8.179,-9.155,-11.108,-12.085,-9.644,-6.714,-3.784,-4.272,-7.690,-12.573,-16.479,-17.944,-17.944,-17.944,-17.944,-18.433,-18.433,-17.944,-18.433,-19.897,-21.362,-22.339,-21.851,-20.386,-19.409,-19.409,-19.897,-19.897,-17.944,-14.526,-10.132,-4.761,2.075,7.935,11.353,10.864,6.958,3.540,3.540,5.981,7.935,6.470,0.122,-6.714,-10.132,-8.179,-3.784,0.122,0.122,-3.784,-7.202,-8.179,-7.202,-6.226,-7.202,-10.132,-11.597,-9.155,-3.784,1.099,3.052,1.587,-0.366,-1.343,-0.366,0.610,0.122,-2.808,-6.226,-9.155,-11.597,-14.038,-15.991,-17.456,-16.968,-14.038,-11.597,-10.620,-11.597
46,TP7,113,-3.591,-6.032,-6.032,-3.103,1.292,3.733,3.245,0.804,-1.149,-2.126,-2.126,-1.638,-1.638,-0.661,1.780,5.198,7.151,5.686,0.804,-4.567,-6.521,-4.079,0.315,3.245,2.268,-0.173,-1.638,-0.173,2.757,4.710,2.757,-1.149,-4.079,-4.079,-0.661,3.733,7.151,8.128,7.151,5.686,4.222,2.757,1.292,-0.173,-0.173,0.315,1.780,2.268,0.804,-1.638,-4.079,-6.521,-7.985,-8.962,-8.962,-8.962,-7.985,-7.497,-7.985,-8.474,-8.962,-8.962,-7.985,-7.009,-7.009,-8.474,-10.915,-12.868,-14.333,-14.333,-13.357,-11.403,-9.450,-7.985,-9.450,-13.357,-17.751,-20.681,-20.681,-17.751,-15.798,-15.310,-18.239,-22.634,-26.052,-27.517,-27.517,-26.540,-27.028,-28.005,-29.470,-29.958,-28.982,-27.028,-25.564,-25.075,-26.540,-29.470,-32.888,-36.306,-38.259,-38.259,-38.259,-37.771,-38.747,-39.724,-40.700,-40.700,-39.235,-37.771,-35.817,-32.888,-29.470,-26.540,-25.564,-27.028,-29.470,-29.958,-27.517,-22.146,-16.286,-11.892,-10.915,-11.403,-11.892,-12.380,-13.845,-16.774,-20.681,-23.610,-23.122,-20.192,-15.798,-13.845,-14.821,-18.239,-22.146,-24.099,-24.587,-24.099,-23.610,-23.122,-23.122,-23.122,-24.099,-25.075,-25.564,-24.587,-22.146,-19.216,-17.751,-18.239,-19.704,-21.657,-22.634,-22.634,-22.634,-24.587,-26.540,-28.005,-27.517,-26.540,-25.075,-25.564,-27.028,-28.005,-27.517,-26.540,-25.564,-26.540,-28.982,-30.446,-28.982,-25.075,-20.192,-15.798,-12.380,-10.427,-8.962,-8.962,-9.939,-12.868,-16.286,-18.728,-17.751,-14.333,-9.939,-7.009,-7.497,-9.450,-11.403,-11.892,-9.939,-7.497,-5.056,-5.056,-6.521,-8.962,-11.892,-13.845,-15.798,-16.774,-17.263,-17.263,-16.774,-16.286,-15.798,-13.845,-10.915,-6.521,-3.103,-3.103,-4.567,-6.032,-5.544,-2.614,0.315,-0.661,-6.521,-14.821,-22.634,-24.587,-21.169,-15.310,-10.915,-8.474,-9.450,-10.427,-11.403,-11.403,-11.892,-12.868,-12.380,-10.915,-7.985,-6.032,-7.009,-9.450,-12.380,-13.357,-10.915,-7.497,-5.056,-4.567,-5.056,-5.544,-5.544,-6.521,-9.939,-14.821,-19.216,-20.681,-19.216,-16.774,-16.774,-20.192
47,AFZ,113,-0.844,-2.309,-2.309,-0.356,1.597,3.062,4.038,4.038,4.038,4.038,3.550,2.085,0.132,-1.333,-1.333,-0.356,0.132,-1.333,-5.239,-9.145,-11.098,-10.610,-7.680,-4.262,-2.309,-2.309,-2.309,-2.309,-1.821,-0.844,-0.356,-0.356,-0.356,0.621,2.574,4.527,5.503,4.527,2.085,-1.333,-3.774,-3.774,-2.309,0.132,2.085,2.085,0.621,-1.333,-3.286,-4.262,-4.262,-3.774,-3.774,-4.262,-5.239,-5.239,-5.239,-4.751,-3.286,-1.333,0.132,1.597,2.574,2.574,3.062,2.574,1.597,0.621,-1.333,-2.309,-3.774,-4.262,-4.262,-4.262,-5.239,-5.727,-7.680,-9.145,-10.122,-10.122,-9.145,-8.657,-8.657,-10.122,-12.563,-15.981,-18.911,-20.376,-20.864,-19.887,-19.887,-20.864,-22.817,-23.794,-23.794,-21.840,-18.911,-16.958,-17.446,-20.864,-24.770,-27.700,-28.188,-26.723,-24.282,-22.329,-21.352,-21.840,-23.305,-24.282,-24.770,-25.747,-26.235,-27.212,-28.188,-29.165,-30.629,-31.118,-31.118,-30.141,-28.188,-27.212,-27.700,-29.653,-31.606,-33.071,-33.071,-31.606,-29.165,-26.723,-23.305,-18.911,-15.004,-12.075,-11.587,-13.540,-17.446,-21.352,-24.282,-26.723,-28.188,-28.676,-27.212,-23.305,-19.399,-16.469,-15.493,-17.446,-19.887,-22.817,-24.282,-24.770,-25.747,-26.723,-26.723,-25.747,-23.305,-20.864,-19.887,-18.911,-18.911,-17.934,-16.958,-16.469,-17.446,-18.911,-20.864,-21.840,-22.817,-23.794,-24.282,-24.282,-23.794,-22.329,-21.840,-21.840,-22.817,-23.794,-24.282,-23.794,-23.794,-24.770,-26.235,-27.212,-27.700,-25.747,-23.305,-21.352,-20.376,-20.376,-21.352,-22.817,-23.794,-23.794,-22.817,-20.376,-16.958,-13.540,-10.610,-9.145,-9.145,-10.122,-11.587,-12.075,-13.051,-12.075,-12.075,-12.075,-12.563,-12.563,-12.075,-10.122,-8.169,-5.239,-4.262,-3.286,-3.286,-3.774,-5.239,-7.680,-11.098,-14.516,-16.958,-16.958,-15.493,-12.075,-9.633,-7.192,-5.727,-4.262,-3.774,-3.774,-4.751,-6.215,-8.169,-10.122,-11.587,-13.540,-15.004,-16.469,-16.469,-15.004,-11.587,-6.215,-1.821,2.085,3.550,3.062,1.597,-0.356,-2.797,-4.751,-7.192,-8.169,-8.169,-6.704
48,CP3,113,-0.336,-5.707,-8.148,-7.172,-2.289,3.571,6.500,6.989,4.547,1.617,0.641,0.641,2.594,3.571,4.547,5.524,6.012,6.012,5.524,3.571,2.106,1.129,1.129,1.617,2.106,2.594,2.106,2.106,2.106,1.129,0.641,0.153,0.153,0.153,1.129,1.617,2.594,3.571,5.524,7.477,7.965,6.989,5.035,3.082,1.617,1.617,2.106,3.082,2.594,2.106,0.641,0.153,0.153,0.153,0.641,0.641,0.153,-0.336,-0.824,-1.801,-2.289,-2.777,-2.289,-1.801,-1.801,-2.289,-3.754,-5.219,-5.707,-4.730,-2.289,-0.824,0.153,-0.824,-2.289,-4.730,-6.683,-8.148,-8.636,-8.148,-7.172,-5.707,-5.219,-4.730,-5.707,-7.172,-9.125,-10.590,-11.078,-10.590,-9.613,-8.636,-8.636,-9.613,-11.078,-12.054,-12.543,-12.543,-13.031,-13.031,-13.519,-14.008,-14.496,-14.496,-14.984,-15.472,-15.472,-15.472,-14.496,-12.543,-10.101,-9.125,-9.125,-9.125,-8.636,-6.683,-4.242,-1.801,-0.336,0.641,1.617,3.082,4.547,4.547,3.571,1.129,-1.312,-2.777,-3.265,-2.777,-2.289,-2.289,-2.777,-3.754,-5.707,-7.172,-8.148,-7.172,-5.707,-4.242,-4.242,-5.219,-7.172,-9.125,-9.613,-9.125,-7.660,-5.219,-2.777,-0.824,0.153,-0.336,-1.801,-4.242,-6.195,-6.195,-5.219,-3.754,-3.265,-4.730,-7.172,-10.101,-12.054,-11.566,-10.101,-8.148,-6.195,-5.219,-4.242,-3.265,-2.777,-3.265,-4.730,-5.707,-5.219,-3.265,-1.312,-0.336,-0.824,-2.289,-3.265,-3.754,-3.265,-3.265,-3.265,-2.777,-0.824,2.106,4.059,5.035,4.547,4.059,4.059,5.035,6.500,6.500,5.524,3.571,2.106,0.641,0.153,-0.824,-1.312,-1.801,-0.824,0.641,2.594,3.082,2.594,1.617,0.153,-0.336,-0.336,0.153,0.153,0.641,1.617,2.594,2.594,1.129,-1.312,-3.265,-3.265,-2.289,0.153,1.617,1.617,0.641,-1.801,-3.754,-5.219,-5.219,-4.242,-3.265,-1.312,0.641,1.617,3.082,3.571,3.571,2.594,1.617,0.641,0.153,1.617,3.082,3.571,3.082,1.129,-0.824,-1.801,-2.777,-2.777,-2.289,-1.801,-1.801
49,CP4,113,-0.092,-0.092,-0.092,0.397,1.862,3.326,3.326,1.862,-0.580,-3.021,-3.510,-2.045,0.885,3.326,3.815,2.838,2.350,3.326,6.256,9.186,10.162,8.698,6.256,5.280,5.768,7.721,9.186,8.209,6.256,3.326,0.885,-0.092,-0.580,0.397,1.862,3.326,5.280,5.768,4.791,2.838,1.373,-0.092,-1.068,-1.556,-1.068,-0.092,1.862,3.815,5.768,5.768,5.280,3.815,3.815,4.303,4.791,4.303,2.838,1.373,0.885,1.862,2.838,3.815,2.838,0.885,-1.068,-3.021,-3.510,-3.510,-3.510,-3.021,-2.533,-2.045,-2.045,-3.021,-3.998,-4.486,-3.510,-2.045,-1.068,-0.580,-0.580,-1.068,-1.068,-1.556,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-2.533,-1.556,-1.556,-3.021,-4.486,-4.974,-3.998,-3.510,-3.510,-5.463,-8.392,-10.345,-11.810,-12.299,-12.787,-14.252,-15.228,-15.228,-13.763,-12.787,-12.787,-14.740,-17.670,-20.599,-22.064,-21.576,-19.135,-15.717,-12.787,-9.857,-7.416,-5.951,-5.951,-6.439,-6.927,-7.416,-6.927,-6.439,-6.439,-6.927,-6.927,-7.416,-7.416,-8.881,-10.834,-12.787,-13.763,-13.763,-13.275,-12.787,-12.787,-12.299,-11.322,-8.881,-6.927,-5.951,-6.439,-6.927,-7.416,-6.927,-6.927,-7.904,-9.369,-11.322,-12.299,-11.810,-11.322,-11.322,-12.299,-13.275,-13.763,-12.787,-11.322,-10.834,-11.810,-12.787,-12.787,-11.322,-8.881,-6.439,-4.486,-2.533,-1.068,-0.092,0.885,0.397,-1.068,-3.510,-4.486,-3.998,-2.045,-0.580,-0.092,-1.068,-3.510,-5.463,-6.439,-6.927,-6.927,-6.927,-6.439,-5.951,-3.998,-3.021,-3.021,-3.998,-5.951,-7.416,-7.416,-6.439,-4.486,-2.533,-0.092,1.862,1.862,0.885,-1.556,-3.998,-3.510,0.397,5.280,8.698,8.698,6.256,3.326,1.862,1.862,1.862,0.397,-2.533,-4.974,-5.463,-4.486,-1.556,-0.092,0.397,-0.580,-1.556,-2.533,-2.045,-0.580,2.350,4.791,6.744,7.721,7.721,6.744,4.791,1.862,-1.068,-3.510,-4.486,-4.486,-3.510,-3.021,-3.021,-3.510,-3.998,-3.510,-2.045,-0.092,1.862
50,P5,113,-1.170,-5.564,-7.029,-5.076,-0.682,4.201,6.643,6.154,4.201,1.272,-0.193,-0.682,0.295,2.248,4.690,7.619,9.572,9.084,7.131,4.690,3.225,3.713,5.178,6.154,6.643,6.643,7.131,8.108,8.596,7.619,4.690,1.760,-0.682,-1.170,0.295,3.225,6.154,8.108,8.596,8.596,7.131,5.178,2.736,0.783,-0.682,-0.682,-0.193,1.272,1.760,1.760,1.272,0.295,0.295,0.295,1.760,2.736,2.736,2.248,0.783,-0.193,-0.682,-0.682,-0.193,-0.682,-1.170,-2.635,-4.100,-5.564,-6.053,-5.564,-4.588,-3.123,-2.146,-2.635,-4.588,-7.517,-10.447,-12.400,-11.912,-10.447,-8.006,-6.541,-6.541,-8.006,-10.447,-12.889,-14.842,-15.818,-15.818,-15.330,-14.842,-14.353,-13.865,-13.865,-13.865,-14.353,-15.330,-17.283,-18.748,-20.701,-21.189,-21.189,-20.701,-21.189,-22.166,-24.119,-26.072,-26.072,-24.607,-21.678,-18.748,-16.795,-15.818,-15.330,-14.353,-12.889,-11.912,-10.935,-9.959,-8.494,-6.053,-3.123,-0.193,1.760,1.760,-0.193,-2.635,-5.564,-8.006,-9.471,-8.982,-7.517,-6.541,-6.053,-7.029,-8.494,-9.959,-9.959,-9.471,-8.982,-9.471,-10.935,-13.377,-15.818,-17.283,-17.771,-16.795,-14.842,-11.424,-8.494,-7.029,-7.029,-8.982,-11.424,-12.889,-13.377,-13.377,-12.889,-12.889,-13.865,-15.330,-16.307,-16.795,-16.795,-16.307,-15.330,-13.865,-12.400,-11.912,-11.912,-12.889,-13.865,-14.353,-13.865,-12.400,-9.959,-8.006,-7.517,-8.494,-9.471,-10.935,-11.424,-11.424,-11.424,-9.959,-7.517,-4.100,-1.658,-0.193,-0.682,-2.146,-2.635,-1.658,0.295,1.760,1.272,-1.658,-5.076,-8.982,-11.912,-13.865,-15.330,-15.330,-14.353,-12.400,-9.471,-7.517,-5.564,-5.076,-5.564,-5.564,-5.564,-5.564,-5.076,-3.611,-2.635,-2.146,-3.123,-6.053,-8.494,-11.424,-12.889,-12.400,-10.935,-9.471,-8.494,-8.006,-8.006,-7.517,-7.517,-8.006,-8.494,-8.982,-8.494,-7.029,-3.611,-0.682,0.295,-0.193,-2.146,-3.123,-4.100,-4.100,-3.611,-3.611,-3.611,-4.100,-5.076,-6.053,-7.517,-8.982,-9.471,-9.959,-10.447,-11.424,-12.400
