Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,79,-6.226,-6.714,-7.202,-7.202,-6.714,-5.737,-3.784,-1.831,-0.366,0.610,1.099,0.610,0.122,0.122,-0.366,-0.366,-0.854,-1.831,-2.319,-1.831,-0.854,0.122,1.587,1.587,0.610,-1.343,-3.784,-5.249,-5.737,-4.761,-4.272,-3.296,-2.319,-2.319,-2.808,-3.784,-5.249,-6.226,-6.226,-5.737,-4.761,-4.272,-3.784,-3.784,-3.296,-2.319,-1.343,-0.854,-1.343,-2.319,-3.296,-3.296,-3.296,-2.808,-2.319,-2.319,-3.784,-5.737,-6.226,-6.714,-5.737,-5.249,-5.737,-7.202,-8.667,-8.667,-7.690,-7.202,-7.202,-9.155,-11.108,-12.573,-13.062,-13.550,-13.550,-14.038,-14.038,-14.526,-14.526,-14.526,-15.503,-16.479,-17.456,-18.433,-18.433,-17.456,-16.479,-15.015,-13.062,-12.573,-12.573,-13.550,-14.526,-15.991,-16.968,-17.456,-17.456,-15.991,-15.015,-14.038,-14.038,-14.526,-15.015,-15.015,-14.038,-13.062,-12.573,-13.062,-14.526,-15.015,-14.526,-14.038,-13.062,-13.062,-13.550,-13.550,-13.550,-13.062,-13.550,-14.526,-15.015,-14.038,-12.085,-10.132,-9.155,-9.644,-11.108,-11.597,-11.108,-10.132,-8.667,-7.690,-7.690,-7.690,-8.667,-9.644,-10.132,-10.620,-9.644,-8.179,-6.714,-6.714,-7.202,-8.667,-10.132,-10.620,-11.108,-11.108,-11.108,-11.108,-10.620,-10.132,-10.132,-10.132,-10.620,-11.108,-11.597,-12.573,-13.062,-14.038,-14.038,-13.550,-12.085,-11.108,-10.620,-10.620,-11.108,-10.620,-9.155,-8.667,-9.155,-10.132,-11.108,-11.108,-10.132,-8.179,-6.714,-6.226,-5.249,-4.272,-2.808,-2.319,-2.808,-3.784,-5.249,-5.737,-5.737,-6.226,-6.714,-7.690,-8.179,-7.690,-7.202,-5.737,-4.272,-2.808,-1.831,-1.343,-1.343,-1.831,-2.808,-3.784,-4.272,-3.784,-3.784,-2.808,-1.831,-1.831,-1.343,-1.831,-2.808,-4.761,-5.737,-6.714,-6.226,-6.714,-6.714,-7.202,-7.690,-7.202,-6.226,-5.249,-6.226,-7.202,-8.179,-8.667,-8.667,-7.690,-7.202,-7.202,-6.714,-7.202,-7.202,-7.690,-8.179,-7.690,-7.202,-6.226,-5.737,-6.714,-7.690,-8.179,-8.179,-7.202,-6.714,-7.202,-8.179,-9.155,-9.644,-9.644,-9.155,-8.667,-7.690,-7.202,-6.714,-5.249
41,C6,79,-3.937,-1.495,1.434,3.387,3.387,2.411,1.434,0.458,0.458,-0.031,-1.007,-2.472,-3.448,-2.472,-0.519,1.434,3.387,4.364,4.852,5.829,6.805,6.805,5.341,2.411,-1.007,-4.425,-6.378,-7.843,-7.843,-7.843,-7.843,-8.331,-9.796,-11.261,-12.238,-11.749,-10.284,-8.820,-7.843,-7.843,-7.843,-7.843,-7.355,-7.355,-6.866,-6.378,-4.913,-3.448,-2.472,-2.960,-2.960,-3.448,-2.472,-1.495,-1.007,-1.007,-2.472,-3.448,-3.937,-3.937,-3.937,-4.913,-5.402,-5.402,-4.425,-3.448,-2.472,-2.960,-2.960,-3.937,-3.937,-3.448,-3.937,-4.913,-6.378,-7.843,-8.820,-10.284,-12.238,-14.191,-15.656,-17.120,-17.609,-17.609,-16.144,-14.191,-12.726,-12.726,-14.191,-17.120,-19.562,-20.538,-20.050,-20.050,-19.562,-20.050,-21.027,-21.027,-21.515,-22.003,-22.491,-22.491,-22.491,-21.515,-20.050,-18.097,-15.167,-12.238,-8.820,-5.890,-3.937,-1.984,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-2.472,-2.960,-4.913,-7.355,-9.308,-10.773,-11.261,-11.261,-11.261,-10.773,-10.284,-10.284,-10.773,-11.749,-13.214,-14.191,-14.191,-12.726,-11.749,-11.261,-12.726,-14.679,-16.632,-17.120,-16.632,-16.144,-16.144,-16.632,-16.144,-15.167,-13.214,-11.261,-11.261,-12.238,-13.214,-14.191,-15.167,-15.167,-14.679,-14.191,-12.726,-10.284,-7.355,-4.425,-2.472,-1.495,-1.495,-2.472,-3.448,-3.937,-3.448,-2.960,-1.007,0.946,3.387,4.852,4.852,2.899,-0.031,-2.472,-4.425,-4.425,-4.425,-3.448,-2.960,-2.472,-1.007,0.458,1.434,1.923,1.434,1.434,1.434,1.434,0.946,-0.031,-1.984,-4.425,-6.378,-7.843,-8.820,-9.308,-8.331,-6.378,-4.913,-3.937,-5.402,-7.843,-10.773,-13.214,-13.702,-13.702,-12.726,-12.238,-12.238,-11.261,-10.773,-8.820,-7.355,-5.402,-3.448,-1.495,-1.007,-1.495,-3.937,-6.866,-9.308,-10.284,-9.796,-7.843,-5.890,-4.913,-4.913,-5.402,-6.378,-7.355,-7.843,-8.331,-8.331,-8.331,-8.331,-8.820,-9.308,-9.796,-10.284,-9.796,-8.820,-7.843,-6.378,-5.402,-4.425,-3.937,-4.425,-5.402,-6.866,-7.355,-6.866
42,C5,79,-5.290,-5.290,-4.801,-4.801,-3.825,-2.848,-1.383,-0.407,1.058,2.035,3.011,3.988,4.476,4.476,3.988,2.523,1.058,0.081,0.570,1.546,3.011,4.476,5.941,6.429,4.964,2.035,-1.872,-5.290,-7.243,-7.731,-6.266,-5.290,-4.313,-4.801,-5.778,-7.243,-8.708,-10.661,-12.126,-12.126,-11.637,-11.149,-10.173,-9.196,-8.219,-6.755,-5.778,-5.290,-5.778,-6.755,-7.243,-7.243,-6.266,-4.801,-4.313,-4.313,-5.290,-5.778,-6.266,-5.290,-3.825,-2.848,-2.848,-4.313,-5.290,-5.778,-5.778,-5.778,-5.290,-6.755,-8.219,-10.173,-11.637,-12.614,-13.590,-14.567,-15.544,-16.520,-17.985,-18.962,-20.915,-22.380,-23.844,-25.309,-26.774,-27.262,-27.262,-25.309,-23.844,-23.356,-23.844,-25.309,-27.751,-29.704,-30.192,-30.680,-30.680,-29.704,-28.727,-27.751,-27.262,-27.751,-27.262,-26.286,-23.844,-20.915,-18.962,-17.497,-17.008,-16.032,-14.567,-12.614,-12.126,-12.126,-13.590,-14.079,-14.567,-14.567,-14.567,-15.544,-16.032,-16.520,-16.032,-16.032,-16.520,-17.985,-19.938,-21.403,-21.403,-20.915,-19.450,-18.473,-17.497,-17.497,-17.985,-18.473,-17.985,-17.497,-15.544,-13.590,-12.614,-13.102,-14.567,-16.032,-17.008,-17.497,-17.497,-17.008,-16.520,-16.032,-15.055,-14.567,-14.567,-16.520,-17.985,-20.426,-21.403,-22.380,-22.380,-21.403,-20.426,-18.962,-17.497,-16.032,-16.032,-16.032,-17.008,-16.520,-15.055,-14.079,-13.102,-12.614,-12.126,-10.661,-8.708,-6.755,-4.801,-4.313,-4.801,-5.290,-6.266,-6.755,-7.243,-7.731,-8.219,-8.708,-8.219,-8.708,-9.684,-11.149,-12.126,-12.614,-12.126,-11.149,-9.684,-7.731,-6.755,-6.266,-7.243,-8.708,-10.661,-12.126,-12.614,-11.637,-9.196,-7.243,-5.778,-5.778,-6.266,-7.243,-8.219,-9.196,-10.173,-11.149,-11.149,-11.637,-12.126,-13.102,-14.079,-14.079,-13.590,-12.614,-12.614,-13.590,-14.567,-15.544,-16.520,-17.008,-17.008,-17.497,-17.008,-16.032,-15.055,-14.079,-13.102,-12.614,-12.126,-12.614,-13.590,-16.032,-17.497,-17.497,-15.544,-12.614,-10.173,-8.708,-9.196,-10.661,-11.637,-13.102,-15.055,-16.520,-17.497,-16.032,-12.614,-8.219
43,F2,79,-3.092,-3.092,-3.581,-4.069,-3.092,-1.628,0.326,1.790,2.279,0.814,-1.139,-3.581,-4.557,-4.069,-2.116,0.326,2.279,3.255,2.767,2.279,1.790,1.790,1.302,-0.163,-2.604,-4.557,-5.534,-6.022,-6.022,-5.534,-5.534,-5.534,-5.046,-5.046,-4.557,-4.069,-3.581,-3.092,-2.116,-1.139,0.326,1.302,2.279,2.767,4.232,5.208,6.185,6.185,5.208,3.743,2.767,2.279,2.767,3.743,3.255,1.302,-1.628,-4.557,-6.510,-6.022,-5.046,-4.069,-4.069,-5.046,-5.534,-5.046,-4.069,-4.069,-5.046,-7.487,-9.440,-9.440,-7.975,-6.510,-5.534,-6.510,-8.464,-9.928,-10.417,-10.417,-10.905,-11.393,-11.882,-11.882,-10.417,-8.464,-5.534,-4.069,-4.069,-5.046,-5.534,-5.046,-4.557,-3.581,-3.581,-4.557,-4.557,-3.581,-2.604,-1.628,-1.139,-2.116,-3.092,-3.092,-2.604,-2.116,-2.604,-4.069,-5.534,-6.022,-6.022,-6.022,-4.557,-3.581,-2.604,-2.116,-2.116,-3.092,-4.557,-6.022,-6.510,-6.022,-4.557,-3.092,-2.604,-2.604,-3.581,-3.581,-3.581,-2.604,-2.604,-3.581,-5.046,-6.999,-7.975,-8.464,-8.952,-8.952,-8.464,-8.464,-7.975,-8.464,-9.440,-9.928,-10.417,-9.928,-9.440,-9.440,-9.440,-8.464,-6.999,-5.534,-4.557,-4.557,-4.069,-4.069,-3.092,-2.604,-3.581,-5.534,-6.999,-6.510,-4.069,-1.139,-0.163,-0.163,-1.139,-2.116,-2.604,-3.092,-4.069,-5.046,-5.534,-4.557,-4.069,-3.092,-3.092,-2.604,-1.628,0.326,2.279,4.232,5.208,5.697,5.208,4.232,2.767,0.814,-0.651,-0.163,1.790,4.232,6.185,6.673,6.673,5.208,4.232,2.767,1.302,0.326,-0.163,1.302,3.743,5.208,5.208,3.743,1.302,-0.651,-1.628,-2.604,-3.581,-4.069,-4.557,-3.092,-1.628,-0.651,-1.139,-2.116,-2.604,-1.628,0.326,1.790,1.790,1.302,1.302,1.302,2.279,3.255,3.255,2.767,2.767,3.255,3.255,2.279,0.814,-0.163,0.326,1.790,3.743,4.232,3.255,0.814,-1.139,-3.092,-4.557,-5.534,-5.046,-2.604,1.790,6.185,9.603,9.115,6.673,3.743,0.814,0.326
44,F1,79,-5.127,-6.104,-6.592,-6.592,-6.104,-4.639,-2.197,0.732,2.686,2.686,1.709,0.244,-0.732,-0.732,0.244,1.221,1.709,1.709,1.221,0.732,0.732,1.221,1.221,0.732,-0.244,-2.686,-4.639,-5.615,-6.104,-5.615,-4.639,-3.662,-2.686,-2.197,-2.197,-2.686,-4.150,-4.639,-4.639,-3.174,-1.221,0.732,1.221,1.709,2.686,3.662,5.127,5.615,5.615,4.150,1.709,0.732,0.732,1.709,2.686,2.197,-0.244,-3.174,-5.615,-6.592,-5.615,-5.127,-4.639,-5.615,-6.592,-7.080,-6.592,-5.615,-5.615,-7.080,-9.521,-11.475,-11.475,-10.498,-9.033,-8.545,-8.545,-10.010,-10.986,-11.475,-11.475,-11.963,-12.939,-13.428,-13.428,-11.963,-9.521,-7.568,-5.615,-5.615,-6.104,-7.080,-7.568,-8.057,-8.545,-8.545,-9.033,-8.545,-7.568,-6.592,-6.104,-6.104,-6.592,-7.568,-7.080,-7.080,-7.080,-8.057,-9.521,-11.475,-11.963,-11.475,-10.498,-9.521,-8.545,-8.545,-8.545,-8.545,-8.545,-9.033,-9.521,-8.545,-7.080,-5.127,-3.662,-3.174,-3.662,-4.639,-5.127,-4.639,-4.150,-3.662,-4.150,-5.127,-6.592,-8.057,-9.033,-9.521,-9.521,-9.033,-8.057,-8.057,-8.057,-9.033,-9.521,-10.010,-10.010,-9.521,-9.521,-10.010,-10.010,-9.521,-8.545,-7.080,-6.104,-5.615,-5.615,-6.104,-7.080,-8.545,-9.033,-9.033,-7.568,-5.127,-3.662,-3.174,-4.150,-4.639,-5.127,-4.639,-5.127,-5.615,-7.080,-7.568,-7.080,-5.615,-3.662,-2.686,-1.709,-0.244,1.221,2.686,3.662,2.686,0.732,-1.221,-2.686,-2.686,-2.686,-2.686,-1.709,-0.244,1.221,3.174,4.639,5.127,5.127,4.639,4.150,3.662,3.174,3.662,3.662,4.639,5.127,5.127,4.150,3.662,2.686,1.221,-0.732,-2.197,-3.174,-3.662,-3.174,-2.686,-2.686,-3.174,-3.662,-3.662,-2.686,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,0.732,1.709,1.221,0.732,-0.244,-1.221,-2.197,-2.197,-2.197,-0.732,1.709,3.174,3.662,2.686,-0.244,-3.174,-5.615,-6.592,-7.080,-7.080,-5.615,-3.662,0.244,3.662,5.615,4.639,2.197,-0.244,-2.197
45,TP8,79,-5.005,-3.540,-1.099,1.831,4.272,5.737,5.737,4.761,3.296,2.319,1.831,1.343,1.831,2.319,2.808,4.272,5.737,6.714,8.179,9.644,11.108,12.085,11.597,9.155,5.249,-0.122,-5.493,-7.935,-9.399,-8.911,-8.423,-8.423,-9.399,-11.353,-13.306,-14.771,-15.259,-14.771,-14.282,-13.306,-11.841,-11.841,-11.353,-11.353,-10.864,-9.399,-7.446,-5.981,-5.493,-5.493,-5.493,-5.005,-4.028,-1.587,-0.610,-0.610,-2.075,-4.028,-5.493,-5.005,-4.028,-2.563,-2.563,-3.540,-4.028,-4.028,-3.052,-1.587,-0.610,-0.610,-1.587,-2.563,-3.540,-4.517,-5.493,-6.958,-8.423,-10.864,-12.329,-14.282,-16.724,-19.165,-21.118,-22.095,-21.118,-19.165,-17.212,-17.212,-19.653,-23.071,-26.978,-29.419,-30.884,-31.372,-31.372,-31.860,-31.860,-31.860,-31.372,-30.884,-30.884,-30.884,-31.860,-31.860,-31.372,-29.419,-25.513,-20.630,-14.771,-9.399,-5.005,-2.563,-1.587,-0.610,-0.122,0.366,0.854,1.343,1.343,1.343,0.854,-0.610,-3.052,-6.470,-9.399,-10.864,-11.841,-12.329,-11.841,-11.841,-12.329,-12.817,-13.794,-14.771,-15.747,-16.235,-15.259,-14.771,-13.794,-13.794,-14.771,-16.724,-18.188,-19.165,-19.165,-18.188,-17.700,-16.724,-16.235,-15.747,-14.771,-13.794,-13.794,-14.282,-16.235,-18.677,-20.630,-21.118,-20.142,-18.677,-17.212,-15.259,-13.794,-10.864,-7.446,-5.493,-5.005,-5.981,-7.446,-6.958,-5.493,-1.587,2.319,5.737,7.202,7.202,5.249,2.319,-1.099,-4.028,-6.958,-8.911,-10.376,-11.841,-12.329,-12.329,-10.376,-8.423,-6.470,-5.493,-4.517,-4.028,-3.540,-3.052,-3.052,-4.028,-5.493,-6.958,-8.423,-9.888,-10.864,-10.376,-8.423,-5.981,-4.028,-4.517,-6.958,-11.353,-15.259,-18.188,-19.165,-19.653,-19.653,-19.653,-19.165,-18.188,-16.235,-14.771,-13.306,-11.353,-9.888,-8.423,-7.935,-8.911,-10.864,-12.329,-13.306,-12.329,-10.376,-8.911,-8.423,-8.911,-9.399,-9.888,-10.376,-10.376,-10.864,-11.841,-13.306,-14.771,-16.724,-18.677,-20.142,-20.630,-19.165,-16.235,-13.306,-11.353,-9.888,-9.888,-9.888,-10.376,-10.376,-10.864,-10.376,-9.399
46,TP7,79,-4.120,-4.120,-3.632,-2.167,-0.214,1.251,2.228,2.716,3.204,3.204,4.181,5.646,7.111,8.087,7.599,6.622,5.157,3.693,2.716,3.693,5.646,8.087,9.552,10.040,8.087,5.157,0.763,-2.655,-6.073,-8.026,-9.003,-8.514,-7.538,-7.050,-7.050,-8.514,-10.956,-13.397,-15.839,-17.303,-17.303,-16.815,-15.350,-13.397,-10.956,-8.514,-6.561,-6.073,-6.073,-7.538,-8.514,-8.514,-7.538,-5.585,-3.632,-2.655,-2.655,-3.632,-4.120,-4.120,-3.143,-1.190,-0.214,-0.214,-1.190,-2.167,-2.655,-2.655,-2.167,-2.167,-3.632,-5.096,-7.050,-9.003,-9.979,-10.956,-11.932,-12.909,-13.397,-14.862,-16.327,-19.257,-22.186,-24.628,-26.581,-27.557,-28.046,-28.046,-28.534,-28.534,-29.022,-29.999,-31.952,-33.905,-35.858,-36.346,-36.346,-35.370,-34.882,-34.882,-35.370,-35.370,-34.882,-32.928,-29.999,-27.557,-25.116,-23.163,-20.721,-18.280,-14.862,-11.932,-9.491,-8.026,-8.026,-8.514,-9.979,-10.956,-11.444,-11.444,-10.956,-11.444,-12.421,-14.374,-16.327,-17.303,-17.792,-18.280,-18.768,-19.257,-20.233,-20.233,-20.721,-20.721,-20.721,-20.721,-20.233,-19.257,-17.303,-15.839,-14.862,-15.350,-16.815,-18.768,-19.745,-19.745,-19.257,-18.768,-17.792,-16.815,-15.350,-14.862,-15.839,-17.792,-20.721,-23.651,-26.093,-26.581,-26.093,-25.116,-23.163,-21.210,-20.233,-19.257,-18.768,-18.280,-18.768,-18.768,-18.768,-17.792,-15.839,-13.885,-10.956,-8.026,-5.096,-2.655,-0.702,0.275,-0.214,-1.678,-4.120,-6.561,-9.003,-10.468,-11.444,-11.932,-11.932,-11.932,-12.421,-13.397,-13.885,-14.862,-14.862,-14.862,-13.397,-10.956,-9.003,-7.538,-8.514,-11.444,-14.862,-16.815,-16.815,-14.374,-11.932,-9.491,-9.003,-9.491,-10.956,-11.932,-12.909,-13.397,-13.397,-13.885,-13.885,-14.374,-14.374,-15.350,-16.327,-16.815,-16.815,-16.327,-15.839,-15.839,-16.327,-16.815,-17.303,-17.303,-17.792,-18.280,-18.280,-18.280,-17.303,-16.327,-14.862,-13.885,-13.397,-13.397,-14.374,-16.815,-18.768,-20.233,-19.257,-16.815,-13.397,-9.979,-8.026,-8.026,-8.026,-8.514,-9.491,-10.956,-12.421,-13.397,-11.932,-8.026
47,AFZ,79,-4.272,-4.272,-4.761,-4.761,-4.272,-2.319,0.610,4.028,6.470,6.470,4.517,1.587,0.122,0.122,2.563,5.005,6.958,7.446,6.470,5.981,5.981,6.470,6.470,5.493,3.052,-0.366,-3.296,-5.737,-7.202,-7.202,-6.226,-4.761,-2.808,-2.319,-1.343,-2.319,-2.808,-3.296,-2.808,-1.343,1.099,2.563,4.028,4.028,5.005,6.470,8.423,9.399,9.399,7.446,5.005,3.540,4.028,5.493,6.958,5.981,2.075,-2.319,-6.226,-7.202,-6.226,-4.761,-4.272,-4.272,-4.761,-4.761,-3.296,-2.808,-2.808,-4.272,-6.226,-7.202,-7.202,-5.249,-3.784,-4.272,-6.226,-9.644,-13.062,-15.015,-16.479,-17.944,-18.921,-19.897,-19.897,-18.433,-15.503,-12.573,-10.620,-11.108,-13.062,-14.526,-15.015,-14.038,-13.550,-13.550,-14.038,-14.038,-12.573,-10.620,-8.667,-8.179,-9.155,-10.132,-10.132,-9.155,-8.179,-8.179,-9.155,-10.132,-10.620,-9.644,-8.667,-7.202,-6.714,-6.714,-6.714,-7.202,-7.690,-8.179,-9.155,-8.667,-7.202,-5.737,-4.761,-4.761,-5.737,-7.690,-9.155,-9.644,-9.155,-9.155,-10.132,-11.108,-12.085,-12.573,-12.573,-13.062,-13.550,-14.038,-15.015,-15.503,-15.991,-16.479,-16.479,-15.991,-15.015,-14.038,-13.062,-12.085,-11.597,-11.597,-11.108,-10.620,-10.620,-10.132,-9.155,-9.155,-9.644,-11.108,-11.597,-10.620,-7.202,-3.296,-0.366,0.122,-1.831,-4.272,-5.737,-6.226,-6.226,-6.226,-7.202,-7.202,-6.226,-5.249,-4.761,-5.249,-6.226,-6.226,-5.249,-3.296,-2.319,-1.831,-2.319,-3.784,-4.761,-5.737,-5.249,-4.272,-2.808,-0.366,1.587,3.540,4.517,4.517,4.028,2.075,0.122,-1.831,-2.808,-2.319,-0.366,1.587,3.052,2.563,0.610,-1.831,-3.784,-6.226,-8.667,-10.620,-12.085,-11.597,-10.620,-9.155,-8.179,-8.667,-9.155,-9.155,-7.690,-6.714,-6.226,-6.714,-7.202,-7.202,-6.226,-5.249,-4.761,-4.761,-4.761,-4.761,-4.761,-5.249,-6.226,-6.714,-6.226,-4.272,-2.808,-2.808,-4.761,-7.690,-10.620,-12.573,-13.550,-13.550,-13.062,-11.597,-8.179,-4.272,-0.366,1.099,0.122,-2.808,-5.737,-6.714
48,CP3,79,-1.200,-1.200,-1.200,-0.712,-1.200,-1.200,-1.200,-0.712,0.264,1.729,3.194,4.659,6.124,6.124,5.147,3.194,0.753,-1.200,-1.689,-1.689,-0.224,1.241,3.682,4.659,5.636,4.659,3.194,1.241,-1.200,-2.665,-3.153,-2.665,-2.177,-1.689,-1.200,-1.200,-1.689,-2.665,-3.642,-5.107,-6.083,-6.571,-6.083,-6.083,-5.595,-5.107,-4.130,-3.153,-2.665,-2.177,-2.177,-1.689,-0.712,0.753,1.729,2.706,2.706,2.218,2.218,2.218,2.706,3.682,3.682,3.194,1.729,0.753,0.264,0.264,0.753,0.753,0.264,-1.200,-2.665,-4.130,-5.595,-5.595,-5.595,-6.083,-6.571,-8.036,-9.013,-9.989,-10.478,-10.966,-10.966,-11.454,-11.454,-11.454,-10.966,-10.478,-10.478,-10.966,-11.454,-11.943,-12.431,-12.431,-11.943,-11.943,-11.454,-10.966,-10.966,-10.478,-9.989,-9.013,-7.548,-6.083,-4.618,-4.130,-3.153,-3.153,-2.177,-1.689,-1.200,-2.177,-2.665,-3.642,-4.618,-4.618,-5.107,-5.107,-5.107,-5.107,-5.595,-6.571,-7.060,-8.036,-9.013,-9.989,-10.478,-10.478,-9.989,-8.525,-6.571,-5.107,-4.618,-4.618,-4.618,-5.107,-4.618,-4.130,-3.642,-3.642,-3.642,-4.618,-5.595,-6.083,-6.083,-6.083,-6.083,-5.595,-5.595,-5.595,-6.083,-6.083,-6.571,-7.548,-9.013,-9.501,-9.501,-9.501,-9.013,-9.013,-9.989,-10.966,-11.943,-11.943,-10.478,-9.501,-9.013,-8.525,-8.525,-8.036,-7.060,-6.083,-4.618,-3.153,-1.689,-0.224,0.264,-0.224,-1.689,-2.665,-3.642,-3.642,-3.642,-3.153,-3.153,-3.153,-4.130,-5.107,-6.083,-7.060,-7.548,-7.548,-6.571,-5.595,-4.618,-4.130,-4.618,-5.107,-6.083,-7.060,-7.548,-7.060,-5.595,-4.130,-3.153,-3.153,-3.642,-4.618,-4.618,-4.618,-4.130,-4.618,-5.107,-5.595,-6.083,-6.571,-7.060,-7.548,-8.036,-8.036,-8.036,-7.548,-7.060,-7.060,-8.036,-9.501,-10.966,-11.943,-10.966,-9.501,-7.060,-5.595,-5.107,-5.107,-5.107,-6.083,-7.548,-9.013,-10.966,-10.966,-9.501,-6.571,-4.130,-2.665,-3.153,-4.618,-6.571,-8.525,-10.478,-11.943,-12.919,-11.943,-9.013,-4.618
49,CP4,79,-1.099,0.366,2.319,3.784,5.249,4.761,3.784,2.808,1.831,1.343,0.854,0.854,1.343,1.831,3.296,4.272,5.249,5.737,5.737,5.249,4.761,4.272,2.808,1.343,0.366,-0.610,-1.099,-0.610,-0.122,-0.610,-1.587,-2.075,-3.052,-3.052,-2.563,-2.563,-2.075,-2.075,-2.563,-2.075,-2.075,-2.563,-2.563,-3.052,-3.052,-2.563,-2.075,-1.099,-0.122,0.854,1.831,3.296,3.784,5.249,5.249,5.737,5.737,5.737,6.226,6.714,7.202,7.202,6.714,6.226,6.226,5.737,5.737,5.249,5.249,4.761,4.761,4.272,3.296,3.296,2.808,1.831,0.854,-0.122,-1.587,-2.563,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-1.587,-2.563,-3.540,-5.493,-6.958,-8.423,-8.911,-8.911,-8.423,-8.423,-7.935,-7.446,-6.958,-6.958,-7.446,-7.935,-7.935,-7.446,-6.958,-5.981,-4.028,-1.587,1.831,4.761,6.714,6.714,5.737,4.761,3.784,3.296,3.296,3.296,3.296,3.296,2.808,1.343,-0.610,-3.052,-5.493,-6.470,-6.470,-5.493,-5.005,-5.005,-5.005,-5.493,-5.005,-5.005,-5.493,-5.005,-4.517,-4.028,-4.028,-4.517,-6.470,-8.911,-10.376,-10.376,-9.888,-8.423,-7.446,-6.958,-7.446,-7.446,-7.446,-7.446,-7.446,-7.935,-8.911,-9.399,-8.911,-8.423,-6.958,-5.493,-4.517,-4.028,-4.028,-3.540,-3.540,-3.052,-3.052,-3.540,-4.028,-5.005,-4.028,-2.563,-0.610,1.343,1.343,0.854,-0.122,-1.099,-2.075,-3.540,-4.028,-5.005,-5.493,-5.005,-4.517,-3.540,-2.563,-1.099,-0.610,-0.122,0.366,-0.122,-0.610,-1.587,-2.563,-3.540,-5.005,-5.981,-6.958,-7.446,-8.423,-8.911,-8.911,-7.935,-6.958,-6.470,-6.958,-8.911,-10.864,-11.841,-11.353,-9.888,-8.911,-8.423,-8.423,-8.423,-7.935,-6.958,-6.470,-5.493,-5.005,-4.517,-5.005,-5.981,-6.958,-7.935,-7.935,-6.958,-5.981,-5.005,-4.517,-5.493,-6.470,-6.958,-7.935,-8.423,-8.911,-8.911,-8.911,-8.423,-7.446,-7.446,-6.958,-6.958,-6.470,-5.981,-5.005,-5.005,-5.005,-5.493,-5.981,-6.470,-6.470,-5.981,-5.005,-4.028
