Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,40,-8.535,-9.023,-9.023,-9.023,-8.046,-7.558,-6.582,-6.582,-7.070,-7.558,-6.582,-6.093,-4.628,-2.675,-0.722,1.231,2.696,3.184,2.696,1.231,-0.722,-2.675,-4.140,-5.117,-5.605,-5.605,-5.605,-5.117,-5.117,-5.117,-5.117,-5.117,-5.605,-6.093,-6.093,-5.605,-4.628,-3.164,-2.187,-1.699,-1.211,-1.211,-0.722,0.743,2.207,3.184,3.184,2.696,0.743,-1.211,-2.675,-3.652,-4.140,-4.628,-5.605,-7.558,-9.511,-11.464,-11.953,-11.953,-11.953,-12.441,-12.929,-12.441,-10.976,-8.046,-5.117,-2.187,0.254,1.719,2.696,3.184,3.672,2.696,-0.234,-3.652,-6.093,-7.558,-7.070,-5.117,-3.164,-2.187,-2.187,-2.675,-3.164,-4.140,-5.117,-5.605,-5.605,-5.117,-3.652,-2.187,-1.699,-0.722,0.743,2.696,4.161,5.137,4.649,2.696,0.743,-0.722,-2.187,-2.675,-3.164,-2.675,-1.699,0.254,1.231,1.231,-0.234,-2.675,-4.628,-5.605,-5.605,-4.628,-3.164,-0.234,2.207,3.672,4.649,3.672,2.207,0.254,-0.722,-1.211,-1.211,-2.187,-3.652,-5.605,-7.070,-8.535,-8.535,-8.046,-7.070,-4.628,-1.699,0.743,1.719,0.743,-0.722,-1.211,-1.211,-0.234,0.743,2.207,3.184,4.649,6.114,7.579,7.579,6.602,5.137,2.696,0.743,-0.234,-1.699,-2.187,-2.187,-1.699,-1.211,0.254,1.231,3.184,4.649,6.114,7.090,6.602,5.137,3.184,1.231,0.743,1.231,3.184,5.137,6.602,7.090,5.625,3.184,0.743,-1.211,-2.675,-3.164,-3.164,-2.187,-1.211,0.254,1.719,2.696,2.696,1.231,-0.234,-0.234,0.743,2.696,4.649,5.137,4.649,4.161,3.672,3.672,3.672,3.184,1.719,0.743,-0.722,-1.699,-3.652,-5.605,-7.070,-7.558,-7.070,-5.605,-5.117,-4.628,-4.140,-3.652,-2.187,-0.722,0.254,0.254,-1.211,-2.675,-3.652,-3.652,-3.652,-4.140,-4.628,-5.605,-7.070,-8.535,-8.535,-8.046,-6.582,-4.628,-3.652,-2.187,-1.211,0.743,2.696,4.649,5.625,5.625,4.649,3.672,2.207,1.719,1.231,0.254,-0.234,-0.234,0.743,1.719,1.719,0.743,-1.211
45,TP8,40,-11.292,-12.268,-11.780,-10.315,-7.385,-4.944,-3.967,-2.991,-2.014,-0.549,1.892,3.845,3.845,2.869,1.404,0.427,1.404,2.869,3.845,3.357,1.404,-0.549,-1.526,-2.502,-2.991,-3.967,-4.456,-3.967,-2.014,0.916,2.380,2.380,0.427,-1.526,-2.014,-0.549,2.869,5.310,5.798,4.822,2.869,1.892,1.892,2.869,3.845,3.357,1.404,-0.549,-2.014,-2.014,-1.526,-0.549,0.427,-0.061,-1.526,-3.967,-6.897,-9.338,-10.315,-10.315,-9.827,-8.850,-7.385,-5.432,-3.967,-1.526,-0.549,0.427,1.404,1.404,0.427,-1.038,-2.502,-3.479,-4.456,-4.456,-5.432,-6.409,-6.409,-5.920,-4.456,-2.991,-2.014,-2.502,-2.991,-3.967,-3.479,-2.014,0.427,2.380,3.845,4.822,5.310,6.775,7.751,7.751,6.287,3.357,-0.061,-2.014,-3.479,-4.944,-6.409,-8.362,-9.338,-8.362,-6.409,-3.967,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-3.479,-5.432,-6.897,-6.409,-4.944,-3.479,-2.502,-2.991,-2.014,0.427,3.845,6.775,7.751,6.287,2.869,-0.549,-3.479,-4.944,-4.944,-4.944,-4.456,-3.479,-2.991,-2.991,-3.967,-5.432,-7.385,-7.874,-7.385,-6.409,-5.432,-4.944,-4.456,-3.479,-2.014,-0.549,-0.549,-2.014,-5.432,-8.850,-10.803,-10.803,-8.850,-6.409,-4.456,-3.479,-2.502,-0.549,1.892,4.822,6.775,7.751,6.775,4.333,1.892,-0.061,-1.038,-1.526,-1.038,-0.549,-0.061,0.916,1.892,1.892,0.916,-0.061,-1.038,-1.526,-1.038,0.427,1.892,3.357,3.845,3.845,3.357,2.869,1.892,1.892,2.380,2.869,3.845,3.845,3.845,3.357,3.357,3.845,4.333,3.845,2.380,-0.061,-2.991,-5.432,-6.409,-5.920,-4.456,-2.502,-0.061,1.892,1.892,1.404,0.916,0.427,0.427,0.916,1.404,1.892,2.380,3.357,3.845,3.357,1.892,-0.061,-1.038,-1.038,0.427,2.869,3.845,4.822,4.822,5.310,5.798,7.263,7.263,6.775,5.310,3.845,3.357,4.333,5.310,6.287,5.798,3.845,0.916,-2.014,-4.944,-6.897,-8.362,-8.850,-8.362,-6.897,-5.920,-4.944
46,TP7,40,-8.860,-9.837,-10.325,-9.837,-8.372,-5.931,-4.466,-4.466,-4.954,-5.442,-3.977,-1.536,1.882,4.323,5.300,5.788,5.788,7.741,9.694,11.648,12.624,12.624,11.159,9.694,8.230,7.741,7.741,8.230,8.718,8.718,7.253,5.788,4.323,3.835,3.835,4.323,5.300,5.788,6.765,7.741,8.718,9.206,8.718,7.253,5.300,3.835,2.858,0.905,-1.536,-3.977,-6.419,-7.395,-6.907,-6.419,-6.907,-9.349,-12.767,-16.673,-18.138,-17.649,-16.184,-13.743,-11.790,-10.325,-9.349,-7.884,-5.442,-3.001,-0.071,2.370,3.347,2.858,1.394,-1.048,-4.466,-7.884,-10.813,-12.278,-11.790,-8.860,-4.954,-2.024,-0.071,-1.048,-2.513,-4.466,-4.954,-3.977,-2.024,0.417,3.347,5.788,7.741,9.694,12.136,14.089,15.554,16.042,14.577,12.624,9.206,5.788,1.394,-1.536,-3.977,-3.489,-2.024,0.905,3.835,6.276,8.230,8.230,6.765,3.347,-1.048,-4.954,-6.907,-5.931,-3.001,-0.071,1.882,2.370,2.370,2.370,3.347,4.323,4.812,3.835,1.394,-1.536,-4.466,-5.442,-3.977,-1.536,0.905,2.858,3.347,2.858,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-0.559,1.394,3.347,4.812,5.300,5.300,4.812,5.300,5.300,4.323,1.882,-0.071,-2.513,-2.513,-1.048,0.905,2.370,2.858,2.858,2.858,3.835,5.300,6.276,6.276,5.300,4.812,4.323,5.300,8.230,11.648,14.089,15.554,14.577,12.624,10.183,8.718,8.230,7.741,6.276,4.323,2.858,2.858,4.323,6.276,6.765,5.788,4.323,2.370,0.905,1.394,2.370,3.347,4.812,5.788,7.253,8.718,9.206,8.230,5.300,0.905,-3.001,-6.907,-7.884,-7.884,-6.419,-4.466,-3.489,-3.977,-4.466,-4.954,-4.954,-4.466,-3.489,-2.024,-1.536,-0.559,0.417,1.394,1.882,2.858,2.858,2.370,1.882,1.394,0.905,0.417,-0.071,0.417,1.882,4.812,7.253,8.718,8.718,7.253,5.788,4.812,4.323,4.323,4.812,5.788,7.253,7.741,6.276,3.347,-1.048,-4.954,-6.907,-6.907,-4.954,-3.001,-2.513,-2.024
47,AFZ,40,-14.526,-14.526,-14.526,-14.526,-13.550,-12.573,-12.085,-11.597,-12.085,-12.573,-12.573,-11.597,-10.132,-8.667,-6.714,-4.761,-3.296,-2.319,-1.831,-2.808,-3.784,-5.249,-6.714,-7.690,-9.155,-9.644,-10.132,-10.132,-9.155,-8.667,-8.179,-7.690,-8.179,-9.155,-10.132,-10.620,-10.132,-8.667,-6.226,-3.784,-2.319,-1.343,-1.343,-1.343,-1.343,-1.343,-2.319,-3.784,-5.737,-7.690,-8.667,-9.644,-9.644,-10.620,-12.085,-14.038,-16.479,-18.433,-19.409,-19.897,-20.874,-21.362,-20.874,-19.409,-17.456,-14.038,-10.620,-8.179,-6.226,-5.249,-3.784,-2.808,-2.319,-3.784,-6.714,-10.620,-13.550,-15.503,-14.526,-12.573,-11.108,-10.620,-10.620,-11.597,-12.573,-13.062,-13.550,-13.550,-12.573,-11.597,-10.132,-9.155,-7.690,-6.714,-5.249,-3.784,-2.319,-2.808,-4.272,-7.202,-9.644,-11.597,-13.062,-14.038,-15.015,-15.503,-14.526,-12.573,-11.108,-11.108,-12.573,-15.015,-16.968,-17.456,-16.968,-15.015,-12.085,-9.155,-6.714,-4.761,-4.272,-5.737,-7.202,-8.179,-8.179,-8.179,-8.179,-9.155,-11.108,-13.550,-16.479,-19.409,-21.362,-21.851,-21.362,-18.433,-14.038,-10.620,-8.667,-9.644,-12.085,-14.038,-14.526,-13.550,-12.085,-10.620,-10.132,-9.155,-7.202,-5.737,-4.761,-6.226,-9.155,-13.062,-15.991,-17.456,-17.944,-17.944,-17.944,-17.456,-16.968,-15.503,-13.550,-10.620,-7.690,-5.249,-3.784,-4.272,-6.714,-9.155,-11.597,-12.573,-11.597,-9.155,-6.714,-5.249,-5.249,-7.202,-9.644,-12.573,-15.015,-16.479,-16.968,-16.479,-15.015,-13.062,-11.108,-9.155,-9.155,-10.132,-12.085,-13.062,-12.573,-10.620,-8.179,-6.226,-6.226,-6.714,-7.202,-7.202,-6.714,-6.226,-6.714,-7.690,-7.690,-8.179,-8.667,-11.108,-14.038,-16.479,-17.944,-16.968,-15.503,-13.550,-13.062,-13.062,-12.573,-11.597,-10.620,-9.644,-10.132,-11.597,-13.550,-14.038,-13.550,-12.573,-12.085,-12.573,-14.526,-16.968,-18.921,-19.897,-18.921,-16.479,-13.550,-10.620,-9.644,-9.155,-8.179,-6.714,-4.272,-3.296,-3.784,-5.737,-7.202,-8.667,-9.644,-9.644,-10.132,-10.620,-10.620,-10.132,-9.155,-9.155,-9.644,-13.062
48,CP3,40,-0.610,-1.587,-2.563,-3.052,-2.563,-2.075,-1.099,-1.099,-1.099,-1.099,-0.122,0.854,1.831,1.831,0.854,-0.122,-1.099,-0.610,0.854,2.808,4.272,5.737,6.226,6.226,6.226,6.714,7.202,7.202,7.202,6.226,4.761,4.272,3.784,4.272,4.272,4.272,2.808,1.343,0.854,1.343,1.831,1.831,1.343,0.366,-0.122,-0.610,-1.099,-2.563,-4.517,-6.470,-7.446,-5.981,-4.028,-2.563,-2.563,-4.517,-6.958,-8.423,-7.935,-6.470,-4.517,-3.052,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-2.563,-1.587,-0.610,-0.122,-0.122,-1.099,-3.052,-5.005,-5.981,-6.958,-6.470,-5.493,-3.540,-2.075,-0.610,-0.610,-1.587,-3.052,-4.517,-5.005,-4.028,-2.563,-1.587,-1.099,-1.099,-1.099,-0.610,0.366,1.343,2.319,2.319,2.808,2.808,3.296,3.296,3.296,2.319,1.831,0.854,0.854,1.343,2.808,4.272,4.761,3.784,1.831,-1.587,-4.517,-5.981,-5.493,-4.028,-2.563,-2.075,-3.052,-3.540,-4.517,-4.028,-3.540,-3.052,-2.563,-2.075,-2.563,-2.563,-2.075,-1.099,0.366,1.831,1.831,1.343,0.366,-0.610,-0.610,-0.122,0.366,1.343,1.831,1.831,2.319,2.319,1.831,0.366,-0.122,-0.122,-0.122,0.854,0.854,0.366,-1.099,-2.075,-2.075,-1.099,-0.610,-0.610,-1.587,-2.563,-3.052,-3.052,-2.075,-0.610,0.366,1.831,2.808,3.784,4.761,5.737,7.202,7.690,7.202,6.226,4.272,3.784,3.784,4.272,4.761,4.272,2.808,0.854,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.122,0.366,1.831,2.808,3.784,3.296,1.831,-0.610,-2.563,-4.028,-5.493,-5.493,-5.493,-4.028,-2.563,-1.099,-1.099,-1.587,-2.563,-3.052,-2.563,-1.099,0.366,1.343,2.319,2.319,1.831,1.831,1.343,1.343,1.343,1.343,1.343,0.366,-0.122,-0.610,-0.610,0.366,1.343,2.319,3.296,3.296,2.808,2.319,1.831,0.854,0.366,-0.122,-0.122,0.854,0.854,0.854,-0.610,-2.563,-4.517,-5.005,-4.517,-3.052,-2.563,-2.563,-2.563
49,CP4,40,-3.805,-4.293,-4.293,-3.805,-2.828,-1.363,-0.875,-0.387,-0.387,-0.387,0.102,1.078,0.590,0.102,-0.875,-1.851,-1.851,-0.875,0.102,1.078,1.078,1.078,0.590,0.102,-0.387,0.102,0.590,1.078,2.055,2.055,1.567,0.590,-0.875,-1.363,-0.875,0.102,1.567,2.055,1.567,-0.387,-1.851,-2.828,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-0.875,0.102,2.055,3.520,4.008,4.008,3.520,2.055,1.567,0.590,0.590,1.078,2.055,2.543,3.031,3.031,2.055,1.567,0.102,-1.363,-2.828,-4.293,-4.781,-4.293,-2.340,0.102,2.543,4.008,4.008,3.520,3.031,2.543,2.055,1.567,0.590,-0.387,-0.875,-0.387,1.567,3.031,4.008,4.008,3.520,3.031,3.520,4.008,3.031,1.078,-1.363,-4.293,-5.269,-4.781,-3.805,-2.828,-2.340,-2.340,-2.340,-1.851,-0.875,0.102,1.078,2.055,2.543,3.031,3.031,1.567,-0.387,-2.340,-3.805,-4.781,-4.781,-4.293,-4.293,-4.781,-4.293,-2.828,-0.875,1.078,2.543,3.520,3.520,3.031,3.031,2.543,2.543,2.543,2.055,1.567,0.590,-0.875,-2.340,-3.805,-5.269,-5.758,-5.758,-5.269,-5.269,-5.269,-6.246,-6.734,-7.222,-7.222,-7.711,-7.711,-8.199,-8.199,-6.734,-4.293,-1.851,-0.387,0.590,0.590,0.102,0.102,0.590,1.078,1.567,1.567,1.078,0.590,-0.387,-1.363,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.590,1.078,2.055,2.055,2.543,2.543,2.055,1.567,1.078,1.078,0.590,1.078,1.567,2.055,2.543,2.543,1.567,0.102,-2.340,-3.805,-5.269,-5.758,-4.781,-3.805,-2.828,-2.340,-1.851,-0.875,0.102,2.055,4.008,5.473,5.961,5.473,4.496,4.008,4.008,4.008,4.008,3.031,1.567,0.590,0.102,0.590,1.078,0.590,0.590,0.590,1.567,3.031,4.496,5.961,6.938,6.938,6.938,6.938,6.449,5.473,4.496,3.520,3.031,3.031,3.031,3.031,2.055,1.078,0.102,-0.875,-1.851,-2.828,-3.316,-2.828,-1.851,-0.387,0.590,1.567,2.543
50,P5,40,-3.235,-3.723,-4.211,-4.211,-2.747,-0.793,0.183,0.183,-0.305,0.183,1.648,4.578,7.507,9.460,8.972,7.996,6.531,7.019,8.972,11.414,13.367,13.367,12.878,11.414,10.925,10.925,11.414,11.414,10.437,8.484,5.554,3.601,2.625,3.113,3.601,3.601,3.601,2.625,3.113,4.089,5.066,5.066,4.578,3.113,2.136,1.160,-0.305,-2.258,-4.700,-6.165,-6.165,-4.700,-2.258,-1.282,-1.282,-2.747,-5.188,-6.165,-6.165,-4.700,-2.747,-0.793,0.671,2.136,3.113,3.601,4.089,4.089,4.578,5.066,5.066,3.601,1.648,-1.282,-4.700,-7.629,-9.094,-9.094,-7.629,-5.188,-2.747,-0.305,1.160,1.160,0.183,-1.770,-3.235,-3.235,-1.282,1.648,4.578,7.507,8.972,9.949,10.925,11.902,11.902,11.902,10.925,8.972,7.019,5.066,3.113,1.648,0.671,0.671,1.160,3.113,5.066,7.996,10.925,11.902,10.925,7.996,4.089,0.671,-1.770,-1.770,-0.793,0.183,1.160,1.160,1.160,1.160,2.625,3.601,4.578,5.066,5.066,4.089,3.601,3.601,4.578,6.531,7.507,7.996,7.019,6.531,6.042,6.042,6.531,6.531,6.042,5.066,5.066,5.554,6.042,6.531,5.554,4.578,3.113,3.113,3.113,3.113,2.136,1.648,0.671,1.160,2.625,4.089,5.066,5.554,5.066,4.089,4.089,4.578,5.554,6.531,7.019,7.507,7.507,8.484,9.949,12.390,13.855,13.855,11.902,9.460,7.507,7.019,7.507,7.507,6.531,5.066,4.578,5.066,6.042,7.019,6.531,5.554,4.578,4.089,4.578,5.554,5.554,5.554,6.531,7.996,9.460,10.437,9.949,7.996,5.554,3.113,1.160,-1.282,-2.747,-3.723,-1.770,0.671,3.601,4.578,3.601,2.136,1.160,1.648,3.113,5.066,6.531,7.996,8.484,8.972,10.437,10.925,10.925,10.437,8.972,7.996,7.019,6.531,6.531,7.019,8.484,9.460,10.437,11.414,11.414,11.414,10.925,9.949,7.996,6.042,4.578,5.066,6.042,7.019,6.042,3.601,0.183,-2.258,-2.747,-1.282,0.671,2.136,2.136,1.648
51,P6,40,-5.941,-5.941,-5.941,-5.452,-4.476,-3.011,-2.035,-1.546,-0.081,0.895,2.848,4.313,4.801,4.801,3.825,3.337,3.337,3.825,4.313,4.313,3.825,2.848,1.872,1.383,0.895,0.895,0.895,1.872,2.848,2.848,2.360,0.407,-1.546,-2.523,-2.035,-0.081,2.360,3.825,4.313,3.825,3.337,2.848,2.848,2.360,1.872,0.895,-0.570,-2.035,-2.035,-1.058,0.895,2.848,3.825,4.313,3.825,2.848,1.872,0.895,1.383,2.360,3.337,4.801,6.266,7.243,8.708,8.708,8.219,7.243,5.778,3.337,1.383,-0.081,-1.058,-0.570,-0.570,-0.570,-1.058,-2.035,-2.035,-2.035,-1.058,-0.081,0.895,0.895,-0.081,-0.081,0.895,2.360,4.801,6.266,7.243,8.219,9.196,10.173,10.173,9.196,6.755,4.313,1.872,0.895,-0.081,-1.058,-2.523,-3.988,-4.964,-4.476,-2.523,-0.081,1.872,3.337,4.313,5.290,5.290,3.337,-0.081,-3.499,-5.941,-6.917,-5.941,-4.964,-4.476,-3.988,-3.011,-0.081,3.825,6.755,7.731,7.243,5.290,3.825,2.360,1.872,1.872,2.360,2.360,1.872,1.383,0.895,-0.081,-1.058,-2.035,-2.523,-2.035,-1.546,-1.546,-1.546,-2.523,-3.011,-3.011,-2.523,-2.523,-3.011,-4.476,-5.941,-6.917,-5.941,-3.988,-2.035,-0.570,-0.081,0.407,1.383,3.337,5.778,7.243,7.731,6.755,4.801,3.337,1.872,1.383,1.383,2.360,3.337,4.313,4.801,5.290,5.290,5.290,4.313,3.337,2.848,2.848,3.337,3.825,4.801,5.778,6.266,7.243,7.731,8.219,8.708,8.708,8.708,9.196,9.196,9.196,8.708,7.731,6.755,5.290,3.825,2.360,0.895,-0.570,-1.058,-0.570,1.383,3.825,6.266,7.731,8.708,8.708,9.196,9.684,10.661,11.149,11.149,10.173,9.684,9.684,10.173,10.173,9.684,8.219,5.778,4.801,4.313,5.778,8.219,11.149,13.590,15.055,15.544,15.544,15.544,15.055,14.079,12.614,10.661,9.684,9.196,9.684,9.684,8.708,5.778,1.872,-2.035,-5.452,-6.429,-5.941,-4.476,-2.035,0.895,3.825,5.778
52,C1,40,1.933,1.933,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.933,2.421,1.933,1.444,0.956,0.956,0.956,0.956,1.444,1.933,2.421,2.909,2.909,2.909,2.909,3.398,3.886,4.374,3.886,3.398,2.909,2.909,3.886,3.886,3.398,2.421,1.444,0.956,0.956,1.444,1.933,1.444,0.468,0.468,0.468,0.468,-0.020,-0.509,-1.485,-1.485,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.509,0.468,0.956,0.956,0.468,0.468,0.468,0.468,0.468,1.444,2.909,3.886,4.374,4.374,3.398,2.421,1.444,0.468,-0.020,-0.509,-0.020,0.468,1.444,2.421,2.909,2.909,2.421,1.444,0.956,0.956,1.444,1.933,1.444,0.956,0.468,0.468,0.468,1.444,2.421,3.398,3.886,4.374,4.862,4.374,4.374,3.886,3.398,2.909,3.398,2.909,2.909,3.398,3.398,3.398,2.909,1.444,0.468,-0.020,-0.020,0.468,0.956,0.956,0.956,0.956,0.956,0.956,0.956,1.444,1.444,1.444,1.444,0.956,1.444,1.444,1.933,2.421,2.909,2.909,2.909,2.421,2.421,2.909,2.909,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.886,4.374,4.862,4.862,4.374,3.886,2.909,2.421,2.421,2.421,2.421,2.421,1.933,1.444,1.444,1.444,1.444,1.933,2.421,3.398,3.886,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.862,4.374,4.374,4.374,3.398,2.421,1.933,1.444,1.933,2.421,2.909,2.909,3.398,3.398,3.398,3.886,3.886,4.374,4.862,5.351,5.839,5.351,5.351,4.374,3.398,2.421,1.444,0.956,0.956,0.956,1.444,1.444,1.933,1.933,1.933,1.933,2.421,2.909,3.398,4.374,4.862,5.351,5.351,5.351,4.862,4.862,4.862,4.862,4.862,4.862,3.886,3.886,3.398,3.886,4.374,4.374,4.374,4.374,4.374,5.351,5.351,5.839,5.351,5.351,5.351,5.839,6.327,6.327,5.839,4.862,4.374,3.886,4.374,4.862,4.862,4.862,4.862,4.374
53,C2,40,-3.316,-3.316,-2.828,-2.340,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-1.851,-1.363,-1.363,-1.363,-2.340,-2.828,-3.316,-3.316,-3.805,-3.805,-3.316,-2.828,-2.828,-2.340,-2.828,-3.316,-3.805,-3.316,-2.828,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.875,-0.875,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-3.316,-4.293,-5.269,-6.246,-6.246,-6.246,-4.781,-3.316,-1.363,0.102,0.590,1.078,0.590,0.102,-0.387,-0.387,-1.363,-1.851,-2.340,-2.340,-1.851,-0.875,-0.875,-1.851,-2.828,-3.805,-3.805,-3.805,-3.805,-4.293,-5.269,-6.734,-7.711,-8.199,-7.711,-7.222,-6.246,-5.758,-5.269,-4.781,-4.293,-4.293,-3.805,-4.293,-3.805,-3.805,-3.805,-4.293,-4.293,-4.781,-4.781,-5.269,-5.758,-5.758,-6.246,-6.246,-6.246,-6.246,-6.246,-6.246,-6.246,-5.758,-4.781,-4.293,-3.805,-3.805,-3.805,-3.316,-3.805,-3.805,-4.293,-5.269,-6.734,-7.222,-8.199,-8.687,-8.687,-8.687,-8.199,-7.711,-6.734,-6.734,-6.246,-6.734,-6.734,-7.222,-7.222,-7.222,-6.246,-5.269,-3.805,-2.340,-1.851,-2.340,-2.828,-3.316,-3.316,-2.828,-2.340,-2.828,-2.828,-3.316,-3.805,-3.316,-3.316,-2.828,-3.805,-4.293,-4.293,-4.293,-4.293,-3.805,-3.316,-2.828,-2.340,-1.363,-0.875,-0.875,-0.875,-0.875,-1.851,-1.851,-2.828,-3.316,-3.805,-3.805,-3.805,-2.828,-2.828,-2.828,-3.805,-4.781,-6.246,-6.246,-5.758,-4.781,-3.805,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-2.340,-3.316,-4.293,-4.293,-4.293,-3.316,-2.828,-2.828,-3.316,-3.316,-2.828,-1.851,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,-0.387,0.102
54,PO7,40,-4.171,-5.147,-5.147,-3.682,-0.264,1.689,2.177,0.712,-0.753,-0.264,3.153,8.525,13.407,15.361,13.896,10.478,8.525,8.525,11.454,14.872,16.825,15.849,12.431,9.013,7.548,8.036,9.501,9.501,7.060,2.665,-1.729,-3.682,-2.706,-0.753,-0.264,-1.241,-3.194,-3.682,-2.706,-0.264,1.689,2.177,1.200,0.712,-0.264,-1.241,-2.706,-5.147,-7.100,-7.100,-5.636,-3.194,-1.241,-0.753,-2.218,-4.171,-5.636,-6.612,-6.612,-6.612,-5.636,-3.682,-1.729,0.712,3.153,5.595,7.060,7.548,7.060,5.595,4.130,2.177,-0.264,-4.171,-8.077,-11.983,-14.425,-13.936,-11.495,-8.077,-4.659,-2.218,-0.753,-0.753,-1.729,-4.171,-6.124,-7.100,-5.147,-1.241,4.130,8.036,10.478,10.966,11.454,11.454,12.431,11.943,10.478,7.060,3.153,-0.264,-3.682,-5.147,-5.636,-5.147,-4.171,-1.729,2.177,6.571,9.989,11.454,9.501,5.595,0.224,-4.659,-8.077,-9.054,-9.054,-7.100,-5.147,-2.706,-1.241,-0.264,1.689,3.153,5.595,6.083,5.595,3.642,2.177,1.200,2.177,3.153,3.153,2.665,2.177,2.665,4.130,4.618,4.130,2.177,0.224,-0.753,-0.264,1.689,2.665,2.665,1.689,0.224,-0.753,-0.753,-1.241,-1.729,-3.682,-5.147,-5.636,-4.171,-2.218,0.712,3.153,4.130,4.130,3.642,3.642,3.642,4.130,4.618,4.618,4.130,3.642,4.618,7.548,11.454,14.384,14.384,11.943,8.036,6.083,5.595,6.571,6.083,4.130,3.153,4.130,7.060,9.989,10.478,8.525,5.595,4.618,4.618,5.595,6.083,5.595,6.083,8.525,10.966,12.919,12.431,9.989,7.548,6.083,5.107,3.642,-0.264,-4.171,-6.124,-5.147,-1.241,3.153,4.618,3.642,1.200,-0.264,0.224,1.689,3.642,5.107,6.571,7.548,9.013,10.478,11.943,11.943,10.966,8.525,6.571,4.618,4.130,4.618,6.571,8.525,9.501,10.478,11.454,12.431,13.896,14.384,12.431,8.036,3.153,0.224,0.712,3.642,6.083,4.618,0.712,-3.682,-6.124,-4.659,-3.194,-1.241,-1.241,-1.241,-1.241
