Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,93,0.926,1.414,1.902,1.414,0.926,0.926,1.902,2.391,2.879,3.367,3.367,3.367,2.879,1.902,0.437,-0.539,-1.027,-0.539,0.437,1.414,1.902,1.414,1.414,0.926,0.926,0.437,-0.539,-2.004,-2.492,-2.492,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-1.516,-1.516,-1.027,-0.051,0.926,2.391,4.344,7.273,9.715,11.180,11.180,10.203,8.738,8.250,8.250,7.273,6.297,4.344,1.902,-0.539,-2.004,-3.469,-3.469,-2.981,-2.492,-2.492,-3.469,-3.957,-4.445,-2.981,-1.027,1.414,2.879,2.391,0.926,-0.539,-1.516,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-0.051,0.926,2.391,4.344,5.809,5.809,4.344,1.902,-0.539,-2.004,-2.492,-2.004,-1.027,-0.539,-1.027,-2.004,-2.492,-2.492,-1.516,-1.027,-1.516,-2.492,-4.445,-5.422,-5.422,-5.422,-5.422,-5.910,-7.375,-7.863,-7.863,-6.887,-5.422,-3.957,-4.445,-4.934,-5.910,-6.399,-5.910,-5.910,-5.910,-5.910,-6.399,-6.887,-7.375,-7.863,-8.840,-9.328,-9.328,-8.352,-6.887,-5.422,-3.957,-2.981,-2.004,-1.516,-1.027,-0.051,0.437,0.926,-0.051,-1.516,-2.981,-4.445,-4.445,-3.469,-2.004,-1.516,-2.004,-2.492,-2.981,-2.981,-2.004,-1.027,0.437,1.414,1.902,2.391,2.879,3.367,2.879,1.902,1.414,0.926,1.902,3.855,4.832,5.320,4.344,2.391,0.437,-1.027,-2.004,-1.516,-0.051,1.902,4.344,5.809,5.809,5.320,4.832,4.832,5.320,6.297,6.297,6.297,6.785,7.273,7.273,5.809,3.855,1.902,1.414,2.391,3.855,4.344,3.855,3.367,2.879,3.367,4.344,4.832,4.344,3.367,2.391,2.391,2.391,2.879,2.879,2.391,1.902,2.391,2.879,2.879,2.391,1.902,1.902,2.391,3.367,3.855,3.367,3.367,3.367,3.855,3.855,3.855,3.367,3.855,5.320,6.785,7.273,6.785,5.809,5.320,5.809,7.762,9.715,10.691,11.180,11.180,11.180,10.691,10.203,8.250,6.785,6.297,6.297,7.762,9.226,9.226,8.738,8.250,7.762,7.762
44,F1,93,1.506,1.506,1.017,1.506,2.482,3.459,3.947,3.947,3.947,3.459,3.459,3.459,3.459,2.482,1.506,0.041,-1.424,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-2.401,-3.377,-4.354,-4.354,-4.354,-3.866,-3.377,-2.401,-1.912,-0.936,-0.936,-0.936,-1.912,-1.912,-1.912,-0.448,1.994,4.435,6.388,8.341,9.318,10.295,10.783,10.783,9.806,8.341,6.877,5.412,4.435,3.459,1.994,0.529,-0.936,-1.424,0.041,1.506,2.482,1.994,0.041,-1.912,-2.401,-1.912,0.529,1.994,2.482,1.994,0.529,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,1.506,1.994,1.994,2.482,3.947,5.412,6.388,5.412,2.482,-0.936,-4.354,-5.330,-4.354,-2.401,-0.448,0.041,-0.936,-1.912,-2.889,-3.377,-2.889,-3.866,-4.842,-6.307,-7.772,-7.772,-6.307,-5.330,-4.842,-5.819,-7.772,-9.237,-9.725,-8.748,-7.284,-6.307,-6.307,-6.307,-5.819,-5.819,-5.330,-6.307,-7.284,-8.260,-8.260,-7.772,-7.284,-6.795,-7.284,-8.260,-8.748,-8.260,-6.795,-4.842,-3.866,-3.377,-3.377,-2.889,-1.424,-0.448,0.041,0.041,-1.912,-3.377,-4.842,-5.330,-4.354,-3.377,-1.912,-0.936,-1.424,-2.889,-4.354,-5.330,-4.842,-3.377,-1.424,0.041,1.506,1.994,1.994,1.994,1.994,1.506,1.994,2.482,3.459,3.459,2.970,1.506,-0.448,-2.401,-2.889,-4.354,-4.842,-5.330,-4.842,-2.889,-0.936,0.041,0.041,-1.424,-2.401,-2.401,-1.424,-0.448,1.017,1.994,2.482,2.482,1.994,0.529,-0.936,-2.401,-3.377,-3.377,-3.866,-3.377,-3.377,-2.889,-1.912,-0.448,0.529,0.529,-0.448,-2.401,-3.866,-4.354,-3.866,-2.401,-0.936,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.448,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,1.017,1.017,0.529,0.041,-0.448,-1.424,-0.936,0.041,1.994,4.435,5.900,6.877,6.388,5.900,5.412,3.947,2.970,1.506,0.041,0.041,0.529,1.017,1.017,1.017,1.506,2.482
45,TP8,93,-7.273,-6.785,-3.367,0.051,2.981,4.934,4.934,4.934,5.422,5.910,6.887,7.375,6.887,5.422,4.445,4.445,4.445,3.469,2.004,-0.437,-2.391,-3.855,-4.344,-3.855,-2.879,-2.391,-1.414,-0.926,-1.414,-1.902,-1.902,-1.414,0.539,2.004,2.004,1.027,0.539,1.027,2.981,5.910,7.375,7.375,5.910,3.957,2.981,2.492,1.516,0.051,-0.926,-0.437,0.539,1.516,1.516,0.051,-1.414,-2.391,-1.902,-1.414,-1.414,-3.367,-6.297,-8.250,-9.715,-9.715,-9.226,-8.250,-7.273,-4.832,-2.391,-0.926,-0.437,-1.902,-4.344,-7.273,-9.226,-10.691,-11.180,-11.668,-12.156,-12.156,-12.156,-10.691,-9.226,-7.273,-6.785,-7.273,-8.738,-10.691,-12.156,-11.668,-11.180,-10.691,-9.715,-9.715,-9.715,-10.691,-11.668,-13.621,-15.086,-14.598,-11.668,-8.738,-5.809,-4.832,-5.320,-6.297,-7.273,-7.273,-6.785,-5.809,-4.832,-4.832,-4.344,-3.855,-3.855,-4.832,-6.785,-7.762,-7.273,-6.297,-5.809,-6.785,-9.226,-12.644,-15.086,-16.062,-15.574,-16.062,-17.039,-18.016,-18.016,-16.062,-14.109,-13.133,-12.644,-12.644,-12.644,-10.691,-7.762,-5.809,-4.344,-3.855,-3.367,-2.879,-2.879,-2.879,-4.344,-6.297,-7.273,-7.762,-7.273,-6.785,-6.297,-5.320,-3.855,-1.414,1.516,2.981,3.469,2.004,0.539,-1.414,-3.367,-4.832,-5.809,-6.785,-6.785,-5.809,-4.832,-3.855,-3.367,-5.320,-8.250,-10.691,-11.668,-10.203,-7.273,-3.855,-0.437,1.027,1.027,-0.437,-2.391,-3.367,-2.879,-2.391,-0.926,-0.437,-0.437,-1.902,-3.855,-6.297,-9.715,-11.668,-12.644,-11.668,-9.226,-7.273,-6.297,-7.273,-9.226,-11.180,-12.156,-11.668,-10.691,-9.226,-8.250,-8.250,-8.250,-8.250,-7.762,-5.809,-3.367,-1.414,-0.437,-0.926,-0.926,-0.437,0.539,2.004,3.469,4.445,5.422,5.910,5.910,3.957,2.004,0.051,0.051,1.027,2.004,2.004,0.051,-1.414,-2.391,-1.902,-1.414,-2.391,-3.855,-5.809,-6.785,-7.273,-8.250,-10.203,-12.156,-13.621,-13.133,-10.203,-6.785,-4.344,-3.855,-4.832,-5.809,-5.320,-2.879,-0.437
46,TP7,93,-2.909,0.509,5.880,10.274,12.716,12.716,11.739,9.786,8.809,9.298,10.763,12.227,12.227,10.274,7.345,4.415,1.973,-0.468,-1.933,-2.909,-2.909,-2.421,-0.468,1.485,3.438,4.903,4.903,3.927,1.973,-0.468,-2.421,-2.909,-1.933,0.020,0.997,1.973,0.997,0.509,0.997,2.462,3.927,3.927,3.438,2.462,1.485,0.997,1.485,1.973,1.973,1.973,2.462,1.973,0.997,-0.956,-2.909,-2.909,-1.933,0.020,0.509,-0.468,-1.933,-2.421,-1.933,-0.956,-1.444,-3.886,-6.327,-6.816,-4.374,-0.468,1.973,0.509,-3.398,-6.816,-7.792,-6.327,-3.886,-3.398,-5.351,-7.792,-8.769,-7.792,-6.327,-5.351,-6.327,-8.769,-10.722,-11.698,-11.698,-13.163,-15.605,-18.046,-19.023,-18.046,-15.605,-13.163,-13.163,-15.116,-17.558,-19.023,-18.534,-15.605,-12.675,-10.234,-10.234,-12.675,-15.116,-16.581,-16.093,-14.140,-12.187,-12.187,-14.140,-16.581,-18.534,-19.023,-17.558,-16.093,-15.116,-15.116,-16.581,-18.534,-20.487,-21.952,-21.464,-19.999,-17.558,-16.581,-17.069,-19.511,-22.441,-22.929,-20.487,-16.093,-12.675,-11.210,-12.187,-14.140,-14.628,-13.163,-10.234,-7.792,-6.816,-8.280,-10.722,-12.675,-12.675,-10.722,-9.257,-8.769,-9.257,-10.722,-11.698,-11.698,-10.234,-8.280,-7.304,-7.304,-7.792,-8.280,-8.769,-7.792,-6.327,-5.351,-4.862,-6.327,-7.792,-8.769,-9.257,-8.769,-8.280,-8.769,-10.722,-13.652,-15.605,-16.581,-17.069,-16.581,-15.116,-13.652,-12.675,-12.187,-12.675,-14.140,-15.605,-16.093,-15.605,-14.628,-14.628,-14.628,-16.093,-19.023,-21.952,-24.394,-25.859,-24.882,-22.441,-19.999,-18.534,-19.999,-23.417,-27.323,-29.277,-28.788,-25.859,-21.464,-18.534,-17.069,-17.558,-19.023,-19.511,-18.534,-17.069,-15.605,-14.140,-13.163,-12.675,-12.675,-12.675,-12.187,-10.234,-7.792,-5.351,-4.374,-5.351,-6.816,-7.304,-7.304,-7.304,-8.280,-10.234,-11.698,-11.698,-9.745,-8.769,-10.234,-13.163,-16.093,-17.069,-15.605,-14.628,-15.116,-17.558,-19.511,-18.534,-14.140,-8.769,-5.839,-5.839,-8.280,-10.722,-12.675,-11.698,-9.257,-5.839,-2.421
47,AFZ,93,-1.190,-0.702,0.275,2.228,3.204,3.204,2.228,1.740,1.251,1.740,1.740,1.251,0.275,-0.702,-1.678,-2.655,-3.632,-4.608,-5.585,-5.096,-4.608,-4.120,-4.120,-3.632,-3.632,-4.120,-4.608,-5.585,-7.050,-7.050,-6.561,-5.096,-3.143,-1.678,-1.190,-1.190,-1.190,-1.190,-0.702,0.275,1.740,3.204,5.157,7.111,8.575,10.529,11.993,11.993,11.505,10.040,9.064,7.599,6.622,5.157,3.693,1.740,-0.214,-1.678,-1.678,-1.678,-0.702,-0.214,-0.702,-1.678,-2.655,-2.655,-1.678,1.251,3.204,4.181,3.204,0.275,-2.655,-4.608,-6.561,-6.561,-7.050,-6.561,-6.561,-6.561,-6.073,-5.096,-4.120,-3.143,-2.167,-0.214,1.740,3.204,2.716,0.275,-3.143,-6.561,-8.514,-7.538,-5.096,-3.143,-2.167,-3.143,-5.585,-7.538,-7.538,-6.073,-5.585,-5.585,-8.026,-10.468,-11.444,-10.956,-9.491,-9.003,-9.979,-11.444,-12.909,-12.421,-10.468,-8.514,-8.514,-9.491,-11.444,-12.421,-11.932,-10.956,-10.468,-10.956,-12.421,-12.909,-12.909,-12.421,-12.909,-13.397,-14.374,-14.862,-14.374,-12.421,-10.468,-9.003,-8.026,-7.538,-6.561,-5.585,-4.120,-3.632,-4.120,-5.585,-7.538,-9.003,-9.979,-9.003,-7.538,-6.073,-5.585,-6.561,-7.538,-8.514,-8.514,-7.050,-5.096,-3.632,-3.143,-2.655,-2.655,-2.167,-2.167,-2.655,-3.143,-4.120,-3.143,-1.678,0.275,0.275,-1.678,-4.120,-6.073,-8.026,-9.003,-9.979,-9.979,-8.026,-4.608,-0.702,1.740,1.740,-0.702,-3.632,-4.608,-3.632,-1.190,0.763,2.716,1.740,1.251,0.275,-2.167,-4.608,-7.538,-9.003,-9.003,-9.003,-8.514,-9.003,-9.491,-9.491,-9.003,-7.050,-6.561,-7.050,-8.514,-9.491,-9.979,-9.491,-8.026,-7.050,-6.073,-5.585,-5.096,-4.608,-4.608,-5.096,-5.585,-6.073,-5.585,-4.608,-3.632,-3.143,-3.632,-4.608,-5.585,-6.073,-6.073,-6.073,-6.073,-6.073,-6.073,-5.585,-6.073,-6.073,-5.585,-5.096,-3.143,-1.190,0.275,0.763,0.275,-0.214,-0.702,-0.702,-1.678,-3.143,-4.608,-5.096,-5.585,-5.585,-4.608,-4.120,-3.143,-1.190
48,CP3,93,0.000,0.977,1.953,3.906,6.836,8.789,8.789,7.812,5.859,4.395,4.395,5.371,6.348,6.836,6.348,4.883,2.930,1.465,0.977,0.488,0.488,0.488,1.465,2.930,4.883,6.348,6.836,6.348,5.859,5.371,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,4.883,3.418,2.441,2.441,2.930,3.418,2.930,1.953,0.977,0.977,2.441,3.906,4.395,3.418,1.953,1.465,2.441,3.418,4.883,5.859,6.348,7.324,8.789,10.254,9.766,8.789,7.324,5.859,4.395,3.418,2.441,0.977,0.000,0.488,1.953,2.930,2.930,2.441,0.977,0.488,1.465,1.953,2.441,2.441,1.953,1.953,1.953,1.465,0.488,-0.488,-0.977,-0.977,-0.977,-1.465,-3.418,-4.883,-5.371,-5.859,-5.371,-5.371,-5.371,-4.883,-3.418,-2.441,-1.465,-0.977,-1.953,-2.930,-3.418,-3.906,-3.418,-2.930,-2.441,-2.441,-3.906,-5.859,-8.301,-10.254,-11.230,-10.742,-9.766,-8.789,-8.789,-8.789,-8.301,-6.836,-4.883,-4.395,-4.395,-4.883,-5.371,-5.371,-4.883,-4.883,-5.859,-6.348,-6.348,-5.859,-5.371,-5.371,-6.348,-7.324,-6.836,-5.859,-4.395,-3.418,-3.906,-4.883,-5.371,-4.883,-3.418,-1.953,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-1.953,-2.930,-4.883,-5.859,-5.859,-4.395,-1.953,-1.465,-2.930,-5.371,-7.812,-8.301,-7.812,-6.836,-5.859,-5.859,-5.859,-6.348,-6.348,-6.836,-7.812,-8.789,-8.789,-9.277,-9.766,-10.742,-11.230,-10.742,-9.277,-8.301,-7.812,-8.301,-9.766,-10.742,-11.230,-11.719,-11.719,-12.695,-12.207,-12.207,-11.719,-12.207,-13.184,-13.672,-12.695,-10.742,-8.301,-6.836,-7.812,-9.766,-11.719,-11.719,-9.766,-6.836,-3.906,-2.930,-3.906,-4.883,-5.859,-5.371,-5.371,-4.883,-4.395,-3.906,-2.441,-0.977,0.000,-0.488,-1.953,-3.906,-5.371,-6.348,-5.859,-5.859,-5.371,-5.371,-5.859,-6.348,-7.324,-9.277,-10.742,-12.207,-12.695,-11.719,-10.742,-9.766,-9.277,-8.789,-8.789,-8.301,-7.812,-8.789,-8.789,-8.789,-6.836,-4.395,-1.953
49,CP4,93,-3.632,-3.143,-1.190,-0.214,0.763,0.763,0.763,0.763,1.251,1.740,1.251,0.763,0.275,0.275,1.251,1.251,1.251,1.251,0.763,0.763,0.763,1.740,2.228,2.716,3.204,3.693,4.181,4.181,3.693,3.204,3.204,2.716,2.228,1.251,0.763,0.275,0.275,0.763,1.251,1.251,1.740,1.251,1.251,1.251,1.251,1.740,1.251,0.763,0.275,0.763,2.228,3.693,4.181,3.693,2.716,2.228,1.740,1.740,1.251,0.763,-0.214,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,1.251,1.740,1.740,0.763,-0.214,-1.190,-1.678,-2.167,-2.655,-4.120,-5.096,-6.073,-5.585,-4.120,-3.143,-2.655,-3.143,-4.120,-5.096,-5.585,-5.585,-4.608,-3.632,-2.167,-0.214,0.275,0.275,-0.702,-1.678,-2.167,-1.678,-0.702,0.275,1.251,1.740,1.740,2.228,2.716,2.716,2.716,2.716,2.228,2.228,2.228,2.228,1.251,1.251,0.763,1.740,2.716,3.693,4.669,3.693,2.228,0.763,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,-0.214,-1.190,-2.167,-2.167,-1.190,0.763,1.740,2.228,1.740,1.740,1.740,2.716,3.204,3.204,3.204,2.228,2.228,2.228,2.716,2.716,3.204,3.204,4.181,5.646,6.622,5.646,3.693,1.740,-0.214,-1.190,-1.678,-2.167,-3.143,-3.632,-3.632,-2.655,-1.190,-0.214,-0.214,-0.214,-0.702,-0.214,1.740,3.693,5.157,6.134,5.646,5.157,4.181,3.693,3.204,3.204,2.228,1.740,0.763,-0.214,-0.702,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-1.678,0.275,1.740,2.228,1.251,-0.214,-2.655,-3.632,-3.632,-3.143,-2.167,-2.167,-2.655,-3.632,-3.632,-2.655,-0.702,0.275,0.275,-0.702,-1.678,-1.678,-0.702,0.763,2.716,3.693,5.646,7.111,8.087,7.111,5.646,2.716,0.763,-0.214,-0.214,0.763,0.763,0.763,0.763,-0.214,-1.190,-2.167,-3.632,-4.608,-5.096,-5.585,-6.073,-6.561,-6.561,-6.561,-6.073,-5.096,-4.608,-4.120,-4.120,-3.632,-3.143,-2.655,-4.120,-5.096
50,P5,93,-2.645,-1.180,2.238,5.656,8.586,10.050,9.074,7.609,6.144,5.656,6.144,6.632,6.632,6.144,4.679,3.215,2.238,0.285,-2.157,-4.598,-5.575,-4.598,-2.157,1.750,5.168,7.609,8.586,8.097,6.632,4.679,3.215,2.238,2.238,3.215,3.703,4.191,3.215,2.238,0.773,-0.203,-0.692,-1.180,-2.157,-2.645,-4.110,-5.086,-5.575,-5.086,-4.110,-3.133,-2.157,-2.157,-2.157,-1.668,-1.180,0.285,1.750,3.215,4.191,4.679,5.656,6.144,6.632,6.144,5.168,4.191,3.215,2.726,2.726,2.238,1.261,0.285,-0.692,-1.180,-1.668,-1.668,-2.157,-2.645,-3.133,-3.621,-4.598,-5.086,-5.086,-5.086,-5.086,-5.575,-7.039,-7.528,-8.016,-8.504,-8.993,-10.457,-11.434,-11.922,-11.434,-10.946,-10.946,-11.922,-12.899,-12.899,-10.457,-7.039,-4.598,-3.621,-5.086,-7.039,-8.504,-8.993,-7.528,-5.575,-4.598,-4.110,-5.575,-7.528,-9.969,-11.434,-11.922,-10.946,-10.457,-10.457,-10.946,-12.410,-13.387,-13.387,-12.410,-11.922,-10.946,-11.434,-12.410,-12.899,-13.387,-12.899,-12.410,-10.946,-9.969,-8.993,-8.993,-9.481,-9.481,-8.993,-7.528,-5.575,-5.086,-5.575,-6.551,-8.016,-8.504,-7.039,-5.086,-3.621,-3.621,-4.110,-5.086,-5.086,-4.110,-2.645,-1.180,-0.692,-1.668,-3.133,-4.598,-6.551,-6.551,-6.063,-4.110,-2.645,-2.157,-3.621,-5.086,-6.551,-7.528,-8.016,-8.016,-8.504,-9.969,-10.457,-10.457,-9.969,-9.969,-9.481,-9.481,-8.993,-8.993,-9.481,-10.457,-10.457,-9.969,-9.481,-9.481,-9.969,-11.922,-13.875,-15.340,-15.828,-16.317,-15.828,-15.340,-14.364,-12.899,-12.899,-14.364,-17.293,-19.735,-19.735,-17.293,-13.875,-10.946,-10.457,-11.922,-13.387,-13.875,-11.922,-8.504,-5.575,-4.110,-4.110,-5.086,-5.575,-5.575,-5.086,-3.621,-2.157,-0.203,1.750,2.238,1.261,0.285,-1.668,-3.133,-4.110,-5.086,-5.575,-5.575,-4.598,-3.621,-3.621,-4.598,-7.039,-9.481,-11.434,-12.410,-12.410,-12.410,-11.922,-10.457,-8.993,-7.039,-6.063,-6.551,-7.528,-8.504,-8.504,-7.528,-5.575,-3.621,-1.668
51,P6,93,-3.662,-1.709,0.732,3.174,5.127,6.104,6.592,6.592,6.104,6.104,6.104,5.615,4.639,3.662,3.174,2.686,3.174,2.686,1.221,-0.732,-2.686,-3.174,-2.686,-0.732,1.709,3.662,4.639,5.127,4.639,4.639,4.639,4.150,3.662,3.174,2.197,1.221,0.732,1.221,1.709,2.686,3.174,2.686,1.709,0.732,-0.244,-1.221,-2.197,-2.197,-1.709,-0.244,2.197,3.662,4.639,4.150,3.174,2.197,2.686,3.174,3.174,2.197,1.221,0.244,0.244,0.244,0.244,0.244,-0.244,0.244,1.709,2.686,3.662,3.174,1.709,0.244,-1.221,-1.709,-3.174,-4.150,-5.615,-6.592,-7.080,-5.127,-3.662,-2.197,-2.197,-3.662,-5.615,-7.080,-8.057,-8.545,-8.057,-7.080,-6.104,-5.615,-5.127,-5.127,-5.615,-5.615,-5.127,-4.150,-2.686,-0.732,1.221,2.197,2.686,2.686,2.197,1.709,1.709,1.709,1.709,2.197,3.174,2.686,1.221,-0.732,-2.197,-2.686,-2.197,-1.221,-0.732,-2.197,-4.150,-6.104,-7.080,-7.568,-7.080,-6.592,-6.592,-6.104,-5.615,-5.127,-5.127,-6.104,-7.080,-7.080,-6.104,-4.150,-2.197,-0.732,0.244,0.244,1.709,3.174,3.662,3.662,2.686,1.709,1.709,1.709,2.197,2.197,2.197,2.686,3.662,4.639,6.592,7.080,7.080,6.104,5.127,3.662,2.197,0.732,-0.244,-1.709,-1.709,-1.221,-0.244,0.244,0.244,-0.732,-2.686,-4.150,-5.127,-3.662,-1.709,0.244,1.709,1.709,0.732,-0.244,-0.732,-0.244,0.732,1.709,1.221,0.244,-0.732,-1.709,-2.197,-3.662,-5.127,-7.080,-8.545,-8.057,-6.592,-5.127,-4.150,-5.127,-6.592,-9.033,-10.498,-10.498,-10.010,-9.521,-8.545,-8.057,-7.568,-7.568,-6.592,-4.639,-2.686,-0.244,0.244,0.244,-0.732,-0.732,0.732,2.686,5.127,7.568,10.010,11.475,11.475,10.010,7.080,4.150,2.197,0.732,0.244,0.244,0.244,-0.244,-0.244,-0.732,-1.709,-3.174,-4.639,-6.104,-7.080,-8.057,-9.033,-10.010,-10.498,-9.521,-7.568,-6.592,-6.592,-7.568,-8.545,-8.057,-6.592,-5.127,-4.150,-4.639
52,C1,93,0.142,-0.346,-0.346,0.142,1.119,2.096,2.096,1.607,1.119,1.119,1.119,1.607,1.607,1.607,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.631,0.631,0.631,0.631,1.119,1.119,1.119,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.119,0.631,0.142,0.142,1.119,1.607,2.096,2.096,1.607,1.607,2.096,3.072,3.560,3.072,2.096,1.607,2.096,2.584,3.560,3.560,3.560,4.537,5.514,6.978,6.978,6.490,6.002,5.025,5.025,4.537,4.049,3.072,2.096,2.096,2.584,3.072,3.560,3.072,3.072,3.560,4.049,4.537,4.537,4.537,4.537,4.537,4.537,4.049,4.049,3.560,3.560,4.049,3.560,3.072,1.607,0.631,0.631,0.631,1.119,1.119,0.631,1.119,1.607,2.096,2.584,2.584,1.607,1.607,1.119,1.607,1.607,1.607,1.607,2.096,2.096,2.096,1.119,-0.346,-1.322,-0.834,-0.346,0.142,0.631,0.631,0.631,1.119,1.607,2.584,2.584,3.072,3.072,4.049,4.537,4.049,2.584,2.096,2.096,2.584,3.072,3.072,2.584,2.584,2.584,2.584,2.584,2.584,2.096,1.607,1.607,1.607,2.096,2.584,3.072,3.560,4.049,4.049,3.560,3.072,3.072,3.072,3.560,3.560,3.560,3.072,2.584,3.072,4.049,5.514,6.002,5.514,4.537,2.584,1.607,1.119,1.607,2.584,3.072,3.072,2.584,2.584,2.096,1.607,1.119,0.631,0.142,0.142,-0.346,-0.346,0.142,0.142,0.631,1.119,0.631,0.631,0.142,0.631,1.119,1.119,1.119,0.142,-0.834,-1.322,-2.299,-2.299,-1.811,-0.834,0.631,1.607,2.584,2.096,0.631,-0.834,-0.346,0.631,2.096,3.072,3.560,2.584,3.072,2.584,2.584,2.096,1.607,1.607,1.607,1.607,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,1.607,1.607,1.607,2.096,2.096,2.096,1.607,0.631,0.142,0.142,0.142,1.119,1.119,1.607,1.119,0.631,0.631,0.631,1.119,0.631,0.631,0.631,1.119,2.584,3.560
53,C2,93,0.254,0.743,0.743,0.254,-0.722,-1.211,-0.722,0.254,0.743,1.231,1.231,0.743,0.743,1.231,1.719,2.207,2.696,2.696,3.184,4.161,4.161,4.649,4.161,4.161,3.672,3.672,3.672,3.672,3.672,3.672,4.161,4.161,3.672,2.696,1.719,1.719,1.719,2.696,3.184,3.672,3.672,3.672,4.161,4.161,5.137,5.137,5.625,5.625,5.625,5.625,6.114,5.625,5.137,4.649,3.672,2.696,1.719,1.231,0.743,0.254,0.254,0.254,0.743,0.254,0.254,0.743,1.231,1.719,2.696,2.696,2.207,1.231,0.743,0.743,1.231,1.231,0.743,-0.234,-0.722,-1.211,-0.722,0.254,0.743,1.719,1.719,1.719,1.719,1.231,0.254,-0.234,-0.234,0.254,1.231,2.696,2.696,2.696,2.207,1.719,2.207,2.696,2.696,3.184,2.696,2.207,2.207,1.719,1.719,1.231,1.231,1.231,1.231,1.231,0.254,0.254,-0.234,0.254,1.231,1.719,2.207,2.207,2.207,2.207,2.207,1.719,1.231,0.743,0.254,0.254,0.254,0.743,0.743,0.254,0.254,0.254,0.254,0.743,0.743,1.231,1.231,1.231,1.231,0.743,0.743,0.743,1.231,1.719,1.719,1.719,1.231,1.719,1.231,1.719,1.231,1.231,1.231,2.207,2.207,2.207,1.719,1.719,1.231,1.231,0.743,-0.234,-0.722,-1.699,-1.699,-0.722,0.254,0.743,1.231,1.231,0.743,0.743,1.231,1.719,2.696,3.184,3.184,3.184,2.207,1.719,1.719,2.207,2.696,2.207,1.231,0.743,0.743,0.743,1.231,0.743,0.254,-0.234,0.254,0.743,1.719,2.696,3.184,3.672,3.672,3.184,2.207,1.231,1.231,0.743,0.743,0.254,-0.234,-0.722,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-1.699,-2.187,-1.699,-2.187,-1.699,-0.722,-0.234,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-0.722,-0.234,0.743,0.254,-0.722,-1.699,-3.164
