Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,83,-0.854,-2.808,-2.319,0.610,3.540,5.005,5.493,5.005,5.005,5.493,5.493,5.005,3.540,2.563,1.587,1.099,1.099,0.610,0.122,0.122,1.099,1.587,1.099,0.122,-0.854,-1.831,-2.319,-2.808,-3.296,-2.808,-1.831,0.122,2.075,2.563,0.610,-2.319,-5.249,-6.714,-7.202,-7.202,-7.202,-7.202,-6.714,-6.714,-6.714,-7.690,-9.644,-11.597,-13.062,-13.062,-12.573,-12.573,-13.062,-14.526,-14.526,-14.526,-13.062,-11.108,-10.132,-10.132,-11.597,-12.573,-14.526,-15.015,-14.526,-14.038,-13.062,-12.085,-11.597,-11.108,-11.108,-11.597,-13.062,-15.503,-18.433,-20.874,-23.315,-24.292,-25.269,-26.245,-26.733,-27.222,-27.710,-27.710,-28.198,-29.175,-29.663,-29.663,-28.198,-26.733,-25.757,-24.780,-23.804,-22.339,-20.874,-19.409,-18.921,-18.921,-18.921,-18.433,-17.456,-15.503,-14.526,-13.062,-12.573,-12.085,-12.085,-12.573,-13.062,-13.550,-14.526,-14.526,-14.526,-14.038,-13.550,-14.038,-15.015,-15.991,-16.968,-16.968,-16.968,-15.991,-16.479,-16.479,-16.968,-17.456,-16.968,-17.944,-18.433,-18.921,-19.409,-19.897,-20.386,-21.362,-22.827,-23.804,-23.315,-21.851,-19.897,-18.433,-18.433,-18.921,-19.409,-18.921,-17.944,-17.944,-18.433,-18.921,-18.921,-18.433,-17.944,-17.944,-17.944,-17.944,-16.968,-15.503,-14.526,-14.038,-13.550,-13.062,-12.573,-11.597,-12.085,-12.573,-13.550,-13.550,-13.550,-12.573,-11.597,-11.108,-10.620,-10.620,-11.597,-13.550,-15.503,-16.968,-17.456,-17.944,-17.456,-17.456,-16.968,-15.991,-14.526,-13.062,-12.085,-12.085,-12.573,-13.550,-14.526,-16.479,-18.433,-20.874,-22.827,-23.315,-23.315,-21.851,-21.362,-19.897,-19.409,-18.433,-17.456,-17.944,-18.433,-19.409,-19.897,-19.897,-19.409,-19.409,-19.897,-20.874,-21.851,-22.827,-22.827,-21.851,-20.386,-19.409,-18.921,-18.921,-20.874,-22.827,-24.780,-25.757,-24.780,-22.339,-19.409,-16.479,-14.526,-14.038,-14.038,-15.015,-15.991,-17.944,-19.897,-20.874,-21.362,-20.874,-19.409,-17.456,-15.503,-14.526,-14.526,-15.503,-16.968,-17.456,-16.968,-15.991,-14.526,-13.550,-13.062,-12.085,-11.597,-11.597,-12.573,-15.015,-16.968,-18.921
42,C5,83,2.899,3.876,4.364,4.364,4.364,4.364,4.364,4.364,4.364,3.876,4.364,5.341,7.294,7.294,6.317,3.876,2.411,2.411,2.411,2.411,0.946,-1.007,-2.472,-1.984,-0.031,2.411,3.876,4.364,5.829,7.782,9.735,11.688,11.688,10.223,8.759,7.294,5.829,4.364,2.411,0.946,-0.519,-1.007,-1.984,-2.960,-3.448,-3.937,-3.937,-3.448,-3.937,-3.937,-4.425,-3.937,-2.472,-0.519,0.458,0.458,0.946,1.923,3.876,5.829,7.294,7.782,7.294,6.805,5.829,5.341,5.341,5.829,6.317,5.829,5.341,3.876,0.946,-1.984,-5.402,-8.331,-10.773,-12.238,-13.214,-14.191,-15.167,-15.656,-16.144,-15.656,-15.656,-15.656,-16.144,-17.120,-17.120,-16.144,-14.679,-13.214,-12.726,-12.726,-14.191,-15.167,-16.144,-16.632,-16.632,-17.120,-17.120,-17.120,-17.120,-16.144,-15.656,-15.167,-15.656,-16.632,-18.097,-19.562,-21.027,-22.491,-23.956,-24.933,-25.421,-24.933,-22.980,-21.027,-19.073,-18.097,-17.120,-17.120,-17.120,-17.120,-17.120,-17.609,-18.097,-19.073,-19.073,-18.585,-18.097,-18.097,-19.073,-20.538,-21.515,-20.538,-18.585,-15.656,-13.214,-11.749,-11.261,-11.749,-11.749,-11.749,-11.749,-12.726,-12.726,-12.238,-11.749,-10.773,-10.773,-11.261,-12.726,-14.191,-15.656,-16.632,-16.632,-16.144,-15.167,-14.679,-15.167,-16.632,-18.097,-19.562,-19.073,-18.097,-15.656,-13.214,-11.261,-9.796,-9.308,-10.284,-12.238,-13.214,-14.191,-14.679,-15.167,-15.167,-15.167,-14.679,-14.679,-15.167,-14.679,-14.191,-13.214,-12.726,-12.726,-13.214,-14.679,-15.656,-15.167,-13.702,-12.726,-12.238,-12.726,-13.702,-13.702,-12.726,-11.749,-10.284,-9.796,-9.796,-9.308,-8.820,-7.843,-7.843,-9.308,-11.261,-12.726,-12.726,-12.238,-11.261,-10.284,-9.308,-9.308,-9.796,-10.773,-13.214,-15.167,-17.120,-17.120,-15.167,-12.726,-10.284,-8.820,-7.843,-7.355,-7.355,-7.843,-9.308,-11.749,-13.702,-15.656,-16.632,-16.632,-16.632,-16.632,-16.144,-15.656,-15.167,-14.191,-13.214,-11.749,-10.284,-8.820,-7.355,-5.890,-5.402,-6.378,-7.843,-10.284,-12.238,-14.191,-15.167,-14.679,-13.702
43,F2,83,0.254,-2.187,-3.652,-3.652,-2.675,-1.699,-1.699,-1.699,-1.699,-0.722,-0.234,0.743,0.254,0.254,1.231,1.231,0.743,-0.234,-1.699,-2.187,-1.211,0.254,1.719,2.696,1.719,0.743,-0.234,-0.234,0.254,0.743,1.231,0.743,0.254,-0.722,-2.187,-3.652,-5.117,-6.093,-6.582,-5.605,-5.117,-5.117,-5.605,-6.093,-6.093,-6.093,-6.093,-5.605,-5.605,-4.628,-3.652,-2.187,-1.211,-1.211,-1.211,-1.211,-0.722,0.254,0.743,-0.234,-1.699,-3.652,-5.117,-5.605,-5.605,-5.117,-5.117,-5.117,-4.628,-3.164,-2.187,-1.699,-2.675,-4.140,-5.605,-6.582,-7.070,-7.558,-8.046,-9.511,-10.000,-9.511,-9.023,-8.535,-8.535,-9.023,-9.511,-9.511,-8.535,-7.070,-5.605,-5.117,-5.117,-5.605,-5.605,-6.093,-6.582,-7.070,-8.535,-9.511,-10.976,-11.953,-12.441,-12.929,-14.394,-14.882,-15.859,-15.371,-13.906,-12.929,-12.441,-12.441,-13.418,-13.418,-12.929,-12.929,-13.418,-14.882,-15.859,-15.859,-14.394,-11.953,-9.023,-6.582,-6.093,-6.582,-8.535,-10.976,-12.441,-12.441,-10.976,-9.023,-7.558,-7.558,-7.558,-8.046,-7.558,-5.605,-4.628,-4.140,-4.628,-5.117,-5.117,-4.628,-3.652,-3.164,-3.652,-4.628,-5.605,-7.070,-8.535,-10.000,-11.953,-12.441,-12.441,-11.464,-10.488,-10.000,-8.535,-7.070,-5.605,-5.117,-5.605,-6.582,-6.582,-5.117,-3.164,-1.211,-0.234,-0.722,-0.722,-0.234,0.743,1.719,1.231,0.254,-1.699,-3.164,-5.117,-6.582,-7.558,-8.046,-7.070,-5.605,-4.140,-3.652,-3.652,-3.652,-4.140,-5.605,-6.093,-6.582,-7.070,-7.070,-6.093,-5.605,-5.117,-5.117,-5.605,-6.582,-7.070,-8.046,-8.535,-8.535,-8.046,-7.070,-6.093,-6.093,-6.582,-8.046,-8.535,-8.046,-6.093,-4.140,-2.187,-1.211,-0.234,-0.234,-1.211,-3.164,-5.605,-7.558,-8.046,-6.093,-3.164,0.743,3.184,4.161,3.672,2.207,1.231,0.743,-0.234,-1.211,-2.675,-3.652,-3.652,-2.675,-2.187,-2.187,-2.187,-2.187,-1.211,-0.234,-0.722,-1.699,-3.652,-5.117,-5.117,-4.628,-3.652,-2.187,-2.187,-2.675,-3.652,-4.628
44,F1,83,-0.956,-2.421,-3.886,-4.374,-4.374,-3.886,-2.421,-1.444,-0.468,0.509,1.485,2.462,3.438,3.927,4.903,4.415,2.950,0.509,-1.444,-2.421,-2.909,-1.933,-0.468,0.509,0.509,0.020,0.020,0.509,1.485,2.950,4.415,5.391,4.903,3.927,1.973,0.020,-1.444,-2.421,-2.909,-2.421,-2.421,-2.909,-3.886,-4.862,-5.351,-4.862,-3.886,-3.398,-2.909,-2.909,-2.421,-1.444,-0.468,0.020,0.020,0.020,0.020,0.509,0.509,0.020,-0.956,-1.933,-3.398,-3.886,-3.886,-3.886,-3.398,-3.398,-2.421,-1.444,0.020,0.020,-0.956,-2.909,-4.862,-6.816,-7.304,-7.792,-7.792,-8.280,-8.769,-8.280,-7.304,-5.839,-4.862,-4.862,-5.839,-5.839,-4.862,-3.886,-1.933,-0.956,-1.444,-2.909,-4.862,-5.839,-6.327,-6.816,-7.792,-9.257,-10.722,-12.187,-13.163,-13.652,-14.628,-15.116,-15.605,-15.116,-14.140,-13.652,-13.163,-13.163,-14.628,-15.605,-16.093,-16.093,-15.605,-15.605,-15.116,-14.628,-14.140,-11.698,-9.745,-7.792,-7.304,-7.792,-9.745,-10.722,-11.698,-11.210,-10.234,-9.257,-8.769,-7.792,-6.816,-6.327,-4.862,-3.886,-2.421,-1.933,-1.444,-1.933,-2.909,-3.398,-3.886,-4.374,-3.886,-3.398,-3.398,-4.374,-6.327,-8.280,-10.722,-12.675,-13.652,-13.163,-12.187,-10.722,-9.257,-8.280,-7.792,-7.792,-9.257,-10.722,-10.722,-9.257,-6.816,-3.398,-0.468,0.997,0.997,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-2.909,-4.374,-5.839,-7.792,-8.769,-8.280,-6.816,-5.839,-4.862,-5.351,-5.839,-6.327,-6.327,-6.327,-6.327,-6.816,-7.792,-7.792,-7.792,-6.816,-6.327,-5.839,-5.839,-5.839,-5.351,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-3.886,-2.909,-1.933,-0.956,0.509,1.485,1.485,1.485,0.020,-1.933,-3.398,-3.398,-1.933,0.997,3.927,5.391,5.391,4.415,2.462,1.485,0.509,-0.468,-1.933,-2.909,-3.886,-3.886,-3.398,-3.398,-3.398,-3.886,-3.398,-1.933,0.020,0.997,0.997,-0.468,-2.421,-3.886,-4.862,-4.862,-4.374,-4.374,-4.862,-5.351,-5.351
45,TP8,83,-0.732,-0.244,0.732,2.197,4.639,7.080,9.033,9.521,8.545,7.568,7.568,8.057,8.545,9.033,7.568,6.104,4.639,3.662,3.174,3.174,2.686,1.709,0.244,-0.244,-0.244,0.244,1.221,2.197,3.174,4.150,5.127,5.615,6.104,6.592,6.104,4.150,2.197,-0.732,-2.197,-3.174,-3.174,-2.686,-2.197,-2.197,-2.686,-4.150,-5.615,-7.080,-8.057,-8.545,-9.033,-9.521,-9.521,-9.521,-9.033,-8.545,-7.568,-6.592,-5.127,-4.150,-3.662,-4.639,-5.615,-7.080,-8.057,-7.568,-6.592,-5.615,-5.127,-6.104,-7.080,-8.545,-10.498,-13.428,-16.357,-20.752,-24.658,-27.100,-28.076,-28.076,-27.588,-27.588,-27.588,-28.076,-28.076,-28.564,-29.053,-29.053,-29.053,-27.588,-25.635,-23.682,-22.705,-21.729,-21.240,-20.752,-20.264,-20.264,-20.752,-21.240,-21.240,-20.264,-18.799,-17.334,-16.357,-15.381,-14.404,-14.893,-14.893,-15.869,-15.869,-15.381,-14.404,-13.428,-12.451,-12.451,-11.963,-12.451,-12.939,-13.916,-15.381,-16.846,-17.822,-18.311,-17.822,-17.822,-17.822,-19.287,-21.240,-23.193,-24.170,-24.658,-25.146,-25.146,-25.635,-25.635,-24.658,-22.705,-20.752,-19.287,-18.311,-18.311,-17.822,-17.822,-17.334,-17.334,-17.822,-18.311,-18.799,-18.311,-17.822,-17.334,-17.334,-17.334,-16.846,-16.357,-14.893,-13.916,-13.916,-13.428,-13.428,-12.939,-11.963,-11.475,-11.475,-11.963,-11.963,-10.986,-9.521,-8.057,-7.568,-8.545,-11.475,-15.381,-18.311,-19.775,-20.264,-19.775,-18.799,-17.822,-15.869,-13.428,-11.963,-10.986,-10.498,-10.498,-10.010,-9.521,-10.010,-12.451,-15.381,-18.311,-19.287,-17.822,-15.381,-13.916,-13.428,-13.916,-14.404,-13.916,-14.404,-14.893,-16.357,-18.311,-19.287,-18.799,-17.822,-17.822,-18.311,-19.775,-19.775,-18.799,-17.334,-15.869,-14.404,-14.404,-15.381,-16.357,-17.822,-18.799,-19.287,-18.311,-16.357,-12.939,-10.010,-8.057,-7.568,-8.057,-9.033,-10.498,-12.451,-14.404,-15.869,-17.334,-17.334,-16.846,-16.357,-15.381,-14.404,-13.428,-12.939,-12.939,-13.916,-14.404,-13.916,-11.963,-9.521,-7.568,-6.592,-6.104,-6.104,-5.615,-5.615,-7.080,-10.010,-12.939
46,TP7,83,1.424,3.377,5.330,7.772,8.748,8.260,7.772,6.795,5.819,4.354,3.866,4.354,5.330,6.307,5.819,4.354,1.912,-0.041,-0.529,-0.041,-0.041,-1.017,-2.482,-2.482,-1.506,0.448,2.889,4.842,5.819,6.795,7.772,9.237,10.701,10.701,10.213,8.260,6.307,4.354,1.912,0.448,-1.017,-1.506,-1.506,-1.017,-1.506,-2.482,-3.947,-5.900,-7.853,-9.318,-9.318,-8.341,-6.877,-4.924,-3.947,-3.459,-2.970,-1.994,-0.041,2.401,4.842,6.307,6.795,6.307,5.330,5.330,5.330,5.819,5.330,3.866,2.889,0.936,-1.506,-4.435,-8.830,-12.736,-16.642,-18.595,-19.572,-20.549,-21.525,-22.990,-23.478,-22.990,-22.013,-22.013,-22.502,-23.966,-24.943,-25.431,-23.966,-22.013,-20.060,-19.084,-19.084,-20.060,-21.037,-22.013,-22.502,-22.990,-22.990,-23.478,-23.966,-23.966,-23.966,-23.966,-23.478,-23.966,-24.943,-25.920,-27.384,-28.361,-28.849,-28.849,-28.361,-27.384,-24.943,-22.990,-21.037,-20.060,-20.549,-21.037,-22.013,-22.502,-22.990,-23.478,-24.455,-25.920,-26.896,-27.873,-27.384,-26.896,-25.920,-26.896,-27.873,-28.361,-27.873,-24.943,-21.525,-18.595,-17.131,-17.131,-17.131,-17.131,-16.154,-15.666,-15.177,-15.666,-16.154,-15.177,-14.201,-13.713,-14.201,-15.666,-17.619,-18.595,-18.107,-16.642,-15.666,-15.666,-16.642,-18.107,-19.572,-20.549,-21.037,-21.037,-20.060,-18.107,-15.177,-12.736,-11.759,-12.736,-15.177,-18.107,-20.060,-21.525,-22.013,-22.013,-22.013,-21.037,-19.084,-17.619,-16.154,-15.666,-15.177,-14.201,-14.201,-14.201,-16.154,-19.084,-21.037,-21.037,-19.084,-16.154,-13.713,-13.224,-13.224,-14.201,-13.713,-12.248,-11.271,-11.271,-11.759,-12.248,-12.248,-11.759,-11.759,-12.736,-14.201,-16.154,-16.154,-15.177,-12.736,-10.783,-10.295,-10.783,-13.224,-16.154,-19.084,-21.037,-21.525,-20.060,-17.131,-13.713,-11.271,-9.318,-8.830,-9.318,-9.806,-11.271,-14.201,-17.131,-19.572,-21.037,-21.037,-20.549,-19.572,-19.084,-19.084,-18.595,-17.619,-16.154,-14.201,-12.736,-10.783,-8.341,-6.388,-4.924,-4.924,-5.900,-8.341,-10.295,-12.736,-14.689,-16.642,-17.131
47,AFZ,83,-0.549,-2.502,-3.967,-3.967,-3.479,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,0.427,-1.526,-3.479,-4.944,-4.944,-3.967,-1.526,-0.549,-0.549,-1.526,-2.014,-1.526,-0.549,1.404,2.869,3.357,2.869,1.892,-0.549,-2.991,-4.944,-5.920,-6.409,-5.920,-6.409,-6.897,-7.874,-8.850,-9.338,-9.338,-8.850,-8.850,-9.338,-9.338,-8.850,-8.362,-7.385,-7.385,-7.385,-7.385,-6.897,-5.432,-4.456,-3.967,-4.456,-5.920,-6.897,-7.874,-8.362,-8.362,-8.362,-8.362,-8.362,-6.897,-5.920,-5.920,-7.385,-10.315,-13.733,-16.174,-17.639,-18.127,-18.127,-18.616,-19.104,-19.104,-18.616,-17.151,-16.174,-16.174,-17.151,-17.151,-15.686,-13.245,-10.803,-9.338,-9.338,-10.803,-11.780,-11.780,-11.292,-11.292,-12.756,-14.709,-16.174,-18.127,-19.104,-19.592,-20.569,-21.545,-22.034,-21.545,-20.569,-19.592,-19.592,-19.592,-20.569,-21.057,-21.057,-20.569,-19.592,-19.592,-20.569,-21.057,-21.057,-19.104,-16.174,-13.245,-11.780,-12.268,-14.221,-16.663,-18.127,-18.127,-16.663,-15.198,-14.709,-14.709,-15.198,-14.709,-12.268,-8.850,-4.944,-2.991,-2.991,-3.967,-5.432,-5.920,-5.432,-4.944,-5.920,-6.897,-7.874,-8.850,-9.827,-11.292,-13.245,-15.198,-15.686,-15.198,-13.245,-11.292,-9.338,-7.874,-7.385,-7.385,-8.850,-9.827,-10.315,-8.850,-6.409,-3.479,-1.038,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-2.014,-3.479,-4.944,-7.385,-9.827,-11.292,-11.780,-10.803,-9.338,-7.874,-7.874,-7.874,-8.362,-9.338,-10.803,-11.780,-12.756,-13.245,-13.733,-12.268,-11.292,-9.827,-8.850,-8.850,-9.827,-10.315,-11.292,-11.292,-11.780,-11.780,-10.803,-9.827,-9.338,-9.827,-9.827,-9.338,-8.362,-6.409,-4.456,-2.991,-2.014,-1.038,-1.038,-1.038,-2.502,-4.456,-6.409,-6.897,-5.432,-2.014,1.892,4.822,5.310,3.845,0.916,-1.526,-2.991,-3.479,-3.479,-3.479,-3.967,-4.944,-4.944,-4.944,-4.944,-5.432,-5.920,-4.944,-3.479,-2.014,-2.014,-3.479,-5.432,-7.385,-7.385,-6.897,-5.920,-6.409,-7.874,-9.827,-10.803
48,CP3,83,0.712,1.689,2.665,3.153,2.665,1.200,0.224,-0.753,-1.241,-1.241,-0.753,-0.264,0.712,1.200,1.200,0.224,-0.264,-0.753,-0.264,0.712,0.712,-0.753,-2.218,-3.682,-2.706,-0.753,1.200,2.177,2.665,2.177,2.177,3.153,3.642,4.130,4.130,3.642,2.665,1.200,-0.264,-2.218,-4.171,-5.147,-5.636,-6.124,-6.124,-6.124,-6.612,-6.612,-6.124,-5.636,-4.659,-3.682,-2.218,-0.753,0.224,1.200,2.177,2.665,3.642,5.107,6.083,7.060,6.571,6.083,4.618,3.642,3.642,4.130,4.130,4.130,3.642,2.177,0.712,-1.241,-3.682,-5.147,-6.124,-7.100,-7.589,-7.589,-8.077,-8.077,-8.077,-8.077,-8.077,-7.589,-7.589,-8.077,-8.077,-8.077,-7.589,-6.612,-6.124,-6.124,-7.100,-8.565,-9.542,-10.030,-9.542,-9.054,-8.077,-7.589,-7.589,-7.100,-6.612,-6.124,-5.147,-5.147,-5.636,-7.100,-9.054,-10.518,-11.495,-11.983,-11.983,-11.983,-11.007,-9.542,-8.565,-8.077,-8.565,-9.542,-10.518,-11.007,-11.007,-10.518,-10.030,-9.542,-9.542,-9.054,-9.054,-9.054,-9.542,-10.518,-11.495,-11.495,-10.030,-8.565,-6.612,-5.636,-5.636,-6.124,-6.124,-6.612,-6.612,-7.100,-7.589,-8.565,-9.054,-8.565,-7.589,-6.612,-6.612,-7.100,-7.589,-8.077,-8.077,-8.077,-7.589,-7.589,-8.077,-8.565,-9.054,-9.054,-9.542,-9.054,-9.054,-7.589,-6.124,-5.147,-5.147,-6.124,-7.589,-8.565,-8.565,-8.565,-8.077,-7.589,-7.589,-8.077,-7.589,-6.612,-5.636,-5.636,-5.636,-6.124,-6.124,-6.612,-7.100,-7.100,-7.100,-6.124,-5.636,-5.147,-4.659,-5.147,-5.636,-6.124,-5.636,-5.147,-4.171,-3.194,-2.706,-2.706,-3.194,-3.682,-4.659,-5.636,-6.124,-6.124,-5.147,-4.171,-3.682,-4.171,-4.659,-6.124,-7.100,-8.565,-10.030,-10.030,-9.542,-8.077,-6.612,-4.659,-3.194,-3.194,-3.682,-4.659,-5.636,-6.612,-7.589,-8.565,-9.542,-9.542,-10.030,-9.542,-9.542,-9.542,-9.542,-10.030,-10.030,-9.542,-8.565,-7.100,-5.636,-4.659,-3.682,-2.706,-2.706,-3.682,-5.636,-8.077,-9.542,-10.518,-10.030,-8.565
49,CP4,83,-1.577,-2.065,-1.577,-0.112,1.353,2.818,3.306,2.818,2.330,1.353,0.376,-0.112,-1.088,-2.065,-2.553,-3.530,-3.530,-3.042,-1.577,-0.112,0.865,0.865,-0.112,-1.577,-2.065,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,-1.088,-2.553,-4.506,-5.971,-6.948,-6.948,-5.971,-4.995,-4.018,-4.018,-4.506,-5.483,-6.460,-6.948,-7.436,-7.436,-6.948,-6.460,-5.971,-5.483,-4.506,-4.018,-3.530,-3.530,-4.018,-4.506,-5.483,-5.483,-5.971,-5.483,-4.995,-4.506,-4.506,-4.995,-5.483,-5.971,-6.948,-7.924,-8.901,-9.878,-10.854,-11.831,-11.831,-12.807,-13.295,-13.784,-14.272,-14.760,-15.249,-15.249,-15.249,-15.249,-15.737,-15.249,-15.249,-14.760,-14.760,-13.784,-12.807,-11.342,-9.389,-7.924,-6.948,-5.971,-5.483,-4.995,-4.506,-4.018,-3.042,-2.553,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-1.088,-1.577,-2.553,-4.018,-4.995,-6.460,-7.924,-8.901,-8.901,-7.924,-7.436,-6.948,-6.948,-7.436,-8.413,-9.389,-10.366,-11.342,-12.319,-13.295,-13.295,-13.295,-12.319,-10.854,-9.878,-9.389,-9.389,-9.389,-9.878,-9.878,-9.878,-9.389,-9.389,-8.901,-8.413,-7.436,-6.948,-7.436,-7.436,-6.948,-6.948,-5.971,-5.483,-5.971,-6.460,-6.948,-7.436,-6.948,-6.460,-5.971,-6.460,-6.460,-6.460,-6.460,-5.483,-5.971,-6.460,-7.924,-8.901,-9.389,-8.901,-7.924,-6.948,-6.460,-6.460,-6.460,-6.460,-6.948,-6.948,-6.460,-5.971,-5.483,-4.995,-4.995,-6.460,-8.413,-9.878,-10.854,-10.854,-10.366,-9.878,-10.366,-10.854,-11.342,-11.342,-10.854,-11.342,-12.807,-13.784,-14.760,-14.272,-12.807,-11.831,-11.342,-11.831,-12.319,-13.295,-13.784,-13.784,-13.295,-12.807,-12.319,-12.319,-12.807,-14.272,-14.760,-14.760,-13.784,-12.319,-11.831,-11.831,-12.319,-12.807,-12.807,-12.319,-11.831,-12.319,-11.831,-11.831,-11.342,-10.366,-10.366,-10.366,-10.366,-10.366,-10.854,-10.854,-11.831,-12.319,-12.807,-12.807,-12.319,-11.831,-10.854,-9.878,-8.901,-8.413,-8.413,-9.389,-11.342,-13.295
50,P5,83,1.038,2.991,4.944,5.920,6.409,6.897,6.897,5.920,4.944,3.479,2.502,2.502,3.479,4.456,4.456,2.991,1.038,0.061,0.549,1.038,1.038,0.061,-1.892,-1.892,-0.427,2.991,5.432,6.897,6.897,5.920,5.432,5.432,5.920,5.920,5.920,5.432,4.456,2.991,0.549,-1.892,-2.869,-2.380,-1.404,-0.916,-0.916,-2.869,-4.822,-6.287,-7.263,-6.775,-6.287,-4.333,-2.380,-0.427,1.038,1.526,1.526,2.502,3.967,6.897,9.338,10.803,10.315,8.850,6.897,5.920,5.920,5.920,4.456,2.502,0.549,-1.892,-3.357,-5.798,-8.728,-11.658,-14.099,-15.076,-15.076,-14.587,-15.076,-15.564,-15.564,-15.076,-13.611,-13.123,-13.123,-14.587,-15.564,-16.052,-14.587,-12.634,-11.169,-10.193,-10.681,-11.658,-12.634,-13.123,-13.611,-13.611,-13.611,-14.099,-14.099,-14.099,-14.099,-13.123,-12.634,-12.146,-12.634,-14.099,-16.052,-17.517,-18.005,-17.517,-16.541,-15.076,-13.611,-12.146,-11.169,-11.169,-12.146,-13.611,-16.052,-17.517,-18.494,-18.005,-17.517,-18.005,-18.494,-18.982,-18.982,-18.005,-17.517,-18.005,-18.982,-19.470,-19.470,-18.005,-16.052,-14.099,-13.611,-13.123,-13.123,-12.146,-11.658,-11.169,-12.146,-13.611,-14.587,-14.099,-12.146,-10.193,-9.216,-10.193,-11.169,-11.658,-11.169,-9.705,-9.705,-9.705,-11.169,-12.146,-12.634,-13.123,-13.611,-14.099,-14.099,-13.123,-11.658,-10.193,-9.216,-10.193,-12.146,-14.099,-15.564,-16.541,-16.541,-16.541,-15.564,-14.099,-12.634,-11.658,-10.681,-10.193,-9.705,-9.216,-9.216,-9.216,-10.681,-12.634,-14.099,-14.587,-12.634,-10.681,-9.216,-9.216,-10.193,-11.169,-10.681,-9.216,-7.263,-6.287,-6.775,-7.751,-8.240,-8.728,-8.728,-9.705,-10.681,-12.146,-12.634,-12.146,-10.681,-9.705,-9.216,-10.193,-12.146,-14.587,-16.541,-17.517,-16.541,-14.587,-12.634,-10.193,-8.728,-8.240,-8.240,-8.728,-8.728,-9.705,-11.658,-13.123,-15.076,-16.541,-16.541,-16.052,-15.564,-15.564,-15.564,-15.076,-14.587,-13.611,-12.146,-10.681,-9.216,-7.751,-5.798,-4.333,-3.357,-3.845,-4.822,-6.775,-8.728,-10.193,-11.658,-11.658
