Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,105,0.315,0.804,1.292,2.268,2.757,3.245,3.245,4.222,5.686,7.151,8.128,7.151,4.710,2.757,1.292,1.780,2.757,3.733,3.733,3.245,1.780,0.804,0.315,0.315,-0.173,-1.149,-1.638,-1.638,-1.149,-1.638,-2.614,-4.079,-5.544,-6.521,-6.032,-5.056,-3.591,-3.103,-2.614,-2.126,-1.638,-0.661,0.315,1.292,1.292,0.804,0.804,0.804,1.292,2.268,3.245,2.757,1.292,-0.173,-1.149,-0.661,1.292,2.757,3.733,3.245,2.268,1.292,0.804,-0.173,-0.661,-1.149,-1.638,-2.126,-3.103,-3.591,-4.567,-5.056,-5.056,-5.544,-6.032,-7.009,-7.985,-8.962,-9.450,-9.450,-8.962,-8.474,-7.497,-7.009,-7.009,-7.497,-7.985,-7.985,-7.985,-7.009,-7.009,-7.497,-7.985,-8.962,-8.962,-8.474,-7.985,-7.985,-8.962,-9.939,-10.427,-10.915,-10.427,-9.939,-9.450,-8.474,-7.985,-7.985,-8.962,-9.939,-10.427,-10.427,-9.939,-8.474,-7.009,-6.032,-5.056,-4.079,-3.591,-2.614,-2.614,-3.103,-3.591,-4.079,-3.591,-3.591,-4.079,-4.567,-4.567,-4.567,-3.591,-3.103,-3.591,-4.567,-6.032,-7.009,-7.009,-6.521,-5.544,-4.079,-1.638,0.315,1.780,1.780,0.804,-1.638,-3.103,-4.079,-4.567,-4.567,-5.056,-5.544,-7.009,-7.985,-8.474,-8.474,-7.985,-7.497,-7.009,-6.521,-6.032,-5.544,-4.567,-4.567,-4.567,-6.032,-7.009,-7.009,-6.521,-5.544,-3.103,-1.638,-0.661,-1.149,-2.126,-3.591,-5.544,-7.985,-10.427,-12.380,-12.868,-11.892,-9.450,-7.985,-7.497,-7.985,-8.474,-8.474,-7.009,-6.032,-6.032,-7.497,-7.985,-8.474,-7.497,-6.032,-4.079,-3.591,-3.103,-4.079,-4.567,-6.032,-7.009,-7.985,-8.474,-8.474,-8.962,-8.474,-8.474,-7.497,-6.032,-4.567,-4.079,-4.079,-5.056,-5.544,-6.032,-5.544,-5.544,-6.521,-7.497,-8.474,-8.474,-7.497,-6.032,-5.544,-5.544,-5.544,-5.056,-4.567,-4.079,-5.056,-6.032,-7.009,-7.497,-7.009,-6.521,-5.544,-5.056,-4.567,-3.591,-2.614,-3.103,-3.591,-4.567,-4.567,-3.591,-2.126,-0.661,0.315,-0.173,-0.661,-1.149,-0.661,0.315,1.780
41,C6,105,1.607,4.049,6.490,7.467,8.443,8.931,8.443,7.467,6.490,5.514,5.514,4.537,4.537,4.537,5.025,5.514,5.514,4.049,2.096,0.142,0.142,1.119,3.072,4.537,5.025,4.537,3.072,2.584,2.584,3.072,3.560,4.049,4.049,4.049,4.049,4.049,3.560,3.072,2.096,2.096,2.584,4.049,4.049,3.560,1.607,0.142,0.142,0.142,-0.346,-1.811,-4.252,-5.717,-5.229,-3.276,-1.322,-1.322,-2.787,-4.740,-6.694,-7.182,-6.694,-6.694,-7.182,-7.670,-7.670,-7.670,-8.158,-9.623,-12.065,-14.506,-16.459,-16.947,-17.436,-17.924,-18.901,-19.877,-20.854,-20.854,-20.854,-19.389,-16.947,-14.506,-12.553,-12.065,-13.529,-13.529,-14.018,-14.018,-14.018,-13.529,-13.041,-12.553,-12.553,-13.041,-14.018,-14.994,-14.994,-14.018,-13.041,-12.553,-12.065,-11.576,-10.600,-9.623,-9.135,-8.647,-9.135,-9.135,-8.647,-7.182,-6.205,-5.229,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.740,-5.717,-7.182,-8.647,-9.623,-11.088,-12.065,-14.018,-15.971,-18.412,-19.877,-19.877,-18.901,-16.947,-14.994,-13.529,-12.553,-12.065,-12.553,-13.529,-13.529,-13.041,-12.553,-11.576,-11.088,-11.088,-11.576,-12.065,-13.041,-14.018,-15.483,-16.947,-17.924,-18.412,-17.924,-15.971,-13.041,-10.600,-8.158,-6.205,-5.229,-4.252,-4.740,-3.276,-2.787,-2.787,-1.811,-1.322,-0.834,-0.834,-1.811,-3.276,-3.764,-4.252,-4.740,-6.205,-7.182,-8.647,-9.135,-9.623,-9.135,-9.135,-8.158,-6.694,-4.740,-3.276,-2.299,-2.787,-3.276,-4.252,-4.740,-5.229,-5.229,-5.229,-3.764,-2.299,-0.834,-0.346,-1.322,-3.276,-6.205,-8.158,-9.135,-9.135,-9.135,-9.623,-10.111,-9.623,-8.158,-6.205,-4.252,-3.276,-2.299,-1.322,-0.346,0.631,1.607,1.607,1.119,1.119,1.607,1.607,1.607,1.607,1.119,2.096,3.072,3.560,2.584,-0.346,-4.252,-7.182,-7.670,-6.694,-4.740,-3.764,-3.276,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-0.346,0.631,1.607,2.096,2.584,2.584,2.584,1.607,0.631,-1.811,-3.764,-4.740,-4.252,-2.299
42,C5,105,2.981,4.445,5.910,7.863,8.840,9.816,9.816,9.328,9.816,9.816,9.816,8.352,6.399,4.934,4.445,5.422,7.375,7.863,7.863,6.399,5.422,4.445,4.445,4.445,3.957,3.469,2.492,2.492,2.981,2.981,2.492,1.027,-1.414,-3.367,-4.344,-4.832,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-2.879,-2.391,-1.902,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-2.879,-2.391,-2.391,-1.902,-0.437,1.027,2.004,2.981,2.004,1.027,-0.926,-1.902,-2.879,-3.855,-4.832,-5.809,-7.273,-9.226,-10.691,-11.180,-11.180,-10.691,-10.203,-10.691,-11.668,-13.621,-15.574,-17.039,-18.016,-18.504,-18.016,-17.039,-16.062,-15.574,-15.574,-15.574,-15.574,-15.574,-15.574,-15.574,-15.574,-16.062,-15.574,-14.598,-12.644,-11.180,-9.715,-9.715,-9.715,-10.691,-12.156,-12.644,-12.644,-11.668,-10.203,-9.226,-8.250,-8.250,-9.226,-11.180,-12.644,-12.644,-11.668,-10.203,-9.715,-9.226,-9.715,-9.715,-9.715,-10.203,-11.180,-12.644,-14.109,-15.086,-15.086,-16.062,-17.039,-18.016,-18.504,-18.504,-17.039,-16.062,-16.062,-17.039,-17.527,-17.527,-16.551,-13.621,-11.668,-9.226,-7.273,-5.809,-4.832,-3.855,-3.855,-4.344,-5.809,-7.273,-9.226,-10.691,-12.156,-13.621,-14.109,-14.109,-14.109,-13.621,-13.621,-13.621,-13.621,-13.133,-12.156,-11.668,-11.180,-11.180,-12.156,-12.644,-12.156,-10.691,-8.738,-7.273,-6.785,-6.785,-8.250,-9.715,-11.668,-13.621,-16.062,-18.504,-20.945,-21.434,-20.457,-18.992,-17.527,-17.039,-17.527,-18.016,-17.527,-16.551,-15.574,-15.086,-15.574,-16.062,-16.551,-16.062,-15.086,-14.598,-14.598,-14.598,-15.086,-16.062,-17.039,-17.527,-18.504,-19.480,-19.969,-19.480,-18.992,-17.527,-16.062,-13.621,-11.668,-10.203,-9.715,-10.203,-10.203,-10.691,-10.691,-12.156,-14.109,-17.039,-18.504,-17.527,-15.574,-12.644,-11.668,-12.156,-14.109,-16.062,-18.016,-18.992,-20.457,-21.434,-21.434,-20.457,-18.992,-17.039,-15.086,-13.621,-12.156,-10.691,-10.691,-12.644,-14.109,-16.062,-16.062,-14.598,-12.644,-9.715,-7.762,-6.785,-6.785,-7.762,-8.738,-9.226,-9.715
43,F2,105,-1.709,-1.709,-0.732,-0.244,-0.244,-0.244,-0.732,-0.244,0.244,0.732,1.709,0.732,-0.244,-1.221,-2.197,-2.686,-3.662,-4.639,-6.104,-7.080,-6.592,-5.127,-3.174,-1.709,-1.221,-2.197,-3.662,-4.639,-5.127,-4.639,-4.150,-4.639,-5.127,-4.639,-3.662,-2.197,-1.221,-1.221,-2.197,-3.174,-2.686,-1.709,-0.244,1.221,1.709,1.221,1.221,1.221,2.197,2.686,2.686,2.197,1.221,0.244,0.244,0.244,0.732,1.221,1.709,2.197,2.197,2.197,1.709,0.732,0.732,0.732,1.709,1.221,0.244,-1.709,-3.174,-4.150,-3.662,-3.662,-3.174,-3.662,-4.639,-5.615,-6.104,-4.639,-3.174,-1.709,-0.732,-0.244,-0.244,-0.244,0.732,0.732,0.244,0.244,-0.244,-0.732,-1.221,-2.197,-3.662,-5.127,-6.592,-7.568,-8.545,-9.033,-8.545,-8.057,-7.080,-7.080,-8.057,-9.521,-10.010,-10.010,-9.521,-9.033,-8.057,-8.057,-7.080,-6.104,-5.615,-5.127,-5.127,-4.639,-4.150,-3.174,-2.686,-2.197,-1.709,-0.732,0.244,0.244,-1.221,-3.174,-5.127,-5.127,-4.150,-2.686,-2.197,-3.174,-5.127,-7.080,-8.057,-9.033,-8.545,-7.568,-5.615,-4.150,-3.174,-3.662,-5.127,-6.592,-7.080,-6.592,-6.104,-6.104,-6.592,-7.568,-8.545,-8.545,-7.568,-6.104,-4.150,-2.686,-1.709,-1.709,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-1.709,-0.732,0.244,0.244,-0.244,-1.709,-2.686,-3.662,-5.127,-6.104,-7.568,-8.057,-7.080,-4.639,-2.197,-0.244,0.732,0.732,-0.244,-0.244,-0.244,0.244,0.732,1.221,2.686,3.174,3.174,2.197,0.244,-1.221,-1.709,-1.709,-0.732,-0.244,-0.244,-1.221,-2.686,-4.150,-5.127,-5.615,-5.127,-4.150,-2.686,-1.709,-1.709,-1.221,-1.221,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-1.709,-1.709,-1.709,-0.244,0.732,1.709,2.197,1.709,0.732,-0.244,-1.221,-2.197,-2.197,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-1.221,-0.244,0.732,0.732,1.709,1.709,2.197,2.197,2.197,2.197,2.197,2.197,2.686,3.662,5.127,6.104
44,F1,105,-1.251,-1.251,-1.251,-0.763,-0.275,-0.275,0.214,1.190,1.678,2.655,3.632,3.143,1.678,-0.275,-1.740,-2.716,-2.228,-1.740,-1.251,-1.740,-3.204,-4.181,-4.669,-4.181,-4.181,-4.181,-4.669,-5.157,-5.157,-4.669,-4.669,-4.669,-5.157,-5.646,-5.646,-4.181,-2.716,-1.740,-1.740,-2.228,-2.228,-1.251,0.214,1.678,2.655,2.167,1.678,1.678,3.143,4.608,5.585,5.096,3.143,1.190,-0.763,-0.763,0.702,2.167,3.632,4.120,3.632,2.655,1.190,0.702,0.214,-0.275,-0.275,-0.275,-1.251,-2.228,-3.693,-5.157,-6.134,-6.134,-6.134,-6.622,-7.599,-8.087,-8.575,-8.087,-6.622,-5.157,-4.181,-3.693,-3.693,-3.693,-4.181,-3.693,-3.204,-2.716,-2.716,-3.204,-4.181,-5.646,-6.622,-8.087,-9.552,-11.017,-12.970,-13.458,-13.458,-12.482,-11.505,-11.017,-11.505,-11.993,-12.482,-12.970,-12.970,-12.970,-12.482,-11.505,-10.529,-10.040,-9.552,-8.575,-8.087,-7.111,-6.134,-5.157,-5.157,-5.157,-4.669,-3.693,-2.716,-2.228,-2.716,-3.693,-4.669,-4.669,-4.669,-4.181,-3.693,-4.181,-5.646,-7.599,-8.575,-9.552,-9.552,-7.599,-4.669,-2.228,-0.763,-1.251,-3.204,-5.646,-7.599,-8.575,-8.575,-7.599,-7.599,-7.599,-8.575,-9.552,-9.552,-9.552,-8.575,-7.599,-6.134,-5.646,-5.157,-4.669,-4.181,-3.693,-3.204,-4.181,-5.646,-6.134,-6.622,-5.646,-3.693,-2.228,-0.763,-1.251,-2.228,-4.181,-6.134,-8.575,-11.017,-12.970,-12.970,-11.505,-8.575,-5.646,-4.181,-4.669,-5.646,-6.622,-6.134,-5.157,-4.669,-4.181,-4.181,-3.693,-3.693,-2.716,-1.740,-1.740,-1.251,-1.740,-2.228,-2.716,-3.693,-5.157,-6.134,-7.599,-8.575,-8.575,-8.087,-7.111,-5.646,-4.181,-2.716,-2.716,-3.204,-4.181,-4.669,-4.669,-4.181,-4.181,-4.669,-5.157,-5.157,-4.181,-2.228,-0.275,1.678,2.167,2.167,1.190,-0.275,-1.251,-2.716,-3.693,-4.669,-5.157,-4.669,-4.669,-3.693,-3.204,-2.228,-0.763,-0.275,-0.275,-0.763,-1.740,-0.763,0.702,2.167,3.632,3.632,3.632,4.120,5.096,7.538,9.003
45,TP8,105,-0.559,2.370,4.812,7.253,8.718,10.183,10.183,9.206,6.765,4.812,4.323,4.812,5.300,5.788,5.300,4.812,3.835,2.370,0.905,-0.559,-2.024,-2.513,-1.048,0.905,1.882,1.394,0.417,-0.559,-0.559,0.905,2.858,4.323,4.812,4.323,3.835,2.858,2.370,1.882,0.905,-0.559,-1.048,-1.048,-1.536,-3.001,-4.954,-6.907,-8.372,-8.372,-8.860,-9.349,-11.302,-12.767,-13.255,-12.767,-11.790,-11.302,-12.278,-13.743,-14.720,-14.231,-13.743,-13.743,-14.720,-16.184,-17.649,-19.114,-20.091,-21.067,-23.020,-24.485,-25.950,-26.927,-28.392,-29.368,-31.321,-32.786,-33.763,-33.763,-33.763,-32.786,-31.321,-29.856,-27.903,-26.927,-26.927,-27.415,-27.903,-27.903,-26.438,-24.974,-23.509,-23.020,-23.020,-23.020,-23.509,-23.997,-24.485,-23.997,-23.020,-22.044,-21.067,-20.579,-20.091,-20.091,-19.602,-18.626,-17.161,-16.184,-15.208,-14.720,-13.743,-12.278,-11.302,-10.813,-11.302,-12.278,-12.278,-11.790,-10.813,-11.302,-12.767,-15.696,-19.114,-21.067,-23.020,-24.485,-25.950,-28.392,-29.856,-31.809,-31.321,-29.368,-26.927,-24.485,-23.020,-22.044,-22.532,-23.020,-22.532,-22.044,-22.044,-21.556,-22.044,-22.532,-22.532,-22.532,-23.020,-23.020,-24.485,-25.950,-27.903,-29.856,-30.833,-29.856,-28.392,-25.950,-23.509,-21.067,-18.626,-17.161,-15.208,-14.231,-13.743,-13.255,-13.743,-14.231,-14.231,-14.231,-13.255,-13.255,-12.767,-13.255,-15.208,-18.138,-21.067,-23.997,-26.438,-28.392,-30.345,-31.809,-31.321,-28.392,-23.020,-17.649,-13.255,-12.278,-12.767,-14.231,-15.696,-16.184,-16.673,-16.673,-16.184,-15.208,-14.231,-14.231,-15.208,-17.649,-20.579,-23.997,-26.438,-28.880,-30.833,-32.298,-32.298,-31.321,-28.880,-25.950,-23.020,-20.579,-17.649,-15.208,-12.767,-10.813,-9.837,-10.325,-11.302,-11.790,-12.767,-13.743,-14.720,-15.208,-15.208,-14.720,-14.231,-14.231,-15.208,-17.649,-22.044,-27.415,-31.321,-32.786,-31.809,-28.880,-25.950,-23.509,-22.044,-20.579,-19.114,-17.161,-15.696,-14.720,-14.720,-15.208,-15.696,-16.184,-15.696,-15.208,-13.743,-13.255,-14.231,-16.184,-19.114,-21.067,-22.044,-22.044
46,TP7,105,0.458,3.387,5.829,8.270,10.223,10.712,10.712,9.735,8.759,7.782,7.782,8.270,7.294,5.829,4.852,4.364,4.852,5.829,6.317,5.341,3.387,2.411,2.411,3.387,3.876,3.387,1.923,0.946,0.458,0.946,1.923,1.923,0.458,-1.495,-2.960,-3.937,-4.425,-5.402,-6.866,-7.843,-8.331,-7.843,-7.355,-7.355,-7.843,-9.308,-10.284,-10.284,-9.796,-9.796,-10.284,-11.261,-11.261,-10.773,-9.308,-7.843,-7.355,-7.355,-7.355,-7.355,-7.843,-8.820,-10.773,-12.238,-12.726,-13.214,-13.702,-15.167,-17.609,-19.562,-20.538,-20.050,-18.097,-16.632,-15.656,-16.632,-18.585,-21.027,-23.956,-26.398,-27.863,-28.839,-29.327,-28.351,-27.374,-25.909,-24.445,-23.468,-23.956,-24.445,-24.933,-25.421,-24.933,-23.468,-22.491,-21.515,-21.027,-20.538,-19.562,-19.073,-19.073,-20.050,-21.515,-21.515,-20.538,-17.609,-15.167,-13.214,-12.726,-13.702,-14.679,-15.167,-15.167,-15.167,-14.679,-13.702,-13.702,-13.702,-13.702,-14.679,-15.656,-17.120,-18.585,-20.050,-22.003,-23.468,-24.933,-26.398,-27.863,-28.839,-28.351,-27.374,-25.421,-23.956,-23.956,-24.445,-24.445,-23.468,-21.027,-18.585,-15.656,-13.702,-12.726,-11.261,-9.796,-8.820,-8.331,-9.308,-11.749,-13.702,-15.656,-16.632,-17.120,-17.609,-18.585,-19.073,-19.073,-19.073,-19.073,-19.073,-18.585,-17.609,-16.144,-15.167,-14.679,-15.656,-17.120,-16.632,-15.656,-13.214,-11.749,-11.261,-11.749,-13.702,-15.656,-18.097,-20.538,-23.956,-26.886,-29.327,-29.816,-28.839,-26.886,-24.445,-22.491,-21.515,-21.515,-21.027,-20.538,-20.538,-20.538,-21.515,-21.515,-22.003,-21.515,-21.027,-21.027,-21.515,-22.491,-23.468,-24.445,-24.933,-26.398,-27.863,-29.816,-30.792,-30.792,-28.839,-24.933,-21.027,-17.609,-15.656,-14.191,-13.702,-13.214,-12.726,-12.726,-13.702,-15.656,-18.585,-21.515,-22.980,-22.491,-20.050,-17.120,-15.167,-15.167,-17.120,-20.538,-24.445,-27.863,-30.304,-31.281,-31.281,-29.816,-27.374,-24.933,-22.003,-18.585,-16.144,-14.679,-14.191,-15.656,-18.585,-21.027,-22.980,-22.003,-19.073,-15.167,-11.749,-10.284,-10.773,-12.726,-14.679,-16.144,-17.120
47,AFZ,105,-2.645,-3.133,-2.645,-1.180,0.285,0.773,1.261,1.261,1.750,2.238,3.215,2.726,1.750,0.285,-1.180,-2.157,-2.645,-3.133,-3.621,-5.086,-6.063,-6.551,-5.575,-4.598,-4.110,-4.598,-6.063,-7.528,-7.528,-7.039,-6.063,-6.063,-7.039,-7.528,-7.039,-6.063,-4.598,-4.598,-5.086,-5.575,-6.063,-4.598,-2.157,-0.203,0.773,0.285,0.285,0.773,1.750,3.703,4.191,3.703,1.750,0.285,-1.180,-1.180,-0.203,0.773,1.261,1.750,0.773,-0.203,-2.157,-3.133,-4.110,-4.110,-4.598,-5.575,-7.039,-8.993,-10.946,-12.899,-13.387,-14.364,-14.364,-14.852,-16.317,-17.293,-17.782,-16.805,-14.852,-12.410,-9.969,-8.993,-8.504,-8.993,-8.993,-8.993,-9.481,-9.481,-10.457,-10.946,-11.922,-12.899,-13.875,-14.852,-16.805,-18.758,-19.735,-19.735,-18.270,-16.805,-16.317,-17.293,-18.758,-20.711,-21.688,-20.711,-19.246,-17.782,-17.293,-16.805,-16.805,-15.828,-15.340,-14.364,-13.387,-12.410,-11.922,-10.946,-10.457,-9.969,-9.481,-8.993,-8.504,-8.016,-8.016,-8.993,-10.946,-11.922,-11.922,-10.946,-10.457,-10.457,-11.922,-14.364,-17.293,-18.758,-18.270,-15.340,-11.434,-8.016,-6.063,-6.551,-8.504,-10.457,-11.434,-11.922,-11.434,-11.434,-11.922,-13.387,-14.364,-14.852,-13.875,-12.899,-11.434,-9.969,-8.016,-7.039,-6.063,-5.575,-5.575,-5.575,-5.575,-5.575,-5.575,-6.063,-6.063,-5.575,-5.086,-4.110,-3.621,-4.110,-5.575,-7.039,-8.993,-11.434,-13.387,-14.852,-14.364,-11.922,-7.528,-3.621,-1.668,-1.668,-3.621,-5.086,-5.575,-4.598,-2.645,-0.692,0.285,0.773,0.773,0.773,-0.203,-1.180,-2.645,-3.133,-2.645,-2.157,-1.668,-2.645,-4.598,-7.039,-8.993,-8.993,-8.016,-6.063,-3.621,-2.157,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-2.645,-3.133,-4.110,-3.621,-2.157,1.261,5.168,7.609,8.097,7.121,4.191,0.773,-1.668,-3.133,-4.598,-5.086,-4.598,-4.110,-3.621,-2.645,-1.180,-0.203,0.773,1.750,1.261,1.261,1.261,2.726,4.191,6.144,7.121,7.121,7.121,7.121,8.586,10.539,12.492
48,CP3,105,2.533,3.998,4.974,5.951,6.927,7.904,8.392,7.416,6.927,5.951,5.951,5.951,5.951,5.951,5.463,5.463,6.927,8.392,8.881,8.881,7.416,6.439,6.439,6.439,6.439,5.951,4.974,4.486,4.486,4.486,3.998,2.533,1.068,-0.397,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-2.350,-1.862,-2.350,-2.350,-1.862,-2.350,-1.862,-1.862,-1.373,-1.373,-0.885,-0.397,0.092,0.580,1.556,2.045,2.045,1.556,0.580,0.092,0.092,0.092,0.580,0.092,-0.885,-2.350,-3.326,-4.303,-4.303,-3.326,-2.838,-1.862,-1.862,-2.350,-3.326,-4.791,-6.744,-8.698,-9.674,-10.162,-9.186,-8.698,-8.209,-8.209,-9.186,-9.674,-9.186,-9.186,-9.186,-9.186,-8.698,-8.209,-6.744,-4.303,-2.350,-0.397,0.580,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.580,1.556,2.045,2.045,0.580,-0.885,-2.350,-3.326,-3.326,-2.838,-2.350,-2.350,-2.838,-2.838,-3.326,-3.326,-3.815,-5.280,-6.744,-7.721,-8.209,-7.721,-7.721,-8.209,-8.698,-8.209,-7.233,-5.280,-3.326,-2.838,-2.838,-2.838,-1.862,-0.885,1.068,1.556,2.533,2.533,3.510,4.974,5.951,6.439,5.951,4.974,3.510,2.045,1.068,0.092,-0.397,-0.885,-0.885,-1.373,-1.862,-2.350,-3.326,-3.815,-3.815,-3.326,-3.326,-2.838,-3.326,-4.303,-4.303,-3.815,-2.350,-1.373,0.580,1.068,1.556,1.068,0.092,-1.373,-2.838,-4.791,-6.256,-6.744,-6.256,-6.256,-5.768,-5.280,-5.768,-5.768,-5.280,-5.280,-4.791,-4.791,-5.280,-6.256,-7.233,-7.233,-6.744,-5.280,-3.815,-3.326,-2.838,-2.838,-3.815,-4.791,-5.768,-6.744,-7.721,-7.721,-6.744,-5.280,-4.303,-2.838,-2.350,-2.350,-1.373,-0.885,-0.397,0.580,0.580,-0.397,-1.862,-3.815,-5.280,-6.256,-5.768,-5.280,-4.791,-4.791,-5.768,-7.233,-8.209,-8.698,-8.209,-7.721,-6.744,-6.256,-5.280,-4.303,-2.838,-1.373,-0.397,-0.397,-0.885,-2.838,-4.791,-6.256,-7.233,-6.744,-4.791,-2.350,0.092,1.556,2.045,1.556,1.068,-0.397,-1.862
49,CP4,105,0.010,0.987,1.475,0.987,1.963,1.963,1.963,1.963,0.987,0.498,0.010,0.010,0.498,1.475,1.475,1.963,1.475,0.498,-0.478,-1.943,-2.431,-1.943,-1.455,0.010,0.498,0.987,0.987,0.987,1.475,1.963,2.940,2.940,2.940,2.452,1.963,0.987,0.498,0.010,-0.966,-1.455,-2.431,-2.920,-3.896,-4.873,-5.849,-6.826,-7.802,-7.802,-7.802,-7.802,-7.314,-6.337,-5.361,-3.408,-2.431,-1.943,-2.920,-3.896,-4.873,-5.849,-5.361,-5.361,-4.873,-5.361,-6.337,-6.826,-7.802,-9.267,-10.732,-12.197,-13.173,-13.662,-14.150,-14.150,-14.638,-14.638,-14.638,-14.638,-14.150,-13.662,-13.662,-12.685,-11.709,-11.220,-10.732,-11.220,-12.685,-13.173,-13.662,-12.685,-11.220,-10.244,-9.755,-10.244,-11.220,-11.709,-11.709,-11.709,-11.709,-11.220,-10.732,-9.755,-8.779,-6.826,-5.849,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-4.384,-3.896,-4.384,-4.873,-5.849,-6.826,-7.802,-8.291,-8.779,-9.267,-10.732,-12.197,-13.662,-15.127,-15.615,-15.615,-15.127,-15.127,-14.638,-13.662,-12.685,-11.220,-9.755,-9.267,-8.779,-9.755,-9.755,-9.755,-9.267,-9.267,-9.755,-10.244,-11.220,-11.709,-12.197,-12.685,-13.173,-13.173,-13.662,-13.173,-12.197,-10.732,-9.267,-8.291,-7.802,-7.314,-7.314,-7.314,-6.826,-6.826,-6.826,-6.826,-6.826,-6.337,-5.849,-5.361,-5.361,-5.849,-6.826,-8.779,-10.732,-12.197,-13.662,-13.662,-13.173,-11.709,-10.732,-9.755,-9.267,-9.267,-8.779,-8.291,-7.314,-6.337,-5.849,-6.337,-7.314,-7.802,-8.779,-8.779,-8.779,-8.779,-8.291,-8.291,-8.291,-9.267,-10.732,-12.197,-13.662,-14.638,-15.615,-15.615,-15.615,-15.127,-13.173,-11.220,-9.755,-8.291,-7.802,-7.802,-7.802,-7.802,-7.314,-6.826,-6.337,-6.337,-6.337,-6.826,-7.314,-7.802,-7.802,-7.802,-7.314,-7.314,-7.802,-8.779,-10.244,-11.709,-13.173,-13.173,-12.197,-11.220,-10.244,-9.755,-9.267,-9.267,-9.267,-9.267,-9.267,-9.755,-9.755,-9.755,-9.267,-8.291,-7.802,-7.314,-8.291,-8.779,-9.755,-11.220,-12.685,-13.662,-14.150,-14.150,-12.685
