Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,34,-4.323,-5.300,-6.276,-5.788,-4.812,-3.347,-2.858,-2.370,-2.858,-3.347,-2.858,-1.394,0.559,2.513,3.977,4.954,5.442,4.954,3.489,2.513,1.536,1.536,2.024,2.513,2.513,2.513,2.513,2.024,2.024,1.536,0.559,0.559,1.536,3.489,5.442,7.884,8.860,8.860,8.372,7.395,6.419,4.954,3.489,2.024,2.024,2.513,3.977,4.954,5.931,5.931,5.442,5.931,6.907,7.395,8.372,8.860,9.837,11.790,14.231,17.161,18.626,18.138,16.184,14.231,11.790,9.349,6.419,3.001,-0.417,-3.347,-5.300,-5.788,-6.276,-6.276,-6.276,-5.300,-3.835,-2.858,-1.882,-2.370,-2.858,-2.370,-0.417,3.001,7.395,10.325,11.302,10.325,6.907,3.001,-0.417,-2.370,-3.347,-3.835,-4.323,-4.323,-4.812,-4.323,-3.347,-1.882,-0.905,-0.905,-1.394,-2.370,-3.347,-3.347,-2.858,-1.882,-0.417,1.048,2.024,3.489,4.954,5.931,6.419,5.931,3.489,0.559,-1.394,-2.858,-3.347,-2.370,-1.882,-2.370,-3.347,-4.812,-5.300,-5.300,-4.323,-3.347,-2.370,-1.394,-0.417,0.071,-0.905,-2.370,-3.347,-3.347,-3.347,-3.347,-3.835,-4.323,-4.812,-3.835,-1.882,1.048,3.489,4.466,4.954,3.977,3.001,2.024,1.536,0.559,0.071,0.071,0.071,-0.905,-1.882,-2.858,-2.858,-1.394,0.559,1.536,1.048,0.071,-0.417,0.071,1.536,2.024,1.536,0.071,-1.394,-0.905,0.559,2.024,2.513,0.559,-2.370,-4.323,-4.812,-3.347,-0.905,1.536,3.001,3.489,3.489,4.466,5.442,6.419,6.419,5.931,4.954,3.001,1.048,-0.905,-3.347,-5.300,-6.765,-6.765,-5.300,-3.347,-1.882,-1.882,-2.370,-3.347,-4.323,-5.300,-4.812,-4.812,-3.835,-2.858,-1.882,-0.417,1.536,3.977,6.907,9.349,11.790,12.278,12.767,11.790,10.325,7.395,4.954,2.513,0.559,0.559,1.536,2.513,3.489,3.489,2.513,2.513,2.024,2.024,2.513,3.489,5.442,7.884,10.325,11.790,12.767,12.767,13.255,13.255,12.767,11.790,11.302,9.837,8.372,6.907,4.954,3.489,1.048,-0.905
45,TP8,34,5.025,5.514,6.002,6.002,5.514,5.514,5.514,5.514,5.514,4.537,3.560,2.584,1.119,0.142,-0.834,0.142,2.096,5.025,6.490,6.002,4.537,2.096,0.631,0.631,1.607,3.072,4.049,5.025,5.514,6.002,6.002,5.514,4.049,2.096,0.142,-2.299,-4.740,-5.717,-6.694,-6.205,-5.717,-4.740,-2.787,-0.834,2.096,5.025,6.978,7.955,6.978,5.025,2.584,0.142,-1.811,-2.787,-2.787,-2.787,-2.299,-0.346,2.096,5.025,7.467,8.443,7.955,6.978,6.490,6.002,6.490,6.002,4.537,2.096,-1.322,-4.252,-7.182,-8.158,-8.158,-7.182,-4.740,-2.787,-1.322,-0.346,0.142,0.631,1.119,2.096,3.072,3.072,2.584,1.607,0.142,-1.811,-2.787,-3.276,-2.299,-1.322,-0.346,0.142,0.142,0.142,0.631,1.607,3.560,5.514,7.467,8.931,9.908,10.885,10.885,9.908,7.955,5.025,2.584,0.142,-2.299,-4.252,-5.717,-6.694,-6.694,-5.717,-4.740,-4.252,-3.764,-2.787,-1.322,1.607,5.025,8.931,11.861,13.814,14.303,13.814,11.861,10.396,8.443,6.490,5.025,3.560,3.072,3.072,2.584,0.631,-2.787,-6.694,-10.111,-11.576,-10.600,-8.158,-5.717,-3.276,-1.811,-1.322,-0.834,-0.346,0.142,0.631,0.142,-0.834,-2.299,-4.252,-5.717,-6.205,-5.717,-5.717,-5.717,-6.694,-7.670,-9.135,-9.623,-9.135,-8.647,-7.670,-6.694,-5.229,-3.276,-0.346,2.584,4.537,5.514,5.025,3.560,1.119,-2.299,-6.205,-10.600,-14.506,-16.459,-15.971,-13.529,-10.111,-7.670,-6.694,-7.670,-8.647,-9.623,-9.623,-9.623,-10.111,-10.600,-10.600,-8.647,-4.740,-0.346,3.560,5.514,6.002,5.514,5.025,4.537,4.049,3.072,2.096,0.631,-0.834,-2.787,-4.740,-7.182,-9.623,-12.553,-14.018,-14.506,-13.529,-12.065,-9.623,-7.182,-5.229,-3.764,-2.787,-2.299,-1.811,-0.346,1.119,2.584,4.049,5.025,5.514,6.002,6.002,5.025,4.049,3.072,2.584,3.072,4.049,4.537,5.025,4.537,3.560,1.119,-2.787,-8.647,-13.041,-15.971,-14.994,-11.088,-6.694,-2.299,2.096
46,TP7,34,2.858,2.370,2.370,1.882,1.394,1.394,1.882,2.370,2.858,2.370,1.394,-0.071,-0.559,-1.048,-1.048,-1.048,-2.024,-3.489,-4.466,-5.442,-6.419,-5.931,-5.931,-5.931,-4.954,-3.489,-1.536,-0.071,0.417,-0.559,-2.024,-3.977,-4.466,-4.466,-3.489,-3.001,-2.024,-2.024,-1.536,-1.536,-2.024,-3.001,-3.489,-3.977,-3.977,-3.489,-3.001,-3.001,-2.513,-2.513,-3.001,-4.466,-6.419,-8.372,-8.372,-5.931,-1.048,4.323,9.694,13.601,15.066,16.042,15.066,14.089,12.624,10.183,7.253,4.323,0.417,-4.466,-8.860,-13.255,-16.673,-19.114,-20.091,-19.114,-17.161,-14.231,-11.790,-10.325,-9.349,-7.884,-5.442,-1.536,2.858,6.765,9.206,9.694,8.718,7.253,5.300,3.835,1.882,-1.048,-4.466,-7.884,-10.325,-11.302,-10.813,-9.349,-7.395,-6.419,-5.442,-4.954,-3.977,-2.513,-1.048,0.417,1.394,2.370,3.835,6.276,9.206,11.648,14.577,15.554,16.042,15.066,13.112,10.671,7.253,5.300,4.323,4.812,6.276,7.253,7.741,7.253,7.253,7.741,7.253,6.276,2.858,-1.048,-3.489,-3.001,-0.071,4.323,8.230,9.206,7.253,4.323,1.394,0.417,1.394,2.858,4.323,5.300,5.788,5.300,3.835,1.882,-0.559,-2.024,-2.513,-2.513,-1.536,-1.536,-3.001,-3.977,-4.466,-3.977,-3.489,-1.536,-1.048,-0.559,0.905,2.858,4.812,6.276,5.788,4.812,3.347,3.347,4.812,6.276,6.765,5.788,4.323,2.370,1.394,0.417,-1.048,-2.513,-3.489,-3.489,-2.513,-0.071,2.858,5.300,7.253,8.230,8.230,7.253,5.300,2.858,-0.071,-3.001,-4.954,-6.419,-6.419,-6.419,-5.931,-6.419,-6.907,-7.884,-8.372,-7.395,-5.442,-3.001,-0.559,0.905,1.882,2.370,2.858,2.858,3.347,3.835,4.812,5.788,6.765,6.276,5.300,3.347,2.370,1.394,1.882,2.858,3.347,3.347,3.347,3.347,3.835,4.812,5.300,5.788,6.276,5.788,5.788,6.276,7.253,9.694,12.624,14.577,16.042,15.554,13.112,10.183,6.765,4.323,1.882,0.417,-0.071,0.905,3.835,7.253
47,AFZ,34,-1.333,-2.309,-3.286,-3.286,-1.333,0.621,2.085,2.085,1.109,0.621,1.597,3.550,5.992,8.433,10.386,11.851,12.339,12.828,11.851,10.874,9.410,8.433,7.945,8.433,8.433,8.433,8.433,6.968,5.992,5.503,5.503,5.503,6.968,8.433,10.386,10.874,11.363,10.874,9.898,9.410,8.433,6.968,4.038,3.550,3.550,5.503,8.433,10.874,11.851,11.363,11.363,11.363,12.339,12.828,13.804,14.292,14.781,16.734,20.152,23.570,25.523,25.523,23.081,20.152,16.734,13.804,10.874,7.456,4.038,1.597,-0.356,-1.333,-2.309,-2.797,-2.797,-1.821,0.621,3.550,5.503,5.503,4.038,3.062,4.038,6.968,11.363,15.269,16.734,15.757,12.339,7.945,4.038,1.109,-0.356,-1.821,-2.797,-3.774,-3.774,-2.309,-0.356,2.085,3.550,4.038,4.527,4.038,4.527,4.038,3.550,2.574,1.597,1.109,1.597,3.550,5.992,8.921,10.874,10.874,8.921,5.015,1.109,-1.821,-2.797,-3.286,-3.286,-3.286,-3.774,-3.774,-3.286,-2.309,-1.333,-0.356,1.109,1.597,2.574,2.574,2.085,0.621,-0.844,-1.333,-2.309,-3.286,-5.239,-7.192,-7.192,-5.239,-1.333,3.550,7.456,9.410,9.410,7.945,6.480,4.527,3.550,3.062,2.085,2.085,1.597,1.597,0.621,0.621,1.597,3.062,5.015,5.015,4.038,1.597,0.621,0.621,1.597,2.574,2.085,0.621,0.132,1.109,3.550,5.503,6.480,5.015,2.085,-0.356,-1.821,-1.333,0.621,2.085,3.550,4.527,5.503,6.480,6.968,6.968,6.480,5.015,3.550,1.109,-1.333,-3.774,-5.727,-6.704,-6.704,-5.727,-3.774,-1.821,0.132,1.109,0.621,-0.844,-2.309,-3.774,-4.262,-5.239,-5.239,-4.751,-3.774,-1.821,1.109,4.038,7.456,10.874,13.804,15.269,15.757,14.781,12.339,9.410,6.480,4.527,2.574,1.597,1.109,1.109,1.597,2.574,4.038,5.015,5.503,5.503,5.503,5.992,7.456,9.410,11.851,13.316,14.292,14.781,15.269,16.246,16.734,17.222,17.222,16.246,15.269,13.804,11.363,8.433,5.015,2.085
48,CP3,34,4.018,4.018,3.530,3.530,3.042,2.553,2.065,1.577,1.088,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-1.841,-3.794,-5.747,-7.212,-7.701,-7.212,-6.236,-5.747,-4.771,-4.283,-2.818,-0.865,0.112,0.600,0.112,-0.865,-1.841,-1.841,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-2.330,-2.818,-3.794,-4.771,-5.747,-6.236,-5.747,-4.283,-3.306,-3.306,-4.283,-6.236,-7.212,-6.724,-4.283,-0.376,3.530,6.460,8.901,10.366,11.342,10.854,9.878,8.901,7.924,6.460,4.506,2.065,-1.353,-4.771,-7.701,-9.654,-11.607,-12.583,-13.072,-13.072,-12.583,-12.095,-10.630,-8.677,-6.724,-3.306,0.112,3.530,5.971,7.924,8.901,8.901,8.413,7.436,5.971,4.506,3.042,1.088,-0.865,-2.818,-4.771,-5.747,-7.212,-7.701,-8.677,-9.654,-10.142,-10.630,-9.654,-8.677,-6.724,-4.771,-1.841,1.577,4.995,7.436,9.389,10.366,10.366,9.878,8.901,7.436,4.995,2.553,0.600,0.112,0.600,1.577,2.553,2.553,1.577,0.600,-0.376,-0.865,-2.330,-4.283,-6.236,-7.212,-6.236,-2.330,2.065,6.460,8.901,9.389,7.436,5.971,4.995,4.018,4.018,4.018,4.018,4.018,3.530,2.553,1.088,-0.376,-0.865,-0.376,0.112,0.600,0.112,-1.353,-2.330,-2.818,-1.841,-1.353,-0.376,0.112,0.600,1.577,3.530,4.506,4.506,4.018,2.553,2.065,2.553,3.530,4.506,4.018,3.042,1.577,0.600,-0.376,-0.865,-2.330,-4.283,-5.747,-6.236,-6.236,-4.283,-1.353,1.577,4.506,5.971,6.948,6.948,6.460,4.995,2.553,0.600,-1.841,-3.794,-4.283,-4.283,-3.794,-3.794,-4.771,-5.259,-6.236,-5.747,-4.771,-3.794,-3.794,-4.283,-4.771,-4.771,-4.283,-2.330,-0.865,0.600,2.065,3.042,3.042,2.553,2.065,0.600,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,0.600,1.577,1.577,1.577,1.088,0.112,-1.353,-3.306,-4.771,-5.747,-5.259,-2.330,1.577,5.483,7.924,8.413,7.436,4.995,2.553,0.112,-1.841,-2.818,-3.306,-2.818,-1.353,0.112
49,CP4,34,3.337,3.825,3.825,4.313,3.825,3.825,3.825,3.337,2.848,2.848,1.872,0.407,-1.546,-3.988,-4.964,-4.964,-3.011,-1.058,0.407,0.895,-0.081,-1.058,-1.546,-1.058,0.407,1.872,2.848,2.848,2.848,2.848,2.360,1.383,-0.081,-2.035,-4.476,-7.406,-8.870,-9.359,-8.382,-6.917,-5.941,-4.476,-3.988,-3.988,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-3.011,-3.988,-4.964,-5.941,-5.941,-5.941,-5.452,-5.452,-5.452,-4.964,-3.988,-2.035,0.895,3.825,5.778,6.266,5.290,3.825,2.360,1.872,1.383,0.407,-0.081,-1.058,-1.546,-2.035,-3.011,-3.988,-5.452,-7.894,-9.847,-12.288,-13.265,-14.242,-13.753,-12.777,-10.824,-7.406,-3.988,-0.570,1.872,3.337,3.825,3.337,2.848,2.848,3.825,4.313,5.290,5.778,6.266,5.778,4.801,3.337,1.383,-1.058,-3.988,-6.429,-9.359,-11.800,-13.265,-13.753,-12.777,-10.824,-8.382,-6.917,-5.941,-5.452,-4.476,-3.011,-0.570,1.872,3.825,4.801,4.313,3.825,2.360,1.383,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-3.011,-4.964,-6.917,-8.870,-9.847,-9.847,-9.847,-8.870,-7.894,-6.917,-5.941,-4.964,-3.988,-3.011,-2.523,-2.035,-2.523,-3.499,-5.452,-7.406,-8.382,-8.870,-8.870,-9.359,-10.335,-10.824,-11.312,-10.824,-10.335,-9.847,-9.359,-9.359,-8.382,-6.429,-3.988,-2.523,-1.546,-1.546,-2.523,-3.988,-4.964,-6.917,-8.870,-11.312,-13.753,-15.218,-15.706,-14.730,-13.753,-12.288,-11.800,-11.800,-12.288,-12.777,-12.777,-12.777,-11.800,-10.824,-8.870,-6.917,-4.476,-2.523,-1.546,-0.570,-0.081,-0.081,-0.570,-1.058,-2.035,-3.499,-4.476,-5.452,-5.941,-6.917,-8.382,-11.312,-14.730,-18.148,-21.077,-22.542,-22.542,-21.077,-19.124,-16.683,-13.265,-10.335,-7.894,-5.941,-4.964,-4.964,-5.452,-5.941,-6.429,-6.429,-6.429,-5.941,-5.941,-5.452,-5.452,-5.941,-6.917,-8.870,-11.312,-13.265,-15.218,-17.660,-19.613,-20.589,-20.589,-20.589,-19.613,-18.636,-16.195,-13.265,-10.335,-6.917,-3.988,-1.546
50,P5,34,3.296,2.808,2.808,2.808,3.296,2.808,2.808,2.319,1.831,0.854,-0.122,-1.587,-3.052,-4.517,-5.005,-5.981,-6.958,-8.423,-9.888,-10.864,-10.864,-9.399,-7.935,-6.470,-4.517,-2.563,-0.122,2.808,4.272,3.784,2.319,-0.122,-2.563,-3.540,-4.028,-4.517,-5.005,-5.981,-6.470,-7.446,-8.423,-9.399,-9.888,-10.376,-10.864,-10.864,-10.864,-8.911,-7.446,-5.981,-6.470,-8.911,-11.841,-13.794,-12.817,-8.911,-3.540,2.808,7.690,11.108,13.062,13.550,13.550,12.573,11.597,9.644,7.202,4.761,1.831,-2.075,-6.470,-10.864,-14.282,-16.724,-18.188,-18.188,-18.188,-17.700,-16.235,-13.794,-10.864,-7.935,-5.005,-2.563,-0.122,2.319,4.272,5.737,5.737,4.761,3.784,2.319,1.343,-0.610,-3.540,-6.470,-9.399,-10.864,-11.841,-11.841,-11.841,-11.841,-11.353,-10.864,-9.399,-7.446,-5.005,-3.052,-1.099,0.854,2.319,4.761,7.202,8.667,9.155,9.644,9.155,8.667,7.202,5.249,2.808,0.854,0.366,1.343,3.784,5.249,6.226,5.737,4.761,3.784,2.319,0.854,-1.587,-4.028,-5.005,-3.540,-0.122,4.272,7.202,7.690,6.226,3.784,1.343,0.854,0.854,1.831,2.808,3.784,3.784,3.296,1.343,-0.610,-2.075,-3.052,-2.563,-1.587,-0.610,-0.610,-1.587,-3.052,-4.517,-4.517,-4.028,-3.540,-2.563,-1.099,0.854,3.296,4.272,4.272,1.831,-0.610,-1.587,-0.610,1.831,3.296,2.808,1.343,-0.122,-0.610,-1.099,-1.587,-3.540,-5.981,-7.935,-8.423,-7.446,-5.493,-3.052,-0.610,1.343,3.296,5.249,5.737,5.737,4.272,2.808,0.854,-1.099,-2.563,-3.540,-3.540,-3.540,-4.028,-4.517,-5.493,-5.981,-5.493,-3.540,-2.075,-0.122,0.854,1.343,1.343,0.854,0.854,0.854,0.854,1.343,2.319,3.296,3.296,2.808,1.831,0.366,-0.122,-0.610,-0.122,0.854,2.319,3.296,3.784,3.784,3.784,4.272,4.272,3.784,2.808,1.343,0.854,1.343,3.784,7.202,11.108,12.573,11.597,9.155,5.737,3.296,0.854,-1.099,-3.052,-4.028,-3.052,-0.122,4.761
51,P6,34,6.683,7.172,8.148,8.636,8.636,8.148,6.683,5.707,4.730,3.754,2.777,0.824,-1.617,-4.059,-5.524,-5.035,-3.082,-1.129,0.824,1.312,0.824,-0.641,-0.641,0.336,2.289,4.730,6.195,7.660,8.148,8.148,8.148,6.683,4.242,1.312,-2.594,-5.524,-7.965,-9.430,-10.406,-10.406,-10.406,-9.430,-8.942,-7.477,-5.035,-3.082,-1.129,-0.153,0.336,0.336,-0.153,-1.129,-1.129,-1.617,-1.129,0.336,2.289,4.730,7.172,9.125,10.590,11.078,10.590,10.101,9.613,9.125,9.613,9.613,8.636,6.195,2.777,-0.641,-3.571,-5.035,-5.035,-4.547,-4.547,-4.059,-2.594,-1.129,0.824,1.801,1.801,1.312,0.336,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-1.129,-0.153,0.336,-0.153,-1.129,-2.106,-1.617,-0.641,1.801,4.242,6.195,7.172,8.148,9.125,9.125,8.636,7.660,6.195,4.242,2.289,0.336,-2.106,-4.059,-5.035,-4.547,-3.571,-2.106,-1.617,-1.617,-2.106,-1.617,0.336,3.265,6.683,9.613,10.590,10.590,9.613,8.636,7.172,6.195,5.219,4.242,4.242,4.242,3.754,2.777,0.824,-2.106,-5.035,-7.477,-8.453,-7.965,-6.500,-5.524,-4.059,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-2.594,-4.059,-5.524,-6.989,-7.965,-7.965,-7.965,-6.989,-7.477,-7.965,-7.965,-7.477,-6.500,-5.524,-4.547,-4.059,-3.571,-3.082,-1.617,-0.153,0.336,-0.153,-1.129,-2.106,-3.082,-4.059,-6.012,-8.942,-11.871,-13.824,-13.824,-12.360,-10.406,-8.453,-7.477,-7.965,-8.942,-9.430,-9.430,-9.430,-8.942,-8.942,-8.453,-6.989,-5.524,-3.082,-1.129,0.824,1.801,2.289,2.289,2.289,2.289,2.289,2.289,2.289,2.289,1.801,0.336,-1.617,-5.035,-7.965,-10.895,-12.360,-12.848,-12.360,-10.406,-7.965,-5.035,-3.082,-2.106,-2.106,-1.617,-1.617,-1.129,-0.641,0.336,0.336,0.336,0.824,1.312,2.289,2.289,2.289,1.312,0.824,0.336,-0.153,-1.129,-2.594,-4.059,-5.524,-6.500,-7.965,-9.430,-11.871,-12.360,-11.871,-8.453,-4.059,0.824,5.219
52,C1,34,1.577,1.577,1.577,1.088,1.088,1.088,0.600,0.112,-0.376,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.865,-2.330,-2.818,-2.818,-2.330,-1.841,-1.353,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.376,0.600,1.088,1.577,2.553,3.042,3.042,3.042,2.553,2.553,2.065,2.065,1.577,1.088,0.600,0.112,-0.376,0.112,0.600,0.600,0.600,0.112,0.600,0.600,1.577,3.042,4.018,5.483,6.948,7.436,7.924,7.436,6.460,5.483,4.506,3.530,2.065,0.112,-1.353,-2.330,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-2.330,-0.865,1.088,3.042,4.506,5.971,6.460,6.948,7.436,6.948,5.971,4.995,3.530,2.553,1.577,0.600,0.600,-0.376,-0.376,-0.865,-0.865,-1.353,-2.330,-3.306,-4.283,-4.283,-4.283,-2.818,-0.865,1.577,3.530,4.506,5.483,6.460,6.460,6.948,6.460,5.971,4.995,3.530,2.553,2.065,2.065,2.553,2.553,1.577,0.600,0.112,0.112,0.112,0.600,0.112,-0.376,-0.865,-0.865,-0.376,1.088,3.042,4.506,5.483,5.483,5.483,5.483,4.995,4.506,4.506,4.506,4.506,4.506,4.018,3.530,2.553,2.065,1.577,1.577,2.065,2.553,2.553,2.065,1.577,1.088,1.577,2.065,2.553,3.042,3.042,3.530,4.506,4.506,4.506,4.018,3.042,2.553,3.042,3.530,3.530,3.530,2.553,2.065,1.577,1.088,1.088,1.088,0.600,0.600,0.600,0.600,1.577,3.042,4.506,5.483,5.971,5.483,4.995,4.506,3.530,2.553,1.577,0.112,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,-0.865,-1.353,-1.353,-1.841,-1.353,-0.376,0.600,2.065,2.553,3.530,4.018,3.530,3.042,2.553,2.553,2.065,1.577,1.577,1.577,1.577,2.065,2.065,2.065,1.577,1.088,0.600,0.600,0.600,0.112,-0.376,-0.376,0.600,2.553,4.506,6.460,7.436,7.436,5.971,4.995,3.530,2.553,1.577,1.088,1.088,1.577,1.577,1.577
53,C2,34,1.821,1.821,1.333,1.333,1.333,1.821,2.309,2.309,2.309,1.821,1.821,1.333,1.333,0.356,0.356,0.844,1.333,2.797,2.797,2.797,1.821,0.844,-0.132,0.356,0.356,0.356,0.356,0.356,0.844,0.844,1.333,0.844,-0.132,-1.109,-2.085,-2.574,-2.574,-2.085,-0.621,0.844,1.333,1.333,1.333,1.333,1.821,2.309,2.797,2.309,1.821,0.844,0.844,0.844,0.844,0.844,-0.132,-1.109,-2.574,-4.038,-5.015,-5.503,-5.015,-4.527,-4.038,-3.062,-2.085,-1.109,0.356,2.309,3.286,3.774,3.774,3.774,3.286,2.797,2.309,2.309,1.821,1.821,1.333,0.844,-0.132,-1.109,-2.574,-4.038,-5.503,-6.968,-7.945,-7.945,-7.945,-7.456,-5.992,-4.038,-2.085,-0.132,0.844,1.333,1.821,1.821,2.797,2.797,3.286,3.286,2.797,2.797,2.797,3.286,2.797,2.309,0.844,-0.621,-2.574,-4.038,-5.015,-6.480,-6.968,-7.456,-7.945,-7.456,-6.968,-6.480,-5.503,-5.015,-4.527,-3.062,-2.085,-0.132,1.333,2.309,2.309,1.821,1.821,1.333,0.844,0.356,-0.621,-1.109,-2.574,-3.062,-4.038,-5.015,-5.992,-5.992,-5.992,-5.992,-5.503,-5.015,-4.038,-3.062,-2.085,-1.597,-1.597,-0.621,-0.132,0.356,-0.132,-1.109,-2.085,-2.574,-3.062,-3.062,-3.062,-4.038,-5.992,-6.968,-6.968,-6.968,-6.480,-5.992,-5.992,-5.503,-5.015,-4.038,-3.062,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-4.527,-5.015,-5.503,-5.992,-5.992,-5.992,-6.480,-6.968,-7.456,-7.456,-7.456,-6.968,-6.480,-6.480,-5.992,-5.015,-4.527,-3.062,-2.085,-1.109,-1.109,-1.597,-1.597,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-5.015,-5.992,-6.968,-7.945,-8.921,-9.410,-9.410,-8.921,-8.433,-7.945,-6.480,-5.015,-4.038,-3.062,-3.062,-4.038,-4.527,-5.015,-5.503,-5.015,-4.527,-4.038,-4.038,-4.038,-4.038,-4.527,-5.503,-5.992,-7.456,-8.433,-10.386,-11.851,-12.339,-12.339,-10.874,-9.898,-8.433,-6.968,-5.992,-5.015,-4.527,-4.527,-4.038,-3.550
54,PO7,34,0.549,-0.916,-0.916,-0.427,1.038,1.526,1.038,1.038,1.038,1.038,0.549,-0.916,-3.357,-5.310,-7.263,-8.240,-9.705,-10.193,-11.169,-10.681,-10.193,-9.705,-9.705,-10.193,-9.216,-6.287,-1.404,3.479,6.409,4.944,1.038,-3.357,-6.775,-8.728,-10.193,-11.169,-11.658,-12.634,-14.099,-15.564,-18.005,-19.958,-19.958,-18.982,-17.517,-16.052,-15.076,-13.123,-10.681,-8.728,-8.728,-11.658,-16.052,-18.982,-17.517,-11.658,-3.845,3.967,8.850,11.780,12.756,13.733,13.245,12.268,9.827,7.385,4.456,2.014,-0.916,-4.333,-8.728,-13.611,-18.005,-20.935,-22.400,-22.888,-22.888,-21.423,-18.494,-15.076,-11.169,-8.240,-6.775,-5.310,-4.333,-1.892,0.061,1.526,1.038,0.549,-0.427,-0.916,-2.869,-5.798,-10.193,-13.611,-16.052,-16.052,-15.564,-14.587,-14.587,-14.587,-14.099,-12.634,-10.193,-7.263,-4.333,-1.892,-0.916,0.061,1.038,2.991,4.944,5.920,6.409,6.409,5.920,5.432,4.456,2.014,-0.916,-2.869,-2.380,0.061,3.479,5.920,6.409,5.432,3.967,3.479,2.991,2.014,0.549,-0.427,-0.916,0.549,2.991,4.456,4.944,2.991,-0.427,-3.845,-6.287,-6.287,-5.310,-3.845,-1.892,-1.404,-1.404,-2.869,-4.822,-7.263,-9.216,-10.193,-9.216,-7.263,-5.310,-5.310,-6.775,-9.216,-10.681,-11.169,-10.681,-9.705,-8.728,-7.263,-4.333,-0.916,0.061,-0.916,-4.333,-7.263,-6.775,-3.845,-0.427,0.061,-2.380,-5.798,-7.263,-5.798,-4.333,-5.310,-9.216,-13.611,-15.076,-13.611,-10.193,-8.240,-6.287,-5.310,-3.357,-0.427,2.014,2.014,1.038,-0.916,-2.380,-3.845,-5.798,-8.240,-9.705,-9.705,-8.728,-7.751,-8.240,-9.705,-10.681,-10.193,-7.751,-4.822,-2.380,-0.916,0.061,0.549,-0.427,-1.892,-4.333,-5.310,-4.822,-2.380,-0.916,0.061,-0.427,-1.892,-3.357,-4.333,-4.333,-2.869,-0.916,0.549,2.014,1.526,-0.427,-1.404,-1.404,-0.427,0.061,0.061,-0.427,-0.427,1.038,4.456,7.874,10.315,9.827,6.409,2.502,-0.427,-0.916,-2.380,-4.822,-8.728,-11.658,-10.681,-5.798,1.038
