Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,107,-1.211,-1.211,0.254,1.719,2.696,3.184,2.696,2.696,3.184,3.672,3.672,2.207,0.743,-0.722,-1.699,-1.699,-2.675,-4.628,-6.093,-6.582,-5.605,-3.652,-2.187,-1.699,-2.675,-3.652,-4.140,-4.140,-3.652,-3.652,-4.140,-4.628,-5.117,-4.628,-3.652,-2.675,-2.187,-1.699,-1.699,-1.211,0.254,2.207,4.161,6.602,8.067,9.043,8.555,7.090,5.137,4.161,4.161,4.649,5.625,6.602,7.090,6.602,6.114,5.625,5.625,4.649,3.184,0.743,-1.699,-5.117,-7.558,-9.511,-10.488,-10.488,-10.000,-9.511,-8.535,-8.535,-9.511,-10.488,-11.464,-12.441,-13.418,-13.418,-13.906,-15.371,-16.347,-17.324,-16.836,-15.371,-13.906,-12.929,-13.906,-16.347,-19.277,-21.718,-22.695,-21.718,-20.253,-18.789,-17.812,-17.324,-17.812,-18.300,-18.300,-18.300,-17.812,-16.347,-14.394,-12.441,-11.464,-12.441,-14.882,-17.324,-19.765,-21.230,-21.230,-20.253,-19.277,-18.300,-16.836,-15.859,-14.882,-14.394,-14.882,-15.859,-16.347,-15.371,-13.906,-11.953,-11.464,-12.441,-14.394,-16.347,-17.812,-17.812,-16.836,-15.859,-15.371,-14.882,-14.882,-14.882,-14.394,-13.418,-12.441,-10.976,-10.488,-10.976,-11.464,-11.953,-10.976,-8.535,-6.093,-4.628,-4.140,-5.605,-7.558,-9.023,-10.488,-10.488,-10.000,-8.535,-7.070,-6.582,-7.558,-10.000,-11.953,-12.929,-12.929,-11.464,-10.488,-10.000,-10.000,-9.511,-9.023,-8.535,-9.023,-10.000,-10.000,-9.023,-7.070,-5.605,-4.628,-4.628,-5.605,-6.093,-7.558,-10.000,-12.441,-13.906,-12.929,-10.976,-8.535,-7.558,-7.558,-8.535,-9.511,-10.000,-10.976,-13.418,-15.371,-16.836,-17.812,-18.789,-19.765,-21.230,-22.207,-21.718,-19.765,-18.300,-16.836,-15.859,-14.882,-13.418,-13.418,-13.906,-16.347,-18.300,-18.789,-18.300,-16.347,-15.371,-14.882,-14.882,-14.882,-14.394,-13.906,-14.394,-15.859,-16.836,-17.324,-16.836,-15.859,-15.859,-14.882,-13.906,-11.464,-8.046,-6.582,-6.582,-8.535,-10.976,-11.464,-10.976,-10.976,-11.464,-12.441,-13.906,-13.906,-12.929,-11.464,-10.488,-10.488,-10.000,-10.000,-10.488,-12.441,-13.906,-14.882,-14.394,-12.441,-10.976
43,F2,107,3.153,0.224,-1.729,-2.218,-2.218,-1.241,-0.753,-0.753,-0.753,-1.729,-2.218,-1.729,-0.264,1.200,1.689,1.200,-0.753,-3.682,-6.124,-6.612,-5.147,-2.706,-0.264,1.689,2.177,1.200,-0.264,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-0.264,0.712,2.665,3.642,4.130,3.642,3.153,2.177,2.665,2.665,3.153,2.665,1.689,0.712,0.224,-0.264,-0.264,-0.753,-1.241,-2.218,-3.682,-5.147,-5.636,-5.147,-3.682,-1.729,-0.753,-0.264,-1.241,-2.218,-2.706,-2.706,-1.729,-0.753,-0.753,-1.729,-3.194,-4.171,-4.659,-4.659,-5.147,-5.636,-6.124,-6.612,-6.612,-7.100,-7.100,-7.100,-6.612,-6.124,-5.147,-4.171,-3.682,-3.682,-4.171,-5.147,-5.636,-5.147,-4.171,-3.194,-2.706,-2.706,-3.194,-4.659,-6.124,-8.077,-9.054,-10.030,-9.542,-8.565,-6.612,-4.659,-2.706,-1.729,-1.729,-2.706,-4.659,-6.612,-7.589,-6.612,-5.147,-3.194,-2.218,-2.218,-2.706,-3.682,-4.659,-5.147,-4.659,-4.171,-3.682,-3.682,-4.171,-4.659,-4.659,-4.171,-3.682,-3.194,-4.171,-5.636,-6.612,-6.612,-5.636,-4.659,-4.171,-3.682,-2.218,-1.241,0.224,1.200,1.200,0.712,-0.264,-1.241,-2.218,-3.194,-3.682,-2.706,-1.241,1.200,3.153,4.130,4.130,3.153,2.177,2.177,3.153,4.618,6.571,8.036,8.525,8.036,7.060,6.083,5.595,5.107,4.618,4.618,5.595,8.525,11.943,15.849,18.778,20.732,20.732,20.732,20.732,20.243,19.755,19.755,19.755,20.732,21.708,22.685,23.173,23.173,22.196,22.196,22.685,24.150,26.103,28.056,29.521,30.497,30.986,30.986,30.497,30.497,30.986,31.962,33.915,35.380,36.845,37.821,37.333,36.357,35.868,35.868,36.357,37.333,37.821,36.845,34.892,32.450,30.497,29.032,28.544,28.544,29.521,30.986,32.450,32.939,32.939,32.450,32.939,33.915,35.380,36.357,36.357,36.357,36.357,35.868,35.380,32.939,30.497,28.056,27.079,27.568,28.056,28.544,28.544,28.544,28.056,27.568,26.591,25.126,23.661,23.661,24.150,25.126,26.591,27.568
44,F1,107,0.427,-2.502,-4.944,-5.432,-4.456,-2.502,-0.061,0.427,0.427,-0.549,-1.526,-1.526,-1.038,0.427,0.916,0.427,-1.038,-3.479,-5.920,-6.897,-5.920,-3.967,-1.038,0.427,0.916,-0.549,-2.502,-3.479,-3.479,-2.991,-2.502,-2.991,-3.967,-4.944,-4.456,-3.479,-2.014,-1.038,-0.061,0.427,1.892,3.845,5.310,6.775,7.263,7.263,6.775,5.310,3.845,2.380,1.404,0.916,0.916,0.916,-0.061,-1.526,-2.502,-2.014,-0.549,0.916,2.380,2.380,0.916,-0.549,-1.526,-2.502,-2.502,-2.014,-2.014,-2.502,-3.967,-5.432,-6.897,-7.385,-7.874,-7.385,-7.385,-7.385,-7.385,-8.362,-9.338,-9.827,-9.338,-8.362,-7.385,-6.409,-6.409,-6.897,-7.874,-8.362,-8.362,-7.874,-6.409,-4.456,-3.479,-3.967,-5.432,-7.874,-10.803,-12.756,-13.733,-13.733,-12.756,-11.292,-9.338,-7.874,-6.897,-6.897,-7.385,-8.850,-10.315,-11.780,-12.268,-11.780,-9.827,-6.897,-3.479,-1.526,-1.038,-2.014,-3.967,-5.432,-4.944,-3.967,-2.502,-1.526,-2.502,-3.967,-4.944,-4.944,-3.479,-2.502,-1.526,-2.502,-3.967,-4.456,-4.944,-3.967,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-1.038,-2.014,-3.479,-4.456,-3.967,-2.502,-0.061,2.380,4.333,4.822,4.333,2.380,0.427,-0.549,-0.549,1.404,3.845,5.798,6.775,6.287,4.822,3.357,1.892,1.892,2.380,4.333,7.263,11.169,15.076,18.005,19.470,20.447,19.958,19.958,18.982,18.005,18.005,18.494,19.470,21.423,22.400,22.888,23.376,23.865,24.841,24.841,25.818,26.306,27.283,27.771,28.748,28.748,28.748,27.771,28.259,29.236,30.701,32.654,33.630,34.119,35.095,36.072,36.560,36.560,36.072,36.072,36.560,37.537,38.025,37.048,34.607,32.166,29.724,27.771,27.283,28.259,30.212,32.654,34.119,35.095,34.607,34.119,34.119,35.095,36.072,37.537,38.025,38.025,38.025,38.025,37.537,36.072,34.119,32.166,31.189,30.701,30.212,29.724,28.748,28.259,28.259,28.748,29.236,28.259,26.794,25.330,25.330,26.794,27.771
45,TP8,107,8.128,10.081,10.569,10.569,10.081,10.081,9.593,8.128,5.686,2.757,0.804,-0.173,-0.173,0.315,0.315,-1.149,-3.591,-6.032,-8.474,-9.939,-10.915,-10.915,-10.915,-11.403,-11.403,-11.403,-10.427,-9.939,-8.962,-7.985,-7.497,-7.009,-6.521,-6.521,-6.521,-7.009,-8.474,-10.427,-11.892,-12.868,-11.892,-10.915,-8.962,-7.009,-6.032,-6.032,-6.521,-7.009,-7.497,-7.009,-6.032,-5.544,-5.056,-5.056,-4.567,-4.079,-2.614,-1.638,-2.126,-3.591,-6.521,-9.939,-12.380,-13.845,-15.310,-16.286,-17.751,-18.728,-18.728,-18.728,-18.728,-19.704,-21.657,-24.587,-26.540,-28.493,-28.493,-28.493,-28.005,-28.493,-28.982,-29.470,-29.470,-29.470,-29.958,-30.446,-30.935,-30.935,-30.446,-28.493,-27.028,-26.052,-25.564,-26.052,-25.564,-25.564,-25.564,-25.564,-25.564,-25.564,-25.075,-24.587,-23.610,-22.634,-21.657,-20.681,-20.681,-20.192,-19.704,-18.239,-16.286,-13.845,-10.915,-8.962,-7.985,-7.985,-9.450,-10.915,-11.892,-12.380,-12.868,-13.357,-14.333,-15.798,-17.263,-19.216,-20.192,-21.169,-21.169,-21.169,-20.681,-20.192,-20.192,-20.192,-20.192,-19.704,-19.216,-19.216,-19.216,-18.728,-16.774,-14.821,-12.868,-12.380,-11.892,-11.892,-10.427,-8.962,-7.497,-7.985,-8.962,-10.915,-13.357,-14.821,-15.798,-14.821,-12.868,-9.450,-7.009,-5.544,-5.056,-5.544,-6.032,-6.521,-7.009,-7.009,-7.497,-8.474,-8.962,-9.450,-9.450,-9.939,-9.939,-9.939,-9.450,-8.474,-7.497,-8.474,-9.939,-12.868,-15.310,-17.263,-17.751,-17.751,-17.751,-17.751,-17.751,-17.751,-17.751,-18.728,-19.704,-21.657,-23.610,-25.075,-26.052,-27.517,-28.493,-28.982,-28.493,-27.517,-27.028,-27.028,-26.540,-25.564,-23.610,-22.146,-21.169,-22.634,-26.052,-29.958,-33.376,-34.841,-33.864,-30.935,-28.005,-25.564,-25.564,-27.028,-28.982,-30.446,-30.935,-30.446,-29.470,-28.493,-28.493,-28.493,-28.005,-27.517,-25.564,-23.122,-20.681,-19.216,-18.728,-19.216,-20.681,-22.634,-24.587,-25.564,-26.540,-26.540,-27.028,-27.028,-27.028,-26.052,-24.587,-22.634,-22.146,-22.634,-24.099,-25.075,-24.099,-22.146,-19.216,-17.263,-16.286,-15.310
46,TP7,107,0.366,2.319,4.761,5.737,6.714,6.714,5.737,4.761,4.272,4.272,3.784,3.296,2.319,0.366,-1.099,-3.052,-4.517,-6.470,-7.446,-8.423,-7.446,-6.470,-5.005,-4.517,-5.005,-5.981,-6.470,-6.470,-6.470,-6.470,-7.446,-7.935,-7.446,-6.470,-4.517,-3.052,-2.563,-3.052,-3.540,-3.052,-1.587,0.366,2.808,4.761,6.714,8.179,8.179,6.714,3.784,1.343,-0.122,-0.122,1.343,3.296,5.737,7.690,8.667,9.155,8.667,6.714,4.272,0.854,-2.563,-5.493,-7.935,-9.399,-9.888,-9.888,-9.888,-9.399,-9.399,-9.399,-10.864,-12.817,-14.771,-16.235,-17.212,-17.212,-18.188,-19.653,-22.095,-23.071,-23.560,-22.583,-21.606,-21.118,-21.606,-23.071,-24.536,-25.513,-26.001,-26.001,-25.024,-24.536,-23.071,-22.095,-22.095,-22.095,-23.071,-23.071,-22.095,-20.142,-18.188,-16.724,-16.724,-18.188,-20.630,-23.560,-25.513,-26.001,-24.536,-22.095,-18.677,-16.724,-15.747,-15.259,-15.259,-15.259,-16.235,-17.212,-18.188,-18.677,-17.700,-16.724,-15.259,-16.235,-18.188,-20.142,-21.606,-21.606,-20.142,-19.165,-18.677,-19.165,-19.653,-19.653,-18.677,-17.700,-16.724,-16.235,-15.259,-14.282,-13.306,-12.329,-11.353,-9.888,-7.935,-5.493,-4.028,-4.517,-6.470,-8.911,-11.353,-12.329,-12.329,-10.864,-9.888,-9.399,-8.911,-9.399,-10.864,-12.329,-13.306,-13.306,-12.329,-11.841,-10.864,-10.376,-10.376,-10.864,-11.353,-12.329,-11.841,-11.353,-9.399,-8.423,-7.446,-8.911,-10.864,-13.306,-16.235,-18.677,-21.118,-22.095,-22.095,-20.142,-18.188,-17.212,-17.700,-19.165,-21.606,-23.560,-25.513,-27.954,-29.907,-32.349,-34.790,-36.743,-38.208,-38.696,-38.208,-37.720,-36.255,-34.302,-32.349,-30.884,-29.419,-28.931,-29.419,-30.884,-33.325,-34.790,-34.790,-33.813,-32.349,-31.860,-32.349,-32.837,-32.837,-31.372,-30.396,-30.396,-31.860,-33.813,-35.278,-35.278,-34.790,-33.325,-31.372,-29.419,-26.001,-22.095,-18.677,-18.677,-21.118,-25.513,-28.442,-29.419,-27.954,-26.489,-26.489,-27.954,-28.442,-27.954,-26.489,-25.513,-25.024,-26.001,-26.978,-27.466,-26.978,-26.978,-27.466,-27.466,-26.978,-24.536
47,AFZ,107,0.264,-2.665,-4.618,-5.595,-5.107,-3.642,-2.665,-3.153,-4.130,-5.595,-6.083,-5.107,-3.153,-1.689,-0.712,-1.689,-4.130,-8.036,-11.454,-14.384,-14.384,-12.431,-9.013,-6.571,-6.571,-7.548,-9.501,-10.966,-10.966,-9.989,-8.525,-8.525,-9.013,-9.501,-9.013,-8.036,-6.083,-4.618,-3.642,-3.153,-2.665,-1.689,-0.712,0.264,0.264,0.264,-0.224,-1.200,-2.665,-4.130,-4.618,-4.618,-4.130,-3.153,-3.642,-4.618,-5.595,-6.083,-5.107,-3.642,-2.177,-2.177,-3.153,-5.107,-6.571,-7.060,-7.060,-6.571,-7.060,-7.548,-9.501,-11.454,-14.384,-16.337,-17.802,-18.290,-18.778,-18.778,-18.778,-19.267,-19.267,-19.267,-19.267,-19.267,-18.290,-16.825,-15.849,-15.361,-15.849,-16.825,-17.802,-17.314,-16.337,-14.384,-12.919,-12.431,-13.896,-16.825,-20.243,-22.685,-23.173,-22.685,-21.220,-19.267,-17.314,-15.849,-14.872,-13.896,-13.407,-13.896,-14.872,-16.337,-17.314,-16.825,-15.361,-12.431,-9.989,-8.525,-9.501,-10.966,-12.919,-13.896,-13.407,-11.943,-10.966,-10.478,-11.943,-13.407,-14.384,-13.896,-12.431,-11.454,-10.966,-12.431,-13.896,-14.872,-15.361,-14.384,-13.407,-11.454,-9.501,-6.571,-4.130,-2.665,-2.177,-2.665,-3.642,-4.618,-6.083,-7.548,-9.013,-9.013,-8.036,-6.083,-3.642,-1.200,-0.224,-0.224,-1.200,-1.689,-1.689,-1.200,0.753,3.194,4.659,5.636,6.124,5.636,5.636,5.147,5.636,6.124,8.077,11.495,15.889,20.284,23.702,25.655,26.632,27.120,27.120,27.608,27.608,28.585,29.073,30.538,32.003,33.956,34.444,34.932,34.444,34.444,35.421,37.862,39.815,41.768,43.722,45.186,45.186,45.675,45.186,45.675,46.651,48.116,50.069,52.022,53.975,55.440,55.929,55.440,53.975,53.487,54.464,56.417,58.858,60.323,59.835,57.393,54.464,51.534,50.557,50.069,51.046,52.999,54.464,55.929,56.905,57.882,57.882,58.858,59.835,60.323,60.811,60.323,59.347,57.882,56.905,54.952,52.999,51.046,49.581,48.604,48.604,48.604,48.116,46.651,45.186,43.722,42.257,41.280,39.815,39.327,38.839,39.815,41.280,42.257
48,CP3,107,-3.937,-2.960,-1.984,-1.007,-1.007,-1.007,-1.984,-2.472,-2.472,-1.495,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-1.007,-1.495,-2.472,-2.960,-1.984,-0.519,0.458,0.946,0.458,-0.519,-0.519,0.458,1.434,1.923,1.923,0.458,-0.519,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-1.984,-1.007,-0.519,0.458,0.458,0.458,0.946,0.458,0.946,0.946,1.434,2.411,3.876,4.852,5.829,6.317,6.317,6.317,5.829,5.829,4.852,3.876,1.923,0.458,-1.984,-3.448,-4.913,-5.890,-6.866,-6.866,-5.890,-4.425,-3.448,-3.448,-3.448,-4.425,-4.425,-4.425,-4.913,-5.402,-6.866,-8.331,-8.820,-8.331,-7.843,-6.866,-7.355,-8.331,-9.796,-11.749,-13.214,-13.702,-13.214,-12.726,-11.749,-10.773,-10.284,-9.796,-8.820,-7.843,-6.378,-4.913,-3.937,-3.448,-2.960,-3.448,-4.425,-6.378,-8.331,-9.796,-9.308,-8.331,-6.378,-4.913,-4.913,-5.890,-7.355,-7.843,-7.843,-7.843,-8.331,-7.843,-6.866,-5.890,-5.402,-5.402,-6.378,-8.331,-10.284,-11.261,-10.773,-9.796,-9.308,-8.820,-8.820,-8.820,-8.820,-8.820,-8.820,-8.820,-8.820,-9.308,-9.796,-10.284,-10.773,-9.796,-7.355,-4.425,-1.495,-0.031,-1.007,-2.472,-4.913,-6.866,-8.331,-8.331,-7.843,-7.843,-7.843,-8.331,-9.796,-11.261,-12.238,-12.726,-12.726,-11.749,-11.261,-10.773,-10.284,-10.284,-10.284,-11.261,-11.261,-12.238,-11.749,-11.749,-10.773,-10.773,-10.773,-11.261,-12.238,-13.214,-14.679,-16.144,-16.632,-16.144,-15.167,-14.191,-13.214,-13.214,-14.191,-15.167,-16.144,-16.144,-16.144,-17.120,-19.073,-21.027,-22.491,-23.956,-24.445,-24.933,-24.445,-23.956,-22.980,-21.515,-20.538,-19.562,-20.050,-21.515,-23.468,-24.933,-25.909,-25.421,-24.445,-22.980,-22.003,-22.003,-22.003,-22.980,-22.980,-22.491,-22.491,-22.980,-23.468,-23.468,-22.980,-22.491,-22.003,-22.003,-21.515,-20.538,-19.073,-17.120,-16.632,-17.120,-19.073,-20.538,-20.538,-19.073,-17.609,-17.120,-18.097,-18.585,-18.585,-17.609,-16.632,-15.656,-16.144,-17.120,-18.097,-18.585,-19.562,-20.050,-20.538,-20.050,-19.073
49,CP4,107,-1.322,-0.346,0.142,0.142,-0.834,-2.299,-3.276,-3.764,-4.740,-5.229,-5.717,-6.205,-5.717,-5.229,-4.252,-3.764,-4.252,-5.229,-5.229,-4.740,-4.252,-3.276,-3.764,-4.252,-4.740,-4.740,-4.252,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-4.252,-4.740,-6.205,-7.670,-9.135,-9.623,-9.623,-9.135,-8.158,-7.670,-7.182,-7.182,-8.158,-8.158,-7.670,-6.694,-5.229,-3.276,-1.811,-0.834,-0.346,0.142,0.142,0.142,0.631,0.631,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-1.811,-2.299,-3.764,-4.740,-5.229,-6.205,-6.694,-8.158,-9.135,-9.623,-9.623,-9.135,-8.647,-8.647,-9.135,-9.623,-9.623,-9.623,-9.623,-9.623,-10.111,-10.600,-11.088,-11.088,-10.600,-9.623,-9.135,-8.647,-9.623,-10.111,-12.065,-13.041,-13.529,-13.041,-12.065,-11.088,-11.088,-11.088,-11.088,-11.088,-10.111,-9.135,-8.158,-7.182,-6.205,-5.229,-3.276,-1.811,-0.346,-0.346,-1.322,-2.787,-4.252,-5.229,-5.229,-5.229,-6.205,-7.670,-9.623,-10.600,-11.088,-11.088,-10.111,-10.111,-10.111,-9.135,-9.135,-8.158,-7.670,-8.158,-8.647,-9.135,-9.623,-9.135,-8.647,-7.670,-6.694,-6.205,-6.205,-7.182,-7.670,-7.670,-7.670,-7.182,-6.205,-5.717,-6.205,-7.182,-9.135,-10.111,-9.135,-7.182,-4.740,-2.787,-1.811,-1.811,-2.299,-3.276,-3.764,-4.740,-5.229,-5.717,-5.717,-5.717,-5.229,-4.740,-4.740,-4.740,-4.740,-5.229,-6.205,-7.182,-7.670,-8.158,-8.158,-7.670,-7.182,-7.182,-6.694,-6.205,-6.205,-6.205,-6.205,-7.182,-8.647,-11.088,-13.041,-14.506,-15.483,-16.459,-17.436,-18.412,-18.901,-18.901,-17.924,-16.947,-15.971,-15.971,-16.459,-17.436,-17.924,-18.412,-18.901,-20.854,-22.319,-23.783,-23.783,-22.807,-20.854,-18.901,-16.947,-15.971,-16.459,-16.947,-17.436,-17.436,-17.436,-17.924,-18.412,-19.389,-20.365,-21.342,-21.342,-20.365,-18.901,-17.436,-15.971,-15.483,-15.971,-16.947,-17.924,-18.901,-18.901,-18.412,-17.436,-16.947,-15.971,-14.994,-14.018,-13.529,-13.529,-14.994,-16.459,-17.436,-17.924,-16.947,-15.971,-15.483,-14.994,-14.506,-13.529
50,P5,107,-2.126,-0.661,2.268,3.733,4.710,4.222,2.757,1.780,1.292,1.780,2.268,2.757,2.268,1.292,0.315,-0.173,-1.149,-1.638,-2.126,-1.638,-0.661,0.315,0.804,0.315,-0.173,-0.661,0.315,1.292,2.268,2.757,2.268,0.804,-0.173,-0.661,-0.173,-0.173,-1.149,-2.614,-3.591,-4.079,-3.103,-2.126,-1.149,0.315,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-0.173,1.292,2.757,4.710,6.175,7.151,8.128,7.151,5.686,3.733,2.268,0.315,-1.638,-4.079,-6.521,-8.474,-9.450,-8.962,-7.497,-7.009,-6.521,-7.497,-8.474,-9.450,-9.939,-10.427,-11.403,-12.380,-14.333,-15.798,-16.286,-16.286,-15.310,-14.821,-15.310,-16.774,-18.239,-19.704,-20.192,-19.704,-18.728,-17.751,-17.263,-16.774,-16.774,-16.286,-16.286,-15.310,-13.845,-11.403,-9.450,-7.497,-7.009,-7.497,-9.450,-12.380,-14.333,-15.310,-14.821,-12.380,-9.450,-7.009,-6.521,-7.497,-8.962,-9.939,-10.427,-10.427,-10.427,-10.427,-9.939,-9.450,-8.474,-8.962,-9.939,-12.380,-14.821,-16.286,-16.774,-15.798,-14.821,-14.333,-14.333,-14.821,-14.821,-14.333,-13.845,-13.357,-12.868,-12.868,-12.868,-12.868,-12.868,-11.892,-9.450,-6.521,-3.591,-2.126,-2.126,-3.591,-6.032,-8.474,-10.427,-11.403,-11.892,-10.915,-9.450,-8.962,-8.962,-9.939,-11.892,-13.357,-13.845,-12.868,-10.915,-9.450,-9.450,-9.939,-10.915,-11.892,-12.380,-12.380,-11.403,-10.427,-9.450,-9.450,-9.939,-11.403,-13.845,-16.286,-19.216,-21.169,-22.146,-22.146,-21.169,-19.216,-18.239,-18.239,-19.704,-22.146,-24.099,-24.587,-25.075,-26.052,-28.005,-30.446,-32.888,-34.841,-35.329,-35.329,-34.353,-32.888,-30.935,-29.470,-27.028,-26.052,-26.052,-27.517,-29.958,-31.911,-33.376,-32.888,-31.423,-30.446,-29.958,-30.446,-31.423,-32.399,-32.399,-31.911,-31.911,-32.399,-33.864,-34.353,-34.353,-32.888,-31.911,-30.446,-28.493,-26.052,-22.634,-20.192,-20.192,-22.634,-26.052,-28.005,-28.493,-26.540,-25.075,-24.587,-25.564,-26.540,-26.540,-25.564,-24.099,-23.610,-24.099,-24.587,-24.587,-24.587,-25.075,-25.564,-26.540,-26.052,-23.610
51,P6,107,2.106,4.547,6.012,5.035,4.059,2.106,1.129,0.153,-0.824,-2.289,-3.754,-4.242,-4.730,-4.242,-3.754,-4.730,-6.195,-7.660,-8.636,-8.636,-7.172,-6.195,-5.707,-6.683,-7.172,-7.172,-5.707,-3.754,-2.289,-2.289,-3.754,-5.707,-8.148,-9.613,-10.590,-11.566,-13.519,-15.472,-17.426,-17.914,-16.449,-14.496,-12.543,-11.078,-10.590,-11.078,-11.566,-11.566,-11.078,-9.613,-8.148,-7.172,-6.195,-5.219,-4.242,-3.265,-1.801,-1.801,-2.289,-3.754,-5.219,-6.195,-7.172,-7.660,-9.125,-11.078,-13.031,-14.496,-14.496,-14.008,-14.496,-15.472,-17.426,-19.379,-21.332,-22.308,-22.308,-21.332,-22.797,-23.285,-24.261,-24.750,-24.261,-23.773,-23.285,-22.797,-22.797,-22.797,-22.797,-22.308,-21.332,-20.355,-19.379,-19.379,-20.355,-21.332,-22.308,-22.308,-20.844,-19.867,-19.379,-19.379,-19.379,-19.379,-18.890,-18.402,-18.402,-17.914,-17.426,-15.472,-12.543,-9.125,-6.195,-5.219,-5.707,-7.172,-9.125,-10.590,-11.566,-12.054,-12.543,-13.519,-14.984,-16.449,-18.402,-19.867,-20.844,-20.844,-20.355,-20.355,-19.867,-19.867,-19.867,-19.379,-19.379,-19.867,-20.355,-20.844,-20.355,-18.890,-16.937,-15.472,-14.008,-14.008,-14.008,-14.008,-13.031,-12.054,-11.078,-10.590,-11.078,-12.543,-14.496,-15.961,-16.937,-16.937,-14.984,-12.543,-10.101,-9.125,-9.125,-9.613,-10.590,-11.078,-11.078,-11.078,-11.078,-10.590,-10.590,-10.590,-10.590,-11.078,-12.054,-12.054,-12.543,-12.543,-12.543,-13.519,-14.496,-15.472,-16.937,-17.914,-18.402,-19.379,-18.402,-18.402,-18.402,-18.402,-18.890,-20.355,-21.820,-23.285,-24.750,-26.215,-28.168,-30.609,-32.562,-33.539,-33.539,-33.539,-32.562,-31.586,-30.609,-29.144,-27.679,-27.191,-27.191,-29.144,-32.074,-35.004,-37.445,-38.422,-37.933,-35.980,-33.539,-32.562,-32.562,-33.539,-34.515,-35.492,-35.492,-35.004,-34.027,-34.027,-34.515,-35.980,-36.469,-36.469,-35.492,-33.539,-30.609,-28.168,-27.191,-28.168,-30.121,-32.562,-34.515,-35.004,-34.027,-33.051,-32.074,-31.097,-30.121,-28.656,-27.191,-26.703,-27.679,-29.144,-31.097,-31.586,-31.097,-29.633,-28.168,-27.191,-26.703,-25.726
