Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,44,3.072,4.537,4.537,4.537,4.049,2.096,-0.346,-3.764,-7.182,-9.623,-10.600,-10.111,-9.135,-8.158,-7.670,-7.670,-6.694,-5.229,-4.252,-3.764,-4.740,-5.717,-5.717,-5.229,-3.764,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,-1.322,-3.276,-5.717,-7.670,-8.647,-8.647,-8.158,-8.158,-7.182,-6.205,-4.740,-2.787,-1.322,0.631,1.607,3.072,4.049,3.560,2.096,0.142,-1.322,-0.834,0.142,0.631,0.631,-0.346,-1.811,-3.764,-4.740,-6.205,-7.670,-7.670,-7.182,-5.229,-2.787,0.142,1.607,2.096,1.607,1.607,1.607,2.096,2.584,2.584,1.607,0.631,-0.346,0.142,2.096,4.049,6.002,5.514,3.560,1.119,-1.811,-3.764,-4.252,-3.764,-3.276,-3.276,-3.764,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-3.276,-2.299,-0.834,1.119,3.072,3.560,3.560,3.072,1.607,0.631,-0.834,-2.787,-4.252,-5.229,-5.717,-6.205,-7.182,-9.135,-11.088,-10.600,-9.135,-5.717,-2.787,-0.346,0.631,0.631,0.631,1.119,1.607,1.607,1.119,0.631,-0.346,-1.322,-2.299,-3.764,-6.694,-10.600,-13.529,-14.994,-14.018,-11.088,-7.670,-5.229,-3.764,-2.787,-1.811,-0.834,0.631,1.607,3.560,5.514,6.978,7.467,7.467,6.002,4.537,4.049,4.049,4.049,4.049,4.049,4.049,3.560,2.584,2.096,1.607,1.119,1.119,1.607,1.607,0.631,-0.346,-1.322,-2.787,-3.276,-3.764,-4.252,-4.252,-4.740,-5.229,-4.740,-4.252,-3.276,-2.787,-3.764,-5.229,-7.670,-9.135,-9.623,-9.623,-9.623,-9.135,-8.647,-7.670,-6.694,-5.229,-3.276,-1.811,-0.346,0.631,1.119,0.631,0.631,0.142,0.142,0.631,0.631,1.119,1.119,0.631,-0.346,-1.811,-2.787,-2.787,-2.787,-2.787,-3.276,-4.252,-4.740,-5.229,-5.717,-5.717,-5.717,-5.229,-3.764,-2.299,-1.322,-0.834,-0.346,0.142,0.631,1.119,1.119,1.607,1.607,2.096,2.096,1.607,0.631,-0.834,-1.811,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-0.346,1.119,3.560,5.514,6.978,7.467
44,F1,44,0.783,3.225,5.666,7.619,8.596,8.596,6.643,2.248,-2.635,-7.517,-10.935,-11.912,-11.912,-11.424,-10.935,-9.471,-8.006,-6.053,-5.076,-4.588,-5.076,-6.053,-5.564,-4.588,-3.123,-2.146,-2.146,-1.658,-1.658,-0.193,0.783,1.760,1.760,0.783,-0.682,-2.146,-3.123,-3.611,-4.100,-4.100,-3.611,-2.635,-0.682,1.272,3.225,4.690,4.690,3.713,2.736,1.272,-0.193,-0.682,-1.170,-0.682,-0.682,-1.170,-2.146,-3.123,-3.611,-3.611,-3.611,-3.611,-4.100,-4.100,-3.123,-1.170,1.272,3.225,4.201,4.201,3.713,3.713,4.201,5.666,6.154,5.666,4.690,3.225,2.248,2.736,4.690,6.154,6.643,5.666,2.736,0.295,-1.658,-2.146,-1.170,0.295,1.272,1.272,-0.193,-0.682,-1.658,-2.146,-2.635,-2.635,-2.146,-1.658,-0.193,1.760,3.713,5.666,6.154,6.643,6.154,5.666,4.201,2.248,0.295,-1.658,-3.611,-5.076,-6.541,-7.029,-8.006,-7.517,-6.541,-4.588,-2.635,-0.682,1.272,2.736,3.225,3.225,2.736,2.736,3.225,3.225,3.225,2.736,1.760,0.783,-0.193,-3.123,-6.053,-8.494,-9.959,-8.982,-6.541,-4.100,-2.146,-1.658,-1.170,-0.682,0.295,2.248,4.201,6.643,7.131,8.108,8.108,7.131,6.643,6.643,7.131,8.108,8.596,8.596,7.619,6.643,6.154,6.154,5.666,4.690,3.713,2.736,1.760,1.760,1.760,0.783,0.295,-0.682,-1.658,-2.635,-3.123,-3.611,-3.123,-2.146,-0.682,0.783,1.760,1.760,-0.193,-2.635,-4.588,-6.541,-6.541,-6.053,-4.588,-4.100,-4.100,-4.100,-3.611,-2.635,-0.682,0.783,2.248,2.736,1.760,0.783,-0.682,-1.170,-0.682,-0.193,1.272,2.248,2.736,2.248,1.272,0.295,0.295,0.295,0.783,0.295,-1.170,-2.146,-3.611,-3.611,-3.611,-4.100,-4.588,-5.076,-4.588,-3.611,-1.658,0.295,0.783,-0.193,-1.170,-1.658,-1.658,-0.682,0.783,2.736,4.690,5.666,6.154,5.666,3.713,2.248,0.783,0.783,0.783,0.783,0.783,-0.193,-0.682,-0.682,0.295,2.248,4.201,5.178,6.154,7.131
45,TP8,44,11.292,10.803,9.338,7.385,3.967,0.549,-3.357,-6.775,-9.705,-10.193,-8.728,-6.287,-4.333,-3.357,-4.333,-5.798,-6.287,-5.310,-3.357,-0.916,1.526,2.991,3.967,3.967,3.967,3.967,4.944,5.920,7.385,7.874,6.409,2.991,-1.892,-7.751,-13.123,-17.517,-20.447,-20.935,-19.470,-16.052,-11.658,-7.751,-5.310,-3.845,-4.333,-4.822,-5.798,-6.287,-6.287,-4.822,-2.380,0.061,2.014,2.991,3.479,3.479,2.991,2.014,0.549,-1.892,-4.333,-7.751,-11.169,-13.611,-14.587,-14.099,-12.146,-9.216,-5.798,-2.869,-0.427,1.038,1.038,0.549,0.549,0.549,1.038,2.014,3.479,5.432,7.385,8.850,8.850,7.874,4.944,1.526,-1.404,-3.357,-4.822,-5.798,-6.775,-8.240,-9.216,-9.216,-8.728,-6.775,-4.333,-1.892,-0.427,0.061,-0.427,-1.892,-2.869,-3.845,-3.845,-2.869,-1.404,-0.427,0.549,0.549,-0.427,-1.892,-4.333,-6.287,-7.263,-6.775,-5.310,-3.357,-0.916,0.549,1.038,0.549,0.061,-0.427,0.549,1.526,2.502,2.502,1.526,-1.404,-3.845,-5.798,-5.798,-5.798,-6.287,-7.263,-9.216,-9.705,-8.728,-6.287,-3.845,-2.380,-2.869,-3.845,-4.333,-4.822,-4.822,-4.822,-4.333,-2.869,-1.404,0.061,0.549,-0.916,-2.869,-6.287,-9.705,-11.658,-13.123,-13.611,-12.634,-11.169,-8.728,-5.798,-2.869,-0.427,1.038,1.526,1.038,0.061,0.061,0.061,0.549,1.038,1.526,1.526,0.061,-1.404,-2.380,-3.357,-3.845,-4.333,-5.310,-8.240,-11.658,-15.076,-16.541,-17.517,-17.029,-16.052,-15.076,-13.611,-11.658,-9.705,-7.751,-6.287,-5.798,-6.287,-7.751,-7.751,-7.751,-6.287,-5.310,-3.845,-3.357,-3.357,-3.357,-2.380,-1.892,-2.380,-3.845,-7.263,-11.169,-13.611,-14.099,-12.146,-8.728,-5.798,-3.845,-2.380,-1.404,0.549,3.479,5.920,8.362,9.338,9.827,10.315,11.292,11.292,10.803,9.338,7.874,5.920,3.479,1.038,-1.892,-5.798,-8.728,-10.681,-10.193,-8.728,-7.263,-6.287,-6.287,-7.263,-6.775,-4.822,-1.892,1.526,2.991,2.991,2.014,0.549,1.038,2.014
46,TP7,44,7.070,9.023,11.464,13.418,14.882,14.882,11.953,8.046,3.652,-0.254,-3.184,-4.649,-5.625,-7.090,-8.067,-9.043,-9.532,-9.043,-8.555,-8.067,-7.090,-5.625,-3.672,-1.719,0.722,2.675,4.140,4.628,6.093,7.558,9.023,10.000,10.000,9.023,6.582,4.628,2.187,0.722,-0.743,-1.231,-1.231,-0.254,0.722,1.211,1.699,1.699,1.211,0.234,-0.254,-0.743,-1.231,-0.254,-0.743,-1.231,-1.719,-2.696,-3.184,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-2.696,-1.719,0.234,2.187,4.140,5.117,5.605,4.628,3.652,2.675,3.164,3.652,4.628,5.117,4.628,4.140,3.164,2.675,2.187,1.211,0.234,-0.743,-1.231,-0.743,0.234,1.699,2.187,1.699,-0.254,-1.231,-1.719,-1.719,-0.743,-0.254,-0.254,-0.743,-0.743,-0.254,0.234,1.211,1.699,1.699,2.187,2.675,3.652,4.140,4.628,5.117,6.093,7.558,9.511,10.000,8.535,5.605,1.699,-1.719,-3.184,-3.184,-2.696,-2.207,-2.207,-1.719,-1.231,-0.254,0.722,2.187,4.140,5.605,6.093,5.117,3.164,0.722,-1.231,-2.207,-2.207,-2.207,-2.207,-3.184,-4.161,-5.625,-6.114,-5.625,-4.649,-3.672,-2.207,-2.207,-2.207,-3.672,-4.161,-4.649,-5.137,-4.649,-4.649,-4.649,-4.649,-4.161,-3.184,-2.207,-1.231,-0.743,-1.231,-2.207,-3.672,-3.672,-2.696,-0.743,1.211,2.187,1.699,0.722,-1.231,-2.696,-2.696,-1.719,-0.254,0.722,1.211,0.722,-0.254,-1.231,-2.207,-3.184,-4.161,-4.649,-4.649,-4.161,-3.672,-4.161,-4.649,-5.625,-6.114,-6.114,-5.625,-5.137,-5.137,-6.114,-7.579,-8.067,-8.067,-6.602,-4.649,-1.719,0.234,1.699,2.187,1.211,0.234,-0.743,-0.743,-0.254,1.211,2.675,3.652,4.628,4.628,4.140,3.652,3.164,3.652,4.140,5.117,6.093,7.070,7.558,6.582,5.605,3.652,2.187,2.187,4.140,6.582,9.023,10.488,10.488,9.511,7.558,6.093,4.140,2.675,0.722,-0.743,-1.231,-1.231,-0.743,-0.743,-1.231,-1.719,-2.696,-3.184,-3.184
47,AFZ,44,2.513,3.977,5.442,6.419,6.907,5.931,3.001,-1.394,-6.765,-11.159,-13.601,-14.089,-13.601,-12.624,-12.136,-11.159,-10.183,-8.718,-7.741,-7.741,-8.230,-9.206,-8.718,-7.253,-5.300,-3.835,-3.835,-3.835,-4.323,-3.347,-1.882,-0.905,-0.417,-1.394,-3.835,-5.788,-7.253,-8.230,-8.230,-7.741,-6.765,-5.300,-3.347,-0.905,1.536,2.513,3.489,3.001,1.536,-0.417,-2.370,-3.835,-4.323,-4.323,-3.835,-3.835,-4.323,-5.788,-7.741,-9.694,-10.671,-11.159,-11.159,-10.183,-8.718,-6.765,-4.812,-2.858,-1.882,-1.394,-1.394,-0.417,1.048,2.513,3.001,2.024,0.559,-1.394,-1.394,0.559,3.001,4.466,3.977,2.024,-1.394,-4.812,-6.765,-7.253,-6.276,-5.300,-4.812,-4.323,-5.300,-6.765,-7.741,-7.741,-7.253,-6.765,-5.788,-5.300,-3.835,-1.882,0.071,2.513,3.489,2.513,1.536,0.071,-1.882,-3.347,-4.812,-5.788,-7.741,-9.206,-11.159,-12.624,-14.089,-13.601,-12.624,-9.694,-6.765,-3.835,-2.370,-1.394,-0.417,-0.417,0.559,1.048,1.536,1.048,-0.417,-1.882,-3.347,-4.812,-7.253,-10.671,-15.066,-17.995,-18.972,-17.019,-12.624,-8.718,-6.276,-5.788,-6.276,-6.276,-5.300,-3.347,-0.417,2.024,3.977,4.954,4.954,3.489,2.024,0.559,-0.417,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-1.394,-1.394,-0.905,-1.394,-2.370,-3.835,-5.300,-5.788,-6.276,-6.276,-6.276,-6.765,-7.253,-8.230,-9.694,-10.671,-10.671,-9.206,-6.765,-5.300,-5.300,-7.741,-10.671,-13.601,-15.066,-15.066,-14.089,-13.601,-13.112,-12.624,-12.624,-11.648,-9.206,-5.788,-2.370,-0.905,-0.905,-1.882,-3.835,-4.812,-5.300,-4.812,-3.835,-2.370,-1.394,-0.417,-0.417,-1.882,-3.347,-3.835,-3.835,-3.835,-4.812,-6.276,-7.741,-8.230,-7.741,-6.276,-5.788,-5.788,-6.276,-5.788,-4.323,-2.370,-0.417,0.559,0.559,-0.417,-0.905,-0.417,0.559,2.513,3.977,4.954,4.954,4.466,3.489,2.024,1.536,1.048,1.048,1.536,1.536,1.048,1.048,0.559,1.048,2.513,4.466,6.907,8.372,9.349,10.325
48,CP3,44,-2.920,-1.455,1.475,4.893,8.311,9.776,10.264,9.288,7.334,5.381,3.428,1.475,-0.966,-2.431,-3.896,-3.896,-3.896,-3.408,-3.896,-4.384,-4.873,-4.384,-2.920,-1.455,0.498,1.475,2.452,2.940,3.916,5.381,6.846,8.311,9.288,9.776,9.776,8.799,7.334,5.870,4.405,2.940,2.452,1.963,1.475,0.987,0.498,0.010,0.498,0.987,0.987,0.987,0.498,0.010,-0.966,-1.943,-2.920,-2.920,-2.920,-2.431,-1.455,-0.478,0.010,0.498,0.987,1.475,1.475,1.475,1.475,1.475,1.963,2.940,2.940,2.940,2.452,1.963,1.963,2.940,3.428,4.405,4.893,4.405,3.428,2.452,1.963,1.475,0.987,0.987,0.987,0.987,0.498,0.498,0.987,0.987,0.987,0.987,0.498,0.498,0.498,0.498,0.010,-0.478,-1.943,-2.431,-2.431,-1.455,-0.478,0.498,0.987,1.475,2.452,2.940,3.428,3.428,2.452,1.475,2.452,3.916,4.893,5.870,4.405,1.963,0.010,-1.943,-1.943,-1.943,-1.455,-1.943,-2.431,-1.943,-0.966,0.987,1.963,3.428,4.893,5.870,7.334,7.823,7.823,6.846,4.893,2.452,0.498,-0.966,-1.943,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-1.943,-0.966,-0.966,-1.943,-3.408,-4.873,-5.849,-5.361,-5.361,-4.384,-3.896,-3.896,-4.384,-4.384,-3.408,-1.943,-0.478,0.498,0.498,-0.478,-1.943,-1.943,-1.943,-0.966,-0.478,0.010,0.498,0.987,1.475,1.963,1.963,1.475,0.987,0.498,0.498,0.987,1.475,0.987,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-2.920,-3.408,-3.408,-2.431,-0.966,0.987,1.963,2.452,1.963,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.963,1.963,2.452,2.452,1.963,1.475,0.987,0.498,0.498,0.498,-0.478,-1.455,-2.431,-3.408,-3.408,-1.943,0.010,1.963,3.916,5.381,6.358,6.358,5.870,4.405,2.940,0.987,-0.478,-1.455,-1.455,-1.455,-1.455,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384
49,CP4,44,1.729,-0.224,-2.177,-3.642,-4.130,-4.130,-4.130,-3.642,-2.665,-0.224,1.729,4.659,6.124,6.612,5.147,3.682,2.218,2.218,2.706,3.682,4.171,4.659,4.171,3.194,2.706,2.706,2.706,3.194,3.194,2.218,0.264,-3.153,-6.083,-9.013,-9.989,-9.501,-8.036,-7.060,-5.595,-5.107,-4.618,-3.642,-2.665,-1.689,-2.177,-2.177,-3.153,-3.153,-1.689,0.753,3.682,6.612,7.589,8.077,8.077,8.077,7.589,6.124,4.659,2.218,0.264,-2.177,-4.130,-5.595,-7.060,-7.060,-6.571,-5.107,-3.153,-0.712,1.241,1.729,1.241,0.264,-1.689,-3.153,-3.153,-2.177,-0.224,1.729,3.682,4.659,4.659,4.171,3.194,2.218,0.753,-0.224,-1.200,-1.689,-1.689,-2.177,-2.665,-2.665,-2.665,-1.200,1.241,3.194,4.171,3.194,1.241,-1.689,-3.642,-5.107,-5.107,-4.130,-2.665,-1.689,-0.224,0.753,1.729,1.729,0.753,0.264,0.264,0.264,0.753,1.241,1.729,1.241,0.264,-0.712,-1.200,-1.689,-0.712,0.753,1.241,1.729,0.753,-0.712,-2.177,-3.642,-4.130,-5.107,-5.107,-5.595,-5.107,-4.130,-2.665,-1.689,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-0.224,0.264,0.753,-0.224,-1.689,-4.130,-7.060,-9.989,-11.943,-13.896,-13.896,-13.407,-11.454,-9.013,-7.060,-4.618,-2.665,-1.200,-0.224,0.753,0.264,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,-0.712,-2.177,-3.642,-4.618,-5.107,-6.083,-7.060,-8.525,-9.989,-10.966,-10.966,-9.989,-7.548,-5.595,-3.642,-1.689,-0.224,0.264,0.264,-0.712,-1.689,-2.665,-2.665,-2.177,-1.200,-1.200,-2.177,-3.153,-4.130,-4.130,-4.618,-4.618,-5.107,-6.083,-7.060,-8.525,-9.013,-9.013,-8.036,-6.083,-3.642,-1.689,-0.224,1.241,1.729,2.706,4.171,5.636,6.124,5.636,5.147,4.659,4.659,5.147,4.659,3.682,1.729,-1.200,-4.618,-7.548,-9.989,-11.943,-11.943,-9.989,-7.060,-4.618,-2.665,-2.177,-1.689,-0.712,0.753,2.706,4.171,3.682,2.706,0.753,-0.224,-0.712,-0.224
50,P5,44,2.268,3.245,5.686,8.616,10.569,12.034,11.546,9.593,7.151,5.198,3.733,2.268,-0.173,-2.126,-4.079,-5.544,-6.521,-7.009,-7.009,-6.521,-5.544,-3.591,-1.149,1.780,4.222,6.175,7.151,8.616,9.104,9.593,9.593,9.593,10.081,10.081,9.593,8.128,6.175,3.733,1.780,0.315,-0.173,-0.661,-0.661,-1.149,-1.149,-1.638,-1.638,-1.149,-0.173,0.315,1.292,1.292,1.292,0.315,0.315,-0.173,0.315,0.804,1.292,1.292,1.780,1.780,2.268,2.268,1.780,1.292,0.315,0.315,0.804,2.268,3.733,3.733,2.757,1.780,0.315,0.315,1.780,3.245,3.733,3.733,3.245,2.268,2.268,1.780,1.780,0.804,-0.173,-2.126,-3.103,-3.103,-2.614,-1.638,-1.149,-1.149,-1.149,-1.149,-0.173,0.315,0.804,-0.173,-1.638,-2.126,-2.126,-1.638,-0.661,-0.661,-0.661,-0.173,0.315,1.780,2.757,3.245,3.245,2.757,3.733,5.198,6.175,7.640,6.663,3.733,-0.173,-3.591,-5.056,-5.544,-4.567,-3.591,-3.103,-2.614,-1.638,-0.173,1.780,3.733,5.198,6.663,7.640,7.640,7.151,5.686,3.733,1.780,-0.173,-2.126,-3.103,-3.591,-4.079,-4.567,-5.056,-4.567,-3.591,-2.614,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-3.103,-3.591,-4.567,-5.056,-5.056,-5.056,-4.567,-4.079,-4.079,-4.567,-5.056,-5.544,-5.056,-2.614,-0.173,1.780,1.292,-0.661,-2.614,-3.591,-2.614,-1.149,-0.173,0.315,-0.661,-1.638,-2.614,-2.614,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-3.103,-3.591,-4.567,-5.056,-4.567,-3.591,-3.103,-3.103,-4.079,-5.544,-7.009,-7.497,-6.521,-4.567,-2.126,-0.173,1.292,1.292,-0.173,-2.126,-3.103,-3.103,-2.126,-0.173,2.268,3.733,4.222,4.222,4.222,4.222,4.222,4.222,3.733,3.245,3.245,3.245,2.757,1.780,0.315,-1.638,-2.126,-2.126,-0.173,1.780,3.245,4.710,5.198,5.198,5.198,3.733,1.292,-1.149,-2.614,-3.591,-3.591,-3.103,-2.614,-2.614,-4.079,-5.056,-6.521,-7.985,-8.962
51,P6,44,8.372,7.395,5.931,4.954,4.466,3.977,3.001,1.536,0.071,-0.905,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-2.858,-1.882,0.071,2.513,4.466,5.442,6.907,7.395,7.884,8.372,8.860,9.837,10.325,9.837,7.884,4.954,0.559,-3.347,-6.276,-8.230,-8.718,-9.206,-9.694,-9.206,-8.718,-7.741,-6.276,-5.300,-4.812,-3.835,-3.347,-2.370,-1.394,0.071,1.536,3.001,4.954,7.395,9.349,10.813,11.302,11.302,10.325,8.860,6.907,3.977,0.559,-2.858,-5.300,-6.765,-6.765,-5.300,-2.858,0.071,2.024,3.001,2.513,1.048,-0.905,-1.882,-1.394,0.559,3.001,4.466,5.931,6.419,6.419,4.954,3.001,1.048,-0.905,-2.858,-4.323,-5.300,-6.276,-7.253,-7.741,-7.741,-6.765,-4.812,-2.370,-0.417,1.048,1.048,-0.905,-2.858,-4.812,-6.276,-6.276,-6.276,-5.300,-4.323,-2.858,-2.370,-1.882,-2.370,-3.835,-4.812,-4.812,-4.323,-2.858,-1.394,-1.394,-1.882,-3.347,-4.812,-5.300,-4.812,-3.835,-2.370,-0.905,0.071,0.071,-0.417,-1.394,-2.858,-4.323,-4.812,-5.300,-6.276,-6.765,-7.253,-7.741,-6.765,-5.788,-4.812,-4.812,-5.300,-6.276,-6.276,-6.276,-6.276,-4.812,-3.835,-2.370,-1.882,-1.882,-2.858,-5.300,-8.230,-11.159,-13.601,-15.066,-16.042,-16.042,-14.577,-12.624,-9.694,-6.765,-4.812,-3.835,-3.835,-4.323,-4.323,-2.858,-1.394,-0.417,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-3.347,-4.323,-5.788,-8.718,-12.136,-13.601,-14.089,-13.601,-11.648,-10.183,-8.230,-6.276,-4.323,-2.858,-2.858,-3.347,-5.300,-6.765,-6.765,-6.276,-4.812,-4.323,-4.812,-5.300,-5.300,-4.812,-4.812,-4.323,-4.812,-6.765,-8.718,-11.648,-13.112,-13.601,-13.112,-10.671,-7.741,-4.812,-2.370,-0.417,1.048,3.489,6.419,8.860,9.837,9.349,7.395,6.419,5.931,5.931,6.419,5.442,3.489,0.559,-3.347,-6.765,-9.206,-10.671,-11.159,-10.183,-9.206,-7.253,-6.276,-5.788,-5.788,-5.300,-3.835,-1.882,0.559,2.024,1.536,0.071,-1.394,-2.370,-1.882
52,C1,44,-1.628,-0.163,1.790,3.743,5.208,6.185,6.185,5.208,3.255,1.790,-0.163,-1.628,-2.116,-2.604,-2.604,-1.628,-1.628,-1.139,-1.139,-1.628,-2.116,-2.604,-2.116,-1.628,-0.651,-0.163,-0.163,-0.163,0.326,2.279,3.743,5.208,6.185,5.697,5.208,4.232,2.767,2.279,0.814,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-2.116,-2.604,-3.092,-3.581,-4.069,-4.069,-3.581,-2.604,-1.628,-0.651,-0.163,-0.163,-0.163,0.326,0.326,0.814,0.814,0.814,0.814,0.326,0.326,-0.163,-0.651,-0.651,-0.163,0.814,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-1.628,-1.139,-0.163,0.326,0.326,0.814,0.326,0.814,0.326,0.326,-0.163,-0.651,-0.163,-0.163,0.326,0.326,-0.651,-0.651,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-0.651,0.326,0.814,1.302,1.302,1.790,2.279,2.279,2.279,1.790,0.814,0.326,-0.651,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,-1.628,-1.628,-1.139,-0.651,0.814,1.302,1.302,0.814,0.814,0.326,-0.651,-1.139,-1.628,-2.604,-3.092,-3.581,-4.069,-3.581,-3.092,-2.116,-1.628,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-1.139,-0.651,-0.163,0.326,1.302,1.302,1.790,1.302,0.814,-0.163,-0.651,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.326,0.326,0.814,0.814,1.302,0.814,0.326,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-2.116,-2.604,-3.092,-3.092,-2.604,-1.628,-0.651,0.326,1.790,3.255,4.232,4.232,3.743,2.767,2.279,1.790,1.302,0.326,-0.651,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,0.326,0.326,0.326
53,C2,44,1.282,0.305,-1.648,-3.601,-5.066,-5.554,-5.066,-4.089,-2.625,-0.671,0.793,2.258,2.747,3.235,2.258,1.282,0.305,-0.183,0.305,1.282,1.770,1.770,1.770,1.282,0.793,0.793,0.793,0.305,-0.183,-1.648,-3.601,-6.042,-7.996,-9.460,-9.949,-8.972,-7.019,-5.554,-4.089,-3.601,-2.625,-2.625,-1.648,-1.648,-1.648,-2.136,-1.648,-0.671,0.305,0.793,1.770,1.770,2.258,2.747,3.235,2.747,1.282,-0.183,-1.648,-3.113,-3.601,-4.578,-5.066,-4.578,-4.578,-3.601,-3.113,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-2.136,-2.136,-2.136,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-3.113,-4.089,-4.578,-5.066,-4.578,-4.578,-3.601,-3.601,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-2.136,-1.648,-1.648,-2.136,-2.625,-2.625,-3.601,-4.089,-4.089,-4.578,-5.066,-5.066,-5.554,-6.042,-5.554,-4.578,-4.089,-3.113,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-1.648,-2.136,-3.113,-3.601,-4.578,-5.554,-6.531,-6.531,-6.042,-5.066,-3.601,-2.625,-2.136,-1.648,-1.160,-0.671,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-1.648,-2.625,-3.113,-2.625,-2.625,-3.113,-3.601,-4.578,-4.578,-4.578,-3.113,-2.136,-1.160,-0.671,-0.183,0.305,0.305,0.793,0.793,0.793,0.793,0.793,0.793,1.282,1.282,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-1.648,-2.625,-2.136,-2.136,-1.648,-1.648,-1.160,-0.671,-0.671,-0.183,-0.671,-0.671,-0.671,0.305,1.282,2.258,2.747,2.747,2.747,2.747,3.235,3.723,3.235,2.747,1.770,0.305,-0.671,-2.136,-3.601,-4.578,-4.089,-3.113,-1.648,-0.671,-0.183,-0.183,-0.183,-0.183,0.793,1.282,1.282,1.282,1.282,1.282,1.282,2.258,2.258
