Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,57,-1.628,-3.092,-5.046,-6.510,-6.999,-6.999,-6.022,-5.046,-4.069,-3.092,-2.604,-2.116,-2.604,-2.604,-1.628,-0.163,2.767,4.720,5.697,5.697,4.232,2.767,0.814,-1.139,-3.581,-6.022,-8.952,-10.905,-12.858,-13.346,-12.858,-11.393,-8.952,-5.534,-2.604,-1.139,-0.163,0.814,0.814,-0.163,-2.116,-4.557,-6.022,-6.510,-5.534,-3.581,-1.628,-0.651,-0.163,-0.651,-1.628,-2.116,-3.581,-4.069,-4.069,-3.581,-2.604,-2.116,-2.604,-3.581,-4.557,-6.022,-6.510,-7.487,-8.952,-10.417,-11.882,-12.370,-11.882,-9.928,-7.975,-6.999,-7.975,-9.928,-11.882,-12.858,-12.858,-11.882,-11.393,-11.393,-11.393,-11.393,-9.928,-8.952,-8.464,-8.952,-9.928,-10.905,-10.905,-10.417,-9.928,-10.417,-10.905,-11.882,-12.370,-12.858,-13.835,-14.811,-15.788,-16.276,-14.811,-13.346,-11.393,-9.928,-9.440,-8.464,-7.975,-7.487,-7.487,-7.487,-7.487,-7.487,-6.999,-6.510,-6.510,-6.999,-7.975,-9.440,-10.417,-10.905,-11.393,-12.370,-13.346,-14.811,-15.299,-15.788,-14.811,-13.835,-13.346,-12.858,-11.882,-11.393,-10.905,-10.417,-9.928,-9.928,-9.928,-9.928,-8.952,-7.487,-5.046,-2.604,-1.628,-1.139,-2.604,-4.557,-6.022,-6.999,-7.487,-7.487,-8.952,-9.928,-9.928,-9.440,-7.487,-5.534,-5.046,-6.022,-8.952,-11.882,-14.811,-16.764,-17.253,-16.764,-16.276,-16.276,-16.764,-17.253,-17.253,-16.764,-14.811,-14.323,-14.323,-16.276,-19.206,-21.647,-22.624,-21.647,-19.694,-17.253,-16.276,-15.299,-15.299,-15.299,-14.811,-13.835,-13.835,-13.346,-13.346,-13.835,-14.811,-15.788,-16.276,-16.276,-15.788,-14.323,-12.858,-11.882,-11.393,-9.928,-7.975,-6.510,-6.999,-8.464,-10.417,-11.882,-11.882,-11.393,-12.370,-13.835,-16.276,-17.741,-17.741,-17.253,-16.764,-15.788,-15.299,-15.299,-15.299,-15.788,-16.276,-15.788,-13.835,-11.393,-8.952,-6.999,-5.534,-4.069,-2.116,-0.651,0.326,-1.628,-5.046,-8.952,-11.393,-12.370,-11.882,-10.417,-8.464,-7.487,-6.510,-6.022,-6.510,-6.510,-6.999,-7.487,-7.487,-7.487,-7.487,-6.999,-6.022,-5.046,-4.069,-3.581,-3.581,-4.069
44,F1,57,1.699,0.722,-1.231,-2.696,-5.137,-7.090,-8.067,-8.067,-7.090,-5.625,-4.649,-3.672,-3.184,-2.696,-1.719,-0.743,0.722,1.699,2.675,3.164,3.164,2.187,1.211,-0.743,-2.696,-4.161,-6.114,-8.555,-10.020,-10.997,-11.485,-10.508,-9.532,-8.067,-6.602,-5.625,-4.649,-3.184,-2.207,-2.207,-2.696,-4.161,-5.137,-6.114,-6.114,-5.625,-4.649,-3.184,-2.207,-1.231,-0.743,-1.231,-1.719,-2.696,-3.184,-3.672,-4.161,-4.649,-5.137,-5.137,-4.649,-4.649,-5.137,-5.625,-7.090,-9.043,-10.508,-10.997,-10.508,-9.043,-8.067,-7.090,-8.067,-10.020,-12.461,-13.926,-13.438,-11.973,-10.508,-10.508,-10.997,-11.485,-10.997,-10.020,-9.043,-9.043,-10.020,-10.508,-10.020,-9.043,-7.579,-7.090,-7.090,-7.579,-8.555,-9.043,-10.020,-11.485,-13.438,-14.414,-13.926,-11.485,-9.532,-8.067,-7.579,-8.067,-8.555,-9.043,-8.555,-8.555,-9.043,-9.043,-9.043,-9.043,-8.555,-9.043,-10.020,-11.485,-12.461,-12.950,-13.438,-13.926,-14.903,-15.879,-16.368,-16.368,-15.391,-13.926,-11.973,-10.508,-10.020,-10.020,-10.508,-10.508,-10.508,-10.508,-9.532,-8.067,-6.602,-4.161,-1.719,-0.254,0.234,-0.743,-3.672,-6.602,-8.555,-9.532,-10.020,-9.532,-9.043,-8.555,-7.579,-6.114,-4.649,-2.207,-0.743,-0.743,-2.207,-5.137,-8.555,-10.508,-10.997,-9.532,-7.579,-6.602,-6.602,-7.090,-7.090,-6.602,-5.137,-4.161,-4.649,-6.602,-10.020,-13.926,-17.344,-19.297,-20.274,-21.250,-21.739,-22.227,-21.739,-20.274,-17.832,-15.879,-13.926,-13.438,-14.414,-15.879,-17.344,-18.809,-19.786,-19.786,-18.809,-16.856,-14.903,-12.461,-10.508,-9.532,-8.555,-8.067,-7.579,-7.579,-8.555,-9.532,-10.997,-11.973,-12.950,-14.414,-16.368,-17.832,-18.321,-17.832,-16.368,-14.414,-13.926,-14.414,-15.391,-16.368,-16.368,-15.879,-14.414,-12.461,-10.508,-9.532,-8.067,-6.602,-4.161,-1.719,-0.254,-1.231,-4.161,-8.067,-11.973,-13.926,-13.438,-11.973,-10.020,-9.043,-8.555,-8.067,-7.090,-6.114,-6.114,-6.114,-6.114,-6.602,-7.090,-7.579,-7.579,-7.090,-5.625,-4.161,-2.207,-1.719
45,TP8,57,-0.773,0.203,0.203,-0.285,-0.773,-0.285,2.157,5.575,9.481,12.899,14.364,14.364,13.875,13.875,14.852,15.828,15.828,14.852,12.899,11.434,10.457,9.969,8.504,6.063,2.645,-0.285,-1.750,-1.750,-1.750,-2.238,-2.238,-1.750,0.692,4.110,8.016,10.946,12.899,13.875,14.852,15.340,15.828,15.828,14.364,12.410,10.457,8.993,8.504,8.993,9.481,9.481,9.481,8.993,8.016,6.063,3.621,0.203,-3.215,-4.679,-4.679,-2.238,1.180,3.133,4.110,4.110,4.110,4.110,4.598,4.598,4.110,3.133,2.645,2.645,1.668,-0.285,-3.703,-6.144,-7.121,-5.656,-3.215,-1.750,-2.726,-4.191,-6.144,-7.609,-7.609,-6.632,-5.656,-5.168,-4.191,-3.215,-3.215,-3.703,-5.656,-7.121,-8.097,-8.586,-8.586,-8.586,-9.074,-9.074,-8.586,-8.097,-8.097,-7.609,-6.632,-5.656,-3.215,-0.285,3.133,5.086,7.039,8.993,10.457,12.410,14.364,15.340,15.828,15.828,15.340,15.340,15.340,15.340,15.340,15.340,14.364,12.410,9.481,5.086,0.203,-4.679,-7.609,-8.586,-6.632,-4.191,-2.238,-1.261,-1.750,-1.750,-1.750,-0.773,-0.285,-0.285,-0.285,-0.773,0.203,1.668,2.645,3.133,2.645,2.157,0.692,0.203,-1.261,-2.726,-4.191,-5.168,-5.168,-3.215,-0.285,3.621,7.039,9.969,11.922,12.899,12.899,13.387,12.899,11.434,9.969,8.016,6.551,5.086,3.133,1.180,-2.238,-6.144,-9.562,-12.004,-12.980,-12.492,-12.492,-12.004,-11.515,-12.004,-12.492,-12.980,-12.980,-11.515,-9.074,-5.656,-4.191,-3.703,-4.679,-6.144,-6.632,-6.144,-5.656,-5.656,-6.632,-7.121,-6.632,-6.144,-6.632,-8.586,-12.004,-13.957,-12.980,-9.562,-5.168,-1.750,-0.285,-0.773,-2.238,-2.726,-2.726,-1.261,0.203,2.157,3.621,4.598,3.621,2.157,0.692,0.203,1.180,3.621,5.575,7.039,7.039,5.575,3.621,1.668,-0.285,-1.750,-1.750,-1.750,-0.285,1.180,2.645,3.621,4.110,4.110,4.598,5.086,5.575,6.063,6.551,7.528,8.504,9.481,9.481,8.504,7.528,5.575,4.598,3.133
46,TP7,57,4.954,5.931,5.442,4.466,3.489,2.513,2.513,3.977,5.442,6.419,6.907,7.395,8.372,9.349,9.349,9.349,7.884,6.419,5.442,5.442,5.442,5.442,4.466,3.977,3.489,3.977,4.466,4.954,5.931,6.419,6.907,6.907,6.907,5.931,4.954,4.466,5.442,6.419,7.395,7.884,7.395,6.907,5.931,5.931,5.931,6.907,6.907,7.395,8.372,8.860,9.837,9.837,9.349,7.884,5.931,3.489,0.559,-1.882,-2.858,-1.882,1.048,3.977,5.442,4.954,3.001,0.559,-0.905,-0.905,0.559,2.513,3.001,2.513,0.071,-2.858,-6.276,-8.718,-8.718,-7.741,-7.253,-7.253,-8.230,-9.694,-11.159,-12.136,-12.136,-11.648,-10.671,-8.718,-7.253,-5.788,-5.788,-5.300,-5.300,-4.323,-3.347,-2.370,-2.370,-2.370,-1.882,-0.905,0.559,2.513,3.001,2.513,1.048,0.071,0.559,2.024,4.466,6.419,7.884,8.860,9.837,10.325,10.325,9.837,8.860,6.907,5.931,4.466,3.977,3.489,3.489,3.977,3.489,2.513,0.071,-2.858,-6.765,-9.694,-11.159,-11.159,-9.206,-6.765,-5.300,-4.323,-3.835,-2.858,-2.370,-1.882,-3.347,-6.276,-9.206,-12.136,-14.089,-15.554,-17.995,-20.925,-24.343,-26.784,-28.249,-27.761,-26.296,-24.343,-21.413,-18.483,-15.066,-11.159,-7.253,-3.347,0.559,3.977,7.395,9.349,10.325,10.325,9.837,9.349,8.372,6.907,5.442,3.977,3.001,2.024,1.048,-0.905,-3.835,-6.765,-9.694,-12.136,-14.089,-16.042,-17.995,-19.948,-21.413,-22.390,-22.878,-23.366,-23.855,-24.343,-23.855,-22.878,-20.437,-17.507,-14.577,-12.624,-11.648,-12.136,-13.601,-15.554,-16.530,-17.507,-17.995,-18.972,-21.413,-22.878,-23.855,-23.366,-20.437,-17.019,-13.601,-11.159,-10.183,-9.694,-9.206,-8.230,-5.788,-3.835,-2.370,-2.370,-3.835,-6.276,-9.206,-10.183,-9.694,-7.253,-4.323,-1.394,0.559,1.048,0.559,-0.417,-1.882,-2.858,-2.858,-1.882,-0.417,2.024,3.489,3.977,3.489,2.513,1.048,0.071,0.071,1.048,3.001,4.954,6.419,5.931,3.977,1.536,-0.417,-1.394,-1.394,-0.905
47,AFZ,57,1.516,1.027,-0.437,-2.879,-5.320,-6.785,-7.273,-6.785,-4.832,-2.879,-1.902,-1.414,-1.414,-1.414,-0.437,1.027,3.469,5.422,7.375,7.863,7.863,5.910,3.469,0.539,-1.902,-4.832,-7.273,-9.715,-11.668,-12.644,-12.156,-11.180,-9.226,-7.273,-5.320,-3.367,-0.926,1.027,2.492,2.004,0.539,-1.902,-4.832,-6.297,-5.809,-4.832,-2.879,-1.414,-0.437,0.051,0.051,-0.926,-1.902,-2.879,-4.832,-6.297,-7.273,-7.762,-7.273,-7.273,-6.785,-7.273,-8.250,-9.715,-11.180,-13.133,-14.598,-16.062,-16.551,-15.086,-12.644,-10.691,-11.180,-14.109,-18.016,-20.457,-20.457,-18.992,-16.551,-16.062,-16.551,-17.039,-17.039,-16.062,-15.574,-15.574,-16.551,-16.551,-16.062,-14.598,-13.621,-13.621,-13.621,-14.109,-14.109,-13.621,-14.109,-16.062,-18.016,-19.480,-18.504,-16.551,-14.109,-12.156,-11.180,-10.691,-10.203,-9.226,-8.738,-7.762,-7.273,-6.785,-6.297,-5.320,-3.855,-3.855,-3.855,-5.320,-6.297,-7.762,-9.226,-10.203,-12.156,-14.109,-15.574,-16.062,-16.062,-14.598,-12.644,-11.668,-10.691,-9.715,-9.226,-9.226,-8.738,-9.226,-9.226,-9.226,-8.738,-7.762,-6.297,-3.855,-2.879,-2.391,-3.367,-4.832,-6.297,-6.785,-6.785,-6.297,-6.297,-7.762,-8.738,-8.250,-6.297,-2.879,0.051,1.027,-0.437,-4.344,-8.250,-10.691,-11.180,-9.715,-8.250,-7.273,-7.762,-9.226,-10.203,-10.203,-8.738,-7.273,-7.273,-9.715,-14.598,-19.969,-23.875,-25.828,-25.828,-24.851,-24.363,-23.875,-23.387,-21.922,-19.480,-17.039,-15.574,-15.086,-15.574,-16.062,-17.039,-18.016,-18.504,-18.992,-18.016,-16.551,-14.109,-12.156,-11.180,-10.203,-9.226,-8.250,-6.785,-6.785,-8.738,-10.691,-13.133,-14.109,-14.109,-14.598,-16.551,-18.992,-20.945,-20.945,-19.480,-17.527,-16.551,-17.039,-18.504,-19.480,-19.480,-18.504,-15.574,-12.644,-9.715,-7.762,-5.809,-4.344,-2.391,0.051,1.027,0.539,-2.391,-6.785,-10.691,-12.156,-11.180,-8.738,-5.320,-3.367,-2.879,-3.367,-3.855,-4.832,-4.832,-5.320,-4.344,-3.855,-2.879,-1.902,-1.414,-0.437,0.051,0.539,1.027,1.027
48,CP3,57,4.405,5.870,5.870,5.381,3.916,2.940,1.963,0.987,0.987,0.498,0.987,2.452,4.405,5.870,6.358,5.381,3.428,1.963,0.498,0.010,0.010,0.010,0.010,0.498,1.475,1.963,2.940,3.916,4.893,5.870,5.870,4.893,3.428,1.475,0.010,0.010,0.010,0.987,1.475,1.963,1.963,2.452,2.452,2.452,2.940,2.940,2.940,2.940,2.940,3.428,3.916,4.405,4.893,3.916,2.940,1.475,0.498,0.010,0.498,1.475,2.452,3.428,3.916,3.428,1.963,0.987,0.498,0.987,1.963,3.428,3.428,1.963,-0.478,-2.920,-4.384,-4.384,-3.896,-3.408,-3.896,-4.873,-5.361,-5.849,-5.361,-4.384,-3.408,-2.920,-1.943,-1.455,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,0.498,0.498,0.987,2.452,3.916,4.405,4.893,3.428,2.452,1.963,2.940,3.428,4.893,5.870,6.846,6.846,6.846,5.870,4.893,3.428,1.963,0.987,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-3.408,-3.896,-4.384,-4.873,-5.849,-6.337,-7.314,-7.314,-7.314,-6.337,-5.361,-3.896,-3.408,-3.408,-4.384,-5.361,-6.826,-8.291,-9.755,-11.220,-12.685,-14.150,-15.615,-18.056,-20.009,-21.474,-22.451,-21.962,-20.986,-19.033,-16.591,-13.173,-9.267,-4.873,-1.455,1.475,3.428,4.893,6.358,6.846,7.334,7.823,7.334,6.358,5.870,4.893,3.428,2.452,1.963,1.475,0.987,0.498,0.010,-1.943,-3.408,-5.361,-7.314,-9.267,-10.244,-11.220,-11.709,-11.220,-10.732,-10.244,-10.244,-10.244,-9.755,-9.267,-8.291,-7.314,-6.337,-5.849,-6.337,-7.314,-8.779,-10.244,-10.732,-11.220,-11.220,-11.220,-11.220,-11.709,-11.709,-10.732,-8.779,-6.337,-4.384,-3.408,-2.920,-3.408,-3.896,-3.408,-2.431,-0.478,0.498,0.498,-0.478,-1.943,-4.384,-5.849,-6.337,-6.337,-5.361,-4.873,-4.384,-4.384,-3.896,-4.384,-3.408,-2.920,-1.943,-1.455,-0.478,-0.478,0.010,0.010,-0.478,-0.966,-2.920,-3.896,-4.384,-3.896,-2.431,-0.966,0.010,0.010,-0.966,-2.431,-3.896,-5.361,-6.337,-6.337
49,CP4,57,-5.188,-3.235,-1.770,-0.793,-0.305,1.160,3.113,5.554,7.996,9.460,10.437,9.949,8.972,7.996,7.507,7.507,7.507,7.019,6.042,4.089,2.136,0.671,-0.305,-0.793,-1.282,-1.770,-0.793,0.183,2.136,3.601,4.089,3.601,3.601,4.089,5.066,6.042,6.042,5.554,5.066,5.066,5.554,6.531,6.531,6.042,5.066,3.601,2.625,2.625,2.136,1.648,1.648,1.648,1.648,1.160,1.160,0.671,0.671,1.160,1.648,3.113,3.601,4.089,4.089,4.089,3.601,3.601,3.113,3.601,3.601,3.601,3.113,2.625,1.648,0.671,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,0.183,0.671,1.648,2.136,2.136,2.136,1.648,1.160,0.183,-1.282,-1.770,-2.258,-1.770,-1.282,-0.793,-1.282,-1.282,-1.282,-0.793,0.183,1.648,3.113,4.578,6.042,7.507,8.972,9.949,10.437,10.437,10.925,10.925,10.925,9.949,8.972,7.996,7.996,8.484,9.949,10.437,10.437,8.484,6.042,3.113,0.671,-0.305,0.183,1.160,2.136,2.625,2.136,1.160,0.671,-0.305,-0.305,-0.793,-1.282,-0.793,-0.305,0.671,1.648,2.136,2.136,2.625,2.625,2.625,2.136,1.160,0.183,-0.305,0.183,1.160,3.113,5.554,8.484,10.437,11.902,12.390,12.878,13.367,13.367,12.390,11.414,9.460,7.507,6.042,5.066,4.089,3.113,1.648,0.671,0.183,0.671,1.160,2.136,3.113,4.089,4.578,4.578,3.601,2.136,1.160,1.160,2.625,4.089,5.554,6.531,6.042,5.066,4.578,3.601,3.113,2.625,1.648,1.160,1.160,1.648,1.648,1.160,0.183,0.183,1.160,3.113,5.066,6.531,7.019,6.531,5.066,4.578,3.601,3.601,4.578,5.066,5.554,5.554,5.066,4.089,3.113,2.625,3.113,4.089,5.066,5.554,5.554,4.578,3.601,2.625,2.136,2.625,3.601,4.578,5.554,6.531,6.531,6.042,5.066,5.066,4.578,4.578,4.578,4.578,5.066,6.042,7.507,7.996,7.996,7.507,6.042,4.578,3.113,2.136
50,P5,57,3.977,5.931,7.395,7.395,6.907,5.931,5.442,4.954,4.954,5.931,6.419,7.884,9.349,10.325,9.837,8.860,7.395,6.419,5.931,5.931,5.931,5.931,4.954,4.954,5.442,6.907,8.860,10.813,12.767,14.231,14.231,12.767,10.813,8.372,5.931,4.954,4.466,4.466,4.954,5.442,5.931,6.419,6.907,6.907,6.419,5.442,3.977,3.977,3.977,5.442,6.907,7.884,8.372,7.884,6.907,5.442,3.977,3.489,3.489,4.466,6.907,8.860,10.325,9.837,8.372,5.931,4.954,5.442,6.907,7.884,7.395,4.954,2.024,-0.905,-2.370,-2.858,-2.858,-3.347,-3.835,-4.812,-5.300,-5.788,-6.276,-6.765,-6.765,-5.788,-4.323,-2.858,-1.394,-1.394,-2.370,-2.858,-3.347,-2.370,-1.882,-0.905,-0.417,0.071,0.559,1.536,3.001,3.489,3.489,3.001,2.024,1.536,2.024,2.513,3.977,5.442,6.907,7.395,7.395,7.395,7.395,7.395,6.907,5.931,4.466,3.001,1.536,0.559,-0.417,-0.905,-1.394,-2.858,-4.323,-6.765,-9.206,-11.648,-13.601,-14.089,-14.577,-13.601,-13.112,-12.624,-12.136,-11.648,-11.159,-11.159,-11.648,-13.601,-15.554,-17.507,-18.483,-19.460,-20.437,-21.901,-23.855,-25.319,-26.296,-26.296,-25.319,-23.855,-21.413,-17.995,-14.577,-10.183,-6.276,-3.347,-0.905,1.048,3.001,3.977,4.466,4.466,4.466,4.954,4.466,3.977,3.001,2.024,1.048,1.048,1.048,0.559,-0.905,-3.347,-6.276,-8.718,-10.671,-12.624,-13.601,-15.066,-16.530,-17.507,-17.995,-17.507,-16.530,-15.554,-14.577,-13.112,-12.136,-10.671,-9.206,-8.718,-8.718,-9.694,-11.159,-13.112,-14.089,-15.066,-15.554,-16.042,-17.019,-17.507,-17.507,-16.042,-13.601,-11.159,-8.230,-6.276,-5.300,-5.300,-5.788,-5.788,-4.812,-3.347,-0.905,0.071,-0.905,-3.347,-6.765,-9.206,-9.694,-7.741,-4.323,-1.394,0.071,0.071,-0.417,-1.882,-2.858,-3.347,-3.347,-2.858,-2.370,-2.370,-2.370,-1.882,-2.858,-4.323,-5.788,-7.741,-8.230,-6.765,-4.323,-1.882,-0.905,-0.905,-1.882,-3.835,-4.812,-6.276,-7.253,-7.741
51,P6,57,-1.638,-0.173,0.804,0.804,-0.173,-0.173,1.292,3.733,7.151,10.081,11.058,11.546,10.569,11.058,11.546,12.034,11.546,10.081,8.128,7.151,6.663,6.663,5.686,3.733,2.268,1.292,2.757,4.710,6.663,7.151,5.686,3.245,1.780,1.780,2.757,4.222,4.710,4.710,4.222,4.222,5.686,7.151,8.128,7.640,6.175,3.733,2.268,1.780,1.292,1.780,2.757,3.245,3.733,3.245,2.268,1.292,0.804,1.292,2.757,5.198,6.175,7.640,8.128,8.128,8.616,8.128,8.128,7.640,7.151,6.175,4.710,2.757,0.804,-1.638,-4.079,-5.544,-6.521,-5.544,-4.079,-2.614,-2.126,-2.126,-3.591,-4.567,-5.056,-4.567,-3.591,-2.126,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-1.638,-1.638,-2.126,-3.103,-3.591,-3.103,-1.638,0.804,3.733,6.175,8.128,10.081,11.058,12.034,13.011,13.499,13.987,13.987,13.987,13.987,13.499,13.987,14.476,14.476,13.987,12.034,9.104,4.710,0.315,-3.591,-5.544,-5.544,-4.567,-3.591,-3.591,-4.079,-5.056,-6.032,-6.521,-6.521,-7.497,-7.985,-8.474,-7.985,-6.032,-3.591,-1.638,-1.149,-2.126,-3.103,-4.567,-4.567,-4.567,-4.567,-5.056,-6.032,-5.544,-4.079,-1.149,1.780,4.710,7.151,8.128,8.616,9.593,10.081,10.081,10.081,9.104,8.128,6.175,5.198,3.733,2.268,0.804,-1.638,-3.591,-4.567,-5.544,-5.544,-4.567,-3.591,-3.103,-3.103,-3.591,-4.567,-5.544,-5.056,-3.591,-1.149,0.315,0.315,-0.661,-1.638,-2.614,-2.126,-1.638,-1.638,-3.103,-4.079,-4.567,-5.056,-5.544,-6.521,-7.497,-8.474,-7.985,-5.544,-2.614,0.315,1.780,2.268,1.292,0.315,-0.661,-0.173,0.804,2.268,3.733,3.733,2.757,0.804,-1.149,-2.126,-1.149,0.315,2.757,4.222,4.710,3.733,2.268,0.315,-1.149,-2.126,-1.638,-0.661,1.292,2.268,2.268,1.292,-0.173,-0.661,-0.661,-0.173,0.804,1.292,2.268,3.245,4.710,6.175,6.175,4.710,2.268,-0.661,-2.614,-3.591
52,C1,57,2.848,2.848,2.360,1.383,0.895,-0.081,-1.058,-1.546,-1.546,-2.035,-1.546,-1.058,0.407,0.895,0.895,0.407,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.081,-0.081,0.407,0.895,-0.081,-0.570,-1.546,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,-1.058,-1.058,-1.546,-1.546,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-1.546,-2.523,-3.499,-3.988,-3.499,-2.523,-2.035,-2.523,-3.499,-3.499,-3.499,-2.523,-2.035,-1.546,-1.058,-0.570,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-0.081,-0.081,0.407,0.407,0.895,0.407,0.407,0.895,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.570,-1.546,-2.035,-2.523,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.499,-3.988,-3.988,-3.988,-3.988,-3.499,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.011,-2.523,-2.035,-1.546,-1.546,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-4.964,-5.941,-6.917,-7.406,-7.894,-7.406,-5.941,-4.964,-3.499,-2.035,-1.058,-0.570,-0.081,0.407,0.407,0.407,0.895,1.383,1.383,1.872,1.872,1.383,1.383,0.895,0.895,0.407,0.407,0.407,0.407,-0.081,-1.058,-1.546,-2.035,-3.011,-3.499,-3.988,-4.476,-4.964,-4.476,-3.988,-3.988,-3.499,-3.988,-3.988,-4.476,-4.476,-4.476,-3.988,-3.499,-3.011,-3.011,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-4.476,-4.476,-3.988,-3.988,-3.499,-3.011,-3.011,-3.011,-3.499,-3.011,-2.035,-1.546,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-3.011,-3.499,-3.988,-3.988,-3.011,-3.011,-3.011,-3.011,-3.988,-3.988,-3.988,-3.499,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-2.523,-2.523,-2.523,-2.523,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499,-3.988,-3.499,-3.499
53,C2,57,-3.560,-3.560,-3.072,-2.584,-2.096,-1.119,0.346,1.811,2.787,2.787,2.787,2.299,1.811,1.811,1.322,1.322,1.322,1.811,1.322,0.834,-0.142,-0.631,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-0.631,0.346,0.834,1.322,1.322,0.346,-1.119,-1.607,-1.607,-1.607,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-1.607,-2.096,-3.072,-3.560,-4.049,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-1.119,-0.631,-1.119,-1.119,-2.096,-2.584,-3.072,-3.560,-3.560,-3.560,-3.072,-2.584,-2.096,-1.607,-1.119,-0.631,-0.142,0.834,0.834,0.834,1.322,1.322,1.811,2.299,2.299,2.787,2.787,2.787,2.299,1.811,0.834,0.346,0.346,-0.142,0.346,0.346,0.834,1.322,1.811,1.322,0.834,0.834,0.346,0.346,0.834,1.322,1.322,1.322,1.322,0.834,0.346,0.834,0.834,0.834,0.834,1.322,1.322,1.811,1.811,1.811,1.811,2.299,2.299,2.299,2.299,2.299,1.811,1.322,1.322,1.322,1.322,1.811,1.811,2.299,2.299,2.299,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-1.119,-1.119,-1.607,-1.607,-2.096,-2.096,-1.119,-0.142,1.322,1.811,2.299,2.787,3.276,2.787,1.811,1.322,0.834,1.322,1.811,2.299,2.299,1.811,1.811,1.811,1.811,1.811,1.811,1.322,1.811,2.299,2.787,2.299,1.811,0.834,0.834,1.322,2.299,2.787,2.299,2.299,1.811,1.811,1.811,1.811,1.322,1.322,1.322,1.811,1.811,1.322,1.322,1.322,1.811,1.811,2.299,2.299,2.299,2.299,2.299,2.299,2.299,1.811,1.811,1.322,1.811,1.811,2.299,2.299,1.811,1.811,1.811,1.811,2.299,2.299,2.299,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.322,1.322,0.834
