Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,89,0.071,0.071,0.559,1.048,2.024,2.513,3.001,3.489,3.977,3.489,2.513,1.048,-0.417,-0.417,-0.417,-0.417,-1.394,-1.882,-2.858,-2.370,-1.394,-0.417,1.048,1.536,1.536,1.048,0.071,-1.394,-2.858,-3.835,-4.812,-4.812,-3.347,-1.394,0.559,1.536,1.048,0.071,-0.905,-1.394,-0.905,0.071,1.536,2.513,3.489,3.977,4.466,3.977,3.977,3.489,2.513,1.536,0.559,0.071,0.071,1.048,2.513,3.977,4.954,5.931,6.419,7.395,7.395,6.419,5.442,5.931,6.419,7.884,8.860,8.372,7.884,7.395,6.907,6.419,5.931,4.954,3.489,2.513,2.024,2.513,3.001,3.977,4.466,4.954,4.954,4.466,3.489,2.024,0.559,-0.905,-0.905,-0.417,0.071,0.559,1.048,0.559,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-2.370,-2.858,-3.347,-2.858,-3.347,-3.835,-5.300,-5.788,-6.276,-5.788,-5.300,-4.812,-4.323,-3.347,-2.858,-2.370,-2.858,-4.323,-5.788,-7.741,-8.230,-8.230,-7.253,-5.788,-4.323,-2.858,-1.394,-0.417,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,0.559,1.048,0.559,0.071,0.071,0.559,1.048,0.559,-1.394,-4.812,-7.253,-8.718,-8.718,-7.741,-6.276,-4.812,-3.347,-1.882,-0.905,-0.905,-1.882,-3.347,-3.835,-3.347,-2.370,-0.905,-0.417,0.071,0.559,2.024,3.977,5.442,5.931,5.931,4.466,3.489,2.024,1.536,1.048,1.048,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-1.882,-2.370,-2.858,-2.370,-0.905,0.559,2.024,2.513,2.513,2.024,1.536,0.559,-0.417,-1.882,-3.835,-5.788,-6.765,-7.741,-8.230,-8.230,-7.253,-5.300,-3.835,-2.370,-1.882,-1.882,-1.882,-2.858,-2.858,-3.835,-4.812,-5.300,-5.300,-4.323,-2.858,-1.394,0.559,3.001,4.954,6.419,5.931,4.466,2.513,-0.417,-3.347,-6.765,-9.694,-11.159,-9.694,-5.788,-0.417,4.466
41,C6,89,3.947,4.435,2.970,-0.448,-3.377,-4.842,-3.866,-1.912,-0.448,-0.448,-2.401,-3.866,-5.330,-4.842,-3.866,-2.401,-0.936,0.529,1.506,2.482,2.482,1.994,0.529,-0.936,-2.401,-3.377,-3.377,-3.377,-2.889,-2.889,-3.377,-3.377,-3.377,-2.889,-1.912,-1.912,-1.424,-1.424,-0.448,0.529,2.482,3.459,4.435,4.924,4.924,4.435,1.994,-0.936,-4.354,-6.795,-7.284,-6.307,-5.819,-5.330,-6.307,-7.284,-7.284,-6.307,-5.330,-5.819,-8.260,-11.190,-13.143,-12.655,-9.725,-7.284,-6.795,-8.748,-11.190,-12.655,-11.190,-9.237,-7.284,-6.795,-7.772,-7.772,-8.748,-8.260,-7.772,-8.748,-9.725,-11.190,-12.166,-13.143,-13.631,-14.608,-15.584,-16.073,-16.073,-15.584,-15.096,-15.096,-15.096,-15.096,-15.584,-16.073,-16.073,-15.096,-14.608,-14.608,-15.096,-16.073,-16.561,-16.561,-16.561,-17.049,-18.026,-19.002,-19.002,-18.026,-17.049,-16.561,-16.561,-17.537,-17.537,-16.561,-15.096,-13.631,-13.631,-13.631,-14.119,-13.631,-13.143,-12.166,-11.190,-10.701,-9.725,-8.748,-7.772,-7.772,-8.260,-9.237,-10.213,-10.701,-11.678,-12.655,-13.143,-12.655,-11.678,-11.190,-11.678,-13.631,-15.584,-17.537,-18.514,-18.514,-19.002,-19.002,-19.491,-19.491,-18.026,-16.561,-14.119,-12.655,-11.678,-11.678,-12.166,-13.631,-15.096,-17.049,-18.514,-18.026,-16.561,-15.096,-13.143,-12.166,-11.678,-11.190,-10.701,-9.725,-9.237,-9.237,-9.237,-9.237,-9.237,-9.237,-9.237,-9.237,-10.213,-10.701,-12.655,-14.119,-15.584,-15.584,-15.584,-16.073,-17.537,-19.979,-21.932,-22.420,-21.932,-20.955,-19.979,-19.491,-18.514,-16.561,-15.096,-13.631,-13.143,-13.143,-13.631,-13.631,-13.631,-13.631,-14.119,-14.608,-14.119,-13.631,-12.655,-12.166,-11.678,-12.166,-13.143,-15.584,-18.026,-20.467,-22.420,-22.420,-21.444,-20.467,-19.491,-18.514,-18.026,-17.537,-16.561,-15.584,-15.096,-15.584,-15.584,-16.073,-15.584,-14.608,-13.631,-13.143,-12.166,-11.678,-11.190,-11.678,-12.655,-15.096,-17.537,-19.002,-19.491,-19.491,-19.002,-19.002,-19.491,-20.467,-19.979,-19.002,-18.026,-16.561,-16.073,-16.073,-16.073,-15.584
42,C5,89,2.502,2.014,1.038,0.061,-0.916,-0.916,-0.916,0.061,0.549,0.061,-0.427,-1.892,-2.380,-1.892,-0.916,-0.427,-0.916,-2.380,-3.357,-4.822,-3.357,-1.892,-0.427,1.038,1.038,0.549,-0.427,-1.892,-3.845,-5.310,-5.798,-4.822,-3.357,-1.404,-0.427,0.061,-0.427,-0.916,-0.916,-0.916,-0.916,0.061,1.038,2.014,2.502,2.502,1.038,-0.916,-2.380,-3.357,-3.845,-4.333,-4.333,-4.822,-4.822,-4.333,-3.845,-2.380,-0.916,0.549,2.014,2.991,2.991,2.502,2.502,2.502,3.479,4.456,4.944,4.456,3.967,3.967,3.967,4.456,4.456,3.479,2.014,0.549,-0.427,-0.916,-1.404,-2.869,-3.845,-4.333,-3.845,-4.333,-4.822,-6.287,-8.728,-10.681,-11.169,-10.681,-9.705,-9.216,-9.216,-9.705,-10.681,-11.169,-11.169,-10.681,-10.681,-10.193,-10.193,-11.658,-13.611,-15.564,-17.517,-17.029,-16.541,-16.052,-16.052,-16.541,-16.541,-15.076,-13.611,-11.658,-10.681,-10.681,-11.658,-12.146,-12.634,-13.123,-14.099,-15.076,-16.052,-16.541,-16.541,-15.564,-14.099,-12.634,-10.681,-8.728,-7.751,-7.263,-7.263,-7.751,-8.240,-8.240,-8.240,-8.728,-9.216,-9.705,-9.705,-9.216,-9.216,-9.705,-10.193,-11.169,-11.169,-11.169,-11.169,-10.681,-10.681,-9.216,-8.240,-7.751,-7.263,-7.751,-7.751,-8.240,-8.728,-10.681,-13.611,-17.029,-19.470,-20.447,-19.470,-18.005,-16.541,-15.076,-13.611,-12.634,-12.146,-12.634,-14.099,-15.076,-15.564,-15.076,-13.611,-12.634,-12.634,-12.634,-11.658,-9.216,-6.775,-5.310,-5.310,-6.287,-7.751,-8.240,-8.240,-7.751,-6.775,-6.287,-5.798,-6.287,-6.775,-7.263,-7.751,-9.216,-11.169,-12.634,-12.634,-12.146,-11.658,-12.146,-13.123,-13.611,-13.123,-11.169,-9.216,-8.728,-9.705,-12.146,-14.587,-16.541,-18.005,-18.494,-19.470,-19.958,-19.958,-19.958,-18.982,-18.494,-18.005,-18.005,-17.517,-17.517,-17.517,-17.517,-18.005,-18.494,-19.470,-19.470,-19.470,-18.005,-17.029,-15.564,-15.076,-13.611,-12.634,-10.681,-9.705,-8.728,-8.728,-9.705,-11.658,-13.611,-15.564,-17.029,-18.982,-18.982,-16.541,-12.634,-7.751,-3.845
43,F2,89,1.170,1.658,1.170,0.193,0.193,1.170,2.146,3.123,3.611,3.611,2.635,1.170,0.193,-0.783,-1.760,-2.248,-2.736,-2.736,-2.248,-0.783,0.682,2.146,3.611,4.100,3.611,1.658,0.193,-2.248,-3.713,-4.690,-5.178,-4.690,-3.225,-0.783,0.682,1.658,1.658,1.170,0.682,0.682,1.658,3.123,4.100,5.076,5.564,6.541,7.029,7.029,6.541,6.053,5.076,4.588,3.611,3.123,2.635,2.635,2.635,3.123,4.100,4.100,4.100,3.123,2.146,2.146,3.123,5.076,6.541,6.541,4.588,2.146,0.682,0.193,0.193,-0.295,-1.760,-2.248,-2.736,-2.736,-2.736,-3.225,-3.225,-2.248,-0.783,0.193,0.193,-0.783,-2.248,-3.713,-4.201,-4.201,-2.736,-0.783,0.682,1.658,1.170,-0.295,-2.248,-3.225,-3.225,-2.736,-1.760,-1.760,-2.736,-4.201,-5.178,-5.666,-5.666,-5.666,-5.666,-6.154,-7.131,-8.108,-9.084,-10.061,-10.061,-9.572,-9.084,-8.596,-8.108,-7.619,-7.131,-7.131,-8.596,-9.572,-11.037,-11.037,-9.572,-7.619,-6.154,-5.666,-5.178,-4.690,-4.201,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-5.178,-6.154,-6.643,-7.131,-8.108,-8.596,-9.572,-10.061,-10.061,-9.084,-8.596,-8.108,-7.131,-6.643,-6.154,-5.666,-5.666,-6.643,-7.131,-7.619,-7.131,-7.131,-7.131,-7.619,-8.108,-8.108,-8.108,-7.619,-7.619,-7.131,-6.154,-4.201,-2.248,-0.783,-0.295,-0.783,-1.272,-0.783,-0.295,0.682,0.682,-0.295,-0.783,-0.783,0.193,2.146,3.123,3.611,3.611,2.635,1.658,-0.295,-2.736,-4.690,-5.178,-5.178,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-4.201,-3.713,-4.201,-4.690,-5.178,-5.178,-4.690,-2.736,-0.783,1.170,2.146,3.123,4.100,4.588,4.100,2.635,0.682,-1.272,-2.248,-3.225,-4.201,-4.690,-4.690,-3.713,-1.272,1.658,3.123,3.611,3.123,2.146,2.146,2.146,2.635,2.146,1.170,-0.295,-0.783,-1.272,-1.760,-1.760,-0.783,0.193,2.635,4.100,4.588,3.611,1.658,-0.783,-3.713,-6.154,-7.131,-7.619,-6.154,-3.713,-1.272
44,F1,89,-1.607,-1.119,-0.631,0.346,1.322,2.299,3.276,4.252,4.252,4.252,3.276,2.787,1.322,0.346,-0.631,-1.607,-3.072,-3.560,-3.072,-2.096,-0.631,0.834,2.299,2.787,3.276,2.299,0.834,-1.119,-4.049,-6.490,-7.955,-7.955,-6.002,-3.072,-0.631,0.346,0.834,-0.142,-1.119,-1.607,-1.119,-0.631,0.346,1.811,2.787,3.764,4.740,5.717,6.205,5.717,4.740,3.764,1.811,1.322,1.322,2.299,3.276,4.740,5.717,6.205,6.694,6.205,5.717,5.229,4.740,5.717,6.694,7.670,7.182,5.717,3.276,1.322,-0.142,-0.142,-0.631,-0.631,-1.607,-2.584,-3.072,-3.072,-1.607,-0.142,1.811,2.787,3.276,2.299,0.834,-0.631,-2.096,-3.072,-2.584,-1.119,0.834,1.811,2.299,1.811,0.834,-0.631,-1.119,-0.631,-0.142,-0.142,-0.142,-1.119,-2.096,-3.072,-3.560,-3.560,-3.072,-3.072,-4.049,-5.514,-7.467,-8.443,-8.931,-8.931,-7.955,-7.467,-6.490,-5.514,-5.025,-5.025,-6.002,-7.467,-9.420,-10.885,-10.885,-9.908,-7.955,-6.490,-5.025,-4.049,-3.072,-3.072,-3.072,-3.560,-4.049,-4.537,-5.025,-5.514,-6.490,-7.467,-8.443,-8.443,-8.443,-8.443,-8.443,-8.443,-7.955,-6.978,-6.490,-6.002,-5.514,-5.514,-5.514,-5.514,-6.002,-6.490,-6.490,-6.490,-5.514,-5.514,-6.490,-8.931,-11.861,-14.791,-15.767,-14.791,-12.838,-9.908,-7.467,-5.025,-3.560,-2.096,-2.096,-2.584,-3.072,-3.072,-2.096,-1.119,0.346,0.834,0.834,2.299,3.276,5.229,6.205,6.205,4.740,2.787,0.346,-1.607,-3.072,-4.049,-4.049,-3.560,-3.072,-2.584,-3.560,-4.049,-5.025,-5.025,-4.537,-4.049,-4.049,-4.049,-4.049,-3.560,-1.607,0.834,2.787,3.764,4.740,4.252,3.764,3.276,2.787,0.834,-1.119,-3.072,-4.537,-6.002,-6.978,-6.978,-6.490,-4.049,-1.607,0.834,2.299,2.299,1.322,0.834,0.346,-0.142,-0.142,-1.119,-1.607,-2.584,-2.096,-1.119,0.346,1.811,3.764,5.229,6.205,6.205,5.229,2.787,-0.142,-5.025,-8.931,-12.349,-12.349,-8.931,-3.560,2.299
45,TP8,89,3.530,3.530,2.553,0.600,-1.841,-4.283,-5.747,-5.747,-4.771,-2.818,-4.771,-6.236,-7.701,-7.701,-6.724,-4.771,-3.306,-2.330,-1.353,-0.865,-0.376,0.600,1.088,1.577,0.600,-1.353,-2.818,-4.283,-4.283,-4.283,-4.283,-4.283,-5.259,-6.236,-7.212,-7.701,-6.724,-6.236,-5.259,-4.283,-3.794,-3.306,-2.330,-1.841,-1.841,-2.330,-3.794,-5.747,-7.701,-9.165,-10.630,-11.607,-12.583,-14.537,-15.513,-16.001,-15.513,-14.048,-13.560,-15.025,-17.955,-21.861,-23.814,-23.814,-20.884,-17.466,-16.001,-17.466,-19.908,-21.372,-20.884,-18.443,-16.490,-15.025,-15.513,-16.001,-16.001,-15.513,-15.025,-15.513,-17.466,-18.931,-20.396,-20.884,-20.884,-20.884,-21.861,-22.837,-24.302,-24.302,-23.814,-23.814,-23.814,-25.279,-26.744,-27.232,-26.255,-24.302,-23.326,-22.349,-23.326,-24.302,-24.790,-24.790,-25.279,-26.255,-27.232,-27.720,-27.232,-26.744,-26.744,-27.232,-28.208,-29.185,-28.208,-26.255,-23.814,-22.349,-21.372,-20.884,-20.396,-19.419,-17.955,-16.001,-14.537,-13.560,-12.583,-11.607,-10.630,-10.630,-10.630,-11.607,-12.583,-14.048,-15.513,-16.490,-16.978,-17.466,-17.466,-17.466,-17.466,-17.466,-17.955,-18.931,-20.396,-22.349,-23.814,-25.279,-25.279,-24.790,-23.326,-21.372,-19.908,-18.443,-16.978,-16.490,-16.978,-17.955,-18.931,-20.396,-21.372,-22.349,-22.837,-23.326,-22.837,-21.861,-20.396,-18.931,-17.955,-17.466,-16.978,-16.978,-17.466,-18.443,-18.443,-18.443,-17.466,-16.490,-16.978,-18.443,-20.884,-22.837,-23.814,-23.326,-22.837,-23.326,-24.790,-26.744,-29.185,-30.650,-30.650,-29.673,-29.185,-27.720,-26.255,-24.302,-21.372,-19.419,-17.955,-17.955,-18.443,-18.931,-19.419,-19.908,-19.419,-18.443,-17.466,-15.513,-14.537,-14.048,-14.048,-16.001,-17.955,-20.396,-23.326,-26.255,-28.697,-29.185,-28.208,-26.255,-24.302,-22.349,-21.372,-21.372,-21.861,-22.349,-23.326,-23.814,-24.302,-24.790,-25.279,-24.790,-23.814,-22.349,-20.884,-18.443,-17.466,-17.955,-18.931,-20.884,-22.349,-23.814,-24.790,-25.279,-25.767,-25.767,-25.767,-24.790,-22.837,-20.884,-18.931,-17.955,-16.978,-16.490,-16.490,-16.490
46,TP7,89,3.153,2.177,0.224,-2.218,-4.171,-5.147,-5.147,-4.659,-3.682,-3.682,-4.659,-5.147,-5.636,-5.636,-4.659,-4.659,-4.659,-5.636,-6.612,-7.100,-7.100,-5.636,-4.171,-1.729,-0.264,0.224,-1.241,-3.682,-6.124,-9.054,-10.030,-10.030,-8.565,-6.612,-5.147,-4.171,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-3.194,-5.636,-8.077,-10.518,-11.983,-11.983,-11.495,-11.495,-12.960,-13.936,-14.913,-14.425,-12.960,-11.495,-10.030,-9.542,-8.565,-8.077,-7.100,-6.612,-6.612,-6.124,-5.636,-5.636,-5.636,-5.636,-6.124,-5.636,-4.659,-3.682,-2.706,-2.706,-3.682,-4.659,-6.124,-8.077,-10.518,-13.448,-15.889,-17.354,-17.843,-17.354,-17.354,-18.819,-20.772,-21.749,-21.749,-21.261,-20.772,-21.261,-22.237,-23.702,-24.190,-23.702,-23.214,-23.214,-23.214,-23.702,-25.167,-27.608,-30.538,-33.468,-34.444,-33.956,-32.491,-30.538,-29.561,-29.073,-28.585,-27.608,-26.143,-24.190,-23.214,-22.725,-23.702,-24.190,-24.679,-24.679,-24.190,-23.702,-23.702,-24.190,-23.702,-23.214,-21.749,-19.307,-17.354,-15.889,-14.913,-14.425,-14.425,-14.425,-14.913,-15.401,-16.378,-16.866,-16.866,-15.401,-13.936,-13.448,-13.936,-14.913,-15.889,-15.889,-15.889,-15.401,-14.913,-14.913,-14.425,-13.448,-12.472,-11.007,-11.007,-11.007,-12.472,-13.936,-16.378,-19.307,-22.725,-25.655,-27.608,-28.097,-26.143,-23.702,-22.237,-21.261,-20.772,-20.772,-20.772,-21.261,-22.237,-23.702,-24.190,-24.190,-24.190,-24.190,-23.702,-22.725,-20.772,-18.819,-16.866,-16.866,-18.331,-20.772,-22.725,-22.725,-21.749,-19.796,-18.819,-17.354,-16.866,-16.378,-16.378,-16.866,-18.819,-20.772,-22.237,-22.725,-21.749,-21.261,-20.772,-21.261,-22.237,-21.749,-20.284,-18.819,-18.819,-20.284,-23.214,-26.143,-28.585,-29.561,-30.050,-30.538,-31.026,-30.538,-29.561,-28.097,-26.632,-26.632,-26.632,-27.608,-28.097,-28.585,-29.073,-29.561,-30.538,-31.026,-30.538,-29.561,-27.608,-26.143,-24.679,-24.190,-24.190,-24.190,-23.702,-23.214,-22.725,-22.237,-21.749,-22.237,-23.214,-24.679,-26.143,-27.120,-26.632,-24.190,-20.284,-15.889,-12.472
47,AFZ,89,-2.808,-2.808,-3.296,-4.272,-5.249,-4.761,-3.296,-1.343,0.122,0.122,-0.854,-2.319,-2.808,-2.808,-3.296,-3.784,-5.249,-6.714,-6.714,-5.737,-3.296,-0.854,0.610,1.099,0.610,-1.343,-4.272,-7.202,-10.132,-13.062,-14.038,-14.038,-12.085,-9.155,-6.714,-5.249,-5.737,-6.714,-7.690,-8.179,-7.690,-7.202,-5.249,-3.784,-2.319,-0.366,0.122,0.122,0.122,-0.366,-1.343,-1.343,-1.831,-2.319,-3.296,-3.296,-2.808,-1.831,-0.854,-0.366,-0.854,-2.808,-5.249,-6.226,-5.249,-2.319,0.610,2.075,0.610,-2.808,-6.714,-9.155,-9.644,-9.644,-9.644,-10.132,-11.108,-12.085,-12.573,-12.573,-12.085,-10.620,-9.155,-8.667,-9.155,-10.620,-13.550,-15.991,-17.456,-17.456,-16.479,-14.526,-12.573,-11.108,-10.132,-11.108,-12.085,-13.062,-14.038,-14.038,-13.550,-13.062,-14.038,-15.503,-17.456,-18.433,-17.944,-17.456,-16.479,-16.479,-17.456,-18.921,-20.386,-21.851,-22.339,-22.339,-21.851,-20.874,-19.897,-19.409,-18.921,-19.409,-20.874,-22.339,-24.292,-25.269,-25.269,-23.804,-21.362,-19.409,-16.968,-15.503,-15.015,-15.015,-15.991,-16.968,-17.944,-18.433,-18.921,-19.409,-19.897,-20.874,-21.362,-21.362,-21.362,-21.851,-22.339,-23.315,-23.315,-21.851,-21.362,-20.386,-19.897,-19.409,-19.409,-18.433,-18.433,-17.944,-18.433,-18.921,-18.921,-19.409,-20.874,-23.315,-25.269,-26.245,-25.757,-23.315,-20.386,-17.456,-15.991,-14.038,-13.062,-12.085,-11.108,-10.620,-10.132,-8.667,-7.690,-6.226,-6.226,-6.714,-7.202,-6.714,-5.249,-3.296,-2.319,-3.784,-5.737,-8.179,-10.132,-11.597,-12.085,-13.062,-13.550,-13.062,-12.085,-12.085,-12.573,-13.550,-15.015,-15.015,-14.038,-12.085,-11.108,-10.620,-10.620,-10.132,-8.179,-5.249,-2.319,-0.366,-0.366,-1.343,-2.319,-2.319,-3.784,-5.737,-8.179,-10.620,-12.085,-12.085,-11.597,-11.108,-10.620,-9.644,-7.202,-5.249,-4.272,-4.761,-5.737,-6.714,-6.714,-6.226,-5.737,-5.737,-6.714,-7.690,-8.179,-8.179,-7.690,-7.202,-6.714,-5.737,-5.249,-4.272,-3.296,-3.296,-5.249,-8.667,-12.573,-15.015,-15.015,-12.085,-7.202,-2.808
48,CP3,89,1.190,-0.275,-2.228,-3.204,-3.693,-2.716,-2.228,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-2.716,-3.204,-3.693,-3.204,-1.740,-0.763,0.214,0.214,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.763,-0.275,-0.275,-0.275,-0.763,-2.228,-3.693,-4.669,-4.669,-4.669,-4.669,-5.646,-6.134,-7.111,-7.111,-6.134,-4.669,-3.693,-1.740,-1.251,-0.275,0.214,-0.275,-0.763,-1.740,-2.228,-1.740,-0.275,0.702,1.190,1.190,1.190,1.678,2.167,2.167,2.167,1.678,0.702,-0.275,0.214,0.214,-0.275,-1.251,-1.740,-1.740,-1.740,-2.228,-2.716,-4.181,-4.669,-4.669,-3.693,-3.204,-3.204,-4.181,-5.646,-6.134,-6.622,-5.646,-4.669,-4.181,-4.669,-5.646,-7.599,-9.552,-11.017,-11.993,-11.993,-11.505,-10.529,-9.552,-8.575,-7.599,-7.111,-6.622,-6.622,-6.622,-6.622,-7.599,-8.087,-8.575,-9.552,-10.040,-10.529,-10.529,-11.017,-11.505,-11.017,-10.040,-8.575,-7.599,-6.622,-6.622,-7.111,-6.622,-6.622,-5.646,-5.646,-5.646,-6.134,-6.134,-5.646,-5.157,-5.157,-5.646,-6.134,-7.111,-7.599,-7.599,-7.599,-7.599,-7.111,-7.111,-6.622,-6.134,-5.646,-5.646,-5.646,-6.134,-7.111,-8.087,-9.064,-10.529,-11.017,-11.017,-10.529,-9.552,-8.575,-7.599,-7.599,-7.599,-8.087,-8.087,-8.575,-9.064,-9.552,-9.552,-10.040,-9.552,-9.064,-9.064,-8.575,-7.599,-6.622,-6.134,-6.134,-6.134,-6.134,-5.646,-5.157,-4.669,-4.181,-4.181,-4.181,-4.669,-5.157,-5.646,-6.622,-7.599,-8.575,-9.064,-9.064,-9.064,-9.064,-9.064,-9.552,-10.040,-10.040,-10.040,-9.552,-10.040,-10.529,-11.505,-12.482,-13.458,-13.947,-13.947,-13.947,-13.947,-13.458,-12.970,-11.993,-11.505,-11.505,-12.482,-13.458,-14.923,-14.923,-14.923,-14.923,-15.411,-15.411,-15.900,-15.900,-14.923,-13.947,-12.970,-11.993,-11.017,-9.552,-8.575,-7.111,-6.134,-6.134,-6.622,-7.599,-8.575,-9.552,-11.017,-12.482,-12.970,-12.970,-11.505,-9.064,-6.622
49,CP4,89,0.712,1.200,0.712,-0.753,-2.706,-4.659,-5.636,-5.636,-4.659,-4.659,-4.659,-5.147,-6.124,-5.636,-4.171,-2.706,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-2.218,-2.706,-2.218,-0.753,0.224,1.200,1.200,0.224,-0.753,-1.729,-2.218,-3.194,-3.194,-3.682,-3.194,-2.706,-1.729,-0.753,-0.753,-0.264,0.224,0.712,0.224,-0.753,-2.706,-4.659,-5.636,-6.124,-5.147,-4.659,-4.659,-5.636,-6.612,-7.100,-6.612,-6.612,-8.077,-10.518,-13.448,-15.401,-15.889,-14.425,-13.448,-13.448,-14.425,-14.913,-14.425,-13.448,-11.983,-10.518,-10.518,-9.542,-9.054,-7.589,-6.124,-5.636,-6.612,-8.077,-9.542,-10.518,-11.495,-11.983,-12.472,-12.472,-12.960,-12.960,-12.472,-11.495,-11.007,-11.007,-11.007,-11.495,-11.495,-11.007,-10.518,-10.030,-10.518,-11.007,-11.495,-11.983,-11.983,-12.472,-12.960,-13.936,-14.425,-14.913,-13.936,-12.472,-11.495,-11.007,-11.495,-11.495,-11.007,-10.030,-9.054,-8.565,-8.077,-8.077,-7.589,-7.100,-6.124,-5.636,-5.636,-5.636,-6.612,-6.612,-7.589,-8.565,-9.542,-11.007,-11.495,-12.472,-12.472,-11.983,-11.495,-10.030,-8.565,-8.077,-7.589,-7.589,-8.077,-8.565,-9.542,-10.518,-11.495,-11.983,-11.983,-11.495,-10.518,-10.030,-10.030,-10.030,-10.518,-11.007,-12.472,-12.960,-13.936,-13.936,-13.448,-12.960,-11.983,-11.007,-10.030,-9.542,-9.054,-8.077,-7.589,-7.589,-7.589,-8.077,-8.565,-9.054,-9.542,-9.542,-9.542,-9.542,-10.030,-11.495,-12.960,-13.936,-13.936,-13.448,-13.936,-14.913,-16.378,-16.866,-16.378,-14.425,-12.472,-11.495,-10.518,-10.518,-10.518,-9.542,-9.054,-8.565,-9.054,-10.030,-11.007,-11.495,-11.983,-11.495,-11.007,-9.542,-8.565,-7.589,-7.589,-8.565,-10.030,-11.983,-13.936,-15.401,-15.889,-16.378,-15.401,-13.936,-11.983,-10.518,-10.030,-9.542,-9.542,-9.542,-9.542,-10.030,-11.007,-11.983,-12.472,-12.960,-12.472,-12.472,-12.472,-11.983,-11.495,-11.495,-11.495,-11.983,-12.960,-14.913,-16.866,-17.843,-18.331,-17.843,-16.378,-15.401,-14.425,-12.472,-10.518,-8.565,-7.100,-6.612,-7.100,-8.565,-10.518
