Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,63,1.943,0.478,-0.498,-2.452,-3.916,-4.405,-4.405,-2.940,-0.010,2.920,4.873,4.873,4.384,2.920,2.431,1.455,0.966,-0.010,-0.498,-0.010,0.478,0.966,-0.010,-1.963,-3.916,-5.381,-6.846,-7.823,-8.799,-9.288,-9.288,-7.823,-5.870,-2.452,1.455,4.873,7.802,8.779,8.779,6.826,4.873,4.384,4.384,4.873,5.361,5.361,4.873,4.873,3.896,2.920,2.431,1.943,0.478,-0.498,-1.475,-2.452,-2.940,-3.428,-3.428,-2.940,-2.940,-2.940,-1.963,-0.498,1.455,2.431,2.920,1.455,-0.010,-2.940,-4.405,-6.358,-7.334,-8.311,-8.799,-8.799,-8.799,-8.311,-8.311,-8.799,-9.776,-10.264,-10.752,-9.776,-8.799,-7.334,-6.846,-5.870,-4.405,-2.452,-0.498,-0.010,-0.987,-2.940,-5.381,-6.846,-7.334,-6.846,-5.381,-4.405,-2.940,-2.452,-2.940,-4.405,-6.358,-8.311,-8.799,-8.799,-7.823,-7.334,-5.870,-4.405,-2.940,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-3.428,-4.405,-5.381,-6.358,-6.846,-6.358,-5.870,-4.405,-4.405,-4.405,-4.893,-6.846,-10.264,-13.682,-16.612,-17.588,-16.612,-14.659,-12.705,-12.217,-12.705,-13.194,-12.705,-11.241,-9.776,-9.288,-10.752,-12.217,-13.194,-13.682,-12.217,-11.241,-10.264,-9.288,-8.311,-7.334,-6.358,-6.358,-6.358,-7.823,-8.311,-8.311,-7.823,-7.334,-7.334,-7.334,-6.846,-5.381,-2.940,-1.475,-0.987,-1.963,-2.940,-2.940,-2.452,-0.987,0.478,0.478,0.478,-0.010,-1.475,-1.963,-2.452,-2.452,-1.963,-1.475,-1.475,-2.452,-3.428,-4.893,-6.358,-7.334,-7.334,-6.846,-5.870,-3.916,-1.475,1.455,3.896,4.873,5.361,3.896,2.431,0.478,-0.987,-2.452,-2.940,-2.940,-1.963,-0.010,1.455,2.431,0.966,-1.475,-3.916,-6.358,-7.334,-7.823,-7.823,-7.823,-7.334,-6.358,-4.405,-2.940,-0.987,-0.987,-2.940,-6.358,-10.264,-12.217,-11.241,-8.311,-5.381,-3.916,-3.428,-3.428,-2.940,-2.452,-1.475,-0.498,0.478,0.966,0.478,-0.498,-2.940,-6.358,-10.264,-12.705,-13.194,-12.705,-11.729,-10.752,-10.264,-8.799,-6.358,-3.428,-0.987
44,F1,63,6.012,4.059,1.617,-0.824,-3.754,-5.707,-6.683,-5.707,-3.754,-0.824,2.106,3.571,3.082,1.129,-0.824,-1.801,-2.289,-2.289,-2.777,-3.754,-3.754,-3.754,-3.265,-3.754,-4.242,-4.730,-5.707,-6.195,-6.683,-7.172,-8.148,-8.148,-7.660,-5.219,-2.289,1.129,3.571,4.547,4.547,3.571,2.594,2.594,3.082,4.059,5.035,6.012,6.500,6.012,5.035,4.059,3.082,2.594,2.594,2.106,1.129,0.153,-1.312,-2.777,-3.754,-4.730,-5.707,-5.707,-4.730,-2.777,-1.312,0.153,0.153,-0.824,-2.289,-3.754,-5.219,-6.195,-7.172,-7.660,-7.172,-6.683,-6.195,-6.195,-6.683,-7.660,-8.636,-9.125,-9.125,-8.636,-7.172,-6.195,-4.730,-3.265,-2.289,-0.336,1.129,2.594,3.082,2.106,0.641,-0.824,-0.824,-0.824,0.153,0.641,0.641,-0.336,-1.801,-3.754,-6.195,-7.660,-8.148,-7.172,-5.707,-4.242,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.754,-4.242,-4.242,-4.242,-4.730,-5.707,-6.195,-6.683,-6.195,-5.219,-4.730,-4.242,-5.219,-7.172,-9.613,-12.054,-13.031,-12.543,-11.078,-9.613,-9.125,-9.613,-11.078,-12.054,-12.054,-11.078,-10.101,-10.101,-11.078,-13.031,-14.008,-14.496,-13.031,-11.078,-8.636,-6.195,-4.730,-3.265,-3.265,-3.754,-4.730,-6.195,-7.172,-8.148,-9.125,-9.125,-9.125,-8.636,-7.172,-4.730,-2.777,-1.801,-2.777,-3.754,-4.730,-5.219,-4.730,-3.754,-2.777,-1.312,-0.824,-0.824,-0.336,-0.824,-1.312,-2.777,-3.265,-4.242,-5.707,-6.683,-8.148,-9.613,-10.590,-10.101,-8.636,-6.683,-4.242,-2.289,-0.824,1.129,2.106,2.594,2.106,1.129,-0.336,-1.801,-2.777,-3.265,-3.265,-2.289,-0.824,0.153,1.129,0.641,-1.312,-3.754,-5.707,-7.172,-7.660,-7.172,-6.683,-7.172,-7.660,-7.172,-6.683,-5.219,-4.242,-4.242,-6.195,-9.125,-12.054,-13.519,-13.031,-11.078,-8.636,-6.683,-5.219,-4.242,-3.754,-3.754,-3.265,-2.777,-2.289,-1.801,-3.265,-5.707,-8.636,-12.543,-15.961,-17.914,-18.890,-16.937,-14.008,-12.054,-10.590,-9.613,-8.148,-5.707
45,TP8,63,-4.384,-4.384,-4.873,-5.361,-5.849,-5.361,-4.873,-3.896,-1.943,0.498,3.916,6.846,8.799,9.776,10.264,10.264,9.776,8.799,8.311,7.823,7.334,6.846,5.870,4.405,2.452,0.498,-1.455,-2.920,-3.896,-4.384,-3.408,-1.943,0.498,1.963,3.916,5.381,6.846,7.823,7.334,5.870,4.893,4.893,5.870,6.846,6.846,5.870,4.893,4.405,5.870,7.823,9.288,9.288,8.799,7.334,6.846,7.823,9.288,10.264,10.752,10.264,9.776,9.288,8.311,8.311,7.823,7.823,7.823,7.823,6.846,5.381,2.940,0.498,-1.455,-2.431,-1.943,-0.966,0.010,0.987,1.475,0.987,-0.478,-2.920,-5.361,-7.802,-9.755,-11.709,-13.173,-14.638,-15.615,-16.103,-16.591,-17.568,-19.033,-20.986,-22.939,-23.916,-23.427,-22.451,-22.451,-23.427,-25.380,-26.357,-24.892,-20.986,-16.591,-12.685,-10.732,-10.244,-10.732,-10.732,-10.732,-10.732,-11.220,-11.709,-11.709,-10.732,-8.779,-7.802,-7.314,-8.291,-8.779,-8.291,-7.802,-7.314,-7.802,-8.779,-9.755,-10.732,-12.197,-13.662,-16.103,-17.568,-17.568,-15.615,-13.173,-10.244,-9.267,-9.755,-11.709,-12.685,-12.685,-12.197,-10.732,-9.267,-8.291,-8.291,-8.291,-8.291,-8.291,-7.314,-6.337,-5.849,-6.337,-8.779,-12.197,-15.615,-18.545,-20.498,-21.474,-21.962,-21.474,-20.986,-20.009,-18.545,-17.568,-17.080,-16.591,-16.591,-16.591,-16.103,-15.127,-14.150,-13.662,-13.173,-12.685,-11.709,-9.755,-7.314,-6.337,-7.314,-10.244,-13.662,-15.615,-16.103,-15.615,-14.638,-15.127,-16.103,-17.080,-16.103,-12.685,-8.291,-4.384,-1.943,-0.966,-0.966,-1.455,-1.455,-0.478,1.475,3.428,5.381,6.846,7.334,6.846,4.893,2.940,0.010,-2.431,-5.361,-7.802,-10.244,-11.709,-12.685,-14.150,-14.638,-13.662,-11.709,-8.291,-5.849,-4.873,-3.896,-3.408,-2.431,-0.966,-0.478,-0.966,-2.920,-4.873,-5.849,-5.361,-4.384,-3.896,-3.896,-4.873,-5.849,-6.337,-6.826,-7.802,-9.267,-11.709,-13.662,-14.638,-15.127,-14.150,-13.662,-13.662,-14.150,-14.638,-13.662,-13.173,-11.709,-11.220,-10.732,-10.244,-9.755
46,TP7,63,10.264,8.311,6.846,4.405,2.940,1.475,1.475,1.963,2.452,3.428,4.893,5.381,5.381,3.916,1.475,0.010,0.010,0.987,1.963,2.452,2.940,2.940,3.916,5.381,6.846,8.799,9.776,9.776,9.288,8.799,6.358,3.916,1.475,-0.966,-2.920,-3.896,-3.408,-2.431,-0.966,-0.478,0.010,0.987,2.452,3.428,3.916,3.428,3.428,3.428,5.381,7.823,10.752,11.729,11.241,9.776,8.799,8.799,9.776,10.264,10.264,9.288,7.334,5.381,3.428,1.963,0.498,-0.478,-0.966,0.498,1.963,3.428,4.405,3.916,2.452,1.475,1.475,1.475,1.963,2.452,2.452,2.452,1.475,-0.478,-3.408,-6.337,-8.779,-10.244,-11.220,-11.709,-11.709,-12.685,-14.150,-15.615,-17.080,-19.521,-21.474,-22.451,-21.962,-20.986,-19.033,-17.080,-17.568,-17.568,-18.056,-16.591,-13.662,-11.220,-8.291,-7.802,-7.802,-9.267,-10.244,-11.220,-12.197,-12.685,-12.197,-11.220,-10.244,-10.732,-12.197,-13.662,-15.127,-15.615,-16.103,-16.103,-16.591,-17.080,-17.080,-16.591,-15.615,-16.103,-17.568,-18.545,-19.521,-18.545,-16.103,-14.638,-14.638,-17.568,-21.474,-24.892,-25.869,-25.380,-24.404,-23.916,-23.916,-24.404,-23.916,-22.939,-21.962,-20.498,-18.545,-16.591,-14.638,-13.173,-13.173,-14.638,-17.080,-19.521,-21.962,-23.916,-24.404,-24.404,-23.916,-23.916,-23.427,-23.427,-24.404,-25.380,-26.845,-28.310,-29.287,-29.287,-28.798,-27.822,-25.869,-24.404,-21.962,-19.521,-16.591,-15.127,-14.150,-14.638,-16.103,-17.568,-18.545,-19.033,-19.521,-20.498,-22.451,-23.916,-23.916,-21.474,-18.056,-14.150,-12.685,-12.685,-14.150,-15.127,-15.127,-13.662,-11.220,-9.267,-8.291,-7.802,-7.802,-7.314,-6.826,-6.826,-7.314,-8.779,-10.732,-11.709,-12.685,-13.173,-14.150,-14.638,-14.638,-13.662,-11.709,-10.244,-9.267,-8.291,-6.826,-4.384,-2.431,-1.943,-3.896,-8.779,-13.662,-18.056,-20.498,-20.986,-20.498,-19.033,-18.056,-16.591,-15.615,-15.615,-17.080,-19.033,-20.986,-20.986,-19.521,-17.568,-15.615,-14.638,-15.127,-15.615,-15.615,-15.127,-14.638,-14.150,-14.638,-16.103,-16.591,-15.615
47,AFZ,63,7.121,5.656,3.215,-0.203,-2.645,-4.598,-4.598,-3.133,-0.203,3.703,6.632,8.586,8.586,7.609,6.144,5.168,4.191,3.215,2.238,1.261,1.750,2.238,3.215,3.215,1.750,-0.692,-2.645,-3.621,-4.598,-5.086,-5.575,-5.086,-3.133,0.285,5.168,9.562,12.980,14.445,14.445,13.468,12.492,12.980,13.957,14.933,16.398,16.886,15.910,14.933,12.980,12.004,11.515,11.515,11.515,10.539,9.074,7.609,6.144,4.679,3.703,2.726,2.726,3.215,5.168,7.121,9.562,10.539,10.539,10.050,8.586,6.144,3.703,1.261,-0.692,-1.668,-2.645,-2.645,-2.645,-2.645,-3.133,-4.110,-5.575,-6.551,-7.039,-6.551,-5.575,-4.110,-2.645,-1.668,-0.203,2.238,4.191,6.144,5.656,3.703,0.773,-1.668,-2.645,-2.157,-0.203,1.750,2.726,3.215,2.238,1.261,-0.692,-2.645,-3.621,-3.133,-1.668,0.773,3.215,4.679,5.168,5.168,5.168,4.679,4.679,3.703,2.726,1.750,1.261,1.750,1.261,0.773,0.285,-0.203,-0.203,0.285,0.285,-0.203,-2.157,-6.063,-9.969,-13.875,-15.340,-14.364,-11.434,-8.504,-6.551,-7.039,-8.993,-10.946,-11.434,-9.969,-8.504,-8.504,-10.457,-13.387,-15.340,-14.852,-13.387,-10.946,-8.993,-7.528,-6.551,-5.575,-5.086,-5.575,-6.551,-8.016,-8.504,-8.993,-9.481,-9.481,-8.993,-8.504,-6.551,-4.598,-2.157,-0.692,-1.668,-3.133,-4.598,-5.575,-4.110,-1.668,0.285,2.238,2.726,2.726,2.238,1.261,-0.203,-1.180,-2.645,-3.621,-4.598,-5.575,-7.039,-8.016,-8.504,-7.528,-5.086,-2.157,0.285,2.726,4.191,5.168,6.144,7.121,6.632,5.656,4.191,3.215,2.726,2.726,2.726,3.215,4.191,4.679,5.656,4.679,2.238,-2.157,-5.575,-8.016,-8.016,-6.551,-5.575,-4.598,-4.598,-4.110,-2.645,-0.692,0.285,-0.203,-4.110,-8.993,-13.387,-15.340,-12.899,-8.993,-4.598,-2.157,-1.180,-0.692,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-1.668,-3.621,-6.551,-9.969,-13.387,-15.828,-16.317,-14.852,-13.387,-11.922,-10.946,-9.481,-7.039,-3.621
48,CP3,63,6.378,5.890,4.913,3.937,2.960,1.984,1.495,1.495,1.984,2.472,2.960,2.960,2.472,1.007,-0.946,-1.923,-1.923,-0.946,0.031,-0.458,-0.458,-0.458,0.031,1.495,3.937,5.890,7.355,8.820,9.308,9.308,7.843,5.890,2.472,-0.458,-2.899,-4.364,-4.852,-5.829,-5.829,-5.829,-4.852,-3.387,-2.899,-2.411,-2.899,-3.387,-3.387,-2.411,-0.946,0.519,1.495,2.472,3.448,4.425,4.913,5.402,5.890,5.890,5.890,5.402,4.913,3.937,2.472,1.984,1.495,1.495,1.984,1.984,3.448,4.425,5.890,6.378,5.890,4.913,3.448,2.472,1.984,2.472,3.448,3.937,3.937,3.937,3.448,3.448,2.960,1.984,1.007,0.031,-0.946,-1.434,-2.411,-2.899,-3.876,-4.364,-4.852,-5.341,-4.852,-4.852,-4.364,-3.876,-3.876,-4.852,-5.341,-5.341,-4.852,-3.387,-2.411,-1.923,-2.411,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-4.364,-4.852,-5.829,-6.317,-7.782,-9.247,-10.223,-11.200,-11.688,-11.200,-10.223,-9.247,-8.270,-8.270,-8.270,-8.759,-8.759,-8.759,-7.294,-5.829,-5.341,-5.829,-8.270,-10.712,-12.665,-13.153,-12.665,-12.665,-13.153,-13.153,-13.641,-12.665,-12.177,-11.688,-10.712,-10.223,-9.735,-8.270,-6.805,-5.829,-5.829,-7.294,-8.759,-10.223,-11.200,-11.688,-12.177,-12.665,-12.665,-12.665,-11.688,-10.712,-10.712,-12.177,-13.641,-14.618,-14.618,-13.153,-12.665,-12.177,-12.665,-13.153,-12.177,-10.712,-8.759,-6.805,-6.805,-7.782,-8.759,-9.247,-9.247,-9.735,-10.223,-12.177,-13.641,-13.641,-11.688,-9.247,-7.782,-7.782,-8.759,-10.223,-11.200,-10.712,-9.247,-8.270,-8.270,-8.270,-8.759,-8.270,-7.782,-6.317,-5.829,-5.829,-6.805,-7.294,-7.294,-6.805,-5.829,-4.852,-4.364,-4.364,-4.852,-5.341,-5.829,-5.829,-5.341,-4.364,-2.411,-0.458,1.007,1.007,-1.434,-4.852,-8.270,-10.712,-11.688,-10.712,-9.247,-7.782,-6.805,-6.317,-7.294,-8.270,-9.735,-11.200,-11.200,-10.712,-8.759,-6.805,-5.341,-4.364,-3.876,-4.364,-4.364,-4.852,-5.829,-6.805,-8.759,-9.735,-10.712
49,CP4,63,-2.716,-1.251,0.214,1.678,2.655,3.143,2.655,2.655,3.143,4.608,6.561,7.538,8.514,8.514,8.026,8.026,7.538,7.050,6.073,5.096,4.120,2.655,1.678,0.214,-1.740,-3.204,-4.181,-5.157,-5.157,-4.669,-3.693,-2.228,-0.275,1.190,2.655,3.632,4.608,5.585,5.096,3.632,2.167,1.678,1.678,1.678,1.678,0.702,-0.763,-1.740,-2.228,-1.251,0.214,1.190,1.678,2.167,3.143,4.608,6.561,8.026,9.491,9.979,9.979,10.468,10.468,9.979,9.491,8.026,7.538,7.050,6.561,6.073,4.608,2.655,1.678,0.702,1.190,2.167,2.655,3.632,4.120,4.120,4.608,4.120,3.143,1.678,0.702,0.214,-0.275,-0.275,-0.763,-1.740,-3.204,-4.669,-5.646,-7.111,-7.599,-8.087,-8.087,-8.087,-8.575,-8.575,-8.575,-7.599,-6.134,-3.204,-0.763,0.214,0.702,0.214,0.214,0.702,1.678,2.167,2.167,1.190,0.702,0.214,0.702,1.190,1.190,0.702,-0.275,-0.763,-0.763,-0.275,0.214,0.702,1.190,1.678,1.190,0.702,-0.275,-0.763,0.214,2.167,4.120,5.096,5.585,4.120,2.167,1.190,1.190,1.678,3.143,4.120,4.120,3.632,3.143,2.655,2.655,3.143,3.143,3.143,2.655,1.678,-0.275,-2.228,-3.693,-4.181,-4.669,-4.669,-4.669,-4.669,-4.181,-3.204,-2.716,-2.228,-2.716,-2.716,-3.693,-3.693,-3.693,-3.204,-2.716,-2.716,-2.716,-2.228,-1.740,-0.275,1.190,0.702,-0.763,-2.716,-4.669,-4.669,-4.181,-2.228,-0.763,-0.763,-0.275,0.214,1.678,3.143,4.120,4.608,4.120,2.655,1.190,0.214,0.702,2.655,4.120,6.073,7.050,7.538,7.050,6.073,4.120,2.167,-0.275,-2.228,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-3.204,-2.228,-0.763,1.190,2.167,2.167,1.190,0.702,0.214,0.702,1.190,1.190,1.678,1.190,1.190,1.190,0.702,-0.275,-1.251,-2.716,-2.716,-2.716,-2.716,-2.716,-3.693,-4.181,-4.669,-4.181,-2.228,-0.763,-0.275,-1.251,-2.716,-4.181,-5.157,-5.646,-5.157,-4.669,-3.693,-3.693
50,P5,63,4.862,3.398,1.444,-0.020,-0.997,-0.997,-0.020,0.956,0.956,1.444,1.444,0.956,-0.020,-1.485,-2.950,-3.927,-3.927,-2.462,-0.997,-0.020,0.956,1.444,2.421,4.374,6.816,9.257,11.210,12.187,11.698,10.234,7.304,3.398,-0.997,-4.903,-8.321,-9.786,-9.786,-9.786,-9.298,-8.809,-7.833,-6.368,-4.415,-2.950,-1.973,-1.973,-1.485,-0.997,1.444,3.886,6.816,8.280,8.769,8.769,9.257,9.745,11.210,12.187,11.698,10.722,9.257,6.816,4.374,1.933,0.468,-0.997,-0.509,0.956,2.909,5.351,6.816,6.816,5.351,4.374,3.398,3.886,4.374,5.351,5.839,5.839,5.351,3.886,1.933,-0.997,-3.438,-5.880,-7.345,-7.833,-7.833,-8.809,-9.786,-10.274,-11.251,-12.227,-13.204,-13.692,-14.181,-13.692,-12.716,-11.739,-11.739,-11.739,-11.251,-9.786,-7.345,-4.415,-2.462,-2.462,-3.438,-5.391,-7.345,-7.833,-8.809,-8.809,-9.298,-9.298,-8.809,-8.809,-9.786,-11.739,-13.204,-14.181,-14.181,-14.181,-14.181,-13.692,-13.692,-13.692,-13.692,-14.181,-14.669,-15.157,-14.181,-12.227,-9.786,-8.809,-9.786,-12.227,-14.669,-16.622,-15.645,-15.645,-14.669,-14.669,-14.669,-14.669,-13.692,-12.227,-11.251,-10.763,-10.763,-10.274,-8.809,-7.345,-7.345,-8.809,-11.251,-13.692,-16.134,-17.598,-19.063,-20.528,-21.016,-20.040,-18.087,-16.134,-14.669,-15.645,-18.087,-20.528,-21.993,-21.993,-20.528,-19.552,-19.063,-19.063,-19.063,-18.087,-15.645,-13.692,-11.739,-11.251,-11.739,-12.716,-13.692,-15.157,-16.134,-17.598,-19.552,-20.528,-20.040,-17.110,-14.181,-11.739,-11.739,-12.716,-14.669,-15.645,-15.157,-13.204,-11.251,-9.298,-8.321,-7.833,-6.856,-5.880,-4.903,-4.903,-6.368,-8.809,-11.251,-11.739,-11.251,-9.786,-9.298,-9.786,-10.763,-10.763,-9.786,-8.321,-6.856,-5.880,-4.415,-2.462,-0.509,0.468,-0.509,-3.438,-6.856,-10.274,-12.716,-13.692,-13.692,-12.716,-11.739,-10.763,-10.274,-10.763,-12.716,-14.181,-16.134,-16.622,-15.645,-13.692,-11.251,-8.809,-6.368,-4.415,-2.462,-1.973,-2.950,-4.903,-7.345,-10.274,-12.227,-12.716
51,P6,63,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-2.370,-1.394,1.048,3.977,6.419,8.372,9.349,9.349,8.860,8.372,7.884,7.395,6.907,5.931,5.931,5.442,5.442,4.954,4.466,3.977,3.001,2.024,0.559,-0.905,-2.370,-2.858,-2.858,-2.370,-2.370,-1.394,-1.882,-2.370,-2.858,-2.858,-1.394,0.071,1.536,2.513,1.536,0.071,-0.417,0.559,3.489,5.442,6.907,7.395,6.907,7.395,8.860,10.325,11.302,11.790,11.790,11.302,11.302,11.302,10.813,9.349,8.372,7.395,7.395,7.395,6.907,5.442,3.489,2.024,1.536,2.024,3.001,3.977,3.977,3.977,3.977,3.489,2.513,0.071,-2.858,-5.788,-7.741,-8.718,-10.183,-11.159,-12.136,-13.112,-13.601,-14.089,-14.577,-15.066,-15.554,-15.554,-15.066,-15.066,-16.042,-17.019,-17.507,-16.042,-13.112,-10.183,-7.741,-6.765,-6.765,-7.253,-7.253,-6.765,-6.276,-7.253,-8.230,-8.718,-7.741,-6.765,-5.788,-6.276,-6.765,-8.230,-8.718,-9.206,-8.718,-8.718,-8.230,-7.741,-7.741,-8.718,-10.183,-12.136,-13.601,-12.624,-10.183,-6.276,-4.323,-4.323,-5.788,-7.741,-9.206,-8.718,-7.253,-5.788,-4.323,-3.835,-4.323,-4.812,-4.812,-4.323,-3.347,-1.882,-1.394,-2.370,-4.323,-7.741,-11.159,-14.089,-16.042,-17.507,-17.507,-17.019,-16.530,-16.042,-15.554,-15.066,-15.066,-15.554,-16.042,-16.042,-16.530,-15.554,-15.066,-13.601,-12.136,-11.648,-11.159,-10.183,-8.718,-7.253,-6.765,-7.741,-10.183,-12.624,-14.577,-14.577,-14.577,-14.089,-14.577,-15.066,-14.089,-11.648,-8.718,-5.788,-4.323,-4.323,-5.300,-6.276,-6.765,-6.765,-5.300,-3.347,-0.905,0.559,2.024,2.024,1.048,-0.905,-3.347,-5.788,-8.230,-9.206,-10.183,-10.671,-11.648,-12.624,-13.112,-12.624,-11.159,-8.718,-6.765,-5.788,-5.300,-5.300,-5.300,-5.300,-5.300,-5.300,-4.812,-4.323,-3.835,-3.835,-3.835,-4.812,-6.765,-8.230,-9.206,-9.694,-10.671,-12.136,-14.089,-16.530,-17.995,-18.483,-17.019,-15.066,-13.601,-13.112,-13.112,-13.601,-13.601,-13.601,-13.601,-13.112,-12.624,-12.624,-12.624
52,C1,63,3.723,2.747,2.258,1.282,0.793,0.305,0.305,0.793,1.282,1.770,2.258,2.258,1.770,0.793,-0.183,-0.671,-0.183,-0.183,0.793,0.793,0.793,1.282,1.770,2.258,2.747,3.235,3.723,4.211,4.700,4.700,3.235,1.770,0.793,-0.671,-1.648,-2.625,-2.625,-2.625,-2.625,-1.648,-0.671,-0.671,-0.183,-0.183,-0.183,0.305,0.793,0.793,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,0.793,0.793,0.305,0.793,0.793,0.793,1.282,1.282,1.282,1.770,2.258,2.747,2.747,2.747,2.258,1.282,1.282,0.793,1.282,1.770,1.770,2.258,2.258,2.747,2.258,2.258,1.770,1.770,1.770,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.770,1.770,2.258,2.747,3.235,2.747,1.770,0.793,0.305,-0.183,0.305,0.305,0.793,0.793,0.305,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.648,-2.136,-2.625,-2.625,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-1.648,-2.625,-3.113,-3.601,-3.113,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-3.113,-3.601,-4.089,-4.089,-3.113,-1.648,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-3.113,-3.113,-3.113,-3.113,-2.625,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-3.113,-3.113,-3.113,-2.625,-3.113,-2.625,-2.625,-2.625,-3.113,-4.089,-5.066,-5.066,-5.066,-4.089,-3.601,-3.601,-3.601,-4.089,-4.089,-3.113,-3.113,-2.625,-3.601,-4.578,-5.066,-5.066,-5.066,-4.578,-4.089,-4.089,-4.089,-3.601,-3.601,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-4.089,-4.578,-4.578,-3.601,-2.136,-1.648,-1.160,-1.648,-2.625,-3.601,-5.066,-6.042,-6.531,-6.042,-5.066,-3.601,-3.113,-3.601,-4.089,-5.066,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-4.089,-3.601,-3.601,-4.089,-5.066,-5.554,-6.042
53,C2,63,0.295,1.272,1.760,2.736,3.225,3.713,3.225,3.713,3.713,4.690,4.690,4.690,4.201,3.713,3.713,3.713,4.690,4.690,5.178,5.178,5.666,4.690,3.713,2.248,0.783,-0.682,-1.658,-2.146,-2.146,-1.170,-0.682,0.783,1.760,3.225,4.690,5.666,6.643,6.643,6.643,5.666,4.201,3.225,2.736,2.248,1.760,1.272,0.783,0.295,-0.193,-0.193,0.295,0.783,0.783,0.783,0.295,0.295,0.783,1.760,2.736,3.713,4.201,4.690,4.201,4.201,3.713,3.713,3.713,3.225,2.736,1.760,0.783,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.783,1.272,0.783,0.783,0.783,0.295,0.295,0.295,0.783,1.272,1.272,1.760,1.760,1.272,0.783,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-2.635,-2.146,-1.170,-0.682,-1.170,-1.170,-1.658,-1.170,-1.170,-0.193,0.295,0.295,0.295,-0.193,-0.193,-0.193,0.295,0.783,1.272,1.272,0.783,0.783,0.783,1.272,2.248,2.736,2.248,1.760,1.272,1.272,1.272,1.272,1.272,1.272,1.760,1.760,1.760,1.272,1.272,1.272,1.760,1.760,1.272,1.272,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,1.272,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.295,0.295,0.783,0.783,0.783,0.783,1.272,1.760,1.760,1.760,1.272,1.272,0.783,0.783,1.272,1.760,1.272,0.295,-0.193,-1.170,-1.170,-1.170,-0.193,0.295,1.272,1.272,1.272,1.272,1.272,1.760,2.248,1.760,1.272,0.295,-0.193,0.295,0.295,0.783,1.272,1.760,1.760,2.248,1.760,1.760,0.783,0.295,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,-0.682,-1.170,-1.170,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-2.146,-2.635,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-1.658,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,-1.170,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-2.635,-3.611,-4.100,-4.100,-4.100,-2.635,-1.658
