Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,85,-12.594,-11.129,-8.199,-5.758,-3.805,-2.828,-1.851,-1.363,-0.387,0.102,0.102,0.590,0.590,1.078,1.567,2.055,1.078,0.102,-0.875,-1.851,-2.340,-2.340,-2.828,-3.805,-3.316,-2.828,-1.851,0.102,1.078,1.567,1.078,0.102,-0.875,-1.363,-1.851,-1.363,-1.363,-0.875,-0.875,-1.363,-2.340,-1.851,-0.875,0.102,1.078,1.078,0.102,-1.363,-2.828,-4.293,-4.293,-4.781,-5.269,-5.758,-6.734,-7.222,-8.199,-9.176,-11.129,-12.105,-13.082,-13.570,-13.570,-13.570,-13.082,-12.594,-12.594,-12.105,-12.105,-11.617,-11.129,-12.105,-13.570,-15.523,-16.988,-17.476,-16.500,-14.547,-12.594,-11.617,-11.617,-11.617,-11.617,-11.129,-10.640,-10.640,-11.129,-11.129,-11.129,-11.129,-11.129,-12.105,-13.082,-13.570,-14.058,-13.570,-13.570,-13.570,-13.082,-12.594,-11.129,-10.152,-8.687,-7.711,-6.734,-5.269,-4.293,-3.805,-2.828,-2.828,-2.340,-2.828,-3.316,-4.781,-5.269,-5.269,-5.269,-4.781,-4.293,-3.316,-2.340,-1.363,-0.875,-1.363,-2.828,-4.781,-6.246,-7.222,-6.734,-5.269,-3.805,-2.340,-1.851,-2.340,-3.316,-5.269,-6.734,-8.687,-10.640,-12.594,-14.547,-16.012,-16.012,-14.547,-11.617,-9.176,-7.711,-6.734,-6.734,-6.734,-7.222,-8.199,-9.176,-9.664,-10.152,-9.664,-8.687,-6.246,-3.805,-0.387,2.055,3.031,1.567,-1.363,-5.269,-8.687,-10.152,-10.152,-9.176,-7.711,-6.246,-5.269,-3.805,-2.828,-2.828,-2.828,-3.805,-4.293,-4.781,-4.781,-4.293,-3.805,-3.805,-3.316,-2.828,-1.363,0.590,1.567,1.567,1.078,-0.387,-1.851,-3.805,-5.758,-6.734,-7.711,-7.711,-7.711,-7.222,-6.734,-6.246,-5.269,-4.781,-5.269,-5.758,-7.222,-8.199,-9.664,-9.664,-8.199,-6.246,-2.828,-0.875,0.590,0.590,0.102,-0.387,-2.340,-4.293,-6.734,-8.687,-9.664,-8.687,-7.711,-6.734,-5.758,-4.293,-2.828,-0.875,0.102,0.590,0.102,-0.387,-0.875,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-0.875,-1.363,-2.340,-4.293,-6.246,-7.222,-6.734,-5.269,-3.316,-2.828,-2.828,-3.805,-3.805,-3.805,-3.316,-3.805
41,C6,85,3.601,1.160,-1.770,-4.700,-6.165,-6.653,-5.188,-3.723,-2.258,-1.282,-0.793,-0.793,0.183,0.183,-0.305,-1.770,-3.723,-4.700,-4.700,-3.723,-3.235,-2.258,-2.258,-2.258,-1.770,-0.793,-0.305,-0.305,-0.793,-1.282,-0.793,-0.305,0.671,0.671,0.183,-0.305,-0.305,0.671,2.136,2.136,1.160,-1.282,-3.235,-4.700,-5.676,-5.676,-6.165,-6.653,-7.141,-6.653,-6.165,-5.676,-6.165,-7.141,-7.629,-8.606,-9.094,-10.071,-11.047,-13.000,-13.977,-15.442,-15.930,-15.442,-13.977,-13.000,-12.024,-11.047,-10.071,-10.071,-9.583,-8.606,-8.606,-8.606,-9.094,-8.606,-8.606,-8.118,-7.629,-8.118,-9.583,-10.559,-11.047,-10.559,-10.559,-11.536,-12.512,-13.000,-13.000,-12.024,-11.047,-10.559,-10.559,-11.047,-9.583,-9.583,-10.071,-10.559,-10.559,-9.583,-7.629,-6.653,-6.165,-7.141,-8.606,-9.094,-9.583,-9.094,-8.606,-7.629,-8.118,-9.094,-10.071,-11.047,-11.536,-12.024,-12.024,-12.024,-12.512,-12.512,-12.512,-12.024,-12.024,-11.536,-12.024,-12.024,-12.512,-12.512,-12.512,-13.489,-14.954,-16.418,-17.395,-18.372,-18.372,-17.883,-16.907,-15.930,-15.930,-16.418,-16.418,-16.418,-15.930,-15.442,-15.930,-15.930,-16.418,-15.930,-14.465,-12.512,-11.047,-9.583,-8.606,-7.629,-7.141,-7.141,-8.606,-11.047,-13.489,-15.930,-17.395,-18.372,-18.860,-18.372,-17.395,-15.930,-14.465,-13.000,-12.512,-11.536,-10.559,-9.094,-8.118,-7.141,-7.141,-5.676,-4.211,-2.747,-1.282,-0.305,-0.793,-1.770,-3.235,-5.188,-6.653,-7.629,-8.118,-8.606,-8.606,-8.606,-10.071,-12.024,-13.977,-14.954,-15.442,-14.465,-13.000,-12.024,-11.536,-11.536,-11.536,-11.536,-12.024,-13.000,-13.000,-13.000,-13.489,-13.977,-13.977,-12.024,-9.094,-5.676,-3.723,-4.211,-5.676,-7.141,-7.629,-6.653,-6.165,-6.165,-7.141,-7.629,-8.118,-8.118,-7.629,-7.141,-7.141,-6.653,-7.141,-7.629,-8.606,-9.583,-10.559,-11.536,-12.512,-13.000,-13.489,-13.977,-13.977,-13.977,-13.000,-13.000,-13.000,-13.489,-14.465,-14.954,-15.930,-15.930,-16.907,-17.883,-17.883,-16.907,-14.465,-11.047,-8.118,-5.676
42,C5,85,-12.817,-11.841,-9.399,-6.470,-4.028,-3.052,-2.075,-1.099,-0.610,0.366,1.343,1.831,2.808,3.296,3.296,1.343,-1.099,-4.517,-7.446,-8.423,-8.911,-8.911,-8.911,-9.399,-9.399,-8.423,-6.958,-5.493,-5.005,-5.981,-6.958,-7.935,-7.935,-6.958,-5.493,-5.005,-4.517,-4.028,-4.517,-5.005,-5.981,-6.470,-6.470,-5.493,-5.005,-5.005,-6.470,-8.423,-9.888,-10.376,-10.376,-10.376,-10.864,-12.329,-13.794,-14.771,-16.235,-17.700,-19.653,-22.095,-24.048,-25.024,-25.513,-25.513,-25.513,-25.024,-25.024,-25.024,-24.536,-23.560,-23.071,-23.071,-24.048,-25.513,-27.466,-28.442,-27.954,-26.489,-24.048,-22.583,-21.606,-21.118,-20.142,-19.165,-17.700,-17.700,-17.700,-17.700,-17.212,-16.235,-15.259,-14.282,-14.771,-16.235,-16.724,-17.212,-17.212,-16.724,-16.235,-16.235,-15.747,-15.747,-15.259,-14.282,-13.794,-13.306,-13.794,-14.282,-14.282,-13.794,-13.306,-12.817,-13.794,-15.259,-16.724,-17.700,-17.700,-16.724,-15.747,-15.747,-15.259,-15.747,-15.747,-16.235,-16.235,-17.212,-17.700,-18.188,-17.700,-16.724,-15.259,-13.794,-12.817,-13.306,-14.282,-16.724,-19.165,-20.630,-22.095,-23.071,-25.024,-26.489,-27.466,-27.466,-25.513,-23.071,-21.118,-20.142,-20.142,-20.630,-21.118,-21.118,-20.630,-20.142,-19.653,-18.677,-17.700,-15.259,-13.794,-11.841,-9.888,-9.399,-10.376,-12.329,-15.259,-18.188,-19.653,-19.653,-18.677,-17.700,-17.700,-17.212,-16.235,-15.747,-14.771,-14.771,-14.771,-15.259,-15.259,-14.771,-14.771,-13.794,-13.306,-11.841,-9.888,-7.446,-5.981,-5.005,-5.493,-6.958,-9.888,-13.794,-17.700,-20.630,-22.095,-22.095,-20.630,-19.653,-19.165,-18.677,-17.212,-14.771,-12.329,-10.864,-10.376,-11.841,-13.794,-16.235,-17.212,-16.235,-12.817,-8.911,-5.981,-5.005,-5.493,-7.446,-9.399,-11.841,-14.282,-17.212,-19.165,-19.653,-18.188,-15.259,-12.329,-9.399,-8.423,-6.958,-6.958,-6.958,-6.958,-7.935,-8.423,-8.423,-8.911,-8.423,-8.423,-9.399,-11.353,-13.306,-14.282,-15.747,-16.724,-18.677,-20.630,-21.118,-20.630,-18.188,-16.235,-15.259,-15.259,-15.747,-16.235,-15.747,-14.771,-14.771
43,F2,85,-9.318,-9.318,-8.830,-7.853,-6.388,-3.947,-1.994,-0.529,0.448,-0.041,-0.529,-1.017,-0.529,-0.041,0.936,0.936,1.424,0.936,1.424,1.424,1.424,2.401,2.889,3.866,4.842,4.842,4.842,4.354,3.866,3.377,3.377,3.377,2.889,1.912,0.936,0.448,0.448,0.936,1.424,0.936,-0.041,-0.529,-0.041,1.912,3.866,4.842,4.842,3.377,2.401,1.424,0.448,-1.017,-2.482,-2.970,-3.459,-2.970,-2.970,-2.970,-3.459,-4.435,-5.900,-6.877,-6.877,-5.900,-4.435,-2.482,-1.506,-1.506,-2.482,-3.459,-3.947,-5.412,-6.388,-6.388,-5.900,-4.435,-2.970,-1.506,-0.529,-1.017,-2.482,-3.947,-5.900,-6.388,-5.900,-5.900,-5.900,-6.388,-6.388,-6.388,-6.388,-6.877,-7.853,-9.318,-9.806,-10.295,-9.806,-8.830,-6.877,-4.435,-1.994,-1.017,-1.017,-1.994,-2.482,-1.994,-0.041,1.912,3.377,4.354,4.354,3.377,1.912,0.936,0.448,-0.041,-0.041,-0.529,-1.017,-1.506,-0.529,0.448,1.424,1.424,0.936,-1.017,-2.482,-3.459,-3.459,-1.994,-1.017,-0.041,-1.017,-2.482,-4.924,-6.388,-6.388,-5.900,-6.388,-7.365,-9.318,-9.806,-8.830,-6.388,-5.412,-5.412,-6.877,-6.877,-4.924,-2.482,-0.529,-1.017,-2.482,-4.924,-6.388,-5.412,-4.435,-2.482,-1.017,-0.529,0.448,-0.041,-1.994,-3.459,-4.924,-4.924,-4.435,-3.459,-2.970,-2.482,-1.017,0.448,1.424,1.912,1.424,0.936,1.424,2.889,4.354,5.330,5.819,5.330,4.842,3.377,1.912,1.424,1.912,2.889,4.354,4.842,4.354,2.889,0.936,-0.529,-1.506,-1.994,-1.994,-1.017,-0.041,1.424,2.401,2.401,1.912,0.448,-1.506,-3.459,-5.412,-5.900,-3.947,-0.041,5.330,9.237,11.190,10.213,9.237,7.772,6.795,5.819,4.842,3.866,2.889,1.912,-0.041,-1.994,-3.947,-4.924,-4.435,-2.970,-1.017,-0.041,0.448,-0.041,-0.529,-0.529,-0.529,0.448,0.936,1.424,1.424,2.401,3.866,4.842,4.842,3.377,0.448,-1.994,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-0.041,0.936,1.912,2.401
44,F1,85,-12.767,-11.302,-9.349,-6.907,-4.466,-2.513,-1.048,-0.071,0.417,0.905,1.394,1.394,1.394,1.882,2.858,3.347,3.835,3.835,2.858,2.370,2.370,2.370,3.347,3.347,3.835,3.347,3.347,3.835,4.323,4.323,4.323,4.323,3.347,2.370,0.905,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,0.905,2.370,4.323,5.788,5.300,3.835,1.882,-0.071,-1.048,-2.024,-2.513,-3.001,-3.489,-3.489,-3.977,-4.466,-5.931,-7.395,-9.349,-9.837,-9.837,-9.349,-7.884,-7.395,-6.907,-6.907,-6.907,-6.419,-6.907,-7.884,-9.837,-11.790,-13.255,-12.767,-11.302,-8.860,-6.419,-5.442,-5.931,-6.907,-8.372,-9.349,-9.837,-9.837,-9.837,-10.325,-10.325,-10.325,-10.325,-10.813,-11.790,-13.743,-15.208,-16.184,-16.184,-15.208,-13.255,-10.813,-7.884,-5.931,-4.466,-3.977,-3.001,-2.024,-1.536,-0.559,0.417,1.394,1.394,1.394,0.417,-0.559,-1.048,-1.048,-0.071,-0.071,-0.559,-1.048,-0.559,0.417,1.394,1.882,0.905,-1.048,-2.513,-3.977,-3.977,-3.001,-1.536,-1.048,-1.048,-2.513,-3.977,-5.931,-7.395,-8.860,-9.837,-11.790,-13.743,-15.208,-15.208,-13.743,-11.790,-9.349,-7.884,-6.419,-5.442,-3.977,-2.513,-3.001,-4.466,-6.907,-8.372,-8.860,-7.395,-4.466,-1.048,2.370,3.835,4.812,3.347,-0.071,-3.977,-7.395,-8.372,-8.372,-6.419,-4.466,-3.001,-1.536,-0.559,0.417,-0.071,-0.559,-1.048,-1.536,-1.536,-0.559,-0.071,0.417,0.905,0.905,1.394,1.882,2.858,3.835,3.835,3.835,2.858,2.370,0.905,-0.559,-2.024,-3.001,-3.489,-3.001,-1.536,-0.559,-0.071,-0.559,-1.048,-2.024,-3.489,-4.954,-7.395,-8.372,-7.395,-3.977,0.417,4.812,7.741,8.718,8.230,6.765,5.788,4.323,1.882,-0.559,-2.024,-3.977,-4.954,-5.442,-5.442,-5.442,-4.954,-3.001,-0.071,2.370,3.347,2.858,1.394,0.417,-0.071,0.417,1.394,2.370,2.370,2.858,2.858,3.347,3.835,2.858,0.905,-1.048,-2.513,-3.001,-2.024,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559
45,TP8,85,5.514,5.025,3.560,1.119,-1.322,-2.787,-2.787,-1.811,-1.322,-0.834,-1.322,-1.322,-0.834,0.142,0.142,-1.322,-3.764,-6.205,-7.182,-6.205,-4.252,-2.299,-0.834,-0.834,-0.834,0.142,0.631,1.119,0.142,-2.299,-3.764,-3.764,-3.764,-2.787,-2.299,-2.299,-1.811,-1.322,-0.346,-0.346,-2.299,-5.229,-8.158,-10.111,-10.600,-10.600,-10.111,-10.111,-10.111,-10.111,-9.623,-9.135,-8.647,-8.158,-7.670,-8.158,-9.623,-11.576,-14.018,-16.459,-18.412,-20.365,-22.319,-23.295,-24.272,-24.272,-24.272,-23.295,-21.342,-19.877,-18.901,-18.901,-19.877,-21.342,-22.319,-22.807,-22.319,-20.854,-19.877,-18.901,-18.901,-19.389,-19.877,-19.877,-19.389,-19.389,-19.389,-19.877,-20.365,-20.365,-19.877,-18.901,-17.924,-17.924,-18.412,-18.901,-19.389,-18.412,-16.947,-14.018,-11.576,-10.111,-10.111,-11.088,-12.553,-13.529,-14.018,-14.018,-14.018,-13.529,-13.529,-14.018,-15.971,-17.924,-19.877,-20.365,-19.877,-18.412,-16.947,-16.459,-16.459,-16.947,-17.436,-18.412,-18.901,-19.877,-20.365,-20.365,-19.877,-18.412,-17.924,-18.412,-19.877,-21.830,-23.295,-23.783,-23.783,-23.783,-24.760,-25.248,-26.225,-26.225,-25.736,-25.248,-25.736,-25.736,-25.736,-24.760,-23.295,-20.854,-18.901,-16.459,-14.018,-12.553,-11.576,-11.088,-12.065,-13.529,-15.483,-16.947,-17.436,-18.412,-19.389,-20.854,-21.830,-21.830,-21.830,-20.854,-19.389,-17.436,-15.483,-13.041,-10.600,-9.135,-7.670,-7.670,-7.182,-6.205,-5.229,-3.276,-2.299,-1.811,-2.299,-3.764,-5.717,-6.694,-7.182,-7.670,-9.135,-11.088,-14.018,-17.436,-20.365,-22.807,-24.272,-23.295,-21.342,-18.412,-15.971,-14.994,-14.506,-15.483,-15.483,-14.994,-14.506,-14.506,-15.483,-16.947,-17.436,-15.971,-11.576,-6.694,-2.787,-1.811,-2.787,-5.229,-7.182,-8.647,-10.111,-11.576,-13.529,-14.506,-14.506,-13.041,-9.623,-6.205,-4.252,-3.276,-4.252,-5.717,-7.670,-9.135,-11.088,-12.553,-14.506,-15.971,-15.971,-15.971,-16.459,-17.436,-19.389,-20.365,-20.854,-21.342,-20.854,-20.854,-21.342,-21.342,-21.342,-21.342,-21.342,-20.365,-18.412,-15.483,-11.576,-8.647
46,TP7,85,-8.555,-9.532,-9.043,-7.579,-5.625,-3.184,-1.231,-0.743,0.234,0.722,1.699,3.652,4.628,5.605,4.628,2.187,-1.719,-5.625,-9.043,-10.508,-10.508,-9.532,-9.043,-8.555,-8.555,-8.555,-8.067,-7.579,-8.067,-9.532,-10.997,-11.973,-11.973,-10.020,-7.579,-5.625,-4.649,-4.161,-5.137,-6.114,-7.090,-7.579,-8.067,-7.579,-7.579,-8.067,-9.043,-10.997,-12.950,-13.926,-14.414,-13.926,-13.926,-13.926,-14.903,-15.879,-16.856,-18.321,-20.274,-22.715,-25.645,-28.086,-29.551,-30.039,-29.063,-28.575,-29.063,-30.039,-30.528,-30.528,-29.551,-29.063,-29.063,-30.528,-32.481,-34.434,-35.411,-34.434,-32.481,-30.528,-29.063,-28.086,-27.110,-25.645,-24.180,-23.204,-22.715,-22.715,-23.204,-22.227,-21.250,-19.786,-19.786,-19.786,-21.250,-22.227,-22.227,-21.739,-20.762,-20.274,-19.297,-18.809,-17.832,-16.856,-16.368,-16.368,-17.344,-18.321,-18.809,-18.321,-17.832,-17.344,-17.832,-20.274,-22.715,-24.180,-24.180,-23.204,-22.227,-22.227,-23.204,-24.668,-25.645,-25.645,-25.645,-25.645,-25.645,-26.133,-25.645,-24.668,-23.204,-21.250,-20.274,-20.274,-20.762,-22.715,-25.645,-28.086,-30.528,-31.504,-32.481,-33.946,-35.411,-36.387,-35.899,-33.946,-31.016,-28.575,-28.575,-29.063,-30.039,-29.551,-27.598,-26.133,-24.668,-24.180,-23.692,-22.715,-20.274,-18.321,-16.368,-16.368,-17.832,-20.274,-23.204,-25.157,-26.622,-26.622,-25.645,-24.180,-22.715,-21.739,-21.250,-21.739,-21.739,-21.739,-22.227,-22.227,-22.227,-21.250,-19.786,-18.809,-17.344,-15.879,-15.391,-14.414,-13.438,-11.973,-11.485,-11.973,-15.391,-19.786,-25.157,-29.551,-31.504,-31.504,-30.528,-28.575,-27.598,-26.133,-24.180,-21.250,-17.344,-14.414,-12.461,-12.950,-14.903,-17.344,-19.786,-20.274,-18.321,-14.903,-10.997,-8.555,-8.067,-10.020,-13.438,-17.344,-21.250,-23.692,-25.157,-25.645,-24.180,-21.739,-18.321,-14.414,-11.973,-10.508,-9.532,-9.532,-10.020,-10.997,-12.461,-13.926,-15.391,-15.391,-15.391,-15.879,-17.344,-20.274,-23.204,-25.157,-25.645,-26.133,-26.622,-27.598,-29.063,-28.575,-27.110,-25.645,-24.180,-23.692,-23.692,-23.692,-22.715,-21.250
47,AFZ,85,-14.119,-13.631,-12.655,-10.701,-7.772,-4.842,-1.424,1.017,1.994,2.482,1.994,1.506,1.994,1.994,2.970,3.459,3.947,3.459,2.970,2.970,2.970,3.459,4.924,5.900,6.877,7.365,6.877,5.900,5.412,4.924,4.435,4.435,4.435,3.947,2.482,0.529,-0.448,-0.448,0.529,0.529,0.529,0.041,0.529,1.506,4.435,6.388,7.365,5.900,4.435,2.970,1.506,0.529,-0.448,-1.912,-3.866,-5.330,-6.307,-7.284,-8.260,-10.213,-12.166,-13.631,-13.631,-12.655,-11.190,-10.213,-9.725,-10.213,-11.190,-11.678,-12.166,-13.143,-14.608,-16.073,-17.049,-16.561,-14.119,-11.190,-9.237,-8.260,-9.237,-11.190,-13.631,-15.096,-15.584,-15.584,-15.584,-16.073,-17.049,-17.049,-17.049,-16.561,-17.537,-19.491,-21.932,-23.397,-23.397,-21.444,-18.514,-15.096,-12.166,-9.725,-8.260,-7.284,-7.284,-7.284,-6.795,-5.819,-4.842,-3.866,-3.377,-3.377,-4.354,-5.330,-5.819,-6.307,-6.307,-6.795,-7.284,-7.772,-7.284,-6.307,-4.842,-3.866,-4.354,-6.307,-8.260,-9.725,-10.213,-9.237,-8.260,-8.260,-9.725,-12.655,-16.073,-19.002,-20.467,-19.979,-19.491,-19.491,-20.467,-22.420,-23.397,-23.397,-22.420,-20.955,-20.955,-19.979,-19.002,-17.049,-14.119,-12.166,-13.143,-15.096,-18.026,-19.002,-18.026,-16.073,-13.631,-11.190,-9.725,-9.725,-10.701,-13.143,-15.096,-16.561,-16.561,-15.584,-13.631,-12.166,-10.701,-10.213,-9.237,-9.237,-9.725,-10.701,-11.190,-10.701,-9.725,-7.772,-6.307,-5.330,-5.330,-5.819,-6.795,-7.284,-6.795,-6.307,-5.819,-5.819,-6.307,-8.260,-11.190,-14.119,-16.073,-17.049,-16.073,-14.119,-12.166,-11.190,-10.701,-10.701,-11.190,-12.166,-14.119,-17.049,-19.979,-20.955,-19.491,-14.119,-6.795,-0.448,3.459,3.459,1.017,-1.424,-3.377,-4.842,-6.307,-8.260,-10.213,-13.143,-15.096,-16.561,-17.049,-17.049,-15.584,-13.631,-11.190,-9.237,-8.748,-9.725,-11.190,-12.166,-12.655,-12.166,-12.166,-12.166,-12.655,-13.143,-12.166,-11.190,-10.213,-11.190,-14.119,-17.049,-19.002,-19.491,-18.026,-16.561,-15.584,-15.096,-15.096,-14.119,-14.119,-13.631
48,CP3,85,-6.622,-5.646,-4.669,-3.204,-1.740,-0.763,-0.275,-0.763,-1.251,-0.763,0.214,1.678,2.655,3.143,2.655,1.190,-0.763,-2.716,-3.693,-3.693,-3.693,-3.693,-4.181,-4.669,-5.646,-5.646,-5.157,-3.693,-2.716,-2.716,-3.693,-5.157,-6.134,-5.646,-4.669,-3.693,-3.204,-3.693,-5.157,-6.622,-7.111,-7.599,-6.622,-6.134,-5.157,-4.669,-4.669,-5.157,-6.622,-7.599,-7.599,-7.111,-6.134,-6.134,-6.622,-7.599,-8.087,-8.575,-9.064,-10.529,-11.993,-13.458,-14.923,-15.411,-15.411,-14.923,-14.923,-15.411,-14.923,-14.435,-13.947,-13.947,-14.923,-15.900,-17.853,-18.829,-18.829,-18.341,-16.876,-14.923,-13.458,-11.993,-11.017,-10.040,-9.552,-9.064,-9.064,-9.064,-9.064,-8.575,-7.111,-6.134,-5.646,-5.646,-6.134,-6.134,-6.134,-6.134,-6.622,-6.622,-7.599,-7.599,-7.599,-7.599,-7.111,-7.111,-7.599,-8.087,-8.575,-9.064,-9.552,-9.552,-10.040,-11.505,-12.482,-13.947,-13.947,-13.458,-12.482,-11.505,-11.017,-11.505,-12.482,-12.970,-13.458,-13.458,-13.458,-13.947,-13.458,-12.970,-11.505,-10.529,-9.064,-8.575,-8.575,-9.552,-11.017,-12.482,-13.458,-13.947,-14.435,-13.947,-14.435,-14.435,-14.435,-13.947,-12.970,-11.993,-11.993,-12.970,-13.947,-14.435,-13.458,-11.993,-10.529,-9.552,-10.040,-9.552,-9.064,-7.599,-5.646,-4.181,-3.693,-4.669,-6.134,-8.087,-9.552,-10.529,-11.017,-11.505,-11.017,-10.529,-10.040,-10.040,-10.040,-10.040,-10.529,-11.017,-11.017,-11.017,-10.529,-9.552,-9.064,-8.087,-7.111,-6.134,-4.669,-3.204,-2.716,-3.693,-6.134,-9.552,-12.970,-14.435,-14.923,-13.947,-12.970,-12.482,-12.482,-12.482,-12.482,-11.505,-9.552,-7.599,-6.622,-6.134,-7.111,-9.552,-10.529,-11.505,-11.017,-9.064,-7.111,-6.134,-6.134,-7.599,-10.040,-11.993,-13.947,-14.435,-14.923,-14.435,-13.458,-11.505,-9.552,-7.599,-6.134,-6.134,-6.622,-7.599,-7.599,-7.599,-7.111,-7.599,-8.575,-8.575,-8.087,-8.087,-8.575,-10.040,-11.993,-13.458,-13.947,-14.435,-14.435,-14.435,-14.435,-13.947,-12.970,-11.993,-11.017,-10.529,-10.529,-10.040,-10.040,-10.529
49,CP4,85,7.406,7.406,5.941,3.988,2.035,0.081,-0.895,-1.383,-0.895,-0.895,-1.383,-1.872,-1.383,-0.407,0.570,1.058,0.570,-0.895,-1.383,-0.895,0.570,2.035,2.523,3.011,3.011,3.499,4.476,5.452,4.964,3.988,2.523,0.570,0.081,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-1.872,-2.848,-3.825,-4.801,-5.290,-4.801,-4.801,-3.825,-3.337,-2.848,-2.360,-1.383,-0.895,0.570,1.058,1.058,0.081,-1.383,-2.848,-3.825,-4.313,-4.313,-4.313,-3.825,-3.825,-3.825,-4.801,-5.290,-5.290,-5.290,-4.313,-3.337,-3.337,-2.848,-2.848,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-3.337,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,0.081,1.546,2.035,1.546,0.570,-0.895,-1.383,-2.360,-2.848,-3.337,-3.825,-3.825,-4.313,-4.313,-4.801,-5.290,-5.778,-5.290,-4.801,-4.801,-5.290,-6.266,-6.755,-7.243,-6.755,-5.290,-4.313,-3.825,-3.825,-4.313,-4.801,-5.778,-6.266,-6.755,-6.755,-6.266,-5.290,-4.801,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-5.290,-5.778,-5.290,-4.313,-3.337,-2.360,-1.383,0.081,1.058,1.546,0.081,-1.872,-4.313,-6.266,-7.731,-8.219,-8.708,-8.708,-7.731,-6.266,-4.801,-3.337,-2.848,-2.848,-2.360,-1.872,-0.895,-0.407,-0.407,-0.895,-0.895,-0.407,0.570,1.546,1.546,1.546,0.570,-0.407,-1.872,-3.337,-5.290,-6.755,-7.243,-7.731,-7.243,-7.243,-7.731,-7.731,-6.755,-5.290,-3.337,-2.360,-1.872,-2.360,-3.825,-5.290,-6.266,-6.266,-6.266,-5.290,-4.313,-3.825,-3.825,-4.313,-4.801,-5.290,-4.801,-4.801,-5.290,-6.266,-6.266,-5.778,-4.801,-3.337,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-1.383,-2.360,-3.825,-4.801,-5.778,-7.243,-8.219,-8.708,-9.196,-8.708,-8.219,-7.731,-7.731,-7.731,-7.731,-6.755,-6.266,-4.801,-4.313,-4.313,-4.313,-4.801,-5.290,-6.266,-6.266,-5.778,-4.313,-2.360,-0.895
