Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,73,0.600,0.600,0.112,0.112,0.112,0.600,1.577,2.065,1.577,1.088,1.088,0.600,-0.376,-1.841,-3.794,-5.259,-6.236,-6.236,-6.236,-5.747,-4.771,-3.794,-2.330,-1.353,-0.865,-0.865,-1.353,-1.353,-0.865,0.112,0.112,-0.865,-1.353,-1.841,-1.353,0.112,1.577,2.553,2.553,2.065,2.553,3.042,3.530,4.018,4.506,4.995,5.971,6.948,7.436,7.924,7.436,6.948,6.460,5.483,3.530,1.088,-0.865,-2.330,-2.330,-2.330,-1.841,-1.841,-2.330,-2.330,-2.818,-3.794,-4.771,-6.236,-7.212,-7.701,-7.701,-7.701,-7.701,-8.189,-7.701,-7.701,-7.212,-7.212,-7.701,-9.165,-10.142,-10.142,-7.701,-4.283,-0.865,1.088,0.600,-0.865,-1.353,-0.865,-0.376,-0.865,-2.818,-4.771,-6.236,-6.236,-5.259,-5.259,-5.259,-6.236,-6.236,-5.747,-5.259,-6.236,-7.212,-9.165,-9.165,-8.677,-7.701,-6.724,-6.236,-6.236,-6.724,-7.212,-6.724,-6.724,-6.236,-5.259,-4.283,-2.818,-2.330,-2.330,-2.818,-4.283,-5.747,-7.701,-10.142,-11.607,-12.583,-12.095,-10.630,-8.677,-7.212,-5.747,-4.771,-4.283,-3.794,-3.794,-4.283,-4.283,-3.794,-3.306,-1.841,-0.376,0.600,1.577,1.577,1.577,1.577,1.088,1.088,1.088,2.065,3.042,4.018,4.995,5.971,5.971,5.483,4.506,3.530,4.018,4.506,5.971,6.948,6.460,5.483,4.018,3.530,3.530,4.018,4.018,4.995,5.483,6.460,5.971,4.995,4.018,4.018,4.018,4.018,3.530,3.042,3.042,3.042,4.018,4.506,4.506,5.483,6.460,7.436,6.948,5.483,3.042,0.600,0.600,1.577,2.553,3.530,4.018,3.530,3.042,2.553,1.088,0.112,-1.353,-2.330,-2.330,-1.353,0.112,2.065,4.018,5.971,7.924,9.878,10.366,10.366,8.901,7.436,4.995,2.553,0.600,-0.865,-1.353,-1.353,-1.353,-2.330,-3.306,-4.771,-6.236,-6.724,-6.724,-5.747,-4.283,-2.818,-1.841,-0.865,0.112,0.600,0.600,0.112,-0.865,-1.841,-2.330,-1.841,-1.353,-0.865,-0.865,-0.376,-0.376,0.112,0.600,0.600,0.600,1.088,2.065
44,F1,73,0.997,1.485,1.973,2.462,2.950,3.438,3.927,4.415,4.415,4.415,3.927,2.462,0.509,-1.933,-4.374,-5.351,-5.839,-5.351,-4.862,-4.862,-5.351,-5.351,-3.886,-2.421,-0.956,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-2.909,-4.374,-4.862,-4.862,-3.398,-1.444,0.020,0.997,1.485,1.973,2.950,4.415,5.391,6.368,6.368,7.345,7.833,8.321,8.809,8.809,8.809,8.809,8.321,6.856,4.415,1.973,0.509,-0.468,-0.468,-0.468,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-1.444,-1.933,-2.909,-3.886,-3.886,-4.374,-3.886,-3.398,-2.909,-2.909,-3.398,-3.886,-4.862,-5.351,-4.862,-2.909,-0.468,1.485,1.973,1.485,0.509,0.020,0.020,0.020,0.020,-0.956,-2.421,-3.886,-4.862,-5.351,-5.351,-5.351,-5.839,-6.327,-6.327,-7.304,-7.304,-7.792,-7.792,-7.304,-6.816,-6.816,-6.327,-6.327,-5.839,-5.351,-5.351,-4.374,-3.886,-2.909,-1.933,-1.933,-1.444,-1.933,-2.909,-4.374,-6.327,-8.280,-10.722,-13.163,-14.140,-14.140,-13.652,-11.698,-9.745,-7.304,-6.327,-5.839,-5.839,-6.327,-6.327,-6.327,-5.839,-5.839,-5.351,-4.862,-3.886,-2.909,-1.444,-0.956,-0.468,-1.444,-1.933,-2.421,-2.421,-0.956,0.997,2.950,4.415,4.415,3.927,2.950,2.950,3.438,4.903,6.368,7.833,8.321,7.345,6.856,5.880,5.391,4.903,4.415,4.903,5.880,6.368,6.856,6.368,5.880,5.880,6.856,6.856,6.856,5.880,4.415,4.415,4.415,5.880,7.345,8.321,9.298,9.786,9.298,8.321,6.856,5.880,4.903,4.415,4.415,3.927,2.950,2.950,2.462,2.950,3.438,3.438,2.462,1.973,1.485,1.973,2.950,3.927,4.903,6.368,7.833,9.298,9.786,9.786,8.809,7.345,5.391,3.927,2.462,1.973,0.997,0.509,-0.468,-1.444,-2.909,-4.374,-5.351,-5.839,-5.839,-5.351,-4.374,-2.909,-1.444,0.020,1.485,2.462,3.438,2.950,1.973,0.020,-1.444,-1.933,-0.956,0.020,1.485,1.485,1.485,0.997,0.509,0.997,2.462,3.438,4.903
45,TP8,73,7.558,7.558,7.558,7.558,8.535,9.511,10.488,11.464,10.976,10.488,9.511,9.023,8.046,6.093,4.140,1.699,0.234,-0.254,0.722,2.675,4.140,5.605,6.582,6.582,6.582,5.605,4.628,4.628,5.605,7.558,10.000,12.441,14.394,15.371,14.394,13.418,12.441,12.441,11.953,11.464,10.488,8.535,6.582,5.117,3.652,2.187,1.699,1.699,2.675,4.140,5.117,5.605,5.117,3.652,1.699,0.722,0.234,0.722,1.211,1.211,0.722,1.211,1.699,3.164,3.652,2.187,0.234,-2.696,-5.137,-7.090,-9.043,-10.508,-10.997,-11.485,-10.997,-10.020,-10.508,-12.950,-15.879,-18.321,-18.809,-17.344,-14.414,-12.461,-11.485,-12.461,-13.926,-15.879,-16.856,-16.368,-15.391,-14.903,-14.414,-13.926,-13.926,-12.461,-10.020,-7.090,-4.649,-2.696,-1.231,-0.254,0.234,0.234,0.722,1.211,2.675,3.652,4.628,5.117,4.628,3.652,1.699,0.234,-1.719,-2.696,-4.161,-4.649,-5.137,-6.114,-7.090,-7.579,-8.067,-8.067,-7.090,-6.114,-5.625,-5.625,-5.137,-4.649,-3.672,-2.696,-1.719,-1.231,-2.207,-2.696,-3.184,-3.184,-1.719,-0.743,-0.743,-2.207,-4.649,-6.602,-7.579,-7.579,-7.090,-7.579,-9.043,-9.043,-8.067,-5.625,-2.696,-0.743,-0.254,-0.743,-0.743,-0.743,-0.743,-1.231,-2.696,-4.161,-5.625,-6.602,-8.067,-9.532,-11.973,-13.438,-14.414,-13.926,-13.438,-13.438,-12.950,-12.461,-11.485,-10.020,-9.043,-8.067,-7.579,-8.067,-8.067,-8.067,-7.090,-5.137,-4.161,-4.161,-4.649,-5.625,-5.625,-4.649,-2.207,-0.254,1.211,1.211,0.722,-0.743,-2.207,-4.161,-5.625,-7.090,-7.579,-7.579,-7.090,-7.090,-7.090,-6.114,-4.161,-2.207,-0.743,-0.254,-0.254,-1.231,-0.743,0.234,2.187,4.140,5.117,6.093,6.582,6.093,5.117,3.164,0.234,-2.696,-5.625,-8.067,-9.532,-9.532,-8.555,-6.602,-4.649,-2.696,-0.254,1.699,3.164,3.652,2.187,-0.254,-3.184,-5.137,-5.137,-4.649,-5.137,-5.625,-6.602,-7.090,-7.579,-8.067,-9.532,-11.485,-13.926,-14.903,-15.391,-14.903,-14.414,-13.926
46,TP7,73,4.557,6.022,6.999,7.487,8.464,8.952,9.440,9.928,9.928,9.928,9.440,8.464,6.510,4.557,3.581,4.557,5.534,6.999,7.487,6.999,6.022,4.557,3.581,3.092,3.092,2.604,2.604,1.628,1.139,0.163,-0.326,-0.326,1.139,2.604,4.069,4.557,4.069,2.604,1.628,2.116,3.581,5.534,6.510,6.999,6.510,5.534,5.046,5.046,4.557,4.069,3.581,3.092,3.092,3.092,3.092,3.092,3.092,3.581,4.069,4.557,4.069,3.581,3.581,5.046,6.999,8.952,9.440,8.464,6.022,3.581,1.139,-1.302,-3.255,-4.720,-5.208,-4.720,-3.743,-2.767,-2.279,-2.767,-4.232,-6.185,-8.138,-10.579,-12.533,-13.509,-13.997,-13.509,-13.021,-12.533,-12.533,-13.509,-14.486,-15.462,-16.927,-18.392,-19.857,-18.880,-16.927,-13.509,-11.068,-9.603,-9.603,-10.091,-10.091,-9.115,-7.650,-6.673,-7.161,-8.138,-8.626,-8.138,-7.161,-6.185,-6.185,-7.161,-8.138,-9.115,-9.603,-9.603,-10.091,-10.579,-11.556,-12.044,-13.021,-13.997,-14.974,-15.462,-15.462,-14.974,-14.486,-13.997,-13.509,-13.021,-13.021,-12.533,-12.533,-12.533,-11.556,-10.579,-10.091,-10.579,-12.044,-13.509,-14.486,-14.486,-13.021,-12.044,-11.556,-11.556,-11.556,-11.068,-10.091,-9.115,-8.138,-8.626,-9.115,-9.115,-9.115,-8.138,-7.650,-8.138,-8.626,-9.603,-10.091,-10.579,-10.579,-11.068,-12.533,-13.997,-14.974,-14.974,-13.997,-12.044,-9.603,-7.161,-4.232,-1.790,0.163,1.139,1.628,0.651,-0.326,-1.302,-2.767,-4.232,-5.208,-4.720,-4.232,-2.767,-0.814,0.651,1.628,2.116,1.628,0.651,-1.302,-3.255,-5.208,-5.208,-5.208,-5.208,-4.720,-4.720,-3.743,-2.767,-1.302,0.163,1.139,1.628,2.116,2.116,1.139,-0.814,-2.767,-2.767,-0.814,3.092,6.510,7.487,6.510,4.069,0.651,-1.790,-3.255,-4.720,-5.697,-6.185,-5.697,-4.720,-3.255,-2.279,-1.302,-0.326,1.139,2.604,3.092,2.116,-0.326,-2.279,-4.232,-6.185,-8.626,-10.091,-10.579,-9.603,-7.161,-4.232,-3.255,-5.208,-8.138,-11.068,-12.533,-11.556,-9.603,-8.138
47,AFZ,73,2.594,3.571,4.059,3.571,3.082,3.082,3.571,4.059,4.059,4.059,3.571,3.082,1.129,-1.312,-3.754,-6.195,-7.660,-7.660,-7.660,-7.172,-6.683,-6.195,-5.219,-3.754,-1.801,-1.312,-1.801,-2.289,-3.265,-3.265,-3.265,-3.754,-4.242,-4.730,-4.730,-3.265,-1.312,0.153,1.129,0.641,0.641,0.641,2.106,3.082,3.571,4.059,4.547,4.547,5.035,5.035,5.035,5.035,5.035,5.035,3.082,0.153,-2.777,-5.707,-6.683,-6.683,-5.219,-4.242,-3.754,-4.242,-4.730,-5.707,-7.172,-9.613,-11.566,-13.031,-14.496,-15.472,-15.472,-15.472,-15.472,-15.472,-15.472,-15.961,-16.937,-18.402,-20.355,-20.844,-19.379,-15.961,-11.566,-8.636,-8.636,-10.590,-12.543,-14.008,-14.008,-14.496,-15.472,-17.914,-19.867,-20.844,-20.355,-19.379,-18.890,-18.890,-19.379,-19.867,-19.867,-20.355,-20.355,-20.844,-21.332,-21.332,-20.844,-20.355,-19.867,-19.379,-18.890,-18.402,-17.914,-17.914,-17.914,-17.426,-16.449,-15.472,-14.496,-14.496,-14.984,-16.449,-18.402,-20.844,-23.773,-25.726,-27.191,-27.679,-26.703,-24.750,-22.797,-19.867,-18.402,-17.914,-17.914,-18.402,-17.914,-17.426,-16.449,-15.961,-15.472,-14.496,-13.519,-12.054,-10.590,-10.101,-10.101,-10.590,-11.078,-11.566,-11.078,-10.101,-9.125,-8.148,-6.683,-5.219,-4.242,-4.730,-5.219,-5.707,-5.219,-4.242,-3.265,-3.754,-3.754,-4.242,-4.730,-4.242,-3.754,-3.265,-2.289,-2.289,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-1.801,-0.824,1.129,3.082,3.082,2.106,0.153,-1.801,-2.777,-3.265,-2.777,-2.777,-3.265,-4.730,-5.707,-6.195,-6.195,-6.195,-6.195,-6.195,-5.707,-4.730,-3.754,-2.777,-1.801,-0.824,0.641,2.106,4.059,5.035,5.524,4.547,2.594,0.641,-2.289,-4.730,-6.683,-8.148,-10.101,-11.078,-12.054,-12.054,-12.543,-13.031,-12.543,-11.566,-10.590,-9.125,-8.636,-8.148,-7.660,-7.172,-6.683,-7.172,-7.660,-9.613,-11.078,-11.566,-10.590,-9.613,-8.636,-8.636,-9.125,-9.613,-9.613,-9.125,-8.148,-6.683,-5.219
48,CP3,73,3.571,4.059,4.059,4.059,4.059,3.571,3.571,3.571,4.547,5.035,5.035,4.059,3.082,2.594,3.082,5.035,6.500,6.989,6.989,6.012,4.547,3.571,3.571,3.571,3.082,3.571,3.571,3.571,2.594,1.617,1.129,0.641,1.129,1.617,2.106,2.106,1.129,-0.336,-0.824,-0.824,0.153,1.129,1.617,2.106,1.129,0.153,-0.336,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336,0.641,1.617,2.594,3.571,4.547,5.524,5.524,5.035,4.547,4.059,4.059,5.035,6.500,7.965,8.453,7.477,6.500,4.547,3.571,3.082,2.594,2.594,2.106,2.106,1.617,1.617,1.617,1.129,0.153,-0.824,-2.777,-4.730,-5.707,-6.195,-5.707,-5.219,-4.730,-3.754,-3.754,-3.265,-3.265,-3.754,-4.730,-5.707,-5.707,-5.707,-5.219,-3.754,-2.289,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-1.801,-2.777,-3.754,-3.265,-1.801,-0.824,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-2.777,-3.265,-4.242,-4.730,-5.219,-5.707,-6.195,-7.172,-7.660,-7.660,-7.660,-7.660,-7.172,-7.660,-8.148,-8.148,-7.172,-5.707,-4.730,-4.242,-5.219,-6.683,-8.148,-8.636,-8.148,-7.660,-7.660,-7.660,-7.660,-7.660,-7.172,-6.683,-6.195,-6.195,-6.683,-6.683,-6.195,-4.730,-3.754,-3.265,-3.265,-3.265,-3.754,-4.242,-3.754,-3.265,-3.265,-3.754,-4.730,-6.195,-6.683,-5.707,-4.242,-2.289,-0.824,-0.336,0.153,0.641,1.129,1.129,0.641,-0.336,-2.289,-3.265,-4.242,-3.754,-3.754,-3.265,-3.265,-3.265,-2.777,-1.801,-0.336,0.153,-0.336,-1.312,-2.777,-4.242,-5.219,-5.707,-5.707,-6.195,-5.707,-4.730,-3.754,-2.777,-1.801,-1.801,-1.801,-1.801,-3.265,-4.242,-5.707,-6.683,-7.660,-7.660,-6.683,-5.219,-3.754,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-1.801,-1.801,-1.312,-0.336,-0.336,-0.824,-1.312,-2.777,-4.242,-6.195,-8.636,-9.613,-9.613,-7.660,-5.219,-2.777,-1.312,-1.801,-2.777,-4.242,-4.730,-3.754,-2.289,-0.824
49,CP4,73,2.970,1.994,1.994,1.506,1.506,1.994,1.994,1.994,1.994,1.994,1.994,2.482,2.970,2.970,2.970,2.970,3.459,3.459,3.947,3.947,4.924,5.412,5.412,5.412,3.947,3.459,2.970,2.970,4.435,6.388,8.830,10.295,10.783,10.295,9.318,8.341,6.388,4.924,3.459,2.482,1.017,-0.448,-1.912,-2.889,-3.866,-4.354,-4.354,-3.377,-2.401,-1.912,-0.936,-0.936,-1.424,-1.912,-1.424,-0.936,0.041,0.529,1.017,1.017,1.017,1.994,2.482,2.482,1.994,0.041,-1.424,-3.377,-4.354,-4.842,-5.330,-5.330,-4.842,-3.866,-2.889,-1.424,-1.424,-1.912,-2.889,-3.866,-4.354,-4.354,-4.354,-4.842,-5.819,-7.284,-7.772,-8.260,-8.260,-7.284,-6.307,-5.330,-3.866,-2.401,-0.448,1.017,1.994,2.970,3.459,3.459,3.459,3.459,2.970,2.482,1.994,1.994,2.482,2.970,3.459,3.459,3.459,2.970,1.994,1.506,1.017,1.017,0.529,0.041,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-1.912,-0.448,0.529,1.506,1.994,1.994,1.506,1.017,0.041,-0.448,-1.424,-2.889,-2.889,-2.401,-0.936,0.041,1.017,1.017,0.041,-0.936,-2.401,-2.889,-3.377,-4.354,-4.842,-4.842,-4.842,-3.866,-3.377,-2.889,-3.377,-3.866,-3.866,-3.866,-2.889,-2.889,-2.889,-2.889,-3.866,-4.842,-6.307,-7.772,-8.748,-9.725,-10.213,-9.725,-9.237,-8.260,-8.260,-7.772,-7.284,-6.795,-5.819,-5.819,-6.307,-6.795,-6.795,-5.819,-4.354,-2.401,-1.912,-2.401,-3.377,-4.354,-4.354,-3.377,-1.424,0.041,0.529,0.041,-0.448,-1.424,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-5.330,-5.819,-5.330,-4.842,-3.866,-2.889,-2.889,-3.377,-4.842,-6.307,-6.795,-6.307,-4.354,-2.401,-0.448,0.041,0.041,0.041,-0.936,-1.424,-1.912,-3.377,-4.354,-5.330,-5.330,-5.330,-4.842,-4.842,-4.354,-3.377,-1.912,-1.424,-0.936,-1.424,-2.889,-4.842,-5.819,-5.819,-4.842,-3.866,-2.889,-3.377,-3.866,-4.354,-5.330,-5.819,-6.307,-6.795,-6.795,-6.795,-6.795,-7.284,-7.772,-8.260
50,P5,73,6.165,5.676,5.188,5.676,6.653,7.629,7.629,7.141,6.653,6.165,6.165,5.188,4.700,4.211,4.700,6.165,7.629,9.094,9.094,8.118,6.653,5.676,4.211,3.235,2.747,2.747,3.723,3.723,3.235,1.770,0.305,-0.183,0.305,1.770,2.747,2.747,1.770,-0.183,-1.160,-1.160,-0.183,0.305,-0.671,-1.160,-2.136,-2.136,-2.625,-2.625,-3.113,-3.601,-4.089,-3.601,-2.625,-1.648,-0.183,1.282,2.747,4.211,4.211,4.211,3.723,3.723,4.700,6.165,8.118,9.094,9.583,8.606,6.653,4.700,2.258,0.305,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-0.183,-0.183,-1.160,-3.113,-6.042,-9.460,-11.414,-12.878,-12.390,-11.414,-10.925,-10.437,-9.949,-9.460,-8.972,-9.460,-9.949,-9.949,-9.460,-7.996,-5.554,-3.113,-1.648,-1.160,-1.160,-1.648,-1.648,-1.648,-1.160,-1.648,-2.136,-2.625,-3.113,-2.136,-1.160,-0.183,0.305,-0.183,-1.648,-3.113,-3.601,-3.601,-4.089,-4.578,-6.042,-7.507,-8.484,-8.972,-8.484,-8.484,-8.972,-9.460,-9.949,-9.949,-9.949,-9.949,-10.925,-11.414,-11.414,-9.949,-8.484,-7.507,-8.484,-10.437,-12.390,-13.855,-13.855,-12.390,-11.414,-10.925,-10.925,-10.437,-9.949,-8.972,-7.996,-8.484,-8.972,-9.460,-9.460,-8.484,-7.507,-7.019,-7.019,-7.996,-9.460,-10.437,-11.414,-12.390,-13.367,-14.343,-14.832,-14.832,-14.343,-13.855,-12.390,-10.437,-8.484,-6.531,-4.578,-3.601,-3.113,-3.113,-3.601,-3.601,-4.089,-5.066,-6.042,-7.019,-7.507,-7.507,-7.019,-7.019,-5.554,-4.578,-3.601,-3.601,-4.089,-6.042,-7.996,-8.972,-9.460,-8.972,-7.996,-7.507,-7.507,-6.531,-5.554,-4.578,-2.625,-1.648,-0.671,-1.160,-2.625,-5.554,-7.996,-9.460,-9.460,-7.507,-4.578,-2.625,-1.648,-1.648,-2.136,-2.625,-2.625,-3.601,-4.578,-5.554,-6.042,-6.042,-5.554,-5.066,-5.066,-4.089,-2.625,-0.671,0.793,0.793,-0.671,-3.113,-5.554,-7.507,-8.972,-10.925,-12.878,-13.855,-13.367,-10.925,-8.972,-7.507,-7.996,-9.949,-11.414,-12.390,-10.925,-9.460,-8.484
51,P6,73,6.439,5.951,4.974,4.486,4.974,5.463,5.951,6.439,6.927,6.927,6.439,5.463,4.486,3.510,3.021,3.510,3.510,3.998,3.998,4.486,4.974,5.463,5.463,4.486,3.510,3.021,2.533,3.510,4.974,6.927,8.881,10.345,10.834,10.345,9.369,8.392,7.904,6.439,5.463,3.510,1.068,-1.373,-2.838,-3.326,-4.303,-4.303,-4.791,-4.791,-4.303,-2.838,-1.862,-1.862,-2.838,-3.326,-3.815,-3.326,-1.862,-0.397,0.092,0.580,0.580,2.533,4.486,6.439,6.927,5.463,3.021,0.092,-1.862,-2.838,-3.326,-4.791,-5.280,-5.768,-5.280,-4.303,-4.791,-5.768,-8.209,-10.162,-10.651,-10.162,-9.674,-10.162,-12.115,-14.069,-15.533,-16.022,-15.533,-14.557,-13.580,-12.604,-11.627,-10.162,-9.186,-7.721,-6.744,-5.280,-3.815,-2.350,-1.373,-0.397,-0.397,-0.397,-0.397,0.580,2.045,3.510,4.486,4.486,3.510,1.556,0.092,-1.373,-2.350,-2.838,-3.815,-4.303,-5.280,-5.768,-6.744,-7.233,-8.209,-8.209,-8.698,-7.721,-6.256,-4.791,-4.303,-4.791,-5.280,-6.256,-6.256,-5.768,-6.256,-7.233,-8.698,-9.674,-8.698,-7.233,-5.768,-6.256,-7.721,-9.674,-11.139,-11.627,-11.139,-11.627,-11.627,-12.115,-11.139,-10.162,-8.698,-7.721,-7.721,-8.209,-8.698,-8.209,-8.209,-8.209,-8.698,-9.674,-10.651,-11.139,-12.604,-14.069,-16.022,-16.998,-17.975,-17.487,-17.487,-16.998,-16.998,-16.510,-15.045,-13.580,-11.627,-10.651,-10.162,-10.651,-11.139,-11.139,-10.651,-9.186,-8.209,-8.209,-8.698,-9.186,-9.186,-8.209,-7.233,-6.256,-4.791,-3.815,-3.326,-3.326,-4.791,-7.233,-9.674,-11.139,-12.115,-11.139,-10.162,-9.186,-8.209,-7.721,-6.744,-5.280,-4.791,-5.280,-7.233,-8.698,-9.674,-8.698,-6.744,-4.791,-3.326,-2.350,-2.350,-2.838,-2.838,-3.815,-5.280,-6.744,-8.698,-9.186,-9.674,-9.674,-9.186,-8.209,-7.233,-5.768,-3.326,-2.350,-1.373,-2.350,-4.303,-6.256,-7.233,-7.233,-6.256,-5.280,-5.280,-6.256,-6.744,-7.233,-7.721,-8.698,-10.162,-11.139,-12.604,-13.092,-13.580,-14.069,-15.045,-15.533
52,C1,73,0.305,0.793,1.282,1.282,1.282,0.793,0.793,0.793,1.770,1.770,1.282,0.305,-0.183,-0.671,-0.183,0.305,0.793,1.282,0.793,0.305,-0.183,-0.671,-0.671,-0.183,-0.183,0.305,0.305,0.305,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-1.160,-0.671,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.671,0.305,0.305,0.793,0.793,0.793,1.282,1.770,2.258,2.258,1.282,0.305,-0.183,-0.183,0.793,1.770,2.747,3.723,3.723,3.235,2.258,1.770,1.770,1.770,1.770,1.770,1.770,1.770,2.258,2.258,2.747,2.258,1.282,0.305,-0.671,-0.671,-0.671,-0.183,-0.183,0.305,0.305,0.305,0.793,0.793,0.305,-0.183,-0.671,-0.183,-0.183,-0.183,0.305,-0.183,0.305,-0.183,0.305,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.160,-0.183,-0.183,-0.183,-0.671,-1.160,-0.671,-0.183,-0.183,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.648,-1.648,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-1.648,-1.648,-1.160,-1.648,-1.648,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.282,1.282,1.282,1.282,1.770,1.770,1.770,1.770,1.282,1.282,1.282,1.282,2.258,2.747,3.235,3.723,3.723,4.211,3.723,2.747,1.770,0.793,0.305,0.793,1.770,1.770,1.770,1.282,0.305,-0.183,0.305,1.282,1.770,1.770,1.282,0.793,-0.183,-0.671,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,0.793,0.793,0.793,0.793,0.305,-0.671,-1.648,-2.136,-2.136,-2.625,-2.136,-1.160,-0.183,0.793,0.793,0.793,0.793,0.793,0.793,1.282,1.282,0.793,0.793,0.305,0.305,0.305,0.793,1.770,2.258,2.258,0.793,-0.671,-2.625,-3.601,-3.601,-2.136,0.305,2.258,3.235,3.235,2.747,2.747,2.747,2.747,2.747,3.235
53,C2,73,1.221,0.732,0.732,0.244,0.244,0.732,0.732,0.732,0.732,0.244,0.732,0.732,1.221,1.221,1.221,0.244,-0.244,-0.732,-0.732,-0.732,0.244,0.244,0.732,0.732,0.732,0.244,0.244,0.732,1.221,1.709,2.197,2.197,2.197,2.197,1.709,1.709,1.221,0.732,0.732,0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,-0.732,-1.221,-2.197,-3.174,-4.150,-4.639,-5.127,-5.127,-5.127,-4.639,-4.150,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-3.174,-3.174,-3.174,-2.686,-2.197,-1.709,-1.709,-1.709,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-0.732,-0.732,-1.221,-2.197,-2.686,-2.197,-1.709,-1.221,-0.732,-1.221,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,-0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,1.221,1.221,1.709,2.197,2.197,2.197,2.197,1.221,1.221,1.221,1.221,1.709,1.709,1.709,1.709,1.221,1.221,0.732,0.244,0.732,1.221,1.221,1.221,1.221,0.732,0.732,0.732,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.732,-1.709,-1.709,-2.197,-1.709,-0.732,-0.244,0.244,-0.244,-0.244,-0.732,-0.244,0.244,0.732,1.221,0.732,0.244,-0.732,-0.732,-0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-3.662,-3.174,-2.686,-1.709,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-2.686,-2.686,-3.174,-3.174,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-3.174,-2.686,-2.197,-1.709,-1.709,-1.709,-1.709,-2.686,-3.174,-3.662,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686
