Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,97,-4.089,-5.066,-5.554,-5.066,-3.601,-2.136,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,-1.160,-2.136,-3.113,-3.113,-1.648,-0.183,0.793,0.793,0.793,0.305,-0.183,-0.671,-2.136,-3.601,-4.578,-5.066,-4.578,-3.113,-1.648,0.305,1.282,1.770,1.282,0.305,-0.671,-1.160,-1.160,0.305,2.258,3.723,5.188,4.700,2.747,1.282,0.305,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-3.601,-4.089,-4.578,-5.554,-6.042,-6.042,-6.531,-7.507,-9.460,-10.925,-10.925,-9.460,-7.507,-6.042,-5.554,-7.019,-9.460,-10.925,-10.925,-10.437,-9.460,-7.996,-6.531,-6.042,-6.531,-7.996,-11.414,-14.343,-15.808,-15.320,-12.878,-8.972,-6.042,-4.578,-4.089,-6.042,-8.484,-10.437,-11.902,-11.902,-10.925,-8.484,-6.042,-4.089,-3.601,-4.578,-7.507,-11.902,-16.296,-18.738,-19.226,-17.273,-14.832,-12.390,-9.949,-7.507,-5.554,-4.089,-4.578,-6.531,-8.972,-10.437,-9.949,-7.996,-5.554,-3.113,-1.160,-0.183,0.793,1.282,0.793,-0.183,-1.160,-2.136,-1.648,-0.671,0.305,0.793,-0.183,-2.136,-4.578,-6.042,-6.042,-4.089,-1.160,1.770,2.258,0.793,-1.648,-4.578,-5.554,-5.066,-4.089,-3.113,-2.625,-2.625,-1.648,-0.671,-0.671,-2.136,-4.578,-7.507,-8.972,-8.484,-7.019,-5.066,-3.113,-1.160,-0.183,0.793,0.305,-0.671,-2.625,-4.089,-5.554,-5.554,-4.578,-3.113,-0.671,0.793,1.282,0.305,-2.625,-5.554,-7.996,-8.972,-7.996,-6.531,-5.066,-4.089,-4.089,-4.578,-5.066,-5.066,-5.066,-4.089,-3.601,-3.113,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-0.183,0.305,1.282,0.793,-1.160,-4.578,-7.996,-9.949,-9.460,-7.507,-4.578,-2.625,-1.648,-2.136,-3.113,-4.089,-5.554,-6.042,-6.531,-5.066,-3.113,-0.183,2.258,4.700,6.653,7.141,6.653,4.700,1.770,-0.183,-1.648,-2.136,-2.136,-2.136,-3.601,-4.578,-6.042,-6.531,-6.042,-5.554,-4.089,-2.625,-1.648,-1.160,-1.648,-2.136,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.793
41,C6,97,-0.977,-1.465,-1.953,-1.465,0.488,2.441,4.395,5.859,7.324,7.324,5.859,3.418,0.977,-1.465,-2.441,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-1.953,-2.441,-2.930,-3.418,-2.930,-1.465,0.000,1.465,1.953,2.441,2.930,2.441,2.441,2.441,1.953,1.953,2.441,2.441,3.418,3.418,3.418,2.441,0.977,-1.465,-3.418,-5.371,-5.859,-5.371,-3.906,-1.953,-0.488,0.000,0.000,-0.488,-0.977,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-2.930,-4.395,-6.836,-10.254,-13.184,-14.648,-13.672,-11.719,-9.766,-8.301,-8.789,-10.742,-12.207,-13.184,-13.672,-12.695,-11.719,-9.766,-8.789,-8.789,-8.789,-9.766,-10.742,-11.719,-12.207,-11.230,-9.277,-6.836,-4.395,-3.418,-4.395,-6.836,-10.742,-14.160,-16.113,-16.113,-15.137,-14.160,-13.184,-11.719,-9.766,-8.301,-8.301,-9.766,-13.672,-16.602,-18.555,-18.066,-15.625,-12.695,-10.742,-8.789,-6.348,-4.395,-2.930,-2.441,-2.930,-4.395,-5.371,-6.348,-6.836,-7.812,-8.789,-10.254,-12.207,-13.672,-14.160,-13.672,-12.695,-12.207,-12.695,-13.184,-14.160,-14.648,-15.137,-16.113,-16.113,-15.137,-12.695,-10.254,-8.789,-7.324,-6.348,-5.859,-5.371,-6.348,-8.301,-11.719,-14.160,-14.160,-12.695,-10.742,-9.277,-8.789,-9.277,-10.254,-11.230,-11.719,-12.207,-11.230,-9.766,-7.812,-6.348,-5.371,-4.883,-4.883,-4.883,-4.883,-5.371,-6.348,-7.324,-7.812,-6.836,-5.859,-4.883,-5.371,-5.859,-6.348,-6.836,-6.836,-7.812,-8.301,-8.789,-8.789,-7.324,-6.348,-6.348,-7.324,-8.789,-9.277,-8.301,-6.348,-3.906,-2.930,-2.930,-3.906,-3.906,-3.418,-2.930,-2.930,-3.906,-4.883,-5.371,-6.348,-7.812,-9.766,-12.207,-13.672,-14.648,-14.160,-12.695,-12.207,-12.695,-13.672,-14.648,-15.625,-16.113,-14.648,-12.695,-10.742,-8.301,-5.859,-4.883,-3.418,-2.930,-2.930,-3.906,-5.371,-5.859,-5.371,-4.883,-3.418,-2.930,-3.418,-4.395,-5.371,-6.836,-7.812,-8.789,-8.789,-8.789,-7.812,-6.348,-4.395,-2.441,-1.465,-0.488,0.000,0.977,1.953,2.930,3.418,2.441,1.953
42,C5,97,-1.953,-3.418,-3.906,-3.906,-3.418,-1.953,-0.488,0.977,1.953,2.441,1.953,0.977,0.000,0.000,0.000,0.000,-0.977,-2.441,-3.418,-2.930,-1.465,0.977,2.930,3.906,3.906,3.906,3.906,3.418,2.441,0.977,-0.977,-2.441,-3.418,-2.441,-0.977,0.977,2.441,3.906,3.906,2.930,1.953,0.977,0.000,-0.488,-0.488,-0.977,-1.953,-3.906,-5.859,-7.324,-6.836,-4.883,-2.930,-1.465,-1.465,-2.441,-3.906,-4.883,-6.348,-7.812,-9.277,-11.230,-12.207,-14.160,-15.625,-18.555,-20.508,-21.484,-20.020,-17.578,-15.625,-15.137,-16.113,-18.066,-20.020,-20.996,-20.996,-20.508,-20.020,-19.531,-18.066,-16.113,-14.648,-15.625,-18.066,-20.508,-21.973,-20.508,-17.090,-13.184,-10.742,-9.766,-11.719,-14.160,-17.578,-19.531,-20.020,-19.043,-17.090,-14.160,-11.230,-8.301,-5.859,-4.883,-6.836,-10.254,-15.137,-19.531,-22.461,-23.438,-21.973,-20.020,-17.578,-14.648,-11.719,-9.277,-8.301,-9.277,-11.719,-13.672,-14.648,-14.160,-12.695,-10.742,-9.766,-9.277,-8.789,-9.277,-9.277,-9.766,-10.742,-11.230,-11.230,-10.254,-10.254,-10.742,-13.184,-15.625,-18.066,-18.555,-17.090,-13.672,-9.277,-5.859,-3.906,-4.395,-6.836,-9.766,-11.230,-11.719,-10.742,-9.277,-8.301,-7.324,-6.348,-5.859,-6.348,-8.301,-12.207,-16.113,-18.066,-18.066,-15.625,-12.695,-9.766,-6.836,-5.371,-4.395,-4.883,-6.348,-8.789,-10.254,-10.254,-8.789,-6.836,-4.395,-2.441,-0.977,-1.465,-3.906,-7.812,-12.207,-15.625,-16.113,-15.137,-13.184,-11.230,-10.742,-11.230,-11.719,-12.695,-13.184,-13.184,-11.719,-10.254,-8.789,-7.812,-7.324,-7.324,-6.836,-6.836,-7.324,-7.324,-6.836,-6.348,-6.836,-9.277,-13.672,-17.578,-20.020,-20.020,-17.578,-14.160,-12.207,-11.230,-11.230,-12.207,-13.672,-15.137,-15.625,-15.137,-13.184,-9.766,-6.836,-4.883,-3.418,-2.930,-2.441,-2.441,-2.930,-4.395,-5.859,-7.324,-8.789,-10.254,-12.207,-14.648,-16.113,-17.090,-17.578,-16.602,-15.137,-13.184,-10.742,-9.277,-8.301,-8.301,-9.277,-9.766,-9.766,-8.789,-7.324,-5.859,-4.883,-4.395,-4.883
43,F2,97,-5.646,-5.157,-5.157,-4.669,-4.181,-4.181,-3.693,-3.693,-2.716,-1.251,0.702,2.167,3.632,3.632,2.167,-0.275,-3.204,-6.134,-7.111,-7.111,-6.134,-5.646,-5.157,-6.134,-6.622,-7.111,-7.111,-7.599,-8.575,-9.552,-10.529,-11.017,-9.552,-6.622,-3.693,-1.251,-0.275,-0.763,-1.740,-2.716,-3.204,-2.716,-2.228,-1.251,0.214,2.655,5.096,7.538,9.003,9.003,7.538,6.073,4.608,4.120,4.120,3.632,3.143,2.655,2.167,1.678,1.190,0.214,-1.251,-2.228,-2.716,-3.693,-4.181,-4.181,-4.181,-3.204,-2.228,-1.251,-1.251,-2.228,-3.693,-6.134,-7.599,-7.599,-6.134,-4.181,-2.228,-2.228,-5.157,-8.575,-11.505,-13.458,-13.458,-11.505,-9.064,-6.622,-4.181,-2.228,-2.228,-3.693,-5.646,-8.087,-9.064,-8.575,-8.087,-7.599,-6.622,-5.646,-4.669,-4.669,-6.622,-10.040,-13.458,-14.923,-14.435,-11.505,-8.575,-6.134,-4.669,-3.693,-2.228,-0.763,-0.275,-1.251,-3.204,-5.157,-5.646,-4.669,-3.204,-1.251,-0.763,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-3.204,-3.693,-4.669,-4.181,-3.204,-1.251,0.702,1.678,1.678,0.214,-0.763,-2.228,-3.204,-3.693,-4.669,-5.157,-4.669,-3.204,-1.740,-1.251,-1.251,-2.228,-4.181,-5.646,-6.134,-6.134,-5.157,-3.204,-1.251,0.702,2.167,2.167,1.190,0.214,-1.251,-2.228,-2.716,-3.693,-4.669,-5.646,-5.646,-4.669,-3.693,-2.228,-2.228,-2.716,-3.204,-4.669,-5.157,-6.134,-5.157,-4.181,-2.716,-1.251,-1.251,-2.228,-4.181,-5.157,-5.157,-4.181,-2.716,-1.251,-0.275,1.190,3.143,4.120,4.120,2.655,0.702,-0.763,-1.251,-1.251,-1.251,-2.228,-3.693,-3.693,-3.693,-2.716,-2.228,-3.204,-4.181,-4.181,-4.181,-3.204,-2.716,-2.716,-2.228,-0.275,1.190,3.143,5.585,7.050,8.514,8.514,7.050,4.120,1.678,0.214,0.214,0.214,0.702,0.214,-0.275,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,1.678,2.167,3.632,4.608,5.585,5.585,6.073,6.073,6.561
44,F1,97,-6.541,-7.517,-8.006,-6.541,-4.588,-2.635,-1.658,-1.658,-1.170,-0.682,0.295,1.760,3.225,3.713,2.736,0.783,-1.658,-3.611,-5.076,-5.564,-4.588,-3.123,-2.146,-2.146,-3.123,-3.611,-4.100,-4.588,-5.564,-7.029,-8.494,-9.959,-8.982,-7.029,-3.611,-0.682,1.272,2.248,1.760,1.272,0.295,-0.193,-0.193,1.272,3.713,6.643,9.084,11.037,12.014,11.037,9.572,7.131,5.178,4.201,3.225,2.736,2.248,1.760,0.783,-0.682,-2.635,-4.100,-5.076,-5.076,-5.076,-5.076,-5.564,-6.541,-7.029,-6.541,-5.076,-3.611,-2.635,-3.611,-5.564,-8.494,-9.959,-9.471,-7.517,-5.076,-2.635,-2.146,-3.123,-6.053,-9.959,-13.865,-15.818,-16.307,-14.353,-11.424,-8.494,-6.053,-4.588,-5.076,-6.541,-8.982,-10.935,-11.912,-11.424,-9.471,-7.517,-6.541,-7.029,-8.494,-11.912,-16.307,-20.213,-22.166,-22.166,-19.725,-15.818,-12.400,-9.471,-7.517,-5.564,-4.588,-4.100,-5.076,-7.029,-8.494,-9.471,-8.006,-5.564,-2.635,-0.193,1.272,1.760,1.760,1.760,0.783,-0.682,-1.658,-1.658,-1.170,-0.193,0.295,-0.682,-2.635,-5.076,-7.029,-7.029,-5.076,-2.146,0.295,0.783,-0.682,-3.123,-5.564,-7.029,-7.517,-7.029,-6.053,-5.564,-4.588,-3.611,-2.635,-2.635,-4.100,-6.541,-8.494,-9.959,-9.471,-7.029,-4.100,-1.170,0.783,1.272,0.783,-0.682,-1.658,-3.123,-4.100,-5.076,-6.053,-6.053,-6.053,-5.076,-3.611,-2.635,-2.146,-3.123,-5.564,-7.517,-8.982,-8.982,-8.006,-6.053,-4.588,-3.611,-3.611,-4.100,-4.588,-4.588,-4.588,-4.100,-3.611,-3.123,-2.146,-1.658,-0.682,0.295,1.272,1.760,2.248,2.248,1.760,0.295,-1.658,-4.588,-6.053,-6.541,-5.564,-3.611,-2.146,-0.682,-1.170,-2.635,-3.611,-4.100,-4.100,-4.100,-3.611,-2.146,-0.193,2.736,6.643,10.549,12.990,13.479,11.037,7.131,2.736,-0.193,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-2.146,-2.635,-2.635,-1.658,-0.682,-0.193,-0.193,-0.193,0.295,0.295,1.272,2.248,3.225,3.225,3.225,3.713,4.201
45,TP8,97,-4.191,-4.679,-4.679,-4.191,-2.726,-0.285,2.645,5.086,7.039,7.528,7.039,5.575,4.110,2.157,1.180,0.203,-0.773,-2.238,-3.703,-4.191,-3.703,-1.750,0.203,1.180,1.180,-0.285,-0.773,0.203,1.668,3.621,4.110,3.133,1.668,-0.285,-0.285,1.180,3.133,4.598,5.086,4.598,3.621,3.133,2.157,0.692,-1.750,-5.168,-7.609,-9.562,-9.074,-7.609,-6.144,-4.679,-4.191,-4.191,-4.679,-5.656,-6.632,-7.609,-8.097,-9.074,-9.562,-10.050,-11.027,-12.492,-14.933,-17.863,-19.816,-20.793,-20.304,-18.840,-17.375,-16.886,-17.863,-19.816,-22.257,-24.211,-24.699,-24.699,-23.722,-22.257,-21.281,-20.304,-19.816,-19.816,-19.816,-20.793,-21.769,-20.793,-18.840,-15.422,-12.004,-10.050,-10.539,-13.468,-16.886,-20.304,-22.257,-22.257,-21.281,-19.816,-18.351,-16.886,-15.422,-14.445,-14.445,-16.398,-19.328,-22.746,-24.699,-25.187,-23.722,-20.793,-17.375,-13.957,-11.515,-8.586,-6.144,-4.191,-3.703,-4.191,-5.168,-6.144,-7.121,-7.609,-9.074,-11.027,-13.468,-15.422,-16.886,-17.375,-16.886,-16.886,-17.375,-17.863,-18.840,-19.816,-21.281,-22.746,-24.211,-23.722,-22.257,-18.840,-15.422,-11.515,-9.074,-7.121,-7.121,-9.074,-11.515,-14.445,-16.886,-17.375,-16.398,-14.445,-13.468,-12.492,-12.980,-14.445,-15.910,-17.863,-18.840,-17.863,-15.910,-13.468,-10.539,-8.097,-6.632,-5.656,-5.656,-6.632,-8.097,-8.586,-8.097,-6.632,-4.679,-3.215,-3.215,-3.703,-4.679,-7.121,-9.074,-11.027,-12.492,-13.468,-13.468,-12.492,-11.515,-11.027,-11.027,-12.004,-12.004,-11.515,-10.050,-7.609,-4.679,-3.215,-2.726,-3.215,-4.191,-5.168,-5.168,-5.168,-4.679,-5.168,-6.632,-9.074,-11.515,-13.957,-16.886,-18.840,-20.304,-20.304,-18.840,-16.886,-14.933,-13.957,-14.933,-16.398,-17.863,-17.863,-15.910,-12.492,-9.074,-6.632,-4.191,-3.215,-2.238,-1.750,-1.750,-2.238,-3.215,-5.168,-6.144,-6.632,-7.121,-7.609,-8.097,-9.562,-11.027,-12.004,-12.492,-12.492,-11.027,-9.562,-8.097,-6.144,-4.191,-3.215,-1.750,-0.773,1.180,2.645,3.621,3.621,3.133,1.180
46,TP7,97,0.712,-2.218,-4.659,-5.147,-4.171,-2.218,-0.753,0.712,1.689,3.153,3.642,3.642,2.665,1.200,-0.753,-1.729,-2.218,-2.706,-3.682,-3.194,-1.241,1.689,4.130,5.595,5.107,3.642,3.153,3.153,3.642,2.665,-0.264,-3.194,-5.636,-5.147,-3.682,-1.241,0.712,2.177,2.665,3.153,2.665,2.177,0.224,-1.729,-3.682,-4.659,-6.124,-8.565,-10.518,-11.495,-11.007,-8.565,-4.659,-2.218,-1.729,-3.682,-5.147,-6.612,-8.077,-9.542,-11.983,-14.913,-18.331,-20.772,-23.214,-25.167,-27.120,-28.585,-28.097,-26.632,-24.190,-23.214,-23.702,-26.143,-29.073,-31.026,-31.026,-29.561,-27.608,-26.632,-26.143,-24.679,-23.214,-23.214,-24.679,-26.632,-28.097,-27.120,-23.702,-19.307,-16.378,-15.401,-17.354,-20.284,-24.190,-27.120,-27.608,-27.120,-25.167,-22.725,-19.307,-15.889,-12.472,-9.542,-9.054,-11.495,-16.378,-22.237,-27.120,-30.050,-30.050,-29.073,-26.632,-23.702,-19.796,-15.889,-12.472,-11.983,-12.960,-15.401,-17.843,-18.819,-18.331,-16.866,-15.401,-14.913,-15.401,-16.378,-17.354,-18.331,-18.819,-18.819,-18.331,-17.843,-17.843,-18.819,-21.749,-25.655,-29.073,-30.538,-29.073,-25.655,-21.261,-16.866,-13.448,-12.472,-12.472,-13.448,-15.401,-15.889,-15.889,-13.936,-12.472,-11.495,-12.472,-13.936,-16.378,-18.331,-20.284,-21.749,-23.214,-23.702,-22.725,-20.284,-15.889,-11.983,-8.565,-8.077,-8.565,-10.030,-10.518,-10.518,-9.542,-8.077,-6.124,-4.659,-3.194,-2.218,-2.706,-5.147,-9.054,-13.448,-16.866,-17.354,-15.401,-13.448,-11.495,-11.007,-11.983,-13.448,-14.913,-15.889,-16.378,-15.889,-14.913,-13.448,-11.495,-10.518,-9.542,-10.030,-11.007,-11.983,-11.983,-11.007,-10.030,-10.030,-12.472,-16.378,-20.772,-24.190,-25.167,-24.190,-21.261,-18.819,-16.866,-15.889,-15.889,-17.354,-18.819,-19.307,-18.331,-15.889,-12.472,-9.542,-7.100,-5.636,-4.659,-4.171,-3.682,-3.682,-4.659,-6.124,-8.565,-11.495,-14.425,-16.866,-19.307,-20.284,-20.772,-21.261,-20.772,-19.796,-17.354,-13.448,-10.030,-8.565,-8.077,-8.565,-9.054,-8.565,-7.100,-5.147,-3.682,-3.682,-4.171,-5.147
47,AFZ,97,-5.239,-7.192,-8.169,-7.192,-5.727,-3.774,-2.797,-2.309,-1.821,-0.356,2.574,5.015,6.480,6.480,4.527,1.109,-2.309,-5.239,-6.704,-7.192,-6.704,-5.727,-5.239,-5.727,-6.215,-7.192,-7.192,-7.192,-7.680,-9.145,-11.098,-12.563,-12.563,-10.122,-6.215,-2.309,0.621,2.574,3.062,2.574,2.085,2.085,2.085,2.574,3.550,5.992,8.921,11.363,12.828,13.316,12.828,11.363,8.921,6.968,5.015,3.062,2.085,1.109,-0.356,-2.309,-4.751,-7.192,-8.657,-9.633,-10.122,-11.587,-12.075,-12.563,-12.075,-9.633,-7.192,-6.215,-6.215,-7.680,-10.610,-14.516,-16.958,-17.446,-15.981,-13.051,-11.098,-10.122,-11.587,-15.004,-19.399,-22.817,-23.794,-23.305,-21.840,-19.887,-17.934,-15.981,-15.004,-15.493,-17.446,-19.887,-21.840,-22.817,-21.840,-20.376,-18.911,-17.934,-17.934,-19.399,-21.840,-25.747,-29.653,-32.583,-32.583,-30.141,-25.747,-20.864,-17.446,-15.004,-13.051,-11.098,-9.633,-9.633,-10.610,-12.563,-14.028,-14.028,-12.075,-9.145,-7.680,-7.192,-8.169,-9.145,-9.145,-8.657,-8.657,-9.145,-10.122,-11.098,-12.075,-13.051,-14.516,-16.958,-19.399,-20.376,-17.934,-13.540,-9.145,-7.192,-8.169,-11.587,-14.516,-16.469,-16.958,-17.934,-18.422,-18.422,-17.446,-15.981,-13.540,-12.563,-13.540,-15.004,-17.934,-19.399,-19.399,-17.934,-15.493,-12.563,-9.633,-7.680,-6.704,-7.192,-8.169,-9.633,-11.098,-11.587,-12.563,-13.051,-13.540,-14.028,-13.051,-12.075,-10.610,-10.122,-10.610,-12.563,-15.004,-16.469,-16.958,-15.981,-15.004,-13.540,-12.563,-12.075,-13.051,-14.516,-15.493,-15.981,-15.004,-14.028,-12.563,-10.610,-8.657,-6.704,-6.215,-6.215,-6.704,-8.169,-9.145,-9.145,-10.122,-11.587,-13.051,-15.004,-15.004,-13.540,-11.098,-10.122,-10.610,-12.075,-13.540,-13.540,-13.051,-11.587,-10.610,-9.145,-8.169,-6.215,-3.286,0.621,4.038,6.480,6.968,5.015,1.597,-2.797,-5.239,-6.215,-6.704,-6.215,-6.704,-7.680,-8.657,-9.145,-9.633,-8.657,-7.680,-6.215,-5.727,-5.727,-6.215,-6.215,-5.727,-4.262,-2.309,-0.844,0.132,0.621,0.621,1.109
48,CP3,97,-0.966,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-1.455,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-0.966,-0.966,-1.943,-1.943,-1.943,-0.478,1.475,2.940,4.405,5.381,5.870,6.358,6.358,5.381,3.916,1.963,0.498,-0.478,-0.478,-0.478,0.010,0.987,1.475,1.963,1.963,0.498,-0.966,-2.431,-2.920,-2.920,-3.896,-4.873,-7.802,-10.244,-11.709,-11.709,-9.267,-6.826,-4.873,-5.361,-6.337,-7.802,-8.291,-8.291,-7.802,-7.314,-7.802,-8.779,-10.244,-11.709,-13.662,-14.638,-15.127,-14.150,-12.197,-10.244,-9.755,-11.220,-13.173,-15.127,-15.615,-14.638,-13.173,-12.197,-11.709,-11.709,-10.732,-9.755,-9.755,-10.244,-11.709,-13.662,-13.662,-12.197,-9.267,-6.826,-5.849,-6.826,-8.779,-11.220,-13.173,-13.173,-12.197,-10.244,-7.802,-4.873,-2.920,-0.966,0.010,-0.478,-2.431,-6.337,-10.244,-12.685,-14.150,-13.662,-13.173,-11.709,-10.244,-8.291,-6.826,-6.337,-6.826,-8.779,-10.244,-11.709,-11.709,-10.732,-8.291,-6.337,-4.873,-4.873,-4.873,-5.849,-6.826,-7.802,-8.291,-8.779,-8.779,-9.267,-9.755,-10.732,-12.197,-13.173,-13.173,-12.685,-12.197,-10.244,-7.802,-6.337,-5.361,-6.826,-8.779,-10.244,-11.220,-10.244,-8.291,-6.337,-4.384,-3.408,-3.408,-4.873,-6.826,-9.755,-12.685,-14.638,-14.150,-12.685,-10.732,-8.779,-7.802,-6.826,-5.849,-5.849,-6.826,-8.291,-9.267,-9.755,-8.291,-5.849,-2.920,-0.966,0.010,-0.478,-2.920,-6.826,-10.732,-13.173,-13.662,-12.197,-9.755,-8.291,-8.291,-8.779,-9.267,-9.755,-9.755,-9.755,-9.755,-8.779,-7.802,-6.826,-6.337,-6.337,-6.826,-7.802,-8.291,-8.779,-8.779,-8.291,-9.267,-10.732,-12.685,-14.638,-16.591,-17.080,-16.591,-15.615,-13.662,-11.220,-9.755,-9.755,-11.220,-13.173,-14.638,-14.638,-13.662,-11.709,-9.755,-8.779,-8.291,-8.291,-8.779,-9.755,-9.755,-9.755,-9.267,-8.779,-9.267,-10.244,-11.709,-13.173,-14.638,-16.103,-16.591,-16.591,-15.615,-13.173,-10.732,-8.291,-7.802,-9.267,-11.220,-12.685,-13.662,-12.197,-10.244,-8.291,-7.314,-6.826,-6.337
49,CP4,97,1.750,1.750,1.261,1.261,1.750,1.750,2.726,3.215,3.703,3.215,2.726,1.261,0.285,-0.203,0.285,0.773,1.750,1.750,1.261,0.285,0.285,0.285,1.261,1.750,2.726,3.215,4.679,6.632,8.097,9.562,9.562,9.074,7.609,6.144,5.168,4.679,4.679,4.679,4.679,4.191,3.215,2.238,0.773,-0.692,-3.133,-5.575,-7.039,-8.016,-7.039,-5.086,-3.133,-1.180,-0.203,0.285,0.285,-0.203,-0.203,0.285,0.285,0.773,0.773,0.773,0.285,-0.692,-2.157,-3.621,-4.598,-4.598,-4.110,-3.133,-2.645,-3.133,-5.086,-7.039,-8.993,-9.481,-8.993,-8.993,-8.016,-7.528,-6.551,-6.063,-5.086,-5.086,-5.086,-5.575,-6.063,-6.063,-6.063,-5.086,-3.621,-2.645,-3.133,-4.598,-7.039,-9.481,-10.946,-10.946,-10.457,-9.969,-9.481,-8.016,-6.551,-4.598,-3.621,-3.621,-5.086,-7.039,-9.481,-10.946,-11.434,-10.457,-8.993,-8.016,-6.551,-4.598,-3.133,-2.157,-1.668,-2.645,-4.598,-6.063,-8.016,-9.481,-10.457,-11.922,-12.410,-12.899,-12.410,-11.922,-10.946,-10.946,-10.457,-9.969,-9.969,-9.969,-10.946,-11.922,-12.410,-11.922,-10.946,-8.993,-8.016,-6.551,-5.575,-5.086,-5.086,-6.551,-8.504,-11.434,-13.387,-13.875,-12.410,-10.946,-9.481,-8.504,-8.504,-8.504,-8.993,-8.993,-8.993,-7.528,-6.551,-5.086,-4.110,-4.110,-3.621,-4.110,-4.598,-6.063,-6.551,-7.039,-7.039,-5.086,-3.621,-2.645,-2.157,-3.133,-4.598,-5.575,-6.063,-5.575,-5.086,-4.598,-4.110,-4.598,-5.086,-5.086,-5.575,-6.551,-7.039,-7.528,-7.039,-5.575,-3.621,-3.133,-3.133,-4.598,-6.063,-6.551,-7.039,-7.039,-7.039,-7.039,-7.528,-8.016,-8.993,-9.481,-9.969,-10.457,-10.457,-10.457,-9.481,-8.016,-7.039,-7.039,-7.039,-8.504,-9.969,-10.457,-10.457,-9.481,-8.504,-8.016,-8.016,-8.016,-8.993,-8.993,-9.969,-10.457,-9.969,-9.481,-8.504,-7.528,-6.551,-6.551,-7.039,-7.528,-8.016,-8.993,-8.993,-8.504,-7.528,-7.039,-6.063,-5.086,-5.086,-4.598,-4.598,-4.598,-5.086,-5.575,-6.063,-6.063,-6.551,-6.063
