Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,87,0.458,-0.519,-1.007,-1.007,-0.031,0.946,1.434,0.946,0.458,0.458,0.458,0.946,0.458,-0.519,-1.007,-1.007,0.458,1.434,2.899,3.387,3.876,4.852,5.829,6.317,5.341,3.387,2.411,1.923,2.411,2.411,2.899,2.899,2.899,3.387,4.364,5.341,6.317,7.294,7.782,7.294,5.341,3.387,2.411,2.411,3.387,4.364,4.364,3.876,2.899,2.899,3.387,4.364,5.829,6.317,6.805,6.317,4.852,3.387,2.899,4.364,5.829,6.805,5.829,4.364,3.387,3.876,5.829,8.270,8.759,9.247,9.247,10.223,11.200,11.200,9.735,6.805,4.364,3.876,3.876,4.364,3.387,1.434,-0.031,-0.519,0.458,1.434,1.923,1.923,1.923,1.923,1.434,0.946,-0.031,-0.519,-0.031,0.946,2.411,2.899,2.411,1.434,1.923,2.411,3.387,4.852,4.852,4.852,3.876,2.411,0.946,-0.031,-0.519,-0.031,0.458,0.946,1.923,2.411,2.899,2.899,2.899,2.899,2.411,1.923,0.946,-0.031,-1.495,-2.960,-3.937,-4.913,-5.402,-5.890,-5.402,-4.913,-4.425,-4.425,-3.937,-4.425,-4.913,-6.378,-7.355,-8.331,-9.308,-9.796,-9.308,-7.843,-6.378,-5.402,-4.913,-5.402,-7.355,-8.820,-10.284,-10.284,-9.796,-7.843,-6.378,-5.890,-6.378,-7.843,-8.331,-7.355,-4.425,-0.031,3.876,7.294,8.270,6.805,3.387,-0.031,-2.472,-3.937,-2.960,-1.007,1.923,4.852,6.805,7.782,7.294,5.341,3.876,2.411,0.946,0.458,0.458,0.458,1.434,2.411,2.411,1.923,0.458,-1.007,-2.472,-1.984,-1.495,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,1.923,2.411,1.923,1.923,2.899,3.876,4.852,3.387,0.458,-2.960,-5.890,-6.866,-5.402,-2.960,-0.519,1.434,3.876,6.805,7.782,6.805,3.387,-0.031,-1.495,-0.031,3.387,6.805,8.270,8.759,7.782,6.317,4.852,2.411,0.458,-0.519,-0.519,0.946,1.923,2.411,1.923,2.411,3.387,4.364,4.364,3.387,1.923,2.899,5.829,11.200,16.083,19.501,19.989,18.524,16.083,14.130,12.665,11.200
43,F2,87,1.444,0.468,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,0.468,-0.020,0.468,1.444,2.909,3.886,4.862,4.374,2.909,1.444,-0.509,-1.973,-2.462,-2.950,-2.462,-1.485,-0.020,0.468,0.468,0.956,1.444,2.421,2.909,2.909,2.909,2.421,2.421,2.909,3.886,4.374,5.351,6.327,7.304,8.280,9.257,9.257,8.280,7.792,8.280,9.257,10.722,10.722,9.257,7.304,6.327,5.839,6.816,7.304,6.327,5.351,4.862,5.351,6.816,7.792,8.280,7.792,8.280,8.769,8.769,9.257,8.769,8.769,8.769,8.769,8.769,8.280,7.304,6.816,6.327,6.816,6.327,5.351,4.374,3.398,2.909,2.421,1.933,-0.020,-1.485,-2.462,-1.973,-0.020,1.444,1.933,0.956,-0.509,-1.485,-2.462,-2.950,-2.950,-2.950,-1.973,-0.997,-0.509,-0.997,-1.973,-2.950,-2.950,-2.462,-2.462,-2.462,-3.438,-4.415,-4.415,-3.927,-2.950,-2.950,-3.438,-3.927,-3.927,-3.927,-3.438,-3.438,-3.927,-4.415,-4.415,-3.927,-3.927,-3.927,-4.415,-4.903,-4.415,-3.438,-2.462,-1.973,-1.973,-2.462,-3.438,-3.927,-3.927,-3.927,-2.462,-0.997,-0.020,0.468,-0.509,-1.973,-3.438,-3.927,-4.415,-4.415,-4.415,-4.415,-3.927,-3.927,-4.903,-6.368,-8.321,-9.786,-8.809,-5.880,-2.462,1.933,3.886,3.398,1.933,0.956,0.468,1.933,3.886,4.862,5.351,4.374,3.398,2.421,1.444,0.956,0.956,2.421,4.374,6.816,8.280,6.816,3.886,0.956,-1.485,-1.973,-1.973,-1.485,-0.997,-0.020,1.933,4.374,5.839,6.816,5.839,4.374,2.909,2.421,2.909,3.398,3.886,4.374,4.862,4.862,5.351,4.862,4.374,3.886,3.398,2.909,2.909,2.421,2.421,3.398,5.839,9.257,11.698,12.675,11.210,9.257,8.280,8.280,8.769,8.769,7.792,6.816,6.327,5.351,4.374,2.421,0.468,-0.997,-0.997,0.956,2.421,4.374,5.351,5.839,6.816,7.792,7.792,7.304,6.327,5.839,6.816,8.769,10.722,12.675,14.140,15.116,15.116,14.140,12.187,9.745
44,F1,87,1.465,0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.488,0.488,0.977,0.977,0.488,0.977,1.465,2.441,3.906,5.371,6.348,6.348,5.859,4.883,2.930,1.465,0.977,0.488,0.488,0.488,0.488,0.488,0.977,2.441,3.418,4.883,5.859,6.348,6.348,6.348,6.348,5.859,5.371,5.371,5.371,5.859,6.836,8.301,9.277,9.277,8.789,8.789,8.789,10.254,11.230,11.230,10.742,9.277,7.812,6.348,6.348,7.324,8.789,10.254,11.230,11.230,10.254,9.277,8.789,9.277,10.742,12.207,13.184,13.672,14.160,14.648,15.137,14.160,12.207,10.254,8.789,8.301,8.789,9.277,8.301,6.348,4.883,4.395,5.371,5.371,4.883,2.930,0.977,-0.488,-0.977,-0.488,0.488,0.977,1.953,2.441,2.930,2.930,1.953,1.465,0.977,1.465,2.441,2.930,3.418,2.441,1.953,1.465,1.953,2.441,2.930,2.930,3.418,3.418,3.906,4.395,4.883,4.883,4.883,4.395,3.906,3.418,3.418,3.418,2.930,2.441,1.953,1.953,1.465,0.977,0.488,0.000,0.000,0.488,1.465,2.441,2.441,1.953,0.977,0.000,0.000,0.977,2.930,4.883,6.348,5.859,3.906,1.465,-0.488,-1.465,-1.465,-0.977,0.000,1.465,1.465,0.488,-1.953,-4.883,-6.836,-6.348,-3.418,0.977,5.371,7.812,7.812,6.836,5.371,4.883,5.371,5.859,6.836,7.324,7.812,7.812,7.812,7.324,6.348,6.348,7.324,8.301,9.766,10.254,9.766,8.301,6.348,4.395,3.418,2.441,1.953,1.953,2.930,4.395,6.836,8.301,8.301,7.812,5.371,3.906,3.418,3.418,4.395,4.883,4.883,5.371,6.348,7.324,7.812,7.324,6.348,5.371,4.395,4.883,5.371,6.348,7.324,9.277,11.719,14.160,15.625,15.137,13.184,12.207,12.207,14.160,15.625,16.602,16.113,15.137,14.160,13.184,11.719,9.766,7.324,5.859,5.859,7.324,10.254,12.207,13.672,14.648,15.137,15.625,15.137,13.672,11.719,11.230,12.207,14.160,16.602,18.066,18.066,18.066,18.066,17.578,16.602
45,TP8,87,3.326,2.838,2.838,2.350,2.350,1.862,1.862,1.862,1.373,0.397,-1.556,-3.510,-4.486,-3.998,-3.021,-2.045,-1.068,-0.580,-0.092,0.397,1.373,0.885,0.397,-0.580,-1.556,-1.068,-0.092,0.885,1.862,2.350,2.838,2.350,2.350,2.350,2.838,3.815,4.791,5.280,4.303,2.838,1.373,0.397,-0.092,0.885,1.862,2.350,1.373,-1.068,-3.021,-3.998,-3.021,-0.092,2.838,4.303,4.303,2.350,1.373,0.885,1.373,1.373,0.397,-1.556,-3.510,-3.510,-2.045,-0.092,1.373,1.862,1.862,1.862,1.373,-0.092,-1.068,-2.533,-3.021,-3.021,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-1.068,-2.045,-3.021,-3.510,-3.021,-3.021,-3.510,-3.998,-4.974,-5.463,-5.463,-5.463,-7.416,-10.345,-12.787,-13.763,-13.275,-11.322,-10.345,-10.345,-9.857,-8.392,-5.951,-3.021,-1.068,-0.580,-2.533,-4.974,-6.927,-9.369,-10.345,-10.834,-10.834,-9.857,-8.392,-7.416,-7.904,-9.857,-12.299,-15.228,-17.670,-19.135,-20.111,-20.599,-21.088,-21.088,-21.088,-20.111,-18.158,-15.717,-12.787,-11.322,-10.834,-11.322,-13.275,-14.252,-15.228,-15.228,-15.228,-14.740,-12.787,-10.834,-9.369,-8.881,-9.857,-10.834,-11.810,-12.299,-12.299,-11.810,-11.810,-10.834,-9.369,-7.904,-6.439,-5.951,-4.974,-3.510,-0.580,2.838,5.768,6.744,6.256,4.791,3.326,2.350,1.373,0.885,0.885,1.373,2.350,2.838,1.862,-0.092,-3.021,-5.463,-6.927,-7.904,-7.416,-6.927,-5.463,-4.486,-4.486,-4.974,-6.439,-7.416,-7.416,-5.951,-3.510,-1.556,-0.580,-0.092,-0.092,0.397,0.885,1.862,1.862,1.373,1.862,1.862,2.838,2.838,1.862,0.397,-2.045,-3.998,-5.463,-6.927,-7.416,-6.927,-5.463,-3.021,0.397,3.815,7.233,8.209,7.721,5.280,1.862,-1.068,-2.045,-1.556,-0.580,0.397,-0.580,-3.021,-6.439,-9.857,-13.275,-15.228,-16.205,-16.205,-14.740,-12.787,-10.834,-9.369,-7.904,-5.951,-4.486,-2.533,-1.556,-1.068,-0.092,2.838,7.233,11.627,15.045,16.022,15.045,12.115,8.698,4.791,0.885
46,TP7,87,2.604,2.116,1.628,1.628,2.116,2.116,2.116,1.628,1.139,1.139,0.651,0.651,0.163,-0.326,-0.814,-0.326,0.651,2.116,4.069,5.046,5.534,6.022,6.022,6.510,6.510,5.534,4.557,3.581,2.604,2.604,2.116,2.116,1.628,2.116,3.092,4.557,6.022,7.487,7.487,6.999,5.534,4.069,3.581,3.581,4.069,4.557,4.069,3.092,1.628,1.628,2.116,4.069,5.534,6.510,7.487,6.999,5.534,3.581,2.116,2.604,3.581,5.046,4.557,3.581,2.604,2.604,3.581,6.022,7.975,8.952,9.440,9.928,9.928,8.952,7.487,4.069,1.628,0.651,1.139,2.116,2.604,2.116,0.651,-1.302,-1.790,-1.302,-1.302,-1.302,-2.279,-2.279,-2.767,-3.743,-4.232,-4.720,-4.720,-3.743,-2.767,-2.767,-3.743,-4.720,-4.720,-3.255,-0.814,1.139,2.604,2.604,1.139,0.163,-1.302,-2.767,-4.232,-5.208,-5.208,-4.232,-2.279,-0.814,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-3.743,-4.232,-6.185,-7.650,-10.091,-11.556,-12.533,-13.509,-12.533,-11.556,-9.603,-8.138,-7.650,-7.650,-8.626,-10.579,-12.044,-13.509,-15.462,-15.462,-15.462,-14.486,-13.509,-12.533,-12.044,-12.533,-13.509,-15.462,-16.927,-16.927,-15.951,-13.997,-12.044,-11.068,-11.068,-12.044,-12.044,-10.579,-7.161,-1.302,4.557,9.928,11.393,9.440,4.557,-1.790,-7.161,-10.091,-9.115,-5.697,-1.302,2.116,4.069,4.069,2.604,1.139,-1.302,-3.255,-5.208,-5.697,-5.697,-4.720,-3.743,-2.767,-3.743,-4.720,-5.697,-6.673,-7.161,-6.673,-6.185,-5.697,-4.720,-4.720,-4.232,-4.232,-3.743,-2.279,-0.814,0.163,0.163,-1.302,-1.790,-1.790,-1.302,-1.790,-4.232,-8.138,-12.044,-13.997,-13.021,-10.091,-6.185,-2.767,0.163,2.116,3.092,2.604,0.163,-3.255,-5.208,-4.232,-0.326,3.581,6.510,6.022,3.581,0.651,-1.302,-2.767,-2.767,-3.255,-2.767,-1.790,-1.302,-0.814,-1.302,-1.790,-1.790,-0.814,0.651,1.628,2.116,3.092,6.022,10.905,16.276,21.159,22.624,21.647,19.206,15.788,12.858,10.417
47,AFZ,87,4.028,3.540,2.563,2.075,2.075,2.563,3.052,3.540,4.028,4.517,4.517,5.005,5.493,5.981,6.470,8.423,10.376,10.864,10.376,8.911,7.446,5.981,5.981,6.470,6.958,6.958,6.470,6.470,6.470,7.446,8.423,10.376,11.353,11.841,12.817,12.817,12.817,12.817,13.306,13.794,13.794,14.282,14.771,16.235,18.188,19.653,20.142,19.653,18.677,19.165,19.653,20.630,20.630,19.165,16.724,14.282,13.794,14.771,16.235,17.700,17.700,17.212,16.724,15.747,15.747,16.235,17.212,18.188,19.165,20.142,20.142,21.118,21.606,21.606,21.118,19.165,17.212,15.259,14.771,14.771,14.771,14.282,13.794,13.306,12.329,11.841,11.353,9.399,7.446,4.517,3.052,2.563,3.540,5.005,5.493,5.981,5.493,5.005,4.028,3.052,2.563,3.052,4.028,5.005,5.493,5.005,4.517,4.028,4.028,4.517,5.493,5.493,4.517,4.028,3.540,4.028,4.517,5.005,4.028,3.052,1.587,1.099,1.099,1.099,1.099,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,0.122,1.099,2.563,3.540,3.540,2.563,1.587,0.122,-0.854,-1.343,0.610,3.540,6.470,8.423,8.423,5.981,3.052,0.610,-0.854,-0.366,0.122,1.099,1.587,2.075,1.587,0.122,-2.808,-4.761,-4.761,-1.831,3.540,8.911,11.841,11.841,10.376,8.911,8.423,9.399,10.864,11.841,12.329,11.841,10.864,9.888,8.423,6.958,5.493,5.493,6.470,8.911,10.864,10.864,9.399,6.470,4.028,3.052,2.075,2.075,2.075,3.052,5.493,8.423,11.353,11.841,10.376,8.423,6.958,6.958,8.911,10.864,11.841,12.329,11.841,11.841,12.817,13.306,12.329,10.864,9.399,8.423,8.911,9.399,9.888,10.864,12.817,16.235,19.653,21.606,20.630,17.700,14.771,14.282,15.259,17.212,18.188,18.188,16.724,16.235,15.259,14.282,12.817,10.864,9.399,9.399,10.864,12.329,14.282,15.259,16.724,18.188,20.142,21.118,20.630,20.630,21.118,23.071,26.489,29.419,31.372,31.860,31.372,29.907,27.954,25.513
48,CP3,87,-1.628,-2.116,-1.139,-0.163,1.302,2.767,3.255,2.767,2.279,1.302,0.814,0.326,0.326,-0.163,-0.651,-1.139,-0.651,0.326,1.302,2.767,4.232,4.720,5.208,5.697,5.208,4.232,2.767,2.279,2.767,3.255,3.743,3.743,2.767,1.302,0.814,1.302,2.767,3.743,4.232,3.743,2.279,0.326,-0.651,-1.139,-0.651,-0.651,-0.163,-0.163,-0.651,-0.163,0.814,1.302,2.767,4.232,5.208,5.697,6.185,6.673,6.673,7.161,7.650,7.650,6.673,5.208,3.255,2.767,2.767,3.743,4.720,5.697,5.697,6.185,6.673,7.161,6.673,5.208,3.255,1.790,1.302,1.790,2.279,2.767,3.255,3.255,3.743,4.720,5.208,5.697,5.697,5.697,5.208,4.232,3.743,2.767,2.767,3.743,4.720,5.208,5.208,4.232,3.743,3.255,3.255,3.743,3.743,3.743,2.767,2.767,2.279,2.279,2.279,2.279,1.790,1.790,1.790,1.302,1.790,1.790,1.790,1.790,1.790,1.302,0.326,-0.163,-1.139,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-3.581,-4.557,-5.534,-6.510,-7.487,-7.975,-7.487,-7.487,-6.510,-6.510,-6.022,-6.999,-7.487,-8.464,-7.975,-6.999,-5.534,-4.557,-4.557,-5.534,-6.999,-7.487,-6.999,-5.534,-3.581,-1.628,0.326,1.790,1.302,-0.163,-3.092,-6.022,-8.952,-9.440,-7.975,-4.557,-1.139,1.302,2.279,1.790,0.326,-1.139,-2.116,-3.581,-5.046,-5.534,-4.557,-3.092,-1.139,-0.163,0.326,-1.139,-2.604,-4.069,-4.557,-5.046,-5.046,-5.046,-4.069,-3.581,-2.604,-1.628,-1.628,-1.628,-2.116,-2.116,-1.628,-0.651,0.326,0.326,-0.163,-2.116,-5.046,-7.487,-8.464,-7.487,-5.534,-3.581,-1.628,-0.163,0.814,0.814,0.326,-1.628,-4.069,-5.534,-5.534,-3.581,-1.139,0.814,1.790,1.302,0.814,0.326,-0.651,-1.628,-2.116,-1.628,-1.628,-1.139,-1.628,-2.116,-2.116,-1.628,-0.651,-0.163,-0.651,-1.628,-2.116,-1.628,0.814,4.232,6.673,8.138,7.650,7.161,5.697,5.208,3.743
49,CP4,87,2.330,3.306,3.794,3.794,3.794,4.283,3.794,2.818,0.865,-0.600,-2.065,-2.553,-2.065,-2.065,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-2.065,-0.600,1.353,2.330,3.306,3.306,2.330,0.865,0.376,-0.112,0.865,1.841,2.818,3.306,2.330,1.353,-0.112,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-2.553,-3.042,-3.530,-4.018,-3.530,-1.577,-0.112,1.353,1.353,0.865,0.376,0.376,0.865,0.865,0.376,0.376,0.376,1.353,2.330,2.330,2.330,1.353,-0.112,-1.088,-2.553,-4.018,-4.995,-4.506,-3.530,-2.065,-0.600,-0.112,0.376,0.376,1.353,1.841,1.353,0.865,-0.600,-1.088,-0.600,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.112,-1.088,-2.065,-3.042,-3.042,-2.553,-2.065,-2.065,-2.553,-2.553,-2.065,-0.600,0.376,1.353,1.841,1.353,-0.112,-2.065,-2.553,-4.018,-4.506,-4.506,-4.995,-4.506,-4.506,-4.506,-5.483,-6.948,-8.413,-9.389,-9.878,-10.366,-10.366,-9.389,-10.366,-9.878,-9.389,-8.413,-7.436,-5.971,-5.483,-5.483,-5.971,-6.948,-7.436,-7.436,-7.924,-7.436,-6.948,-5.971,-5.483,-4.506,-4.018,-4.506,-4.995,-5.483,-5.483,-4.995,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-3.042,-3.530,-4.018,-4.995,-4.995,-4.506,-3.530,-3.530,-4.506,-5.971,-8.413,-9.878,-10.854,-10.366,-9.878,-7.924,-6.460,-5.971,-6.948,-8.413,-9.878,-10.366,-9.878,-8.413,-6.948,-5.971,-5.971,-5.483,-4.995,-4.506,-4.506,-4.018,-4.018,-4.018,-3.042,-3.042,-3.042,-3.530,-4.506,-5.483,-5.971,-6.460,-6.948,-7.924,-8.413,-8.413,-7.924,-6.460,-4.506,-3.042,-3.042,-4.506,-5.971,-7.924,-8.901,-9.389,-8.413,-7.436,-6.460,-5.971,-5.483,-5.971,-6.948,-8.413,-9.878,-9.878,-9.878,-9.878,-10.366,-10.366,-10.366,-8.901,-6.948,-5.971,-5.971,-6.948,-7.924,-7.436,-6.460,-4.995,-3.042,-2.065,-1.577,-1.577,-2.065,-3.530,-5.483,-7.436
50,P5,87,0.926,1.414,2.391,3.367,4.344,4.832,4.832,3.855,1.902,-0.051,-1.027,-1.516,-1.516,-1.516,-2.004,-2.492,-2.004,-1.516,-0.051,1.414,2.879,4.832,5.809,6.297,6.297,5.320,3.855,2.391,2.391,2.879,2.391,1.414,-0.539,-1.516,-1.027,0.437,1.902,3.367,3.855,2.391,0.437,-1.516,-2.981,-2.981,-3.469,-3.469,-3.957,-3.957,-3.957,-3.469,-2.492,-1.516,-0.539,1.414,3.367,4.832,5.320,5.320,5.320,5.320,6.297,6.785,5.809,3.855,1.902,0.926,1.414,2.879,3.855,4.344,3.367,2.391,1.902,1.414,0.926,-1.027,-3.469,-4.445,-4.445,-2.981,-1.027,-0.051,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-3.469,-2.492,-2.004,-2.004,-2.004,-2.981,-2.981,-2.004,-0.539,0.926,1.414,1.414,0.437,-0.051,-0.539,-1.027,-2.004,-3.469,-3.957,-3.957,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-3.469,-3.957,-4.934,-6.399,-8.352,-9.816,-10.793,-11.770,-11.770,-10.793,-9.328,-7.863,-6.399,-4.934,-4.445,-4.934,-6.399,-8.352,-9.328,-10.305,-10.305,-10.305,-10.305,-10.305,-9.816,-9.328,-7.863,-7.863,-9.328,-11.281,-13.723,-14.211,-12.746,-10.793,-8.840,-7.863,-8.352,-9.328,-9.328,-8.840,-5.910,-2.004,1.902,5.320,6.785,5.320,1.414,-4.445,-9.816,-13.234,-13.723,-10.793,-6.399,-2.492,-0.051,-0.051,-1.027,-2.981,-4.445,-6.399,-7.863,-9.328,-9.816,-8.840,-6.887,-4.934,-3.957,-4.934,-6.399,-6.887,-6.887,-6.399,-5.910,-5.422,-5.422,-4.934,-4.445,-3.469,-2.981,-2.492,-3.469,-3.957,-3.957,-3.957,-3.469,-3.469,-3.469,-4.445,-6.399,-9.328,-11.281,-12.258,-11.770,-9.816,-7.863,-5.910,-3.957,-2.004,-1.516,-2.492,-4.934,-7.863,-9.816,-9.816,-7.375,-3.957,-2.004,-2.004,-3.469,-5.422,-6.887,-7.863,-7.375,-6.399,-5.422,-3.957,-3.957,-4.445,-5.422,-5.910,-5.910,-5.422,-4.445,-4.445,-4.934,-4.445,-3.469,-0.539,3.367,7.273,9.715,10.203,8.738,6.297,3.855,1.414
51,P6,87,2.065,2.553,3.042,3.530,4.506,5.483,5.483,4.995,3.530,2.065,0.112,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-0.865,-0.865,0.112,0.600,1.088,1.088,0.600,0.600,1.577,3.530,4.995,5.971,5.971,4.018,2.065,0.112,-0.376,0.112,1.088,2.065,2.065,1.577,0.600,-1.353,-2.818,-4.283,-4.771,-3.794,-2.330,-1.353,-1.353,-2.818,-3.794,-3.794,-1.353,1.577,4.995,6.460,5.971,4.995,4.018,4.018,4.018,4.506,3.530,3.042,2.065,2.553,3.042,4.506,4.506,3.530,2.065,0.112,-2.330,-4.283,-5.259,-5.259,-4.771,-4.771,-4.771,-4.771,-4.283,-3.306,-1.841,-0.865,-0.376,-0.865,-1.353,-2.330,-2.330,-2.818,-3.306,-3.794,-4.283,-3.794,-3.306,-3.306,-4.771,-7.212,-9.165,-9.654,-8.677,-7.212,-5.747,-5.259,-4.771,-4.283,-2.818,-0.865,0.600,0.600,-0.376,-1.353,-3.306,-4.771,-5.747,-7.212,-7.701,-8.189,-7.701,-7.212,-7.212,-8.189,-10.142,-13.072,-15.513,-16.978,-16.978,-16.490,-16.001,-15.513,-15.025,-15.025,-14.048,-12.095,-9.654,-8.189,-8.189,-8.677,-10.142,-10.630,-11.119,-10.630,-10.630,-10.630,-9.654,-8.677,-7.212,-6.724,-7.212,-8.189,-9.165,-10.142,-10.142,-9.654,-9.165,-8.677,-7.701,-6.236,-4.771,-3.794,-2.818,-1.841,0.600,2.553,4.018,4.995,4.506,3.042,0.600,-1.353,-3.306,-4.771,-5.259,-4.771,-3.794,-2.818,-2.818,-3.794,-6.236,-8.677,-10.630,-12.095,-12.095,-10.630,-8.677,-7.212,-6.724,-7.212,-8.189,-9.654,-10.142,-9.165,-6.724,-4.771,-4.283,-4.283,-4.771,-5.259,-4.771,-3.794,-3.306,-3.306,-3.794,-4.283,-3.794,-3.306,-3.794,-5.259,-7.212,-9.654,-11.119,-11.607,-11.119,-11.119,-10.630,-9.654,-7.701,-4.771,-2.330,-1.353,-2.330,-4.283,-7.212,-8.677,-8.677,-7.701,-6.724,-6.236,-7.212,-9.165,-11.607,-14.048,-15.513,-16.001,-16.001,-15.513,-15.025,-14.048,-13.072,-12.095,-10.630,-10.142,-9.654,-10.142,-10.630,-10.142,-8.189,-5.259,-1.841,1.088,2.553,3.042,1.577,0.112,-2.818,-5.747,-8.677
52,C1,87,-1.719,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-0.743,0.234,0.722,1.211,1.699,1.699,1.699,1.211,0.234,0.234,0.234,0.234,0.722,1.211,1.211,0.722,0.722,0.234,0.234,0.234,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,0.234,0.722,1.211,1.699,1.699,2.187,2.187,2.187,2.187,1.699,1.699,2.675,3.652,3.652,3.164,1.699,0.722,0.234,0.722,1.211,1.211,1.211,1.211,1.211,1.699,2.187,1.699,1.211,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,0.722,1.211,1.211,1.211,0.722,1.211,0.722,0.722,0.234,-0.254,0.234,1.211,2.187,2.675,2.187,1.211,0.234,0.234,0.722,0.722,0.722,0.722,0.234,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.722,1.211,0.722,0.722,0.722,1.211,1.211,1.699,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.234,-0.743,-1.231,-0.743,-0.743,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-2.207,-2.207,-2.696,-2.696,-3.672,-4.161,-3.672,-3.184,-2.207,-1.719,-1.719,-2.207,-3.672,-4.649,-4.649,-4.161,-3.184,-2.207,-1.231,-0.743,-1.231,-2.207,-3.184,-4.161,-4.649,-4.649,-3.672,-2.207,-1.231,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-2.207,-2.207,-1.719,-0.743,-0.743,-0.254,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-3.184,-3.184,-3.672,-4.161,-4.161,-4.161,-3.184,-2.207,-1.719,-2.207,-3.184,-4.161,-4.649,-4.649,-4.161,-3.184,-2.696,-2.207,-1.231,-0.743,-0.254,-0.254,-1.231,-2.207,-2.696,-2.207,-1.231,-0.254,0.722,0.722,1.211,0.234,0.234,-0.254,-0.743,-1.231,-0.743,-0.743,-0.254,0.234,0.234,0.722,1.699,2.187,1.699,0.722,-1.231,-1.719,-1.719,-0.254,0.722,1.211,1.211,0.722,1.211,1.211,1.699,2.187
