Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,59,-2.584,-1.119,-0.142,0.346,0.346,-0.142,-0.142,0.346,1.322,1.811,2.299,1.811,0.346,-1.119,-3.560,-4.537,-5.025,-4.049,-3.072,-3.072,-3.560,-4.049,-4.537,-5.025,-5.025,-5.514,-5.514,-5.514,-4.049,-3.072,-2.096,-1.119,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-0.142,1.322,3.276,5.229,6.694,7.670,8.158,8.158,6.694,4.740,2.787,0.834,-0.631,-1.607,-2.584,-4.049,-5.514,-6.002,-5.514,-4.049,-3.072,-3.072,-4.537,-5.514,-5.514,-4.537,-2.584,-1.607,-0.631,0.346,1.811,2.299,2.787,1.811,0.346,-1.607,-2.096,-2.584,-3.560,-4.049,-5.025,-5.025,-4.537,-4.049,-4.049,-4.537,-4.537,-4.537,-3.560,-3.560,-3.560,-4.049,-6.002,-7.467,-7.955,-8.443,-7.955,-7.955,-7.955,-7.955,-8.443,-8.931,-8.931,-8.931,-8.443,-8.443,-8.443,-9.908,-10.885,-11.861,-11.861,-11.373,-11.373,-12.349,-14.303,-16.744,-17.721,-18.209,-17.721,-17.232,-16.744,-16.744,-16.256,-15.767,-15.279,-16.256,-17.232,-18.209,-17.721,-17.232,-16.256,-15.767,-15.279,-14.303,-13.326,-12.838,-13.814,-14.303,-13.814,-12.349,-10.396,-8.931,-8.443,-8.931,-7.955,-6.002,-3.072,-1.119,-1.119,-2.584,-4.049,-5.025,-5.025,-5.025,-5.025,-6.002,-6.490,-6.978,-7.467,-7.955,-8.443,-8.931,-9.420,-8.931,-7.955,-6.978,-6.490,-5.514,-5.514,-5.514,-5.025,-4.049,-2.584,-0.631,1.322,1.811,1.811,1.322,0.346,0.346,0.834,1.322,2.299,2.299,1.322,-0.142,-2.096,-4.049,-5.025,-5.514,-5.025,-4.049,-3.072,-3.072,-3.072,-2.584,-1.607,-0.142,1.322,2.299,2.299,2.299,1.811,0.834,-0.631,-2.096,-3.072,-4.049,-4.537,-4.537,-4.049,-3.072,-2.584,-2.096,-2.096,-1.119,-0.631,0.346,0.834,-0.142,-1.119,-2.096,-2.584,-2.096,-1.607,-2.096,-2.584,-2.096,-0.142,2.787,4.252,2.787,-0.142,-3.560,-5.025,-5.025,-4.049,-4.049,-3.560,-2.584,-1.119,0.346,0.834,-0.631,-2.584,-4.049,-4.049,-3.072,-2.096,-1.607,-1.607,-1.607,-1.119,-0.631
44,F1,59,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,0.793,1.770,1.282,1.282,1.282,0.305,-0.671,-2.136,-4.089,-5.066,-5.066,-4.578,-4.089,-3.113,-3.113,-3.113,-3.601,-4.089,-4.089,-4.089,-4.578,-4.089,-3.113,-2.136,-1.160,-0.183,0.305,1.282,1.770,2.747,3.235,2.258,1.770,0.305,-0.671,-1.160,-1.160,-0.183,1.282,3.235,5.676,7.629,9.094,9.094,8.118,5.676,4.211,2.258,1.282,0.305,-0.671,-1.648,-2.625,-2.136,-1.648,-0.671,0.305,-0.183,-0.671,-2.136,-3.113,-3.601,-3.601,-2.136,-0.671,0.793,1.282,1.770,0.793,-1.648,-4.089,-6.042,-7.019,-7.019,-6.042,-5.554,-5.066,-4.578,-4.578,-5.554,-6.042,-7.019,-6.531,-6.042,-4.578,-3.113,-2.625,-3.601,-4.578,-6.042,-7.507,-8.484,-8.972,-9.460,-9.460,-9.460,-8.972,-7.996,-7.019,-6.042,-5.066,-5.066,-5.554,-7.507,-9.949,-12.390,-13.855,-13.855,-13.367,-12.878,-13.367,-14.832,-16.296,-17.273,-17.761,-17.273,-16.785,-16.785,-16.296,-15.808,-15.320,-15.320,-15.320,-15.320,-15.320,-14.832,-14.343,-14.343,-14.343,-14.832,-15.320,-15.320,-15.320,-14.343,-12.878,-10.437,-7.507,-5.554,-5.554,-6.042,-7.507,-7.996,-6.531,-5.066,-3.601,-3.601,-4.089,-4.089,-3.601,-2.625,-2.136,-1.648,-2.136,-2.625,-2.625,-2.136,-2.625,-3.601,-5.066,-6.531,-7.019,-6.042,-4.578,-3.601,-2.625,-2.136,-1.648,-0.183,1.282,3.235,4.211,4.211,3.723,2.747,2.258,1.282,0.793,0.793,1.282,1.770,2.258,1.770,0.793,-1.648,-3.601,-5.066,-5.066,-4.578,-3.601,-3.601,-3.113,-2.625,-1.160,0.305,2.258,3.723,4.211,3.723,2.747,1.282,-0.183,-2.625,-5.554,-7.507,-8.484,-7.507,-5.066,-2.136,-0.671,0.305,0.305,0.793,1.770,2.747,2.258,1.770,-0.183,-0.671,-1.160,-0.671,-0.671,-0.671,-1.160,-0.671,1.282,2.258,3.235,2.258,-0.183,-3.601,-6.531,-7.507,-7.507,-6.531,-5.066,-4.578,-3.601,-2.625,-2.625,-3.113,-4.089,-5.066,-5.554,-4.578,-3.113,-1.648,-1.160,-1.648,-2.136,-2.625
45,TP8,59,7.172,9.613,11.566,12.543,12.054,11.078,9.613,8.636,7.660,6.683,5.219,3.754,2.777,3.265,4.242,5.219,6.195,6.195,6.195,5.707,5.707,5.707,5.707,6.195,6.683,7.660,7.660,8.148,8.148,7.172,6.683,6.683,6.683,7.660,8.636,9.613,10.590,10.590,10.590,10.101,10.590,11.566,12.543,13.519,14.984,15.472,15.961,15.961,15.961,15.472,14.496,13.519,12.543,11.566,12.054,12.054,11.078,9.613,7.172,4.730,2.777,2.777,3.265,3.754,3.265,2.777,2.289,1.801,1.801,1.801,1.801,1.801,0.824,0.336,-0.153,-1.617,-2.594,-3.571,-4.547,-5.524,-7.477,-9.430,-10.895,-11.383,-10.895,-9.430,-7.965,-7.477,-7.477,-6.989,-6.012,-4.059,-2.594,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-4.059,-4.547,-5.035,-6.012,-6.989,-7.965,-9.430,-9.918,-10.406,-11.383,-12.360,-13.824,-15.289,-16.754,-17.242,-16.266,-14.313,-12.360,-11.383,-10.895,-11.383,-11.871,-11.383,-10.895,-9.918,-8.453,-7.965,-7.965,-8.453,-8.942,-8.942,-7.477,-5.524,-4.547,-4.547,-6.012,-7.965,-7.965,-6.012,-2.594,1.312,4.730,7.172,8.636,9.125,8.148,6.195,3.754,0.824,-0.641,-1.617,-1.129,0.336,1.801,3.265,3.754,2.289,0.824,-1.617,-4.059,-6.500,-8.453,-9.430,-9.918,-9.430,-8.453,-7.477,-6.989,-6.012,-5.524,-4.547,-4.547,-4.547,-5.524,-7.477,-9.430,-10.895,-10.895,-9.918,-7.965,-5.524,-2.594,-1.129,-0.153,-0.641,-2.594,-5.524,-7.965,-9.918,-11.383,-11.383,-10.406,-8.942,-6.012,-2.106,1.312,3.754,4.242,3.265,0.824,-0.641,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-1.129,-2.594,-4.547,-5.524,-6.012,-5.524,-4.547,-4.059,-4.547,-4.547,-4.059,-2.594,-0.641,1.312,2.777,3.754,5.707,7.172,7.660,7.172,5.219,2.777,0.336,-0.641,-1.129,-1.129,-1.617,-2.106,-3.082,-4.059,-5.035,-5.524,-6.012,-6.012,-5.524,-4.547,-3.571,-2.594,-2.106,-3.082,-4.547,-5.524,-6.012,-5.524,-4.059,-2.106,-1.129,-1.129,-1.129
46,TP7,59,11.841,10.864,9.399,8.423,8.423,8.911,10.376,11.353,12.817,12.817,12.329,11.353,9.399,6.958,5.981,5.981,6.958,7.446,7.446,6.958,6.958,8.911,11.353,14.282,15.747,15.259,14.282,12.817,11.841,9.888,8.911,9.399,10.864,13.794,16.235,17.212,16.724,15.259,12.817,10.864,9.888,9.399,9.399,9.888,10.864,12.329,14.282,16.235,16.235,15.259,13.306,11.841,10.864,10.864,10.864,10.864,9.888,8.911,8.423,7.446,6.958,5.981,5.493,5.493,5.493,5.493,4.517,2.563,0.122,-0.854,-0.366,0.610,1.099,0.610,-1.831,-4.272,-6.714,-8.179,-8.667,-9.155,-8.667,-8.667,-7.690,-6.226,-6.226,-7.202,-8.667,-9.644,-9.155,-7.690,-5.737,-4.761,-5.249,-6.714,-7.690,-8.667,-8.667,-9.155,-10.132,-11.108,-11.108,-9.644,-8.179,-6.226,-6.226,-6.714,-7.690,-8.179,-7.202,-6.714,-7.690,-9.644,-12.085,-14.038,-14.526,-14.038,-13.550,-13.550,-14.526,-15.503,-15.991,-15.503,-14.526,-12.085,-10.132,-8.179,-6.226,-5.737,-6.226,-7.690,-9.155,-9.644,-9.155,-8.179,-7.690,-8.667,-9.644,-10.620,-10.132,-8.179,-5.737,-2.808,-1.343,-0.366,-0.366,-0.366,-0.366,-1.343,-2.319,-2.808,-2.808,-2.808,-1.343,0.122,2.075,3.540,3.052,1.099,-0.854,-2.319,-2.808,-2.319,-1.831,-2.808,-4.761,-7.202,-8.179,-8.667,-7.202,-5.249,-3.784,-2.808,-1.831,-0.854,-0.366,-0.366,-0.366,-0.366,0.610,2.563,4.517,5.493,5.981,5.981,5.493,5.005,3.052,1.099,-1.831,-4.272,-5.737,-5.249,-4.272,-2.319,-0.366,1.099,1.587,1.587,1.587,0.610,-0.366,-1.831,-3.296,-3.784,-3.784,-3.296,-3.784,-5.249,-7.690,-9.644,-9.155,-7.202,-4.761,-3.784,-3.784,-4.761,-5.249,-4.272,-2.808,-1.343,-1.343,-0.854,0.610,3.052,5.981,7.446,6.470,3.540,0.610,-1.831,-1.831,-1.831,-2.319,-3.296,-5.249,-6.714,-7.690,-8.179,-8.179,-7.690,-7.690,-7.202,-6.714,-6.226,-5.737,-5.737,-6.226,-6.714,-6.714,-5.737,-4.272,-2.808,-1.831,-2.319,-3.296,-3.784
47,AFZ,59,-0.631,1.322,2.299,2.787,2.299,1.322,1.322,2.299,2.787,3.276,3.276,2.299,-0.142,-2.096,-4.049,-5.514,-5.514,-5.514,-5.025,-4.537,-5.025,-4.537,-4.537,-4.537,-5.514,-6.002,-6.490,-6.490,-5.025,-3.072,-1.119,0.834,1.811,2.299,2.787,2.787,3.276,3.276,2.787,1.322,-0.142,-1.119,-1.119,-0.142,2.299,5.229,8.647,11.576,13.529,14.018,13.041,11.088,9.135,7.182,5.229,3.764,2.787,0.834,-0.631,-1.607,-1.607,-1.119,-0.142,0.346,-0.142,-1.607,-3.072,-3.560,-3.072,-1.119,1.322,2.787,4.252,4.252,3.764,2.299,0.346,-1.607,-3.072,-4.049,-4.049,-4.049,-3.560,-3.560,-3.560,-4.537,-5.025,-5.514,-5.514,-5.025,-4.049,-3.072,-2.584,-4.049,-5.514,-8.443,-9.908,-11.373,-11.861,-11.861,-11.373,-11.373,-11.373,-10.885,-9.908,-8.931,-8.443,-8.443,-8.931,-10.396,-12.838,-15.279,-17.232,-18.209,-18.209,-18.209,-18.697,-19.674,-21.627,-23.580,-24.556,-24.556,-23.580,-22.603,-21.139,-20.650,-20.162,-20.162,-20.650,-21.139,-21.139,-21.139,-20.650,-20.162,-19.185,-17.721,-16.256,-15.767,-16.256,-16.744,-16.256,-13.326,-9.908,-6.978,-6.490,-8.443,-10.885,-11.373,-9.908,-7.467,-5.025,-4.537,-5.514,-6.002,-5.514,-4.537,-4.049,-5.514,-7.467,-9.420,-9.908,-9.420,-8.931,-9.420,-10.885,-12.349,-12.349,-10.885,-8.443,-6.490,-5.514,-4.537,-3.560,-2.096,-0.631,0.834,1.322,1.811,1.322,0.834,0.834,0.834,0.834,1.811,2.787,3.276,2.787,1.322,-1.119,-4.049,-6.490,-7.955,-7.955,-6.490,-5.514,-4.537,-5.025,-5.514,-4.049,-1.607,0.834,2.299,2.299,1.322,-0.631,-2.584,-3.560,-5.025,-6.490,-8.443,-8.931,-8.443,-6.490,-4.537,-3.072,-2.584,-2.096,-1.607,-0.142,1.322,1.322,-0.142,-2.096,-4.049,-5.025,-4.537,-3.560,-3.560,-3.560,-3.560,-3.072,-2.096,-1.607,-2.584,-5.514,-8.931,-11.373,-11.861,-10.885,-9.420,-8.443,-7.467,-6.490,-5.514,-4.537,-6.002,-8.443,-11.373,-12.349,-11.373,-8.931,-6.978,-6.490,-6.978,-7.467,-7.467
48,CP3,59,5.585,5.096,5.096,5.096,5.585,6.073,6.561,7.538,7.538,7.538,6.561,5.585,4.120,3.143,3.632,4.608,5.585,6.073,6.073,5.585,5.585,6.073,7.050,8.026,8.514,8.514,8.026,6.561,5.585,4.120,3.143,3.632,4.608,6.561,7.538,7.538,7.050,5.585,4.608,4.608,4.608,4.608,4.608,5.096,6.073,7.050,8.026,8.514,8.026,7.538,7.050,7.050,8.026,8.514,9.491,9.979,10.468,10.468,9.979,9.491,8.514,8.026,7.538,7.538,7.050,6.561,5.096,3.632,2.167,1.678,1.190,1.190,1.190,1.190,0.214,-1.251,-3.204,-4.181,-4.669,-3.693,-2.716,-1.251,-0.763,-0.275,-0.763,-0.763,-0.763,-0.275,0.214,1.190,2.167,2.655,2.655,2.167,1.678,0.702,0.214,-0.275,-0.275,-0.275,-0.763,-0.275,0.214,1.190,1.678,2.655,3.632,4.608,5.096,5.096,3.632,1.678,0.214,-0.275,-0.275,0.214,0.214,-0.275,-1.251,-2.228,-2.716,-1.740,-0.763,0.214,1.678,2.655,3.632,3.632,3.143,2.167,1.678,1.678,2.167,2.655,2.655,1.190,-0.275,-0.763,-0.275,1.190,3.143,4.120,4.608,4.608,4.608,4.608,4.608,4.608,3.632,3.143,3.143,3.632,5.096,6.561,7.538,7.538,6.561,5.585,3.632,3.143,3.632,4.608,5.096,4.120,2.655,0.702,-0.275,-0.275,0.702,1.678,2.167,2.167,2.167,3.143,4.120,4.608,5.096,5.096,5.585,6.073,7.050,7.050,6.073,4.608,3.632,3.143,3.632,4.608,4.608,4.120,3.632,3.632,4.120,5.585,6.561,6.073,5.585,4.608,3.632,2.655,1.190,0.214,-0.763,-0.275,1.190,2.655,2.655,2.167,0.702,0.214,0.214,0.702,0.702,0.702,0.214,0.214,0.702,1.678,1.678,1.678,1.190,1.190,1.678,3.143,4.608,4.608,3.632,2.167,1.190,0.702,0.214,0.702,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,0.702,1.678,2.167,2.167,1.678,0.214,-1.251,-2.228
49,CP4,59,2.411,3.876,5.341,6.317,5.341,3.876,2.411,2.411,2.411,2.899,2.411,1.923,1.434,2.411,4.364,6.805,8.270,7.782,7.294,6.317,5.829,5.341,4.852,4.852,4.364,4.852,5.341,5.829,5.829,4.364,2.411,-0.031,-1.495,-1.495,-1.007,-0.031,1.923,2.411,2.899,3.387,3.387,3.876,4.364,4.364,4.852,5.341,5.829,6.805,6.805,7.294,6.805,6.805,7.294,7.294,7.782,7.782,6.805,5.829,4.364,2.899,1.923,1.923,2.411,2.411,2.411,2.411,2.411,1.923,1.923,1.923,1.434,0.946,-0.031,-0.519,-1.495,-1.495,-1.495,-1.495,-2.472,-2.960,-4.425,-5.890,-6.866,-6.866,-5.890,-4.425,-3.448,-2.960,-2.472,-1.984,-1.007,0.458,1.923,2.899,2.899,2.411,1.434,1.434,1.434,1.434,0.458,-0.519,-1.984,-2.960,-2.960,-2.472,-1.984,-2.472,-3.448,-4.425,-4.913,-5.402,-4.913,-4.425,-4.425,-4.425,-4.425,-2.960,-1.495,-1.007,-1.495,-2.472,-3.937,-4.425,-4.425,-3.937,-3.448,-3.448,-3.448,-2.960,-1.495,0.946,2.899,3.876,4.364,3.387,2.899,2.899,3.876,5.341,6.805,7.782,7.782,7.294,6.805,6.317,5.341,4.364,2.899,1.434,0.458,0.458,0.946,1.434,1.434,0.458,-1.007,-2.472,-3.448,-3.937,-3.937,-4.425,-3.937,-3.448,-2.472,-1.495,-1.007,-1.495,-2.472,-3.448,-3.937,-4.425,-3.937,-3.937,-4.425,-4.913,-5.402,-5.890,-5.890,-5.402,-3.937,-2.960,-1.984,-1.007,-1.007,-1.495,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,1.434,1.434,0.458,-1.007,-2.960,-4.425,-5.402,-4.425,-3.448,-1.495,0.458,1.923,2.411,2.899,2.411,1.923,1.434,0.946,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-0.519,0.458,1.434,1.923,1.923,0.946,-0.519,-1.984,-3.448,-4.425,-4.425,-3.937,-2.472,-1.495,-0.519,-0.519,-1.495,-2.472,-2.960,-3.448,-3.448,-2.472,-1.495,-0.519,-0.519,-1.007,-1.984,-2.472,-2.960,-2.472,-2.472,-1.984,-2.472,-2.960,-4.425
50,P5,59,9.237,7.772,5.819,4.842,4.842,5.819,6.795,7.772,8.260,8.260,8.260,7.772,7.284,6.795,6.795,7.284,7.772,7.772,7.284,6.795,6.795,8.260,10.213,11.678,12.655,13.143,12.166,10.701,8.748,5.819,2.889,1.912,2.889,4.842,6.795,7.772,7.284,6.307,4.842,3.866,3.866,3.866,3.377,3.377,4.354,4.842,6.307,6.795,6.795,6.795,6.307,6.307,6.795,7.772,8.260,9.237,9.725,9.725,9.725,8.748,7.772,6.795,5.819,5.330,5.330,4.354,2.889,0.448,-1.506,-2.482,-2.482,-1.994,-1.506,-2.482,-3.947,-5.900,-7.365,-7.853,-7.853,-7.365,-6.388,-5.412,-4.924,-3.947,-4.435,-4.924,-5.412,-5.412,-4.435,-3.459,-1.994,-1.994,-1.994,-2.970,-3.459,-3.947,-4.435,-4.924,-5.412,-5.412,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-2.482,-1.994,-1.017,-1.017,-1.506,-2.970,-4.435,-5.412,-5.900,-4.924,-4.435,-4.435,-5.412,-6.877,-7.365,-7.853,-8.341,-7.853,-5.900,-3.947,-2.482,-1.994,-2.482,-3.947,-4.924,-4.924,-3.947,-3.459,-3.947,-5.412,-6.877,-6.877,-5.412,-2.970,-0.529,0.936,1.424,1.912,2.889,2.889,2.889,1.912,-0.041,-1.506,-2.482,-1.994,-0.529,1.424,2.889,3.866,2.401,0.448,-1.994,-2.970,-2.482,-1.994,-1.506,-1.994,-3.947,-5.412,-5.900,-5.412,-3.947,-2.482,-1.506,-1.017,-0.529,-0.529,-0.041,0.448,0.936,1.424,2.401,3.866,5.330,5.330,4.354,2.889,1.912,0.936,0.448,-0.529,-1.994,-3.459,-4.435,-4.435,-2.482,0.448,2.889,3.866,3.866,2.401,0.448,-1.506,-3.947,-6.388,-6.877,-6.388,-4.435,-2.970,-1.994,-2.482,-3.459,-3.947,-3.947,-3.459,-3.459,-4.435,-5.412,-5.900,-5.900,-5.412,-4.924,-4.924,-4.924,-2.970,0.448,4.354,7.284,7.772,5.819,3.377,0.936,-0.041,-1.017,-1.506,-3.459,-5.412,-6.388,-6.388,-5.412,-3.459,-2.482,-2.482,-2.970,-3.459,-4.435,-4.435,-4.924,-4.924,-4.924,-4.924,-4.435,-3.459,-2.970,-2.482,-2.970,-3.947,-4.924,-5.412
51,P6,59,3.408,5.849,7.802,8.291,8.291,6.826,5.361,3.896,2.920,2.431,1.943,1.943,2.431,3.408,4.873,5.849,7.314,7.314,7.314,6.337,5.849,5.849,6.826,7.802,9.755,11.220,12.197,11.709,9.755,6.826,3.408,-0.010,-2.452,-2.940,-2.452,-0.010,1.943,2.920,3.408,2.431,1.455,1.455,2.431,4.384,5.849,6.337,6.826,7.314,7.802,8.779,10.244,11.220,11.220,11.220,11.220,11.220,11.220,10.244,8.779,7.314,5.849,5.361,5.361,5.849,5.361,4.384,3.408,2.920,1.943,1.455,0.966,0.966,0.478,0.478,0.966,0.966,0.478,-0.498,-1.475,-2.940,-4.893,-6.358,-7.334,-7.334,-6.846,-5.870,-4.405,-3.428,-2.452,-1.963,-0.987,-0.010,1.455,1.943,1.943,1.455,0.966,0.478,0.966,1.943,2.431,1.943,0.478,-0.987,-1.963,-2.452,-2.940,-3.428,-3.916,-5.381,-6.846,-7.823,-8.799,-8.799,-8.799,-8.311,-6.846,-5.381,-4.405,-4.405,-5.381,-6.358,-7.823,-7.823,-6.846,-5.381,-4.405,-3.916,-4.893,-5.381,-5.381,-3.428,-1.475,-0.010,-0.498,-1.963,-3.916,-3.916,-2.452,0.478,4.384,7.802,9.755,10.732,11.220,10.732,9.267,6.826,3.896,1.455,-0.010,-0.498,0.478,1.455,1.455,0.966,-0.010,-1.475,-3.916,-6.358,-9.288,-11.241,-11.729,-10.752,-8.799,-6.846,-5.870,-5.870,-6.358,-6.846,-5.870,-5.381,-4.405,-4.405,-5.381,-6.846,-8.311,-8.311,-8.311,-7.334,-5.381,-3.428,-1.963,-1.475,-1.963,-3.916,-5.381,-6.846,-7.823,-8.311,-7.823,-7.334,-5.870,-3.428,-0.498,1.943,2.920,1.943,-0.498,-3.916,-5.381,-6.358,-6.358,-4.893,-3.428,-2.452,-2.452,-2.940,-3.916,-5.381,-6.358,-6.846,-7.334,-7.334,-8.311,-9.288,-9.288,-9.288,-8.311,-6.846,-4.893,-2.452,0.478,3.408,5.361,5.849,5.361,2.920,-0.498,-2.940,-4.893,-6.358,-6.846,-7.334,-7.823,-7.823,-7.334,-7.334,-7.823,-8.311,-8.799,-8.311,-7.334,-5.381,-3.428,-2.452,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-3.428,-4.893,-5.870,-7.334
52,C1,59,0.641,0.641,0.153,0.153,0.641,1.129,1.617,1.129,0.641,0.153,0.153,0.153,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,1.617,1.617,1.617,2.106,1.617,1.129,0.641,0.153,0.153,1.129,1.617,2.106,1.617,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,1.617,1.129,0.641,0.641,0.641,0.641,0.641,0.641,1.129,1.617,1.617,1.617,1.129,1.617,1.617,2.106,2.106,1.617,1.129,0.641,0.641,0.641,0.641,0.641,0.641,0.153,-0.336,-0.824,-1.312,-2.289,-2.289,-2.289,-1.312,-0.824,0.153,0.641,1.129,0.641,0.153,-0.824,-0.824,-0.336,0.153,1.129,1.617,1.617,1.129,0.641,0.153,0.153,-0.336,-0.336,-0.824,-0.824,-0.824,0.153,0.641,1.617,1.617,2.106,2.106,2.594,2.106,1.129,0.641,0.153,0.153,0.641,0.641,0.153,-0.336,-1.312,-1.312,1.617,0.153,0.153,0.153,0.641,0.641,0.641,0.641,0.641,0.153,-0.336,-0.336,0.153,0.153,-0.336,-1.312,-2.289,-2.289,-1.801,-1.312,-0.336,0.153,0.153,0.153,0.153,0.153,0.641,1.129,1.617,2.106,2.594,3.082,3.082,3.571,3.571,3.082,2.594,2.106,2.106,2.594,3.571,4.059,3.571,2.594,1.617,1.129,0.641,0.641,0.641,1.129,1.617,2.106,2.106,2.594,3.082,3.082,3.571,3.571,3.571,3.082,3.082,2.106,1.617,0.641,0.641,1.129,1.617,2.106,2.106,2.106,2.106,2.106,2.594,2.594,2.594,2.594,1.617,1.617,1.617,1.129,0.641,0.641,1.129,1.617,1.617,1.617,1.129,-0.336,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,0.641,1.129,1.129,0.153,0.153,-0.336,0.153,0.153,0.641,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-1.312,-1.312,-1.312,-1.801,-1.312,-1.801,-1.801,-2.289,-2.289,-1.801,-1.801,-1.312,-0.824,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,-0.336,-0.824,-1.312,-2.289
53,C2,59,-0.549,-0.061,-0.061,-0.061,-0.061,-1.038,-1.526,-2.014,-1.526,-1.526,-1.038,-0.549,-0.549,-0.061,0.427,0.916,1.892,1.892,2.380,1.892,0.916,0.427,-0.549,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.916,1.404,1.892,2.380,2.380,2.380,2.380,2.380,2.380,2.380,2.380,2.380,1.892,1.892,1.404,0.916,0.427,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,0.427,0.916,0.916,0.916,0.916,0.427,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.549,-1.526,-2.502,-3.479,-2.991,-2.502,-1.038,-0.549,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.549,-1.038,-1.038,-2.014,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,0.916,1.404,1.404,1.892,1.892,1.892,2.380,2.380,1.892,1.404,0.916,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-1.526,-1.526,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-1.038,-1.526,-2.014,-2.991,-3.479,-3.479,-3.967,-3.967,-4.456,-4.456,-4.456,-3.967,-3.479,-3.479,-2.991,-2.991,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.502,-2.502,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-2.502,-3.479,-3.967,-3.967,-3.967,-3.479,-2.502,-2.014,-1.526,-1.038,-1.038,-0.549,-1.038,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-2.991,-3.479,-3.479,-3.967,-3.479,-3.479,-3.967,-4.456,-4.944,-5.920,-5.920,-5.432,-4.456,-2.991,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.991,-2.502,-2.502,-2.991,-3.479,-3.967,-4.944,-4.944,-4.944,-4.456,-4.456,-3.967,-3.967
