Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,40,1.607,1.607,0.631,-0.834,-2.787,-3.276,-2.299,0.142,3.072,5.025,5.514,4.537,3.560,2.584,1.607,0.631,0.142,0.142,1.119,1.119,0.631,-0.346,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,0.142,2.584,5.025,6.490,6.490,5.514,5.025,4.049,4.049,3.560,2.584,2.096,2.096,2.584,2.584,2.584,2.584,2.584,3.560,4.537,5.514,5.514,5.025,5.025,5.514,6.978,8.443,8.443,8.443,7.955,7.467,6.978,6.978,6.002,4.537,3.560,3.072,3.560,4.049,4.049,2.584,1.607,1.119,1.607,2.096,3.072,3.560,4.049,3.560,4.049,4.537,5.025,4.537,4.537,3.560,3.560,4.049,4.537,4.537,3.560,2.096,0.631,-0.834,-1.322,-1.322,-1.811,-1.322,-1.811,-1.811,-1.322,-0.346,0.631,1.607,2.584,3.560,3.560,3.560,2.584,1.607,1.119,1.119,1.119,0.631,-0.346,-2.299,-3.764,-4.252,-4.252,-3.764,-3.276,-3.764,-4.740,-5.717,-6.205,-5.717,-4.740,-4.252,-4.740,-5.717,-7.182,-8.158,-9.135,-9.135,-8.158,-7.670,-6.205,-4.252,-3.764,-3.764,-4.740,-4.740,-4.252,-2.787,-1.811,-1.811,-3.276,-4.252,-4.740,-3.276,-1.322,-0.346,-0.834,-3.276,-5.229,-6.205,-5.229,-3.764,-2.299,-2.299,-2.299,-2.299,-1.322,0.142,1.119,1.607,0.631,-0.346,-0.346,-0.346,0.142,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,0.142,0.142,0.631,2.096,3.560,5.514,6.490,6.490,6.490,6.490,6.490,6.978,6.978,5.514,4.049,3.072,2.096,1.607,1.119,0.631,-0.346,-0.346,0.142,0.631,1.119,0.631,-0.346,-1.811,-2.299,-2.299,-2.299,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-2.787,-1.811,-1.322,-0.834,-1.322,-1.322,-0.834,-0.346,-0.346,0.631,1.119,2.096,2.584,3.072,2.096,2.096,2.096,3.072,4.537,4.537,3.560,2.096,1.119,0.631,1.119,1.607,1.607,0.631,-0.346,-0.346,0.142,0.631,0.631,-0.346,-0.834,-1.322,-1.322,-0.346,1.119
45,TP8,40,0.722,0.722,0.234,-1.231,-2.696,-3.184,-2.207,-0.254,1.699,3.652,4.628,5.117,7.070,8.046,9.023,9.511,9.023,9.023,9.511,10.000,10.488,10.000,8.046,6.582,5.605,5.117,5.117,5.117,4.628,3.652,3.164,2.675,2.187,2.187,2.187,2.187,1.699,1.699,0.722,-0.743,-2.696,-5.625,-7.579,-9.043,-9.532,-10.020,-10.020,-8.555,-7.090,-6.114,-5.137,-6.114,-7.579,-9.043,-9.043,-8.555,-7.090,-6.602,-6.114,-5.625,-3.184,-0.254,3.164,5.117,5.605,5.117,5.117,5.605,6.093,6.582,7.070,7.070,8.046,9.511,10.976,12.441,12.441,12.441,11.953,10.976,10.976,10.000,9.511,10.000,10.976,12.441,13.906,13.418,11.953,10.000,8.046,6.582,6.582,6.582,6.093,5.605,4.140,2.675,0.722,-1.231,-3.184,-4.161,-4.161,-2.696,-0.743,0.234,1.211,1.699,2.187,3.164,4.140,4.628,3.652,1.211,-1.719,-4.161,-6.114,-6.602,-7.579,-7.579,-8.067,-9.043,-9.532,-10.020,-10.508,-10.997,-11.485,-10.997,-10.020,-8.555,-6.114,-4.161,-3.672,-4.161,-4.649,-4.649,-4.161,-3.184,-2.207,-1.231,-1.231,-2.207,-3.184,-4.161,-4.649,-5.137,-5.137,-5.625,-6.114,-7.090,-7.579,-7.090,-6.114,-5.625,-5.137,-5.137,-5.625,-5.137,-3.672,-1.719,-0.254,-0.254,-1.719,-3.672,-5.625,-6.602,-6.114,-5.137,-4.161,-3.672,-4.161,-5.137,-6.602,-7.579,-7.579,-7.579,-6.602,-5.625,-4.649,-3.672,-2.696,-2.696,-2.696,-2.207,-1.231,1.211,3.164,4.140,3.652,2.675,2.187,3.652,5.605,6.582,6.582,4.628,2.187,0.722,-0.254,-1.719,-2.207,-2.207,-0.743,1.211,2.675,3.164,1.699,-0.254,-0.743,0.234,2.187,2.675,1.699,-0.254,-1.719,-1.231,0.234,1.699,2.187,2.187,2.675,3.164,4.628,5.117,4.628,4.628,4.628,4.140,4.140,3.164,1.699,0.234,-1.231,-2.207,-2.696,-3.672,-4.649,-6.114,-6.114,-5.137,-3.184,-1.231,-0.743,-0.254,-0.254,0.234,1.211,2.187,2.187,1.699,0.234,-0.743,-1.719,-1.231,-0.743,-0.254
46,TP7,40,9.226,7.762,7.762,8.738,10.203,10.691,9.226,7.273,5.320,3.855,4.344,5.320,6.297,6.785,6.785,6.297,5.809,5.809,5.320,4.832,3.855,2.391,1.902,1.902,1.414,1.902,1.414,0.926,0.437,0.437,0.437,0.437,0.437,0.926,1.414,1.902,1.902,0.926,-0.539,-2.004,-3.469,-4.445,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-4.445,-4.445,-3.957,-3.957,-3.957,-3.957,-4.934,-5.910,-6.887,-6.887,-5.910,-4.445,-2.492,-1.027,-0.539,-1.516,-2.492,-3.469,-3.469,-2.492,-0.539,2.391,5.809,8.250,10.203,10.691,9.226,8.250,7.273,7.273,8.250,9.226,11.180,11.180,11.180,10.691,10.203,11.180,12.156,12.644,11.668,10.203,7.762,5.320,4.344,4.832,5.320,5.809,5.809,3.855,1.902,0.926,0.926,2.879,5.320,6.785,7.273,6.785,5.320,4.344,4.832,6.297,9.226,11.180,12.156,11.180,8.250,5.809,3.855,3.367,3.367,3.367,1.902,0.437,-0.539,-0.539,-0.051,-0.539,-1.516,-3.469,-4.445,-3.469,-1.516,-0.051,0.926,-0.539,-1.516,-1.027,0.437,2.391,3.367,2.879,1.902,1.414,2.391,3.855,5.320,4.832,4.344,4.344,5.320,6.785,6.297,3.855,-0.051,-3.469,-3.957,-1.516,1.414,3.855,4.832,5.809,6.785,9.226,10.691,10.691,8.738,6.297,3.855,3.367,4.344,4.832,4.832,4.344,3.855,3.855,3.855,3.855,3.367,2.391,1.414,0.437,0.926,1.414,2.879,4.344,5.809,7.762,8.250,7.762,6.785,4.832,3.855,3.367,3.855,4.344,4.344,3.367,1.902,0.926,0.437,-0.051,-0.051,-0.051,0.926,1.414,1.414,0.926,0.437,0.926,2.391,3.855,5.320,5.809,5.809,6.297,7.273,9.226,9.715,9.715,8.738,7.273,6.297,5.809,5.320,4.344,3.367,3.367,2.879,3.855,4.344,3.855,1.902,-0.051,-1.516,-2.492,-2.492,-2.004,-1.027,-0.051,0.437,-0.539,-0.539,-0.539,1.414,4.344,7.762,9.226,9.226,8.250,7.273,8.250,9.715,11.180,10.691,8.738,6.297,4.344
47,AFZ,40,2.472,2.472,1.984,0.519,-1.923,-3.387,-2.411,0.031,2.960,4.913,4.913,3.937,3.448,3.448,2.960,1.495,0.519,0.031,1.007,2.472,2.960,1.007,-1.434,-3.387,-3.876,-3.387,-1.923,-1.434,-0.946,0.519,2.960,5.402,7.355,7.843,6.866,5.890,4.913,3.937,2.960,1.984,1.007,0.519,1.007,0.519,0.519,1.007,1.984,2.960,4.913,5.890,5.890,4.913,3.937,3.448,4.425,5.890,6.866,6.866,6.866,6.378,5.890,5.890,4.913,3.937,3.448,3.937,4.913,5.402,5.402,4.425,2.960,1.984,2.472,2.960,3.937,4.913,5.402,5.890,6.866,7.355,7.843,8.331,7.355,6.866,6.378,6.866,7.355,7.355,6.866,5.402,3.448,1.984,1.495,1.495,1.984,1.495,1.495,1.007,0.519,1.007,1.984,3.448,4.425,4.913,5.402,4.913,4.425,2.960,2.472,2.472,2.960,2.472,1.495,-0.458,-2.899,-4.364,-5.341,-5.341,-5.341,-6.317,-7.782,-8.759,-8.759,-8.270,-7.294,-6.805,-7.294,-8.759,-9.735,-10.223,-10.223,-10.223,-9.247,-8.270,-6.805,-4.852,-3.387,-2.899,-3.387,-3.876,-3.876,-2.899,-2.411,-2.411,-3.876,-4.852,-5.341,-4.364,-2.411,-0.946,-1.434,-3.387,-6.317,-7.782,-7.294,-5.341,-3.876,-2.411,-2.899,-2.899,-1.923,-0.458,1.007,1.007,-0.458,-1.923,-2.899,-2.411,-0.946,0.031,0.031,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,0.519,2.472,4.425,5.890,6.866,7.355,7.843,7.843,7.843,7.355,6.378,4.913,3.937,2.472,2.960,2.960,2.960,2.960,1.984,1.495,1.007,1.007,0.519,-0.458,-1.923,-2.899,-3.387,-2.411,-1.923,-2.411,-2.411,-3.387,-3.876,-3.876,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-1.923,-0.946,-0.458,0.031,0.519,0.031,0.031,-0.458,0.031,1.007,2.960,3.448,3.448,1.984,1.007,1.007,1.984,2.960,2.960,2.472,1.495,0.519,1.007,1.007,1.007,1.007,0.031,0.031,0.519,1.007,1.495,0.519,-0.946,-2.899,-4.364,-4.364,-2.899,-1.434
48,CP3,40,4.140,2.675,2.675,4.140,5.605,6.093,5.117,3.164,1.699,0.722,0.722,1.211,1.211,0.722,0.234,0.234,0.722,1.211,1.211,1.699,2.187,2.187,2.675,2.675,2.187,1.699,1.699,1.699,1.699,0.234,-0.743,-1.719,-1.719,-1.231,-0.743,0.234,-0.254,-0.254,-1.231,-1.231,-1.719,-2.696,-3.672,-4.161,-4.649,-4.161,-4.161,-3.672,-4.161,-4.649,-4.649,-4.649,-3.672,-2.696,-2.207,-2.207,-2.696,-2.696,-2.207,-0.743,0.722,1.211,1.699,1.699,1.211,1.211,0.234,-0.254,0.234,1.699,4.140,5.605,6.582,6.093,5.117,5.117,5.117,6.093,7.070,8.046,8.046,7.558,6.582,6.582,7.070,7.558,7.558,8.046,8.046,7.070,5.117,3.652,2.675,2.675,3.164,3.652,3.652,2.187,0.722,0.234,0.234,1.699,3.164,3.652,3.652,2.675,2.187,2.187,2.675,3.652,4.628,5.605,6.582,6.582,5.605,4.628,4.140,4.140,4.140,3.652,3.164,2.187,1.699,1.211,1.699,1.699,0.722,-0.254,-0.254,1.211,3.652,5.117,5.117,3.652,1.699,0.722,0.722,1.699,2.187,2.675,2.675,3.164,3.652,4.628,4.628,4.140,3.652,3.652,4.628,5.605,5.117,3.164,0.722,-0.743,-1.231,0.234,1.699,2.187,1.699,1.699,2.675,3.652,4.140,4.628,3.652,2.675,1.211,0.234,0.722,1.211,2.187,2.675,3.164,3.164,3.652,3.652,4.140,3.652,3.164,2.187,0.722,0.234,0.722,2.187,3.652,4.628,4.628,4.140,3.164,2.187,1.211,0.722,1.211,2.187,3.164,3.164,2.187,0.234,-0.743,-0.743,0.234,0.234,0.722,0.722,0.234,0.722,1.211,1.699,1.699,1.699,1.699,2.675,3.652,4.628,6.093,6.582,7.070,7.070,6.582,5.605,5.117,4.140,3.652,4.140,4.628,5.117,4.628,3.652,3.164,2.187,1.699,1.211,0.722,0.234,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-0.743,-0.743,0.234,2.187,3.164,3.652,3.652,3.164,3.652,4.628,5.605,6.093,6.093,5.117,4.628,3.652
49,CP4,40,-1.302,-1.302,-0.326,1.139,2.116,2.604,3.092,2.604,2.604,2.604,3.092,3.581,4.069,4.557,4.557,4.557,5.046,5.046,6.022,6.999,7.975,8.464,7.975,6.999,6.022,5.046,4.557,4.557,4.069,2.116,0.651,-0.326,-0.814,-0.326,0.163,0.163,0.163,0.163,0.163,0.163,-0.326,-1.790,-3.743,-5.208,-5.697,-5.208,-4.232,-3.255,-2.767,-2.767,-3.743,-4.232,-4.232,-4.232,-3.743,-3.743,-3.743,-3.255,-1.790,0.651,3.092,4.069,4.557,4.557,5.046,6.510,6.999,6.510,5.534,4.557,4.557,5.534,6.510,7.487,7.975,7.975,7.975,8.464,8.952,9.440,9.440,8.952,7.975,7.487,7.975,8.464,9.440,9.928,9.928,8.464,6.999,5.534,5.534,6.022,6.999,7.487,6.510,4.557,2.604,1.628,1.628,1.628,1.628,0.651,0.163,0.651,2.116,4.069,5.046,5.046,4.069,3.092,2.604,2.604,2.116,1.139,-0.814,-2.279,-3.255,-3.743,-3.743,-4.232,-3.743,-3.255,-3.255,-2.767,-3.255,-3.255,-2.767,-1.302,1.139,2.604,2.604,1.628,0.163,-0.814,-0.814,0.163,0.651,0.163,0.163,-0.326,-0.326,-0.814,-1.302,-1.302,-1.790,-3.255,-3.743,-3.255,-3.255,-2.279,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,0.163,1.628,2.116,1.628,0.163,-1.790,-2.767,-3.255,-3.255,-2.767,-1.790,-1.302,-0.814,-0.814,-1.790,-2.767,-3.255,-2.767,-2.279,-1.302,-1.302,-1.302,-2.279,-2.279,-1.790,-0.814,0.163,0.651,0.651,0.651,1.139,1.628,2.604,3.581,5.046,5.534,6.022,5.046,3.581,1.628,1.139,1.139,1.628,2.116,2.116,2.604,3.092,3.092,2.116,1.628,1.139,1.628,2.116,2.116,2.116,1.139,0.163,0.163,1.139,2.116,2.604,3.092,4.069,5.534,6.510,7.487,7.487,6.510,5.534,4.069,3.581,3.581,3.092,2.604,1.628,0.163,-1.302,-2.767,-4.232,-5.208,-4.720,-3.743,-1.790,-0.326,1.139,1.628,2.604,3.092,4.069,4.069,4.069,2.116,-0.326,-1.790,-1.790,-0.326,0.651,0.651
50,P5,40,3.723,1.282,1.282,3.723,6.653,8.118,7.141,3.723,0.305,-0.183,0.305,2.258,2.747,1.770,0.793,0.793,1.282,2.747,3.723,4.211,4.211,4.211,4.211,3.235,2.258,1.282,0.793,1.770,1.770,0.305,-2.136,-5.066,-7.019,-7.507,-7.507,-7.019,-7.996,-9.949,-11.414,-12.390,-11.902,-11.902,-12.390,-12.390,-11.902,-11.902,-10.925,-10.925,-10.925,-10.925,-9.949,-8.484,-7.019,-6.531,-7.019,-7.996,-8.484,-7.996,-5.554,-3.601,-1.648,-1.160,-1.648,-2.136,-2.625,-3.113,-4.089,-4.578,-3.601,-1.648,1.770,4.700,6.165,5.188,2.747,0.793,0.793,1.770,4.211,6.165,6.653,5.676,4.700,4.211,5.188,6.653,7.629,8.606,8.118,5.676,2.747,-0.183,-1.160,-0.671,0.793,1.282,0.793,-1.160,-3.601,-4.578,-4.578,-3.601,-2.625,-2.625,-3.113,-3.113,-3.601,-3.113,-2.136,-1.160,-0.671,-0.183,0.305,-0.183,-1.648,-2.625,-3.601,-4.089,-4.578,-5.554,-7.019,-8.484,-8.484,-7.019,-5.554,-5.066,-6.042,-8.484,-9.949,-8.484,-5.066,-2.136,-2.136,-4.089,-7.019,-8.484,-7.996,-6.042,-5.066,-5.066,-5.066,-4.089,-3.113,-2.136,-3.113,-4.578,-7.019,-7.996,-7.507,-6.042,-6.042,-7.507,-9.949,-11.414,-10.925,-8.972,-7.019,-6.531,-6.531,-7.019,-6.042,-4.089,-3.113,-3.113,-4.089,-7.019,-9.460,-10.437,-9.460,-7.996,-6.042,-5.066,-4.578,-5.066,-5.066,-4.578,-3.601,-3.601,-4.578,-6.531,-8.972,-9.949,-8.972,-7.507,-5.066,-4.089,-4.089,-5.066,-5.554,-6.042,-6.531,-6.531,-5.066,-3.113,-2.625,-2.625,-5.066,-7.996,-9.949,-9.949,-8.972,-7.507,-6.531,-7.019,-7.019,-7.019,-6.042,-4.578,-4.089,-4.089,-4.578,-4.578,-3.113,-1.160,1.282,3.235,3.723,3.235,1.770,1.282,0.305,-0.183,-0.183,0.305,0.793,1.770,1.770,-0.183,-2.625,-4.089,-5.066,-5.066,-5.066,-6.042,-7.996,-8.972,-9.949,-9.460,-8.484,-8.484,-7.996,-6.531,-4.089,-1.648,0.305,0.305,-1.160,-2.625,-3.113,-1.648,0.793,2.258,2.747,1.282,-1.160,-3.113
51,P6,40,-0.295,-0.295,0.193,0.682,1.170,1.658,2.146,2.146,1.658,2.146,2.635,4.100,5.564,7.029,6.541,5.564,4.588,5.076,6.053,8.006,9.471,10.447,9.471,7.029,5.076,3.611,3.611,4.100,3.123,1.170,-1.272,-3.713,-4.201,-4.690,-4.201,-4.690,-5.666,-6.154,-6.154,-5.178,-5.666,-7.619,-10.549,-13.479,-14.455,-14.455,-12.502,-11.525,-11.037,-11.037,-11.525,-11.037,-10.549,-10.061,-10.061,-10.549,-11.037,-10.549,-8.108,-5.178,-2.736,-1.272,-1.760,-2.248,-1.760,0.193,1.658,1.658,0.193,-1.272,-1.272,0.193,2.146,3.611,4.588,4.100,4.588,5.564,7.517,8.006,7.517,5.076,3.611,3.123,4.588,7.029,8.494,8.982,7.517,5.564,3.611,2.635,3.123,3.611,4.588,4.100,2.635,0.193,-1.760,-3.225,-3.713,-3.225,-3.713,-4.201,-4.201,-4.201,-3.225,-1.760,0.193,0.682,0.193,-0.783,-2.248,-3.713,-5.666,-8.108,-11.037,-12.502,-13.479,-13.967,-13.479,-12.990,-12.014,-11.525,-12.014,-12.990,-13.967,-13.967,-12.502,-9.572,-6.154,-3.713,-3.225,-4.690,-7.131,-8.596,-9.084,-8.596,-8.596,-8.596,-9.084,-8.596,-8.596,-7.619,-7.619,-8.596,-10.061,-12.014,-13.967,-13.967,-13.479,-12.014,-10.061,-9.084,-8.596,-9.084,-10.061,-10.549,-9.572,-7.619,-6.643,-7.619,-9.572,-11.525,-12.014,-11.525,-11.037,-10.549,-10.061,-9.572,-9.572,-9.084,-10.061,-11.525,-13.479,-13.967,-13.479,-11.525,-9.572,-9.572,-11.037,-12.502,-12.502,-11.525,-9.084,-7.619,-6.643,-6.643,-7.131,-6.643,-5.178,-3.713,-1.760,-0.783,-0.783,-1.760,-3.713,-5.666,-6.643,-6.643,-6.643,-6.154,-5.178,-3.713,-2.736,-2.248,-3.225,-4.690,-5.666,-5.666,-4.690,-4.690,-5.178,-6.643,-7.131,-6.643,-5.666,-4.690,-4.201,-3.225,-1.760,-0.295,1.170,1.658,0.682,-0.295,-1.272,-2.248,-2.736,-3.713,-4.690,-6.154,-7.131,-8.108,-9.572,-11.037,-12.990,-14.943,-14.943,-13.479,-10.549,-7.619,-6.154,-5.178,-4.201,-3.225,-2.248,-1.760,-2.736,-4.690,-6.643,-7.619,-6.154,-4.690,-4.201,-5.178
52,C1,40,0.702,-0.763,-0.275,1.190,-0.763,1.190,2.167,0.214,-2.228,0.702,1.190,-2.228,-1.251,-1.251,-2.716,-0.763,0.702,-0.275,-0.763,2.167,0.702,-0.763,1.678,4.608,-1.740,-2.716,1.190,3.143,-0.275,1.190,1.678,0.214,1.190,2.167,0.214,-0.763,0.702,-1.251,-2.228,0.214,1.678,-1.740,-5.157,-0.275,0.702,-2.228,1.190,-0.763,-1.740,0.702,4.120,-0.763,0.214,0.702,0.702,-2.716,0.702,2.655,-0.763,-2.228,-0.763,-0.275,-0.275,1.190,-0.275,-0.275,1.190,0.702,-0.275,0.214,4.120,0.702,-0.763,4.120,3.143,2.655,0.214,2.167,1.678,1.190,3.632,2.655,0.214,2.655,2.167,-1.251,0.702,2.655,-0.763,-2.716,0.214,2.167,-0.275,-1.251,-1.251,-2.716,-0.275,1.190,0.214,-0.763,4.120,-0.763,-2.228,0.214,4.120,0.214,-2.228,1.190,2.655,1.190,1.190,0.214,-0.275,2.167,2.167,-0.763,-0.275,1.678,-0.275,-3.693,-0.763,1.190,-2.228,-2.716,-0.275,-0.275,-0.763,2.167,-1.251,-3.204,-0.275,0.702,-2.716,-1.251,1.190,-0.275,-2.716,0.702,2.167,-0.763,-1.740,-0.275,-0.763,1.190,3.143,0.702,-3.693,-0.275,-1.251,-4.181,1.190,1.678,-2.716,-4.181,1.678,0.702,-0.763,0.214,1.190,-1.251,-0.275,1.190,-0.763,-1.740,1.190,-0.275,-1.251,0.214,2.655,-0.275,-1.740,1.678,1.678,0.214,-0.275,-0.275,-0.763,2.655,2.167,0.702,1.190,5.585,1.190,-2.228,0.702,2.167,-2.716,-3.204,0.214,-0.763,0.214,0.702,-0.763,-2.228,0.214,0.702,-2.228,-0.763,1.190,-1.251,-3.693,0.214,1.190,-1.740,-0.275,-0.275,-1.740,1.190,3.632,0.702,0.214,2.167,1.678,-0.763,1.190,1.678,-0.275,-3.204,1.190,1.678,0.214,0.214,0.214,-1.740,0.702,1.190,-0.275,-0.763,1.678,-0.763,-1.251,1.678,2.655,-0.763,-3.204,1.190,-0.275,-0.275,1.678,-0.275,-2.228,0.214,1.190,-0.763,0.214,3.143,1.190,-0.275,1.678,3.143,-0.763,0.702,1.678,1.678,1.678,2.167
53,C2,40,1.770,0.793,1.770,2.258,-0.671,2.258,4.211,1.770,-1.648,4.211,4.211,1.770,1.770,3.235,2.258,2.747,5.676,2.747,1.770,5.188,3.235,0.305,3.723,6.165,-0.183,-2.136,1.770,3.723,0.305,-0.183,0.305,-0.183,1.770,2.258,0.305,0.793,1.282,-1.160,-2.625,1.282,3.723,-0.183,-2.625,1.282,3.723,0.305,3.235,-1.160,-2.136,-0.183,2.258,-1.648,1.282,2.747,2.258,0.305,3.723,7.141,3.235,2.258,4.700,4.700,5.676,4.700,2.747,2.258,3.723,4.211,1.770,2.747,7.141,2.747,1.282,6.653,5.676,4.700,2.747,5.188,2.747,3.235,5.676,4.700,2.747,5.188,3.723,-1.160,3.235,6.165,2.747,-0.183,4.211,6.165,2.747,2.258,2.258,0.793,0.793,1.770,0.793,-0.671,5.676,3.235,-0.671,2.747,7.629,0.305,-1.648,2.258,3.235,0.793,2.258,-0.671,-2.625,-0.671,-0.183,-3.113,-1.648,1.282,-2.136,-3.601,-0.671,1.282,-2.625,-3.113,1.770,-0.183,0.793,3.723,-0.183,-2.136,1.282,1.770,-1.648,0.793,2.747,-0.183,-4.089,0.305,1.770,-1.160,-3.113,-2.625,-4.089,-2.136,0.305,-2.625,-4.578,1.770,-1.160,-2.136,1.282,3.235,-1.160,-1.160,3.723,2.747,-0.183,0.305,0.793,-3.113,-1.648,0.305,-1.648,-0.671,2.258,-0.183,-2.136,-0.183,1.770,-0.671,-2.625,0.793,0.305,-1.160,1.770,-1.648,-1.648,2.258,3.235,0.305,0.793,6.165,0.305,-2.625,2.258,6.165,2.258,2.258,4.700,3.723,3.235,3.723,0.305,-0.183,2.258,2.258,0.305,2.258,4.211,0.305,-2.625,2.258,3.723,1.282,1.770,1.770,0.305,3.235,4.211,0.793,-0.671,2.258,2.258,-0.671,1.770,6.165,4.700,0.793,5.188,6.653,5.188,3.235,3.723,1.770,2.747,4.700,1.770,2.258,3.723,0.793,-1.648,2.258,2.258,-0.183,-2.136,3.235,1.770,2.747,3.235,4.211,1.770,4.211,6.653,1.282,0.793,3.723,-0.183,-1.648,2.747,3.235,-1.648,-0.671,2.258,1.282,1.282,1.282
54,PO7,40,-6.714,3.052,-2.319,6.958,-1.831,-4.761,1.099,6.470,4.517,-4.761,-0.854,1.099,3.540,4.517,-4.272,7.446,11.353,5.005,0.122,-12.085,-2.808,-5.249,7.446,8.911,-8.179,-12.085,-2.319,-3.296,-14.526,-13.550,-10.132,-15.503,-21.851,-13.062,-20.874,-25.757,-15.991,-15.015,-20.874,-9.644,-19.897,-13.550,-18.921,-23.804,-11.108,-11.108,-7.202,-9.155,-26.245,-8.667,-4.272,-23.315,-15.991,-9.155,-6.226,-8.667,-6.226,-2.319,-16.479,-13.062,-9.644,-6.714,-18.433,-6.226,-10.132,-1.343,5.005,-2.319,-3.296,-1.831,-3.296,-5.249,-12.085,5.493,7.446,6.470,-4.272,3.540,2.075,6.470,1.587,7.935,12.817,8.911,-2.808,-10.132,-3.296,-5.249,-5.249,-5.249,-6.714,-0.366,0.610,3.052,-15.991,-11.597,-0.366,-14.038,-7.690,-13.550,-3.784,-6.226,-10.620,-8.179,-2.808,4.028,-7.690,-9.644,-4.761,-5.249,-8.667,-1.343,-13.550,-7.690,-9.155,-24.292,-20.386,-14.038,-9.644,-9.155,-16.479,-16.479,-19.409,-20.386,-6.714,-7.202,-14.526,-11.597,-11.108,-11.108,-15.503,-12.085,-16.968,-6.226,-9.155,-5.737,-11.597,-8.179,-1.831,-4.272,-19.409,-21.851,-16.479,-13.550,-14.038,-16.479,-19.897,-11.108,-17.456,-23.804,-6.226,-5.249,-14.038,-21.851,-11.597,-13.062,-4.761,-2.808,-15.503,-2.808,-25.269,-14.038,-12.085,-20.386,-15.015,-11.597,-8.667,-5.249,-11.597,-17.456,-10.620,-5.249,-4.272,-10.620,-22.827,-20.386,-8.667,-11.108,-14.038,-16.479,-2.319,-0.366,-12.573,-18.433,-12.573,-11.597,-10.620,-8.179,-6.714,-6.714,-1.831,-12.085,-14.038,-15.991,-8.179,-8.179,-15.015,-9.644,-3.784,-19.409,-16.968,-13.550,1.587,-12.085,-9.155,-19.409,-13.062,0.122,-5.737,-3.784,-8.667,-5.737,1.587,0.610,-2.808,-9.155,-7.690,-9.644,-4.761,8.423,5.005,-2.808,-9.644,-8.179,-4.272,-8.179,-15.015,-10.620,-11.108,-15.015,-13.062,-20.386,-15.991,-13.550,-12.085,-11.597,-12.573,-6.714,9.399,-9.155,-11.108,-4.272,-6.226,-6.714,-7.690,0.610,5.493,1.587,2.075,-7.202,-8.667,2.075,-15.015,-11.108,-11.597,-12.085
