Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,36,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.763,1.740,2.228,1.740,0.763,0.275,0.275,0.763,0.275,-0.702,-2.167,-4.120,-5.096,-5.096,-4.120,-2.655,-1.678,-0.702,-1.190,-1.678,-1.678,-1.190,-0.214,0.763,0.275,-0.214,-1.190,-1.190,-1.190,-0.214,0.275,0.763,-0.702,-1.678,-3.143,-2.655,-0.702,0.763,2.228,2.228,1.251,-0.214,-1.190,-1.190,-0.702,-0.214,-0.214,-1.190,-2.167,-3.632,-4.608,-4.120,-3.632,-1.678,-0.702,-0.214,-0.214,-1.190,-1.190,-1.190,-0.214,0.763,1.251,1.740,2.716,3.693,5.157,5.157,3.693,1.251,-1.678,-3.143,-3.143,-2.655,-2.655,-3.632,-3.632,-2.655,-0.214,2.716,3.693,2.716,0.275,-2.655,-4.608,-5.096,-5.585,-6.073,-7.050,-7.050,-6.561,-5.585,-4.608,-4.120,-3.632,-2.655,-0.702,-0.214,-0.214,-1.678,-2.655,-4.120,-4.608,-4.608,-5.096,-5.585,-5.585,-4.608,-2.655,-1.190,-0.702,-0.702,-1.678,-1.190,-0.702,-0.214,-0.702,-2.167,-3.143,-3.143,-1.678,0.275,1.251,1.251,1.251,1.251,0.275,-0.702,-2.167,-2.655,-3.143,-3.143,-2.655,-2.655,-3.143,-3.632,-4.608,-5.096,-6.073,-6.561,-7.538,-8.514,-9.003,-8.514,-7.050,-5.585,-5.585,-5.585,-6.561,-6.561,-6.073,-5.585,-5.096,-5.585,-7.050,-8.514,-10.468,-12.421,-12.909,-13.397,-12.421,-10.956,-9.491,-7.538,-6.561,-6.073,-6.073,-5.585,-3.632,-1.190,1.251,2.228,2.228,1.740,0.275,-0.702,-2.167,-3.632,-4.608,-6.073,-6.561,-6.561,-6.561,-7.050,-7.538,-8.026,-9.491,-10.956,-12.421,-12.909,-12.421,-11.932,-10.956,-10.956,-9.979,-9.491,-8.026,-7.050,-6.073,-5.585,-6.073,-6.561,-7.538,-8.026,-8.514,-8.026,-7.538,-7.538,-8.026,-9.979,-10.956,-10.468,-8.514,-5.585,-3.632,-2.655,-2.655,-2.167,-0.702,0.763,1.251,0.763,-0.702,-1.678,-2.167,-2.655,-3.632,-4.608,-4.608,-3.143,-2.167,-1.190,-0.702,0.763,2.716,6.134,9.552,11.017,10.529,9.552,8.575,8.087,8.087,7.111,5.646,4.669,3.204,2.716,1.740,0.763
42,C5,36,-8.982,-8.982,-8.494,-7.517,-7.029,-7.029,-7.029,-7.029,-6.541,-5.076,-3.123,-0.682,1.272,0.783,-1.170,-3.611,-5.076,-5.076,-4.100,-2.635,-2.146,-2.146,-2.146,-1.658,-0.193,0.783,1.272,1.760,1.760,1.760,0.295,-1.658,-4.100,-5.564,-6.053,-5.564,-5.076,-5.076,-5.564,-6.541,-7.517,-8.494,-8.494,-8.494,-8.494,-8.006,-7.517,-6.541,-7.029,-7.029,-8.006,-7.517,-6.541,-5.564,-4.588,-4.100,-4.100,-2.635,-1.170,0.295,0.783,-0.193,-1.658,-3.611,-4.100,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-2.635,-3.123,-4.588,-5.564,-6.053,-6.541,-6.541,-7.029,-7.517,-7.517,-7.029,-7.029,-7.029,-7.517,-7.517,-6.541,-5.076,-4.100,-4.588,-6.053,-8.006,-8.982,-8.982,-8.006,-6.541,-5.564,-5.076,-4.588,-3.611,-2.635,-2.146,-2.146,-2.635,-3.611,-5.076,-6.541,-8.006,-8.494,-8.006,-7.517,-7.517,-8.494,-10.447,-11.912,-12.889,-11.912,-9.959,-8.494,-7.517,-7.029,-6.053,-4.588,-3.123,-1.658,-1.658,-1.658,-2.146,-2.146,-2.635,-2.635,-3.123,-3.611,-4.588,-5.564,-5.564,-5.076,-4.100,-2.146,-0.193,0.783,1.272,0.783,-0.193,-1.170,-2.635,-4.588,-6.541,-8.006,-8.982,-9.959,-10.447,-10.935,-10.447,-10.447,-9.959,-9.471,-9.471,-8.982,-8.006,-6.053,-4.588,-3.611,-4.100,-5.076,-5.564,-5.564,-5.564,-4.588,-4.588,-4.588,-4.588,-5.076,-6.053,-6.541,-8.006,-8.006,-8.006,-8.006,-8.006,-8.494,-8.982,-8.982,-8.494,-8.006,-8.006,-8.494,-9.959,-10.447,-9.471,-8.006,-7.029,-6.541,-6.053,-5.564,-6.053,-5.076,-5.564,-5.076,-5.076,-5.076,-5.076,-4.588,-4.588,-5.076,-5.076,-5.076,-5.076,-4.100,-3.611,-3.611,-4.100,-4.588,-5.076,-4.100,-3.611,-3.611,-4.100,-4.588,-4.588,-4.100,-3.611,-3.123,-3.123,-3.611,-3.611,-3.611,-3.123,-2.635,-2.146,-2.635,-3.611,-5.076,-6.541,-7.517,-7.517,-6.053,-5.076,-4.100,-3.123,-3.123,-3.611,-3.611,-4.100,-4.100,-4.100,-3.611,-4.100,-4.588,-5.076,-5.564,-5.076,-4.588,-3.611,-3.123,-2.635
43,F2,36,-1.556,-1.068,-0.580,-0.092,0.885,1.862,2.838,3.326,3.326,2.838,2.838,2.350,1.862,0.885,-0.580,-2.045,-2.533,-1.556,-0.580,0.397,0.885,0.397,0.397,-0.092,-0.580,-1.556,-2.045,-1.556,0.397,1.862,2.838,1.862,0.885,-0.580,-1.068,-0.580,0.397,0.885,0.885,0.885,0.397,0.397,0.885,2.350,3.326,3.815,3.326,2.350,1.862,1.862,2.350,2.350,1.862,1.373,0.397,-0.580,-1.556,-2.045,-2.533,-3.510,-4.486,-5.463,-6.439,-6.439,-5.463,-3.998,-3.510,-3.998,-5.463,-6.439,-5.951,-3.998,-2.045,-1.556,-3.021,-4.486,-4.974,-4.486,-3.510,-2.533,-3.510,-4.974,-6.927,-7.904,-7.904,-6.927,-6.439,-5.463,-5.463,-5.463,-6.439,-7.416,-8.881,-11.322,-12.787,-13.763,-13.275,-11.322,-9.369,-7.416,-5.951,-3.998,-2.533,-1.068,-0.580,-2.045,-3.998,-5.951,-6.927,-6.927,-5.951,-5.951,-6.927,-8.881,-10.834,-11.322,-9.857,-8.392,-6.439,-4.974,-3.510,-2.045,-0.580,-0.580,-0.580,-2.045,-3.021,-3.998,-3.998,-3.510,-3.021,-3.021,-3.998,-4.486,-4.974,-5.463,-5.463,-5.463,-4.486,-3.510,-3.021,-3.510,-5.463,-7.416,-8.881,-9.857,-9.369,-9.369,-9.369,-9.369,-9.857,-9.857,-9.369,-8.881,-9.369,-9.857,-10.345,-11.322,-12.299,-13.275,-14.740,-15.717,-15.228,-13.763,-11.322,-9.369,-7.904,-8.392,-8.881,-9.857,-9.857,-9.369,-8.881,-8.392,-7.904,-7.416,-6.439,-5.463,-5.951,-6.439,-7.904,-8.881,-9.369,-8.392,-6.927,-6.439,-5.951,-6.439,-6.439,-5.951,-5.463,-5.951,-7.416,-9.369,-11.322,-12.299,-12.299,-11.322,-10.345,-9.857,-8.392,-7.416,-5.463,-3.510,-3.021,-3.510,-5.463,-7.904,-9.857,-11.810,-12.299,-12.299,-12.787,-13.275,-13.763,-13.763,-13.275,-12.299,-11.322,-9.369,-7.904,-5.463,-3.510,-1.068,0.397,1.373,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,1.373,1.862,2.838,3.815,4.791,5.280,5.280,5.768,6.744,7.721,8.209,7.721,5.768,2.838,0.885,-0.092,-0.092,0.397,1.373,2.350
44,F1,36,-4.608,-4.608,-4.120,-3.143,-1.678,-0.702,-0.214,0.275,0.275,0.275,0.275,0.275,-0.214,-1.190,-2.655,-4.120,-4.608,-3.632,-1.678,0.275,0.763,0.763,-0.702,-1.678,-2.167,-2.655,-2.167,-1.678,-0.702,-0.214,-0.214,-0.214,-1.678,-3.632,-5.096,-5.585,-4.608,-3.143,-1.678,-1.190,-1.190,-2.167,-2.167,-0.702,0.275,1.251,1.251,0.275,0.275,0.275,1.251,1.251,1.251,0.763,0.275,-0.214,-0.702,-1.190,-2.167,-3.143,-4.608,-6.073,-7.538,-8.026,-8.026,-7.538,-7.050,-6.561,-7.538,-8.514,-9.003,-8.026,-7.050,-5.585,-5.096,-5.585,-6.073,-5.585,-5.096,-4.120,-4.120,-5.096,-7.050,-8.514,-9.003,-8.514,-8.026,-7.538,-8.026,-8.514,-9.491,-9.979,-10.956,-11.932,-13.397,-14.862,-14.374,-13.397,-10.956,-8.514,-7.050,-5.585,-4.608,-3.143,-2.167,-2.655,-4.120,-6.561,-9.003,-9.003,-8.026,-7.050,-7.050,-9.003,-11.932,-13.885,-13.397,-11.444,-9.003,-6.561,-5.585,-4.608,-3.632,-2.167,-1.190,-0.702,-2.167,-3.632,-5.096,-5.096,-4.120,-3.632,-3.143,-3.632,-4.608,-5.585,-5.096,-5.096,-4.608,-4.120,-2.655,-2.167,-2.655,-4.608,-6.561,-8.026,-8.514,-8.514,-8.514,-9.003,-10.956,-11.932,-11.932,-11.444,-9.979,-9.003,-9.003,-9.491,-9.491,-9.979,-10.468,-10.956,-10.956,-11.444,-10.956,-10.468,-9.979,-10.468,-10.956,-11.932,-12.421,-11.444,-10.956,-9.979,-9.979,-9.979,-9.979,-9.979,-10.956,-11.444,-12.421,-12.421,-11.932,-9.979,-7.538,-5.585,-4.608,-4.608,-5.096,-4.608,-4.120,-3.632,-4.608,-6.561,-9.003,-10.956,-10.956,-9.491,-7.538,-6.073,-6.073,-5.585,-5.096,-4.120,-3.143,-2.655,-3.632,-5.585,-8.514,-10.468,-11.932,-11.932,-12.421,-12.421,-12.421,-12.421,-11.932,-10.956,-9.979,-9.003,-8.514,-7.050,-5.585,-3.632,-1.190,-0.214,0.763,0.763,0.763,0.763,1.251,1.251,0.763,-0.214,-0.702,-1.678,-1.190,-0.702,0.763,1.740,1.740,1.251,0.275,0.275,1.251,1.740,3.204,3.204,2.228,0.763,-1.190,-2.167,-2.655,-2.167,-1.678,-0.214
45,TP8,36,-0.885,-1.373,-1.373,-1.862,-1.862,-1.373,-0.397,0.580,0.580,0.092,-1.373,-2.350,-2.838,-2.350,-1.862,-2.350,-3.815,-5.768,-7.233,-6.744,-5.768,-4.303,-3.326,-3.326,-3.815,-3.815,-2.838,-0.885,0.092,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-1.373,-2.350,-3.326,-4.791,-5.280,-4.303,-2.838,-1.373,0.580,1.068,0.580,-0.397,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-4.791,-3.815,-2.838,-1.862,-1.862,-2.838,-4.303,-5.768,-6.256,-6.256,-5.280,-3.815,-2.350,0.092,2.045,3.510,4.974,4.974,4.486,2.533,0.580,-1.373,-2.350,-3.326,-3.815,-4.303,-3.815,-2.838,0.092,3.510,5.463,5.463,2.533,-1.373,-5.280,-7.233,-7.721,-6.256,-5.280,-4.303,-4.303,-4.791,-4.303,-4.303,-3.326,-2.350,-1.862,-1.373,-2.350,-3.326,-4.303,-4.791,-5.280,-6.256,-8.209,-9.674,-9.674,-8.698,-6.256,-4.303,-2.838,-3.326,-3.326,-2.350,-1.373,-0.885,-2.350,-5.280,-7.233,-6.744,-4.303,-1.862,-0.397,0.092,-0.885,-1.862,-2.838,-3.326,-4.303,-5.280,-5.280,-4.791,-4.303,-4.303,-5.280,-6.256,-7.233,-7.721,-8.209,-8.698,-10.162,-11.139,-11.627,-11.139,-9.674,-8.209,-7.721,-9.186,-10.651,-11.627,-11.139,-8.698,-6.744,-6.256,-7.233,-9.674,-12.604,-15.533,-17.975,-19.928,-19.928,-18.951,-16.022,-12.115,-9.674,-9.186,-10.162,-11.139,-10.162,-6.744,-2.838,-0.397,0.092,-1.373,-3.815,-5.280,-6.744,-8.209,-10.162,-11.627,-12.604,-12.115,-11.139,-11.139,-12.115,-14.069,-16.022,-17.975,-18.463,-17.975,-16.510,-14.069,-12.604,-11.627,-12.115,-13.580,-14.557,-14.557,-14.069,-13.092,-12.604,-12.604,-12.604,-12.604,-11.627,-10.162,-8.698,-9.186,-10.651,-13.580,-15.533,-16.022,-13.580,-10.162,-6.744,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-3.326,-3.815,-4.791,-5.768,-6.744,-8.209,-10.162,-11.139,-10.651,-8.209,-5.280,-2.838,-1.373,0.092,1.556,4.486,6.927,8.392,7.904,6.439,4.486,3.021,2.045,0.580,-0.397,-1.373,-1.373,-1.373,-1.373
46,TP7,36,-12.339,-12.828,-12.828,-11.851,-11.363,-10.874,-10.386,-10.386,-9.410,-7.456,-4.527,-1.597,0.844,1.821,1.333,-1.109,-4.038,-5.503,-5.992,-5.015,-4.038,-2.574,-1.597,-0.621,0.356,0.844,1.333,1.821,2.309,1.821,0.844,-1.109,-3.062,-5.015,-6.480,-5.992,-5.503,-5.992,-7.456,-9.898,-11.851,-12.828,-12.339,-11.851,-10.386,-9.898,-8.921,-8.433,-7.945,-7.456,-6.968,-6.480,-5.992,-5.503,-5.015,-5.015,-5.015,-4.527,-3.550,-2.085,-1.597,-2.085,-3.550,-5.992,-6.968,-7.945,-7.456,-6.480,-5.992,-5.015,-4.527,-4.527,-5.015,-5.992,-6.480,-7.456,-7.945,-8.433,-9.410,-9.898,-9.898,-9.410,-8.921,-8.433,-8.433,-8.433,-7.456,-6.480,-5.503,-5.992,-7.945,-9.898,-11.363,-11.851,-10.874,-9.410,-7.945,-7.456,-6.480,-5.503,-4.527,-3.550,-4.038,-5.503,-7.456,-9.898,-11.363,-12.828,-13.804,-14.292,-14.292,-13.804,-13.804,-14.292,-15.269,-16.246,-16.734,-16.246,-14.781,-12.828,-11.363,-9.898,-8.433,-6.968,-5.992,-5.015,-4.038,-4.038,-4.038,-4.038,-4.038,-4.038,-4.527,-5.503,-6.968,-7.456,-6.968,-5.015,-3.062,-1.109,0.844,1.821,1.821,0.844,-1.109,-4.038,-5.992,-7.945,-9.898,-11.363,-13.316,-14.292,-14.292,-13.804,-12.339,-11.363,-11.363,-11.363,-10.386,-8.433,-6.480,-4.038,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-4.038,-4.527,-5.503,-7.456,-9.410,-10.874,-11.851,-11.851,-10.386,-9.898,-9.898,-9.898,-10.386,-10.386,-9.898,-9.410,-9.410,-9.898,-9.898,-7.945,-5.015,-2.085,-0.132,-0.132,-1.597,-3.062,-4.527,-5.503,-5.992,-6.968,-7.456,-7.456,-6.968,-6.480,-6.480,-6.968,-7.456,-6.968,-5.503,-3.550,-2.085,-2.574,-3.550,-4.527,-4.038,-2.574,-1.109,-0.621,-1.109,-2.085,-3.062,-2.574,-2.085,-2.085,-2.574,-3.062,-4.527,-5.015,-4.038,-3.062,-1.109,-1.597,-3.062,-5.992,-8.433,-8.921,-7.456,-4.527,-2.085,-0.132,0.356,0.356,0.356,0.844,0.844,-0.132,-2.085,-4.038,-5.015,-5.015,-5.015,-4.527,-4.527,-4.038,-3.062,-1.597,-0.621
47,AFZ,36,-4.038,-3.062,-2.085,-1.109,-0.132,1.333,2.309,2.309,2.309,1.821,1.821,1.821,1.821,0.844,-0.621,-2.574,-3.550,-3.062,-1.597,0.356,0.844,0.356,-0.132,-1.109,-1.597,-2.085,-2.574,-2.085,-1.109,0.356,1.333,1.821,1.333,-0.621,-2.085,-2.574,-1.597,0.844,2.309,2.309,1.821,0.844,0.844,1.821,3.774,5.239,5.239,4.262,3.286,2.797,3.286,3.286,3.286,2.309,1.333,-0.132,-1.597,-2.085,-2.574,-3.062,-4.527,-5.992,-7.456,-8.921,-8.921,-7.945,-6.480,-6.480,-7.456,-9.410,-10.386,-8.433,-5.503,-3.550,-2.085,-2.574,-4.038,-4.527,-4.038,-2.574,-2.574,-3.062,-5.015,-6.480,-6.968,-5.992,-4.527,-4.038,-4.038,-5.503,-6.480,-7.945,-9.410,-10.874,-12.339,-13.804,-13.804,-12.339,-10.386,-7.456,-5.503,-3.550,-2.085,-1.109,-0.621,-1.597,-4.527,-7.945,-10.874,-11.851,-10.874,-8.921,-8.921,-10.386,-12.828,-14.781,-14.292,-11.851,-8.433,-5.503,-3.550,-2.574,-1.109,0.356,1.333,1.333,-0.132,-2.085,-3.062,-3.062,-2.085,-1.109,-2.085,-3.062,-4.527,-5.503,-5.015,-4.527,-3.550,-2.085,-0.621,-0.132,-0.621,-2.574,-5.503,-7.945,-8.921,-9.410,-8.921,-9.410,-10.874,-11.851,-11.851,-11.363,-10.386,-9.410,-8.921,-8.921,-9.410,-9.410,-10.386,-11.363,-11.851,-11.851,-10.874,-9.410,-7.945,-7.456,-7.945,-8.921,-9.410,-9.410,-8.433,-7.945,-7.456,-7.456,-6.968,-6.480,-6.480,-6.968,-7.945,-9.410,-9.898,-9.410,-7.945,-5.992,-5.503,-5.015,-5.015,-4.527,-3.550,-3.550,-4.527,-6.968,-9.898,-11.851,-12.339,-10.386,-8.433,-6.480,-5.503,-5.015,-4.038,-3.062,-1.597,-1.109,-2.574,-5.503,-8.921,-11.363,-12.828,-13.316,-13.804,-14.292,-14.781,-14.781,-13.804,-11.363,-9.410,-7.456,-5.503,-3.062,-0.132,2.797,5.239,6.704,7.680,7.680,7.192,6.704,6.215,5.727,4.751,3.774,2.797,2.309,2.309,2.797,3.774,5.239,6.215,7.192,6.704,7.192,7.680,9.145,10.610,10.610,9.145,6.704,4.262,2.309,2.309,3.286,5.239,6.704
48,CP3,36,-6.165,-6.165,-5.676,-5.188,-5.188,-5.188,-5.188,-4.700,-4.211,-2.747,-1.770,-0.305,1.160,1.648,2.136,1.160,0.183,-0.793,-0.793,-0.305,0.183,0.183,-0.793,-1.282,-0.305,1.648,3.601,5.066,5.066,3.601,1.648,0.671,-0.305,-0.793,-1.770,-3.235,-3.235,-2.747,-3.723,-4.700,-6.653,-7.629,-8.606,-8.606,-8.606,-8.118,-8.118,-7.629,-7.629,-8.118,-8.118,-7.629,-6.653,-4.700,-2.747,-1.282,-0.793,-0.305,0.671,2.136,3.113,3.601,2.625,1.648,0.183,-0.793,-0.793,-0.305,0.671,1.648,2.625,2.136,1.648,1.160,1.160,0.671,0.183,-0.305,-1.770,-2.747,-2.747,-2.258,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-2.258,-3.723,-4.700,-4.211,-2.747,-1.282,0.183,0.183,-0.305,-0.305,0.183,0.183,-0.305,-1.770,-3.235,-4.211,-4.700,-4.700,-4.700,-4.211,-4.700,-4.700,-5.188,-6.165,-6.165,-6.165,-7.141,-8.118,-8.118,-7.629,-6.165,-5.188,-4.211,-4.211,-3.723,-2.747,-1.282,-0.305,-0.305,-1.282,-1.770,-2.258,-2.258,-2.747,-4.211,-5.188,-4.700,-3.235,-1.770,-0.793,-1.282,-1.770,-1.770,-0.793,0.183,0.183,-1.770,-4.211,-6.165,-7.141,-7.141,-7.141,-7.141,-7.141,-6.165,-5.676,-5.676,-6.653,-7.141,-6.653,-5.188,-4.211,-3.723,-4.700,-5.676,-6.653,-7.141,-6.165,-5.188,-3.723,-2.747,-2.258,-2.747,-2.747,-3.723,-4.211,-4.211,-4.700,-4.700,-4.700,-4.700,-4.700,-4.700,-5.188,-5.676,-6.653,-7.141,-7.141,-7.141,-6.165,-5.188,-4.211,-3.723,-2.747,-1.770,-0.793,0.671,1.160,0.671,-0.793,-2.258,-3.235,-3.235,-3.235,-3.723,-5.188,-5.676,-4.211,-1.770,1.160,1.648,1.160,-0.305,-0.793,0.183,1.648,2.625,2.625,1.648,0.183,-0.305,-1.282,-2.258,-3.235,-4.700,-4.700,-4.211,-3.723,-3.235,-3.235,-3.235,-4.211,-5.188,-5.676,-6.165,-5.676,-5.188,-4.700,-4.211,-3.235,-3.235,-2.747,-3.235,-4.211,-4.700,-5.188,-6.165,-6.653,-7.141,-7.141,-7.141,-6.165,-4.700,-3.235,-2.747,-3.235
49,CP4,36,1.241,2.218,1.729,0.753,-0.224,-0.224,1.241,2.706,2.706,2.218,-0.224,-1.689,-1.689,-1.200,-0.224,0.264,-1.200,-3.153,-4.618,-5.107,-4.618,-3.153,-2.177,-2.177,-1.689,-1.689,-1.200,-0.224,-0.224,-0.712,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.689,-1.689,-1.200,-0.712,0.264,0.264,0.264,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-1.200,-0.224,0.753,1.241,1.241,1.729,1.241,0.753,0.753,0.753,1.729,3.194,4.171,4.659,5.147,5.147,4.659,5.147,4.659,3.194,1.241,-0.224,-0.712,-0.224,0.753,1.241,1.729,2.706,4.659,6.612,8.077,7.100,4.171,1.241,-0.712,-1.200,-1.200,-0.712,-0.224,-0.224,0.264,-0.224,0.264,0.753,0.753,1.241,1.241,1.241,0.753,0.264,-0.224,-1.200,-1.200,-1.689,-3.153,-4.130,-4.618,-3.642,-1.689,0.753,1.729,0.753,-0.712,-1.200,-0.712,-0.224,-1.689,-4.130,-6.083,-6.083,-3.153,-0.224,1.241,0.753,0.264,-0.224,-0.224,-0.224,-1.200,-2.665,-3.153,-3.642,-3.642,-4.130,-5.595,-6.571,-6.571,-5.595,-4.130,-3.642,-4.618,-6.083,-6.083,-5.595,-4.130,-3.642,-4.130,-5.107,-5.595,-6.083,-6.083,-6.083,-6.571,-6.571,-6.571,-7.548,-9.501,-11.454,-12.919,-12.431,-11.454,-9.013,-7.060,-5.107,-3.642,-3.153,-3.642,-3.642,-2.665,-1.200,0.753,1.729,1.241,-0.224,-1.689,-2.665,-3.642,-5.107,-7.060,-9.013,-9.501,-8.525,-7.548,-7.060,-7.548,-8.036,-9.013,-9.013,-9.013,-8.525,-7.548,-6.571,-5.595,-5.595,-7.060,-8.036,-8.036,-7.060,-6.083,-6.083,-6.571,-6.083,-5.595,-4.130,-3.153,-2.665,-3.153,-4.130,-5.107,-5.595,-5.595,-5.107,-4.130,-3.153,-2.177,-2.177,-2.665,-3.153,-3.153,-2.177,-1.689,-2.665,-4.130,-5.595,-6.083,-6.083,-6.083,-6.083,-6.571,-6.083,-5.107,-4.130,-3.642,-2.177,-0.712,0.753,2.706,4.171,4.171,3.682,2.706,2.218,1.729,1.241,0.753,-0.224,-1.200,-1.689,-3.153,-3.642
50,P5,36,-7.975,-7.975,-6.999,-6.510,-6.999,-7.975,-7.975,-6.999,-5.046,-3.092,-1.628,0.326,2.279,4.232,5.208,4.232,2.279,0.326,-0.651,-0.651,-0.163,-0.163,-1.139,-1.628,-0.163,2.279,5.697,8.138,7.650,4.720,1.302,-1.139,-2.116,-3.092,-4.069,-5.046,-6.022,-6.510,-6.999,-8.464,-10.905,-12.858,-13.346,-12.370,-10.905,-9.440,-7.975,-7.487,-7.487,-7.975,-8.464,-8.464,-6.510,-4.069,-0.651,0.814,1.302,1.302,1.302,2.767,4.232,5.208,4.720,2.767,0.814,-1.139,-2.116,-0.651,0.814,3.255,4.232,3.743,2.279,1.302,1.302,1.790,1.790,0.326,-1.628,-3.092,-2.604,-1.139,0.326,1.302,1.302,1.302,1.302,0.814,0.326,-0.651,-3.581,-6.022,-7.487,-6.510,-3.581,-0.651,0.326,-0.163,-1.628,-2.116,-1.139,0.326,-0.163,-1.628,-4.069,-6.510,-7.487,-6.510,-6.022,-5.534,-6.510,-7.487,-7.975,-7.487,-6.510,-7.487,-9.440,-12.858,-14.811,-13.835,-11.393,-8.464,-7.487,-7.975,-8.464,-7.487,-5.046,-2.604,-1.628,-2.604,-3.581,-4.069,-4.069,-4.069,-5.534,-6.999,-6.510,-4.557,-2.604,-1.139,-1.628,-2.604,-2.116,-0.651,0.814,-0.163,-3.581,-8.464,-12.370,-13.835,-13.835,-13.346,-12.858,-11.882,-9.440,-6.510,-5.046,-5.046,-6.022,-6.022,-4.557,-2.116,-0.163,0.326,-0.651,-2.604,-4.069,-4.557,-5.534,-5.534,-6.022,-6.999,-7.975,-9.440,-9.928,-9.928,-9.440,-8.464,-7.487,-6.022,-4.557,-2.604,-1.628,-0.651,-0.651,-1.628,-2.604,-1.628,0.326,2.767,4.720,5.697,5.208,3.743,2.279,0.814,0.326,-1.628,-3.581,-6.510,-8.464,-8.464,-7.487,-6.999,-8.464,-9.928,-9.928,-6.999,-2.604,0.814,1.790,0.814,-1.139,-1.139,0.326,2.279,3.743,3.255,1.790,0.326,-1.139,-3.092,-5.046,-6.510,-6.999,-6.022,-5.046,-4.557,-5.046,-6.022,-6.999,-6.999,-6.999,-6.999,-6.510,-5.534,-4.069,-3.581,-3.092,-2.604,-2.116,-1.628,-1.628,-2.604,-3.581,-5.534,-8.464,-10.417,-11.882,-12.370,-11.393,-9.928,-7.487,-4.557,-3.092,-3.581
