Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,32,-11.180,-13.133,-14.109,-14.598,-14.598,-14.109,-13.621,-12.156,-10.691,-9.226,-7.762,-6.785,-6.297,-6.297,-6.785,-7.762,-8.250,-7.762,-6.297,-4.832,-2.879,-2.391,-2.391,-2.879,-3.855,-3.855,-3.367,-2.391,-0.926,0.051,1.027,2.004,2.492,2.492,1.516,1.027,1.027,1.516,2.004,2.004,0.539,-1.414,-3.367,-4.832,-5.809,-6.297,-7.762,-9.226,-9.715,-9.226,-7.762,-5.320,-2.879,-1.414,-1.902,-2.879,-4.344,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-6.297,-6.297,-6.297,-5.809,-5.320,-4.832,-3.855,-2.879,-2.879,-3.367,-3.855,-3.855,-2.391,-0.926,0.051,-0.437,-1.902,-3.855,-3.855,-2.879,-0.926,0.051,-0.437,-1.902,-3.367,-3.855,-4.344,-3.855,-3.855,-3.855,-2.879,-2.391,-1.414,-0.926,-0.437,-0.926,-0.926,-0.926,-0.926,0.051,0.539,1.027,1.516,2.004,2.004,1.516,2.004,1.516,1.027,0.539,0.051,0.539,0.539,0.539,-0.437,-1.902,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-0.926,-0.437,-1.414,-3.367,-5.320,-6.785,-6.785,-6.297,-6.297,-6.785,-7.273,-8.250,-8.250,-7.273,-6.785,-7.273,-8.250,-9.226,-9.226,-8.250,-6.297,-4.344,-2.879,-1.902,-0.437,0.539,1.516,1.516,1.027,0.539,-0.437,-0.926,-1.414,-0.926,-0.437,0.539,1.027,0.051,-0.437,-0.437,0.051,2.004,3.469,3.469,1.516,0.051,-1.414,-0.926,0.051,1.027,2.004,2.492,2.004,1.516,1.027,-0.437,-0.926,-1.414,-0.926,0.051,0.051,0.051,0.051,-0.437,-0.437,-0.437,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-1.902,-0.437,0.539,2.004,2.981,2.981,2.981,2.004,1.027,0.539,-0.437,-0.926,-1.414,-1.902,-2.391,-3.367,-4.344,-4.832,-5.320,-6.297,-7.273,-9.226,-10.691,-12.156,-12.156,-12.156,-11.668,-11.180,-10.203,-8.738,-7.273,-6.297,-5.809,-5.809,-5.809,-5.809,-6.297,-6.785,-7.273,-6.785,-6.785,-6.785,-6.785,-7.273,-7.273,-6.785,-6.297,-5.809,-6.297,-6.785,-6.785,-5.320,-2.879,-0.437
43,F2,32,-3.052,-3.052,-3.540,-4.028,-4.517,-4.028,-3.540,-2.563,-2.075,-1.587,-2.075,-2.563,-3.540,-4.028,-4.028,-3.540,-3.540,-3.540,-4.028,-5.005,-5.005,-5.493,-5.493,-5.981,-5.493,-4.028,-2.075,-0.122,2.319,4.272,5.249,5.249,3.784,1.343,-1.587,-2.563,-2.075,0.366,1.831,2.319,1.831,0.854,-0.122,-0.610,-1.099,-1.099,-1.099,-1.587,-2.563,-4.028,-5.981,-6.958,-6.470,-5.005,-3.540,-2.075,-0.610,0.366,0.854,0.854,0.854,0.854,1.831,2.319,2.319,1.343,-0.610,-2.075,-2.075,-1.099,0.854,2.808,4.272,5.737,6.714,7.202,6.714,5.249,3.784,2.808,2.808,3.296,3.784,3.296,2.808,2.319,2.319,2.808,2.808,1.831,1.343,1.343,2.808,4.761,6.226,6.714,5.737,5.249,4.761,5.249,5.737,6.226,6.226,6.226,5.737,5.249,4.272,3.784,3.296,3.296,3.784,4.761,5.249,6.226,6.714,8.179,8.667,8.179,6.714,4.761,3.296,2.808,3.784,5.249,6.714,8.667,9.644,9.644,8.667,7.202,5.737,3.784,2.808,1.831,1.831,2.808,4.761,6.714,8.179,8.179,7.202,5.737,4.761,4.761,4.761,5.249,5.249,5.249,5.737,6.714,8.667,10.620,11.597,10.620,9.155,7.690,7.202,6.714,6.714,6.714,6.714,7.202,7.690,8.179,8.667,7.690,6.714,5.249,3.784,3.296,3.296,4.272,5.249,5.737,6.714,6.714,6.714,6.714,6.226,6.226,6.226,7.202,8.667,11.108,13.062,13.550,13.550,13.062,13.062,13.550,14.038,14.038,13.550,12.573,11.597,10.620,8.667,7.690,6.714,6.226,6.226,6.714,7.202,7.690,7.690,6.714,5.249,3.784,3.296,2.808,3.784,5.249,6.226,7.202,6.714,6.226,5.249,4.272,2.808,1.831,1.343,1.831,2.808,4.272,5.249,5.249,4.272,3.784,3.784,3.784,3.784,3.784,3.784,4.272,5.249,5.737,6.226,5.737,4.761,3.784,2.808,1.831,0.854,-0.122,-1.099,-2.075,-3.052,-3.052,-2.563,-2.563,-3.052,-4.028,-4.517,-4.517,-3.540,-2.563
44,F1,32,-2.319,-2.808,-3.784,-5.249,-5.737,-5.249,-4.272,-2.808,-2.319,-2.319,-2.319,-2.808,-3.296,-3.296,-3.784,-4.272,-4.761,-4.272,-3.784,-3.296,-2.808,-2.808,-3.296,-3.784,-3.784,-2.808,-1.343,1.099,2.563,4.517,5.493,5.493,4.028,1.587,-0.854,-2.808,-2.319,-0.854,1.099,2.075,1.587,0.122,-1.343,-1.831,-1.831,-0.854,0.610,1.099,0.122,-1.343,-2.319,-3.296,-2.808,-1.831,-0.854,0.122,-0.366,-0.366,-0.366,-0.366,0.122,1.099,2.075,3.052,3.052,2.563,0.610,-1.343,-2.319,-1.343,0.610,2.563,4.028,4.517,5.493,5.981,6.470,5.005,3.052,0.122,-1.343,-0.854,0.610,2.075,2.075,1.099,-0.366,-0.854,-0.854,-0.366,0.122,0.122,1.099,3.052,5.005,6.470,6.470,5.981,4.517,4.028,5.005,5.981,6.470,6.470,5.005,5.005,4.517,4.517,4.517,4.028,3.052,2.563,3.052,3.540,4.028,5.493,5.493,5.005,4.028,2.563,1.099,0.610,1.099,2.075,4.028,5.981,6.958,6.958,5.981,4.517,4.028,3.540,3.540,3.540,3.540,3.540,4.028,5.005,6.470,7.935,7.446,6.958,5.981,5.493,5.493,6.470,6.470,6.470,5.981,6.470,7.935,9.888,11.353,11.353,9.888,7.446,5.981,5.005,5.493,5.981,6.958,6.470,6.958,6.958,7.935,8.423,7.935,6.958,5.005,4.028,3.540,4.517,5.981,7.446,8.423,9.399,9.399,8.423,7.446,6.470,6.470,7.446,8.911,11.353,12.817,13.306,13.306,12.817,12.817,12.817,12.817,12.329,11.841,10.864,9.888,8.911,7.446,5.981,4.517,3.540,3.052,3.052,4.028,5.493,5.981,6.470,5.981,5.005,4.028,3.052,3.052,3.540,4.028,4.028,4.028,3.052,2.563,1.587,1.099,0.610,0.122,-0.366,0.122,1.099,2.563,4.028,4.028,3.052,3.052,3.052,3.052,4.028,4.517,4.028,4.517,5.005,5.493,5.981,5.493,4.517,3.052,2.075,1.587,0.610,-0.366,-1.831,-2.808,-2.808,-2.319,-1.831,-1.831,-2.808,-2.808,-2.808,-1.343,0.610
45,TP8,32,-16.062,-15.574,-14.109,-13.133,-14.109,-15.574,-17.039,-16.551,-15.086,-10.691,-7.273,-4.832,-3.367,-1.902,0.539,2.981,5.422,6.887,5.910,4.445,2.981,2.981,4.445,5.422,5.910,5.422,3.469,2.492,1.516,2.004,2.981,3.957,3.469,2.492,1.027,-0.926,-1.902,-1.414,-0.437,1.027,1.516,1.027,-0.926,-3.855,-6.785,-9.226,-11.180,-12.156,-12.156,-12.156,-12.156,-12.156,-12.156,-11.180,-8.738,-6.297,-4.832,-3.855,-4.344,-6.297,-7.273,-8.250,-9.226,-9.715,-10.203,-10.691,-10.203,-9.715,-9.226,-8.738,-8.738,-7.762,-6.297,-4.344,-2.391,-0.926,-0.437,-0.926,-0.926,-0.437,-0.437,-0.926,-1.902,-2.879,-3.855,-3.855,-3.367,-3.367,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-4.344,-5.320,-5.809,-5.320,-4.832,-4.832,-4.832,-4.832,-4.344,-3.367,-1.902,-1.414,-1.902,-3.367,-3.855,-4.344,-3.367,-1.902,-1.902,-1.902,-2.879,-1.902,-0.437,1.027,1.027,0.051,-2.391,-3.855,-4.344,-3.855,-3.367,-3.367,-3.855,-4.344,-4.832,-5.320,-7.273,-9.715,-13.621,-16.062,-16.551,-15.086,-13.621,-11.668,-11.668,-12.156,-13.133,-13.133,-12.644,-12.156,-11.668,-11.668,-11.180,-9.715,-7.762,-5.809,-3.367,-1.414,0.539,2.004,2.492,2.004,0.051,-2.391,-3.855,-3.855,-2.391,-0.437,0.539,0.539,-0.437,-1.414,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-0.926,-1.902,-3.367,-5.320,-6.297,-6.297,-4.832,-3.367,-3.367,-3.855,-5.320,-5.320,-4.344,-3.367,-2.879,-3.367,-4.344,-4.344,-2.879,-0.926,0.539,0.539,-1.414,-4.344,-5.809,-5.320,-2.879,-0.926,0.051,0.051,-1.414,-1.902,-1.902,-0.437,0.539,1.027,0.539,0.051,1.027,2.492,3.957,4.445,3.957,2.492,2.004,2.492,3.469,2.981,1.516,-1.414,-4.832,-6.785,-8.250,-8.738,-8.738,-9.715,-10.203,-11.180,-12.156,-12.644,-13.133,-13.621,-13.621,-12.156,-10.691,-8.738,-6.785,-5.809,-5.320,-5.320,-5.809,-6.785,-8.250,-9.226,-10.691,-11.668,-12.156,-12.156,-11.668,-9.715
46,TP7,32,-12.909,-14.862,-15.839,-16.327,-15.839,-15.839,-15.839,-15.350,-14.374,-12.909,-10.468,-8.514,-7.050,-6.561,-7.050,-7.538,-8.026,-7.050,-6.561,-5.585,-4.120,-3.143,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-3.632,-3.143,-1.678,-0.702,0.275,0.763,0.275,-0.702,-1.190,-0.702,-0.214,0.275,-0.702,-3.143,-5.585,-7.538,-9.491,-10.956,-13.397,-15.839,-16.815,-16.815,-14.374,-11.444,-8.514,-7.050,-7.050,-8.026,-8.514,-9.491,-10.468,-11.444,-11.932,-12.421,-12.421,-12.909,-12.909,-12.909,-11.932,-10.956,-9.491,-8.514,-8.026,-8.514,-9.003,-9.003,-8.514,-7.050,-5.585,-4.608,-5.096,-6.561,-8.514,-9.979,-9.979,-8.514,-6.561,-5.096,-5.096,-5.585,-7.050,-8.026,-8.514,-8.514,-9.003,-9.003,-9.003,-8.026,-7.538,-7.050,-6.561,-7.050,-7.538,-7.050,-6.073,-4.120,-2.655,-1.678,-1.678,-1.678,-2.167,-1.678,-1.678,-2.167,-3.143,-4.120,-4.120,-3.143,-2.167,-2.167,-3.143,-4.608,-6.073,-7.050,-6.561,-6.561,-6.073,-6.073,-6.073,-6.073,-7.538,-9.003,-11.932,-13.885,-14.862,-14.862,-14.862,-15.350,-15.839,-16.327,-15.839,-14.862,-14.374,-14.374,-15.350,-15.839,-14.862,-12.909,-9.491,-6.073,-3.143,-1.678,-1.190,-1.190,-1.678,-2.167,-2.655,-3.632,-4.608,-5.096,-5.585,-5.585,-5.585,-5.096,-5.096,-4.608,-4.120,-4.120,-4.120,-3.632,-3.632,-3.143,-4.120,-5.096,-5.585,-5.096,-4.120,-2.167,-1.190,-1.190,-2.655,-4.608,-6.073,-7.050,-7.538,-8.026,-8.514,-8.514,-8.514,-7.050,-6.561,-6.073,-6.073,-6.561,-7.050,-6.561,-6.561,-6.561,-7.050,-6.561,-6.073,-6.073,-6.561,-7.050,-7.538,-7.050,-5.585,-3.143,-1.678,-1.678,-2.655,-3.632,-3.632,-3.143,-2.655,-2.655,-3.632,-5.096,-5.585,-5.585,-5.096,-5.096,-5.096,-7.050,-9.979,-13.397,-16.327,-18.280,-18.768,-18.768,-17.792,-16.327,-14.862,-12.421,-10.468,-8.514,-9.003,-9.491,-9.979,-10.468,-10.956,-10.956,-9.979,-9.003,-8.026,-7.538,-8.026,-9.003,-9.979,-9.491,-8.514,-7.538,-7.050,-7.050,-6.561,-5.096,-2.167,0.763
47,AFZ,32,-5.900,-6.388,-7.365,-8.830,-9.806,-9.806,-9.318,-8.341,-7.365,-6.877,-6.877,-7.365,-7.365,-7.853,-7.853,-7.853,-7.365,-6.877,-6.388,-6.388,-6.877,-7.365,-7.365,-7.853,-7.853,-6.877,-4.924,-1.506,1.912,4.842,6.307,6.795,4.842,2.401,-0.529,-2.482,-2.970,-1.506,0.448,1.424,0.936,-0.529,-2.482,-3.947,-3.947,-2.970,-2.482,-1.994,-2.970,-4.435,-6.388,-6.877,-6.877,-5.412,-3.947,-2.970,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,0.448,1.424,0.936,-0.529,-2.482,-3.459,-2.482,-0.041,2.401,4.354,6.307,7.284,8.260,8.748,8.260,5.819,3.377,1.912,1.912,3.866,5.330,5.819,4.354,2.401,1.912,1.424,1.912,1.424,1.424,2.401,4.354,7.284,9.237,9.237,8.260,6.795,6.307,7.284,8.748,9.237,9.237,8.748,7.772,7.772,7.772,7.284,7.284,6.795,6.795,7.284,8.260,9.237,10.213,10.701,10.701,9.725,7.772,5.330,3.866,3.866,5.330,7.772,10.213,11.190,11.190,9.725,8.260,6.307,4.842,4.354,4.354,4.354,4.842,6.307,7.772,9.237,10.213,9.237,7.284,5.819,4.842,5.330,6.795,8.260,8.260,8.748,9.237,11.190,13.631,15.584,15.584,13.631,11.678,9.725,9.725,10.213,10.701,11.190,10.701,11.190,12.166,13.143,13.143,12.166,10.213,8.260,7.284,7.284,8.260,9.725,11.190,12.166,12.166,12.166,11.678,10.701,9.237,8.748,9.725,11.678,14.608,17.049,19.002,19.002,19.002,19.002,19.002,19.491,19.491,19.491,18.514,17.049,15.584,13.631,12.655,11.190,10.701,10.213,10.213,11.190,12.166,12.655,12.655,11.190,9.725,7.772,7.284,7.772,8.748,10.213,10.701,10.701,9.237,7.772,6.795,5.819,4.842,4.354,4.354,4.842,5.819,6.307,7.284,6.795,6.307,5.819,5.819,6.307,7.772,8.260,8.260,8.260,7.772,7.772,7.772,7.284,6.307,5.330,4.354,3.377,2.401,1.424,-1.017,-2.482,-2.482,-1.506,-1.017,-1.017,-1.506,-1.994,-1.506,-0.041,1.912
48,CP3,32,-6.276,-7.741,-7.741,-7.253,-6.276,-5.788,-6.276,-5.788,-5.300,-3.835,-3.347,-2.370,-1.882,-0.905,-0.905,-0.905,-1.394,-1.394,-0.905,1.048,2.513,3.001,2.513,2.024,2.024,2.024,2.513,2.513,1.536,1.048,0.559,1.048,2.024,2.513,2.513,2.024,1.048,0.071,-0.905,-1.882,-2.370,-3.835,-4.812,-5.788,-7.253,-7.741,-9.206,-10.183,-10.183,-9.206,-6.276,-3.835,-1.394,-0.905,-1.394,-2.370,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-2.370,-2.370,-2.858,-3.347,-2.370,-0.905,0.559,0.559,-0.417,-1.882,-2.858,-3.347,-2.370,-1.882,-0.905,-0.417,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,-1.394,-3.347,-5.300,-5.788,-5.300,-4.812,-4.812,-6.276,-6.765,-5.788,-4.812,-3.347,-2.858,-3.347,-4.323,-4.323,-3.347,-2.858,-1.882,-1.882,-1.394,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-2.370,-2.370,-2.858,-3.347,-3.835,-3.835,-4.812,-5.300,-4.812,-4.323,-3.835,-4.323,-4.812,-5.788,-6.276,-6.765,-7.253,-7.741,-8.718,-9.206,-9.206,-9.206,-8.718,-8.718,-9.206,-9.694,-10.183,-10.183,-10.183,-9.694,-9.206,-8.718,-8.230,-6.765,-4.812,-3.835,-2.858,-3.347,-3.347,-3.347,-2.370,-1.882,-1.882,-2.858,-3.347,-4.323,-4.323,-4.323,-4.323,-4.812,-5.788,-6.276,-6.276,-4.812,-2.858,-0.905,-0.417,-0.417,-1.882,-2.858,-3.347,-2.858,-2.370,-2.858,-3.347,-4.812,-5.300,-5.300,-5.300,-5.788,-6.765,-8.230,-8.230,-7.253,-6.276,-5.788,-6.276,-6.765,-7.253,-6.276,-5.300,-4.812,-5.300,-5.788,-6.276,-5.788,-5.788,-5.788,-6.276,-6.765,-6.765,-5.788,-4.323,-2.370,-2.370,-2.370,-3.347,-2.858,-2.370,-2.370,-2.858,-3.835,-4.812,-5.300,-4.323,-3.835,-3.835,-4.812,-5.788,-7.741,-9.694,-11.648,-12.136,-12.624,-12.136,-10.671,-9.694,-8.230,-6.765,-4.812,-3.835,-2.858,-2.370,-2.858,-3.347,-3.835,-3.347,-3.347,-3.347,-3.835,-4.812,-5.300,-5.300,-4.812,-4.323,-3.835,-3.835,-3.835,-3.347,-2.370,-0.905,0.559,1.536
49,CP4,32,-8.779,-8.291,-7.314,-6.337,-6.826,-7.314,-8.291,-7.802,-5.849,-3.896,-2.431,-1.455,-0.478,0.987,3.428,4.893,5.381,4.893,4.405,4.405,3.916,3.428,2.940,3.428,3.428,3.428,2.940,1.963,0.498,0.010,0.010,0.987,1.963,1.963,2.452,2.452,2.452,1.963,0.987,0.498,0.498,-0.478,-1.455,-3.408,-5.361,-7.314,-7.802,-8.779,-8.291,-7.802,-6.826,-6.337,-5.361,-4.384,-3.408,-1.943,-0.966,-0.478,-0.966,-1.943,-3.408,-4.384,-4.384,-3.896,-3.896,-4.384,-4.873,-4.384,-3.408,-2.431,-1.943,-1.943,-1.455,0.010,0.987,1.475,1.475,1.475,1.963,2.940,3.428,2.940,1.475,0.498,0.010,0.498,0.498,-0.478,-0.966,-1.943,-1.943,-1.455,-1.943,-2.920,-3.896,-3.408,-2.431,-1.455,-1.943,-2.431,-2.920,-2.920,-2.431,-1.943,-1.455,-1.943,-2.920,-3.408,-3.896,-3.408,-2.431,-1.455,-0.966,-1.455,-1.943,-1.455,-0.478,0.498,0.987,0.498,-0.966,-1.943,-2.431,-1.943,-1.943,-3.408,-4.873,-5.361,-5.361,-4.873,-5.361,-7.314,-9.755,-12.197,-12.197,-10.732,-8.779,-7.802,-8.291,-9.267,-10.244,-10.244,-9.267,-8.291,-7.802,-7.802,-7.802,-7.314,-5.849,-4.873,-3.896,-2.920,-1.943,-1.455,-0.966,-0.966,-1.943,-3.408,-4.384,-4.873,-3.896,-2.920,-1.455,-0.478,-0.966,-1.943,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-2.920,-2.431,-1.943,-1.943,-2.431,-3.896,-3.896,-3.896,-3.408,-3.408,-3.896,-4.873,-5.361,-4.873,-3.408,-2.920,-2.920,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-4.384,-4.384,-3.408,-2.431,-1.943,-1.943,-1.943,-1.943,-0.966,0.010,0.987,1.475,1.963,1.963,2.452,2.452,1.475,-0.478,-1.943,-3.408,-4.873,-5.361,-5.361,-5.361,-5.361,-5.849,-7.314,-8.779,-9.755,-10.244,-9.755,-8.291,-5.849,-3.896,-2.431,-2.431,-2.920,-2.920,-1.943,-1.455,-0.966,-1.455,-2.920,-4.384,-4.873,-5.361,-5.849,-6.337,-6.826
50,P5,32,-5.564,-7.517,-8.006,-7.517,-6.053,-5.076,-5.076,-5.076,-4.588,-3.611,-2.146,-1.170,-0.193,0.783,0.783,0.295,-0.193,0.295,1.760,4.201,6.154,6.154,5.666,4.690,4.201,5.666,6.154,5.666,3.713,0.295,-1.658,-2.635,-2.146,-1.170,-0.682,-1.170,-3.123,-4.588,-5.564,-5.564,-5.564,-6.541,-8.006,-10.447,-12.400,-14.842,-16.307,-17.771,-17.283,-14.842,-10.935,-6.541,-4.588,-4.100,-5.076,-6.053,-6.541,-6.541,-6.053,-5.564,-6.053,-5.564,-4.588,-4.100,-4.588,-6.541,-7.029,-6.541,-3.611,-1.170,-1.170,-3.123,-5.564,-7.517,-7.517,-7.029,-5.564,-4.100,-2.635,-1.658,-2.146,-3.611,-4.100,-4.100,-3.123,-2.635,-3.123,-5.076,-7.029,-8.006,-7.517,-7.029,-8.494,-10.935,-12.889,-11.912,-8.982,-6.053,-5.564,-7.029,-8.982,-9.471,-8.494,-7.029,-5.564,-5.076,-4.588,-3.611,-2.635,-1.658,-2.146,-3.611,-5.076,-6.053,-6.541,-6.053,-6.053,-6.541,-7.517,-8.494,-8.006,-7.029,-6.053,-6.053,-6.541,-8.006,-9.471,-10.447,-10.935,-10.935,-11.912,-13.865,-15.330,-16.795,-16.795,-15.818,-15.330,-15.330,-15.818,-16.795,-16.795,-16.307,-14.842,-13.865,-13.377,-13.377,-12.400,-9.959,-7.517,-5.564,-5.076,-5.564,-6.053,-5.564,-5.564,-6.053,-7.029,-9.471,-11.424,-12.400,-12.400,-11.912,-12.400,-13.377,-14.353,-14.842,-13.377,-9.959,-7.029,-5.076,-5.564,-7.517,-9.471,-9.471,-8.494,-7.029,-8.006,-9.471,-11.424,-11.424,-9.959,-9.471,-10.935,-13.865,-16.307,-16.795,-14.353,-11.424,-10.447,-11.424,-13.377,-13.377,-11.912,-9.471,-8.006,-8.982,-10.935,-11.912,-11.912,-11.912,-12.400,-14.353,-16.307,-16.795,-14.842,-11.424,-8.982,-8.006,-8.982,-9.471,-8.006,-5.076,-3.611,-4.100,-6.541,-8.006,-8.006,-7.029,-5.564,-5.076,-6.053,-8.006,-10.935,-13.865,-16.307,-17.771,-17.771,-17.283,-15.818,-14.353,-12.889,-10.935,-8.982,-7.029,-5.564,-4.588,-5.076,-5.564,-5.076,-4.100,-3.611,-3.611,-4.588,-6.541,-8.006,-8.006,-7.517,-6.541,-6.541,-6.541,-7.029,-6.541,-4.100,-1.658,0.783,0.783
51,P6,32,-12.370,-11.882,-9.928,-8.464,-8.464,-9.928,-10.905,-9.928,-6.999,-3.581,-0.651,0.814,1.790,3.743,6.185,8.138,9.603,10.091,10.579,10.091,10.091,9.115,9.115,9.115,9.603,9.603,7.650,4.720,1.790,0.814,1.302,2.279,2.767,2.767,1.790,1.302,0.326,-0.163,-1.139,-2.116,-2.604,-3.092,-4.069,-6.510,-9.928,-12.858,-15.299,-15.788,-14.323,-10.905,-8.464,-7.487,-7.975,-8.464,-7.487,-5.046,-3.581,-2.604,-3.581,-5.046,-6.510,-6.999,-6.510,-6.999,-7.975,-9.440,-9.440,-7.975,-5.534,-4.557,-4.557,-5.046,-4.557,-3.581,-2.604,-3.092,-4.557,-5.046,-3.581,-0.651,1.790,1.790,-0.163,-1.628,-2.116,-1.139,-0.651,-1.628,-4.069,-5.534,-6.022,-5.046,-5.046,-6.022,-7.487,-7.487,-6.022,-4.069,-3.581,-4.557,-6.022,-7.487,-6.999,-5.534,-4.069,-4.069,-6.022,-7.975,-8.952,-8.952,-7.487,-6.022,-6.022,-6.510,-6.510,-5.534,-4.069,-2.604,-3.092,-4.069,-6.022,-6.510,-6.022,-5.046,-5.534,-7.487,-9.440,-10.905,-10.905,-9.928,-10.905,-13.835,-17.741,-19.694,-19.206,-16.276,-13.835,-13.346,-15.299,-17.741,-18.717,-17.741,-15.788,-13.835,-12.858,-13.346,-12.370,-10.905,-8.952,-6.999,-6.022,-6.022,-5.534,-4.069,-2.116,-1.139,-2.116,-5.534,-8.464,-9.440,-8.464,-5.534,-3.092,-2.604,-4.069,-6.022,-7.487,-7.975,-7.487,-6.510,-6.510,-6.510,-6.510,-6.510,-6.022,-5.534,-5.534,-6.510,-7.487,-7.487,-6.999,-6.022,-6.510,-7.975,-10.417,-11.393,-10.417,-8.464,-6.999,-6.510,-7.975,-9.440,-9.928,-9.440,-7.975,-6.999,-7.487,-7.487,-7.975,-7.975,-7.975,-7.487,-6.999,-6.510,-6.510,-6.999,-7.975,-8.464,-8.464,-6.999,-5.046,-4.069,-3.581,-4.069,-4.069,-2.604,-0.163,0.814,0.814,0.814,1.302,1.790,2.279,1.790,-0.651,-4.069,-6.999,-8.464,-8.952,-8.464,-8.952,-9.440,-9.928,-10.905,-11.393,-12.370,-13.346,-13.346,-10.905,-6.999,-3.092,-1.628,-2.604,-4.557,-5.046,-4.069,-2.604,-2.116,-3.092,-5.534,-6.999,-6.999,-6.022,-5.534,-6.510,-7.975
52,C1,32,-0.498,-2.452,0.478,-0.987,-1.475,1.455,3.408,-0.498,-1.963,1.455,1.943,-0.498,-0.010,-0.010,-0.010,1.455,2.431,1.455,0.478,3.896,0.966,-0.498,2.920,7.314,0.966,0.966,3.896,4.873,2.920,3.408,1.943,-0.010,3.896,2.431,0.478,1.943,2.920,-0.498,-3.428,0.966,2.920,-0.987,-4.893,-0.498,-0.010,1.943,4.384,1.943,1.455,3.896,4.873,0.478,1.943,3.896,1.943,-0.498,2.431,3.896,3.408,0.478,1.455,0.966,3.896,3.896,1.455,1.455,4.384,2.431,-0.987,-0.498,4.873,1.455,-0.498,3.896,2.431,0.478,1.943,3.408,-0.010,2.431,2.431,0.478,-0.987,1.943,-0.010,-1.475,0.478,2.920,-0.498,-0.498,1.455,2.431,3.408,1.455,0.966,-0.010,1.943,2.920,0.478,0.966,5.361,1.455,-0.010,2.431,5.849,0.478,-0.987,1.455,2.431,1.455,2.920,0.478,-0.498,0.478,0.966,-1.475,0.966,1.455,-0.987,-2.452,2.431,2.920,-0.498,-0.987,-0.498,-0.498,-0.498,3.896,-0.010,-0.987,1.455,0.966,-2.452,-0.010,1.455,-0.498,-2.940,-0.498,0.478,-1.475,-0.010,-0.498,-1.475,-0.010,1.455,0.478,-2.452,3.408,0.478,-0.987,3.408,2.920,-0.987,-0.987,3.408,2.431,0.966,1.455,0.966,-0.498,0.478,2.920,1.943,1.943,3.896,1.455,-1.475,2.431,3.896,-0.010,-0.498,1.943,0.966,0.478,2.431,-0.498,-0.987,2.920,0.966,-0.987,0.966,3.896,-0.498,-1.963,1.455,1.943,-0.987,-1.475,-0.498,-0.498,-0.498,0.966,-1.475,-2.452,-0.010,-1.475,-3.428,-0.010,1.455,-1.475,-1.475,1.455,3.408,0.478,2.431,1.455,-0.987,-0.010,3.408,-0.498,-1.963,1.455,-0.987,-3.428,-0.010,0.478,-3.428,-4.405,-2.452,-2.452,-3.428,-2.940,-3.916,-5.870,-1.963,-1.475,-1.963,-0.987,1.455,-0.498,-1.475,2.920,1.943,-1.963,-0.498,0.966,-0.010,-0.010,0.478,-0.010,-1.475,0.478,0.966,-1.475,-0.498,1.455,-0.498,-2.452,1.943,2.920,-1.963,0.478,2.431,2.431,4.873,3.896
