Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,75,-3.428,-2.452,-0.987,-0.010,0.478,-0.010,-0.498,-1.475,-0.987,-0.010,0.966,1.455,0.478,-0.010,-0.010,0.966,1.943,2.431,2.920,2.920,3.408,4.384,4.384,3.408,1.455,-0.010,-1.475,-2.452,-3.428,-4.893,-5.870,-6.358,-5.381,-4.405,-3.916,-4.405,-4.893,-4.893,-3.916,-0.987,1.943,3.896,4.873,3.896,2.431,1.455,0.478,-0.010,-0.987,-1.963,-2.940,-2.452,-1.475,-0.010,0.966,0.966,1.943,2.431,3.896,4.873,4.873,5.361,6.337,7.314,8.291,8.779,7.314,4.873,1.943,-1.963,-4.893,-6.846,-7.823,-7.823,-7.823,-8.311,-9.288,-10.264,-10.752,-10.264,-9.288,-8.799,-8.799,-9.288,-10.752,-10.264,-9.776,-8.311,-6.846,-5.870,-4.893,-4.405,-4.405,-4.893,-5.381,-6.358,-7.334,-7.334,-7.334,-6.846,-6.846,-6.846,-7.334,-7.823,-8.799,-10.264,-12.705,-14.659,-16.123,-17.588,-17.588,-17.588,-17.100,-16.123,-14.659,-13.194,-12.217,-12.217,-12.705,-13.682,-14.170,-14.659,-15.147,-16.123,-16.612,-17.100,-16.612,-15.635,-15.147,-14.659,-14.170,-12.705,-11.729,-10.264,-9.776,-8.799,-8.311,-7.823,-7.334,-6.846,-7.823,-9.288,-9.776,-9.288,-8.799,-8.799,-9.288,-11.729,-13.682,-15.147,-15.147,-14.170,-12.705,-10.752,-9.288,-7.823,-7.334,-7.823,-8.311,-8.311,-7.823,-6.846,-5.870,-5.870,-5.381,-5.381,-4.893,-4.893,-4.893,-5.381,-5.870,-6.846,-6.846,-7.334,-6.846,-6.846,-7.334,-8.799,-9.776,-9.776,-9.776,-9.288,-8.799,-8.799,-9.288,-9.776,-10.752,-11.241,-10.752,-9.776,-9.288,-9.776,-11.241,-13.194,-13.682,-13.194,-12.705,-12.217,-13.682,-15.147,-15.635,-14.659,-13.194,-11.729,-10.264,-9.776,-9.776,-9.776,-9.288,-9.288,-8.799,-8.311,-7.823,-7.823,-8.311,-8.799,-10.264,-11.241,-11.729,-11.729,-11.241,-10.264,-9.288,-7.823,-6.358,-5.870,-5.381,-4.893,-4.893,-4.405,-4.405,-5.381,-6.846,-7.823,-8.311,-8.799,-9.288,-10.752,-12.217,-13.682,-13.682,-13.194,-12.705,-12.705,-13.682,-14.659,-15.147,-15.635,-16.612,-17.100,-18.077,-18.565,-18.077,-17.100,-15.635,-14.170
43,F2,75,0.081,0.081,0.570,0.081,-0.895,-1.383,-2.360,-0.895,1.058,3.499,5.452,6.429,6.917,7.406,8.382,8.870,8.870,8.382,7.894,7.894,7.894,7.406,5.941,3.499,1.058,-1.383,-2.848,-3.337,-3.337,-2.360,-1.383,0.570,2.035,2.035,1.546,1.058,0.570,1.546,3.499,4.964,6.429,6.917,6.917,6.917,6.917,7.406,7.406,6.917,4.964,3.011,1.058,1.058,1.546,2.035,1.058,-0.895,-2.360,-3.337,-2.848,-2.360,-2.360,-3.337,-3.825,-3.825,-3.337,-3.337,-2.848,-2.848,-2.360,-1.383,-0.407,0.081,-0.407,0.081,1.058,2.523,3.499,3.988,4.476,5.452,7.894,10.824,13.265,13.753,12.288,10.824,10.824,12.288,14.242,15.218,15.218,14.730,13.753,12.777,11.800,10.824,10.824,11.312,12.777,13.753,13.753,12.777,12.288,11.800,10.824,9.847,8.382,6.917,6.917,6.917,7.894,7.406,6.917,6.429,6.917,7.894,8.382,8.382,7.406,5.452,3.499,2.523,1.546,2.035,2.523,3.011,3.499,3.988,3.499,3.011,2.035,0.570,0.081,-0.407,0.081,1.058,1.546,1.546,1.546,0.570,0.570,0.570,0.081,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,-0.895,-2.360,-3.825,-4.313,-3.337,-1.383,0.570,1.058,1.058,0.570,1.058,1.546,3.011,3.499,3.499,3.011,2.035,1.058,0.081,-0.895,-1.383,-1.872,-1.383,0.081,1.546,2.523,2.523,2.035,1.058,0.081,0.081,1.058,2.035,3.011,3.499,3.499,3.499,3.499,3.011,3.499,3.988,4.476,4.476,4.476,3.988,3.499,3.499,3.499,4.476,5.452,6.429,6.917,7.406,7.406,8.382,8.870,8.870,8.382,7.894,7.894,8.382,8.382,7.894,6.917,5.452,3.499,2.523,3.011,4.476,5.941,7.406,7.894,8.382,8.382,8.382,8.382,8.382,7.894,7.406,6.429,5.941,5.941,6.429,6.429,6.917,6.917,6.429,5.452,3.988,2.035,0.570,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.383,0.081,1.546,3.011,3.011,2.035,2.523,3.011,4.964,6.917
44,F1,75,-0.387,1.078,2.543,3.031,2.055,1.078,-0.875,-1.363,-0.875,1.078,3.031,4.496,5.473,5.961,6.449,7.426,7.914,7.914,7.426,6.938,6.449,6.938,6.938,5.961,4.008,1.078,-1.851,-2.828,-2.828,-1.363,-0.387,1.078,2.543,3.520,3.031,1.567,0.102,-0.875,0.102,3.031,5.961,8.403,8.891,8.403,7.426,6.938,7.426,7.426,6.449,4.496,2.543,2.055,2.055,2.055,2.055,0.590,-0.875,-1.851,-1.363,-0.875,-0.387,-1.363,-2.340,-2.828,-2.828,-1.851,-1.363,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.102,0.590,1.078,2.055,3.031,3.520,3.520,4.985,6.938,8.891,9.867,9.379,7.426,6.449,7.426,9.867,12.309,13.285,12.797,11.820,10.356,9.867,9.379,9.379,9.379,9.867,10.356,10.844,10.844,10.356,10.356,10.356,10.356,9.379,8.403,7.426,6.938,7.426,7.426,7.426,7.426,6.938,6.938,7.426,7.914,6.938,5.473,3.031,1.078,-0.387,-0.387,0.590,2.055,3.520,4.008,4.008,3.031,1.567,-0.387,-1.363,-2.340,-2.340,-1.363,-0.387,-0.387,-0.875,-1.363,-2.340,-2.828,-3.316,-3.316,-3.805,-4.293,-5.269,-5.758,-6.246,-7.222,-8.199,-8.687,-8.687,-7.711,-5.758,-3.805,-2.340,-2.340,-2.828,-3.316,-3.316,-2.828,-1.363,-0.875,-1.363,-1.851,-2.340,-2.828,-3.805,-4.293,-4.781,-4.781,-4.293,-2.828,-1.363,-0.875,-1.851,-3.316,-4.293,-4.293,-3.316,-1.363,0.590,1.078,1.078,0.590,0.102,-0.387,0.590,0.590,1.567,1.567,1.567,1.078,1.078,1.078,2.055,2.543,3.031,3.031,2.543,2.055,2.055,2.543,4.008,5.473,6.938,6.938,7.426,7.426,7.426,7.426,6.938,5.473,3.520,2.055,1.078,1.078,2.055,3.031,4.008,4.985,4.985,4.496,4.008,4.008,4.008,4.008,3.520,3.520,3.031,2.543,2.543,2.543,3.031,2.543,1.567,-0.875,-2.828,-4.293,-4.781,-4.293,-3.805,-4.293,-4.781,-5.758,-5.269,-2.828,-0.387,1.078,2.055,1.567,1.078,1.567,3.031,4.008
45,TP8,75,1.211,-0.254,-1.231,-3.672,-5.137,-6.602,-6.602,-4.649,-2.207,0.234,2.675,3.652,4.140,3.652,2.675,2.187,1.699,1.211,1.699,2.187,4.140,5.117,5.117,4.628,2.187,1.699,1.211,1.699,1.699,0.234,-2.696,-5.625,-7.579,-8.555,-8.067,-7.090,-6.602,-6.114,-6.114,-6.114,-5.137,-5.137,-4.649,-3.672,-3.184,-2.207,-2.207,-3.672,-5.137,-7.090,-7.090,-7.090,-7.579,-8.555,-9.043,-8.067,-6.114,-4.649,-4.161,-6.114,-8.555,-10.508,-10.020,-8.067,-6.114,-5.625,-5.625,-6.114,-6.602,-7.090,-8.555,-10.508,-12.461,-12.461,-10.997,-8.555,-6.114,-6.114,-6.602,-6.602,-5.137,-3.184,-1.231,-1.231,-1.719,-2.207,-0.254,2.187,4.140,3.652,0.722,-2.207,-3.672,-3.184,-3.184,-4.649,-7.579,-10.997,-12.950,-13.438,-13.438,-13.926,-15.391,-17.344,-18.809,-20.274,-21.739,-23.204,-24.180,-24.180,-23.692,-23.204,-23.204,-22.715,-22.227,-20.762,-18.809,-16.856,-15.879,-16.368,-16.368,-15.879,-14.903,-13.438,-12.461,-12.950,-13.926,-15.879,-16.856,-17.344,-16.368,-13.926,-10.997,-9.043,-9.043,-9.532,-10.020,-9.532,-7.090,-3.672,-0.743,-0.254,-1.231,-3.184,-4.161,-3.184,-1.719,-1.231,-1.719,-2.696,-2.696,-1.719,-0.254,0.722,0.722,0.234,0.234,1.699,3.652,5.605,5.117,3.652,2.675,2.675,3.652,5.117,5.605,4.628,3.164,1.699,1.699,2.187,2.187,1.699,1.699,1.699,2.187,2.675,2.187,-0.743,-4.161,-7.579,-9.043,-8.067,-6.602,-5.625,-6.114,-7.090,-8.067,-8.067,-6.602,-5.625,-5.137,-5.137,-4.649,-3.672,-2.696,-1.719,-2.207,-3.672,-4.161,-4.161,-3.672,-3.184,-4.161,-6.114,-8.067,-9.532,-9.532,-8.555,-8.067,-8.067,-8.555,-8.555,-8.067,-7.090,-5.137,-3.672,-2.207,0.722,3.652,6.582,8.046,7.070,4.628,3.164,2.187,2.187,1.699,0.234,-2.696,-6.602,-9.043,-10.020,-8.067,-6.114,-3.672,-1.719,-0.254,0.234,-0.254,-1.231,-2.207,-4.161,-5.625,-7.579,-10.508,-13.438,-16.368,-18.321,-19.297,-20.274,-20.274,-20.274,-19.297,-17.832
46,TP7,75,0.000,-0.977,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.000,1.465,2.930,2.930,2.930,1.953,0.977,0.977,1.465,1.953,2.441,2.930,3.906,5.371,6.836,6.836,5.371,2.441,0.000,-1.953,-2.930,-4.395,-6.348,-8.301,-10.254,-10.254,-9.766,-8.789,-7.812,-6.348,-4.883,-2.441,0.000,2.930,3.906,3.906,2.441,0.977,0.000,-0.488,-0.977,-1.465,-1.465,-0.977,0.488,1.953,3.418,3.418,3.418,3.906,4.883,6.348,7.812,7.812,7.812,8.301,9.766,10.742,10.742,9.277,5.371,0.000,-4.395,-7.812,-8.789,-8.789,-8.789,-9.277,-9.277,-9.277,-8.789,-8.301,-7.812,-7.812,-8.301,-8.789,-9.277,-9.277,-8.789,-7.812,-6.836,-5.859,-4.395,-4.395,-4.395,-5.371,-6.348,-6.836,-7.812,-8.301,-8.789,-8.301,-8.301,-8.789,-9.277,-11.230,-14.160,-16.602,-19.043,-20.996,-22.949,-24.902,-26.367,-27.344,-27.344,-24.902,-21.484,-18.066,-17.090,-18.066,-20.020,-21.484,-20.996,-20.020,-19.043,-19.043,-20.996,-22.949,-23.438,-22.949,-20.996,-19.531,-17.578,-16.113,-14.648,-12.695,-11.230,-10.254,-9.277,-8.789,-8.301,-7.812,-7.324,-7.812,-8.301,-8.301,-8.301,-8.301,-9.277,-10.254,-12.695,-14.648,-15.137,-14.648,-12.207,-10.254,-8.301,-7.324,-6.348,-5.371,-4.395,-3.906,-3.906,-3.906,-3.418,-2.930,-2.441,-0.977,-0.488,-0.488,-0.977,-1.465,-2.441,-3.906,-4.395,-5.371,-4.883,-4.395,-3.906,-4.395,-6.348,-8.301,-10.254,-10.742,-10.254,-8.789,-8.301,-8.301,-9.766,-10.254,-10.254,-9.766,-9.277,-10.254,-12.207,-14.648,-15.137,-14.160,-13.184,-12.695,-13.672,-15.137,-16.113,-14.648,-12.695,-10.742,-10.742,-11.719,-13.184,-14.160,-13.184,-11.230,-9.277,-8.301,-7.324,-6.836,-6.836,-7.812,-9.766,-11.230,-12.695,-13.184,-12.695,-11.719,-9.766,-8.301,-6.836,-5.859,-5.371,-4.883,-4.395,-3.906,-3.418,-3.906,-6.348,-8.301,-9.766,-10.254,-9.766,-9.766,-9.766,-10.254,-10.742,-10.254,-9.766,-8.789,-9.277,-10.742,-13.672,-17.090,-20.020,-22.461,-23.926,-24.902,-24.902,-22.949,-20.996,-18.066
47,AFZ,75,0.407,0.895,1.383,1.872,2.360,1.872,0.895,0.407,1.383,4.313,7.731,10.661,11.637,11.637,11.637,12.126,12.126,12.614,11.149,10.661,10.661,11.637,11.637,9.684,5.778,1.872,-1.058,-2.035,-1.546,-0.570,0.895,1.872,3.337,4.313,4.801,3.825,2.848,2.360,3.825,6.755,10.661,13.102,13.590,12.614,11.637,11.637,12.614,13.590,12.614,9.684,7.731,5.290,5.290,5.778,5.778,3.825,0.895,-1.058,-1.058,0.407,0.895,0.895,-0.081,-1.058,-1.546,-0.081,0.895,1.872,1.872,1.872,1.872,2.360,2.848,3.337,3.825,5.290,6.755,7.731,8.219,9.196,10.661,13.590,16.032,17.985,17.008,15.544,14.567,15.544,18.473,20.915,22.380,21.403,19.450,17.008,15.544,15.055,14.079,14.079,14.079,15.055,15.544,15.544,15.055,14.079,13.102,11.637,10.661,8.708,7.731,7.731,7.243,7.731,7.731,7.731,7.731,8.708,9.684,10.661,10.173,8.708,6.266,3.825,1.872,1.383,1.383,2.360,3.337,4.801,4.313,3.337,1.872,-0.081,-0.570,-0.081,0.895,2.360,3.337,3.825,2.848,2.360,2.360,2.848,2.848,2.848,1.383,-0.081,-1.058,-2.035,-2.035,-2.523,-3.011,-4.476,-4.476,-3.011,-1.058,1.872,3.825,3.825,3.337,2.848,2.360,3.337,4.801,5.778,5.778,4.801,3.337,2.360,1.383,-0.081,-1.058,-1.058,0.407,2.360,4.313,4.313,2.848,0.895,-0.570,-0.570,-0.081,1.383,2.848,3.825,4.313,4.801,4.801,4.801,4.313,4.801,4.801,4.801,4.313,3.825,2.848,2.848,3.825,5.290,6.755,6.755,6.755,6.266,6.755,8.219,9.684,10.661,11.149,11.149,11.149,12.126,12.614,12.614,11.149,8.708,6.755,4.801,3.825,4.801,6.266,7.731,9.196,9.684,10.173,10.661,10.173,10.173,10.173,9.684,9.196,8.219,7.731,7.243,7.731,8.219,8.219,7.731,5.778,3.337,0.407,-1.546,-3.011,-3.499,-3.011,-3.499,-3.988,-4.964,-4.964,-3.011,-0.570,1.872,2.848,2.848,2.360,2.360,3.825,5.778
48,CP3,75,-2.665,-3.153,-3.642,-4.130,-4.130,-3.642,-2.177,-0.712,-0.224,-0.224,-1.200,-2.177,-2.177,-2.177,-2.177,-3.153,-3.642,-3.642,-3.153,-2.177,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-1.200,-1.689,-2.177,-3.153,-4.130,-5.595,-6.571,-7.060,-6.571,-5.595,-3.642,-3.153,-2.665,-2.177,-1.200,0.264,1.241,0.753,-0.224,-1.689,-2.665,-2.177,-1.200,-1.200,-0.712,-0.712,0.264,1.729,2.706,3.194,3.194,3.194,4.659,6.124,7.589,8.565,8.565,8.565,8.565,9.054,8.565,7.100,3.682,0.264,-2.665,-4.618,-5.107,-5.107,-5.107,-5.595,-6.571,-6.571,-6.083,-5.595,-5.595,-6.571,-8.525,-9.989,-9.989,-9.501,-8.036,-6.571,-5.595,-5.107,-5.107,-4.618,-4.618,-5.107,-6.083,-7.060,-7.548,-7.548,-7.548,-7.548,-7.060,-7.548,-7.548,-7.548,-8.525,-9.501,-10.478,-11.943,-12.919,-13.896,-15.361,-16.825,-16.825,-15.361,-13.896,-11.943,-10.966,-10.966,-11.454,-11.454,-11.454,-12.431,-13.407,-13.896,-14.384,-14.872,-14.872,-14.384,-13.407,-12.431,-10.966,-9.989,-9.013,-8.036,-7.060,-6.083,-5.595,-5.595,-5.595,-5.595,-4.618,-3.642,-3.642,-3.642,-4.130,-5.107,-6.083,-7.060,-8.525,-9.989,-9.989,-9.501,-8.036,-6.083,-5.107,-4.130,-4.130,-4.618,-4.618,-5.107,-5.107,-4.130,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-2.177,-3.153,-4.130,-5.107,-6.083,-6.083,-6.083,-6.083,-6.571,-7.060,-8.036,-8.036,-8.036,-8.036,-8.525,-8.525,-9.501,-9.989,-10.478,-9.989,-9.501,-9.501,-9.989,-10.966,-11.943,-11.943,-10.966,-9.989,-9.989,-11.454,-13.407,-14.384,-13.407,-12.431,-11.943,-12.431,-13.896,-15.361,-16.337,-15.849,-15.361,-14.384,-13.407,-12.431,-11.454,-9.989,-9.501,-9.989,-11.454,-13.407,-14.384,-14.872,-14.384,-13.407,-12.431,-11.943,-11.943,-11.454,-10.478,-9.013,-8.036,-8.036,-8.525,-9.501,-9.989,-10.478,-10.478,-10.966,-11.454,-12.919,-13.407,-12.919,-11.454,-9.501,-8.525,-8.036,-9.013,-10.966,-12.431,-13.896,-14.872,-15.361,-16.337,-16.337,-16.825,-16.825,-16.337
49,CP4,75,1.516,1.027,0.051,-1.414,-3.367,-3.855,-3.367,-0.926,1.516,2.492,2.981,2.492,2.004,2.004,1.027,-0.437,-1.902,-1.902,-0.926,1.027,2.492,2.004,2.004,1.027,1.027,2.004,2.981,3.469,3.469,2.492,1.027,-0.926,-2.879,-4.832,-5.809,-5.809,-4.832,-4.344,-4.344,-4.832,-5.320,-5.809,-5.320,-4.344,-3.367,-2.391,-2.391,-1.902,-2.391,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-1.902,-1.414,-0.437,-0.437,-0.926,-2.391,-2.879,-2.391,-1.902,-0.926,-0.437,-0.437,-0.926,-1.414,-2.391,-3.855,-4.832,-5.320,-4.344,-2.879,-1.902,-0.926,-0.926,-0.926,-0.437,-0.437,-0.926,-0.926,-1.414,0.051,1.516,2.981,3.957,3.469,2.004,0.539,-0.437,-1.414,-1.902,-2.391,-3.367,-3.855,-4.344,-5.320,-6.297,-7.762,-9.715,-10.691,-11.668,-12.156,-13.133,-14.109,-14.598,-15.086,-14.598,-13.621,-12.644,-11.668,-10.691,-9.715,-8.250,-7.273,-6.297,-5.809,-6.297,-6.785,-7.762,-7.273,-6.785,-6.297,-6.785,-7.762,-8.250,-8.250,-7.273,-5.809,-4.832,-3.855,-3.855,-3.855,-4.344,-4.344,-4.344,-3.367,-0.437,1.516,2.004,1.027,-0.437,-1.414,-0.926,0.051,0.539,0.539,0.539,1.027,1.027,1.516,1.516,1.027,0.539,0.539,1.027,2.004,2.492,2.981,3.469,3.957,3.957,3.469,2.492,2.004,1.516,1.516,1.516,1.516,1.516,1.516,2.004,2.492,3.469,4.445,3.469,2.004,-0.926,-3.855,-5.320,-5.809,-5.320,-5.320,-5.320,-5.320,-5.320,-5.809,-4.344,-3.855,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-1.414,-1.902,-1.902,-1.414,-1.414,-1.902,-2.879,-4.832,-6.785,-7.273,-7.762,-7.762,-7.273,-6.785,-6.297,-5.809,-5.320,-4.344,-2.879,-1.414,-0.437,1.027,2.004,2.981,2.981,2.004,0.539,-0.926,-1.902,-1.902,-2.391,-3.367,-4.832,-6.297,-6.785,-6.297,-5.320,-3.855,-2.391,-0.926,0.051,1.027,1.516,1.516,1.516,1.027,0.051,-1.414,-4.344,-6.785,-9.715,-11.668,-13.621,-15.086,-15.574,-15.086,-14.109,-13.133
50,P5,75,0.142,-1.811,-4.252,-6.694,-7.670,-6.205,-3.276,-0.834,0.631,0.631,-0.346,-0.346,0.631,1.119,0.631,-1.322,-2.787,-3.764,-3.276,-1.811,-0.834,-0.346,0.631,1.119,2.584,2.584,2.096,1.119,-0.346,-2.299,-5.229,-8.647,-12.065,-14.018,-14.018,-12.065,-10.600,-9.135,-8.158,-7.182,-5.717,-3.764,-2.787,-3.276,-4.740,-5.717,-5.717,-4.252,-2.299,-1.322,-0.834,-0.834,0.631,2.096,4.049,4.537,4.537,4.537,6.002,8.443,10.885,11.861,12.838,12.349,12.349,11.861,11.373,8.931,5.025,0.142,-3.764,-6.205,-6.694,-6.694,-7.670,-9.135,-11.088,-11.088,-9.623,-7.670,-7.182,-8.158,-11.088,-13.041,-12.553,-10.111,-7.670,-5.717,-5.229,-5.229,-5.229,-5.229,-5.229,-6.205,-7.670,-9.135,-10.111,-10.111,-10.111,-10.600,-10.600,-11.088,-10.600,-11.088,-11.576,-13.041,-14.994,-15.971,-17.924,-20.365,-23.783,-26.225,-26.713,-24.272,-20.365,-17.924,-16.947,-17.924,-18.901,-18.901,-18.412,-18.901,-20.365,-21.830,-22.807,-22.807,-21.830,-20.365,-18.412,-16.947,-15.483,-14.018,-12.065,-10.111,-8.647,-7.670,-7.670,-8.158,-8.647,-7.670,-6.205,-4.740,-4.252,-4.740,-6.205,-7.182,-7.670,-9.135,-10.111,-11.088,-11.576,-10.111,-8.158,-6.205,-5.229,-4.252,-3.764,-3.764,-3.764,-3.764,-4.252,-3.764,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-1.811,-2.299,-3.764,-5.717,-7.670,-8.158,-8.647,-8.158,-7.670,-8.158,-9.135,-9.623,-10.600,-11.088,-11.088,-11.576,-12.065,-12.553,-13.041,-13.041,-13.041,-12.553,-13.041,-14.506,-15.483,-15.483,-14.506,-13.529,-14.506,-16.947,-18.901,-19.389,-17.924,-15.483,-14.994,-17.436,-21.342,-24.760,-26.225,-25.736,-24.272,-22.807,-21.342,-19.389,-15.971,-13.041,-12.065,-13.041,-15.483,-18.901,-20.854,-20.854,-18.901,-16.947,-15.971,-16.459,-16.947,-17.436,-15.971,-14.018,-12.065,-10.600,-11.576,-13.041,-15.971,-16.947,-16.947,-15.971,-15.483,-15.971,-15.971,-14.994,-12.553,-9.623,-7.182,-6.205,-8.158,-12.553,-16.947,-20.365,-23.295,-25.248,-27.201,-28.178,-29.154,-28.666,-27.690
51,P6,75,3.733,2.757,0.804,-2.126,-4.567,-6.032,-5.544,-3.103,0.315,2.757,4.222,3.733,3.245,2.268,0.315,-1.149,-2.126,-1.149,-0.173,1.780,3.245,3.733,3.733,3.245,3.245,3.733,3.733,3.733,3.245,1.292,-1.149,-4.079,-7.497,-9.450,-10.427,-10.427,-10.427,-9.939,-9.939,-9.939,-9.450,-7.985,-6.521,-4.079,-2.614,-1.638,-2.614,-3.103,-4.079,-4.079,-3.591,-3.103,-3.103,-3.591,-4.079,-3.591,-2.126,-0.661,0.804,0.804,-0.173,-0.661,-1.149,-0.661,-0.173,0.804,0.804,1.292,1.292,0.315,-1.638,-4.567,-6.521,-7.009,-5.544,-3.591,-2.126,-1.149,-1.149,-1.149,-1.149,-2.126,-3.103,-4.079,-3.591,-1.149,2.757,6.175,7.151,4.710,1.292,-2.126,-3.103,-3.591,-4.079,-5.544,-7.985,-9.939,-10.915,-11.403,-12.380,-13.845,-15.798,-16.774,-17.263,-17.263,-18.239,-19.704,-21.169,-22.146,-22.146,-21.169,-20.192,-19.216,-18.728,-18.728,-18.239,-17.263,-16.286,-15.310,-15.310,-15.798,-15.798,-14.333,-12.868,-12.380,-12.868,-14.333,-15.310,-14.821,-13.845,-11.403,-9.939,-8.962,-9.450,-10.915,-11.403,-11.403,-9.939,-6.521,-3.103,-0.661,-0.661,-2.614,-4.079,-4.567,-4.079,-3.591,-3.591,-4.079,-4.079,-3.591,-2.614,-1.638,-1.638,-2.126,-3.103,-2.614,-1.149,0.315,0.804,0.315,-0.173,0.315,0.804,1.292,0.804,-0.173,-1.638,-1.638,-0.173,1.292,1.780,1.292,-0.173,0.315,1.780,3.733,3.245,0.804,-3.591,-7.985,-9.939,-9.939,-9.450,-9.450,-10.427,-12.380,-12.380,-10.427,-7.985,-6.521,-6.521,-7.009,-6.521,-5.056,-3.103,-2.614,-4.567,-7.009,-8.474,-7.985,-6.521,-6.521,-8.474,-11.892,-15.310,-16.774,-16.286,-15.310,-14.333,-13.845,-13.845,-12.868,-11.403,-9.450,-7.497,-5.544,-4.079,-1.638,0.804,2.268,2.757,0.315,-2.614,-5.056,-6.521,-7.009,-7.497,-9.939,-12.868,-15.798,-17.263,-16.774,-14.821,-12.380,-9.450,-6.032,-3.103,-0.661,1.292,2.268,2.268,1.780,0.315,-2.126,-6.521,-12.380,-17.751,-22.634,-26.540,-28.493,-28.493,-27.517,-26.052,-25.075
52,C1,75,-1.444,-0.468,-2.421,-3.398,-0.956,0.509,-3.398,-3.886,-1.444,-2.909,-2.421,0.509,-1.933,-3.398,-0.468,-1.933,-2.421,-0.468,-0.468,-1.444,-4.374,-0.468,-0.956,-2.421,-3.398,-2.421,-4.862,-1.933,0.997,-1.933,-3.398,-1.444,-1.933,-4.374,-0.956,2.462,-0.956,-1.444,0.020,0.020,-1.933,0.509,-3.398,-3.398,-1.933,-0.468,-0.956,-1.933,1.485,-1.933,-1.444,0.509,2.462,0.509,1.485,2.462,0.020,1.485,3.927,2.950,0.509,2.462,2.462,0.020,-0.956,0.509,-2.421,-4.374,-1.933,-1.933,-3.886,-3.886,-1.933,-2.909,-3.398,-0.956,-2.909,-4.374,-3.886,-5.351,-6.816,-3.398,-1.444,-4.374,-5.839,-2.421,-1.444,-3.398,-2.909,-2.421,-5.351,-4.374,-2.421,-3.398,-4.374,-2.421,-3.886,-4.374,-0.956,-0.468,-1.933,-4.862,-2.421,-2.421,-2.909,-3.398,-3.886,-6.816,-4.862,-3.398,-3.886,-4.862,-1.933,-5.351,-5.839,-3.398,-1.933,-5.839,-7.792,-6.327,-5.839,-5.839,-3.886,-3.886,-6.327,-4.374,-2.421,-4.374,-4.862,-0.956,-4.374,-3.886,-1.444,-0.468,-3.886,-3.886,-1.444,-4.862,-3.398,-0.956,-2.421,-4.862,-4.862,-4.862,-6.327,-5.351,-5.839,-6.816,-6.327,-2.421,-0.468,-3.886,-4.374,-2.421,-3.398,-3.886,-1.933,-2.421,-3.886,-2.421,-3.886,-3.398,-1.933,0.509,-2.909,-5.351,-2.421,-2.421,-1.933,-2.421,-0.956,-6.327,-4.374,-3.398,-4.374,-4.374,-1.933,-3.398,-4.374,-2.421,-2.909,-4.374,-6.816,-2.909,-3.886,-2.421,-3.398,-4.374,-6.816,-4.374,-2.909,-5.351,-4.862,-2.909,-6.816,-7.792,-4.374,-4.374,-6.816,-5.351,-4.862,-6.327,-5.839,-3.886,-2.909,-6.816,-4.374,-3.398,-4.374,-3.886,-2.909,-5.351,-6.816,-4.374,-3.398,-6.327,-5.351,-3.886,-6.327,-6.816,-2.909,-3.398,-5.351,-2.421,-2.909,-5.351,-2.909,-0.956,-4.862,-4.862,-1.933,-2.909,-6.327,-4.862,-5.351,-6.816,-5.839,-2.909,-5.351,-3.398,-2.909,-5.351,-6.327,-4.374,-2.421,-5.351,-7.304,-3.886,-4.374,-5.351,-3.886,-3.886,-7.304,-5.351,-3.398,-5.351
