Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,26,1.658,1.658,1.658,0.193,-0.783,-0.295,1.170,2.146,1.658,1.170,-0.295,-0.783,-1.760,-2.248,-2.736,-2.736,-2.248,0.682,2.146,3.611,3.611,2.635,0.682,-0.783,-1.272,-1.760,-2.736,-3.225,-3.713,-3.225,-2.736,-2.248,-2.736,-4.201,-5.178,-5.666,-5.178,-4.201,-3.225,-3.225,-3.713,-4.201,-4.690,-4.201,-4.201,-4.690,-5.666,-6.154,-7.131,-7.131,-8.596,-9.572,-10.061,-9.084,-7.619,-5.666,-5.178,-5.666,-6.643,-6.643,-4.690,-2.736,-1.760,-2.248,-3.225,-3.225,-2.736,-1.760,-1.760,-2.736,-4.201,-5.178,-4.690,-3.225,-1.272,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,0.193,2.635,4.588,6.541,6.541,6.541,7.029,8.982,9.959,9.959,8.494,5.564,3.123,2.146,2.635,3.611,4.100,4.100,4.100,4.100,4.588,4.588,3.611,1.658,0.682,1.170,2.635,4.588,6.541,7.029,6.541,6.053,4.588,4.588,4.588,4.100,4.100,4.100,4.100,4.100,3.123,2.146,0.682,-0.295,-1.272,-1.272,-1.760,-1.272,-0.783,-0.295,0.682,1.658,2.146,2.146,2.635,2.635,2.635,3.611,4.100,5.076,6.541,7.517,8.494,7.517,7.029,6.053,6.053,6.541,6.541,7.029,7.029,7.029,6.053,5.564,4.588,3.611,2.635,2.146,2.635,3.123,3.611,3.611,3.611,3.123,3.123,4.100,4.588,4.100,3.123,2.146,2.635,3.123,4.100,4.100,2.635,-0.295,-2.736,-4.201,-4.690,-4.690,-3.713,-3.225,-1.272,0.193,1.658,2.635,3.123,3.123,3.611,5.076,7.029,7.029,7.029,6.053,5.564,6.541,8.006,9.471,9.959,9.471,7.517,5.564,3.611,1.658,-0.295,-1.272,-1.272,-0.783,0.682,1.170,1.658,1.658,1.170,0.193,-1.272,-2.248,-3.225,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-3.225,-4.201,-5.178,-6.643,-7.131,-6.154,-4.201,-2.736,-2.248,-1.760,-1.272,-0.295,0.682,1.170,1.170,0.682,0.193,0.682,0.682,0.682,-0.783,-2.736,-4.201,-5.178,-5.666,-5.666,-5.178,-4.690,-3.225
44,F1,26,1.170,2.146,3.123,3.123,2.146,1.658,1.658,2.146,2.635,2.146,1.170,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-1.272,0.682,2.635,4.100,4.100,3.611,2.635,1.658,0.682,0.193,-0.295,-0.783,-0.295,0.193,0.193,-0.783,-2.248,-4.201,-4.690,-4.690,-3.225,-1.760,-1.272,-1.760,-1.760,-2.248,-2.248,-2.248,-3.225,-4.201,-4.690,-5.178,-5.178,-5.178,-6.154,-7.619,-8.596,-8.108,-6.154,-4.690,-4.201,-4.690,-5.666,-5.666,-4.201,-2.736,-1.760,-1.760,-2.248,-2.248,-1.272,-0.783,-0.295,-0.783,-1.760,-1.760,-0.783,0.682,2.146,2.146,1.658,1.170,1.170,0.682,1.170,2.146,3.123,5.076,6.541,7.517,6.541,5.076,4.100,4.100,4.588,5.564,4.588,3.123,1.170,1.170,2.146,3.123,4.100,4.588,4.588,4.588,5.076,4.588,3.611,2.635,2.146,2.635,4.100,6.541,8.006,8.982,8.494,7.517,7.029,6.053,5.076,5.076,5.564,6.541,8.006,8.006,6.541,4.100,1.658,0.193,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,1.658,3.123,4.100,6.053,6.541,7.517,8.006,8.494,9.471,10.935,12.400,12.889,12.400,10.935,9.471,9.471,9.959,11.912,12.889,12.889,11.424,9.471,8.006,6.053,5.076,4.588,4.100,4.588,5.076,6.053,7.517,8.982,10.447,11.424,11.424,10.935,9.471,8.006,6.053,5.076,5.076,5.076,5.076,3.611,2.146,0.682,0.193,0.193,1.170,2.146,3.123,4.100,5.564,7.517,8.494,8.982,8.982,8.982,9.959,10.935,10.935,9.959,8.494,8.006,8.494,10.447,11.424,11.912,10.447,8.494,7.029,5.564,5.076,3.611,2.635,2.146,2.146,3.123,3.611,3.123,2.635,1.658,0.193,-0.295,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,-1.760,-3.225,-4.690,-4.690,-4.201,-2.736,-1.760,-1.272,-1.272,-1.760,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.658,1.658,1.170,0.193,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783
45,TP8,26,3.916,2.940,0.987,-1.943,-4.384,-5.849,-6.337,-5.361,-3.896,-2.431,-1.943,-2.920,-3.408,-3.896,-3.408,-2.431,-1.943,-2.431,-3.408,-4.873,-6.826,-7.802,-7.802,-6.826,-4.873,-2.431,0.010,0.498,-0.478,-2.920,-5.361,-6.826,-6.826,-4.873,-3.408,-2.431,-3.408,-4.384,-5.361,-5.361,-5.849,-7.314,-9.267,-11.709,-13.173,-13.173,-13.173,-13.662,-15.127,-17.080,-18.056,-17.080,-15.127,-11.709,-9.267,-7.314,-6.337,-5.361,-5.849,-5.849,-5.849,-5.361,-3.896,-2.431,-1.455,-1.455,-2.431,-2.920,-2.920,-1.455,0.010,0.987,0.987,-0.478,-2.431,-4.384,-5.361,-5.361,-4.384,-2.920,-1.455,0.498,1.963,2.940,3.428,3.428,3.916,4.405,4.405,4.405,2.940,0.010,-2.431,-3.408,-2.431,-0.478,0.987,0.987,0.010,-0.966,-0.478,1.475,3.428,4.405,3.916,3.428,2.452,2.940,2.940,3.428,2.940,1.963,0.987,0.498,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.987,0.498,0.987,0.987,2.452,3.428,4.405,3.916,2.452,0.010,-1.455,-1.455,-0.478,1.475,2.452,1.475,0.010,-1.455,-2.431,-1.455,0.010,0.498,-0.966,-2.920,-4.873,-5.849,-5.361,-3.896,-2.920,-1.943,-2.431,-3.408,-3.896,-4.873,-5.849,-6.337,-7.802,-9.267,-10.732,-11.220,-10.732,-8.291,-6.337,-4.873,-4.873,-5.849,-7.802,-9.267,-8.291,-6.337,-3.896,-1.455,0.010,-0.478,-1.455,-3.896,-6.826,-11.220,-15.615,-18.545,-18.545,-16.103,-11.709,-8.291,-7.314,-8.291,-9.267,-8.291,-5.361,-1.943,-0.478,-1.455,-3.896,-6.337,-8.291,-9.267,-9.267,-8.779,-7.802,-6.337,-4.384,-2.431,-0.966,0.498,1.475,2.452,2.452,2.452,1.963,0.987,0.498,0.498,0.498,-0.478,-1.943,-3.896,-5.849,-7.314,-8.291,-9.267,-10.244,-11.220,-11.220,-11.220,-9.267,-6.826,-3.896,-0.478,1.475,3.428,4.405,5.381,6.846,7.334,6.846,5.870,4.405,3.916,3.916,3.916,3.428,1.963,-0.478,-2.920,-4.873,-5.849,-6.337,-5.361,-4.384,-3.408,-2.431,-2.920,-2.431,-0.478,2.452,5.381
46,TP7,26,3.469,2.492,-0.926,-5.320,-8.738,-11.668,-12.156,-12.644,-12.644,-12.156,-11.180,-8.738,-6.297,-5.320,-6.297,-7.273,-8.250,-7.762,-6.785,-6.297,-6.785,-8.250,-9.226,-7.762,-4.344,-0.437,2.004,2.492,0.539,-0.926,-2.391,-3.855,-5.809,-8.250,-9.226,-8.250,-5.809,-2.391,-0.926,-1.902,-3.855,-6.785,-8.250,-8.738,-9.715,-11.668,-14.598,-17.527,-19.480,-19.480,-18.504,-17.527,-16.551,-15.574,-14.109,-12.644,-11.180,-10.203,-9.715,-9.226,-7.762,-6.785,-5.320,-3.367,-2.391,-0.437,0.539,1.516,2.004,2.004,2.492,2.492,3.469,3.957,3.957,2.981,2.004,1.516,2.981,4.934,7.375,8.840,8.840,8.352,8.352,7.375,7.375,7.375,6.399,4.445,2.492,0.539,-1.414,-3.367,-4.344,-4.832,-3.855,-1.902,1.027,3.469,4.934,5.422,5.422,4.445,3.469,2.981,2.981,2.492,2.492,2.004,2.492,2.981,2.981,2.492,2.004,2.004,1.516,2.004,2.492,3.469,4.445,4.934,6.399,7.375,8.352,7.863,6.399,5.910,4.934,4.445,4.934,4.445,4.934,4.934,5.910,6.887,8.352,10.305,12.258,13.234,13.723,13.723,13.723,13.723,14.211,15.188,16.164,17.141,17.629,18.117,18.117,17.141,14.699,11.281,7.863,3.957,1.516,-0.926,-2.391,-3.367,-3.367,-2.879,-1.414,0.051,2.004,3.957,5.910,7.863,8.840,8.840,7.863,6.399,4.934,3.957,2.492,1.027,-1.414,-4.344,-6.785,-8.250,-8.738,-7.762,-5.320,-2.879,-0.437,0.539,1.027,1.516,2.004,3.469,4.445,4.934,3.957,2.004,-0.437,-1.902,-2.391,-2.391,-1.414,-0.437,0.539,1.516,2.492,2.981,3.469,3.469,3.469,2.981,2.004,0.539,-1.902,-4.344,-6.297,-7.762,-7.762,-7.762,-7.273,-7.273,-8.250,-9.226,-10.203,-10.203,-9.715,-8.250,-6.297,-4.832,-3.855,-3.367,-2.391,-1.902,-1.414,-0.437,-0.437,-0.437,-1.414,-1.414,-2.391,-2.391,-2.391,-2.879,-3.855,-4.832,-5.809,-5.809,-5.320,-3.855,-1.414,1.027,2.981,4.934,5.422,4.934,4.445,3.957,4.445,5.422
47,AFZ,26,2.686,4.150,4.639,3.662,3.174,2.197,2.197,3.174,3.662,3.174,2.197,0.732,-0.732,-2.197,-2.686,-3.174,-2.197,-0.244,2.197,4.639,5.127,4.639,2.686,1.221,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.244,-0.244,-0.732,-2.686,-4.150,-5.615,-5.615,-4.150,-3.174,-2.686,-3.174,-4.639,-5.127,-4.639,-4.150,-3.662,-4.150,-5.127,-6.592,-7.080,-7.080,-8.057,-8.545,-9.033,-8.057,-6.104,-4.639,-4.150,-4.639,-5.127,-5.127,-3.174,-0.732,0.244,0.244,-0.244,0.244,1.709,3.174,3.174,2.686,1.221,0.732,1.709,3.662,5.127,5.127,4.150,3.174,3.174,4.150,5.127,6.104,7.568,9.521,11.475,12.451,12.451,11.963,12.451,12.939,13.916,13.428,11.475,9.033,7.080,7.080,8.545,10.498,11.963,11.475,11.475,11.475,11.475,10.986,10.010,8.545,7.080,7.080,8.545,11.475,12.939,13.428,12.451,10.986,10.010,10.010,10.010,10.498,10.986,10.986,11.475,11.475,10.986,9.033,7.080,5.127,4.150,3.662,3.662,3.662,3.662,4.150,4.639,5.615,6.592,7.568,9.033,10.498,10.986,11.475,12.451,13.428,15.381,16.846,17.334,16.846,15.869,15.381,15.381,16.357,17.334,17.334,16.357,14.893,12.451,10.498,9.521,8.057,7.568,7.568,7.080,8.545,9.521,10.010,10.986,12.451,13.428,14.893,14.893,13.916,11.963,10.986,10.498,10.986,11.475,10.986,8.545,5.615,3.174,2.197,2.686,3.662,4.639,5.615,7.568,9.521,11.963,12.939,13.428,13.428,13.428,14.893,15.869,16.357,15.869,14.404,14.404,15.869,18.799,20.752,20.752,19.287,16.846,14.404,12.451,10.986,9.521,8.545,8.057,8.545,9.033,10.010,9.521,8.545,7.080,5.127,3.174,2.686,2.197,2.686,3.174,3.174,3.174,3.174,3.662,4.150,4.150,3.662,2.197,0.732,0.244,1.221,2.686,4.639,5.127,5.127,4.639,4.639,5.127,5.127,5.127,5.127,5.127,5.127,6.104,6.592,6.592,6.104,5.127,4.150,3.174,3.174,3.662,4.639,5.127
48,CP3,26,-0.376,-1.353,-2.818,-4.771,-6.236,-6.236,-5.747,-5.747,-6.236,-6.724,-5.747,-3.794,-1.353,-0.865,-1.353,-2.818,-4.771,-4.771,-4.771,-4.283,-4.771,-5.747,-5.259,-3.794,-0.865,2.065,3.042,3.042,1.577,0.112,-1.353,-3.306,-6.236,-8.189,-8.189,-6.236,-2.818,0.112,0.600,-1.353,-4.283,-6.236,-7.212,-7.212,-8.189,-8.677,-10.630,-12.095,-12.583,-12.583,-11.119,-10.142,-8.677,-7.701,-6.236,-5.259,-5.259,-5.259,-4.771,-3.306,-1.841,-0.865,-0.376,0.112,1.577,3.530,5.483,5.971,5.483,5.483,5.971,6.948,7.924,6.948,5.483,4.506,4.506,5.483,6.948,7.436,7.924,6.948,5.971,4.018,3.042,3.530,4.506,4.995,4.995,3.530,1.088,-0.865,-1.841,-2.330,-1.841,-1.353,-0.865,0.112,1.088,2.065,3.042,2.553,1.088,-0.376,-0.865,-0.376,0.600,1.088,0.112,-0.865,-0.865,-0.376,1.088,2.065,2.553,1.577,1.088,0.112,0.112,0.112,0.600,1.088,1.577,2.065,2.553,2.065,1.577,1.088,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.353,0.112,2.553,4.506,5.971,5.971,5.483,4.995,5.483,5.483,4.995,4.995,4.506,4.506,4.995,5.971,6.460,5.971,4.018,1.088,-1.353,-3.794,-5.259,-6.236,-7.212,-7.701,-7.701,-6.724,-4.771,-3.306,-2.330,-1.353,0.112,1.088,1.088,0.112,-1.841,-3.794,-5.259,-6.236,-7.212,-8.189,-8.189,-7.212,-6.236,-5.259,-5.259,-4.771,-3.794,-1.841,-0.865,-1.353,-2.818,-4.283,-3.794,-2.330,-0.865,-0.376,-0.865,-2.818,-4.283,-5.259,-5.747,-5.747,-6.724,-7.701,-7.701,-5.747,-3.306,-1.353,0.112,0.112,-0.865,-0.865,-0.865,-1.841,-3.306,-5.747,-7.701,-8.677,-7.701,-6.236,-5.747,-6.236,-6.724,-7.212,-6.724,-5.747,-4.771,-4.771,-4.283,-3.794,-2.818,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-2.818,-3.306,-4.283,-4.771,-4.771,-4.283,-3.794,-3.794,-3.794,-3.794,-1.841,0.112,3.042,4.018,3.530,1.088,-0.865,-1.353,-0.376
49,CP4,26,0.804,-0.173,-1.638,-2.614,-3.103,-2.614,-1.638,-1.149,-0.661,-0.173,0.804,1.292,1.292,0.804,0.315,-0.173,-0.661,-1.638,-2.126,-3.591,-5.056,-6.032,-5.544,-4.079,-1.638,1.292,2.268,2.268,0.804,-0.661,-1.638,-2.614,-2.614,-2.614,-2.126,-1.149,-1.149,-1.638,-2.614,-3.591,-4.079,-4.567,-6.032,-7.985,-9.450,-9.450,-8.474,-7.497,-6.521,-7.497,-7.985,-7.985,-6.032,-3.591,-1.149,-0.173,0.315,-0.173,0.315,0.804,1.780,2.268,2.757,2.757,3.245,3.733,3.733,2.757,1.780,1.780,3.245,5.686,6.175,5.198,2.757,0.315,-0.661,-0.173,1.292,2.757,3.733,4.222,4.710,5.198,4.222,4.222,4.222,3.733,3.245,2.757,2.268,0.315,-0.661,-0.661,0.315,1.780,2.757,2.757,1.292,-0.173,0.315,0.804,2.268,3.733,4.710,5.198,5.686,5.198,4.222,2.268,1.292,0.315,-0.173,-0.173,-0.661,-2.126,-3.103,-3.103,-2.614,-2.126,-2.126,-2.126,-1.638,-0.173,1.780,4.222,5.686,5.198,4.222,2.757,1.780,1.292,1.292,1.292,0.804,-0.173,-0.661,-0.661,-0.661,-0.661,-0.173,-0.661,-1.638,-3.103,-4.567,-5.056,-4.567,-3.103,-2.126,-1.149,-1.638,-2.614,-5.056,-7.009,-7.985,-7.985,-7.985,-7.985,-8.962,-8.962,-8.474,-6.521,-5.056,-5.544,-6.521,-8.474,-9.939,-9.450,-8.962,-7.985,-6.521,-4.567,-3.103,-2.614,-3.591,-5.544,-7.497,-8.474,-10.427,-11.403,-11.892,-11.403,-9.939,-8.962,-7.985,-8.474,-8.474,-7.985,-6.032,-3.591,-2.126,-2.126,-3.103,-4.079,-4.567,-4.079,-3.591,-2.614,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-2.126,-1.149,-0.661,0.315,0.315,0.804,1.292,-0.173,-2.126,-3.591,-5.056,-6.032,-6.521,-7.009,-7.497,-7.985,-7.985,-6.032,-3.591,-0.661,1.292,3.245,4.222,5.198,6.175,6.175,5.198,4.222,3.245,3.245,2.757,1.780,1.292,0.315,-0.661,-1.638,-3.103,-4.567,-6.032,-6.032,-5.056,-3.591,-2.614,-1.638,-1.149,-0.173,1.780,3.245
50,P5,26,-0.458,-1.923,-4.364,-6.805,-7.294,-6.317,-4.364,-5.341,-8.270,-11.200,-10.712,-6.805,-2.411,0.519,-0.946,-4.364,-7.782,-7.782,-5.341,-4.364,-4.852,-6.805,-7.294,-5.341,-0.946,2.960,4.913,4.913,2.960,1.495,-0.946,-3.876,-6.805,-9.735,-10.223,-7.782,-3.387,-0.458,0.031,-2.899,-6.805,-10.712,-12.665,-13.641,-13.641,-13.641,-14.130,-14.618,-14.618,-14.130,-12.177,-9.735,-6.805,-3.876,-1.923,-1.434,-1.923,-1.923,-1.434,1.007,2.960,3.937,3.937,4.913,6.866,9.796,10.773,10.773,9.796,9.308,10.773,12.238,12.238,9.796,6.866,4.913,5.402,8.331,10.773,12.238,12.238,10.773,9.308,7.843,6.866,6.866,7.843,8.820,9.308,7.843,4.913,1.984,-0.946,-1.923,-1.923,-1.434,-0.458,0.519,1.984,3.448,4.425,3.448,1.984,0.031,-0.458,0.519,1.007,0.519,-1.923,-4.364,-5.341,-3.876,-1.923,-0.458,-0.946,-1.923,-4.364,-5.341,-5.341,-5.341,-4.364,-3.876,-1.923,-0.458,0.519,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-3.387,-4.364,-4.852,-4.364,-2.899,0.031,2.960,4.913,5.890,5.890,5.402,5.402,4.913,4.913,4.425,4.425,5.402,6.866,9.308,9.796,8.820,5.890,1.007,-3.387,-5.341,-6.805,-7.782,-9.735,-10.712,-10.712,-8.759,-6.317,-4.852,-3.876,-3.387,-2.411,-0.458,0.519,0.519,-0.946,-2.411,-3.387,-4.364,-5.829,-7.782,-8.759,-9.247,-9.735,-10.223,-11.688,-12.177,-10.712,-8.270,-5.829,-5.829,-7.294,-7.782,-5.829,-1.434,2.472,3.937,1.984,-1.434,-3.387,-3.876,-3.387,-3.876,-5.829,-7.782,-6.805,-4.364,-0.458,1.984,2.472,0.519,-0.946,-0.458,0.519,0.519,-1.923,-5.341,-7.782,-7.782,-5.829,-3.876,-2.899,-3.387,-4.364,-5.341,-5.341,-4.852,-4.852,-4.852,-4.852,-4.364,-2.899,-0.946,0.031,1.495,1.984,1.984,1.495,0.031,-0.946,-0.946,-1.434,-0.946,-1.434,-2.411,-3.387,-3.387,-3.387,-4.364,-5.829,-7.294,-7.294,-4.852,-0.458,4.425,6.378,5.402,1.984,-0.946,-2.411,-1.434
51,P6,26,0.895,0.407,-1.058,-2.035,-2.035,-1.546,-1.058,-0.081,-0.081,-0.081,0.407,0.895,0.895,0.895,0.407,0.895,0.895,0.407,-0.570,-3.011,-5.452,-6.917,-6.429,-3.988,-0.570,1.872,2.848,2.848,1.872,0.407,-2.035,-3.988,-5.452,-5.941,-5.941,-5.452,-5.452,-5.941,-6.429,-6.917,-7.406,-8.382,-10.824,-13.753,-16.195,-16.195,-14.242,-12.288,-11.312,-12.288,-13.265,-12.777,-9.847,-6.429,-3.011,-1.546,-1.058,-1.546,-1.546,-0.570,0.895,1.872,2.848,3.337,4.313,5.290,4.313,2.848,0.895,0.407,2.360,5.290,6.755,5.290,1.872,-2.035,-3.011,-1.546,1.383,3.825,3.825,3.337,3.337,3.825,5.290,6.755,7.243,7.243,6.266,5.778,3.825,1.383,-1.058,-1.546,-0.081,2.848,5.290,5.290,2.848,0.407,-0.081,0.407,1.872,2.848,2.848,3.337,4.313,4.313,3.825,2.360,0.895,-0.081,-0.570,-1.058,-1.546,-3.011,-4.476,-4.964,-4.964,-3.988,-3.499,-3.499,-3.011,-1.546,0.895,2.848,3.825,3.337,1.872,-0.570,-2.035,-2.035,-2.035,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-2.035,-0.570,-0.081,-0.081,-1.546,-3.988,-5.452,-5.941,-4.476,-2.523,-1.058,-1.058,-2.523,-5.452,-8.382,-10.824,-11.800,-13.265,-13.753,-14.730,-14.242,-12.288,-9.359,-6.429,-5.941,-6.429,-7.894,-8.870,-8.382,-6.917,-5.941,-4.964,-4.964,-4.964,-5.452,-6.429,-8.382,-11.312,-14.242,-17.660,-19.613,-19.613,-17.660,-14.242,-11.312,-10.335,-10.824,-10.824,-8.870,-4.964,-1.058,0.895,-0.570,-3.499,-5.941,-6.429,-5.941,-4.964,-5.452,-6.917,-7.894,-7.406,-5.452,-3.011,-1.546,-1.058,-1.058,-1.058,-0.081,0.407,1.383,0.895,0.407,-0.081,-0.081,0.407,-1.058,-3.011,-4.964,-6.429,-7.406,-8.382,-9.359,-10.335,-10.824,-10.335,-7.894,-3.988,-0.081,2.360,3.825,4.801,5.290,5.778,5.290,3.825,2.848,1.872,2.360,1.872,0.895,-0.570,-2.035,-3.011,-4.476,-6.429,-8.870,-9.847,-8.870,-5.941,-2.035,0.407,0.407,-1.546,-2.523,-1.058,1.383
52,C1,26,-0.753,-1.729,-3.682,-2.706,-0.264,-1.729,-2.706,0.224,1.200,-1.729,-4.659,-0.264,-0.753,-1.729,-2.218,-3.194,-2.218,-0.753,-0.264,0.224,0.224,1.689,0.224,-0.753,2.177,2.665,-3.194,-5.147,-3.194,-3.194,-2.218,-0.264,-1.241,-2.706,0.224,0.224,-1.241,-0.753,1.200,-2.706,-6.124,-2.706,-3.194,-5.147,-6.612,-4.659,-4.171,-3.682,-2.218,-4.171,-3.682,-2.706,-3.194,-5.147,-1.729,-1.241,-3.194,-5.636,-0.753,0.224,-0.753,-0.753,0.712,-0.264,0.224,2.665,0.224,0.224,2.177,-0.753,-2.706,0.224,2.177,0.224,-0.264,2.177,1.689,1.200,-0.753,-0.264,-1.241,1.200,0.712,-2.706,-2.218,0.224,-3.682,-5.147,-1.241,0.224,-3.682,-3.682,-0.264,-0.753,-0.753,-0.753,-2.706,-3.682,-1.241,-0.753,-1.241,-2.218,0.712,-2.218,-2.706,-0.753,2.177,-2.218,-0.753,1.200,0.224,0.224,1.200,-2.218,-2.218,0.712,0.224,-2.218,1.689,1.200,-1.729,-4.171,-1.241,1.200,-2.218,-1.241,-2.218,-2.218,-2.218,-0.264,-1.729,0.712,3.153,1.200,-0.753,2.665,4.618,1.689,-0.264,4.130,4.618,2.177,1.689,1.200,0.224,2.665,1.200,0.224,0.224,2.177,-0.264,-3.682,-2.218,-0.264,-2.218,-5.147,-3.194,-2.706,-1.241,0.712,-0.264,-1.241,2.177,2.177,-0.753,-0.264,2.177,-2.706,-6.124,-0.264,0.712,-3.682,-3.682,-3.194,-2.706,-1.729,0.712,0.224,-1.729,1.200,-0.264,-0.264,-0.753,1.689,-1.241,-2.706,0.712,1.689,-0.753,-0.264,-1.241,-2.706,-1.241,-1.729,-3.194,-4.659,-0.264,-2.218,-3.194,-1.241,1.689,-1.729,-3.194,-0.264,1.200,-2.706,-2.706,-3.194,-4.659,-2.218,-3.194,-5.147,-3.194,-1.241,-4.171,-5.147,-2.706,-0.753,-3.682,-3.194,-0.753,-1.241,-1.241,-0.753,-2.218,-3.194,-0.264,-0.753,-3.682,-2.218,-0.264,-1.241,-6.124,-2.706,-1.729,-2.706,-4.171,-2.706,-3.682,-0.753,-0.753,-3.194,-2.218,0.712,-0.264,-1.729,-0.753,0.712,-1.729,-3.194,-3.194,0.224,-1.241,-1.241,0.712,-2.218
53,C2,26,0.559,1.536,0.071,0.559,3.489,2.513,0.071,3.001,3.977,-0.417,-1.882,1.048,1.536,-0.905,-1.882,-2.858,-3.835,-2.370,-0.417,-1.394,0.071,1.048,0.559,-0.417,0.559,2.024,-2.370,-1.882,2.024,1.048,0.071,2.024,-1.394,-1.882,0.071,0.559,-3.347,-1.882,-0.905,-5.300,-6.765,-1.394,-1.882,-4.323,-6.765,-4.323,-2.858,-0.905,-0.905,-0.417,-0.417,1.048,0.559,-2.370,1.048,3.001,1.048,-2.858,1.536,3.001,0.071,-0.905,-0.417,-2.370,0.071,1.536,-1.882,-0.905,1.536,-1.882,-3.835,-0.905,3.001,0.071,-2.858,1.048,2.024,3.001,1.048,1.536,-1.882,1.536,1.536,-0.905,-0.905,3.001,-1.394,-2.858,0.071,2.513,-1.882,-3.835,-0.417,-0.905,-2.370,-0.417,-0.905,-1.882,1.536,3.001,2.513,1.536,3.001,0.071,-0.417,1.048,3.001,-2.370,-2.858,-1.882,-1.882,-2.370,0.071,-3.347,-6.276,-3.347,-3.347,-5.300,-2.858,0.559,-1.394,-2.370,2.024,3.489,0.071,1.048,0.559,1.536,0.559,2.513,-1.394,-1.394,0.559,-3.347,-3.835,-0.417,0.559,-4.812,-7.253,-4.323,-3.835,-3.347,-1.882,-1.882,-2.370,-0.417,-2.858,-3.835,-3.835,0.071,-1.882,-5.300,-2.858,-0.417,-1.882,-3.347,-0.905,-0.905,-0.417,-0.905,-4.812,-8.718,-6.276,-4.323,-5.788,-2.858,2.024,-0.905,-2.370,2.513,3.977,-1.882,-4.812,-4.812,-3.835,-3.347,-1.882,-4.812,-6.765,-1.882,-3.347,-4.323,-3.347,0.071,-2.858,-3.835,-0.417,1.048,-0.905,-0.905,-0.905,-2.370,0.071,2.024,-1.882,-2.858,1.048,-0.905,-4.323,-1.394,0.559,-3.835,-6.765,-2.370,1.048,-0.905,1.048,0.559,0.071,3.489,2.513,-1.882,-0.905,2.024,-2.858,-4.812,-2.370,-0.417,-5.300,-5.300,-2.370,-1.882,-0.905,-0.905,0.071,-0.905,3.977,3.977,0.559,2.024,4.466,2.513,-1.394,2.024,3.977,0.559,-0.417,0.071,-2.370,0.071,-0.417,-3.347,-2.858,-2.370,-3.835,-4.812,-2.370,1.048,0.071,-1.394,-1.394,3.001,-0.905,-0.905,2.024,-2.370
