Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,28,0.783,0.783,0.783,-0.682,-0.682,-0.193,0.783,2.248,2.248,1.272,0.295,-1.170,-2.635,-3.611,-4.100,-4.100,-3.123,-2.635,-2.635,-3.123,-2.635,-1.658,-0.682,-0.193,-0.682,-2.146,-3.123,-3.611,-3.123,-2.635,-2.635,-2.635,-3.123,-2.635,-2.635,-3.123,-4.100,-5.564,-6.541,-8.006,-8.982,-9.471,-9.959,-9.471,-8.982,-7.517,-7.029,-7.029,-7.029,-7.517,-7.029,-6.053,-5.564,-5.564,-6.053,-6.053,-5.564,-4.588,-4.100,-5.076,-6.053,-7.029,-7.029,-6.053,-5.076,-4.588,-4.588,-5.076,-4.588,-4.100,-3.123,-2.635,-2.146,-1.658,-0.682,0.295,0.783,-0.193,-2.146,-4.100,-5.076,-4.588,-4.100,-3.611,-3.611,-4.100,-3.123,-2.146,-1.170,-1.170,-3.123,-6.053,-8.982,-10.935,-11.424,-9.959,-7.029,-3.123,-0.193,2.736,4.690,6.154,7.619,8.108,8.108,7.131,5.178,3.225,1.760,0.783,-0.193,-0.682,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-0.193,0.783,2.248,3.713,4.201,3.225,1.760,0.295,-0.193,0.295,0.783,1.760,1.760,2.248,2.736,4.690,6.154,7.131,7.131,6.154,6.154,5.666,5.666,5.666,4.690,3.713,3.225,2.736,2.248,1.760,1.760,1.760,3.225,4.201,3.713,3.225,1.760,1.272,0.783,0.295,-1.170,-2.635,-3.123,-2.146,-0.193,0.783,0.783,-0.682,-2.146,-2.635,-2.635,-1.658,-0.682,-0.682,0.783,2.248,4.201,5.666,5.666,4.690,3.225,1.272,-0.193,-0.193,0.295,1.272,2.736,3.713,4.690,5.178,5.666,5.666,5.178,4.690,4.201,3.713,2.736,2.248,2.248,1.760,2.248,2.248,3.225,4.201,5.666,6.643,6.643,5.666,4.690,4.201,4.690,5.178,5.666,5.666,5.666,5.178,5.178,5.178,5.666,5.666,5.666,5.666,5.666,5.666,5.178,4.690,4.201,3.713,2.736,1.760,0.783,0.295,0.295,0.783,1.760,2.248,2.248,1.272,0.295,0.295,0.783,1.760,2.736,4.201,4.690,5.178,5.666,5.666,5.666,5.178,5.178,5.666,6.154
44,F1,28,0.692,0.692,1.180,0.692,0.203,-0.285,0.203,1.668,2.645,2.645,1.180,-1.261,-3.703,-5.168,-4.679,-3.215,-2.238,-1.750,-2.726,-4.191,-5.168,-5.168,-3.703,-1.750,-1.261,-1.261,-2.726,-4.191,-4.679,-5.168,-4.679,-4.191,-3.703,-3.703,-3.703,-4.191,-5.168,-6.632,-7.121,-8.097,-8.586,-8.586,-8.586,-8.097,-8.097,-7.121,-6.632,-6.144,-6.144,-6.144,-6.144,-6.144,-6.144,-6.144,-6.632,-7.121,-7.121,-6.632,-6.144,-5.656,-5.656,-6.144,-6.632,-6.144,-5.656,-4.679,-4.191,-4.191,-4.679,-4.191,-3.703,-2.726,-1.750,-1.261,-0.773,-0.285,-1.261,-2.726,-4.191,-5.656,-6.632,-5.168,-3.703,-2.726,-2.238,-2.238,-2.726,-2.726,-2.238,-3.215,-5.168,-8.097,-12.004,-14.933,-14.933,-12.004,-7.609,-3.215,0.203,2.157,3.621,5.086,6.063,7.039,7.528,6.551,5.575,4.110,2.645,1.668,0.692,0.692,0.203,-0.285,-0.285,-1.261,-1.261,-1.261,-0.285,1.180,1.668,2.157,2.645,3.133,4.110,5.575,7.528,8.016,7.528,6.551,5.086,4.598,5.086,6.063,7.039,7.528,7.528,7.528,7.528,7.528,8.016,8.016,8.016,7.528,7.528,7.528,7.039,6.063,5.086,4.110,3.133,2.645,2.645,2.645,2.157,2.157,2.645,2.645,2.645,3.133,3.133,3.133,2.645,1.180,0.203,-0.773,-0.773,0.692,1.668,2.645,2.645,2.157,2.157,2.157,2.645,3.621,3.133,4.598,5.575,6.551,8.504,9.481,8.993,8.016,6.063,4.598,4.110,4.110,4.598,4.598,5.086,5.575,6.063,6.551,6.551,6.063,5.575,5.575,5.575,6.063,6.063,5.575,5.086,5.086,4.598,4.598,5.086,5.086,5.575,6.063,6.063,6.063,5.575,5.086,5.086,5.575,6.063,6.551,7.039,7.039,7.528,7.528,8.504,8.993,9.481,9.969,9.969,9.969,9.481,9.481,8.993,8.504,7.528,6.551,5.575,5.086,6.063,6.551,7.039,6.551,4.598,3.621,2.157,2.645,3.621,4.598,5.575,5.575,6.063,6.551,7.039,7.039,6.551,6.063,6.551,6.551
45,TP8,28,-4.456,-3.967,-3.967,-3.967,-3.967,-3.479,-2.014,-0.549,0.916,0.916,-0.061,-2.014,-3.967,-5.432,-6.897,-7.874,-7.874,-6.409,-2.991,1.404,4.333,5.798,4.822,3.357,1.892,0.916,0.427,-0.061,0.427,0.427,0.916,1.404,0.427,-0.061,-2.014,-3.479,-4.456,-4.944,-5.432,-6.409,-7.385,-8.362,-7.874,-7.385,-7.385,-7.385,-6.897,-6.897,-5.432,-3.479,-1.526,-0.061,0.916,1.892,2.380,3.357,3.357,3.357,2.869,2.869,2.869,2.869,2.380,2.380,2.380,4.333,6.287,8.728,9.705,9.216,7.751,6.287,5.310,5.798,6.775,8.240,9.705,10.193,11.658,13.123,14.099,14.587,13.123,11.169,9.216,8.240,8.240,9.216,10.193,10.681,10.681,11.169,11.169,11.169,11.169,10.193,9.705,9.216,9.705,10.193,10.193,11.658,13.123,15.564,18.494,20.447,21.912,21.912,20.935,19.470,17.517,13.611,8.728,4.333,1.892,2.380,4.333,6.287,6.775,5.310,2.380,0.427,-0.549,-0.549,-0.061,-0.061,-0.549,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-2.502,-3.479,-3.967,-3.967,-4.456,-4.944,-5.920,-6.409,-6.409,-6.409,-6.897,-6.409,-6.897,-6.897,-5.432,-3.479,-0.549,1.404,2.380,2.380,2.380,3.845,5.798,7.263,7.751,7.263,5.798,5.310,5.798,7.751,9.705,10.681,10.681,9.216,8.240,7.751,7.751,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.728,9.216,9.216,8.728,6.775,4.333,1.404,-0.549,-2.014,-2.991,-2.991,-2.014,-0.061,2.869,5.798,7.263,7.263,5.310,3.357,1.892,1.892,3.357,4.333,4.822,4.333,3.357,3.357,3.845,5.310,6.775,6.775,5.310,3.845,3.357,4.333,7.263,9.705,11.658,12.146,11.658,10.193,8.728,7.263,5.798,6.287,7.263,9.216,10.193,9.705,8.240,6.287,4.333,4.333,4.822,5.310,6.287,6.775,7.263,7.263,7.263,7.751,8.240,9.705,11.169,13.123,14.099,14.099,13.611,13.611,14.099,14.587,15.076,15.076,13.611,11.658,9.705,7.751
46,TP7,28,-2.350,-4.303,-6.744,-8.698,-9.674,-8.698,-6.744,-4.303,-2.350,-1.862,-2.838,-4.791,-6.744,-7.721,-8.209,-7.721,-6.744,-5.280,-3.815,-1.862,-0.885,1.068,2.045,3.021,2.533,2.045,2.045,2.045,2.045,2.045,2.045,1.556,1.068,0.580,-0.397,-1.373,-2.838,-4.791,-5.768,-6.256,-6.256,-6.744,-7.721,-8.209,-9.186,-8.698,-7.721,-6.256,-4.303,-3.815,-2.838,-3.815,-4.791,-5.768,-5.768,-4.303,-2.350,0.092,2.045,2.533,1.556,0.092,-1.373,-1.862,-0.885,0.092,1.068,1.556,2.045,2.045,3.021,4.486,5.463,5.463,5.951,5.463,5.951,6.439,6.927,6.439,5.951,5.951,5.951,6.927,7.904,8.881,9.369,9.369,8.392,7.904,6.927,6.439,4.486,3.021,2.533,3.998,7.904,12.299,15.717,17.181,16.693,15.717,15.717,16.205,17.670,18.646,19.623,20.111,20.599,20.111,18.646,16.205,13.763,11.810,10.345,9.857,8.392,6.927,4.974,3.021,2.533,2.533,3.021,3.021,3.998,4.486,4.974,5.463,4.486,3.998,3.510,4.486,5.951,7.416,7.904,6.927,4.486,2.533,1.556,1.556,1.068,0.092,-0.885,-2.838,-3.326,-3.815,-4.303,-5.280,-6.256,-6.256,-6.256,-5.280,-3.815,-1.862,-0.885,0.092,1.068,2.045,2.045,2.045,1.068,0.092,-0.397,0.092,1.068,3.021,3.998,4.486,4.486,4.486,5.463,5.951,6.927,6.927,7.416,7.904,8.881,10.345,10.834,10.834,10.345,9.857,8.881,8.881,7.904,6.927,4.974,3.021,1.068,1.068,2.533,4.974,7.904,8.881,8.392,5.463,2.045,-0.397,-0.885,0.580,2.045,3.510,3.998,3.998,4.974,6.439,7.904,8.392,7.416,4.974,2.045,-0.885,-2.838,-3.815,-3.326,-1.862,0.580,3.021,4.974,5.463,4.974,3.510,2.533,3.021,3.998,4.486,4.974,4.486,3.998,4.486,6.927,9.857,12.787,14.252,14.740,13.763,12.787,11.810,10.834,10.834,10.834,11.322,11.810,12.299,11.810,10.834,8.881,7.416,6.927,7.416,8.881,9.857,9.857,8.392,6.927,6.439
47,AFZ,28,-0.153,0.336,0.824,0.336,-0.153,-0.641,0.336,1.801,3.265,3.265,1.801,-0.641,-3.571,-4.547,-4.547,-3.571,-2.106,-2.106,-2.594,-3.082,-3.571,-2.594,-0.641,0.336,0.336,-0.641,-2.594,-4.059,-4.547,-5.035,-4.547,-4.547,-4.547,-4.547,-4.547,-5.035,-5.524,-6.989,-7.965,-9.430,-10.406,-11.383,-11.383,-11.383,-10.406,-8.942,-7.965,-7.477,-6.989,-7.477,-6.500,-6.500,-6.012,-6.012,-6.012,-6.500,-6.012,-5.035,-4.547,-4.547,-5.524,-6.989,-7.965,-7.477,-5.524,-3.571,-2.106,-2.106,-3.082,-3.082,-2.106,-0.641,0.336,1.312,1.801,2.289,2.777,2.289,0.824,-1.129,-2.106,-2.106,-0.641,0.824,1.312,1.312,0.824,1.312,1.801,1.801,0.336,-3.571,-7.965,-11.871,-11.871,-9.430,-4.059,1.312,5.219,8.148,10.101,12.054,14.008,15.472,15.961,14.984,13.031,11.078,8.636,7.660,6.195,5.707,4.730,4.730,3.754,2.777,2.777,2.289,2.777,3.265,4.242,4.730,4.730,5.219,6.195,8.148,10.101,11.078,10.590,9.125,7.172,6.195,7.172,8.148,9.125,9.125,8.636,8.148,8.636,10.101,11.566,12.054,11.078,10.101,9.125,9.125,9.125,8.636,7.172,6.195,5.219,5.219,5.219,5.219,4.730,4.730,4.730,4.242,4.242,4.242,3.754,3.265,2.289,1.312,0.824,-0.153,0.336,1.801,3.754,5.219,5.219,3.754,2.777,2.289,2.777,4.242,5.219,6.195,7.660,9.125,10.590,12.054,12.543,11.078,9.125,6.683,5.707,6.195,7.172,8.148,9.125,10.101,11.078,12.543,13.031,12.543,11.566,10.101,9.125,9.125,8.636,8.148,6.683,6.195,6.195,7.172,8.636,9.125,9.613,9.125,9.125,9.125,9.613,9.613,9.613,9.613,10.101,9.613,10.101,10.101,9.613,10.590,11.078,11.566,12.543,12.543,12.543,12.054,12.054,11.566,10.590,10.101,9.125,8.148,7.172,6.683,6.683,7.172,8.148,7.660,7.172,5.707,5.219,5.219,5.707,7.172,8.636,9.613,10.101,11.078,11.078,11.566,11.078,11.566,12.054,12.543
48,CP3,28,-1.617,-3.571,-5.035,-6.012,-6.012,-5.524,-4.547,-3.082,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-1.617,-2.106,-2.594,-2.594,-1.617,-0.153,1.801,2.289,1.801,0.824,0.336,1.312,1.801,1.312,0.336,-0.641,-0.641,-0.153,-0.153,-1.129,-2.594,-3.571,-4.059,-4.059,-3.571,-4.059,-4.547,-5.524,-6.012,-5.524,-5.524,-5.035,-3.571,-2.594,-1.617,-1.129,-2.106,-3.571,-3.571,-3.082,-2.106,-0.153,0.824,1.801,1.801,1.801,1.312,0.824,-0.153,-0.641,-0.153,0.824,1.801,2.289,2.289,1.801,1.312,1.312,1.801,1.801,1.312,1.312,1.801,2.289,2.777,2.777,2.289,1.801,2.289,3.265,4.242,5.219,4.730,3.754,3.265,3.265,3.754,4.242,4.242,3.754,4.242,5.707,7.172,9.125,9.613,9.125,8.148,7.172,6.683,7.172,8.148,8.636,9.613,9.613,9.125,8.148,7.172,5.707,4.730,3.754,3.265,2.289,1.312,-0.641,-1.129,-1.617,-1.617,-1.617,-0.641,0.336,1.312,1.801,0.824,-0.641,-1.617,-1.129,0.336,1.801,2.289,1.801,0.336,-0.641,-1.617,-2.594,-3.571,-5.524,-6.989,-8.453,-9.430,-8.942,-8.453,-8.942,-9.430,-10.406,-10.406,-10.406,-9.430,-8.453,-7.965,-6.989,-6.500,-5.524,-5.524,-5.035,-4.547,-4.547,-4.547,-5.035,-4.547,-4.547,-4.059,-3.571,-4.059,-4.547,-4.059,-3.082,-1.129,-0.153,0.824,0.824,0.824,1.312,2.289,3.754,3.754,2.777,1.801,0.824,0.336,0.824,0.824,-0.153,-1.129,-2.106,-1.617,-0.153,2.289,4.242,4.730,3.754,1.801,-0.153,-1.617,-2.106,-1.129,-0.153,0.824,0.824,1.312,1.801,2.289,2.777,2.289,1.312,-0.641,-2.594,-4.059,-4.547,-4.547,-4.547,-4.059,-3.571,-1.617,-0.641,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.617,-2.106,-3.571,-3.082,-1.617,0.824,2.777,3.754,3.754,3.754,3.754,3.754,2.289,0.824,-0.153,0.336,1.801,3.265,3.754,2.289,0.336,-0.641,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,0.336,0.824,1.312
49,CP4,28,-2.218,-2.218,-1.729,-1.729,-2.218,-2.218,-1.241,-0.264,0.712,0.712,-0.264,-1.729,-2.706,-2.218,-1.729,-2.218,-3.194,-3.682,-2.706,-0.264,2.665,4.618,3.642,2.177,0.712,0.712,1.200,2.177,2.177,1.689,0.712,0.224,0.224,-0.264,-1.241,-2.218,-2.218,-2.218,-2.706,-3.682,-4.659,-5.147,-5.147,-4.171,-4.171,-4.171,-4.171,-3.194,-1.729,0.224,0.712,0.712,0.712,1.689,3.642,4.618,5.595,4.618,4.130,3.642,3.642,4.130,3.642,3.642,4.130,5.595,7.548,9.013,9.013,7.548,5.107,2.665,0.712,1.200,2.665,5.107,7.548,9.501,10.478,11.454,10.966,10.478,9.013,6.571,4.618,3.642,3.642,4.130,5.107,6.571,7.548,8.525,9.501,9.989,9.501,8.525,6.571,4.618,3.153,2.177,2.177,2.665,3.642,6.083,8.525,10.478,12.431,12.919,11.943,10.478,8.525,5.595,2.665,0.224,-0.753,-0.264,1.200,2.665,2.177,1.200,-0.753,-2.706,-3.682,-4.171,-4.171,-3.682,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-3.194,-4.171,-5.147,-6.124,-6.124,-6.124,-6.124,-6.124,-7.100,-7.589,-8.077,-9.054,-9.054,-8.565,-9.054,-9.054,-8.077,-6.612,-5.147,-2.706,-2.218,-1.241,-1.241,-0.753,0.224,0.712,1.200,1.689,1.689,1.689,2.177,2.665,3.153,3.642,4.130,3.642,2.665,1.689,1.200,0.712,0.712,1.200,0.712,0.224,-0.264,-0.264,0.224,1.200,1.689,1.200,0.712,-0.264,-1.729,-2.706,-3.194,-4.171,-4.659,-5.147,-4.659,-3.194,-1.241,1.689,3.153,3.642,3.153,1.689,0.712,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.264,0.224,0.712,0.712,-0.264,-0.264,-0.264,0.224,0.712,1.200,1.200,1.689,1.689,1.689,0.224,-0.753,-1.729,-1.241,0.224,1.689,1.689,0.712,-1.241,-2.218,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-0.264,-0.264,0.224,1.200,2.665,4.130,5.595,6.571,6.571,6.571,6.571,5.595,5.107,4.130,3.642,3.642,4.618,5.595,5.107,3.642
50,P5,28,-2.960,-5.402,-7.843,-9.308,-8.820,-8.331,-6.378,-4.913,-3.937,-4.425,-4.425,-4.913,-3.937,-2.960,-1.984,-1.984,-3.448,-4.425,-3.937,-1.495,2.899,6.805,7.782,7.294,5.829,5.341,5.829,6.317,5.341,2.411,-0.031,-1.495,-1.495,-1.984,-3.448,-5.890,-6.866,-6.866,-6.378,-5.890,-6.866,-8.820,-10.773,-10.773,-10.284,-9.308,-7.843,-5.890,-3.448,-1.495,-1.007,-1.984,-3.448,-3.937,-2.960,-0.519,1.923,3.876,3.876,3.876,2.899,1.434,-0.031,-1.495,-1.495,-0.031,2.411,4.364,4.852,3.876,2.411,1.923,2.411,3.387,3.876,3.387,3.387,3.876,5.829,7.294,7.782,6.317,4.852,4.364,5.341,6.805,7.782,6.805,4.852,3.876,4.364,5.829,7.782,7.782,7.294,6.805,8.270,10.712,13.153,14.130,13.153,11.200,9.735,9.247,10.223,11.688,13.641,14.130,14.130,14.130,13.153,11.200,8.759,6.317,3.876,1.434,-0.519,-3.448,-5.890,-6.866,-7.355,-6.866,-5.890,-4.913,-3.448,-1.984,-1.495,-2.960,-5.402,-7.843,-8.331,-5.890,-3.448,-1.984,-1.984,-3.448,-4.913,-5.890,-6.866,-8.331,-11.261,-14.679,-17.120,-17.609,-16.632,-14.679,-13.702,-14.191,-15.167,-15.167,-14.191,-11.261,-9.308,-7.843,-7.843,-7.843,-7.355,-6.866,-5.890,-5.890,-6.378,-7.843,-9.308,-9.308,-7.355,-5.402,-3.937,-4.913,-6.378,-6.866,-5.890,-3.448,-1.007,-0.031,-0.519,-1.007,-0.519,0.946,2.899,3.876,4.364,3.876,2.899,2.899,1.923,0.458,-1.984,-5.402,-7.355,-7.843,-5.402,-1.984,1.923,4.852,4.364,2.411,-0.519,-2.960,-3.448,-2.960,-1.984,-2.472,-3.448,-3.937,-3.448,-1.007,1.434,2.899,1.434,-1.495,-4.913,-6.866,-8.331,-8.820,-9.308,-9.308,-7.843,-5.402,-2.960,-2.472,-3.937,-5.890,-6.866,-6.866,-5.890,-5.402,-6.866,-8.820,-8.820,-5.890,-1.984,0.946,1.923,1.923,2.411,2.899,2.411,0.946,-1.984,-3.448,-2.472,0.946,4.364,5.829,5.341,2.411,0.458,-1.007,-1.984,-2.472,-2.960,-2.960,-1.984,-0.031,1.434,1.923
51,P6,28,-4.608,-5.096,-5.585,-6.073,-7.050,-6.561,-4.120,-1.678,-0.214,-0.214,-1.678,-3.143,-3.632,-2.655,-1.678,-2.655,-5.096,-6.073,-4.120,0.763,6.622,9.552,8.575,5.157,2.228,1.251,1.740,1.740,0.763,-2.167,-4.608,-5.096,-5.096,-4.608,-5.096,-6.073,-7.050,-7.050,-7.050,-8.026,-9.491,-10.468,-10.956,-9.979,-9.491,-9.003,-8.514,-7.538,-4.120,-1.190,0.275,-0.214,-0.702,0.275,2.716,4.669,5.646,4.181,1.740,0.763,1.740,3.204,3.693,2.716,1.251,1.740,4.669,8.575,10.529,9.064,4.669,0.275,-1.190,-0.214,2.228,5.157,6.622,7.111,8.087,10.040,11.993,13.458,12.482,10.529,8.575,7.599,7.599,8.087,8.575,8.087,7.599,8.575,9.552,11.017,11.017,9.552,7.599,6.134,5.646,5.646,6.622,7.111,8.087,10.040,12.970,16.388,18.341,18.341,16.876,14.435,11.017,6.622,2.716,-0.702,-2.167,-1.678,0.275,0.763,0.275,-2.167,-5.585,-8.026,-8.514,-8.026,-7.050,-6.073,-6.073,-6.073,-6.561,-6.073,-5.585,-4.608,-5.096,-7.050,-9.003,-10.468,-10.468,-9.979,-9.979,-11.444,-13.885,-16.327,-16.815,-15.839,-13.885,-12.909,-12.909,-14.374,-14.862,-12.909,-9.491,-6.073,-4.120,-4.120,-5.096,-5.585,-4.608,-3.632,-2.167,-1.678,-1.678,-1.678,-1.678,-1.190,0.763,2.228,3.204,2.228,-0.214,-2.167,-3.632,-4.120,-2.655,-1.678,-1.190,-1.190,-1.678,-1.190,-0.214,1.740,2.716,1.740,-0.214,-2.655,-4.120,-4.120,-4.120,-5.096,-7.050,-9.003,-9.491,-8.026,-4.608,-0.702,1.740,1.740,-0.702,-3.143,-4.608,-4.120,-3.143,-2.655,-3.143,-4.608,-6.073,-6.073,-5.096,-4.120,-3.632,-5.096,-6.073,-7.050,-6.073,-4.120,-2.167,-0.214,0.763,1.251,1.740,0.275,-1.678,-4.120,-5.585,-5.096,-3.632,-1.190,-0.214,-1.190,-3.143,-5.096,-6.073,-5.096,-3.632,-2.167,-0.702,-0.702,-0.702,-0.214,0.275,1.740,3.204,5.646,7.599,9.064,10.040,10.529,10.040,9.064,7.599,6.134,5.157,5.157,5.646,6.134,5.157,2.716
52,C1,28,-0.732,-2.197,-0.732,0.244,-0.732,0.244,-0.244,-1.709,-2.197,-0.244,1.709,-1.221,-2.197,-1.709,-2.686,-2.197,-0.244,-2.197,-2.686,0.244,-1.221,-3.174,-0.732,1.709,-2.197,-3.662,-0.244,2.197,-0.244,-0.732,-1.221,-3.174,-2.686,-0.244,-3.174,-3.662,-1.221,-3.174,-5.127,-0.244,-0.244,-2.686,-5.615,0.244,-0.732,-2.197,-0.244,-2.197,-4.150,-2.197,0.244,-3.662,-2.197,1.221,-0.732,-4.150,-1.221,2.197,-2.197,-3.174,-1.221,-1.709,-2.197,-2.197,-1.221,-1.709,-0.732,-1.709,-2.197,-2.686,0.244,-2.686,-5.615,-1.221,-1.221,-3.174,-3.174,-0.244,-2.197,-0.732,1.221,-0.244,-2.197,-0.244,0.732,-2.686,-0.732,0.244,-2.197,-4.150,1.221,1.709,0.732,1.709,2.197,1.221,2.686,3.174,0.244,2.197,4.639,0.732,0.244,2.686,5.615,0.732,-0.244,2.686,3.174,0.732,1.709,1.709,0.244,-0.244,2.686,-0.732,-0.244,2.686,0.244,-1.221,3.174,4.639,0.244,-0.244,2.686,1.221,2.686,6.104,2.686,1.221,2.686,2.686,0.732,1.221,3.662,0.244,-2.197,0.244,1.221,-2.197,-1.709,-1.709,-2.686,-1.221,-0.244,-3.662,-5.615,-1.221,-2.197,-3.662,-0.244,0.732,-2.197,-4.150,1.221,0.732,-1.709,-1.221,0.732,-2.197,-1.709,-1.221,-2.197,-2.686,-0.732,-1.709,-1.709,1.221,3.174,0.244,-0.244,3.174,4.639,0.732,2.686,0.732,-2.197,1.221,2.197,0.244,1.709,4.150,0.244,-1.709,2.197,4.639,0.244,0.244,1.709,-0.732,-1.221,-1.221,-1.709,-2.686,0.244,0.732,0.244,1.709,3.662,0.732,-1.221,1.221,1.709,-0.732,-1.221,-1.709,-2.686,-2.197,1.221,-0.732,-2.197,-0.244,-0.732,-2.197,0.244,3.174,-1.221,-3.174,0.732,1.709,-1.221,-2.197,-0.732,-2.197,0.732,1.221,1.221,1.709,4.150,1.221,0.244,3.174,3.662,-0.244,-2.197,2.686,1.221,-0.244,0.244,-0.244,-3.174,-1.221,0.244,-0.732,-1.221,0.732,-1.709,-2.686,-0.732,2.686,-4.150,-3.174,-1.221,-0.732,-0.732,-0.244
53,C2,28,0.987,-0.478,1.963,1.963,-2.431,0.987,2.452,-1.455,-2.920,-0.478,0.987,-1.943,-2.431,-0.966,-0.478,0.498,3.428,0.498,-0.966,1.963,0.010,-1.455,1.963,6.846,0.498,-1.455,2.452,4.405,0.498,0.498,0.498,-0.966,1.475,0.987,-1.943,-1.455,1.475,-1.943,-5.361,0.498,1.475,-2.431,-4.873,0.498,-0.478,-0.478,1.475,0.498,-1.455,0.987,4.405,0.987,2.452,4.893,1.963,-0.966,1.475,4.893,1.475,0.987,3.428,3.428,3.428,3.916,2.940,-0.478,0.498,-0.966,-1.943,-0.478,4.893,2.940,1.475,6.846,7.334,4.405,1.963,3.916,-1.943,-1.455,1.475,0.498,-1.455,2.452,1.963,0.987,4.405,6.846,3.916,-0.478,3.916,2.940,0.498,-0.478,-1.943,-3.896,0.010,3.428,1.475,2.940,7.334,4.405,2.452,4.893,8.311,2.452,-0.478,0.498,1.963,0.987,1.963,0.987,0.010,3.428,3.916,0.498,0.010,2.452,-0.966,-3.408,0.010,3.428,-0.478,-0.478,1.963,0.498,0.498,3.428,0.010,-1.943,-0.478,0.987,-1.455,0.498,2.940,0.498,-2.920,0.987,1.963,-1.455,-1.455,-0.966,-2.431,0.010,2.452,0.498,-1.943,1.963,0.987,1.475,5.381,6.846,2.940,0.987,6.846,6.358,2.940,3.428,5.381,2.452,3.428,4.893,3.916,1.963,4.893,2.452,0.987,3.428,5.381,0.987,-0.478,1.475,3.428,0.498,2.452,1.963,0.010,4.405,1.963,-1.455,0.498,3.428,-2.431,-4.384,0.498,2.940,-0.478,-0.966,2.452,3.428,2.940,3.428,2.452,0.498,2.940,2.452,0.987,3.916,4.893,0.498,-0.966,3.916,5.381,2.452,3.916,2.940,1.475,2.452,5.381,2.940,1.963,3.428,2.452,0.498,1.963,5.381,0.498,-2.920,3.428,4.893,2.452,2.940,1.963,-0.966,1.963,1.963,0.010,0.498,2.452,-0.478,-0.966,3.428,4.405,0.498,-1.455,4.893,3.428,3.916,4.405,4.405,1.475,4.405,3.916,1.475,2.940,4.405,0.987,1.475,4.405,7.334,-0.966,-0.478,1.963,1.963,2.452,2.452
