Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,59,-2.543,-2.055,-1.078,-1.078,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-1.078,-0.102,0.387,0.387,0.387,0.387,0.875,2.340,3.316,3.805,2.828,1.851,1.363,0.875,0.875,-0.102,-1.078,-2.055,-2.055,-2.055,-1.567,-1.078,-1.567,-2.543,-4.008,-5.473,-6.449,-7.426,-6.938,-6.938,-5.473,-4.496,-4.008,-3.520,-2.543,-1.567,-0.102,0.875,1.363,0.875,-0.590,-2.543,-4.008,-4.496,-4.496,-4.008,-4.008,-4.496,-6.938,-8.891,-10.844,-11.332,-10.844,-9.379,-7.914,-7.426,-7.426,-7.426,-7.426,-6.449,-4.985,-2.543,-1.078,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,1.851,2.828,3.805,4.781,5.269,5.269,4.293,3.805,3.805,4.781,5.269,5.758,4.781,3.805,3.316,3.316,3.805,3.805,3.805,3.805,4.293,5.269,5.758,5.269,4.293,3.316,2.828,2.340,1.363,-0.102,-0.590,-0.102,1.363,2.340,2.828,1.851,0.875,0.387,-0.102,-0.590,-1.078,-2.055,-2.055,-0.590,0.387,0.875,-0.102,-1.567,-2.543,-3.520,-4.496,-4.985,-5.961,-6.449,-6.938,-6.449,-5.961,-5.473,-5.473,-6.449,-6.938,-7.914,-8.891,-9.867,-10.844,-10.844,-10.844,-10.844,-11.332,-11.820,-11.332,-10.356,-8.891,-7.914,-7.426,-7.426,-6.938,-5.473,-4.496,-4.496,-5.473,-6.938,-7.426,-6.449,-4.985,-4.985,-4.985,-5.473,-5.473,-5.473,-4.985,-5.473,-6.938,-7.426,-7.914,-7.426,-6.449,-5.961,-5.473,-4.985,-4.985,-4.985,-5.473,-5.473,-4.496,-1.567,1.851,4.293,6.246,6.734,6.734,6.246,5.269,3.805,0.875,-1.078,-3.031,-2.543,-1.078,-0.102,0.875,0.875,1.363,1.851,2.340,2.828,3.316,3.805,3.805,3.316,1.851,0.387,-0.590,0.387,2.340,4.293,4.781,3.805,1.851,0.387,0.387,1.851,3.805,6.246,7.222,7.711,7.222,7.222,7.711,8.687,10.152,12.105,13.570,15.035,16.012,15.523,14.058,12.594,11.617,11.617,12.105,13.082,13.082,11.617,10.152,9.176,8.687,9.176
44,F1,59,-2.106,-1.617,-0.641,-0.153,0.824,1.312,0.824,0.336,-0.641,-0.153,0.336,1.312,1.801,2.289,1.801,0.824,1.312,2.289,3.265,3.754,3.265,2.289,1.312,1.312,1.312,1.312,0.336,-0.641,-1.617,-1.129,-0.153,0.824,0.824,-0.641,-2.594,-5.035,-6.500,-7.477,-8.453,-8.942,-8.453,-8.453,-7.477,-6.500,-6.500,-6.012,-6.012,-5.035,-3.571,-2.106,-1.617,-2.106,-3.082,-3.571,-3.571,-3.571,-4.059,-5.035,-7.477,-10.406,-11.871,-11.871,-10.895,-9.430,-8.942,-8.453,-8.942,-8.942,-7.965,-6.500,-5.035,-3.082,-1.617,-1.129,-2.106,-3.571,-5.035,-5.524,-5.524,-5.524,-5.524,-6.012,-6.012,-5.524,-4.547,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-0.153,0.824,1.801,2.289,1.801,0.824,0.336,0.824,1.312,1.312,1.312,0.824,0.824,0.824,0.824,1.312,1.312,1.801,2.289,2.777,2.777,2.777,2.289,1.312,-0.153,-2.106,-3.571,-4.059,-4.059,-3.082,-1.617,-0.153,0.336,-0.153,-1.129,-2.106,-3.082,-4.059,-5.035,-5.524,-5.035,-4.547,-3.571,-3.571,-4.547,-5.524,-6.500,-6.989,-7.477,-7.965,-8.942,-8.942,-8.453,-6.989,-6.012,-5.524,-6.500,-7.965,-9.430,-10.406,-10.895,-11.383,-11.383,-11.871,-11.871,-11.871,-11.871,-11.383,-10.406,-9.430,-8.942,-9.430,-10.406,-10.406,-9.430,-8.453,-6.989,-6.989,-7.965,-8.942,-8.453,-7.477,-6.012,-5.035,-5.035,-5.524,-5.524,-5.035,-5.035,-5.524,-6.500,-7.477,-7.965,-7.965,-6.500,-5.524,-4.547,-4.059,-4.547,-5.035,-5.524,-5.035,-3.571,-1.617,1.312,3.265,4.242,4.242,2.777,1.312,-0.641,-2.106,-3.571,-4.547,-4.547,-4.059,-2.594,-1.129,0.336,0.336,0.824,0.824,1.312,2.777,4.730,5.707,5.707,4.730,3.265,1.312,0.336,0.336,1.312,2.289,2.289,0.824,-1.129,-3.082,-3.571,-2.594,-0.153,1.312,2.777,3.265,3.754,4.730,5.707,7.172,8.636,9.613,11.078,12.054,12.054,10.590,8.636,7.172,6.683,7.660,9.125,9.125,8.636,6.683,5.707,4.730,4.730
45,TP8,59,-0.814,0.163,0.651,1.139,1.139,1.139,1.628,2.604,3.581,4.069,2.604,0.651,-0.326,-0.326,0.651,0.651,-1.790,-5.208,-7.650,-7.161,-5.208,-3.743,-2.767,-3.255,-4.232,-3.743,-2.279,0.163,1.139,-0.326,-2.767,-3.743,-3.255,-0.814,1.628,2.604,2.116,0.651,-0.814,-0.814,-0.326,0.651,1.628,1.628,-0.326,-2.767,-5.208,-6.185,-5.208,-3.255,-3.255,-5.208,-9.115,-13.021,-14.486,-13.021,-10.579,-8.138,-7.161,-8.626,-10.579,-11.068,-10.091,-7.650,-5.208,-3.255,-2.279,-2.767,-3.743,-4.720,-5.208,-3.743,-1.790,0.163,2.116,2.604,2.604,2.604,2.604,2.604,2.116,1.628,1.628,0.651,-1.302,-4.232,-7.161,-8.138,-8.138,-6.185,-4.720,-5.208,-7.161,-9.115,-8.626,-6.185,-3.255,-0.326,0.651,-0.326,-1.790,-3.255,-3.255,-2.767,-1.790,-1.790,-1.790,-1.790,-1.302,0.163,1.628,2.116,1.139,-0.326,-1.302,-1.302,-0.326,0.163,0.163,-2.279,-5.208,-9.115,-12.044,-13.997,-14.974,-16.439,-17.904,-19.857,-21.322,-20.833,-18.392,-14.974,-11.556,-9.115,-8.626,-9.115,-8.626,-7.650,-4.720,-1.790,1.139,2.604,3.581,3.092,3.092,2.604,2.604,3.092,3.092,3.092,2.604,1.139,-1.302,-4.232,-6.673,-8.138,-8.138,-8.138,-8.138,-8.626,-8.138,-6.673,-3.743,-1.302,-0.326,-1.302,-3.743,-5.697,-6.185,-4.232,-2.767,-1.790,-2.767,-4.720,-5.697,-5.697,-4.232,-3.255,-2.279,-3.255,-4.720,-6.185,-7.650,-8.138,-8.626,-7.650,-6.185,-4.720,-4.232,-4.720,-5.208,-3.743,-0.814,2.116,3.092,2.604,0.651,-0.814,-0.814,0.163,1.139,0.163,-1.790,-3.255,-3.255,-1.302,1.139,2.604,3.092,2.604,1.628,0.651,0.651,1.628,2.116,2.604,1.628,-0.326,-3.255,-7.161,-9.115,-8.138,-4.232,0.651,4.557,5.046,3.581,0.163,-1.302,-0.814,0.163,0.651,-0.814,-2.767,-4.720,-4.720,-3.743,-2.767,-2.767,-4.720,-6.185,-6.673,-5.697,-3.743,-1.790,-1.302,-1.302,-0.814,0.163,2.604,4.069,4.069,3.092,0.651,-1.302,-2.279
46,TP7,59,2.421,2.909,3.886,5.351,6.816,7.304,7.792,7.304,7.304,7.304,7.304,6.327,4.862,2.909,1.444,-0.020,-0.509,-0.997,-1.973,-3.438,-4.903,-5.880,-6.368,-6.856,-6.856,-6.856,-6.368,-5.880,-4.903,-3.438,-2.950,-2.950,-3.438,-3.438,-2.950,-1.973,-1.973,-1.485,-1.973,-2.950,-3.438,-3.927,-3.927,-4.415,-4.415,-4.903,-5.880,-7.345,-8.809,-10.274,-11.251,-12.227,-12.227,-11.251,-9.298,-6.856,-4.903,-4.415,-4.415,-4.415,-4.415,-3.927,-3.438,-3.438,-2.950,-2.950,-2.462,-1.973,-0.997,-0.997,-0.997,-0.997,-1.485,-2.462,-3.438,-5.391,-5.880,-5.391,-4.415,-2.462,-1.973,-2.950,-4.903,-7.345,-9.298,-9.786,-10.274,-10.763,-12.716,-15.157,-17.598,-18.575,-18.575,-17.598,-15.645,-14.669,-13.204,-11.739,-9.786,-7.833,-6.856,-6.856,-7.345,-7.833,-8.809,-9.298,-9.786,-10.274,-9.786,-8.809,-8.809,-9.786,-11.739,-12.716,-12.716,-11.251,-9.298,-8.809,-9.786,-12.716,-15.645,-17.110,-17.598,-17.110,-17.110,-17.598,-19.063,-21.016,-23.458,-24.923,-26.388,-26.388,-25.899,-24.434,-21.993,-19.063,-15.157,-12.227,-9.786,-7.833,-7.345,-6.856,-6.856,-6.368,-6.368,-6.856,-7.345,-8.321,-8.809,-9.298,-10.274,-11.251,-12.227,-13.204,-13.204,-13.204,-13.204,-14.181,-15.157,-15.645,-14.669,-13.204,-11.739,-11.739,-13.204,-15.645,-16.622,-17.110,-15.157,-13.204,-11.739,-10.274,-9.786,-9.786,-10.274,-11.251,-11.251,-10.763,-8.809,-7.345,-6.856,-7.345,-8.321,-8.809,-9.298,-8.809,-8.321,-8.321,-8.321,-8.321,-6.856,-4.903,-3.927,-3.927,-5.391,-7.833,-8.809,-9.298,-8.809,-9.786,-11.739,-15.157,-17.110,-17.598,-15.645,-12.716,-10.274,-9.298,-7.833,-8.321,-8.321,-8.809,-8.321,-7.345,-5.880,-4.903,-3.927,-3.927,-3.927,-4.415,-5.391,-6.856,-7.833,-7.833,-6.856,-5.391,-4.903,-5.391,-5.880,-6.368,-6.856,-6.368,-6.856,-7.833,-9.786,-11.739,-13.692,-15.157,-16.134,-17.598,-18.087,-18.575,-18.575,-18.575,-19.063,-19.552,-18.575,-16.134,-12.716,-8.321,-5.880,-5.391,-6.856,-9.298,-11.739,-13.692
47,AFZ,59,-2.106,-1.129,0.824,1.312,1.312,1.312,0.336,-0.641,-1.129,-1.617,-0.641,0.824,1.801,1.801,1.312,0.824,0.824,0.824,2.289,2.777,2.777,1.801,0.824,0.336,-0.153,-0.641,-1.129,-2.106,-2.594,-2.106,-1.129,-0.641,-0.641,-1.617,-3.082,-5.035,-6.012,-7.477,-7.965,-8.453,-8.453,-7.965,-6.989,-6.012,-5.035,-4.547,-4.059,-3.082,-2.106,-1.617,-2.106,-3.082,-4.547,-6.012,-6.012,-5.035,-5.035,-5.524,-7.965,-11.383,-13.824,-14.801,-13.824,-11.871,-10.895,-10.406,-10.895,-10.895,-10.895,-9.430,-7.477,-5.524,-3.571,-2.106,-1.617,-2.106,-3.082,-3.571,-3.571,-3.571,-3.082,-3.082,-3.571,-3.571,-3.082,-1.617,-0.641,0.336,-0.153,-0.153,0.336,1.801,3.265,3.265,3.265,2.289,1.801,1.801,2.777,3.754,3.754,3.265,2.777,2.289,3.265,3.754,4.730,4.730,5.219,5.707,5.707,5.707,4.730,4.242,3.754,2.777,1.801,-0.153,-1.617,-2.106,-1.129,0.336,1.801,1.801,1.312,-0.153,-1.617,-3.571,-4.547,-6.012,-6.989,-6.500,-5.035,-4.059,-3.571,-4.547,-6.500,-7.965,-8.942,-9.430,-10.406,-10.895,-10.895,-10.406,-9.430,-7.965,-6.989,-6.989,-8.453,-10.406,-11.871,-13.336,-13.824,-14.313,-14.801,-14.801,-15.289,-15.289,-14.801,-13.824,-13.336,-12.848,-13.336,-13.824,-13.824,-13.336,-11.383,-10.406,-10.406,-11.871,-12.848,-12.848,-11.871,-10.895,-9.918,-10.406,-10.406,-10.895,-10.406,-9.918,-9.430,-9.918,-10.895,-11.871,-11.871,-10.406,-8.942,-6.989,-6.500,-6.989,-7.477,-7.965,-6.989,-5.524,-2.594,0.824,3.265,4.730,5.219,4.242,2.289,-0.153,-2.594,-4.547,-6.012,-6.012,-4.059,-2.106,-1.129,0.336,0.336,0.336,0.336,0.824,1.801,2.777,3.754,3.754,2.777,0.824,-1.129,-2.106,-1.617,0.336,1.801,1.801,-0.153,-2.594,-4.059,-4.547,-3.082,-0.153,2.289,3.754,4.242,4.242,4.730,5.707,7.172,9.613,12.054,14.496,16.449,16.937,15.961,13.519,11.566,11.078,12.054,13.519,14.496,13.031,10.590,8.148,7.172,7.172
48,CP3,59,3.835,4.812,4.812,4.323,3.835,4.323,5.300,5.300,4.812,4.323,3.347,2.858,1.882,0.417,0.417,0.417,0.417,0.417,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,0.417,0.417,0.417,0.905,1.394,1.882,2.370,2.370,2.858,2.858,2.370,1.394,0.417,-0.071,-0.071,-0.559,-1.048,-1.536,-2.513,-3.001,-3.489,-4.466,-6.419,-6.907,-7.395,-6.419,-4.466,-2.513,-0.071,1.394,1.882,1.882,1.394,1.882,3.347,4.812,6.276,6.765,6.276,5.300,4.812,4.323,3.835,3.347,2.858,2.370,1.882,1.882,1.394,0.905,0.417,-0.071,0.417,0.905,0.417,-0.071,-1.536,-2.513,-3.001,-3.489,-4.466,-4.954,-6.419,-8.372,-9.837,-10.325,-10.325,-8.372,-6.419,-5.442,-4.954,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,-0.559,-1.536,-2.024,-3.001,-3.001,-3.489,-3.489,-3.489,-4.466,-4.954,-5.442,-4.954,-4.954,-4.954,-5.442,-6.907,-8.860,-10.813,-11.790,-11.790,-10.325,-9.349,-8.860,-9.349,-10.325,-11.302,-11.790,-11.790,-12.278,-13.255,-13.743,-13.255,-11.790,-9.349,-6.907,-4.954,-4.466,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-1.048,-1.048,-1.536,-3.001,-4.466,-4.954,-3.977,-3.977,-3.977,-4.466,-5.442,-6.419,-6.907,-6.419,-5.931,-4.954,-4.466,-4.954,-5.442,-5.442,-5.442,-4.954,-4.466,-3.977,-3.489,-3.001,-3.977,-5.931,-8.372,-9.837,-9.349,-7.395,-4.954,-3.489,-2.513,-2.513,-3.001,-2.513,-2.513,-2.024,-2.513,-3.489,-4.466,-4.954,-4.954,-4.466,-3.977,-4.954,-6.907,-8.860,-10.325,-10.813,-10.325,-10.325,-10.325,-11.302,-12.278,-12.278,-10.325,-8.372,-5.931,-5.442,-5.442,-6.419,-7.395,-7.884,-8.372,-8.860,-9.349,-8.860,-8.372,-7.884,-7.884,-8.372,-10.325,-12.278,-12.767,-12.278,-10.813,-8.860,-7.884,-6.907,-5.931,-4.954,-4.466,-4.954,-6.419,-7.884,-9.349,-10.813,-11.302,-12.278,-13.255,-15.208,-16.184,-17.161,-16.673,-16.184,-15.208,-14.231,-13.255,-11.790,-9.837,-7.395,-5.931,-4.954,-4.954,-5.442,-6.907,-8.860
49,CP4,59,0.834,1.322,0.834,-0.631,-1.607,-0.631,0.834,2.299,2.787,2.299,1.322,0.346,-0.631,-1.119,-1.607,-2.096,-2.584,-4.049,-5.025,-4.049,-2.584,-1.119,-0.631,-0.631,-1.607,-1.607,-0.631,0.834,1.811,1.322,-0.142,-1.119,-1.607,-1.607,-0.631,-0.142,-0.142,-0.631,-1.119,-0.631,0.346,1.322,1.811,1.811,1.322,0.346,-0.631,-0.142,0.346,0.834,0.834,-0.142,-1.119,-2.584,-2.584,-2.096,-1.607,-0.631,0.346,0.346,0.346,0.346,-0.142,0.346,0.834,0.834,0.834,0.346,-0.631,-1.119,-1.607,-0.631,-0.142,0.834,1.322,1.322,1.811,2.299,3.276,4.252,4.740,4.740,4.252,4.740,3.276,1.811,-0.631,-2.096,-1.607,-0.142,0.834,0.834,-0.142,-0.631,-0.142,1.322,2.787,3.276,3.276,3.276,2.787,3.276,3.764,3.276,3.276,2.299,1.811,1.322,1.322,0.834,0.834,-0.142,-1.119,-1.607,-1.119,-0.631,0.834,0.834,0.346,-1.607,-4.049,-6.490,-8.443,-9.420,-10.396,-10.885,-11.861,-12.349,-11.373,-10.396,-8.931,-6.978,-6.490,-5.514,-5.025,-3.560,-4.049,-3.072,-2.096,-1.119,0.346,1.322,1.322,0.834,0.346,0.346,0.834,2.299,2.299,1.811,0.834,0.346,0.346,-0.631,-2.096,-3.072,-3.560,-3.072,-2.584,-2.584,-2.584,-1.607,-0.631,1.322,2.299,2.787,1.322,-0.142,-1.119,-1.607,-1.119,-0.631,-1.119,-2.096,-3.072,-3.072,-1.607,-0.631,-0.631,-1.607,-2.096,-3.072,-4.049,-5.025,-6.002,-5.514,-4.049,-2.584,-1.607,-1.607,-2.096,-1.607,-0.142,1.322,1.322,-0.142,-1.607,-2.096,-1.119,0.346,1.322,1.322,0.346,-0.631,-0.142,1.322,2.299,2.299,1.811,0.346,0.346,0.346,-0.142,-1.119,-2.584,-4.049,-5.025,-5.514,-6.978,-7.467,-7.955,-7.467,-4.049,-0.631,1.811,2.299,0.834,-0.631,-1.607,-1.607,-1.607,-2.096,-3.072,-4.049,-5.025,-5.514,-5.514,-5.514,-5.025,-5.025,-5.514,-5.514,-5.514,-4.537,-3.072,-1.607,-0.142,0.834,1.811,2.787,2.787,2.787,2.299,1.811,0.834,0.346
50,P5,59,5.371,6.836,7.324,6.836,6.348,6.836,8.301,9.766,10.742,10.254,8.301,5.859,2.930,0.977,0.977,2.441,2.930,2.930,1.953,0.977,0.977,1.953,2.930,2.930,2.441,1.465,0.977,0.977,1.465,1.953,2.441,2.930,2.930,2.930,2.441,1.465,0.977,0.488,0.488,0.977,0.977,0.000,-1.465,-1.953,-1.465,-0.977,-0.977,-2.930,-5.859,-7.812,-8.789,-6.836,-3.418,0.000,3.418,4.883,4.883,3.906,3.418,3.418,3.906,5.859,7.812,8.301,7.812,6.836,5.371,4.883,4.883,4.395,3.906,2.930,2.441,2.441,2.441,1.953,1.953,2.441,3.418,4.395,3.906,2.441,0.000,-2.441,-4.395,-5.371,-6.348,-7.812,-9.277,-11.719,-14.648,-15.625,-14.648,-11.719,-9.277,-7.324,-7.324,-7.812,-8.301,-7.812,-5.859,-4.395,-3.418,-3.906,-5.371,-7.324,-8.301,-8.789,-9.277,-9.277,-9.766,-9.766,-10.742,-11.230,-10.742,-9.766,-8.789,-8.789,-10.742,-13.672,-16.602,-18.066,-18.066,-17.090,-15.625,-15.625,-17.578,-19.531,-20.508,-20.020,-19.531,-19.531,-21.484,-22.461,-21.973,-18.555,-13.184,-7.812,-4.883,-3.906,-3.906,-4.883,-4.395,-3.906,-3.418,-2.930,-2.930,-3.418,-4.395,-6.348,-8.301,-9.766,-9.766,-8.789,-8.301,-8.301,-9.277,-10.254,-11.230,-10.742,-8.789,-6.836,-5.859,-6.348,-7.324,-8.301,-8.301,-7.324,-5.859,-4.883,-4.395,-4.883,-6.836,-9.766,-13.672,-16.113,-15.137,-12.207,-8.301,-5.859,-4.883,-5.371,-5.371,-4.883,-3.906,-2.930,-3.418,-4.395,-5.859,-6.348,-6.348,-5.859,-6.348,-8.789,-13.184,-17.578,-20.996,-22.461,-22.461,-22.461,-22.949,-24.414,-24.902,-23.438,-20.508,-16.602,-12.695,-11.719,-11.719,-12.695,-13.672,-14.160,-14.648,-15.625,-16.113,-16.602,-16.602,-16.113,-14.648,-14.648,-16.602,-19.531,-21.484,-20.508,-17.578,-13.672,-10.254,-7.324,-4.883,-3.418,-3.418,-3.906,-5.859,-8.301,-10.742,-11.719,-11.719,-12.695,-14.160,-17.090,-20.508,-22.949,-23.438,-21.484,-19.043,-16.602,-14.648,-13.184,-10.742,-7.324,-2.930,0.000,0.488,-1.953,-5.859,-9.766
51,P6,59,2.350,2.838,2.838,1.862,0.885,1.373,3.815,6.744,8.698,8.209,6.256,2.838,0.885,0.397,1.373,0.885,-1.068,-3.998,-6.439,-5.951,-3.021,-0.092,0.885,-0.092,-1.068,-0.580,1.862,5.768,7.233,6.256,3.326,0.397,-1.068,-0.580,0.397,0.885,1.373,0.397,0.397,0.885,2.350,3.326,3.815,2.350,-0.092,-2.045,-3.021,-2.533,-1.068,0.397,0.397,-1.068,-3.998,-6.439,-6.439,-5.951,-4.974,-3.998,-3.510,-3.021,-3.021,-2.045,-1.556,-0.580,0.397,0.397,-0.580,-2.045,-2.533,-3.510,-3.021,-2.533,-0.580,0.397,1.373,1.862,1.862,2.350,2.838,3.326,3.326,3.326,3.815,3.326,1.862,-1.556,-5.951,-8.392,-8.392,-5.951,-4.486,-5.463,-8.392,-10.345,-10.345,-7.416,-3.998,-1.556,-1.556,-2.533,-3.021,-2.533,-1.556,-1.068,-2.045,-3.998,-5.951,-6.927,-6.439,-5.463,-4.486,-4.486,-5.463,-6.439,-6.439,-5.463,-3.510,-2.045,-2.045,-4.974,-9.369,-13.275,-15.717,-17.181,-17.181,-18.646,-20.599,-22.064,-21.576,-19.135,-16.205,-13.763,-13.275,-13.275,-13.275,-12.787,-11.322,-8.392,-5.463,-2.533,-0.580,0.397,-0.580,-1.556,-2.533,-2.045,-0.580,0.885,0.885,-0.092,-0.580,-1.068,-1.556,-3.021,-5.951,-7.904,-9.369,-8.881,-7.904,-6.439,-6.439,-5.951,-3.998,-1.556,0.397,0.397,-1.068,-3.998,-5.951,-5.951,-4.486,-3.510,-3.998,-4.974,-5.951,-5.463,-3.510,-2.533,-2.533,-3.021,-3.998,-4.974,-5.951,-7.416,-8.392,-7.904,-5.951,-3.021,-1.068,-1.068,-2.045,-2.045,-0.092,1.862,1.862,-0.092,-3.998,-6.927,-7.416,-6.439,-4.974,-4.974,-5.463,-4.974,-3.510,-0.580,1.862,3.326,2.838,1.862,0.885,-0.092,-1.068,-2.533,-4.486,-6.927,-9.857,-12.299,-15.228,-17.670,-18.158,-16.205,-11.810,-5.463,-0.580,1.862,1.862,0.397,-1.068,-2.045,-3.021,-3.998,-5.951,-8.392,-11.322,-12.787,-13.275,-11.810,-10.345,-10.345,-11.322,-13.275,-14.252,-12.787,-10.345,-6.927,-3.998,-2.045,-0.092,2.350,4.303,5.280,3.815,0.885,-2.045,-4.974
52,C1,59,2.075,2.563,0.122,-1.831,3.052,3.540,0.610,-1.831,1.099,0.610,0.610,1.099,1.587,-1.343,1.099,1.099,-1.831,0.122,2.075,-0.854,-2.808,0.122,1.587,1.099,0.122,1.099,0.122,2.563,3.540,2.075,-0.854,2.075,1.099,-1.343,1.587,0.610,-1.343,-3.296,-0.366,0.610,-2.319,-2.808,-5.249,-4.272,-3.296,-1.831,-1.343,-3.784,-1.343,-0.854,-0.854,-0.854,1.587,-1.343,-2.319,0.610,2.075,-0.366,2.075,3.052,1.587,1.587,3.052,0.610,0.610,3.052,-0.366,-0.854,1.587,2.075,-1.343,-2.319,0.122,0.610,-1.343,0.122,-1.343,-3.296,-3.296,-0.854,-3.296,-1.343,-0.854,-4.272,-6.226,-3.296,-1.343,-4.272,-5.249,-2.319,-1.831,-2.808,2.075,-1.343,-2.808,-0.366,1.099,-0.854,0.610,2.075,0.122,-2.319,1.099,2.075,-0.366,-1.831,-0.854,-2.808,-0.854,1.587,-1.343,-4.272,-1.831,-2.319,-4.761,-2.808,-0.854,-3.784,-5.737,-1.343,-0.366,-1.831,-2.319,-2.808,-5.249,-2.319,-1.831,-2.319,-4.761,-2.319,-3.784,-4.272,-1.343,1.099,-1.831,-3.784,-1.831,-1.343,-0.854,-0.366,-0.854,-2.319,0.122,1.587,-1.343,-1.831,-0.366,-1.831,-3.296,-0.366,2.563,-2.319,-2.808,-0.366,-0.366,-1.343,0.610,-1.343,-2.808,-1.831,-0.366,-3.296,-1.343,0.610,-2.319,-2.808,1.099,0.122,-1.831,-2.319,-1.343,-2.808,-1.343,1.099,-0.854,-1.831,1.587,1.587,-1.343,0.122,1.099,0.122,-3.784,-0.366,0.122,-1.343,-1.343,-0.854,-2.808,-1.343,0.122,-1.831,-2.808,0.122,-0.854,-4.272,-1.343,0.122,-3.784,-4.761,-0.854,0.122,0.122,0.610,1.099,-2.319,-0.854,1.587,-1.343,-1.343,1.099,-0.366,-1.343,2.563,2.075,-3.296,-2.808,-0.366,-1.343,-1.343,0.122,-0.854,-2.319,-0.854,0.122,-2.319,-0.854,0.610,-1.343,-3.296,-0.854,2.075,-2.319,-2.808,-1.831,-3.296,-2.319,-0.854,-1.831,-4.272,-2.319,-1.343,-3.296,-1.831,1.099,0.122,-2.319,1.099,1.587,-1.343,-3.296,-0.854,-2.808,-0.366,3.052,-0.854
53,C2,59,-0.183,0.305,-0.671,-2.625,2.747,3.235,-1.648,-2.625,1.282,-0.183,0.305,-1.160,-1.160,-4.578,-0.183,1.282,-1.648,-0.183,1.282,-0.671,-3.601,0.305,1.282,0.305,-2.625,0.305,-3.113,-0.671,0.305,-1.648,-3.113,-0.671,-1.648,-3.601,-1.160,1.282,-1.648,-3.113,1.770,2.258,-0.183,-0.671,-1.160,0.305,1.282,3.723,3.235,-1.160,-0.183,-0.671,-0.183,1.770,3.723,0.305,-1.160,0.305,1.770,-0.183,1.282,0.793,-1.648,0.305,1.282,-2.136,-1.648,1.770,-0.671,-2.136,-0.183,1.282,-1.160,-1.648,0.305,2.258,0.305,1.770,2.258,1.282,2.258,2.747,-0.671,1.282,2.258,0.793,-1.648,2.747,3.723,1.282,0.305,2.747,2.258,3.235,7.141,4.211,1.770,2.747,4.211,0.793,2.258,5.676,3.723,-2.136,3.235,5.188,2.258,-0.183,1.770,-0.671,0.793,3.723,1.770,-1.648,2.747,1.282,-2.136,0.793,2.258,-2.625,-7.019,-1.160,-1.648,-3.601,-4.089,-3.601,-6.531,-2.136,0.793,0.793,-1.160,0.793,-1.160,-1.648,0.793,3.723,-0.671,-1.648,0.305,0.793,0.305,1.770,1.282,-2.136,1.282,2.258,-0.183,-0.183,0.305,-1.648,-3.601,-0.183,3.235,-2.625,-4.089,-1.160,-0.183,-2.625,0.305,0.305,-0.671,0.793,1.282,-2.625,0.305,2.747,-1.160,-3.601,0.305,-0.183,-2.625,-1.160,-1.160,-2.625,-1.648,-0.183,-2.136,-3.113,-1.160,-1.648,-6.531,-3.601,-2.625,-3.113,-6.042,-3.601,-1.648,-1.648,-1.648,-1.648,-2.625,0.305,1.282,-1.648,-1.160,2.258,1.770,-1.648,2.258,3.723,-0.183,-2.136,0.305,0.305,-0.671,0.793,1.770,-2.136,-0.671,0.793,-1.648,-2.136,0.305,-2.136,-5.066,-0.671,0.305,-4.089,-3.113,-0.183,-1.160,1.770,1.770,-0.183,-3.113,-1.160,0.305,-2.136,-0.183,2.258,-0.671,-2.625,0.305,3.723,0.305,-0.671,-0.671,-1.648,-0.671,1.770,1.282,-1.648,2.258,1.770,-0.183,2.747,4.700,0.793,-2.625,3.235,2.747,0.305,-0.671,1.282,0.793,1.770,5.188,-0.183
