Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,38,-0.102,0.387,0.387,-0.102,-0.590,-2.055,-2.543,-2.543,-1.567,-0.102,0.875,1.363,1.851,2.340,2.340,2.828,1.851,0.875,-0.102,-1.078,-1.567,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-0.590,1.363,2.828,3.316,2.828,1.363,0.387,-0.102,0.387,0.875,1.363,0.875,0.387,-0.102,0.387,0.387,0.875,0.875,1.363,1.851,1.851,1.363,0.387,-0.590,-1.567,-2.543,-2.543,-3.031,-3.520,-4.008,-3.520,-2.543,-1.078,0.387,0.875,0.875,0.387,-1.078,-2.543,-3.520,-3.031,-2.055,-0.102,0.875,1.363,1.363,0.387,-0.102,-0.590,-1.567,-2.055,-2.543,-1.567,-0.102,1.363,1.363,0.387,-1.078,-2.055,-2.055,-2.055,-2.543,-3.520,-4.985,-5.473,-4.985,-3.520,-3.031,-3.520,-4.496,-5.473,-5.961,-4.985,-3.520,-2.055,-1.078,-0.590,-0.102,0.387,0.875,0.875,0.875,-0.102,-1.078,-2.055,-3.031,-4.008,-4.985,-4.496,-3.031,-1.567,-0.590,-1.078,-2.543,-4.008,-4.496,-3.031,-1.078,0.387,0.875,0.875,1.363,2.828,3.805,4.293,3.316,2.828,2.340,2.828,2.340,0.875,0.387,0.387,1.851,2.828,2.828,1.851,-0.102,-1.078,-1.078,-0.590,-0.102,-0.102,0.875,3.316,5.269,6.246,5.269,3.805,2.340,2.340,2.340,2.340,1.363,-0.102,-1.078,-1.078,-1.078,-1.567,-1.078,-1.078,0.387,1.363,1.851,1.851,1.851,1.851,2.340,2.340,2.828,1.851,0.875,-0.590,-1.567,-2.055,-3.031,-4.496,-6.449,-7.914,-9.379,-9.867,-9.867,-10.356,-11.332,-12.309,-12.797,-11.332,-7.914,-4.008,-0.102,1.851,2.340,1.851,1.851,0.875,-1.078,-4.985,-9.379,-12.797,-14.750,-15.238,-14.750,-15.238,-15.727,-14.750,-13.285,-10.844,-8.403,-7.914,-8.891,-9.867,-10.844,-11.820,-12.797,-14.262,-14.262,-13.774,-12.309,-12.309,-13.774,-16.215,-17.680,-17.680,-15.727,-14.262,-13.774,-14.262,-15.238,-15.727,-15.727,-15.238,-16.215,-17.192,-18.168,-17.680,-16.703,-15.238,-13.774,-13.285,-13.774,-14.262,-14.262,-14.750,-15.238,-16.215,-16.703,-16.215,-15.238
44,F1,38,-3.571,-2.106,-1.129,-0.641,-1.129,-2.106,-3.082,-2.594,-1.617,-0.153,0.824,1.312,0.824,1.312,1.801,1.801,2.777,2.777,1.801,0.824,-0.153,-0.641,-0.641,0.336,0.824,0.336,-0.153,-1.129,-1.617,-1.617,-0.641,-0.153,-0.641,-1.129,-1.617,-1.129,-0.641,0.336,0.336,0.336,0.336,0.336,0.336,0.824,1.801,2.777,4.242,5.707,6.195,5.219,2.777,0.336,-1.617,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-0.153,1.801,3.265,3.265,2.289,0.336,-1.129,-1.617,-1.617,-1.129,-0.153,0.824,1.312,1.312,1.312,0.336,-0.153,-2.106,-3.082,-3.082,-2.106,-0.641,0.336,0.824,-0.153,-1.129,-2.106,-3.082,-3.082,-3.082,-3.571,-4.059,-4.059,-3.571,-2.106,-1.129,-1.129,-1.617,-4.059,-6.012,-6.500,-6.012,-4.547,-3.571,-3.082,-3.571,-3.571,-3.082,-2.106,-1.129,0.336,0.336,0.824,-0.153,-1.617,-3.082,-3.571,-2.594,-1.129,-0.153,-0.153,-1.617,-3.082,-3.571,-2.594,-0.641,1.312,2.289,2.289,2.289,2.289,2.289,3.265,3.265,3.265,2.777,2.289,2.289,1.801,1.312,1.801,2.289,3.265,3.754,2.777,0.824,-2.106,-3.571,-4.059,-4.059,-3.082,-2.106,-0.153,1.312,2.777,3.265,2.777,1.312,0.824,-0.153,-0.153,-0.641,-1.617,-2.106,-3.082,-3.571,-4.059,-4.059,-4.059,-3.082,-2.106,-1.129,-0.641,-0.153,0.336,0.336,0.824,0.824,0.336,-0.641,-1.617,-1.617,-1.617,-1.617,-3.082,-5.524,-7.965,-9.918,-10.895,-10.406,-9.918,-9.430,-9.430,-8.942,-7.965,-5.524,-2.106,0.824,2.289,2.777,2.777,1.801,0.824,-0.641,-4.059,-8.942,-12.848,-15.778,-16.754,-17.242,-16.754,-17.242,-16.754,-15.289,-12.360,-8.942,-6.989,-6.012,-6.989,-7.965,-8.942,-9.918,-10.406,-10.895,-10.406,-10.406,-10.406,-11.383,-13.824,-15.289,-15.778,-15.289,-14.313,-13.336,-13.336,-13.824,-14.313,-14.313,-12.848,-12.848,-13.336,-14.313,-14.801,-14.801,-13.336,-11.383,-10.406,-9.918,-10.895,-11.871,-12.848,-13.336,-13.824,-14.801,-15.289,-15.778
45,TP8,38,6.429,4.964,3.011,2.035,2.523,3.011,2.035,-2.360,-7.243,-10.661,-11.149,-8.708,-4.801,-1.383,0.570,1.058,2.035,2.035,3.011,3.011,2.523,1.546,-0.895,-3.825,-5.778,-6.755,-5.778,-2.848,0.081,2.035,3.011,3.011,4.476,5.452,6.917,6.429,3.988,2.035,1.058,2.523,4.476,5.452,3.499,0.081,-3.825,-6.755,-8.219,-8.708,-7.731,-7.243,-5.778,-5.290,-5.290,-5.778,-6.755,-7.731,-6.755,-5.778,-4.313,-3.825,-3.825,-3.825,-2.848,-0.895,1.058,3.011,3.499,3.011,2.523,2.035,2.523,3.011,3.988,5.452,5.941,5.941,5.941,5.941,5.941,6.429,6.917,6.429,4.476,2.523,0.570,0.081,0.570,2.523,4.476,6.917,8.870,10.824,11.312,9.847,7.894,4.476,2.035,0.570,0.570,1.058,2.523,4.476,6.917,8.870,10.335,10.824,10.824,11.312,12.288,12.777,12.288,10.335,7.406,4.476,3.499,4.476,5.452,5.941,3.988,1.546,-0.407,-0.407,1.546,2.523,3.011,1.058,-1.383,-2.848,-3.337,-1.872,0.081,2.035,3.988,5.941,7.894,9.847,9.847,8.870,7.406,6.917,6.917,6.917,7.894,8.382,9.847,12.288,14.242,15.218,15.218,14.730,14.242,14.730,15.706,15.706,14.730,12.777,11.312,11.312,12.777,15.218,16.683,16.195,14.730,13.265,11.800,11.312,10.824,11.312,12.288,13.753,14.242,14.730,14.730,15.218,16.195,17.171,17.171,16.683,15.706,14.730,13.753,13.265,11.800,9.847,7.894,7.406,8.870,11.312,12.288,10.824,7.406,4.476,3.499,4.964,7.406,8.870,7.894,6.429,4.476,3.011,2.035,1.058,0.081,-0.895,-1.872,-1.872,-0.407,2.035,5.941,9.359,10.824,10.335,8.382,5.941,5.452,5.452,5.941,5.452,4.476,3.011,1.058,0.081,-1.383,-3.825,-5.290,-6.755,-5.778,-3.825,-1.383,0.570,2.035,2.523,3.499,3.499,3.499,3.011,1.546,0.081,-0.895,-1.872,-3.337,-4.801,-6.266,-6.755,-6.266,-5.290,-4.313,-3.825,-4.313,-4.313,-3.337,-0.407,3.011,5.941,7.406,7.406
46,TP7,38,-2.787,-5.229,-7.670,-9.623,-9.623,-8.158,-6.205,-6.205,-8.158,-10.111,-11.088,-11.576,-11.576,-11.576,-11.088,-10.111,-7.182,-3.764,-0.834,-0.346,-1.811,-2.787,-2.787,-1.322,0.631,0.142,-1.322,-3.276,-4.740,-4.740,-3.764,-2.787,-1.811,-1.811,-2.299,-3.276,-5.229,-5.717,-5.717,-5.229,-3.764,-2.787,-3.276,-3.764,-4.740,-4.740,-4.252,-4.252,-5.229,-6.694,-8.158,-9.135,-8.647,-7.670,-7.182,-6.205,-5.229,-3.276,-1.811,0.142,1.119,2.584,4.049,5.025,5.514,5.514,4.537,4.049,3.072,2.096,1.119,-0.346,-2.299,-4.252,-6.205,-7.670,-8.158,-8.158,-7.670,-6.694,-5.717,-6.205,-7.182,-9.623,-11.576,-12.065,-11.088,-8.158,-4.252,0.142,4.537,7.955,9.420,10.396,9.908,8.443,6.978,5.514,3.560,1.607,-0.834,-3.276,-5.229,-5.717,-4.740,-2.299,0.142,3.560,5.514,7.467,7.955,7.955,7.467,6.490,5.514,4.537,3.072,2.584,2.096,2.096,2.096,1.607,0.142,-1.811,-3.276,-3.764,-3.276,-1.811,-1.322,-2.299,-3.764,-5.717,-5.717,-4.740,-2.299,0.142,2.584,4.537,6.490,7.955,8.443,8.443,8.443,8.931,9.420,9.420,8.931,6.978,3.560,0.142,-2.787,-4.252,-4.252,-2.787,-0.834,1.119,2.096,2.584,2.096,1.119,0.631,1.607,2.584,3.560,3.560,2.096,0.142,-1.811,-2.299,-2.787,-3.764,-5.229,-5.717,-5.717,-3.764,-1.811,-0.834,-0.834,-1.322,-0.834,-0.346,0.142,-0.346,-1.811,-3.276,-3.276,-2.299,-0.346,1.119,0.631,-0.834,-2.787,-4.740,-5.717,-6.205,-6.694,-6.694,-6.694,-7.182,-8.158,-9.623,-11.088,-12.065,-12.553,-13.529,-14.018,-14.994,-14.018,-12.553,-10.111,-7.182,-5.229,-4.252,-3.764,-2.787,-2.299,-0.834,-0.346,-0.346,-1.322,-2.299,-4.252,-6.205,-9.135,-10.600,-11.576,-11.088,-9.623,-8.647,-8.158,-9.135,-10.111,-10.600,-9.623,-7.182,-4.740,-2.299,-0.834,0.142,0.631,0.142,-0.834,-2.299,-3.764,-4.252,-3.764,-2.299,-0.346,1.119,1.119,0.631,0.142,-0.346,-0.346,-0.346,-0.834
47,AFZ,38,-3.164,-2.187,-1.211,-0.722,-1.699,-2.675,-3.652,-4.140,-3.164,-1.699,-0.722,0.254,1.231,2.207,2.696,3.184,3.184,2.696,2.696,1.719,0.743,0.254,0.254,0.743,0.743,0.743,0.254,0.254,0.743,1.719,2.696,3.672,4.161,3.672,2.207,1.719,1.231,2.207,3.184,3.672,3.672,3.672,3.672,3.184,3.184,3.672,4.649,5.625,6.114,5.137,3.184,1.231,-0.722,-1.211,-0.722,-0.234,-0.722,-1.699,-2.675,-2.187,-0.234,1.719,4.161,4.649,4.161,2.696,0.743,-0.234,-0.722,0.254,1.231,2.696,3.672,4.649,4.161,3.184,1.719,0.254,-0.722,-0.722,0.254,1.719,3.184,4.161,3.672,1.719,0.254,-0.234,0.254,1.231,1.231,0.743,0.254,0.743,1.719,2.696,2.696,1.231,-1.699,-3.652,-4.140,-3.164,-1.699,-0.722,-0.234,-0.234,0.254,0.743,2.207,3.184,4.161,3.672,2.696,0.743,-0.234,-1.211,-1.211,0.254,1.719,3.184,2.207,0.743,-1.211,-1.699,-0.722,1.719,3.672,4.649,5.137,5.137,6.114,7.090,8.067,8.067,7.579,7.090,7.090,7.579,8.067,7.579,7.090,7.579,9.043,10.020,9.532,7.579,5.137,3.184,2.696,2.696,3.672,4.649,6.602,8.555,10.508,10.997,10.020,9.043,7.579,7.090,7.090,7.090,6.114,5.137,3.672,1.719,1.231,1.719,2.207,3.184,4.161,5.625,6.602,7.090,7.579,8.067,8.067,8.067,7.579,6.602,5.625,4.161,3.184,2.207,0.254,-2.187,-4.628,-6.582,-7.558,-7.070,-6.582,-6.582,-6.582,-7.070,-6.582,-4.140,-0.234,3.672,6.114,6.602,5.625,5.137,4.161,3.184,-0.234,-4.140,-8.535,-11.953,-13.418,-13.418,-13.418,-14.394,-14.394,-13.906,-11.953,-9.023,-6.582,-5.605,-6.582,-8.046,-9.511,-10.976,-11.464,-11.464,-10.488,-9.511,-9.023,-10.000,-12.929,-15.371,-15.859,-14.882,-12.929,-10.976,-10.976,-11.953,-12.929,-13.418,-12.441,-11.953,-12.441,-13.906,-15.371,-15.859,-13.906,-11.953,-9.511,-9.023,-9.511,-10.488,-11.953,-12.441,-12.929,-13.418,-12.929,-12.441
48,CP3,38,-3.448,-4.425,-5.890,-6.378,-6.378,-4.913,-3.448,-3.448,-4.425,-6.378,-8.331,-8.820,-8.820,-8.331,-7.843,-6.378,-3.937,-1.495,0.458,1.434,0.458,-0.031,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-3.448,-3.937,-4.913,-4.913,-3.937,-2.472,-1.495,-1.495,-3.448,-4.913,-5.890,-5.402,-3.937,-1.984,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-3.937,-4.425,-4.425,-2.472,-0.031,2.411,3.876,3.876,3.387,3.876,4.364,4.852,5.341,5.829,6.317,6.317,6.317,4.852,2.899,1.434,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,1.434,2.411,1.923,0.458,-1.495,-3.937,-3.937,-3.448,-1.984,-0.031,1.923,5.341,7.782,9.735,10.223,9.735,8.270,6.805,5.341,4.364,2.411,-0.031,-2.472,-4.425,-4.425,-2.960,-0.519,0.458,0.946,0.458,0.946,2.411,4.364,5.829,5.829,4.852,3.387,2.899,2.899,1.923,0.458,-1.007,-1.984,-1.984,-1.984,-2.472,-2.960,-2.472,-1.007,-0.031,-0.031,-1.984,-4.425,-5.402,-5.402,-3.448,-1.495,0.946,2.411,3.387,3.387,3.387,2.411,1.434,0.946,0.946,1.923,1.923,0.946,-1.495,-3.448,-4.913,-4.913,-4.425,-3.448,-1.984,-1.007,0.458,1.434,1.923,1.434,1.434,1.434,1.923,1.434,0.458,-1.007,-2.472,-3.448,-3.937,-4.425,-4.913,-5.402,-5.402,-4.913,-4.425,-3.937,-2.960,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-1.984,-1.984,-1.495,-0.031,0.458,1.923,1.923,1.434,0.458,-1.007,-2.472,-3.448,-3.448,-3.448,-2.960,-3.937,-4.425,-5.890,-6.866,-7.843,-8.820,-8.331,-6.866,-5.890,-4.913,-3.937,-2.960,-1.984,-0.519,-0.031,-0.519,-1.007,-0.519,0.458,1.923,2.411,1.923,0.458,-0.519,-1.495,-1.984,-1.984,-1.984,-1.495,-0.519,0.458,1.434,1.434,0.458,-1.007,-1.495,-0.519,0.458,1.434,1.923,1.923,2.411,2.899,3.387,2.411,0.946,-0.031,0.458,2.411,3.387,3.876,3.876,3.876,4.852,6.317,7.294,5.829,4.364
49,CP4,38,5.473,4.496,3.031,2.055,2.543,2.543,2.055,-0.387,-4.293,-7.222,-8.687,-7.222,-4.781,-2.828,-1.851,-0.875,-0.387,0.102,0.102,0.102,-0.387,-1.851,-3.316,-5.269,-6.734,-6.734,-5.269,-2.340,0.102,1.078,1.567,1.567,3.031,4.496,5.473,5.473,4.008,1.567,0.590,1.078,3.031,3.520,2.055,-1.363,-4.781,-7.222,-8.687,-8.687,-8.199,-6.246,-4.293,-2.340,-1.363,-1.851,-2.828,-3.805,-3.805,-2.340,-1.363,-0.875,-0.875,-2.340,-2.828,-2.340,-0.875,1.567,3.520,4.008,3.031,2.055,1.078,1.567,3.520,5.473,6.938,7.426,7.426,7.426,7.914,8.403,7.914,5.961,4.496,1.567,0.590,1.078,2.055,3.031,4.008,4.985,6.449,7.914,7.914,6.449,3.520,1.078,-0.875,-1.363,-0.387,1.567,3.031,4.985,5.961,6.938,7.426,6.938,6.938,5.961,4.985,4.985,4.985,4.496,2.543,1.567,0.590,1.567,2.543,3.031,2.055,0.590,-0.875,-0.387,1.078,2.055,2.055,0.102,-1.363,-2.340,-2.340,-1.363,-0.875,-0.387,1.078,2.543,4.008,4.985,5.473,4.496,4.008,2.543,1.567,0.102,-0.387,0.590,2.543,4.985,7.426,8.403,9.379,8.891,8.891,8.891,8.891,8.403,7.426,5.961,5.473,5.473,5.961,6.938,7.426,7.426,7.426,6.938,5.961,5.473,5.473,5.961,6.938,7.426,7.426,7.426,7.426,7.914,7.914,7.914,7.914,8.403,7.914,7.426,6.938,6.449,5.473,4.008,3.031,3.031,4.496,6.449,6.938,5.961,4.496,3.520,3.031,3.031,3.520,3.031,1.567,-0.387,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-1.363,1.078,3.031,4.985,6.938,8.403,8.891,8.891,6.938,3.520,1.078,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.875,-1.851,-1.851,-0.875,1.567,4.008,4.985,5.473,4.985,4.008,2.543,1.567,0.590,-0.387,-1.363,-2.340,-3.805,-4.293,-5.758,-5.758,-5.269,-3.805,-1.851,-1.851,-2.340,-2.340,-1.363,1.078,4.008,5.961,5.961,4.496
50,P5,38,-0.997,-2.462,-4.903,-6.368,-5.880,-3.927,-0.997,-0.509,-2.950,-6.856,-10.763,-12.716,-12.227,-11.251,-9.298,-6.368,-2.950,0.468,1.933,1.444,-0.509,-1.485,-1.485,-0.020,1.444,1.933,1.933,0.956,-0.509,-2.950,-5.391,-6.368,-5.880,-4.415,-2.462,-2.462,-4.903,-8.321,-9.786,-8.809,-5.880,-3.438,-2.462,-3.438,-4.903,-6.368,-6.856,-7.833,-7.833,-6.856,-4.903,-2.950,-2.462,-3.927,-6.368,-7.833,-5.391,-0.509,3.886,6.327,5.839,4.862,4.862,5.351,6.816,7.304,7.304,7.792,8.769,8.769,6.327,2.909,-0.997,-3.927,-3.927,-2.950,-2.462,-1.973,-0.997,-0.020,0.956,-0.020,-2.462,-6.368,-8.321,-8.321,-5.880,-3.438,-0.997,1.444,5.351,8.769,11.210,11.210,9.745,7.304,5.351,4.862,5.351,3.886,0.468,-3.927,-7.345,-8.321,-6.368,-3.438,-0.997,-0.509,-0.997,-0.509,1.444,3.398,4.374,3.886,2.909,2.421,2.421,1.933,0.468,-2.462,-4.415,-5.880,-5.880,-6.856,-8.809,-10.763,-10.763,-8.809,-6.856,-6.368,-8.809,-12.716,-14.181,-13.204,-9.298,-4.903,-1.973,-0.509,-0.020,-0.020,-0.020,-0.997,-1.973,-2.462,-0.997,0.956,1.933,0.956,-2.462,-6.368,-9.786,-11.251,-11.739,-10.763,-9.298,-6.368,-4.415,-2.462,-1.973,-1.973,-1.485,-0.020,1.933,2.909,1.933,-0.997,-4.415,-6.368,-7.345,-7.833,-8.809,-10.274,-11.739,-11.739,-11.251,-9.786,-7.345,-5.391,-3.927,-3.438,-2.950,-2.462,-2.950,-4.415,-5.880,-6.368,-5.391,-4.415,-2.950,-2.462,-3.438,-4.415,-5.880,-6.856,-6.856,-6.856,-6.368,-6.856,-7.345,-7.833,-8.809,-10.274,-12.227,-13.204,-12.716,-11.251,-9.298,-8.321,-8.321,-7.833,-6.368,-4.415,-3.438,-3.438,-3.927,-3.927,-2.462,-0.020,1.444,1.444,-0.509,-2.950,-4.903,-6.368,-6.856,-6.856,-5.880,-3.927,-1.973,-0.509,-0.997,-2.950,-4.415,-4.415,-1.973,-0.020,1.444,1.444,0.956,1.444,2.421,3.398,2.421,0.468,-0.997,0.956,4.374,7.304,8.280,6.816,6.327,7.304,9.257,10.722,8.769,4.374
51,P6,38,6.073,4.608,2.167,1.678,2.655,3.632,2.655,-0.275,-4.669,-7.599,-8.575,-6.622,-4.181,-2.228,-0.763,-0.275,-0.275,0.702,1.190,1.678,2.655,2.655,1.678,-0.275,-2.716,-3.693,-2.716,-0.275,1.190,1.190,0.214,0.702,2.655,5.585,7.538,6.561,2.655,-1.251,-2.716,-1.251,2.655,4.608,4.120,0.702,-3.693,-6.622,-8.575,-9.064,-9.064,-7.599,-5.157,-2.228,-0.763,-1.251,-3.693,-5.646,-5.157,-2.716,-0.275,0.702,-1.251,-4.181,-5.646,-4.669,-1.251,2.167,5.096,6.073,5.585,5.096,4.608,4.608,5.585,6.561,7.538,8.026,8.514,8.026,8.026,8.026,7.050,5.585,3.143,0.702,-0.275,0.214,1.190,2.655,3.143,4.608,7.050,9.491,10.956,10.468,9.003,6.561,3.632,2.167,1.190,1.190,1.190,2.655,4.120,5.585,6.561,6.073,5.096,4.608,5.096,7.050,8.514,8.514,6.073,3.632,2.167,3.143,5.096,5.585,4.120,0.702,-2.228,-2.716,-1.251,-0.275,-0.763,-4.181,-7.111,-8.575,-8.575,-7.111,-5.646,-4.181,-2.716,-1.251,0.702,3.143,4.120,4.608,3.143,1.678,-0.275,-1.251,-1.740,-0.275,2.655,5.585,7.538,8.514,8.026,7.050,6.073,5.096,5.096,5.096,5.585,6.073,7.050,7.538,8.026,9.003,9.491,9.979,9.491,8.514,6.073,4.608,3.632,4.608,5.585,6.561,6.561,6.073,6.073,6.561,8.026,8.514,9.003,8.514,8.026,8.026,9.003,9.491,8.514,5.585,3.143,3.143,5.585,8.026,9.003,7.050,4.120,2.167,2.167,3.632,4.608,4.120,1.678,-0.763,-2.228,-1.740,-1.251,-0.763,-1.251,-1.740,-1.740,-0.275,1.190,3.143,4.608,6.561,8.514,9.003,7.538,4.608,0.702,-1.740,-1.740,-0.763,0.702,1.678,1.190,1.190,0.702,0.702,-0.275,-0.763,-0.275,1.190,3.143,5.585,6.561,6.561,5.585,3.143,1.190,-0.275,-1.251,-1.251,-0.763,-1.251,-2.228,-4.181,-6.134,-5.646,-3.204,-0.275,2.167,1.190,-1.251,-2.716,-1.740,1.678,6.073,9.491,9.491,7.538
52,C1,38,0.641,1.129,-2.289,-0.824,0.641,-1.312,-3.265,-2.777,-1.312,-3.754,-3.754,1.129,1.129,1.617,3.571,0.641,-0.336,1.129,2.106,-0.336,0.641,1.617,-0.824,-1.801,-1.312,0.641,-1.801,-0.824,0.641,-0.336,0.153,2.106,-0.824,-1.312,0.641,0.153,-1.312,0.641,3.571,1.129,1.617,3.571,2.594,2.594,0.641,0.641,0.641,0.153,1.617,0.153,1.617,3.571,1.129,0.153,3.571,5.524,2.106,2.594,4.547,4.547,3.571,5.035,4.547,2.106,3.082,2.594,1.129,0.153,4.059,-1.312,0.153,1.617,3.571,2.106,1.617,3.082,2.106,3.571,1.129,-0.824,-1.801,0.641,0.153,0.641,1.617,4.547,2.594,2.594,6.012,6.012,3.571,3.571,3.571,2.106,0.641,1.617,-1.312,-1.312,1.129,1.129,1.129,0.641,2.594,0.153,1.129,3.082,5.035,2.594,2.594,2.594,1.129,2.106,4.547,1.129,0.153,1.617,0.641,-0.824,0.641,1.617,0.641,-1.801,3.082,3.571,0.641,1.129,0.153,-0.824,-0.824,0.153,-1.312,2.106,2.106,0.641,-0.824,2.106,2.106,-0.336,-0.824,1.617,0.641,-0.336,-0.336,-0.336,-2.289,-2.289,-4.242,-3.265,-1.312,1.617,0.153,-2.289,2.106,2.106,0.153,-1.801,0.641,-0.824,0.153,-0.824,-1.801,-3.754,0.153,-2.289,-3.265,-1.801,0.153,-3.265,-4.242,1.129,0.153,-2.289,-1.801,-3.754,-3.265,-1.801,-1.312,-1.312,-2.777,-0.336,-2.289,-1.312,0.153,2.106,-0.336,-2.289,0.641,1.129,-1.801,-0.336,-1.312,-2.777,-0.336,0.153,-1.801,-0.336,0.641,-2.777,-3.754,-2.289,-1.312,-4.730,-5.219,-2.289,-1.801,-3.754,-1.801,-1.312,0.153,0.641,1.129,0.153,3.571,4.547,0.641,-1.801,1.617,2.106,-1.312,-1.312,0.641,0.153,-0.336,0.641,-0.336,-1.312,1.129,0.641,-2.289,0.153,2.594,1.617,-1.801,2.106,3.571,2.106,0.641,0.641,0.153,1.617,3.571,2.106,0.641,2.594,1.617,-0.336,2.594,4.547,-0.336,-1.312,-0.336,1.617,-0.336,1.129,2.106,-0.336
53,C2,38,3.316,3.316,-1.078,-1.567,-0.102,-3.031,-4.985,-0.590,2.340,-2.543,-2.543,0.387,0.387,-0.590,0.387,-3.031,-5.473,-3.520,-3.520,-5.961,-2.543,-0.590,-2.543,-0.102,3.316,4.293,2.340,3.316,4.781,1.851,2.828,5.758,2.340,1.363,3.316,2.340,-1.078,1.363,1.363,-4.008,-6.938,-3.520,-3.520,-3.031,-3.031,-0.590,0.387,0.875,2.828,-0.590,0.875,2.340,0.875,-1.078,1.363,3.805,-1.078,-2.543,1.851,2.828,0.875,1.851,0.875,-1.567,-0.102,0.875,-1.078,0.875,4.781,0.875,2.828,5.269,7.222,4.781,3.316,5.269,3.805,4.293,1.851,0.875,-0.102,2.828,1.363,0.387,2.828,4.293,1.363,-1.078,0.875,0.387,-4.985,-3.520,-1.078,-1.567,0.875,3.316,3.805,4.293,6.246,5.269,5.269,5.269,6.246,2.340,1.363,3.316,1.851,-1.078,-0.102,-0.102,-1.567,-0.590,2.828,-1.078,-1.078,1.851,-0.590,-0.590,2.828,2.340,0.875,-2.543,1.363,2.340,-0.102,0.875,2.340,0.875,2.828,3.316,0.387,3.316,3.805,0.387,-1.567,0.875,2.340,-1.078,-1.567,1.851,2.828,4.293,6.246,5.758,3.805,6.734,4.293,3.316,3.805,6.246,3.805,0.387,3.316,4.293,2.340,1.363,2.828,2.828,2.828,3.316,1.851,1.363,5.758,3.805,2.340,3.805,6.246,2.828,0.387,4.781,6.246,2.828,2.828,2.340,2.828,4.293,3.316,1.851,-0.102,1.851,0.875,1.363,2.828,5.269,0.875,-1.078,2.828,2.828,0.387,1.363,1.851,-1.078,1.363,0.875,-3.031,-1.078,1.363,-1.567,-3.520,-1.078,1.851,-0.102,0.875,6.246,6.734,4.293,4.781,4.293,3.316,3.316,1.851,-2.055,0.875,3.316,-0.590,-2.055,1.851,1.363,-1.567,-3.031,-1.078,-1.567,-1.078,0.387,1.363,0.875,5.758,3.805,0.387,2.828,4.293,2.828,-1.078,1.851,1.363,-1.078,-3.031,-3.520,-4.496,-1.078,0.387,-0.590,-2.543,0.875,-0.102,-1.567,3.316,6.734,1.851,-0.102,0.875,3.316,2.340,2.828,2.340,-1.078
