Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,97,-2.553,-2.065,-2.065,-1.088,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,-0.112,0.865,0.865,0.865,0.865,0.865,1.353,1.841,1.841,1.353,0.865,0.376,0.376,0.865,1.353,1.353,1.841,1.841,1.353,1.353,0.376,-0.600,-2.065,-3.530,-4.506,-5.971,-6.948,-7.436,-6.460,-4.995,-3.530,-2.065,-1.088,-0.600,0.376,1.353,3.306,4.283,3.306,1.353,-1.088,-3.042,-3.530,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-2.553,-1.577,-0.600,0.376,-0.112,-1.577,-3.530,-5.483,-5.971,-5.971,-5.971,-6.460,-7.924,-8.901,-8.413,-6.948,-4.995,-3.530,-3.530,-4.506,-5.483,-6.460,-7.436,-7.924,-7.924,-7.924,-7.924,-7.924,-7.436,-6.948,-6.460,-6.948,-8.413,-10.366,-11.831,-13.295,-13.295,-13.295,-13.784,-14.272,-16.225,-16.713,-16.713,-15.249,-13.784,-12.319,-10.854,-11.342,-11.342,-11.342,-11.342,-10.854,-10.366,-9.389,-9.389,-8.901,-9.389,-8.901,-7.924,-5.971,-4.506,-3.530,-3.530,-4.506,-5.483,-4.995,-3.042,-1.577,-0.600,-0.600,-1.088,-1.577,-1.088,-0.112,-0.112,-2.065,-4.018,-6.460,-7.436,-6.948,-6.460,-6.948,-8.413,-9.389,-9.878,-9.389,-9.389,-10.854,-13.295,-15.737,-17.202,-17.690,-17.202,-17.202,-17.202,-16.713,-16.225,-15.249,-14.760,-14.760,-14.760,-14.272,-14.272,-13.784,-14.272,-16.713,-18.178,-19.155,-18.178,-16.225,-14.760,-13.295,-12.319,-11.342,-10.366,-9.389,-9.878,-10.854,-11.831,-11.831,-11.831,-11.342,-10.854,-10.854,-10.366,-9.389,-8.413,-6.948,-6.460,-6.460,-7.436,-7.924,-7.924,-7.436,-5.971,-5.483,-4.506,-4.506,-3.530,-3.042,-2.553,-2.553,-3.042,-3.530,-4.018,-3.530,-2.553,-2.065,-3.042,-4.995,-6.948,-8.413,-9.389,-9.389,-9.389,-8.901,-9.389,-9.878,-10.366,-10.366,-9.389,-8.413,-7.436,-6.948,-5.971,-5.483,-5.483,-5.483,-5.483,-4.995,-4.506,-4.506,-4.995,-5.971,-7.436,-9.389,-10.366,-10.854,-10.854,-10.854,-11.342,-11.831,-12.807,-12.807,-12.319,-10.366,-8.901,-7.436,-6.460,-5.971,-5.483,-4.995,-4.995,-4.995
45,TP8,97,4.903,6.368,6.856,6.856,6.368,6.856,7.345,7.833,7.833,6.368,5.391,4.903,4.903,5.391,5.391,4.903,3.927,2.950,2.462,1.973,1.485,1.485,1.485,1.973,2.950,4.415,5.391,5.880,4.903,2.462,-0.468,-3.398,-4.862,-5.839,-5.839,-5.839,-5.351,-3.886,-2.421,-0.468,0.509,0.020,-1.444,-2.909,-3.886,-4.374,-3.886,-3.398,-3.398,-3.886,-3.886,-4.862,-5.351,-5.839,-5.839,-5.351,-3.886,-1.933,-0.468,0.020,-0.468,-0.468,0.509,1.973,2.950,2.950,2.462,2.462,3.438,5.391,6.368,5.880,3.927,0.997,-0.956,-1.444,-1.444,-1.444,-2.421,-3.886,-5.839,-6.816,-6.816,-6.816,-6.816,-6.816,-5.839,-3.886,-1.933,-0.468,0.020,0.020,-0.956,-1.444,-1.444,0.020,1.973,4.415,6.368,7.345,8.809,11.251,14.669,17.598,20.040,21.016,21.016,21.016,20.528,20.040,19.063,17.110,14.669,12.716,10.274,7.833,5.880,3.927,1.973,-0.468,-2.909,-6.816,-9.745,-12.187,-13.163,-13.163,-14.140,-16.093,-18.046,-18.534,-16.581,-12.675,-9.257,-7.792,-9.257,-11.210,-13.163,-12.675,-11.210,-10.722,-10.722,-11.698,-12.675,-12.675,-12.675,-12.187,-12.675,-12.675,-13.163,-12.187,-10.722,-8.769,-6.816,-4.862,-3.398,-1.933,-1.933,-1.933,-2.909,-3.398,-3.886,-2.909,-1.933,-0.468,-0.468,-0.956,-2.421,-4.374,-4.374,-3.886,-1.933,-0.468,0.509,0.020,-0.468,0.020,1.485,3.927,5.391,6.368,5.880,5.391,5.391,5.880,6.856,7.833,7.833,5.880,1.973,-2.421,-6.327,-8.280,-8.280,-6.816,-4.374,-1.444,0.509,1.973,3.438,4.903,6.368,6.856,5.880,3.927,1.485,0.509,0.020,0.509,0.020,-0.468,-1.933,-2.909,-2.421,-0.956,0.997,2.462,4.415,5.391,6.856,7.833,7.833,6.856,5.880,6.368,7.345,8.809,9.786,10.274,10.274,10.274,11.739,13.204,14.181,14.181,13.204,12.227,12.227,12.716,12.716,12.227,11.251,10.274,9.298,9.786,10.763,12.227,13.692,16.134,18.575,20.528,21.016,19.552,17.598,16.134,15.157,15.157
46,TP7,97,1.678,2.655,3.632,4.608,6.073,7.050,8.514,9.491,10.956,12.421,12.909,12.909,11.932,10.956,10.468,10.956,11.444,12.909,13.397,13.397,13.397,12.909,11.444,10.468,9.979,9.003,9.003,8.514,8.026,7.050,5.096,2.655,-0.275,-3.204,-5.646,-6.622,-6.622,-5.646,-4.181,-2.716,-1.740,-0.275,0.702,2.167,2.655,2.167,0.702,-1.251,-2.716,-3.204,-2.228,-0.275,1.678,2.655,2.655,2.655,2.655,4.120,6.073,7.538,8.026,7.538,6.561,6.073,6.073,6.073,7.050,7.538,8.026,8.514,8.514,7.538,6.073,4.608,3.632,2.655,1.678,-0.275,-2.228,-5.157,-7.111,-9.064,-10.040,-10.529,-11.017,-11.017,-11.505,-11.017,-11.017,-10.040,-8.575,-7.599,-7.599,-8.087,-9.064,-8.087,-5.646,-2.228,-0.275,0.702,0.702,0.214,2.167,5.096,9.003,10.956,12.421,12.421,12.421,12.421,12.421,10.468,8.026,5.096,2.655,2.167,1.678,1.678,1.190,0.214,-0.763,-1.251,-1.251,-1.740,-3.204,-5.157,-6.134,-7.111,-8.087,-8.575,-8.575,-8.575,-7.599,-6.134,-5.646,-5.646,-6.134,-6.134,-6.134,-5.157,-5.157,-6.622,-9.552,-11.993,-12.482,-11.017,-7.599,-4.669,-3.204,-3.693,-5.646,-7.111,-8.087,-7.111,-6.134,-5.157,-4.669,-5.157,-6.134,-6.622,-7.111,-7.111,-7.111,-7.599,-8.087,-8.575,-9.552,-10.529,-10.040,-8.087,-6.622,-4.669,-4.181,-4.181,-4.669,-4.669,-3.693,-2.716,-2.228,-3.204,-4.669,-5.157,-4.669,-3.204,-1.251,-0.763,-1.740,-3.693,-5.157,-6.134,-6.134,-7.111,-8.575,-10.529,-11.017,-10.040,-7.599,-5.157,-4.181,-4.181,-4.181,-3.204,-1.740,0.214,0.702,0.214,-0.275,-0.275,1.190,3.143,4.608,5.585,5.585,6.073,6.073,6.073,5.585,4.608,4.120,3.632,4.608,6.073,7.050,7.538,6.561,5.096,3.632,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.167,2.167,1.678,1.678,2.167,3.632,5.096,6.073,5.585,4.608,3.632,3.632,4.608,6.561,8.026,9.491,9.491,9.491,9.491,9.979,10.468,10.956
47,AFZ,97,-4.181,-3.693,-3.204,-2.228,-1.740,-1.740,-2.228,-3.204,-3.204,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-1.251,0.214,1.678,2.167,1.678,0.702,-0.275,-0.275,0.214,1.678,2.655,2.655,2.655,1.678,1.190,0.214,-0.275,-1.251,-2.228,-3.693,-5.157,-7.111,-8.087,-7.599,-5.646,-2.716,-0.763,0.702,0.702,0.702,1.678,3.632,5.096,4.608,2.655,-0.275,-2.228,-2.716,-2.228,-1.251,-0.763,-0.763,-1.251,-0.763,-0.275,0.214,0.702,0.702,1.678,2.655,3.632,3.143,1.678,-1.251,-4.181,-5.157,-5.157,-5.646,-6.622,-8.087,-9.064,-8.575,-6.622,-4.669,-3.204,-4.181,-5.646,-7.599,-9.552,-10.529,-11.017,-11.505,-11.017,-10.529,-9.552,-9.064,-8.575,-9.064,-9.552,-10.529,-12.482,-14.435,-15.900,-16.388,-15.411,-14.435,-13.947,-13.947,-14.435,-13.947,-11.993,-9.064,-5.646,-3.204,-1.740,-1.251,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-4.181,-5.157,-6.134,-6.622,-5.646,-4.669,-4.181,-5.646,-7.111,-8.575,-8.087,-6.134,-3.693,-2.228,-2.228,-3.693,-4.181,-2.716,-1.251,-1.251,-2.716,-6.134,-9.064,-10.529,-10.040,-9.552,-10.040,-11.505,-12.482,-12.482,-12.482,-11.993,-12.970,-15.411,-17.365,-18.341,-17.853,-17.365,-16.388,-16.388,-16.876,-16.388,-15.411,-14.435,-13.947,-14.435,-14.923,-14.923,-15.411,-16.388,-18.341,-19.806,-19.806,-19.318,-17.853,-16.388,-14.923,-14.435,-12.970,-11.505,-10.040,-9.552,-9.552,-10.040,-10.529,-10.040,-8.575,-7.599,-7.111,-7.111,-7.599,-7.111,-6.622,-6.134,-6.134,-7.111,-7.599,-7.111,-5.646,-4.181,-3.204,-3.204,-2.716,-2.228,-0.763,-0.275,-0.275,-1.740,-3.693,-4.181,-3.204,-2.716,-2.716,-4.669,-6.622,-9.552,-11.017,-11.505,-10.529,-10.040,-9.552,-9.552,-11.017,-11.993,-12.482,-11.993,-10.040,-7.599,-6.134,-5.157,-4.669,-4.181,-3.693,-4.181,-4.181,-4.181,-3.693,-3.693,-4.181,-5.157,-6.622,-7.599,-8.575,-8.575,-9.064,-10.040,-11.017,-11.505,-11.505,-9.552,-7.111,-4.669,-3.204,-2.228,-2.228,-2.716,-2.716,-3.693,-4.181
48,CP3,97,1.506,2.482,3.947,4.435,4.924,4.924,4.924,5.900,6.877,8.341,9.318,9.318,8.830,8.830,9.318,9.806,11.271,11.759,11.271,10.295,9.318,8.341,8.341,8.341,8.341,7.853,6.877,5.412,3.947,2.482,1.994,1.017,0.529,-0.448,-1.424,-2.889,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-2.401,-0.936,0.529,0.529,0.529,-0.936,-1.424,-1.424,-0.448,1.017,2.482,3.459,4.435,4.924,5.412,5.900,5.900,5.900,5.900,5.900,5.412,5.412,4.924,4.435,4.924,5.900,7.365,7.853,7.365,6.388,5.412,4.924,4.435,3.459,1.506,-0.936,-2.889,-4.842,-5.819,-6.307,-5.819,-5.330,-4.354,-3.866,-3.377,-3.377,-3.377,-3.377,-3.377,-2.889,-3.377,-3.377,-3.377,-2.401,0.529,3.459,5.900,6.877,6.388,5.412,5.900,7.365,9.806,10.295,9.806,8.341,7.365,7.365,7.365,7.365,6.388,4.435,2.970,1.994,1.994,2.482,1.994,1.506,1.017,0.529,0.041,-0.936,-2.401,-3.377,-4.354,-4.354,-4.354,-4.354,-4.842,-5.819,-5.819,-5.330,-4.842,-4.354,-4.842,-5.330,-5.330,-4.842,-3.866,-3.377,-3.866,-4.354,-4.842,-3.377,-0.936,1.017,2.482,2.482,1.506,0.041,-0.448,0.041,0.529,1.017,0.041,-0.936,-1.912,-2.401,-1.912,-1.424,-1.912,-1.912,-2.401,-2.889,-3.377,-3.377,-2.889,-2.401,-1.424,-0.936,-0.936,-2.401,-2.889,-2.401,-0.448,1.017,1.506,0.041,-0.936,-1.424,-1.424,0.041,1.506,1.506,1.017,-0.936,-2.401,-2.889,-3.377,-2.889,-3.377,-3.377,-3.866,-3.377,-2.401,-0.936,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,-0.448,-1.424,-2.401,-2.889,-2.401,-1.424,0.529,2.482,3.459,4.435,4.924,5.412,5.412,4.924,3.459,2.970,3.947,4.924,4.924,4.435,2.970,1.017,0.529,-0.448,-0.936,-0.936,-1.424,-0.936,-0.936,-0.936,-0.448,0.041,1.017,1.994,2.970,3.947,3.947,3.947,3.459,3.947,3.459,2.970,2.482,1.994,1.506,1.017,1.017,1.994,2.970,4.435,4.924,4.924
49,CP4,97,3.276,4.252,5.229,5.229,5.229,4.740,4.740,4.740,4.740,3.764,3.276,2.299,1.811,1.811,1.322,1.811,1.811,2.299,1.811,1.811,1.322,1.322,2.299,3.764,5.229,5.229,4.252,3.276,2.299,1.322,0.346,-1.119,-1.607,-2.096,-1.607,-1.119,-0.142,0.346,0.834,0.346,-0.142,-1.119,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,0.346,0.834,0.834,-0.631,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.142,0.834,2.299,3.764,4.740,4.252,3.276,2.299,1.811,1.322,0.834,-0.142,-1.119,-1.607,-2.096,-2.584,-2.584,-2.584,-1.607,-1.119,0.346,1.322,2.299,2.299,2.787,2.787,2.299,2.299,1.811,3.276,5.229,7.670,9.135,10.600,11.576,13.529,15.971,17.924,19.389,18.901,18.412,16.947,16.947,17.436,16.947,15.483,12.553,9.623,7.182,5.229,3.764,2.299,-0.142,-2.584,-5.514,-7.955,-9.420,-9.908,-9.420,-8.443,-8.443,-8.443,-8.931,-9.420,-8.443,-6.978,-5.025,-4.049,-4.049,-4.537,-4.537,-4.537,-4.049,-4.049,-4.049,-4.537,-5.025,-6.002,-6.978,-6.978,-6.978,-6.490,-5.514,-4.049,-3.072,-2.096,-0.142,1.811,3.276,3.764,2.787,1.322,-0.142,-0.142,0.346,1.811,2.299,2.299,0.834,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,0.834,1.811,1.811,1.811,1.811,2.299,3.764,5.229,4.740,4.252,3.764,2.787,3.276,3.764,3.764,3.764,2.299,-0.142,-2.096,-4.049,-4.049,-3.560,-2.584,-0.631,0.346,1.322,1.811,2.299,2.299,2.299,2.787,2.787,2.299,1.811,1.322,1.322,0.834,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,1.322,2.299,3.276,3.764,3.764,3.764,3.764,4.252,4.740,4.740,4.740,5.229,5.717,5.229,5.229,4.740,4.740,5.229,6.205,6.694,7.182,7.670,8.158,8.647,9.135,8.158,7.182,7.182,7.182,8.158,8.158,8.158,8.647,8.647,9.623,10.111,10.600,10.600,10.600,10.111,9.623,8.647
50,P5,97,4.781,7.222,9.176,9.664,9.176,9.176,9.664,11.129,13.570,15.035,15.523,15.523,14.058,13.570,13.570,14.547,15.523,16.988,16.500,16.012,14.058,13.082,12.105,13.082,14.058,14.547,13.570,10.152,6.246,2.340,-0.102,-1.078,-1.567,-2.543,-4.008,-5.961,-6.449,-5.961,-4.496,-3.520,-4.496,-4.985,-4.496,-2.055,0.387,1.851,1.363,-0.590,-2.055,-1.567,0.387,2.828,4.781,5.758,5.269,5.269,6.734,8.199,9.664,9.664,9.664,8.687,7.711,7.222,6.734,6.734,7.711,9.176,10.640,11.617,10.640,8.687,6.734,6.246,6.246,6.246,5.269,2.340,-0.590,-4.496,-5.473,-4.985,-4.008,-4.008,-4.496,-5.473,-5.961,-5.961,-4.985,-4.496,-3.031,-2.543,-3.031,-4.496,-4.985,-3.520,0.875,6.246,10.152,11.129,10.152,8.199,8.199,11.129,15.035,16.988,16.500,13.570,12.105,12.594,14.547,15.523,14.058,11.129,8.199,6.246,6.246,6.734,6.734,5.758,4.293,2.828,1.363,-0.102,-1.078,-2.543,-3.031,-3.031,-3.031,-3.520,-4.985,-5.473,-4.985,-4.496,-3.520,-3.031,-2.543,-1.567,-0.590,0.387,1.363,1.363,0.387,-0.590,-0.590,1.363,4.293,7.222,8.199,7.711,5.758,4.293,3.805,4.781,6.734,7.711,7.711,7.222,6.246,6.246,6.734,6.734,6.734,5.758,4.293,2.828,1.363,0.875,1.363,3.316,5.758,7.711,7.711,6.246,4.781,4.293,5.758,7.222,7.222,4.781,2.340,1.363,2.340,5.758,8.199,8.687,7.711,5.269,3.316,2.340,2.340,2.828,1.851,0.387,-0.102,0.387,2.340,4.293,4.781,3.316,1.363,1.363,2.828,4.293,4.293,3.805,2.340,1.363,1.851,4.293,6.734,8.687,9.664,11.129,12.105,13.082,12.594,11.617,10.152,9.664,10.640,12.105,12.594,11.129,8.199,4.781,1.851,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,0.875,3.316,6.246,9.176,11.129,11.617,11.617,12.594,13.570,15.035,14.547,13.082,11.617,10.152,9.664,9.664,9.664,10.152,11.129,12.105,12.594,12.105
51,P6,97,5.971,8.901,10.854,10.854,9.389,9.389,9.878,10.854,11.342,9.878,7.924,6.460,5.971,6.460,6.948,7.436,7.436,6.948,5.483,4.506,3.530,4.018,5.483,6.948,8.413,7.924,6.460,4.506,2.065,0.112,-2.330,-4.283,-6.236,-7.212,-7.701,-6.724,-5.259,-2.818,-0.865,-0.376,-1.841,-3.794,-5.747,-5.259,-3.794,-2.330,-1.353,-1.841,-2.330,-3.306,-3.306,-2.818,-2.330,-1.841,-1.353,-0.376,0.600,0.112,-0.865,-1.841,-1.353,-0.376,1.577,3.042,3.042,2.553,3.042,4.995,8.413,10.366,10.366,8.413,4.995,2.553,2.065,2.553,3.042,2.553,1.088,-0.376,-1.353,-1.841,-1.841,-2.330,-2.818,-2.818,-0.865,1.088,3.042,4.018,4.018,2.553,1.088,0.112,-0.376,1.088,4.018,6.948,8.901,9.878,11.831,14.760,18.667,22.085,24.038,23.061,21.108,19.155,19.155,21.108,22.085,21.108,17.690,13.784,9.389,7.436,6.460,5.971,5.483,2.065,-1.841,-5.259,-7.701,-7.701,-7.212,-7.212,-8.677,-12.095,-14.048,-15.025,-13.560,-10.630,-8.677,-7.701,-8.677,-9.654,-9.654,-8.677,-7.212,-6.724,-6.724,-6.724,-8.189,-9.654,-10.142,-10.142,-8.189,-6.236,-3.794,-2.818,-1.841,0.112,3.042,5.971,7.436,7.436,5.483,2.553,0.600,1.088,2.553,3.530,4.018,3.042,1.577,0.112,-0.865,-1.353,-0.865,0.112,1.088,3.530,4.995,5.483,4.995,4.018,4.018,5.971,7.924,9.389,8.901,7.924,7.436,7.924,9.389,9.878,8.413,4.995,0.600,-3.794,-6.236,-6.236,-4.771,-2.818,-0.865,1.577,3.530,4.018,4.506,4.506,4.995,5.483,5.971,5.483,4.506,4.018,4.018,3.530,2.065,0.112,-0.865,-0.376,1.088,3.530,4.995,6.460,6.460,6.948,6.460,6.948,6.948,6.948,6.460,6.460,6.948,7.436,7.436,6.948,6.460,7.436,8.901,11.342,11.831,11.342,10.854,10.366,11.342,12.319,11.831,9.389,7.436,6.460,7.924,9.878,10.854,10.854,9.878,10.854,13.784,17.202,20.131,21.108,19.643,18.178,16.713,15.249
52,C1,97,2.452,0.498,-0.966,1.475,5.381,0.498,-0.478,2.940,2.452,1.963,3.916,3.428,0.010,1.963,2.940,0.498,1.475,2.940,0.010,-1.943,2.452,2.940,0.010,-0.478,0.010,0.010,0.010,1.475,-0.966,-4.384,-3.408,-1.943,-4.384,-4.384,-1.455,-3.896,-5.361,-2.431,-0.478,-2.431,-2.920,-0.966,-5.361,-2.920,-1.943,-2.920,-2.920,-0.966,-2.431,-3.408,-0.478,2.452,-1.455,-2.920,0.498,0.498,-0.478,0.987,-0.478,-3.408,1.475,0.987,-0.478,0.498,1.475,-0.478,-1.455,0.498,2.452,-2.431,-2.431,-1.943,-2.431,-1.455,-1.943,-2.920,-5.849,-2.431,-1.455,-3.896,-3.408,-0.966,-3.408,-5.361,-2.920,0.498,-3.408,-5.361,-2.920,-2.920,-2.431,0.010,-0.966,-2.431,-0.966,-0.478,-4.384,-1.455,0.498,-1.455,-1.943,-1.455,-0.966,-2.431,-1.455,-1.943,-4.384,-2.431,0.987,-1.455,-3.408,-0.478,-0.478,-3.896,-0.966,1.475,0.010,-2.920,-0.966,-2.431,-2.431,-1.943,-2.920,-4.384,-3.408,-2.431,-4.873,-2.431,-1.943,-3.896,-5.849,-2.431,-0.966,-4.873,-5.849,-1.455,-3.408,-3.896,-3.408,-4.384,-5.849,-1.943,-0.966,-3.896,-4.384,-0.478,-4.384,-5.361,-1.455,-0.478,-2.920,-4.873,-2.920,-4.873,-2.431,-2.431,-4.384,-6.337,-1.455,-3.408,-5.849,-4.384,-2.431,-4.873,-4.873,-3.408,-1.943,-3.408,-4.384,-3.896,-4.384,-2.920,0.010,-2.920,-5.361,-2.431,-2.920,-3.408,-1.943,0.498,-4.384,-3.896,-3.408,-1.943,-2.431,-1.455,-3.408,-5.361,-4.384,0.010,-3.408,-3.408,-1.455,-2.431,-3.896,-0.478,2.940,-1.943,-3.408,-1.943,-3.408,-2.431,-0.966,-2.431,-2.920,-1.943,-0.478,-1.943,0.010,1.475,-0.478,-2.920,-0.478,1.475,-1.943,-2.920,-0.966,-1.943,-2.431,0.498,-1.943,-4.873,-2.431,-1.943,-2.920,-1.943,-0.966,-1.943,-4.873,-1.943,-0.478,-1.943,-3.896,-1.455,-4.384,-1.943,-0.478,-3.408,-4.384,-1.455,-2.431,-4.873,-2.431,-1.943,-4.384,-5.849,-2.920,-1.455,-2.431,-0.966,-3.408,-4.384,-1.943,0.498,-0.478,-0.478
53,C2,97,2.533,-0.397,-2.838,-0.397,2.533,-1.373,-4.303,-1.373,-2.838,-2.838,-0.397,-2.350,-3.815,-1.862,-0.397,-3.326,-0.885,1.068,-1.373,-2.350,2.045,3.510,-0.397,-0.885,0.092,-0.885,-1.373,2.045,0.092,-2.838,-0.885,1.068,-1.862,-0.885,3.021,-1.862,-4.303,-1.373,0.092,-3.326,-3.815,-0.397,-5.280,-1.862,0.580,-2.350,-2.838,0.092,-2.350,-4.303,0.092,1.556,-2.350,-4.303,-1.373,-1.862,-3.815,-1.373,-2.350,-5.768,-2.838,-2.350,-3.815,-3.815,-1.862,-2.838,-2.838,-2.350,1.068,-4.791,-4.303,-2.838,-1.373,-0.397,-1.373,-2.350,-5.768,-1.373,-1.373,-3.326,-1.862,1.556,-1.373,-2.350,1.068,3.998,-0.885,-1.862,0.092,0.092,1.068,3.998,2.045,1.556,4.486,6.439,3.021,5.951,9.369,5.463,5.951,8.392,8.881,6.439,7.904,6.439,3.510,4.486,5.951,2.045,-0.397,1.556,0.092,-4.303,-3.815,-1.862,-6.256,-8.698,-4.791,-5.768,-4.303,-3.815,-4.303,-5.280,-3.326,-1.373,-1.862,-0.885,0.092,-1.373,-3.815,0.580,3.021,-1.373,-3.815,0.580,-0.397,-1.862,0.580,-1.373,-5.280,-0.885,-0.885,-4.303,-5.280,-0.397,-4.791,-3.326,0.092,2.533,0.580,-1.862,0.580,-0.885,1.556,3.021,1.068,-1.373,3.021,2.045,-1.862,-0.885,2.533,-1.862,-3.326,-0.397,3.510,-0.397,-1.373,-0.885,-1.862,-0.397,3.021,-0.397,-1.862,0.092,1.068,-1.373,0.092,3.510,-0.397,-1.373,1.068,1.068,-1.373,0.092,-0.885,-3.815,-2.350,2.533,-0.885,-2.350,1.068,-0.885,-2.838,0.092,3.998,-0.885,-2.838,-0.397,-1.373,-1.373,0.580,-0.397,-1.373,-0.885,-0.397,-3.326,-0.397,0.580,-0.885,-2.350,1.068,2.045,-0.885,-1.862,0.580,-1.373,-0.885,2.533,1.068,-0.885,1.556,1.068,-0.397,0.580,2.045,2.045,-1.373,2.045,4.974,3.021,1.556,3.021,-0.397,3.998,4.974,1.068,-0.397,3.998,2.533,0.580,2.533,4.974,2.045,-0.397,3.021,3.998,2.533,2.533,-0.885,-0.885,2.533,3.510,1.556,-0.885
54,PO7,97,10.406,14.313,12.848,8.942,22.614,17.242,12.360,20.660,9.918,13.824,14.801,13.336,11.383,24.078,16.754,16.754,5.524,17.242,12.848,13.336,26.520,9.918,9.430,-1.801,0.641,6.989,-4.242,-1.801,-9.125,-10.101,-11.566,-10.101,-4.242,-3.265,-6.195,-8.636,-10.101,-4.242,3.571,7.965,1.617,-8.636,-11.566,-2.289,0.641,-5.707,4.547,7.965,-3.754,6.500,3.571,6.500,5.035,6.500,6.012,-1.801,9.918,7.477,1.129,-2.289,6.500,7.477,10.895,14.313,7.477,4.059,5.524,8.453,10.406,3.082,11.871,6.989,-5.219,-5.219,-5.707,-8.636,-4.242,-1.801,-10.101,-6.195,-6.683,-14.008,-13.519,-14.496,-7.172,0.641,-3.265,-22.308,-11.078,-13.031,-7.172,2.594,3.082,15.778,1.617,1.129,2.106,6.989,5.035,18.219,4.547,4.547,9.430,11.383,17.242,13.824,9.430,13.824,18.219,6.012,4.547,4.547,6.500,6.989,7.477,6.012,3.082,-14.008,4.059,-3.754,-9.125,-1.312,-1.801,-11.078,-17.426,-0.824,-6.683,-8.636,-9.125,-10.101,-10.590,-2.289,0.641,0.153,-1.801,2.106,-3.265,-0.824,-2.777,1.129,-3.754,11.871,1.617,-1.801,-1.801,1.129,-7.660,-5.707,-0.336,13.824,3.082,-0.336,6.500,3.571,8.453,0.641,4.059,-0.824,11.871,12.848,-12.543,-6.683,1.129,-3.265,3.571,2.594,12.360,7.965,-1.801,1.617,8.453,10.895,1.617,9.430,-15.472,-3.265,1.617,-2.289,1.617,8.942,11.383,7.965,-17.426,-0.336,1.129,7.965,-5.219,-7.172,-19.379,0.641,2.106,-2.289,-6.683,-2.777,-8.636,-7.660,4.059,1.617,-6.195,2.594,1.617,4.059,4.059,-1.801,-1.312,3.571,9.430,8.942,10.406,6.989,6.989,6.989,3.082,11.871,8.942,3.082,10.895,14.801,16.266,17.731,-2.289,-6.683,-0.824,1.617,-7.172,-6.683,-0.824,-4.242,-8.636,-4.730,9.918,15.289,4.059,2.594,5.524,9.918,16.754,9.430,12.848,15.778,5.035,10.406,22.125,9.430,8.453,7.965,12.848,16.266,11.871,23.102,16.266,-0.824,6.012,4.547,11.383,13.336
