Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,43,-0.559,-1.048,-2.024,-3.489,-3.489,-3.001,-2.513,-1.536,-1.536,-2.024,-3.001,-3.489,-3.489,-3.489,-3.977,-4.466,-3.977,-3.489,-2.024,-0.559,-0.071,-0.071,0.417,0.417,0.417,-0.559,-2.024,-3.977,-4.954,-4.954,-4.466,-3.977,-3.977,-3.977,-4.466,-3.489,-2.024,-1.048,-0.559,-1.048,-1.048,-1.048,-0.071,0.417,0.417,-0.071,-1.048,-2.513,-3.001,-3.001,-3.977,-4.954,-5.931,-6.907,-6.907,-6.907,-6.907,-6.419,-5.931,-4.954,-3.977,-3.977,-3.977,-4.466,-4.466,-4.466,-3.977,-4.466,-4.954,-4.954,-4.954,-4.954,-4.466,-4.466,-5.442,-5.442,-5.931,-5.931,-5.442,-4.466,-3.977,-3.489,-3.977,-3.977,-4.954,-5.442,-4.954,-5.442,-5.931,-5.931,-6.907,-6.907,-6.907,-6.907,-7.395,-7.884,-7.884,-7.884,-7.395,-6.419,-5.931,-5.931,-5.931,-6.419,-7.395,-8.372,-8.860,-8.860,-7.395,-6.419,-5.442,-4.954,-5.442,-5.931,-5.931,-6.419,-6.419,-6.907,-6.907,-6.907,-6.907,-7.884,-8.860,-10.325,-10.325,-9.837,-8.860,-7.884,-8.860,-9.837,-11.790,-13.255,-14.231,-14.720,-14.720,-14.231,-13.743,-12.767,-11.790,-11.790,-12.278,-12.767,-12.767,-11.790,-10.813,-10.813,-10.813,-11.790,-11.790,-11.790,-11.790,-10.813,-10.813,-11.302,-11.302,-11.302,-10.813,-10.325,-10.325,-9.837,-8.860,-7.395,-5.442,-4.954,-5.931,-6.907,-7.884,-7.395,-5.931,-3.977,-3.001,-2.513,-2.513,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-3.001,-3.489,-4.466,-5.442,-5.931,-5.442,-4.954,-4.466,-5.442,-6.419,-7.884,-7.884,-7.395,-5.931,-4.954,-4.954,-5.442,-6.419,-6.419,-6.419,-6.419,-6.419,-5.931,-5.931,-5.931,-5.931,-6.419,-5.931,-5.442,-3.977,-2.513,-2.024,-2.024,-2.513,-2.513,-2.513,-3.001,-3.489,-4.954,-5.931,-6.419,-6.419,-5.442,-4.466,-3.489,-3.001,-2.513,-2.513,-3.001,-3.001,-3.489,-3.977,-4.954,-5.442,-5.931,-5.442,-4.466,-3.489,-3.001,-3.489,-3.977,-4.954,-5.442,-4.954,-3.977,-3.489,-3.977,-5.442,-7.884,-10.325,-11.790
41,C6,43,0.051,0.539,2.004,2.492,3.469,3.957,3.469,3.469,2.981,2.981,2.981,2.492,2.004,1.027,1.516,1.516,2.004,2.004,1.516,0.539,0.539,0.539,1.027,1.516,1.027,0.539,0.051,1.027,2.004,3.469,5.422,6.887,6.887,5.910,4.445,2.981,2.492,2.981,3.957,5.422,5.910,5.910,4.934,3.469,2.492,2.492,2.981,3.469,2.492,0.539,-1.902,-3.855,-4.344,-2.879,-0.437,1.516,2.492,2.004,0.051,-1.414,-2.879,-2.879,-2.391,-2.391,-3.367,-4.344,-5.320,-3.855,-2.391,0.051,1.027,1.516,1.027,1.516,2.492,2.492,2.492,1.516,1.027,0.539,0.051,-0.926,-2.391,-3.367,-4.344,-5.320,-6.785,-8.738,-11.668,-12.644,-12.644,-11.668,-10.203,-10.203,-10.691,-10.691,-10.691,-8.738,-6.297,-4.344,-3.855,-3.855,-3.855,-3.855,-2.391,-0.926,0.051,0.539,-0.437,-1.414,-1.902,-1.902,-1.414,-0.437,0.051,0.051,-1.414,-2.391,-3.367,-3.367,-3.367,-3.855,-3.855,-4.344,-3.855,-4.344,-4.832,-6.785,-8.250,-9.226,-8.738,-7.762,-7.273,-8.250,-10.203,-12.644,-14.109,-14.109,-13.621,-12.644,-12.156,-13.133,-14.598,-16.062,-16.551,-15.086,-13.133,-11.668,-10.691,-10.691,-10.691,-9.715,-8.250,-7.273,-6.785,-5.809,-4.344,-2.879,-0.926,0.539,1.027,1.027,1.027,1.027,0.539,0.539,0.539,0.539,1.027,0.539,-0.437,-2.391,-3.855,-4.832,-3.855,-1.902,-0.437,-0.437,-1.414,-3.855,-4.832,-4.832,-3.855,-3.367,-2.879,-2.879,-3.367,-4.344,-5.320,-6.297,-6.785,-6.785,-7.762,-8.738,-10.203,-11.180,-10.691,-9.715,-8.738,-7.762,-7.762,-7.762,-8.250,-7.273,-7.273,-7.273,-7.273,-7.762,-7.273,-6.785,-5.809,-5.320,-5.320,-5.320,-5.320,-6.297,-6.785,-6.297,-5.809,-5.320,-4.832,-4.832,-4.344,-4.832,-4.344,-4.832,-5.320,-5.320,-4.344,-2.879,-1.414,-0.437,-0.437,-0.926,-1.902,-3.367,-3.855,-3.367,-1.902,0.539,2.981,4.445,3.957,2.981,1.027,-0.437,-1.414,-2.391,-2.879,-3.855,-4.344,-5.320,-5.320,-4.832,-4.832,-3.855
42,C5,43,-3.418,-3.906,-5.371,-5.371,-5.371,-3.906,-2.930,-1.953,-1.953,-2.930,-3.418,-4.395,-4.395,-4.395,-4.883,-5.859,-6.836,-6.348,-5.371,-3.906,-2.930,-2.441,-2.930,-3.418,-4.395,-5.371,-7.324,-9.277,-10.742,-11.230,-10.254,-8.789,-7.812,-7.324,-7.324,-7.324,-6.348,-4.883,-3.418,-2.441,-1.953,-1.465,-0.977,-0.977,-0.977,-1.953,-3.418,-3.418,-3.906,-3.906,-4.883,-5.859,-6.836,-7.324,-6.836,-7.324,-7.324,-7.812,-7.812,-6.836,-5.859,-3.906,-2.441,-1.465,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-2.930,-2.930,-2.441,-2.930,-3.418,-3.906,-4.395,-4.395,-4.883,-4.883,-4.883,-4.883,-5.859,-6.348,-7.812,-9.277,-11.230,-12.695,-13.672,-14.648,-16.113,-16.602,-17.090,-17.090,-16.602,-15.625,-14.648,-14.648,-14.160,-14.160,-14.160,-14.160,-13.672,-14.160,-14.160,-14.160,-14.160,-14.160,-13.672,-14.160,-14.160,-13.184,-11.719,-10.254,-8.789,-8.789,-9.277,-9.766,-9.766,-10.254,-10.742,-11.719,-13.184,-14.648,-15.137,-15.137,-14.648,-15.625,-16.602,-18.555,-20.508,-21.973,-22.949,-24.414,-24.902,-24.902,-24.414,-23.438,-22.461,-21.973,-22.461,-22.949,-22.949,-21.973,-21.484,-20.020,-20.020,-20.508,-20.020,-19.531,-18.555,-17.090,-17.090,-17.090,-17.090,-16.602,-15.625,-14.648,-14.160,-13.184,-11.719,-9.766,-7.812,-6.836,-7.812,-8.789,-10.254,-10.254,-8.301,-6.836,-4.395,-2.930,-2.441,-2.441,-2.930,-3.418,-3.418,-3.418,-3.906,-4.883,-5.859,-6.348,-6.836,-6.348,-6.348,-6.348,-6.836,-7.812,-8.789,-8.789,-8.789,-7.812,-7.324,-7.812,-9.277,-10.254,-10.254,-9.766,-7.812,-6.348,-5.371,-5.371,-6.348,-6.836,-6.836,-7.324,-7.812,-8.789,-9.277,-9.277,-9.277,-9.277,-9.277,-9.277,-8.301,-6.836,-5.859,-5.371,-5.371,-5.371,-5.859,-5.859,-6.348,-7.324,-8.301,-9.277,-9.277,-7.324,-4.395,-1.465,0.488,0.977,0.000,-0.488,-1.465,-1.465,-1.465,-2.441,-2.930,-3.418,-2.930,-2.441,-2.441,-3.418,-4.883,-5.859,-6.348,-6.348,-5.371,-4.395,-3.906,-3.906,-5.371,-7.324,-9.277,-10.254
43,F2,43,2.228,3.204,3.693,4.181,5.157,5.646,5.157,3.693,2.228,0.275,-1.190,-1.678,-0.702,0.275,1.740,2.716,3.204,3.693,3.693,3.204,2.228,1.251,1.740,3.204,5.157,6.134,5.646,4.669,2.716,1.251,1.740,2.228,2.716,3.204,3.204,3.693,4.181,4.669,4.669,4.181,3.693,3.693,4.181,5.157,6.134,6.622,7.111,6.622,5.646,4.181,2.716,1.251,0.275,-0.702,-0.702,-0.702,-0.214,-0.214,-0.702,-2.167,-3.632,-4.608,-6.073,-7.050,-8.026,-8.514,-7.538,-6.561,-5.585,-5.096,-5.096,-5.585,-5.096,-4.120,-3.632,-3.143,-3.632,-2.655,-1.678,-0.214,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-1.678,-2.655,-3.632,-3.632,-2.167,-0.702,-0.214,-1.678,-3.632,-4.608,-3.632,-1.678,-0.214,0.275,0.275,0.275,0.763,1.251,0.275,-1.190,-3.143,-3.632,-2.167,-0.702,-0.702,-1.678,-4.120,-5.585,-6.073,-5.585,-4.608,-4.120,-3.632,-4.120,-4.608,-5.096,-5.585,-5.585,-4.608,-3.632,-3.143,-3.143,-3.632,-4.120,-3.632,-3.632,-3.632,-5.096,-7.050,-8.514,-8.514,-7.050,-6.073,-5.096,-6.073,-7.538,-9.003,-9.491,-9.003,-8.026,-7.538,-7.538,-8.026,-8.026,-8.026,-8.026,-8.514,-8.514,-8.514,-8.026,-6.561,-5.585,-4.608,-5.096,-5.585,-6.073,-6.073,-5.585,-5.585,-6.073,-6.073,-5.585,-4.608,-4.120,-4.120,-4.608,-5.585,-6.073,-5.585,-5.096,-4.608,-4.120,-3.632,-3.632,-3.143,-2.655,-1.678,-1.190,-0.702,-1.190,-2.167,-3.632,-5.096,-5.585,-5.096,-5.096,-6.073,-8.026,-9.979,-10.468,-9.979,-9.003,-8.026,-8.026,-8.026,-8.026,-8.026,-7.538,-7.538,-6.561,-5.096,-3.143,-1.678,-1.190,-1.190,-1.678,-1.678,-0.702,-0.214,-0.214,-1.190,-2.167,-2.655,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-1.678,-1.678,-3.143,-4.608,-5.096,-4.608,-3.632,-3.143,-3.632,-4.608,-5.096,-5.096,-4.120,-3.143,-2.167,-0.702,0.275,0.275,-0.214,-1.678,-2.655,-3.143,-3.143,-2.655,-1.678,-1.678,-2.655,-4.120,-5.585,-7.050,-8.026
44,F1,43,0.092,0.092,0.092,0.580,1.068,2.045,3.021,3.021,1.556,0.092,-1.373,-1.862,-1.373,-0.885,-0.397,-0.397,0.092,0.580,1.068,2.045,2.045,1.556,1.556,2.533,3.510,3.998,3.998,2.533,0.580,-0.885,-1.373,-0.885,-0.397,0.092,0.092,1.068,2.045,3.510,3.998,3.510,2.533,2.045,2.533,3.510,4.974,5.951,5.951,4.974,3.998,3.021,2.045,1.068,0.092,-1.862,-3.326,-3.815,-3.326,-2.350,-2.350,-2.838,-3.815,-5.768,-7.233,-8.209,-8.698,-9.186,-9.186,-8.209,-7.721,-6.744,-6.256,-6.256,-6.256,-6.256,-6.256,-6.744,-6.744,-6.256,-5.768,-4.791,-2.838,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-1.373,-1.373,-1.373,-0.885,-0.397,0.092,0.092,-0.885,-2.350,-3.326,-2.838,-1.862,-0.397,1.068,1.556,1.556,0.580,-0.885,-2.350,-3.815,-4.791,-3.815,-2.350,-0.885,-0.397,-2.350,-3.815,-5.280,-5.768,-5.280,-4.791,-4.303,-4.791,-5.768,-6.744,-8.209,-8.698,-8.698,-7.233,-5.280,-3.815,-3.326,-4.303,-5.768,-6.744,-8.209,-9.186,-10.162,-11.139,-11.139,-10.162,-8.698,-8.209,-8.209,-8.698,-9.674,-9.674,-9.186,-8.209,-7.721,-8.698,-9.674,-10.162,-9.674,-9.186,-8.698,-8.698,-9.186,-9.674,-9.674,-9.674,-9.674,-9.674,-10.162,-9.674,-8.698,-7.721,-7.721,-8.698,-9.186,-8.698,-7.721,-6.256,-4.791,-4.791,-4.791,-5.768,-5.768,-5.280,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-2.838,-4.303,-5.768,-5.768,-5.280,-5.280,-6.256,-8.209,-9.674,-10.162,-9.674,-8.698,-8.209,-7.721,-8.209,-8.209,-7.721,-7.233,-6.256,-5.280,-4.303,-2.838,-2.350,-2.350,-2.350,-2.350,-1.862,-0.397,1.068,2.045,2.045,1.068,1.068,1.068,1.556,1.068,0.092,-0.885,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-1.373,-2.350,-2.838,-3.326,-2.838,-2.350,-1.862,-1.373,-0.885,-1.373,-1.862,-2.350,-2.838,-2.350,-1.862,-0.885,-0.885,-2.838,-4.791,-7.721,-9.186
45,TP8,43,-1.973,-1.973,-0.509,0.956,2.421,2.909,3.398,4.374,4.374,4.374,4.374,3.886,2.909,1.933,1.444,0.956,0.468,0.956,0.468,0.468,0.956,0.956,0.468,-0.509,-1.485,-1.973,-1.485,-0.020,1.444,2.421,2.909,2.421,2.421,2.421,1.933,1.444,0.468,-0.020,-0.020,1.444,2.421,2.421,1.444,-0.509,-1.973,-1.973,-1.485,-0.509,-0.997,-2.950,-5.391,-7.345,-7.833,-6.856,-4.903,-1.973,-0.020,-0.020,-0.997,-3.438,-5.880,-7.345,-7.833,-7.833,-8.321,-8.321,-8.809,-7.345,-6.368,-4.415,-3.927,-3.438,-2.950,-2.462,-0.997,0.468,0.468,-0.509,-2.462,-4.415,-5.391,-5.880,-5.880,-6.368,-7.345,-9.786,-12.227,-15.157,-17.110,-18.087,-18.087,-18.087,-17.110,-17.110,-17.110,-17.110,-17.110,-16.622,-15.645,-13.692,-11.739,-10.274,-9.298,-9.786,-10.763,-11.251,-10.763,-9.298,-8.809,-8.321,-8.809,-8.809,-8.321,-7.345,-5.880,-4.903,-4.415,-4.903,-5.880,-6.856,-8.321,-9.298,-10.763,-11.251,-10.274,-10.274,-10.763,-12.716,-14.669,-15.645,-16.134,-15.645,-15.157,-16.622,-18.575,-21.016,-23.458,-24.434,-24.434,-23.458,-22.481,-22.970,-24.434,-26.876,-28.341,-27.852,-24.923,-21.505,-19.063,-17.598,-17.598,-17.598,-17.110,-16.134,-14.669,-13.204,-12.227,-10.763,-8.809,-6.368,-4.903,-4.415,-5.391,-6.368,-6.368,-6.368,-5.880,-5.391,-5.391,-5.391,-5.880,-6.368,-7.345,-9.298,-10.274,-9.298,-7.345,-6.368,-6.856,-9.298,-12.227,-13.692,-13.204,-11.739,-10.274,-10.274,-11.251,-13.204,-14.181,-14.181,-13.204,-13.204,-14.181,-15.645,-17.110,-17.110,-16.622,-15.645,-15.157,-15.645,-16.134,-16.134,-15.645,-14.669,-13.692,-13.204,-12.716,-13.204,-13.204,-13.204,-13.204,-12.716,-11.739,-11.739,-11.739,-12.227,-12.227,-12.716,-12.227,-11.739,-11.251,-11.251,-10.763,-10.763,-10.763,-11.251,-12.227,-12.227,-10.274,-8.321,-6.368,-5.880,-6.368,-7.345,-7.345,-7.345,-6.856,-6.856,-5.880,-4.415,-1.973,-0.509,0.468,0.468,-1.485,-3.438,-5.880,-7.345,-8.321,-9.298,-10.763,-11.739,-11.739,-11.739,-10.274,-8.809
46,TP7,43,-4.751,-5.727,-5.727,-5.727,-4.751,-3.774,-2.797,-2.309,-2.309,-3.286,-4.262,-5.239,-5.239,-5.239,-6.215,-7.192,-8.657,-9.145,-9.145,-8.169,-6.704,-6.215,-6.704,-7.192,-8.657,-10.610,-13.051,-15.493,-16.958,-16.469,-14.028,-12.075,-10.610,-11.098,-12.075,-12.563,-11.587,-9.633,-7.680,-6.704,-5.727,-4.751,-3.286,-2.797,-2.797,-3.774,-5.239,-6.704,-7.680,-8.169,-9.145,-9.633,-10.122,-9.633,-8.657,-8.169,-8.657,-9.633,-11.098,-11.098,-9.633,-7.680,-6.215,-5.239,-5.239,-5.727,-5.727,-5.239,-5.239,-6.215,-7.680,-8.657,-8.657,-8.169,-7.680,-8.657,-9.633,-10.610,-11.098,-10.610,-10.610,-10.610,-11.098,-12.075,-13.051,-15.004,-17.446,-19.887,-22.817,-24.770,-25.747,-26.235,-26.723,-27.212,-27.212,-26.235,-23.794,-21.840,-21.352,-21.840,-22.817,-23.305,-22.817,-21.840,-21.352,-21.840,-23.305,-24.770,-26.235,-26.723,-26.723,-24.770,-22.329,-19.399,-16.469,-15.004,-14.028,-14.516,-15.004,-16.469,-17.934,-19.399,-20.864,-22.329,-22.817,-22.817,-22.329,-22.817,-24.282,-25.747,-27.700,-28.676,-30.141,-32.094,-34.047,-35.512,-36.001,-35.512,-34.536,-33.071,-33.071,-33.559,-34.536,-34.536,-34.047,-33.071,-32.583,-32.094,-31.606,-29.653,-27.212,-24.282,-23.305,-23.305,-23.794,-24.282,-23.305,-21.840,-21.352,-20.376,-19.399,-17.934,-16.958,-16.469,-16.469,-17.934,-18.422,-18.911,-17.446,-15.004,-12.563,-10.610,-10.122,-10.122,-10.122,-9.633,-9.145,-9.145,-9.633,-11.098,-13.540,-15.493,-16.958,-16.958,-15.981,-15.493,-16.469,-17.446,-18.422,-17.934,-16.469,-15.004,-14.516,-15.493,-16.958,-18.422,-18.422,-17.446,-15.493,-13.540,-12.563,-12.075,-12.075,-12.563,-13.051,-14.516,-15.981,-18.422,-19.399,-19.399,-18.422,-17.446,-17.934,-17.934,-17.934,-16.958,-15.004,-13.051,-12.075,-12.075,-12.563,-13.540,-14.028,-15.004,-16.469,-18.422,-18.911,-16.958,-11.587,-5.727,-1.821,-0.844,-2.309,-4.751,-5.727,-5.727,-4.751,-4.751,-5.727,-6.704,-6.704,-5.727,-5.239,-6.215,-9.145,-12.563,-14.516,-14.028,-11.587,-9.145,-8.169,-8.657,-10.610,-12.075,-13.540,-14.028
47,AFZ,43,0.203,0.692,1.180,1.668,3.133,4.598,5.575,5.575,3.621,1.180,-1.261,-2.726,-2.238,-0.773,0.692,1.180,1.180,1.180,1.180,2.157,1.668,1.180,0.692,1.180,3.133,4.598,5.086,3.621,1.180,-1.261,-1.750,-1.261,0.203,1.668,1.668,2.645,3.133,4.598,5.086,4.598,3.621,3.133,3.621,5.575,7.039,8.016,8.504,8.016,7.039,6.063,4.598,3.133,1.180,-0.285,-1.261,-1.750,-1.750,-0.773,-0.285,-0.773,-2.726,-4.679,-6.632,-8.097,-9.074,-9.562,-9.074,-8.586,-6.632,-5.168,-4.679,-4.679,-5.168,-5.168,-4.679,-4.679,-5.168,-5.168,-5.656,-4.679,-3.215,-1.261,-0.773,-1.261,-2.238,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-2.238,-3.215,-4.679,-5.656,-6.632,-6.144,-4.191,-3.215,-2.238,-1.750,-1.261,-1.261,-1.750,-3.215,-4.679,-5.656,-5.168,-3.215,-1.750,-1.261,-2.726,-4.191,-5.168,-5.168,-3.703,-3.215,-2.726,-3.215,-4.191,-5.656,-6.632,-7.121,-7.121,-6.632,-5.656,-4.679,-5.168,-6.144,-7.609,-8.097,-9.074,-10.050,-12.004,-13.957,-15.910,-15.422,-13.957,-12.492,-12.004,-12.492,-14.445,-14.933,-13.957,-12.980,-12.004,-12.492,-13.468,-14.445,-13.957,-13.957,-12.980,-12.980,-12.980,-12.980,-12.004,-11.027,-10.050,-9.562,-9.562,-10.050,-9.562,-9.074,-9.074,-9.562,-10.050,-9.562,-9.074,-7.121,-5.656,-4.679,-5.168,-6.144,-6.632,-6.632,-6.144,-5.656,-5.168,-4.679,-4.679,-4.679,-4.191,-3.215,-2.726,-2.726,-3.215,-5.656,-7.121,-8.586,-9.074,-9.074,-9.562,-11.027,-12.492,-14.445,-14.933,-14.445,-12.980,-11.515,-11.027,-10.539,-11.027,-11.027,-10.539,-10.539,-9.074,-7.609,-5.656,-4.191,-3.215,-3.215,-3.215,-2.238,-0.773,1.180,1.668,1.180,-0.773,-1.750,-1.750,-0.773,-0.773,-1.261,-1.750,-2.726,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-3.703,-4.191,-4.679,-5.168,-5.656,-5.168,-4.679,-3.703,-2.726,-1.750,-1.261,-1.750,-2.238,-3.215,-4.191,-4.679,-5.168,-4.679,-4.679,-4.679,-5.168,-7.609,-10.050,-11.515
48,CP3,43,-1.943,-2.431,-2.920,-3.896,-4.384,-4.384,-4.384,-3.408,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-4.384,-6.337,-6.826,-5.849,-3.896,-1.943,-1.943,-2.431,-4.384,-5.849,-6.826,-8.291,-9.755,-11.709,-13.173,-12.685,-11.709,-9.267,-7.802,-7.802,-8.291,-8.779,-8.291,-7.314,-5.849,-4.873,-3.896,-3.896,-3.896,-4.873,-5.849,-6.826,-7.314,-7.802,-8.291,-8.779,-9.267,-8.779,-7.802,-7.314,-6.826,-6.826,-7.314,-7.314,-6.337,-4.873,-3.408,-2.431,-1.943,0.010,1.475,2.452,1.963,0.498,-0.478,-0.966,-0.478,-0.966,-1.943,-3.408,-4.873,-5.361,-4.873,-4.384,-4.873,-5.361,-5.361,-5.849,-5.849,-6.337,-8.291,-9.755,-11.220,-11.709,-11.709,-12.197,-13.173,-13.662,-13.662,-13.173,-12.197,-11.709,-10.732,-10.732,-10.732,-10.732,-11.220,-11.220,-10.732,-9.755,-9.267,-9.755,-10.732,-11.220,-11.220,-10.732,-9.267,-7.802,-6.337,-5.361,-4.873,-4.873,-5.849,-6.337,-6.337,-6.826,-7.314,-8.291,-8.779,-9.755,-10.244,-10.244,-10.732,-11.709,-13.662,-15.615,-16.591,-17.080,-17.568,-17.568,-17.568,-17.568,-18.056,-18.056,-18.056,-18.056,-18.056,-17.568,-17.080,-16.591,-16.591,-16.591,-16.591,-16.103,-15.615,-14.150,-12.685,-12.197,-12.197,-12.685,-12.685,-11.709,-11.220,-10.732,-10.732,-10.244,-9.267,-7.802,-6.826,-7.314,-8.291,-9.267,-9.755,-8.779,-7.802,-5.849,-5.361,-5.361,-5.849,-6.337,-5.849,-5.361,-4.873,-4.873,-6.337,-7.802,-8.779,-8.779,-7.802,-7.314,-7.314,-7.802,-8.291,-8.291,-8.291,-7.802,-7.802,-7.314,-7.314,-7.314,-8.291,-8.779,-8.779,-7.314,-4.873,-3.896,-2.920,-3.896,-5.361,-6.337,-6.826,-6.826,-7.802,-8.291,-9.755,-10.244,-10.732,-11.220,-10.732,-10.244,-9.267,-7.802,-5.849,-4.873,-4.384,-4.873,-5.849,-6.826,-8.779,-10.244,-11.709,-11.220,-9.267,-5.361,-1.455,0.498,0.498,-0.966,-2.920,-3.408,-3.408,-2.920,-3.408,-4.873,-5.849,-5.849,-5.361,-4.873,-5.361,-7.314,-8.779,-9.267,-7.802,-6.337,-4.873,-4.384,-4.873,-4.873,-4.873,-5.361,-5.849
49,CP4,43,-2.116,-1.628,-0.651,0.814,1.302,0.814,0.326,0.326,0.814,1.790,2.279,2.767,3.255,3.255,2.767,2.279,0.814,0.326,0.326,0.814,0.814,1.302,0.814,0.326,-0.163,-0.163,-0.163,0.326,0.814,0.814,1.790,2.767,3.743,3.743,3.743,2.767,1.790,0.814,1.302,2.279,3.743,4.232,3.743,1.790,-0.163,-0.651,-0.163,0.326,0.814,-1.139,-3.092,-4.069,-4.069,-2.604,-0.651,0.814,1.790,1.790,1.302,0.814,-0.163,-1.139,-1.628,-2.604,-2.116,-1.139,-0.651,-0.163,0.326,0.814,1.790,2.767,2.767,2.767,2.279,2.279,2.767,3.255,3.255,1.790,0.326,-0.651,-1.139,-1.628,-2.116,-3.092,-4.557,-5.534,-6.510,-6.999,-6.999,-6.999,-6.022,-5.046,-4.069,-4.557,-5.046,-4.557,-3.092,-1.628,0.326,0.814,1.302,0.814,1.302,1.790,1.790,1.790,0.814,0.326,-0.651,-0.651,-0.163,0.814,1.790,2.767,2.279,1.790,0.814,-0.163,-0.163,-0.163,-0.163,-1.139,-1.628,-2.116,-2.604,-3.581,-5.046,-6.510,-6.999,-6.999,-6.510,-6.510,-6.999,-8.952,-10.417,-11.393,-11.393,-11.393,-10.905,-11.882,-12.858,-13.835,-14.323,-13.835,-12.370,-10.417,-8.952,-8.952,-8.464,-7.975,-6.022,-4.557,-3.581,-3.092,-2.604,-2.116,-1.139,-0.163,0.814,0.814,-0.163,-0.651,-1.628,-1.139,-0.651,-0.163,0.814,0.326,-0.163,-1.628,-3.581,-5.046,-5.534,-4.557,-3.092,-2.116,-2.116,-4.069,-6.510,-6.999,-6.999,-6.022,-6.022,-6.999,-7.975,-7.975,-7.487,-6.999,-6.999,-6.999,-8.464,-8.952,-8.464,-7.975,-7.487,-6.999,-6.999,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-6.022,-5.534,-5.046,-5.046,-4.557,-4.069,-4.069,-3.581,-3.581,-4.069,-5.046,-5.534,-5.534,-5.534,-5.534,-5.534,-5.046,-5.046,-5.534,-6.022,-6.999,-7.487,-6.999,-5.534,-4.069,-2.604,-2.116,-2.604,-3.092,-3.581,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,0.326,0.814,0.814,-0.163,-1.628,-3.092,-4.069,-4.069,-4.557,-4.557,-5.046,-4.557,-4.069,-3.092,-2.116
