Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,71,5.503,6.480,7.945,8.433,8.921,8.433,7.945,7.456,7.945,8.433,7.945,6.480,4.038,1.597,-0.844,-1.821,-1.821,-1.821,-1.333,-0.356,0.132,0.621,0.621,0.621,1.109,2.574,4.527,5.015,5.992,5.015,3.062,0.621,-2.309,-3.774,-3.774,-2.309,0.132,1.109,1.597,1.597,1.109,2.085,4.038,5.503,6.968,6.968,6.968,5.992,4.527,3.062,1.109,0.132,0.132,1.597,3.062,3.550,3.550,3.062,2.574,2.574,2.574,3.062,2.574,2.574,2.574,2.574,3.550,5.015,6.480,7.945,9.410,9.898,9.898,10.386,10.874,11.363,12.339,12.339,12.339,11.851,11.363,11.851,12.339,12.828,12.339,11.851,10.386,9.410,8.921,8.433,8.433,8.921,8.921,8.433,7.456,6.480,6.480,6.480,6.968,6.480,5.015,4.038,3.062,3.550,4.038,4.527,3.062,1.597,-0.356,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-0.844,0.132,0.621,1.597,2.574,2.085,1.597,1.109,0.132,-0.356,-1.333,-1.821,-2.309,-2.309,-2.309,-2.797,-3.774,-5.239,-5.727,-4.751,-3.286,-2.309,-2.309,-1.821,-1.333,0.132,2.085,3.550,4.038,3.550,3.062,2.085,2.085,2.574,3.062,4.038,4.527,4.527,4.038,4.038,5.015,5.992,7.945,8.433,7.945,6.968,6.480,6.968,7.945,9.410,9.898,9.410,8.433,7.456,5.992,5.503,5.503,5.015,5.015,5.015,5.992,7.456,7.456,7.456,6.968,7.456,7.945,8.921,9.898,9.898,9.898,9.898,9.898,10.386,10.386,10.874,10.386,9.898,9.898,10.386,11.851,13.804,15.269,15.269,15.269,14.292,13.316,12.828,12.339,11.851,11.363,11.851,12.339,13.316,13.316,13.316,12.339,11.363,11.851,13.316,14.781,15.269,14.781,13.804,12.828,12.339,12.339,11.363,9.898,8.433,7.945,7.945,8.921,10.386,10.386,9.410,7.945,6.480,5.503,4.527,4.038,4.038,4.527,5.015,5.503,5.503,5.992,6.968,7.945,8.433,8.921,9.898,11.363,12.339,13.316,13.316,12.828,11.851,11.363,10.874
44,F1,71,2.563,3.540,5.005,5.981,5.981,5.005,3.540,2.075,1.587,1.587,1.587,0.610,-0.854,-2.808,-4.761,-5.737,-6.226,-7.202,-7.202,-6.714,-6.226,-5.249,-4.272,-3.784,-3.784,-3.296,-1.343,1.099,3.052,3.540,1.587,-1.831,-5.249,-7.202,-7.202,-5.249,-3.784,-3.296,-3.296,-3.296,-3.296,-2.319,-1.343,0.122,1.099,1.587,2.075,1.587,0.610,-0.366,-2.319,-3.296,-3.784,-3.296,-1.831,-0.366,0.610,0.122,-0.854,-1.831,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-0.366,0.610,1.587,2.563,2.563,2.075,1.587,2.075,2.075,2.075,1.587,1.099,0.610,0.610,1.587,3.052,3.540,3.540,2.563,1.587,1.587,2.075,2.563,3.540,4.028,4.028,4.028,3.540,3.052,3.052,3.052,3.540,3.540,2.563,0.610,-1.343,-2.319,-2.808,-2.808,-2.808,-3.784,-5.249,-7.202,-7.690,-7.690,-8.179,-8.179,-9.644,-11.108,-11.108,-10.620,-9.155,-7.690,-7.690,-7.690,-8.179,-7.690,-7.690,-7.690,-8.179,-9.155,-9.644,-10.132,-10.132,-10.132,-10.620,-12.085,-12.085,-11.597,-10.132,-9.155,-7.690,-7.690,-7.690,-7.202,-6.226,-4.761,-3.784,-3.296,-3.784,-4.272,-4.761,-4.761,-3.296,-1.831,-0.366,0.122,-0.366,-1.343,-1.831,-1.831,-0.854,0.122,0.610,0.610,0.122,0.122,0.610,2.075,3.540,3.052,2.075,0.122,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,0.122,0.122,0.122,-0.366,-0.366,0.610,2.075,3.540,4.028,3.052,2.563,1.587,2.075,2.075,2.075,1.587,1.099,2.075,5.005,7.935,10.376,10.864,9.888,8.423,7.446,7.446,6.958,7.446,7.446,7.446,7.446,7.446,7.446,6.958,5.981,5.005,4.517,5.493,6.470,7.935,8.423,7.935,5.981,3.540,2.075,1.099,1.099,1.587,1.099,1.099,1.587,2.075,2.563,2.563,1.587,0.122,-0.854,-1.831,-2.319,-2.319,-1.831,-1.343,-1.343,-0.366,0.122,0.122,0.610,0.610,1.099,1.587,2.075,2.563,2.563,2.563,2.563,2.075,1.587,1.099
45,TP8,71,12.115,10.162,7.721,4.791,1.862,0.397,1.373,3.326,6.256,7.721,6.744,5.280,4.791,6.256,9.186,11.627,12.115,10.162,8.209,6.744,6.256,7.233,8.698,10.651,11.627,12.115,12.604,12.604,12.604,13.092,12.604,11.627,9.674,7.721,6.256,5.768,5.768,6.256,5.280,4.303,2.838,1.862,1.862,2.350,2.838,3.326,3.815,4.303,3.815,2.350,0.885,-0.092,0.397,1.373,1.373,0.885,-1.556,-3.998,-4.486,-3.021,-0.092,1.373,1.373,-0.092,-2.045,-2.533,-1.556,-0.580,0.397,1.862,3.326,6.256,9.186,12.115,13.092,13.580,14.069,15.045,16.998,17.975,16.998,13.580,8.209,3.326,1.373,1.373,3.326,5.280,4.791,2.350,-0.580,-4.486,-7.904,-10.345,-10.834,-10.834,-9.857,-8.881,-8.881,-10.345,-12.299,-14.252,-13.763,-12.299,-10.834,-9.857,-9.857,-8.881,-7.904,-5.951,-3.510,-1.068,1.373,4.303,6.256,7.721,7.721,6.744,5.768,5.280,5.280,5.280,3.815,2.350,0.397,-0.580,-0.580,-0.092,0.397,0.885,1.373,1.373,1.862,1.373,0.885,-0.580,-2.045,-3.021,-3.021,-3.021,-2.533,-2.045,-0.092,1.862,3.326,3.815,2.838,1.373,0.397,0.397,0.885,1.373,0.885,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,1.373,3.326,4.303,5.768,6.256,7.233,7.721,8.209,8.698,9.186,10.162,11.139,12.115,13.580,14.557,14.557,14.557,13.580,12.115,11.139,10.651,10.651,11.627,12.604,13.580,13.580,12.604,11.627,12.115,14.069,15.533,16.022,15.045,12.115,10.162,9.674,10.162,11.139,11.627,11.139,11.139,11.139,11.627,11.627,11.627,11.139,11.139,11.139,10.651,9.674,7.233,4.791,2.838,2.838,3.326,3.815,4.303,3.326,3.326,4.303,5.280,6.744,7.721,8.698,9.674,10.651,11.627,12.115,13.092,14.069,15.045,16.022,15.045,13.092,9.674,7.233,5.768,5.280,5.280,4.303,2.838,1.373,0.885,1.862,3.815,5.768,7.233,7.721,7.721,7.233,6.744,6.256,4.791,2.838,-1.068,-5.463
46,TP7,71,2.879,1.414,0.926,0.926,0.926,0.437,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-2.492,-2.492,-2.004,-1.516,-2.004,-2.004,-2.004,-1.027,1.902,4.832,7.273,7.762,7.273,6.297,5.809,6.785,7.273,7.273,5.809,4.344,1.902,0.437,-1.027,-2.004,-2.981,-3.469,-3.469,-3.957,-5.910,-7.375,-9.328,-9.328,-8.352,-5.910,-3.957,-2.981,-2.981,-5.422,-7.375,-9.328,-10.305,-10.305,-9.816,-9.328,-9.328,-9.816,-10.793,-11.281,-11.281,-11.281,-10.793,-11.281,-13.234,-15.188,-17.629,-18.606,-18.606,-17.629,-16.164,-14.211,-11.281,-7.863,-3.957,-0.051,1.414,0.926,-0.539,-2.004,-2.492,-2.004,-2.004,-2.492,-4.934,-6.887,-8.840,-8.840,-8.352,-7.863,-7.863,-9.816,-11.770,-13.723,-14.699,-15.676,-16.652,-17.629,-19.582,-21.535,-22.512,-23.000,-23.000,-22.512,-23.000,-23.000,-23.000,-22.512,-21.047,-19.094,-17.629,-16.652,-16.652,-16.652,-17.141,-16.652,-16.652,-16.652,-17.141,-17.141,-16.652,-15.676,-14.699,-14.699,-15.676,-16.652,-17.141,-16.164,-15.188,-14.211,-14.211,-15.188,-16.164,-16.652,-16.652,-17.141,-18.117,-19.094,-20.070,-19.582,-17.629,-15.188,-13.723,-13.234,-13.723,-14.211,-14.699,-14.699,-14.211,-13.723,-12.746,-12.258,-12.258,-12.746,-13.234,-12.746,-11.770,-10.305,-8.840,-8.352,-8.352,-7.863,-6.887,-5.422,-4.445,-3.469,-2.981,-3.469,-3.957,-3.469,-2.981,-2.004,-1.027,-0.051,-0.051,-0.539,-1.027,-2.004,-1.516,-0.539,-0.051,-0.539,-2.004,-2.492,-1.516,0.437,2.879,4.832,6.297,6.297,5.320,4.344,2.879,0.437,-1.516,-3.469,-4.445,-4.445,-2.981,-1.516,0.437,2.391,4.344,6.297,7.273,7.762,7.273,5.809,3.367,0.926,-1.516,-2.492,-3.469,-3.957,-4.934,-5.422,-4.934,-3.469,-1.516,-0.051,-0.539,-1.027,-1.027,0.437,2.391,3.855,4.344,3.367,2.391,1.414,0.926,-0.051,-1.027,-2.492,-3.957,-4.934,-5.910,-7.375,-8.352,-9.816,-9.816,-9.816,-9.328,-9.328,-8.352,-6.887,-4.445,-2.492,-2.004,-3.469,-6.399,-9.816,-13.234,-16.164,-19.582,-23.000
47,AFZ,71,6.592,8.057,9.521,10.986,11.475,10.986,10.010,8.545,7.568,7.568,7.568,6.592,4.639,2.197,-0.244,-1.709,-2.686,-2.686,-3.174,-3.174,-2.197,-0.732,0.732,0.732,0.732,1.221,3.174,5.615,8.057,8.545,6.592,2.686,-1.709,-4.150,-4.639,-3.174,-0.732,1.221,1.709,1.709,1.221,1.709,3.174,5.615,7.080,8.545,8.545,8.057,6.592,4.639,2.197,0.244,-0.732,0.244,1.709,3.662,4.639,4.150,2.686,1.709,0.244,0.732,1.709,2.686,3.174,3.662,4.150,5.615,8.057,10.498,11.475,11.963,11.963,11.963,12.451,13.428,14.893,14.404,12.939,11.475,10.986,11.963,13.428,13.916,12.939,10.986,9.033,8.057,8.057,8.057,8.057,7.568,7.568,7.568,7.080,6.104,5.127,4.639,4.639,4.639,3.662,2.197,0.244,-0.732,-0.244,0.244,0.244,-1.221,-3.662,-5.615,-6.104,-5.615,-5.615,-6.104,-7.568,-8.545,-8.545,-8.057,-6.592,-5.615,-5.127,-4.639,-4.639,-4.150,-4.150,-4.639,-5.127,-5.615,-6.104,-6.104,-6.104,-6.592,-8.057,-10.010,-10.986,-10.010,-8.057,-6.104,-4.639,-4.639,-4.150,-3.174,-1.709,0.244,2.197,2.686,1.709,0.732,-0.244,-0.244,1.221,2.197,3.174,3.174,3.174,3.174,3.174,4.150,5.615,6.592,7.080,6.592,5.615,5.127,5.615,7.568,9.033,9.521,8.057,5.615,4.150,3.662,4.639,5.615,5.127,5.127,4.150,4.150,4.639,5.127,4.639,4.639,5.615,7.568,9.521,10.498,10.498,9.521,8.545,8.545,8.545,9.033,9.033,9.033,8.545,10.010,12.451,15.381,17.822,18.311,17.334,16.357,16.846,17.822,17.822,17.822,16.846,16.357,17.334,18.311,18.799,18.311,16.846,14.893,14.404,14.893,16.846,18.799,19.287,18.311,15.869,12.939,10.986,10.010,9.033,8.545,7.568,7.568,9.033,10.498,10.986,10.498,8.057,5.615,3.662,2.686,2.686,2.686,3.174,2.686,2.686,3.174,3.662,4.150,4.639,5.127,5.615,6.592,7.080,7.568,7.568,7.568,7.080,6.592,5.615,4.150
48,CP3,71,2.726,2.726,1.750,1.261,1.261,0.773,0.285,-0.203,-0.692,-1.668,-2.157,-2.157,-1.180,0.285,1.750,1.750,0.773,-0.203,-1.180,0.285,1.750,3.703,4.191,4.191,2.726,2.238,2.238,3.215,4.191,4.191,4.191,4.191,4.191,3.703,3.215,1.261,-0.203,-1.668,-1.668,-2.157,-3.133,-4.110,-5.086,-5.086,-4.110,-3.133,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-4.110,-4.598,-4.598,-4.110,-3.621,-3.621,-4.598,-5.575,-6.551,-6.551,-6.063,-5.575,-6.551,-8.016,-8.504,-8.504,-7.528,-7.039,-7.039,-7.039,-6.063,-4.110,-2.157,-0.203,0.773,-0.203,-1.180,-2.157,-2.157,-1.180,-0.692,0.285,-1.180,-2.645,-3.621,-3.621,-3.133,-2.645,-2.157,-2.645,-3.133,-4.110,-5.086,-6.551,-7.528,-8.504,-8.993,-9.481,-8.993,-8.504,-8.016,-7.528,-8.504,-8.993,-9.969,-10.457,-9.481,-8.504,-7.039,-6.063,-6.551,-7.039,-6.551,-6.063,-5.575,-6.063,-6.551,-7.528,-8.016,-8.016,-8.504,-8.993,-9.481,-9.481,-8.504,-7.528,-7.039,-7.039,-6.551,-6.063,-6.063,-6.063,-6.551,-7.528,-8.504,-8.993,-8.993,-8.016,-7.039,-6.551,-6.063,-7.039,-7.528,-8.016,-8.016,-7.039,-6.551,-6.063,-5.575,-5.575,-5.575,-6.551,-7.039,-7.528,-7.039,-6.063,-5.575,-6.063,-5.575,-5.575,-5.086,-4.598,-3.621,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-1.668,-0.692,0.285,-0.203,-0.692,-1.668,-2.157,-1.668,-0.692,-0.203,-0.692,-2.157,-2.645,-1.668,-0.692,0.285,0.773,0.773,0.773,1.261,1.261,0.285,-1.180,-2.645,-4.598,-5.575,-6.551,-6.551,-5.575,-4.598,-3.133,-1.668,-0.692,-0.203,-0.203,-0.203,-1.180,-2.157,-4.110,-5.575,-6.063,-6.063,-6.551,-7.039,-7.039,-7.528,-7.039,-5.575,-4.110,-3.133,-2.645,-3.133,-3.133,-3.133,-2.157,-1.668,-2.157,-3.621,-5.086,-6.063,-6.551,-6.551,-7.039,-6.551,-6.551,-6.551,-7.039,-8.016,-9.481,-10.457,-10.457,-9.969,-8.993,-8.016,-7.039,-6.063,-5.575,-5.086,-7.039,-9.481,-12.410,-15.340,-16.805,-17.782,-18.270
49,CP4,71,7.985,7.009,5.056,3.103,2.126,2.614,4.079,5.544,6.032,5.544,4.079,3.103,3.591,5.056,7.009,8.474,8.962,8.474,7.985,8.474,9.450,11.403,11.892,11.892,11.403,10.915,10.427,10.427,9.939,9.450,8.962,8.962,8.962,8.962,8.474,7.009,5.544,4.567,4.079,4.079,3.103,2.126,1.149,1.149,1.638,2.126,2.126,2.126,1.638,1.149,1.149,1.638,2.614,3.103,3.591,2.614,1.638,-0.315,-1.292,-0.804,0.661,1.638,2.126,1.638,1.149,1.149,1.638,2.126,2.614,3.103,4.079,6.032,8.474,10.427,11.403,11.403,11.403,11.892,12.868,12.868,11.892,9.450,7.497,6.521,6.032,7.009,7.009,7.009,6.521,4.567,2.614,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-2.268,-1.780,-1.780,-1.292,-1.292,-0.804,0.173,1.638,3.591,5.056,6.032,7.497,8.962,10.427,10.427,9.450,7.985,7.009,6.521,6.032,5.056,3.103,1.638,1.638,2.126,2.614,2.126,2.126,3.103,4.079,5.056,5.056,3.103,1.149,0.173,0.173,0.661,1.149,1.638,2.126,3.103,4.079,4.567,3.591,2.614,1.638,1.149,1.149,1.638,1.149,1.149,0.173,0.173,0.173,0.661,1.149,2.126,2.614,3.591,4.079,4.567,4.079,4.079,4.079,5.056,6.032,7.009,7.009,7.009,7.009,7.009,7.009,7.985,7.985,8.474,7.985,7.497,7.497,7.009,7.497,7.985,9.450,9.939,8.962,7.497,6.032,5.544,7.009,7.985,8.962,7.985,6.521,5.056,4.567,5.056,5.056,5.056,5.056,5.056,5.544,6.032,5.544,5.056,4.079,4.567,4.567,4.567,4.079,3.103,2.126,2.126,2.126,1.638,0.173,-0.804,-1.780,-1.780,-0.315,1.638,2.614,3.591,4.079,5.544,7.497,9.450,9.939,9.450,8.474,8.474,8.962,7.985,6.521,4.079,2.126,1.638,2.614,3.103,3.103,2.614,2.126,2.614,3.591,5.056,5.544,5.544,5.056,5.056,5.056,5.056,4.567,3.591,2.126,0.173,-2.268
50,P5,71,7.670,7.182,5.229,3.764,2.299,2.299,2.787,2.787,2.787,1.811,1.322,0.834,1.811,2.787,3.276,2.787,1.811,0.346,0.834,3.276,6.694,10.111,11.576,11.088,9.623,7.670,6.694,6.694,6.694,6.694,6.205,6.694,7.670,7.670,5.717,2.299,-0.631,-2.584,-3.072,-3.072,-4.537,-6.002,-7.955,-7.467,-6.002,-3.560,-2.096,-1.607,-1.607,-2.096,-2.584,-3.560,-4.537,-5.514,-5.514,-5.025,-4.537,-5.025,-6.002,-7.467,-8.443,-8.443,-7.955,-7.955,-8.931,-10.885,-12.349,-12.349,-10.396,-8.931,-8.443,-8.931,-8.443,-6.490,-2.584,1.322,3.764,3.276,1.811,-0.142,0.346,1.322,2.299,1.811,0.346,-2.096,-4.049,-4.537,-3.560,-2.584,-2.096,-2.584,-3.560,-5.025,-6.490,-7.955,-9.420,-10.396,-11.373,-11.861,-11.373,-10.885,-9.908,-8.931,-9.908,-10.885,-12.349,-11.861,-10.396,-7.955,-6.002,-4.537,-4.537,-4.049,-3.560,-2.584,-2.584,-3.560,-4.537,-6.490,-7.467,-7.955,-8.443,-9.908,-11.373,-11.373,-11.373,-9.908,-8.931,-8.443,-7.467,-6.978,-5.514,-5.025,-5.025,-6.002,-8.443,-10.396,-10.396,-9.420,-7.467,-5.514,-5.514,-6.490,-8.443,-9.420,-9.908,-8.931,-7.467,-6.490,-6.002,-6.490,-8.443,-9.908,-11.373,-11.373,-9.420,-7.955,-6.490,-6.490,-7.467,-7.467,-6.490,-5.514,-4.049,-3.560,-3.560,-3.072,-2.096,-0.631,0.346,0.834,0.834,-0.142,-0.631,-2.096,-2.584,-2.584,-1.607,-0.631,-0.631,-1.119,-3.072,-4.537,-4.537,-3.072,-1.119,1.322,2.787,3.276,3.276,1.811,-0.142,-2.096,-4.049,-6.002,-7.467,-8.443,-8.931,-7.955,-5.025,-2.584,-0.631,0.346,0.834,1.322,1.811,1.811,-0.142,-2.584,-5.025,-6.490,-7.467,-8.443,-9.908,-11.861,-12.838,-12.838,-9.908,-6.002,-2.584,-1.119,-1.119,-1.119,-0.142,1.811,3.276,2.787,0.346,-3.072,-6.490,-8.443,-9.908,-10.396,-9.420,-8.443,-7.955,-8.443,-10.396,-12.349,-13.326,-12.838,-10.885,-8.931,-6.978,-5.025,-3.072,-2.096,-2.096,-5.025,-9.908,-15.767,-20.650,-24.068,-26.510,-28.951
51,P6,71,9.410,7.945,5.503,2.574,0.621,0.621,2.574,5.015,6.480,6.480,5.015,3.550,4.038,6.480,9.898,12.339,12.339,10.874,8.921,7.945,8.433,10.874,13.316,14.292,14.292,14.292,13.804,13.804,13.804,12.828,12.339,11.851,11.851,11.851,11.363,8.921,5.992,3.062,1.109,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,0.132,0.132,0.132,0.621,1.109,0.621,-1.821,-4.751,-6.215,-6.215,-4.262,-2.309,-1.333,-1.821,-2.797,-3.286,-3.286,-2.797,-2.797,-2.309,-0.844,2.085,5.992,9.410,10.874,11.363,11.851,13.316,15.757,16.734,15.269,11.851,6.968,4.038,3.062,4.038,5.015,5.503,4.527,2.085,-0.844,-3.286,-5.239,-5.727,-6.704,-7.192,-7.192,-7.680,-8.169,-9.145,-10.122,-10.122,-10.122,-9.633,-10.122,-10.122,-9.633,-7.680,-5.239,-2.797,-1.821,-0.356,2.085,5.015,8.433,10.386,9.898,7.456,5.015,4.038,3.550,3.062,1.109,-1.333,-2.797,-2.797,-1.821,-0.356,-0.844,-1.821,-2.309,-0.356,1.597,2.085,0.132,-2.797,-5.239,-5.727,-3.774,-1.821,-1.333,-1.333,-0.844,0.132,1.597,1.109,-0.844,-2.309,-2.797,-2.309,-1.333,-1.333,-2.797,-4.751,-6.704,-7.680,-6.704,-5.239,-2.797,-1.333,-0.844,-0.844,-0.356,0.132,1.597,3.062,4.038,4.527,5.015,5.503,5.992,5.992,5.992,5.992,6.968,8.433,9.410,9.410,7.456,5.503,3.550,4.527,6.968,9.410,10.386,8.433,5.503,3.550,3.550,5.992,7.945,8.921,7.945,6.480,5.503,5.503,5.503,5.503,5.015,4.527,4.527,4.527,4.527,4.038,4.038,4.527,5.015,5.503,4.038,1.597,0.132,-0.844,-0.356,0.132,-0.356,-2.309,-4.262,-5.727,-4.751,-2.309,0.132,1.597,1.597,2.085,4.527,8.433,11.851,12.339,11.363,9.410,8.921,9.410,8.921,6.480,2.085,-1.821,-3.286,-2.309,-0.356,1.109,0.132,-0.844,-1.333,0.132,2.574,5.015,5.503,5.015,4.038,3.062,2.085,1.109,-0.356,-3.774,-8.657,-14.028
52,C1,71,-1.058,0.895,-1.546,-3.011,-2.035,-0.570,-3.011,-3.499,-0.570,-1.546,-1.546,-1.546,-1.546,-4.964,-2.035,-1.058,-2.523,-3.011,-0.570,-2.035,-3.988,-1.546,0.895,0.407,-0.570,-0.081,-0.570,-1.058,-0.081,0.407,-3.011,-0.570,-1.546,-3.499,-3.011,-1.058,-2.523,-4.476,-1.546,-1.058,-4.476,-2.523,-2.523,-3.011,-3.499,-1.058,-2.035,-4.964,-3.011,-3.499,-3.499,-1.546,-1.546,-4.476,-5.452,-4.476,-3.499,-4.476,-4.964,-5.452,-7.406,-5.941,-4.964,-6.429,-7.894,-5.452,-7.406,-8.382,-5.452,-3.988,-4.964,-7.894,-5.452,-3.988,-5.941,-4.964,-3.499,-4.476,-3.988,-2.523,-5.941,-4.476,-2.035,-3.988,-4.964,-0.570,-0.570,-3.988,-4.476,-1.058,-3.499,-3.499,-3.499,-3.499,-6.429,-3.988,-3.988,-4.964,-4.964,-3.499,-3.988,-7.406,-5.452,-4.964,-5.452,-6.917,-4.964,-6.917,-5.452,-4.476,-4.476,-7.406,-4.964,-5.452,-5.941,-5.941,-3.499,-4.964,-7.406,-5.452,-2.523,-5.452,-3.499,-1.546,-5.941,-5.452,-3.499,-2.523,-4.964,-2.523,-5.452,-7.406,-3.988,-2.523,-5.941,-6.429,-3.988,-3.988,-5.452,-3.011,-3.011,-6.917,-4.964,-2.523,-5.452,-3.499,-3.988,-3.011,-5.452,-2.035,-0.081,-3.499,-4.476,-3.499,-1.546,-3.499,-2.523,-3.011,-3.988,-3.011,-2.035,-3.988,-1.546,-1.546,-3.988,-6.429,-0.081,0.407,-3.011,-3.499,-1.546,-2.523,-2.523,-2.035,-2.523,-3.988,-1.546,-1.546,-4.476,0.407,0.407,-1.546,-3.988,0.895,-0.081,-1.546,-1.058,-2.035,-4.964,-2.523,-2.035,-3.988,-4.476,-2.523,-4.476,-4.964,-2.035,-0.081,-3.988,-4.476,-1.546,-2.523,-2.523,-2.523,-1.058,-6.429,-3.988,-2.523,-3.988,-4.964,-2.523,-5.452,-3.988,-2.523,-0.570,-4.964,-5.452,-3.499,-3.988,-5.452,-3.499,-4.964,-4.964,-3.988,-4.964,-7.894,-4.476,-2.035,-4.964,-6.917,-3.011,-0.081,-5.452,-4.476,-4.964,-4.476,-5.452,-4.476,-6.917,-5.452,-3.988,-3.988,-5.452,-3.988,-2.035,-7.894,-8.870,-4.964,-3.988,-7.406,-10.335,-7.894,-8.870,-7.894,-6.429,-8.382
53,C2,71,0.142,3.560,1.607,0.142,2.584,3.072,0.142,0.142,2.584,1.607,1.119,3.560,2.584,0.631,2.584,5.025,3.560,2.584,5.514,3.560,1.119,4.537,4.537,2.096,2.584,4.049,2.096,1.607,3.072,3.560,0.142,3.072,1.607,-0.834,1.119,3.072,0.142,-3.276,0.631,2.584,-1.322,-0.834,-1.322,-1.322,-2.299,0.631,0.631,-1.811,2.584,-0.834,-0.834,0.631,2.584,-1.322,-2.299,-0.346,0.142,-0.346,0.142,1.119,-1.322,-0.346,2.584,0.631,0.142,4.537,3.072,0.631,4.049,6.002,4.537,2.096,6.978,8.443,4.537,6.490,5.514,3.560,3.072,5.514,4.049,3.072,5.514,2.584,0.631,3.560,4.537,-0.346,-0.346,2.584,0.142,1.119,2.584,2.096,-1.322,1.607,1.119,-0.346,1.119,4.049,1.607,-1.322,2.584,4.049,2.584,1.119,4.049,3.072,5.514,6.490,6.002,4.049,6.490,5.514,3.072,5.025,6.002,3.072,0.142,1.607,4.537,1.607,1.607,2.584,0.142,2.584,4.049,4.537,2.096,4.049,1.607,-0.346,2.584,3.072,0.142,-0.346,3.072,3.560,1.607,3.560,3.560,-0.346,1.119,3.560,-0.346,1.119,2.584,1.119,-2.787,3.072,5.514,1.119,0.142,3.072,5.025,3.072,5.025,3.560,2.584,3.072,5.025,1.607,4.049,6.490,4.537,1.119,4.537,6.002,3.072,3.560,4.049,2.584,4.049,4.049,3.560,1.607,5.025,7.955,3.072,5.514,7.467,4.049,0.631,5.025,6.002,5.514,4.537,4.049,1.607,4.537,4.537,2.584,3.072,5.514,2.584,1.607,5.025,6.002,1.607,0.142,2.584,3.072,1.607,3.072,3.560,-0.834,2.096,2.584,1.607,1.119,2.584,-0.346,-2.787,0.142,3.072,-0.834,-1.322,2.584,2.584,1.607,4.537,2.584,2.584,4.537,4.049,2.584,5.025,6.490,1.119,-0.346,3.072,6.978,0.142,1.119,1.607,2.584,1.607,4.049,1.607,2.096,5.514,3.560,0.142,4.537,6.490,3.072,2.584,6.002,6.002,2.096,-0.834,1.607,0.142,0.142,3.560,0.631
