Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,67,-3.113,-4.089,-5.066,-5.554,-4.578,-2.625,-0.183,0.793,-0.183,-1.160,-1.648,-1.160,0.305,0.793,0.793,0.305,-0.183,-0.183,0.305,-0.183,-0.671,-1.160,-1.648,-1.160,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-1.648,-2.136,-2.136,-1.648,-1.160,-0.183,-0.183,-0.183,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-2.136,-1.160,-0.671,-0.183,-0.183,0.793,1.770,3.235,3.723,3.235,1.770,-0.671,-2.625,-3.601,-3.113,-2.136,-0.671,0.793,1.282,1.282,0.305,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-2.136,-1.648,-1.160,-0.183,-0.183,-1.160,-3.113,-4.578,-6.042,-6.042,-5.554,-5.066,-4.578,-4.089,-3.601,-3.113,-2.625,-3.601,-4.578,-6.042,-6.531,-6.042,-5.554,-5.554,-5.066,-4.578,-3.601,-3.113,-3.113,-3.113,-4.578,-5.554,-5.554,-4.578,-3.601,-3.601,-4.089,-4.578,-5.554,-6.531,-7.019,-7.507,-7.996,-7.996,-7.996,-7.507,-6.531,-5.554,-5.066,-4.578,-4.578,-4.578,-4.089,-4.089,-3.601,-3.601,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,0.793,0.305,0.305,0.793,1.770,3.235,4.700,5.188,4.211,2.747,0.793,-1.160,-2.625,-3.113,-2.625,-1.160,0.305,1.770,3.235,4.211,4.700,5.188,4.700,4.211,3.235,1.770,0.793,0.793,0.793,1.770,3.235,4.700,5.676,5.188,3.723,1.282,-0.671,-1.648,-1.648,-1.160,-0.671,0.305,1.770,3.723,5.676,6.653,6.165,5.188,3.723,2.747,2.747,3.235,4.211,4.211,4.211,4.211,4.700,4.211,4.211,4.211,3.723,3.723,2.747,1.770,0.793,0.305,0.305,0.793,2.258,3.723,4.700,5.676,5.676,4.700,2.258,-0.183,-2.136,-3.113,-2.136,-0.671,0.793,2.258,3.235,3.723,3.723,3.723,2.747,0.793,-0.671,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-0.183,0.793,2.258,3.723,4.211,3.235,2.258,1.282,0.305,-0.183,-0.671
41,C6,67,0.977,2.441,1.465,-0.488,-2.441,-3.418,-3.906,-3.906,-4.395,-5.859,-7.324,-8.789,-9.766,-9.766,-8.789,-6.348,-3.418,-1.953,-1.953,-3.906,-5.859,-6.836,-7.324,-8.301,-9.277,-10.742,-11.230,-10.742,-8.789,-6.348,-4.883,-4.395,-5.859,-7.324,-9.766,-11.719,-12.207,-11.719,-10.742,-9.277,-8.301,-7.812,-6.836,-6.348,-5.859,-6.348,-7.812,-9.277,-10.254,-10.742,-10.742,-10.742,-11.230,-12.207,-12.207,-11.230,-9.766,-8.789,-8.301,-9.277,-11.230,-12.207,-13.672,-14.160,-13.184,-11.230,-7.812,-4.883,-2.930,-2.441,-3.418,-4.395,-4.883,-3.906,-2.441,-2.441,-2.930,-4.883,-6.348,-6.348,-4.883,-2.930,-1.953,-2.441,-4.395,-6.348,-7.324,-7.324,-6.836,-7.324,-7.812,-9.277,-9.766,-10.254,-9.766,-9.766,-9.766,-10.742,-11.230,-11.719,-11.230,-10.742,-10.742,-11.230,-11.230,-10.742,-10.254,-9.277,-9.277,-9.766,-10.742,-11.719,-11.719,-10.742,-9.766,-9.277,-9.277,-8.789,-7.812,-6.348,-4.883,-4.395,-4.395,-4.883,-4.395,-3.906,-3.418,-2.930,-3.418,-3.418,-4.395,-5.371,-6.836,-8.789,-10.742,-11.719,-12.207,-11.719,-11.230,-10.742,-10.742,-10.742,-10.742,-10.742,-10.254,-10.254,-9.277,-8.301,-6.348,-3.906,-1.953,-0.977,-0.977,-1.465,-2.441,-2.930,-3.906,-5.371,-6.348,-7.812,-8.301,-7.812,-6.836,-5.371,-4.395,-3.418,-2.441,-1.465,-0.488,-0.488,-2.441,-5.371,-8.301,-9.766,-9.766,-8.301,-7.324,-6.836,-5.371,-3.418,-0.977,0.977,0.977,-0.977,-3.418,-6.348,-7.324,-7.324,-6.836,-5.859,-4.883,-2.930,-0.488,0.488,0.488,-0.977,-2.930,-3.418,-3.418,-2.930,-1.953,-0.488,0.488,1.953,2.930,3.418,2.930,1.953,1.953,2.441,3.418,3.906,3.418,2.441,0.977,0.000,-1.465,-2.441,-2.441,-2.441,-1.953,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,1.465,2.441,3.906,4.395,4.395,3.418,2.441,0.977,-0.488,-0.977,-0.977,-0.488,0.000,0.488,0.977,1.465,0.977,-0.488,-2.930,-4.395,-5.371,-4.395,-3.418
42,C5,67,-4.517,-5.005,-6.470,-6.958,-6.470,-5.005,-4.028,-4.517,-5.493,-6.470,-6.470,-5.981,-5.005,-4.517,-4.517,-4.028,-3.540,-3.540,-4.517,-6.470,-7.935,-8.911,-8.423,-6.958,-5.493,-4.517,-4.517,-5.005,-5.493,-5.981,-6.470,-6.958,-7.935,-7.935,-8.911,-8.911,-8.911,-8.423,-7.446,-6.470,-5.981,-5.493,-5.981,-5.981,-6.470,-7.446,-9.399,-11.353,-12.817,-13.306,-13.306,-13.306,-12.817,-12.817,-11.841,-10.376,-8.423,-7.446,-6.470,-6.470,-5.493,-5.493,-5.005,-5.493,-6.958,-7.935,-8.423,-7.935,-5.981,-4.517,-3.052,-2.075,-2.563,-3.052,-3.540,-4.028,-3.540,-3.052,-3.052,-2.563,-3.052,-4.028,-4.517,-5.005,-4.517,-4.517,-3.540,-2.075,-1.587,-2.075,-3.052,-4.028,-5.493,-6.470,-5.981,-5.981,-5.493,-5.005,-4.517,-4.517,-4.517,-5.981,-7.935,-9.399,-10.376,-10.376,-9.888,-9.399,-8.423,-7.935,-7.446,-6.470,-6.470,-6.958,-8.423,-9.399,-9.888,-9.888,-9.888,-9.888,-10.864,-11.841,-12.817,-13.306,-13.306,-13.306,-13.306,-13.794,-13.306,-12.329,-10.864,-9.888,-9.888,-10.376,-11.353,-11.841,-11.841,-11.353,-10.864,-9.888,-8.423,-7.935,-7.446,-7.446,-7.935,-7.935,-7.446,-6.470,-5.493,-5.005,-4.517,-4.517,-4.028,-4.028,-3.540,-2.563,-1.587,-1.587,-3.052,-5.005,-7.935,-10.376,-12.329,-12.817,-11.841,-9.888,-6.470,-4.028,-1.587,-0.122,0.854,1.343,1.343,-0.610,-1.587,-3.052,-3.540,-3.052,-1.099,0.854,3.296,5.249,5.737,4.761,1.831,-1.587,-4.517,-5.981,-5.005,-4.028,-3.052,-3.052,-3.052,-2.075,-0.610,0.854,1.343,0.854,-0.122,-0.122,0.854,2.319,4.272,5.249,5.249,4.272,3.296,2.319,1.343,0.366,-0.610,-1.587,-2.075,-3.052,-4.028,-4.028,-3.540,-2.075,-0.610,0.854,2.808,4.272,4.272,2.319,-1.099,-4.517,-6.470,-5.981,-4.028,-2.075,-0.610,-0.122,0.366,1.343,1.831,1.831,0.854,-1.099,-3.052,-5.005,-5.493,-5.493,-5.981,-5.981,-5.981,-5.005,-2.563,-0.122,1.831,2.319,0.366,-2.563,-5.005,-6.958,-6.958,-6.958
43,F2,67,-3.255,-3.255,-3.743,-3.255,-1.302,0.651,2.604,3.092,2.116,0.163,-1.302,-2.279,-2.279,-1.790,-0.814,0.163,2.116,4.069,6.022,6.510,6.022,4.069,2.116,0.163,-1.302,-2.767,-3.255,-3.255,-3.255,-1.790,-0.326,0.651,0.651,-0.326,-1.790,-3.743,-5.697,-7.161,-7.650,-7.161,-6.185,-4.232,-2.767,-1.790,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.651,0.651,0.651,-0.326,-1.790,-2.767,-2.279,-1.302,0.651,1.628,1.139,0.163,-1.302,-1.790,-2.279,-1.302,-0.814,-0.814,-0.814,-1.302,-0.814,-0.326,1.139,2.116,1.139,-0.326,-2.279,-2.767,-2.279,-1.302,-0.326,-0.814,-1.790,-3.255,-3.743,-3.743,-3.743,-3.743,-4.232,-4.232,-4.232,-3.255,-3.255,-3.255,-4.232,-4.232,-3.743,-3.255,-2.279,-2.767,-3.743,-4.720,-5.208,-4.720,-4.232,-4.232,-4.720,-4.720,-4.232,-3.255,-2.279,-2.279,-2.279,-2.767,-2.279,-1.302,-0.326,0.163,-0.326,-1.790,-3.255,-4.232,-4.720,-4.720,-4.720,-5.208,-5.208,-6.185,-7.161,-7.650,-7.650,-7.161,-6.673,-6.185,-6.185,-6.673,-7.161,-7.650,-7.650,-6.673,-5.697,-4.232,-2.767,-1.302,0.651,1.628,2.116,2.116,2.604,2.604,2.604,2.604,3.092,4.069,4.557,5.046,4.069,3.092,2.116,2.116,2.604,2.604,2.604,2.604,2.604,2.604,2.604,1.628,1.139,0.651,0.651,1.139,1.139,0.163,-1.302,-2.767,-3.255,-2.767,-1.302,0.651,1.628,0.651,-0.814,-3.255,-5.208,-5.697,-4.720,-2.767,-0.814,0.651,1.628,2.116,1.628,1.139,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.651,1.628,2.604,3.581,4.557,5.046,6.022,7.487,8.464,8.464,7.487,5.534,3.581,2.116,0.651,-0.326,-1.302,-0.326,1.139,2.604,3.092,1.628,-0.814,-2.767,-2.767,-1.302,-0.326,0.651,1.139,1.628,2.604,3.092,3.092,2.116,0.651,-0.814,-0.814,-0.326,-0.326,0.163,-0.326,0.163,1.139,2.116,2.604,2.116,1.628,0.163,-0.814,-0.814,-0.326,0.163
44,F1,67,-2.991,-3.479,-3.967,-3.967,-2.991,-1.038,1.404,2.869,2.869,1.892,0.916,-0.061,0.916,1.404,2.380,2.380,2.380,3.357,4.333,5.798,6.775,5.798,3.845,1.404,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.916,-0.061,-1.038,-1.526,-2.502,-3.479,-3.967,-3.967,-3.479,-2.991,-1.526,-0.061,0.916,1.404,1.404,0.916,0.427,0.427,0.427,0.916,1.892,2.869,2.869,1.892,1.404,0.427,1.404,3.357,5.310,5.798,4.822,2.380,-0.061,-2.014,-2.014,-1.526,-0.061,1.404,1.892,1.404,0.427,-0.549,-1.038,-0.549,-0.549,-1.038,-2.014,-2.991,-2.991,-2.014,-1.526,-1.038,-1.526,-2.502,-2.991,-2.502,-2.502,-2.991,-4.456,-5.432,-5.432,-4.456,-2.991,-2.502,-2.502,-3.479,-3.967,-3.967,-2.991,-2.991,-3.479,-4.456,-5.432,-5.432,-5.432,-4.944,-4.944,-4.456,-3.479,-2.502,-1.526,-1.526,-1.526,-2.014,-2.014,-1.038,0.427,0.916,-0.061,-1.526,-3.479,-4.944,-5.432,-6.409,-6.409,-6.409,-6.409,-6.409,-6.409,-5.920,-5.432,-4.456,-3.967,-3.479,-3.479,-2.991,-2.991,-2.991,-2.991,-2.502,-1.526,-1.038,-0.061,0.916,1.892,2.869,3.357,3.357,2.380,1.892,1.892,2.869,4.822,6.287,7.263,7.263,5.798,4.333,2.869,2.380,2.380,2.380,2.869,3.357,3.845,3.845,4.333,3.845,3.845,3.357,3.357,3.845,3.845,3.357,1.892,0.916,-0.549,-0.549,0.916,2.380,3.845,3.845,2.380,-0.061,-2.014,-3.479,-3.479,-2.991,-1.038,0.916,2.869,4.822,6.287,6.287,4.822,3.357,2.380,1.892,1.892,1.892,2.869,2.869,3.357,4.333,4.822,5.798,5.798,6.287,6.287,5.798,5.310,4.822,3.845,2.869,1.892,1.404,0.916,0.916,1.892,1.892,2.380,2.380,0.916,-1.038,-2.991,-3.479,-3.479,-1.526,0.427,1.892,2.869,2.869,2.380,1.892,0.916,-0.061,-1.526,-2.014,-1.526,-1.038,-0.061,0.427,0.427,0.916,1.404,1.892,2.869,3.357,2.380,1.892,1.404,0.916,0.916
45,TP8,67,1.729,2.706,1.241,-0.224,-1.689,-2.665,-2.665,-3.642,-5.595,-7.548,-9.501,-9.989,-10.478,-9.989,-9.013,-7.548,-6.083,-4.618,-3.642,-4.130,-5.595,-8.036,-10.478,-12.431,-13.896,-14.872,-14.872,-14.384,-13.407,-11.454,-9.501,-9.013,-9.501,-10.966,-12.431,-12.919,-12.431,-10.966,-9.989,-9.013,-8.525,-8.525,-8.036,-7.060,-7.548,-9.013,-10.966,-13.407,-14.872,-15.361,-15.361,-15.361,-15.849,-16.337,-15.849,-14.872,-12.919,-11.943,-11.943,-13.407,-14.872,-16.825,-18.778,-19.267,-18.290,-14.872,-10.478,-6.083,-3.642,-3.642,-5.107,-6.083,-5.595,-4.130,-2.665,-3.153,-5.107,-7.548,-8.036,-7.060,-4.618,-2.177,-1.200,-2.177,-4.130,-6.083,-7.060,-7.548,-7.060,-7.060,-7.060,-7.548,-8.036,-9.013,-9.013,-8.525,-8.525,-8.525,-9.013,-9.989,-10.478,-10.478,-9.989,-9.989,-9.501,-9.013,-8.525,-7.548,-7.548,-8.525,-9.989,-11.943,-11.943,-11.454,-10.478,-9.989,-9.989,-9.501,-8.036,-6.083,-3.642,-3.153,-4.618,-6.083,-7.060,-6.571,-5.107,-4.130,-4.130,-4.618,-5.107,-5.595,-7.060,-9.013,-12.431,-15.361,-16.825,-16.825,-15.361,-14.872,-14.872,-16.825,-17.802,-17.802,-16.825,-14.872,-12.919,-11.943,-11.454,-10.966,-9.013,-7.060,-5.107,-5.107,-6.083,-8.036,-10.478,-11.943,-13.407,-13.896,-13.896,-13.407,-12.919,-10.966,-9.501,-8.036,-7.060,-5.107,-4.618,-4.618,-6.083,-9.013,-12.919,-14.872,-15.361,-14.384,-12.919,-10.966,-9.013,-6.083,-2.665,0.264,0.753,-0.712,-4.618,-7.548,-9.013,-9.989,-9.989,-9.989,-10.478,-9.013,-7.060,-4.618,-4.130,-4.618,-6.571,-7.548,-7.548,-6.083,-4.130,-3.153,-1.200,1.241,3.682,5.636,6.124,4.171,2.706,1.729,1.729,2.218,1.729,0.264,-2.177,-5.107,-7.060,-8.036,-7.548,-6.083,-4.130,-2.665,-1.689,-1.200,-1.689,-2.177,-1.200,0.264,1.729,2.706,2.218,0.753,0.264,1.241,2.218,3.682,4.659,5.147,4.659,3.194,1.241,-0.712,-2.177,-2.665,-1.689,-0.224,1.241,2.706,2.706,2.706,1.241,-0.712,-3.153,-4.618,-6.083,-5.595
46,TP7,67,-7.568,-8.545,-9.521,-9.521,-8.057,-6.592,-5.615,-6.592,-8.545,-10.498,-11.475,-11.475,-11.475,-10.986,-10.986,-10.986,-10.010,-9.521,-9.521,-10.498,-12.451,-13.916,-13.916,-12.451,-10.986,-10.010,-10.010,-10.986,-12.451,-13.428,-13.428,-13.428,-13.916,-14.404,-14.893,-15.869,-15.869,-14.893,-13.916,-12.451,-11.475,-10.986,-10.986,-11.475,-12.451,-14.893,-17.822,-20.752,-23.682,-25.146,-25.635,-25.635,-24.658,-23.682,-22.705,-21.729,-20.264,-19.287,-18.311,-17.334,-16.357,-16.357,-16.357,-15.869,-15.381,-14.893,-13.916,-12.451,-10.986,-9.033,-7.080,-5.615,-4.150,-4.150,-5.127,-6.104,-6.592,-6.592,-5.615,-4.639,-4.639,-5.127,-7.080,-8.057,-7.568,-6.104,-3.662,-2.197,-1.221,-2.197,-3.174,-4.639,-5.615,-5.615,-6.104,-6.592,-6.592,-6.104,-5.127,-5.127,-5.615,-7.568,-10.498,-12.939,-14.404,-14.893,-14.404,-13.428,-12.939,-12.939,-12.451,-11.475,-10.498,-10.010,-10.498,-11.475,-12.451,-13.428,-13.916,-14.404,-15.381,-16.846,-18.311,-18.799,-18.799,-18.311,-18.311,-18.311,-18.311,-17.334,-15.869,-14.893,-14.893,-15.869,-16.846,-17.822,-18.311,-18.311,-17.822,-16.846,-15.869,-14.404,-13.428,-13.428,-13.428,-13.428,-13.428,-11.963,-10.498,-8.545,-7.080,-6.104,-6.104,-6.104,-5.615,-5.615,-6.104,-6.592,-8.057,-10.010,-12.451,-14.893,-16.846,-17.334,-16.357,-14.893,-12.451,-10.498,-8.545,-6.592,-4.639,-3.174,-2.686,-3.174,-4.639,-6.104,-6.104,-4.639,-1.221,2.197,5.615,7.568,8.057,6.104,2.686,-0.732,-3.174,-4.639,-4.639,-3.662,-3.174,-3.662,-3.662,-3.662,-3.174,-2.686,-1.709,-1.221,-0.732,0.732,2.686,5.127,7.080,8.545,9.033,8.545,8.057,7.080,5.615,3.174,0.244,-2.197,-4.150,-4.639,-4.639,-4.639,-4.150,-4.150,-3.662,-2.197,0.244,2.197,3.174,2.686,-0.244,-2.686,-4.639,-4.639,-3.174,-1.221,0.732,1.709,2.686,3.174,4.150,4.639,4.150,2.197,0.244,-1.221,-2.686,-3.662,-4.150,-4.150,-3.662,-1.709,0.732,2.686,4.639,4.639,3.174,0.244,-3.174,-6.104,-8.057,-8.545
47,AFZ,67,-4.934,-4.934,-4.934,-4.445,-2.981,-1.027,0.926,2.391,1.902,0.437,-1.516,-2.981,-2.981,-2.004,-0.539,0.926,2.391,4.832,6.785,7.762,7.273,5.320,1.902,-1.027,-2.981,-3.469,-3.469,-3.469,-3.469,-2.492,-1.516,-0.539,-0.539,-1.027,-2.981,-5.422,-7.375,-8.352,-8.352,-8.352,-7.863,-6.887,-5.422,-3.957,-2.492,-2.004,-2.004,-2.981,-3.469,-3.957,-3.469,-3.469,-2.492,-2.004,-1.027,-0.539,-1.027,-1.516,-2.492,-2.004,-0.539,1.414,2.879,2.391,0.926,-1.516,-3.469,-4.445,-3.469,-2.981,-1.516,-1.027,-1.516,-2.004,-2.981,-2.981,-2.981,-2.492,-3.469,-4.934,-5.910,-5.910,-4.934,-3.469,-3.469,-3.957,-5.422,-5.910,-5.422,-5.422,-5.422,-5.910,-6.399,-6.399,-5.422,-4.934,-4.445,-4.934,-5.910,-6.399,-5.910,-4.445,-3.957,-3.957,-5.422,-6.887,-6.887,-6.399,-5.910,-5.422,-5.422,-5.422,-5.422,-3.957,-2.981,-2.981,-2.981,-2.981,-2.492,-1.516,-0.539,-0.539,-2.492,-4.934,-7.375,-8.352,-8.352,-7.863,-7.375,-7.375,-7.863,-8.840,-8.840,-8.840,-7.863,-6.887,-6.887,-5.910,-5.910,-5.422,-5.422,-5.422,-5.422,-4.934,-3.957,-2.004,-0.051,1.902,2.879,3.855,3.855,3.367,1.902,1.414,1.902,2.879,5.320,6.785,6.785,5.320,2.879,0.437,-1.027,-1.027,-1.027,-0.051,0.926,1.414,1.902,1.902,0.926,-0.051,-0.539,-1.027,-1.027,-1.027,-1.516,-3.469,-4.934,-5.422,-4.445,-2.004,0.437,1.414,0.437,-2.004,-4.934,-6.887,-7.863,-7.863,-7.375,-5.910,-2.981,-0.051,2.391,3.367,2.879,1.414,-0.051,-1.516,-2.004,-1.516,-1.027,-0.051,0.437,1.414,2.391,3.855,4.832,4.344,5.320,5.320,5.809,5.809,4.832,3.367,1.414,-0.539,-2.004,-2.492,-2.981,-2.004,-0.539,0.437,0.437,-0.539,-2.981,-5.910,-6.887,-5.910,-3.957,-1.027,0.926,1.902,2.391,2.391,1.902,0.437,-2.004,-3.469,-4.445,-3.957,-2.981,-2.004,-1.516,-1.027,-0.539,0.437,1.902,2.391,1.414,-0.539,-2.492,-3.469,-3.469,-2.981
48,CP3,67,-3.764,-5.229,-6.205,-5.717,-3.764,-2.299,-2.299,-3.276,-4.740,-5.717,-5.229,-4.740,-4.740,-5.717,-6.205,-6.205,-5.229,-4.740,-5.229,-7.182,-9.135,-10.600,-10.600,-9.135,-6.694,-5.229,-4.740,-5.717,-6.205,-7.182,-7.670,-8.647,-9.135,-9.623,-9.623,-9.623,-8.647,-7.670,-6.694,-6.205,-6.694,-6.694,-6.205,-6.205,-6.694,-8.158,-10.600,-13.529,-15.483,-16.459,-16.459,-16.459,-15.483,-14.994,-14.018,-12.553,-11.576,-10.600,-9.135,-8.647,-9.135,-8.647,-8.647,-7.670,-6.694,-5.717,-5.229,-4.740,-4.252,-3.764,-2.299,-0.834,-0.346,-0.834,-2.787,-4.252,-4.740,-3.764,-2.787,-1.811,-1.322,-1.322,-1.811,-1.811,-1.811,-0.834,0.631,1.607,2.584,3.072,2.096,1.119,-0.346,-0.834,-1.322,-1.322,-0.834,-0.834,-0.346,0.142,-0.346,-1.322,-2.787,-4.252,-4.740,-4.252,-3.276,-2.299,-2.299,-2.787,-2.787,-2.787,-1.811,-1.322,-2.299,-3.764,-5.717,-6.694,-6.694,-6.205,-6.205,-6.694,-7.182,-7.182,-6.694,-7.182,-7.182,-7.670,-7.182,-6.694,-6.205,-5.717,-5.717,-6.694,-7.182,-8.158,-9.135,-9.623,-10.111,-9.623,-9.135,-8.158,-7.182,-6.694,-7.182,-7.182,-6.694,-6.694,-6.694,-6.694,-6.694,-6.205,-5.717,-5.229,-5.717,-5.717,-5.717,-5.717,-5.229,-5.717,-8.647,-11.576,-13.529,-14.506,-13.529,-12.553,-10.600,-9.623,-7.670,-6.694,-5.229,-4.252,-4.252,-5.229,-6.205,-6.694,-6.205,-3.764,-1.322,1.607,3.072,4.049,3.072,0.631,-1.811,-4.252,-5.229,-4.740,-4.740,-4.740,-5.229,-5.717,-5.229,-3.276,-1.811,-0.834,0.142,0.631,0.631,1.119,1.119,1.607,1.607,2.096,2.096,1.607,0.631,-0.834,-1.322,-3.276,-4.740,-6.205,-7.670,-8.158,-8.158,-7.182,-5.229,-3.276,-1.322,1.119,2.584,4.049,3.560,0.631,-3.764,-6.694,-7.670,-6.694,-3.764,-1.811,-1.322,-1.322,-1.811,-0.834,1.119,2.096,1.119,-0.834,-2.787,-4.252,-4.252,-4.252,-4.740,-5.717,-6.205,-5.717,-4.740,-1.811,1.119,2.096,1.119,-1.322,-4.252,-6.205,-6.205,-5.229
49,CP4,67,1.200,1.200,0.224,-0.753,-1.241,-2.218,-3.682,-5.636,-6.124,-6.612,-6.612,-6.124,-7.100,-7.589,-7.589,-5.636,-2.706,-1.241,-1.241,-2.706,-4.659,-5.636,-6.612,-6.612,-6.612,-7.100,-7.100,-7.100,-5.636,-3.682,-3.194,-3.194,-4.659,-6.124,-7.589,-8.077,-8.077,-7.589,-6.612,-6.124,-6.124,-5.636,-4.659,-4.171,-4.659,-6.124,-8.565,-11.495,-12.472,-12.960,-12.472,-11.495,-11.983,-11.983,-11.983,-11.007,-10.518,-9.542,-9.542,-9.542,-10.518,-11.983,-13.448,-13.448,-11.983,-9.054,-5.147,-2.218,-0.753,-1.241,-2.218,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.171,-4.659,-3.682,-1.729,-0.264,0.712,-0.264,-2.218,-4.171,-4.659,-4.171,-3.682,-3.682,-4.171,-5.147,-5.147,-4.171,-3.682,-3.682,-4.659,-5.147,-6.124,-6.124,-5.636,-5.636,-5.147,-4.659,-3.682,-2.706,-2.218,-2.218,-2.706,-3.682,-4.171,-4.171,-3.682,-3.682,-3.682,-4.171,-3.682,-2.706,-1.729,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-1.241,-2.706,-4.659,-6.612,-9.054,-10.030,-10.030,-9.542,-8.565,-8.565,-9.054,-9.542,-9.542,-9.054,-8.565,-8.565,-8.565,-8.565,-8.565,-8.565,-7.589,-6.612,-7.100,-8.565,-9.542,-10.518,-10.518,-10.030,-9.542,-10.030,-10.030,-9.542,-8.077,-7.100,-6.612,-6.612,-5.636,-5.636,-5.636,-6.612,-8.077,-10.518,-11.983,-12.960,-12.472,-11.007,-9.054,-7.100,-4.659,-2.706,-1.241,-1.241,-3.194,-5.147,-7.100,-6.612,-5.636,-4.659,-4.659,-5.147,-4.659,-3.682,-1.729,-1.241,-2.706,-4.659,-5.636,-5.636,-4.659,-4.171,-3.194,-1.729,0.224,1.689,2.665,2.177,0.712,-0.264,-1.729,-1.729,-2.218,-3.194,-4.171,-5.636,-6.612,-7.100,-7.100,-7.100,-6.612,-5.636,-3.682,-2.218,-2.706,-3.194,-3.682,-2.706,-0.264,2.177,2.665,1.689,-0.753,-2.218,-2.218,-1.729,-0.753,-0.753,-1.241,-1.729,-1.241,-0.753,-1.241,-1.729,-2.706,-2.706,-3.194,-2.218,-1.241,-0.753,-1.241,-2.706,-4.659,-5.636,-5.147,-4.659,-3.194
