Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,45,0.234,1.211,1.699,1.211,1.211,0.722,0.722,0.722,0.722,0.722,1.211,2.187,2.187,1.211,-0.743,-2.696,-5.137,-6.114,-6.602,-6.602,-6.114,-5.625,-5.625,-5.625,-6.114,-5.625,-5.625,-4.649,-3.672,-3.184,-2.696,-3.672,-5.137,-6.602,-7.579,-8.067,-8.067,-8.067,-8.067,-8.067,-9.043,-9.043,-8.555,-8.555,-8.555,-9.532,-10.508,-10.997,-10.508,-10.020,-9.532,-9.532,-10.508,-10.997,-10.508,-9.532,-8.555,-8.067,-8.555,-10.020,-10.508,-10.508,-9.043,-8.067,-7.090,-7.579,-7.579,-7.579,-5.625,-3.672,-2.207,-1.719,-2.207,-3.184,-3.672,-3.672,-3.184,-2.207,-1.719,-2.207,-2.696,-4.161,-5.625,-7.090,-8.555,-9.043,-9.043,-9.532,-10.508,-11.485,-12.461,-11.485,-8.555,-4.649,-1.719,-1.231,-1.719,-3.672,-5.137,-5.625,-5.625,-5.625,-6.114,-6.114,-6.114,-5.137,-3.672,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-4.649,-6.602,-9.532,-11.485,-11.485,-9.532,-7.579,-5.625,-5.625,-6.602,-8.067,-8.555,-8.555,-8.555,-8.555,-10.020,-10.997,-11.485,-11.485,-10.997,-10.508,-9.532,-9.532,-9.532,-9.043,-8.555,-8.555,-8.555,-8.555,-8.067,-6.602,-6.114,-6.602,-8.067,-10.020,-11.485,-11.973,-12.461,-12.950,-13.926,-14.903,-15.391,-15.391,-14.903,-14.414,-14.903,-14.903,-15.391,-14.903,-13.926,-13.438,-13.926,-14.903,-15.391,-15.391,-14.414,-12.461,-11.485,-10.020,-9.043,-9.043,-8.555,-8.555,-9.043,-9.532,-10.020,-9.532,-9.043,-8.555,-8.555,-9.043,-9.532,-9.532,-8.067,-7.090,-6.602,-8.067,-10.508,-12.461,-13.438,-11.973,-9.532,-8.067,-8.067,-9.043,-10.508,-10.997,-10.020,-9.043,-8.555,-8.555,-9.043,-9.043,-9.043,-9.532,-10.508,-11.485,-11.973,-11.485,-10.020,-9.043,-9.043,-9.043,-9.043,-9.043,-7.579,-5.137,-3.184,-2.207,-2.207,-2.696,-3.672,-5.137,-6.602,-8.555,-10.020,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-10.997,-10.508,-9.043,-8.555,-8.067,-7.579,-7.579,-6.602,-5.625,-5.137,-6.114,-7.579,-10.020,-12.950,-14.903,-16.368,-17.344,-17.832,-17.832,-17.832,-16.856
45,TP8,45,4.832,5.809,7.273,8.250,8.250,6.785,4.832,2.391,0.926,0.926,1.414,2.879,3.855,3.855,3.367,3.367,4.344,4.832,5.320,4.344,2.391,0.926,-0.051,0.926,2.391,3.855,5.320,5.320,4.832,3.367,1.902,1.414,1.414,1.902,2.391,2.879,2.879,2.879,3.855,4.832,4.832,3.855,2.879,2.391,2.879,4.344,5.320,4.832,3.367,1.902,0.437,-0.051,0.926,0.926,0.926,0.437,0.437,1.414,3.855,6.297,7.762,8.250,8.250,9.715,11.668,14.109,16.062,16.551,16.062,16.062,15.574,15.086,14.109,12.644,10.203,8.738,7.762,7.273,6.785,5.320,4.344,3.855,3.855,4.344,4.344,3.367,2.391,1.414,1.902,3.855,6.297,8.250,8.738,7.762,6.297,5.320,5.809,6.297,5.809,4.344,2.391,0.926,0.926,2.391,4.344,4.832,4.832,3.367,2.879,2.391,2.391,1.902,0.437,-1.027,-1.516,-1.516,-1.516,-1.516,-2.004,-2.981,-4.445,-5.910,-8.352,-10.305,-11.770,-10.305,-7.863,-5.910,-3.957,-3.957,-3.957,-4.934,-5.422,-5.422,-4.445,-3.469,-2.004,-0.539,-0.539,-1.516,-3.469,-4.445,-4.445,-2.492,0.437,2.879,3.367,2.391,0.926,0.437,1.414,3.367,5.320,6.785,7.762,7.762,6.785,5.320,3.367,2.391,3.367,4.832,6.785,7.762,7.273,5.809,3.367,0.926,-1.516,-4.934,-7.863,-9.816,-9.328,-6.887,-2.492,1.414,4.344,6.297,8.250,10.691,14.109,17.039,18.016,18.016,17.527,17.039,16.551,16.551,15.574,14.109,11.668,8.738,6.297,4.344,4.344,5.809,7.762,9.715,11.180,11.668,12.156,12.644,13.621,15.086,17.039,17.527,17.039,14.109,10.203,6.297,2.879,1.414,2.391,5.320,9.226,12.156,14.598,16.551,17.527,18.504,18.504,18.016,16.551,14.109,13.133,12.644,12.644,13.133,13.133,12.156,11.668,11.668,13.133,14.598,15.574,15.086,14.109,13.621,15.086,18.016,21.922,24.363,24.851,23.875,21.922,20.457,18.992,18.016,16.551,14.598,12.644,10.691,10.203,10.691,13.133,16.062
46,TP7,45,6.093,7.070,7.070,6.093,5.605,5.117,5.117,4.628,3.652,2.187,1.211,1.211,2.187,3.652,4.140,4.140,3.164,2.675,2.675,2.675,3.164,2.675,2.675,2.675,3.164,5.117,7.558,9.511,10.000,8.535,5.605,2.187,-0.254,-0.743,1.211,3.652,5.605,6.093,5.605,4.628,4.140,4.140,5.117,6.582,8.046,8.535,8.535,8.535,8.535,9.023,9.023,8.046,6.093,4.628,4.140,5.605,7.558,9.511,10.488,10.976,11.464,12.929,15.371,17.812,19.765,19.765,19.277,18.300,17.812,18.789,18.789,19.765,19.765,19.277,17.812,15.859,13.418,10.976,9.511,9.023,8.046,8.046,7.558,6.582,5.605,5.117,5.117,5.117,4.628,4.628,5.117,5.605,6.582,7.070,7.070,6.582,5.605,4.628,3.652,2.675,1.699,0.234,-0.254,-0.254,1.211,3.164,5.605,6.093,6.582,5.605,5.117,4.628,4.140,3.164,0.722,-2.696,-4.649,-4.161,-1.719,0.722,1.211,-0.743,-4.649,-7.579,-8.555,-7.090,-4.161,-2.696,-3.184,-4.161,-4.649,-3.672,-2.207,-1.231,-1.719,-3.184,-4.649,-5.137,-4.649,-4.161,-5.137,-6.602,-8.067,-8.067,-6.602,-4.649,-3.184,-3.672,-4.649,-5.625,-5.137,-3.672,-2.207,-0.254,0.722,1.211,2.187,2.675,2.675,1.699,0.234,-2.207,-4.161,-6.602,-9.043,-11.973,-14.414,-16.856,-18.321,-17.832,-15.391,-11.973,-8.067,-3.672,0.234,4.140,8.046,10.000,10.976,10.000,7.558,4.628,2.187,1.211,1.211,1.699,1.699,1.699,1.211,1.211,1.211,1.699,1.211,0.234,0.234,-0.254,0.722,2.187,3.652,4.628,4.628,4.628,4.628,4.628,3.652,2.187,0.234,-1.231,-1.719,-0.743,1.211,2.187,2.675,2.675,3.652,5.605,9.023,12.929,16.347,17.812,17.324,15.859,13.906,11.953,10.000,8.535,6.582,4.628,3.164,1.699,2.187,3.652,6.093,8.535,11.953,14.882,18.789,21.718,24.648,26.601,27.089,26.113,23.671,21.230,20.253,19.765,19.765,18.300,15.371,11.953,9.023,7.070,6.582,7.558,9.023,11.464
47,AFZ,45,1.607,3.072,3.560,3.560,3.072,2.096,1.119,-0.346,-0.834,-1.322,-0.346,1.119,1.607,1.119,-1.322,-4.252,-6.205,-7.670,-7.670,-7.670,-7.182,-7.182,-7.182,-7.182,-7.182,-6.694,-5.717,-4.740,-3.764,-2.787,-2.299,-3.276,-4.252,-6.694,-8.647,-9.135,-9.623,-9.135,-9.135,-10.600,-11.576,-12.065,-12.065,-10.600,-10.111,-10.111,-11.576,-12.553,-12.553,-12.065,-11.088,-11.088,-11.576,-11.576,-11.088,-10.111,-8.158,-7.182,-6.694,-7.182,-8.158,-7.670,-6.205,-5.229,-3.764,-3.764,-3.276,-3.276,-2.299,-0.834,0.631,1.119,0.142,-1.322,-1.811,-1.811,-0.834,-0.346,-0.346,-0.834,-2.299,-3.764,-5.229,-6.205,-7.182,-7.670,-8.647,-9.623,-10.111,-11.088,-11.088,-10.111,-7.670,-4.252,-1.322,0.142,0.142,-1.322,-2.299,-3.276,-4.252,-4.740,-5.229,-5.229,-5.229,-4.252,-3.276,-2.787,-3.276,-3.764,-3.764,-3.276,-3.276,-4.252,-7.182,-10.111,-13.041,-13.529,-12.065,-9.623,-8.158,-8.158,-10.111,-12.065,-12.553,-11.576,-10.600,-10.600,-12.065,-14.018,-15.483,-14.994,-14.018,-12.553,-12.065,-12.065,-12.065,-12.065,-11.088,-10.600,-10.600,-10.600,-10.111,-8.647,-7.670,-7.670,-9.135,-11.576,-13.529,-14.018,-14.018,-14.018,-14.994,-17.436,-18.901,-19.389,-18.901,-18.412,-18.901,-19.877,-19.877,-19.389,-17.924,-16.947,-16.947,-18.901,-19.877,-20.365,-18.901,-16.459,-14.018,-12.553,-11.576,-11.088,-10.600,-10.111,-10.600,-11.576,-11.576,-11.088,-9.623,-8.158,-8.158,-9.135,-10.111,-10.111,-9.135,-7.182,-6.694,-8.647,-11.576,-14.018,-14.506,-12.553,-9.623,-7.182,-6.694,-7.670,-8.647,-9.135,-8.158,-7.670,-7.670,-8.158,-9.135,-10.111,-10.600,-11.088,-12.065,-13.529,-14.506,-14.018,-13.041,-10.600,-9.135,-9.135,-8.647,-8.158,-6.694,-4.252,-2.787,-2.299,-2.787,-4.252,-5.229,-6.205,-7.182,-9.135,-11.576,-13.529,-15.483,-14.994,-14.506,-14.018,-13.529,-13.529,-12.553,-11.088,-10.111,-8.647,-8.158,-7.182,-6.694,-6.205,-5.717,-6.205,-8.158,-10.600,-14.018,-16.947,-19.389,-21.342,-22.807,-22.807,-21.830,-19.877
48,CP3,45,2.848,2.848,2.360,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.081,0.407,0.895,1.383,1.872,2.360,1.872,1.872,1.872,2.360,2.848,2.848,2.848,2.848,2.848,3.337,3.825,4.801,5.290,5.290,4.313,2.848,1.383,0.407,1.383,3.337,5.290,5.778,5.778,4.313,3.337,3.337,3.825,4.313,5.290,5.778,5.778,6.266,6.266,6.266,5.778,5.778,5.778,5.778,5.778,5.778,6.755,7.731,9.684,10.173,10.173,10.173,11.149,13.102,15.055,16.032,15.544,14.567,13.102,12.614,12.614,13.102,13.102,12.614,12.126,11.637,11.149,10.173,9.196,7.731,6.266,5.778,6.266,6.755,7.243,7.243,7.731,7.243,6.266,6.266,6.266,6.266,7.243,7.731,8.219,7.731,6.755,5.778,4.801,4.313,3.825,3.337,3.825,3.825,4.313,4.801,5.290,5.290,5.290,4.801,4.313,3.825,4.313,4.313,4.801,4.801,4.313,3.825,3.337,4.313,4.801,4.313,2.848,0.407,-1.546,-2.035,-1.058,0.407,1.383,1.383,0.407,0.895,1.383,1.872,1.872,0.895,-0.570,-1.546,-1.546,-0.570,-0.570,-0.570,-2.035,-3.499,-3.499,-2.523,-1.058,-0.081,0.407,0.407,1.383,2.360,4.801,6.266,6.755,6.755,7.243,7.731,7.731,6.755,4.801,2.360,0.895,-0.570,-2.523,-3.988,-5.941,-6.917,-6.917,-6.917,-6.429,-5.941,-4.476,-2.523,-0.570,1.383,3.337,5.290,7.243,8.708,8.219,6.755,4.801,3.337,2.848,3.337,2.848,1.872,0.407,-0.570,-0.570,0.895,2.848,3.337,3.337,2.360,1.872,2.848,3.825,5.290,4.801,3.825,2.848,2.848,2.848,1.872,-0.081,-2.035,-2.523,-0.570,2.360,5.778,8.219,8.219,6.755,5.778,5.778,6.755,7.243,7.731,7.731,7.243,6.266,5.290,5.290,4.801,4.313,3.337,2.848,3.337,4.801,7.243,9.196,10.661,12.126,13.590,15.055,16.032,16.520,15.544,14.079,12.126,10.661,8.708,6.755,5.778,6.266,8.219,10.661,12.614,13.590,14.079,14.567,16.032,17.008,17.985,17.985
49,CP4,45,2.584,3.560,4.537,5.514,5.514,4.049,2.584,1.119,0.142,0.142,0.142,0.631,1.119,1.119,0.631,0.631,1.119,1.607,1.607,1.607,1.119,1.119,0.631,1.119,2.096,3.072,4.049,4.537,4.049,3.560,2.584,2.096,1.607,2.584,3.072,3.072,2.584,2.096,2.096,1.607,1.119,1.119,0.631,1.119,1.607,1.607,1.607,1.119,-0.346,-1.322,-1.322,-0.346,0.142,0.631,0.631,1.119,2.096,4.049,5.514,6.490,6.490,6.978,6.978,7.467,8.443,9.420,9.908,9.420,9.420,8.931,8.443,7.467,6.978,6.490,6.002,6.002,5.025,4.049,3.072,2.096,2.096,3.072,4.049,4.049,3.560,2.584,1.607,0.631,1.607,3.560,5.514,7.467,8.931,8.931,7.467,5.514,4.049,3.072,2.584,2.584,2.096,2.096,2.096,3.072,4.049,4.537,4.537,4.537,4.049,3.560,1.607,0.142,-0.834,-1.322,-0.834,0.142,1.607,1.607,1.119,0.142,-1.322,-2.299,-4.252,-5.717,-6.694,-5.717,-4.252,-1.811,0.142,0.631,0.142,-1.322,-2.299,-2.787,-2.787,-2.299,-1.322,-0.346,-0.346,-0.346,-0.834,-0.834,-0.346,0.631,2.096,3.560,4.537,5.025,4.537,4.537,5.514,6.002,6.978,6.490,6.002,5.514,5.514,5.025,4.537,3.560,4.049,5.025,6.490,6.978,6.490,5.025,3.560,2.096,0.631,-2.299,-4.740,-6.694,-6.205,-4.252,-0.834,1.607,3.072,3.560,4.537,5.514,7.467,8.931,9.420,9.420,9.420,8.931,8.931,8.443,7.467,6.002,5.025,5.025,5.025,5.514,6.002,6.002,7.467,8.443,9.420,8.443,7.467,7.467,8.443,9.908,10.885,10.396,8.931,6.490,4.537,4.049,4.049,4.537,5.514,6.002,6.978,8.443,10.396,11.373,11.373,10.885,9.420,7.467,5.514,4.537,3.072,2.096,2.096,2.584,4.537,6.978,8.443,8.931,8.443,8.443,8.931,9.420,9.420,8.443,6.978,7.467,8.443,9.420,10.396,9.420,7.955,7.467,7.955,8.931,10.396,10.885,10.396,10.396,10.396,11.373,11.861,12.349
50,P5,45,3.937,4.425,3.937,2.472,1.007,0.519,0.519,1.495,1.495,1.984,1.495,1.495,1.495,2.472,2.960,2.472,1.495,1.007,1.495,2.472,2.472,2.472,1.495,1.495,2.960,5.402,7.843,8.820,8.331,5.402,1.984,-0.458,-1.923,-1.434,0.519,1.984,2.960,1.984,0.519,-0.458,-0.458,1.495,3.448,5.402,5.890,6.378,6.378,6.378,6.378,6.866,7.355,7.843,7.355,6.866,6.378,6.378,6.866,8.331,8.820,9.796,10.773,12.726,15.656,18.097,19.562,19.073,18.097,16.144,15.167,14.191,14.191,14.679,15.167,14.679,14.679,14.191,13.214,11.261,8.820,6.866,5.890,5.890,5.890,6.378,6.378,6.378,6.378,5.890,5.402,5.890,6.866,7.843,8.820,8.820,7.355,5.402,3.937,2.960,3.448,3.448,3.448,3.448,3.448,3.937,4.913,5.890,6.866,6.866,5.890,4.425,3.937,3.448,3.448,3.448,2.472,1.495,1.495,2.472,4.425,5.402,4.425,2.472,-0.458,-2.411,-2.411,-0.458,1.495,1.984,1.984,1.495,1.007,1.495,1.495,0.031,-2.411,-4.364,-5.341,-3.387,-0.458,1.007,0.519,-0.946,-2.899,-2.899,-0.946,1.984,4.425,4.913,4.913,5.402,6.378,8.331,9.796,9.796,8.820,7.843,7.843,7.843,7.355,5.402,3.448,1.984,0.519,-0.946,-2.411,-2.899,-3.387,-3.876,-4.364,-5.341,-6.317,-5.829,-4.852,-3.387,-1.923,0.031,3.448,6.378,8.820,8.331,5.402,1.984,0.519,1.984,3.448,3.937,1.984,-2.411,-5.341,-4.852,-1.434,2.960,4.913,2.960,-0.458,-1.923,-0.458,2.960,4.913,3.937,1.984,0.031,0.031,0.519,-0.946,-4.852,-9.247,-11.200,-8.270,-1.923,5.402,9.308,9.796,7.355,6.378,6.866,8.331,9.308,8.331,6.866,4.913,3.448,2.472,1.495,0.031,-1.923,-3.876,-4.364,-2.411,1.495,5.890,10.773,14.191,17.609,20.050,22.980,24.445,24.445,22.980,20.538,17.609,14.191,10.284,6.866,5.402,6.378,9.308,13.702,16.144,17.609,18.097,18.585,20.538,22.980,23.956,23.956
51,P6,45,3.682,4.659,6.612,8.077,8.565,7.100,5.147,2.706,1.241,0.753,1.241,2.218,2.706,3.194,3.194,2.706,2.706,3.194,4.659,4.659,4.659,3.682,2.706,2.706,3.682,4.659,5.147,5.147,4.659,3.682,3.194,2.706,2.706,3.194,3.194,2.706,1.729,0.264,0.264,-0.224,0.753,1.241,1.729,1.729,2.218,3.682,4.659,5.147,4.659,3.194,2.218,1.729,2.218,2.706,3.194,3.682,5.147,6.612,9.054,10.518,11.007,11.007,10.518,11.007,11.983,13.448,14.913,14.913,13.936,12.960,11.983,11.007,9.542,8.565,7.589,6.612,5.636,4.171,2.218,0.753,0.753,3.194,5.636,7.100,6.612,4.659,2.706,1.729,2.706,5.147,8.077,10.518,11.495,11.007,10.030,8.077,6.124,4.659,3.682,3.194,1.729,1.241,0.753,1.241,2.218,3.194,3.682,3.194,3.194,2.706,1.729,-0.224,-2.177,-4.130,-4.130,-2.665,-1.200,-0.224,-0.224,-0.224,-0.712,-1.689,-3.642,-6.083,-8.036,-7.548,-5.107,-0.712,2.218,2.706,1.241,-1.689,-4.618,-6.571,-6.571,-5.595,-4.130,-3.153,-2.665,-2.665,-2.665,-2.177,-1.689,-0.712,0.264,1.241,2.706,2.706,3.194,4.171,5.147,7.100,9.054,9.542,9.542,8.565,7.100,5.636,4.171,3.682,5.147,7.100,8.077,8.077,6.612,4.659,3.682,1.729,-1.200,-5.595,-10.966,-13.407,-12.431,-8.036,-2.665,1.729,4.659,5.147,5.636,7.100,9.054,11.495,12.960,13.936,13.936,12.960,11.495,9.054,6.612,4.659,3.682,3.194,2.218,1.241,0.753,1.241,3.682,6.612,9.054,9.054,8.565,8.077,9.542,12.472,14.425,13.936,11.007,6.612,2.706,1.241,1.729,3.194,4.659,6.124,8.565,11.007,12.960,13.448,12.472,10.030,8.077,5.636,3.682,1.729,-0.712,-3.153,-3.153,-1.200,3.194,8.077,11.983,13.936,14.425,14.425,15.401,15.401,14.425,11.983,10.030,9.054,10.030,11.495,11.983,11.007,8.565,8.077,9.542,12.472,15.401,16.866,16.866,15.889,15.889,16.378,17.843,19.307
52,C1,45,0.295,0.295,-0.682,-1.658,0.295,1.272,-0.682,-0.193,3.225,0.295,-1.170,2.248,3.225,-0.193,-1.658,0.295,-0.193,0.295,1.272,-0.193,-1.170,0.783,1.272,1.760,1.760,0.783,-1.170,-2.146,1.272,2.248,0.295,0.295,0.783,0.295,0.295,3.225,1.760,1.272,3.225,2.248,-1.170,2.736,2.736,2.248,-0.193,2.248,3.225,0.295,1.272,3.225,2.248,2.248,4.690,2.736,3.225,4.690,3.225,1.272,6.154,7.131,3.225,2.248,4.690,4.201,3.713,5.178,4.201,2.248,4.690,2.736,0.783,4.201,5.666,3.225,-0.682,3.225,4.690,1.760,2.248,2.736,1.760,4.201,3.225,0.783,-0.682,2.736,1.760,0.295,2.248,4.201,1.760,0.295,3.225,2.248,-1.170,-0.682,0.783,-0.682,0.295,1.272,2.248,0.783,2.248,1.272,0.783,2.736,6.154,3.225,1.272,3.225,3.713,1.760,2.736,3.225,1.760,2.248,3.713,0.295,0.295,2.736,0.783,-1.170,1.760,2.736,0.295,-0.193,3.225,4.690,0.783,1.760,0.783,0.783,0.783,1.272,-1.170,0.783,1.760,-0.193,-1.658,1.272,2.248,-0.193,-0.682,0.783,0.783,0.295,0.295,1.272,1.272,3.225,5.178,2.248,2.736,4.690,4.201,-1.170,1.272,1.272,-1.170,-2.635,-0.193,-3.123,-2.635,-0.193,-2.146,-1.170,2.248,0.783,-2.146,1.760,6.154,2.248,0.295,3.225,3.225,1.760,2.248,3.225,-0.682,0.783,1.760,1.272,0.783,1.760,0.295,-0.682,1.760,3.225,0.295,-0.682,1.272,3.225,0.783,2.248,0.783,-0.193,3.225,2.736,0.295,0.783,1.272,-1.170,-2.146,1.272,6.643,1.272,1.272,3.713,3.713,2.736,2.248,2.248,2.248,3.225,3.713,-0.193,3.713,5.666,2.736,0.783,4.201,5.178,1.272,0.783,2.248,2.248,2.248,4.690,2.736,3.713,6.643,7.131,2.736,4.690,7.619,4.690,0.783,3.225,3.225,2.736,2.248,2.248,0.295,3.225,4.201,3.713,2.736,6.154,5.178,3.225,3.225,8.108,4.201,2.736,6.154,4.690
53,C2,45,1.048,1.536,-0.905,-2.370,0.559,1.048,-1.882,-1.882,1.048,-0.905,-3.347,0.071,1.048,-2.858,-3.347,-2.370,-2.370,-2.370,-0.905,-0.905,-2.370,0.559,0.071,0.071,0.559,1.536,-1.882,-2.858,0.071,0.559,-1.882,-0.905,-0.417,-2.858,-1.882,0.071,-2.858,-2.858,0.071,-2.370,-4.812,-0.905,-3.347,-4.812,-5.788,-2.858,-1.394,-3.347,-2.858,-2.858,-2.858,-2.370,1.048,-1.882,-0.905,2.024,-1.394,-3.347,2.024,3.001,-0.417,-0.417,3.001,1.536,0.559,3.001,3.001,-0.417,1.536,1.048,0.071,1.048,3.489,1.048,-1.882,1.048,2.024,0.071,-0.905,0.071,-1.394,-0.905,0.071,-1.882,-2.858,2.513,1.536,-0.417,2.024,3.489,0.071,-1.394,3.001,2.024,-0.417,0.071,1.536,-0.417,2.024,3.977,3.001,1.536,3.977,1.536,0.071,-0.905,1.048,-1.394,-3.835,0.559,2.024,-1.394,-0.417,-0.417,-3.347,-2.370,-0.905,-3.835,-3.835,-2.370,-3.347,-4.812,-0.905,3.489,-0.417,-4.812,-0.417,0.559,-2.858,-0.905,-0.905,-1.882,1.048,1.536,-1.882,1.536,3.001,-0.417,0.071,3.001,4.466,1.536,0.559,3.001,1.536,1.048,1.048,0.559,0.559,2.024,2.024,-1.394,0.071,3.001,1.536,-1.882,2.513,3.489,0.559,1.536,3.489,1.048,2.024,2.024,-1.394,-2.858,0.071,-0.905,-3.835,0.071,1.536,-1.882,-3.347,0.559,2.024,0.071,2.024,3.489,1.048,3.001,3.489,2.024,2.513,4.466,2.024,-0.417,1.048,3.977,0.559,0.071,3.977,4.954,3.001,3.489,2.024,0.071,3.001,3.489,1.048,3.001,3.489,1.048,-0.905,1.048,4.954,-0.905,-2.370,1.536,1.536,1.048,3.977,1.536,1.536,4.466,4.466,0.071,2.024,3.977,-1.394,-3.347,1.048,2.024,-1.882,-1.882,0.559,-0.905,0.559,2.513,-0.417,0.071,3.489,2.024,-2.370,0.071,3.489,0.559,0.071,2.513,2.513,1.536,0.559,0.559,-1.882,1.048,1.048,-1.394,-1.394,1.536,0.559,-3.347,-0.905,4.954,1.048,-0.905,3.489,2.024
54,PO7,45,-4.283,5.971,3.042,0.112,-1.841,3.530,0.600,4.506,4.506,0.112,2.065,9.878,4.995,4.506,-5.259,9.878,-12.095,-5.259,3.530,5.483,3.042,7.924,7.924,13.295,16.713,-2.818,-4.771,-5.259,-0.865,-0.865,6.948,1.577,-11.119,-0.376,0.112,9.389,-8.677,-0.376,14.760,17.690,-7.701,7.436,3.042,5.483,10.854,10.366,7.436,10.854,6.460,5.483,12.319,2.553,13.784,8.413,11.831,14.760,12.807,12.319,22.573,25.503,22.573,17.690,18.667,14.760,14.760,17.690,15.249,14.272,20.620,19.643,7.924,23.549,15.249,12.319,11.831,0.112,7.436,4.018,8.413,5.483,4.018,7.924,3.530,-1.353,4.506,9.389,8.901,9.878,7.436,11.831,4.506,-6.236,5.483,0.112,8.901,-0.376,0.600,-4.771,4.506,5.483,6.948,1.577,7.924,4.018,2.065,4.018,10.366,-9.165,-5.259,-0.865,-5.747,-2.330,0.112,5.483,-0.376,3.530,4.995,-9.165,-4.283,-5.259,1.088,-4.283,1.577,1.577,1.577,5.483,2.553,13.295,-14.537,-12.095,-8.677,-6.724,-3.794,-1.353,-1.841,9.389,-2.330,-3.794,-9.654,1.088,6.460,2.065,5.483,6.948,13.295,8.413,5.971,11.342,-1.841,16.225,11.342,5.971,-4.771,6.460,16.225,17.202,-5.747,-2.330,1.577,3.530,5.971,4.018,-2.818,-4.771,-3.794,5.483,11.342,-11.119,-22.837,-5.259,13.295,6.948,9.389,8.413,-9.654,1.088,3.042,4.995,4.506,12.319,17.690,13.784,-19.419,1.577,3.530,1.088,17.690,3.530,-16.001,-6.236,6.948,10.366,-4.283,2.553,-1.353,2.553,5.971,15.737,11.831,4.506,-5.259,-10.630,-8.189,-1.841,9.878,2.065,4.995,16.713,11.342,10.854,10.854,16.225,17.690,16.225,15.249,8.901,16.225,9.878,0.112,8.901,3.530,-8.677,-3.794,-2.818,3.042,13.784,13.784,15.249,20.620,26.967,35.268,29.409,30.385,28.432,38.686,31.850,15.737,15.249,17.202,17.202,8.413,21.108,21.108,20.620,23.061,25.991,23.549,25.503,23.549,27.944,12.319,28.432,22.573,29.409,36.733,30.385
55,PO8,45,2.370,14.577,-0.071,-7.884,-2.024,6.765,9.206,-10.325,0.417,4.323,2.370,9.206,-1.536,-0.071,0.417,8.230,-3.489,4.812,0.905,12.136,0.905,4.323,-3.001,3.347,2.370,2.858,-3.001,6.765,9.206,-3.001,1.882,-8.372,-3.001,-2.024,-7.884,3.347,-5.931,1.394,3.835,-1.048,-4.466,16.042,2.370,-3.489,3.835,5.300,3.347,7.253,4.323,-2.513,8.230,0.417,13.601,11.159,3.347,16.042,12.624,0.905,17.995,15.554,10.671,8.718,19.948,12.624,15.554,17.507,11.648,3.347,11.648,22.390,2.858,-0.071,4.812,-3.001,-0.559,2.370,5.788,12.136,6.765,-1.536,9.694,-3.001,0.417,-0.071,-0.559,9.694,11.159,7.741,12.136,5.788,7.253,-3.489,15.554,-2.024,2.858,-6.419,-0.559,-8.372,-0.071,5.788,-6.907,-2.513,6.276,2.858,6.276,-12.767,-5.442,-4.954,-8.372,-6.419,-1.048,-16.673,-7.395,-4.466,-2.024,-1.048,-5.931,-5.442,-7.884,-15.208,-12.278,-10.325,-4.466,15.066,14.089,-16.673,2.858,-2.024,-18.138,-7.884,-9.349,-10.325,-6.419,-2.024,-12.278,2.858,-6.419,-3.489,-3.001,0.417,5.300,0.417,-4.954,2.370,2.370,2.858,-0.071,7.253,12.624,17.507,5.788,1.394,-7.395,6.276,9.206,6.276,3.347,5.788,-0.559,7.741,11.159,7.253,3.835,-5.442,-3.489,-17.161,-8.372,-18.626,-9.349,8.230,0.417,10.183,-1.536,-6.419,8.718,9.206,9.694,12.136,15.554,21.413,9.694,10.671,6.765,9.206,9.206,-2.024,8.718,9.694,-15.208,-5.931,1.394,10.183,11.159,8.718,8.230,-0.071,5.788,17.019,19.948,13.112,15.066,7.253,12.136,-0.559,13.112,-0.071,-3.489,8.718,4.812,3.835,22.390,7.253,6.276,13.601,9.694,5.300,9.206,13.601,-10.325,-9.837,-2.513,-3.977,-4.466,-0.559,8.230,16.042,17.995,22.390,18.972,21.413,28.737,12.136,13.601,14.089,18.972,13.112,24.343,11.648,12.136,10.671,4.323,11.648,17.019,22.390,19.948,17.995,22.878,13.601,24.343,7.741,16.530,30.202,13.601,22.390,34.597,32.644
