Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,63,-4.873,-5.849,-6.826,-7.802,-7.802,-7.802,-7.802,-9.267,-10.244,-10.732,-10.732,-8.779,-6.826,-5.361,-4.384,-3.896,-2.920,-1.943,-0.966,-0.478,0.498,1.475,2.452,2.940,2.940,1.475,-0.966,-3.408,-4.384,-4.384,-3.408,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-4.384,-5.849,-6.337,-6.826,-5.361,-3.408,-1.943,0.010,0.987,0.498,0.010,-0.478,0.010,0.498,1.963,2.452,2.940,2.940,2.940,3.428,3.916,4.405,5.381,6.358,7.823,8.311,7.823,6.358,5.381,4.405,4.893,5.870,7.334,7.334,6.358,5.381,4.405,3.916,3.428,1.475,-0.478,-2.920,-4.384,-5.361,-5.361,-5.361,-4.873,-4.384,-4.384,-5.361,-8.291,-10.732,-12.685,-13.173,-11.220,-9.267,-8.291,-8.291,-9.755,-10.244,-10.732,-10.244,-9.755,-8.779,-7.802,-7.802,-8.779,-10.244,-11.709,-12.685,-13.173,-13.662,-13.662,-14.638,-16.103,-16.103,-15.127,-13.173,-11.709,-11.709,-12.685,-13.662,-13.662,-12.685,-10.732,-8.779,-7.314,-6.337,-5.849,-5.361,-5.361,-5.849,-7.314,-9.267,-10.244,-11.709,-12.685,-12.685,-12.685,-11.220,-10.244,-9.755,-9.267,-9.755,-10.244,-9.267,-8.291,-6.826,-6.337,-6.826,-7.802,-8.291,-8.779,-9.267,-9.267,-9.267,-8.291,-7.314,-6.826,-6.826,-7.314,-7.802,-7.314,-5.361,-3.408,-1.943,-0.966,-0.478,0.010,0.987,2.452,3.428,2.940,1.475,-0.478,-2.920,-5.361,-7.314,-8.291,-7.802,-7.802,-6.826,-5.849,-4.873,-3.408,-1.455,0.498,2.452,3.428,3.428,3.428,3.916,3.916,3.428,2.452,1.475,0.498,-0.478,-0.966,-1.943,-2.920,-4.384,-4.384,-3.896,-2.920,-2.920,-2.920,-2.431,-0.966,0.498,0.987,-0.478,-2.920,-5.849,-6.826,-5.849,-4.384,-2.920,-1.943,-1.943,-1.943,-1.943,-1.943,-0.966,0.498,1.963,3.428,4.405,4.405,3.916,3.428,3.428,2.940,1.963,0.498,-1.455,-2.431,-2.431,-0.478,0.987,1.963,2.452,1.963,2.452,2.940,3.916,4.405,4.405,3.916,3.428,2.940,1.963,0.498,-1.455,-3.408,-4.384,-5.361,-5.849
43,F2,63,-2.085,-3.550,-4.527,-4.038,-3.062,-1.597,-1.597,-2.085,-3.062,-4.038,-4.527,-4.038,-3.550,-3.550,-3.550,-3.062,-2.574,-2.085,-1.109,-0.621,-1.109,-2.085,-4.038,-5.503,-5.992,-5.992,-5.503,-4.527,-4.038,-3.062,-2.574,-2.085,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-1.109,-0.132,2.309,3.774,5.239,6.215,7.192,8.169,9.633,9.633,8.169,6.215,4.751,4.262,5.239,6.215,6.704,5.727,4.751,3.774,4.262,5.727,6.704,7.192,6.704,6.704,6.215,6.704,7.680,8.169,9.633,10.122,9.633,9.145,8.657,8.169,8.657,9.633,9.633,9.633,9.145,8.657,8.169,7.680,8.169,8.657,7.680,6.215,3.774,1.333,0.356,0.356,0.844,1.333,0.844,-0.132,-1.597,-2.574,-3.550,-3.550,-3.062,-2.085,-1.109,-0.132,-0.132,-0.132,-0.132,0.844,1.821,2.309,2.797,2.309,1.821,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,0.844,0.356,0.356,1.333,2.309,2.797,2.797,1.821,1.821,1.333,1.821,1.821,1.333,0.356,-0.621,-1.597,-1.109,-1.597,-1.109,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-0.621,-0.621,-0.132,-0.132,0.844,1.333,1.821,1.821,1.821,1.821,3.286,4.751,6.215,6.704,6.215,5.727,4.751,4.751,4.262,4.262,4.751,4.751,5.727,6.215,7.680,9.145,11.587,13.051,13.051,11.587,10.122,8.657,8.657,9.145,9.145,8.169,6.215,4.751,3.774,3.286,3.774,4.751,5.239,6.215,7.680,8.657,10.122,10.122,10.122,10.610,11.587,13.051,15.004,15.493,15.493,14.516,14.028,13.051,11.587,9.633,6.704,4.751,3.774,2.797,2.309,1.821,1.821,2.309,3.774,4.262,5.239,6.215,7.680,9.633,12.075,14.516,15.981,16.958,16.469,15.004,13.051,11.098,9.145,7.680,7.192,6.704,6.704,7.680,7.680,8.169,9.145,9.633,10.122,10.122,10.122,10.122,9.633,9.145,8.169,7.192,6.704,7.192,7.680,8.657,8.657,8.657
44,F1,63,-2.238,-3.703,-5.168,-5.168,-5.168,-4.679,-4.191,-4.679,-5.168,-6.144,-6.632,-5.656,-4.679,-3.703,-3.215,-3.703,-4.191,-4.191,-3.703,-3.215,-2.726,-3.703,-4.679,-6.144,-7.121,-7.609,-7.609,-7.121,-7.121,-6.632,-5.656,-3.703,-2.238,-0.773,-1.261,-2.726,-3.703,-4.679,-4.679,-4.679,-3.703,-2.238,-1.261,0.692,2.645,4.598,5.575,6.063,5.575,4.598,3.621,2.645,1.180,1.180,1.180,2.157,2.645,2.645,2.157,1.668,1.668,2.645,4.598,5.575,5.575,4.598,3.133,2.645,3.133,5.086,7.039,8.016,7.528,7.039,6.551,6.551,7.039,7.528,7.039,6.551,5.575,4.598,3.621,3.133,3.133,3.621,4.598,4.110,2.157,-1.261,-3.215,-4.191,-3.215,-2.238,-2.238,-2.726,-4.679,-6.144,-7.121,-7.121,-6.144,-5.168,-4.191,-3.215,-2.726,-2.726,-3.215,-3.215,-3.215,-2.238,-1.261,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-3.215,-4.191,-4.679,-5.168,-4.679,-3.703,-2.238,-0.773,0.692,0.203,-0.285,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-2.726,-2.238,-2.238,-3.215,-4.191,-4.191,-4.679,-4.191,-4.191,-3.703,-3.215,-2.726,-1.750,-0.773,-0.285,0.692,2.157,3.621,5.575,6.063,5.575,4.598,3.133,2.645,2.645,3.621,3.621,3.621,3.133,3.621,3.621,4.598,5.575,6.551,7.039,6.551,6.063,5.575,5.575,5.086,5.575,5.086,4.110,2.645,1.668,0.692,0.692,0.692,1.180,2.157,3.621,5.575,7.039,7.528,7.039,6.551,6.551,8.016,9.481,10.457,10.457,9.969,9.481,8.993,8.016,6.551,4.110,1.180,-0.773,-1.261,-0.773,0.203,1.180,1.668,2.645,3.621,4.598,5.575,6.551,8.504,10.457,12.899,14.852,15.828,15.340,13.875,10.946,8.016,5.575,3.621,2.157,2.157,2.645,3.621,3.621,4.598,5.086,5.575,6.551,7.528,8.504,8.504,8.504,8.504,7.528,6.551,6.063,5.575,5.575,5.086,4.598,4.110
45,TP8,63,1.444,-0.020,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-0.997,0.468,0.956,0.468,-0.997,-1.973,-2.462,-1.485,-0.509,-0.020,-0.997,-1.485,-0.509,2.421,6.327,9.745,10.234,8.769,6.327,4.862,4.374,4.862,4.862,3.398,0.956,-0.997,-2.950,-3.927,-3.927,-4.415,-5.880,-8.321,-11.251,-12.716,-12.227,-8.809,-4.903,-2.462,-2.462,-3.927,-4.903,-3.927,-1.485,-0.509,-0.997,-2.950,-3.927,-3.438,-0.997,0.956,1.933,0.956,-0.509,-0.020,1.933,2.909,2.421,0.468,-1.485,-0.997,0.468,1.933,2.421,0.956,0.468,0.956,1.933,2.909,2.421,0.468,-1.485,-1.485,0.468,2.421,3.886,3.398,2.421,1.933,1.444,1.444,0.468,-1.973,-3.927,-5.880,-6.856,-7.833,-8.809,-9.298,-8.809,-6.856,-4.415,-2.462,-1.485,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-2.462,-3.438,-3.438,-3.438,-3.438,-3.927,-4.903,-5.391,-4.903,-3.438,-1.485,-0.509,-0.020,-0.997,-1.973,-2.950,-3.927,-5.391,-6.856,-7.833,-8.809,-7.833,-5.880,-2.950,-1.973,-2.950,-5.880,-9.786,-12.227,-12.227,-10.274,-8.321,-8.321,-9.298,-11.251,-12.227,-11.739,-10.274,-8.809,-7.833,-7.833,-8.809,-8.809,-8.321,-7.833,-7.833,-7.833,-7.833,-6.856,-5.391,-3.927,-2.950,-2.950,-2.462,-1.485,-0.020,0.956,1.444,0.468,-0.997,-1.973,-0.997,1.444,2.909,3.398,1.933,-0.509,-2.462,-2.462,-0.997,0.956,1.933,0.956,-0.509,-1.973,-2.950,-3.927,-4.903,-5.880,-5.880,-3.927,-0.509,3.398,6.816,7.792,7.792,7.304,6.327,5.839,4.862,3.398,0.956,-1.973,-4.903,-6.856,-6.368,-4.415,-0.997,1.444,2.909,2.421,1.444,1.444,1.933,2.909,2.909,1.933,0.468,-1.485,-2.950,-2.950,-2.950,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-1.973,-0.997,0.956,2.421,3.398,3.886,4.374,4.374,4.862,5.839,6.816,7.304,7.304,6.327,4.862,1.933,-1.485,-5.880,-9.786,-11.739,-11.739,-8.809,-5.391,-2.950,-1.973,-1.485,-0.509,0.956,2.909,4.374,4.862
46,TP7,63,-6.246,-6.246,-7.711,-8.687,-9.176,-9.176,-9.176,-9.664,-11.617,-12.594,-12.594,-11.617,-9.664,-6.734,-5.269,-4.293,-3.805,-2.828,-1.363,0.102,2.055,3.031,4.496,5.473,5.473,4.985,3.031,-0.387,-2.340,-3.316,-2.828,-2.340,-2.340,-2.828,-3.805,-3.805,-3.316,-3.316,-4.293,-5.758,-7.711,-8.687,-8.199,-5.758,-2.828,-0.875,0.590,0.590,-0.387,-0.875,-0.875,-0.387,0.590,1.078,1.567,2.543,3.031,3.520,4.008,4.496,4.496,5.473,5.961,6.938,6.449,5.473,4.008,2.543,2.543,3.520,4.985,5.473,5.473,4.496,3.520,2.055,1.078,0.102,-1.363,-3.316,-4.293,-5.269,-5.269,-5.758,-6.246,-6.734,-7.222,-7.711,-9.176,-12.105,-15.523,-17.965,-17.476,-15.035,-13.082,-12.594,-14.058,-16.500,-17.476,-16.012,-12.594,-9.664,-8.199,-9.176,-11.129,-13.082,-14.058,-15.035,-16.500,-17.965,-19.918,-20.894,-20.406,-20.406,-19.430,-18.453,-16.988,-16.012,-15.523,-16.012,-16.500,-16.012,-14.058,-11.129,-8.199,-6.246,-5.758,-5.758,-6.246,-7.222,-7.711,-9.664,-12.594,-15.523,-17.965,-18.941,-17.965,-16.988,-15.523,-15.035,-15.523,-15.523,-15.523,-14.547,-13.082,-12.105,-11.617,-11.617,-11.617,-12.105,-12.105,-12.594,-12.594,-12.594,-12.594,-13.082,-13.082,-13.570,-14.547,-15.035,-15.035,-13.570,-11.129,-8.199,-5.269,-3.805,-2.828,-1.851,-0.387,1.078,1.567,1.078,-0.875,-3.805,-7.222,-10.152,-12.105,-12.105,-11.617,-11.129,-10.640,-10.152,-9.664,-8.199,-5.269,-1.851,1.078,2.543,3.031,3.520,4.496,5.473,5.473,4.008,1.078,-2.340,-4.293,-5.269,-5.758,-6.734,-8.687,-10.152,-10.640,-10.152,-8.687,-7.222,-5.758,-4.293,-3.805,-3.805,-4.781,-6.246,-8.199,-8.687,-7.711,-5.758,-5.269,-5.269,-6.246,-6.734,-6.734,-5.758,-3.805,-2.340,-0.875,-0.387,0.102,0.590,1.567,2.543,2.543,2.055,0.590,-0.875,-1.851,-1.851,-0.387,1.567,2.543,3.520,3.520,3.520,4.008,4.985,5.473,4.985,3.520,2.055,1.567,1.567,1.078,0.102,-1.851,-3.805,-5.758,-5.758
47,AFZ,63,-3.174,-5.127,-6.592,-7.568,-7.080,-6.592,-5.615,-5.127,-6.104,-7.080,-7.568,-7.080,-6.104,-5.127,-4.639,-4.639,-5.127,-4.639,-3.174,-2.197,-2.197,-3.174,-5.127,-7.080,-8.057,-8.545,-8.545,-8.545,-7.568,-7.080,-5.127,-3.174,-2.197,-1.709,-2.197,-3.662,-5.127,-5.615,-5.615,-4.639,-4.150,-2.686,-1.221,2.197,4.639,7.080,9.033,10.010,10.498,10.498,9.521,7.568,5.615,4.639,5.127,6.104,7.080,7.080,6.104,5.127,4.639,5.615,7.568,9.033,9.521,8.545,7.568,7.080,8.057,10.010,11.963,12.939,13.428,12.939,12.451,12.451,12.939,13.916,13.916,13.428,11.963,10.986,10.010,9.521,9.521,9.033,9.033,7.080,4.150,0.732,-2.197,-2.686,-1.709,-0.244,0.244,-0.732,-3.174,-5.127,-6.104,-5.615,-4.639,-3.174,-1.709,-0.732,-0.732,-1.221,-1.221,-0.732,-0.244,1.221,1.709,1.221,0.244,-0.732,-1.709,-1.221,-0.244,0.244,0.732,0.244,-0.732,-1.709,-2.197,-2.197,-1.221,-0.244,0.732,1.709,0.732,-0.244,-1.221,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-3.662,-3.662,-4.150,-4.150,-4.150,-4.150,-3.662,-4.150,-4.150,-4.639,-4.639,-4.150,-4.150,-4.150,-4.150,-3.662,-2.686,-1.221,-0.732,-0.732,0.244,1.221,2.686,5.127,6.592,7.080,6.104,5.127,4.150,4.639,5.127,5.615,5.615,5.615,5.615,6.592,8.057,10.010,11.963,12.451,11.475,10.498,9.033,8.545,8.545,9.033,9.033,7.568,5.127,3.174,2.686,3.174,4.150,5.127,6.104,7.080,8.545,10.498,10.986,10.498,9.521,9.521,11.475,13.916,16.357,16.846,16.357,14.404,12.939,11.475,9.521,6.592,3.662,1.709,0.732,0.732,1.709,1.709,2.197,3.174,4.150,5.615,7.568,9.521,10.986,13.428,15.869,17.822,18.799,18.799,16.846,14.404,11.963,9.521,6.592,5.127,4.150,4.639,6.104,7.080,8.545,8.545,9.033,9.521,10.010,10.986,11.963,11.963,10.986,10.010,9.033,8.057,8.057,8.057,8.057,7.568,7.080
48,CP3,63,0.529,-0.448,-1.424,-2.889,-3.377,-4.354,-4.354,-4.354,-4.842,-5.819,-6.795,-6.307,-4.842,-3.866,-2.401,-0.936,-0.448,1.017,1.994,2.482,2.970,3.459,4.435,5.412,6.388,5.900,3.459,0.041,-2.889,-4.354,-3.866,-2.401,-1.424,-0.936,-1.424,-1.912,-2.889,-3.866,-4.842,-5.819,-6.795,-6.795,-6.795,-5.819,-4.842,-3.866,-3.866,-3.866,-5.330,-6.307,-6.307,-4.842,-2.401,0.041,1.017,1.017,0.529,0.529,1.506,2.482,3.947,4.435,4.924,4.924,4.435,3.947,2.970,2.482,2.482,2.482,2.970,2.970,2.970,2.482,1.506,1.017,0.529,-0.448,-1.424,-2.401,-3.866,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-2.401,-3.377,-4.842,-6.795,-8.260,-7.772,-6.307,-3.866,-2.889,-2.889,-3.866,-4.842,-4.842,-4.842,-4.842,-5.330,-5.330,-5.819,-6.307,-7.284,-8.748,-9.725,-10.701,-10.213,-10.213,-10.701,-11.190,-10.701,-10.213,-8.748,-8.748,-9.237,-11.190,-12.655,-12.166,-9.725,-7.284,-4.842,-4.354,-4.842,-4.842,-3.866,-3.377,-3.377,-4.842,-7.284,-9.237,-10.213,-10.701,-10.701,-10.213,-9.725,-9.237,-8.748,-8.748,-8.748,-8.260,-7.284,-5.330,-4.354,-4.354,-5.330,-6.795,-7.772,-7.772,-7.772,-7.772,-8.748,-9.725,-10.701,-11.678,-11.678,-11.678,-12.655,-12.166,-11.190,-9.725,-7.772,-5.330,-3.866,-2.401,-2.401,-1.424,-1.424,-2.401,-4.354,-7.284,-10.213,-12.655,-14.608,-15.096,-15.096,-15.096,-14.119,-13.143,-11.190,-9.237,-6.795,-3.377,-0.936,1.017,1.994,2.482,2.970,2.482,1.017,-0.936,-3.377,-4.842,-5.330,-6.307,-7.284,-9.237,-12.166,-14.608,-15.584,-16.561,-15.584,-14.119,-12.655,-11.190,-9.725,-8.748,-8.260,-8.748,-8.748,-8.748,-7.284,-6.795,-6.307,-6.795,-7.284,-7.772,-8.260,-9.237,-9.725,-10.213,-10.213,-11.190,-12.166,-12.655,-11.678,-9.725,-7.772,-6.795,-6.307,-6.795,-6.307,-4.354,-1.424,-0.448,-0.936,-1.912,-2.401,-1.912,-1.424,-0.936,-1.424,-3.377,-4.842,-5.330,-4.842,-4.354,-4.842,-5.819,-7.284,-8.260,-8.748,-8.748
49,CP4,63,1.882,1.394,0.905,0.905,0.905,1.394,2.858,3.347,2.858,1.882,0.905,-0.071,-0.559,-0.559,-1.048,-1.536,-1.048,-0.559,-0.071,0.905,1.394,1.882,3.347,4.812,5.300,5.300,3.835,2.370,1.394,1.394,1.882,1.882,0.905,-0.071,-1.536,-2.024,-2.513,-3.001,-3.977,-4.954,-5.442,-5.931,-4.954,-3.977,-3.001,-2.513,-3.001,-3.001,-3.977,-3.977,-3.489,-2.513,-1.536,-1.536,-2.513,-2.513,-1.536,-0.559,0.417,1.394,1.394,1.882,2.370,2.370,1.882,1.394,0.905,0.905,1.394,1.394,0.905,0.417,-0.071,-0.071,0.417,0.905,-0.071,-1.048,-2.024,-2.024,-1.536,-0.071,1.394,1.882,1.882,1.394,0.905,0.417,-0.071,-0.559,-1.048,-2.024,-2.513,-3.001,-2.513,-2.513,-1.536,-1.048,-0.071,0.905,1.882,1.882,1.882,1.882,1.394,1.394,0.905,-0.071,-0.559,-0.559,-0.071,-0.071,-1.048,-2.024,-2.513,-2.513,-2.024,-1.048,-1.048,-1.536,-2.513,-3.001,-3.977,-4.466,-4.954,-5.931,-6.419,-5.442,-3.977,-2.024,-0.559,-0.559,-1.048,-3.001,-4.954,-6.907,-7.884,-7.884,-7.395,-6.907,-6.419,-7.395,-7.884,-8.372,-7.395,-5.931,-4.954,-4.466,-4.466,-4.954,-4.954,-4.466,-4.954,-5.442,-6.419,-6.419,-5.442,-3.977,-3.001,-3.001,-3.977,-4.466,-4.954,-3.977,-3.001,-2.024,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-1.048,-2.513,-3.977,-4.954,-4.954,-3.977,-3.001,-2.513,-2.024,-3.001,-3.977,-5.442,-6.419,-6.419,-4.954,-2.513,0.417,2.858,4.812,5.300,4.812,3.835,2.370,0.905,-0.559,-2.024,-3.977,-4.954,-6.419,-7.395,-7.884,-7.395,-5.931,-4.954,-4.466,-4.954,-4.466,-3.001,-1.048,0.905,1.394,0.905,-0.559,-2.024,-3.001,-3.489,-3.977,-4.954,-6.419,-7.884,-8.860,-8.860,-8.860,-8.860,-9.349,-8.860,-6.419,-3.001,-0.071,2.858,3.347,3.835,4.323,5.300,6.276,5.788,3.835,0.905,-2.024,-4.466,-6.419,-8.860,-10.813,-12.278,-12.278,-11.302,-9.837,-8.372,-6.907,-5.442,-3.977,-2.024,-1.048,-1.048
50,P5,63,0.987,-0.478,-1.943,-3.408,-3.896,-3.896,-3.896,-3.408,-3.408,-3.896,-4.873,-4.873,-4.873,-3.896,-2.920,-1.455,0.010,1.475,2.452,2.940,3.916,4.893,7.334,11.241,14.659,14.659,10.752,3.916,-1.943,-5.361,-4.873,-3.408,-2.431,-3.408,-4.384,-5.361,-5.361,-5.849,-7.314,-9.755,-12.197,-13.173,-13.173,-11.220,-9.267,-7.802,-6.826,-7.314,-9.267,-11.709,-12.197,-10.244,-6.337,-2.920,-0.966,-1.455,-1.943,-1.943,0.010,2.940,5.381,5.381,4.893,3.428,1.963,0.987,0.010,-0.478,-1.455,-0.966,0.010,0.498,1.475,0.498,0.010,-0.966,-0.966,-0.966,-1.455,-2.920,-4.384,-5.849,-5.849,-5.361,-4.384,-3.408,-2.920,-2.920,-3.896,-6.337,-8.779,-11.220,-11.220,-9.755,-7.314,-5.361,-5.361,-6.337,-7.802,-7.802,-7.314,-6.337,-5.361,-5.361,-6.337,-7.802,-9.755,-11.220,-12.685,-13.173,-13.173,-13.662,-14.638,-15.127,-15.127,-13.662,-12.197,-11.220,-12.685,-15.127,-17.080,-16.591,-13.662,-9.267,-6.337,-4.873,-4.873,-4.873,-4.384,-3.896,-3.896,-5.849,-9.267,-12.197,-14.150,-15.615,-16.591,-17.080,-16.591,-16.103,-14.638,-14.150,-13.173,-12.197,-10.244,-7.802,-6.337,-6.826,-8.291,-10.244,-10.732,-10.732,-10.244,-10.732,-13.173,-16.103,-18.545,-20.009,-20.009,-20.986,-21.962,-22.451,-21.962,-19.521,-16.103,-11.709,-7.802,-4.873,-3.408,-3.408,-4.384,-5.849,-8.291,-11.709,-16.103,-20.498,-24.892,-27.334,-28.310,-28.310,-26.845,-25.380,-22.939,-19.521,-14.638,-8.291,-3.408,0.498,2.452,3.428,3.916,3.428,1.475,-1.943,-5.849,-9.267,-11.220,-12.197,-13.662,-16.591,-20.986,-26.357,-30.752,-32.216,-31.240,-28.798,-24.404,-20.986,-18.545,-17.080,-17.080,-17.080,-16.591,-15.615,-14.150,-13.173,-13.173,-13.173,-13.662,-14.150,-16.103,-17.568,-19.521,-20.986,-21.474,-21.962,-22.451,-21.474,-19.033,-15.615,-13.173,-11.709,-11.709,-11.220,-9.755,-6.826,-3.408,-1.943,-2.431,-3.896,-4.873,-3.896,-1.943,-0.966,-1.943,-4.873,-7.802,-9.267,-9.267,-7.802,-6.826,-6.826,-8.291,-9.755,-10.244,-10.244
51,P6,63,-0.956,-1.444,-0.956,-0.468,0.020,-0.468,-0.956,0.020,1.973,2.950,2.950,0.997,-1.444,-3.398,-3.886,-2.909,-0.956,0.020,0.509,-0.468,0.020,0.997,4.415,7.345,10.274,10.274,8.321,5.391,2.950,1.485,0.509,-0.956,-1.933,-3.886,-5.839,-6.816,-9.257,-11.210,-12.675,-13.652,-13.652,-12.675,-11.210,-8.769,-6.816,-5.839,-5.839,-7.304,-9.257,-9.257,-7.792,-5.839,-3.886,-4.374,-5.839,-7.304,-6.327,-4.374,-2.909,-1.933,-3.398,-3.398,-3.398,-2.909,-3.398,-4.374,-5.351,-5.351,-4.862,-4.374,-3.886,-4.374,-4.862,-4.862,-4.374,-3.886,-4.862,-6.816,-8.280,-8.769,-7.304,-5.351,-2.909,-0.956,-0.468,-0.956,-1.933,-2.909,-3.886,-4.862,-6.816,-8.280,-9.257,-10.234,-9.745,-8.769,-7.304,-5.351,-4.374,-3.886,-4.374,-4.862,-4.862,-4.374,-4.374,-4.862,-6.327,-7.792,-8.769,-8.769,-7.792,-6.816,-7.792,-8.769,-10.234,-10.234,-9.257,-7.792,-6.816,-6.327,-7.792,-9.257,-10.722,-10.722,-11.210,-11.698,-12.675,-12.675,-11.210,-8.280,-6.327,-4.862,-6.327,-9.745,-13.652,-16.581,-17.069,-15.605,-14.140,-13.163,-14.140,-15.605,-16.581,-16.581,-15.116,-13.163,-11.698,-11.698,-13.163,-14.140,-14.628,-14.628,-14.628,-15.116,-15.605,-16.093,-15.605,-14.140,-11.698,-10.234,-9.745,-10.234,-11.210,-11.698,-10.722,-9.257,-8.280,-8.769,-9.257,-8.769,-7.792,-6.816,-7.792,-10.234,-12.675,-14.628,-14.140,-12.675,-10.722,-9.745,-9.257,-9.745,-11.210,-13.163,-14.628,-14.628,-13.163,-9.745,-4.374,0.020,2.950,3.927,2.950,0.997,-0.468,-1.933,-3.886,-5.839,-9.257,-12.675,-17.069,-20.976,-23.417,-22.929,-20.487,-17.558,-15.116,-13.652,-12.187,-9.745,-6.816,-3.398,-1.444,-1.444,-3.398,-5.839,-7.792,-9.257,-10.234,-11.698,-14.140,-17.069,-19.511,-21.464,-22.441,-22.929,-22.441,-20.487,-16.581,-10.234,-4.374,-0.468,1.485,2.462,3.438,4.415,5.391,4.415,1.973,-2.421,-6.816,-11.698,-16.581,-20.487,-23.905,-26.835,-24.882,-22.441,-19.023,-16.093,-13.652,-11.698,-9.745,-8.280,-7.304,-7.304
52,C1,63,-2.594,-2.106,-2.106,-5.035,-2.594,-1.617,-3.571,-4.547,-1.129,-1.129,-2.594,-1.129,1.312,-2.106,-2.106,0.824,-0.641,-0.153,2.777,1.312,-2.594,-1.129,-0.153,-1.617,-4.547,-1.129,-0.641,-1.129,0.336,0.336,-3.082,-0.641,-1.129,-4.547,-3.571,-1.129,-4.059,-5.524,-2.106,-0.153,-2.106,-3.082,-4.059,-2.594,-4.059,-1.617,-0.153,-1.617,0.336,1.312,0.336,1.801,2.289,0.824,0.824,2.289,3.754,2.289,2.289,2.289,1.801,1.312,3.754,2.289,0.336,4.242,2.289,-0.153,1.801,2.289,0.824,-2.106,1.312,2.289,-1.129,-0.641,-2.106,-2.106,-2.106,0.336,-0.641,-0.153,1.312,-1.617,-5.035,-1.617,1.312,-1.129,-1.617,0.824,0.824,0.336,2.289,0.824,-2.594,-0.641,-0.641,-1.129,-1.617,0.824,-0.153,-4.547,-3.082,0.336,-2.594,-5.035,-2.106,-2.594,-3.082,-1.129,-1.617,-3.571,-1.617,-2.594,-4.547,-3.571,-0.153,-2.594,-4.059,-1.129,0.824,-1.617,-0.641,0.824,-1.617,-1.129,-0.153,-1.129,-4.547,-0.641,-2.594,-3.082,-0.153,1.801,-2.106,-4.547,-1.617,0.336,-0.641,-0.641,0.336,-0.641,0.336,0.336,-2.106,-2.594,-2.106,-2.594,-4.547,-1.617,2.289,-3.082,-4.547,-2.594,-0.641,-2.106,-0.153,-0.641,-2.106,-0.641,0.824,-0.641,0.336,2.777,-0.153,-1.617,1.801,2.289,-3.082,-3.571,-2.594,-4.059,-4.059,-3.082,-2.594,-5.035,-3.082,-0.153,-1.617,-0.641,2.289,0.336,-2.106,1.312,3.265,0.824,-1.129,-1.129,-1.617,0.336,0.336,-0.641,-3.082,-1.617,-1.617,-3.571,-2.106,-0.641,-2.594,-6.012,-2.594,-0.641,-2.594,-1.617,0.824,-3.082,-3.082,-0.641,-2.106,-3.082,-0.153,-2.106,-1.617,-0.153,0.824,-2.106,-3.082,-0.153,0.336,-1.129,-0.153,-0.641,-4.059,-2.106,-0.153,-2.594,-1.129,0.336,-3.571,-4.059,-0.641,2.289,-0.641,-3.082,-0.641,0.824,-0.153,1.312,0.336,-1.617,-0.153,1.312,-1.129,0.336,0.824,-2.106,-3.571,-2.594,-1.129,-2.594,-6.012,-3.571,-4.059,-3.571,-0.641,-4.059
