Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,53,6.765,8.230,9.694,10.671,11.648,13.601,14.089,13.601,12.136,9.694,8.230,7.741,8.718,9.694,9.694,8.718,7.253,5.300,3.347,3.347,3.835,4.323,5.300,5.788,6.276,7.253,7.741,7.741,7.253,5.300,2.858,0.417,-1.536,-2.024,-2.024,-2.513,-3.001,-3.977,-4.466,-4.466,-4.466,-3.977,-3.977,-3.977,-3.977,-3.977,-4.954,-5.442,-5.442,-3.489,0.417,3.835,5.788,5.300,3.347,2.370,3.347,5.788,8.230,9.206,7.741,5.788,3.835,3.835,4.323,4.812,4.323,3.347,3.347,4.323,6.276,7.253,7.253,6.765,6.276,6.276,6.765,8.230,8.230,7.741,5.788,3.835,1.882,0.417,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-3.489,-3.489,-3.977,-3.489,-3.001,-1.048,-0.071,0.417,0.417,-0.559,-1.048,-1.048,-0.559,0.417,1.882,2.858,3.347,4.323,5.788,6.765,7.741,9.206,10.183,12.136,14.089,16.042,17.019,16.530,14.089,10.183,5.788,2.858,1.394,1.882,3.347,4.323,3.835,3.347,2.370,2.370,3.347,4.323,4.812,3.835,2.370,0.905,0.905,1.882,3.835,5.300,5.788,4.812,3.347,1.882,1.394,1.882,3.835,5.788,7.253,7.741,7.253,7.253,7.741,10.183,12.136,13.112,12.136,9.694,6.765,5.300,5.300,6.276,5.788,4.323,1.882,0.417,-0.071,0.417,0.417,0.417,0.417,1.394,3.835,6.276,8.230,8.230,7.253,5.788,4.323,3.347,1.882,-0.559,-2.513,-3.489,-3.001,-1.048,-0.071,0.905,0.905,1.394,1.882,3.347,5.300,6.276,7.253,8.230,8.718,10.183,10.671,10.671,10.183,11.159,13.112,16.530,20.925,23.855,24.343,23.366,21.413,19.460,17.995,16.042,14.577,12.136,10.183,9.206,8.718,8.718,7.741,5.788,4.323,3.835,4.812,6.765,8.230,9.206,9.206,9.206,9.206,9.694,10.183,10.183,9.694,9.206,9.694,10.671,11.159,11.159,10.183,9.206,8.230,6.765,6.276,5.788,4.812,3.835,2.370,0.417
47,AFZ,53,3.835,2.370,1.394,1.394,2.370,3.347,3.347,2.370,1.882,1.394,1.882,2.370,1.882,0.417,-1.536,-3.001,-3.001,-3.001,-2.513,-1.536,-1.536,-2.513,-3.977,-4.954,-5.931,-4.954,-3.001,-1.048,-0.071,0.417,-0.071,-0.559,-0.559,0.417,0.417,-0.559,-2.024,-3.489,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-3.001,-2.024,-1.536,-1.536,-2.024,-2.024,-1.048,1.394,3.347,4.323,3.835,2.858,1.882,2.858,4.323,5.788,6.765,6.765,5.788,4.812,3.347,2.370,1.394,1.394,2.370,3.347,4.323,5.300,5.788,6.765,6.765,6.765,5.300,3.347,1.394,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-2.024,-0.559,2.370,4.323,4.812,4.323,3.347,2.370,2.370,2.370,2.370,1.882,0.905,-0.071,-0.559,-0.559,-0.071,1.882,3.347,4.323,4.323,3.835,3.835,3.835,4.323,4.812,5.300,5.300,4.812,4.323,3.835,4.812,5.300,5.788,5.300,4.323,4.323,4.812,5.300,5.788,5.300,4.323,4.323,3.835,3.835,3.835,2.370,1.394,0.905,0.905,1.394,2.370,2.370,1.882,0.905,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-3.977,-2.513,-1.048,0.417,1.394,1.882,2.370,3.835,5.300,6.765,7.253,7.741,7.741,8.230,9.694,11.159,11.648,10.183,7.253,4.812,3.347,3.347,4.812,6.276,6.765,5.788,3.347,1.394,0.417,0.417,1.882,3.835,5.300,6.765,6.765,5.788,4.812,3.835,3.835,3.347,3.835,4.812,5.788,6.765,7.741,8.718,9.206,9.694,9.694,9.694,9.206,9.694,11.159,13.601,16.042,18.483,19.948,20.437,20.437,19.460,18.483,16.530,14.089,11.648,10.183,9.694,10.183,10.183,8.718,6.765,4.812,2.858,2.858,3.347,4.323,5.300,6.276,6.276,6.765,6.765,6.276,5.300,3.835,2.858,1.882,1.394,1.882,2.858,4.323,5.788,7.253,7.741,7.741,7.741,7.253,7.253,7.253,7.741,8.230,8.230,7.253,5.788
48,CP3,53,2.279,3.255,4.232,4.720,5.208,5.697,6.185,5.697,4.720,4.232,3.255,3.255,4.232,4.720,4.720,4.232,3.743,2.767,1.790,-0.163,-1.139,-0.651,0.814,2.767,4.232,3.743,3.255,2.279,1.302,0.326,-0.163,-1.139,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-1.628,-1.139,-0.651,-0.651,0.326,1.302,2.279,3.743,3.743,3.255,2.767,3.743,5.208,6.673,6.673,5.208,3.255,1.790,1.790,2.767,4.232,4.720,4.232,4.232,4.232,4.232,4.720,4.232,3.743,4.232,4.232,5.208,5.697,5.697,4.720,3.743,3.255,3.255,2.767,3.255,3.255,3.255,3.255,3.255,3.255,2.767,2.279,0.814,-0.163,-1.628,-2.604,-2.604,-2.604,-2.604,-3.092,-3.581,-3.581,-3.092,-1.628,-0.163,0.814,-0.163,-2.116,-4.069,-4.557,-3.581,-2.116,-1.139,-1.139,-1.139,-1.139,-0.163,0.814,1.790,2.279,2.767,4.232,5.697,6.673,7.161,6.185,3.743,0.814,-1.628,-3.092,-3.581,-3.092,-2.604,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-1.628,-0.163,1.302,2.279,2.279,1.302,0.814,-0.163,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,0.326,1.302,2.279,1.790,0.326,-1.139,-3.092,-3.581,-4.069,-4.069,-4.069,-4.557,-5.046,-5.046,-5.534,-5.534,-5.534,-5.534,-4.557,-3.092,-1.628,-0.163,-0.163,-1.139,-2.116,-2.604,-2.604,-2.116,-3.092,-3.581,-3.581,-3.092,-1.628,-0.163,0.814,1.302,0.814,0.326,0.326,1.302,2.767,3.255,3.255,2.767,2.279,1.302,0.326,-0.651,-0.651,-0.163,1.302,3.743,5.697,7.161,7.161,7.161,6.673,6.185,5.697,4.720,3.255,1.302,0.814,0.326,0.326,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.302,1.790,1.302,1.302,2.279,3.255,4.232,4.720,3.743,1.790,1.302,1.302,1.790,1.790,0.814,-1.139,-1.628,-1.628,-1.139,-0.163,-0.651,-1.628
49,CP4,53,-2.004,-2.004,-1.516,-1.027,0.926,2.391,2.879,2.391,0.926,0.437,0.926,2.391,3.855,4.344,3.855,2.879,2.391,2.879,3.367,3.855,3.855,4.832,7.273,9.226,10.203,10.203,9.226,7.762,6.297,4.832,3.367,1.902,0.437,0.437,0.437,0.926,1.414,1.414,0.437,-0.539,-1.027,-1.027,-0.539,-0.051,0.926,0.926,1.902,2.391,2.879,2.879,2.391,1.414,-0.051,-1.516,-2.981,-2.981,-2.492,-1.027,0.437,0.926,0.437,-1.027,-1.516,-0.539,0.437,1.414,1.902,2.391,2.879,2.391,1.414,-0.051,-2.004,-2.981,-2.981,-1.516,-1.027,-1.027,-2.492,-3.957,-4.445,-3.957,-2.981,-2.004,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-0.051,0.437,0.926,0.926,0.437,-0.051,-0.539,-0.051,0.437,1.414,1.902,2.879,2.879,3.367,3.367,2.879,1.414,-0.051,-0.539,-0.051,1.414,2.391,2.391,1.414,-0.051,-1.516,-2.004,-2.004,-1.516,-1.027,-0.051,-0.539,-1.027,-1.516,-1.516,-1.516,-0.539,-0.051,-0.051,-0.051,0.437,1.902,3.855,5.320,5.320,4.832,3.367,2.391,1.414,0.437,-0.539,-1.027,-1.027,-0.539,-0.539,-1.027,-2.004,-2.981,-3.469,-2.981,-2.492,-2.492,-2.004,-1.516,-0.051,0.926,1.902,2.391,2.879,2.879,2.879,2.391,1.902,0.926,0.437,-0.051,-1.027,-2.492,-4.445,-6.399,-7.375,-7.375,-5.910,-4.934,-3.957,-2.981,-2.981,-2.004,-1.027,-0.051,1.414,3.367,5.320,7.273,7.273,5.809,3.855,2.391,2.391,3.367,4.344,4.832,4.832,5.320,6.297,7.273,7.762,7.762,6.297,4.344,2.879,2.391,2.391,2.391,1.414,0.926,-0.051,-0.051,0.437,1.414,2.879,3.855,3.855,2.879,1.902,1.414,1.414,1.902,2.879,3.855,3.855,3.855,2.879,2.879,3.367,3.855,3.855,3.367,2.391,1.414,0.926,0.926,2.391,3.855,4.344,3.855,2.391,0.926,0.926,1.902,3.367,3.855,3.855,3.855,4.344,5.320,5.809,4.832,2.879,1.414,1.414,2.391,4.344,6.297,7.762,8.738
50,P5,53,3.408,4.873,4.873,5.361,6.337,8.291,9.267,9.267,7.314,4.873,3.408,4.384,5.849,7.802,7.802,7.314,5.849,4.384,1.943,-0.498,-2.452,-1.963,0.478,3.896,6.826,7.802,6.826,4.873,2.920,0.966,-0.987,-3.428,-5.381,-6.358,-5.870,-4.893,-3.916,-3.428,-3.916,-4.405,-4.893,-5.381,-5.870,-6.358,-6.358,-5.870,-4.405,-3.428,-2.452,-1.475,-0.498,0.478,1.943,3.408,3.408,3.408,4.873,6.826,8.779,9.267,6.826,2.920,0.966,1.455,3.408,5.361,5.849,4.384,3.408,3.408,4.384,5.361,4.873,3.896,2.431,2.920,4.384,5.849,6.337,4.873,2.920,1.943,1.943,2.431,2.431,1.943,1.943,1.455,1.943,2.431,2.431,1.455,-0.010,-1.475,-2.940,-2.940,-2.452,-1.963,-1.963,-2.940,-3.916,-3.916,-2.940,-0.987,0.966,1.455,-1.475,-5.381,-8.311,-9.288,-6.358,-2.940,-0.987,-0.987,-2.452,-3.428,-3.428,-1.963,-0.498,0.478,0.966,2.920,5.361,8.291,9.267,7.314,3.896,0.478,-2.452,-2.940,-3.428,-2.940,-1.963,-0.498,0.478,1.455,1.455,0.478,-0.987,-1.963,-2.940,-2.940,-3.916,-4.405,-4.405,-3.428,-0.987,0.966,1.455,0.966,-0.498,-1.475,-1.963,-1.475,-1.475,-0.987,-1.475,-1.963,-1.963,-0.987,-0.498,1.455,3.408,4.384,3.408,0.966,-1.963,-3.916,-4.405,-4.405,-4.405,-5.870,-7.823,-9.288,-9.776,-8.799,-8.311,-7.823,-7.823,-6.358,-3.916,-0.987,0.966,0.966,-0.987,-2.452,-3.428,-2.940,-2.940,-3.428,-4.405,-5.870,-5.381,-2.940,-0.498,1.455,1.455,0.478,-0.498,0.478,2.920,5.361,6.826,6.337,4.873,2.920,0.966,-1.963,-3.916,-4.893,-3.916,-0.010,4.873,9.755,12.685,13.662,13.662,13.173,12.685,11.709,8.779,4.873,1.943,0.478,-0.010,-0.498,-1.475,-2.452,-2.452,-1.475,1.455,3.408,4.384,4.384,4.384,3.896,2.920,2.920,3.408,4.873,6.826,8.291,7.802,5.849,4.384,4.384,5.849,6.337,5.361,3.408,0.966,-0.010,0.478,1.943,2.920,2.431
51,P6,53,-3.316,-3.316,-3.316,-1.363,1.078,4.008,5.473,4.496,2.055,-0.387,0.102,2.543,4.985,6.449,5.473,4.008,2.055,2.055,2.055,3.031,4.008,5.961,9.379,12.797,15.238,15.238,13.774,10.844,8.403,5.473,2.543,0.590,-1.363,-2.340,-1.851,-1.363,-1.363,-2.340,-4.293,-6.734,-7.711,-7.222,-5.758,-4.781,-4.293,-3.316,-1.851,-0.387,1.567,3.031,2.543,0.590,-1.363,-3.316,-4.293,-4.293,-3.316,-0.875,0.590,0.590,-0.875,-3.316,-4.293,-4.293,-2.828,-1.363,-0.387,0.590,1.078,1.078,0.102,-1.851,-3.805,-4.293,-3.316,-0.875,0.590,0.102,-2.340,-4.781,-6.734,-6.734,-5.269,-4.293,-3.805,-4.293,-4.781,-4.293,-3.805,-2.828,-1.851,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-0.875,0.590,2.055,3.520,4.496,4.008,2.543,0.590,-1.363,-2.340,-1.851,-0.875,0.590,1.078,0.590,-0.875,-2.340,-3.805,-3.805,-2.828,-1.363,-0.875,-0.875,-1.851,-2.828,-3.316,-2.828,-2.828,-3.805,-4.781,-4.293,-2.828,0.102,3.031,4.008,3.520,2.055,0.590,-0.875,-2.340,-4.293,-5.269,-5.758,-5.269,-4.293,-3.805,-3.805,-4.293,-5.269,-5.758,-5.758,-5.269,-4.293,-3.316,-2.340,-0.875,0.590,2.055,2.543,2.543,2.543,2.055,1.567,0.590,0.102,-0.875,-1.851,-3.316,-5.269,-7.711,-10.640,-12.594,-12.594,-11.129,-8.687,-7.222,-5.758,-5.269,-4.781,-4.293,-2.828,0.102,4.496,9.379,12.309,11.332,8.403,4.008,1.078,0.102,0.590,1.567,2.543,3.031,4.496,6.449,8.891,9.379,8.403,5.961,3.031,2.055,2.055,3.031,3.031,1.567,-0.387,-2.340,-2.340,-0.387,3.031,6.938,8.403,8.403,6.938,5.473,5.473,6.938,9.379,10.356,10.356,7.914,4.496,2.055,1.567,2.055,3.520,3.520,3.031,2.055,1.078,1.078,3.031,5.961,8.403,9.379,6.938,3.520,0.590,0.590,3.031,5.961,7.426,6.938,5.961,4.985,5.473,6.449,5.961,4.008,2.055,1.567,2.055,4.985,7.914,10.844,12.309
52,C1,53,1.709,-0.244,1.221,3.174,1.221,-0.732,1.221,-0.732,0.244,2.686,1.221,-1.709,-0.244,0.244,-3.662,-2.686,0.244,-2.197,-3.662,-0.244,-0.244,-2.197,-1.709,1.709,-3.662,-3.174,0.244,-0.732,-3.174,-1.221,-1.221,-1.709,-0.732,0.244,-1.709,-2.686,-0.732,0.732,-2.686,-0.732,-0.732,-3.174,-4.150,-0.244,-1.221,-1.709,1.709,0.244,-2.686,0.244,3.174,-0.732,-1.709,1.709,2.197,0.732,0.244,-0.244,-2.686,-0.732,1.221,0.244,0.244,3.174,0.244,-0.732,2.197,4.639,0.732,-1.221,2.197,2.686,3.174,4.639,3.174,0.732,2.686,3.662,1.709,1.709,3.662,2.686,-0.244,2.197,4.150,1.221,-0.244,2.197,-0.244,-0.244,0.732,1.221,-0.732,-1.709,-2.197,-3.174,-1.709,0.244,-0.732,-2.686,2.686,2.197,-1.221,-0.732,1.221,-2.686,-0.244,0.244,-0.732,-0.732,2.686,0.244,-0.732,1.709,3.174,0.244,1.709,4.150,4.150,1.709,3.662,3.174,-0.732,0.732,0.244,-2.197,-2.197,3.174,-1.709,-4.639,-1.221,1.709,-2.197,-2.686,0.244,0.732,0.244,0.732,0.244,-1.709,0.732,2.197,-0.244,0.732,3.174,0.244,-4.150,1.221,2.197,-0.732,0.732,-0.244,-2.197,-1.221,2.197,-0.732,-1.221,0.732,2.197,-1.221,0.732,2.197,-0.244,-3.174,1.221,1.709,-1.709,-0.732,0.244,-1.709,-1.709,0.244,-1.221,-3.174,0.732,-0.732,-1.709,1.709,2.686,-0.244,-2.686,2.686,1.709,-0.732,-0.732,-0.244,-2.686,-0.244,1.221,-1.709,1.221,1.709,-0.244,-1.709,1.221,3.174,0.732,-1.709,2.197,1.221,1.221,2.197,0.732,-1.709,1.709,2.197,0.244,2.686,5.127,1.709,-0.244,3.174,5.127,1.221,1.221,1.709,-0.244,0.244,1.709,0.244,-2.197,-0.732,0.244,-2.686,-0.732,0.244,-0.732,-3.174,-0.244,1.221,-1.221,0.732,-0.732,-1.221,-0.244,3.662,0.244,-1.221,1.221,-0.244,-2.686,-0.244,2.197,-1.709,-3.662,-0.244,-0.732,-0.732,0.244,-1.709,-6.592,-2.197,-2.197,-4.639,-3.174,-1.709
53,C2,53,1.231,-2.675,-0.722,1.719,-0.722,-0.722,3.184,-0.234,-0.234,2.207,1.231,-1.699,0.743,0.743,-1.211,1.231,4.649,2.207,0.743,4.649,6.114,2.207,2.696,5.625,0.254,0.254,2.207,0.254,-2.187,0.254,-0.234,-1.211,-0.234,1.719,-1.211,-1.211,-0.234,2.696,-0.234,0.743,0.254,-0.234,-1.211,2.696,-0.234,-1.699,1.231,-1.211,-5.117,-2.187,1.719,-2.675,-3.652,-0.722,0.254,-0.234,0.743,0.743,-0.722,0.743,3.184,1.231,0.743,4.649,0.743,-1.699,-0.234,2.207,-2.187,-4.140,-0.234,-1.211,-2.187,2.207,-1.211,-3.652,-0.722,0.743,-1.699,-1.211,1.719,-0.722,-3.164,-0.722,1.719,-0.722,-0.234,1.719,-0.234,0.254,3.672,2.207,-0.234,3.184,2.696,1.719,3.184,5.625,2.696,-1.211,4.161,3.672,0.743,0.743,4.649,-0.234,2.696,4.649,1.719,-1.211,2.207,0.254,-2.675,0.743,3.184,-1.211,-1.699,0.743,0.743,-1.699,1.231,0.743,-1.699,2.696,4.161,1.719,2.207,7.090,3.672,0.743,5.625,7.579,2.696,1.231,2.696,3.184,4.161,3.184,3.184,-0.234,1.231,2.207,-0.722,0.254,3.184,-1.699,-4.628,1.719,2.696,-0.234,1.231,2.696,1.231,3.184,7.090,3.184,0.743,3.184,3.184,0.254,3.672,3.184,0.254,-3.164,1.719,0.254,-1.699,-1.211,-0.722,-1.699,-0.234,1.719,2.696,-1.699,1.719,2.696,1.231,6.602,5.625,1.719,0.254,6.114,4.161,2.207,2.696,3.672,0.743,3.184,4.649,0.743,2.696,6.114,2.696,0.743,4.161,4.649,1.719,-1.211,2.696,2.696,0.254,2.696,0.743,-2.187,4.161,3.672,0.743,2.696,5.137,0.254,-1.699,1.231,4.161,0.743,-0.722,1.231,1.231,1.719,4.649,3.184,1.719,3.184,3.672,-1.211,1.719,3.672,1.719,-1.211,2.696,3.672,1.719,3.184,1.231,-1.211,-0.722,4.161,1.231,0.743,3.672,4.649,0.743,4.161,6.114,1.231,-1.211,1.719,3.184,2.207,4.649,4.161,0.743,5.137,6.602,3.672,4.649,6.114
54,PO7,53,6.083,11.454,7.548,7.548,8.036,9.013,9.989,7.548,5.107,8.036,17.314,15.849,10.966,-1.729,-11.983,1.689,1.200,2.665,0.224,9.989,9.501,5.107,12.919,9.989,-7.100,4.618,-4.659,-4.171,-5.147,-4.659,-9.054,0.224,-8.077,-1.729,-5.636,7.060,-13.448,-6.124,-16.378,-7.589,2.177,-5.147,-16.378,-1.729,1.689,5.107,-3.194,4.618,-4.171,1.200,10.966,2.665,10.478,20.732,9.501,1.689,-3.194,3.153,4.618,2.177,4.130,5.595,2.177,4.130,7.548,6.571,1.200,5.107,-3.194,2.665,3.153,3.153,8.036,8.525,0.712,0.712,3.642,7.060,1.200,-8.077,3.642,5.107,-6.124,1.200,4.618,2.177,-1.241,0.712,-13.936,-5.147,2.177,-4.171,-1.241,-5.636,-3.194,-11.007,-5.147,-2.706,1.200,6.571,16.337,-14.913,-11.007,-9.542,-9.542,-8.077,-0.264,0.224,-11.495,-4.659,1.200,-2.706,-13.936,-5.636,-5.636,-5.636,-2.706,8.036,14.384,-0.264,2.177,4.130,8.036,7.060,-8.077,-8.565,-1.729,3.642,5.595,7.548,-0.264,2.177,3.153,-3.682,2.665,3.642,-15.889,-5.147,-2.706,-1.241,-1.729,0.224,-5.147,2.665,0.712,-5.636,-11.007,-2.706,3.153,-2.706,8.525,-6.612,-2.218,-0.264,2.177,6.083,6.571,19.755,23.173,-11.983,3.153,2.665,-10.518,-0.264,-1.241,-2.706,-15.889,-2.218,-7.100,-13.448,-7.100,-10.030,-10.030,-16.378,2.177,0.224,6.083,0.712,3.642,-1.729,-3.682,6.571,0.712,3.153,-6.612,-4.171,-5.147,-5.636,4.130,8.525,1.689,-3.682,-4.171,-1.729,7.060,8.525,9.013,5.595,13.896,16.337,9.989,6.083,1.200,-15.401,-1.241,-1.241,-1.729,9.013,17.314,15.849,18.778,25.126,23.661,18.778,24.638,13.407,0.224,6.571,16.337,6.083,-2.218,-3.682,-0.264,-1.241,0.712,4.618,4.618,-0.753,10.478,17.314,9.013,-7.100,3.642,11.943,5.595,10.966,6.571,7.548,15.849,3.642,6.571,13.407,23.661,12.431,-2.218,8.525,9.013,6.083,7.060,6.083,-3.682,13.407,-4.171,1.200,-1.241,3.642
55,PO8,53,11.515,3.703,9.074,1.261,4.191,1.261,14.445,3.215,3.215,3.703,14.445,-1.180,5.656,-12.899,-0.203,12.004,6.144,10.539,6.144,20.304,25.675,10.539,16.398,10.539,5.656,11.515,-0.692,-2.157,-8.016,0.773,0.285,-1.668,-10.457,-10.946,-15.828,4.679,-19.735,-4.598,-9.969,-8.504,-3.621,-4.598,-8.016,12.492,-1.668,1.750,3.703,-3.621,-18.758,-6.551,5.656,-1.180,0.285,-1.668,2.726,12.492,0.773,-6.063,-5.086,-8.016,-0.692,0.773,-4.598,4.679,-0.203,-6.063,-6.063,-3.133,-1.668,-7.528,3.703,-1.180,2.238,12.980,-8.993,-8.504,-4.110,-1.180,-13.875,-7.528,1.261,-6.551,-6.551,-2.645,-7.528,-5.575,3.215,-5.575,-10.457,-3.133,14.445,1.750,-21.200,-4.110,3.215,-0.692,-2.645,4.679,-0.203,-1.180,12.492,-6.551,-2.645,-8.016,-0.203,-8.016,2.726,4.191,-6.551,-14.364,-5.086,2.238,-7.039,-7.039,6.144,-6.063,-12.410,-1.668,10.539,-5.575,-8.993,-10.946,-10.457,3.215,-6.063,-1.668,-0.692,0.285,7.609,-0.692,4.191,0.773,2.726,2.726,-9.481,-3.621,2.238,-10.457,-6.063,1.750,-6.551,-8.993,-5.575,-4.598,1.750,-16.317,-7.039,-6.551,5.168,-3.133,-2.157,5.168,-4.598,4.679,10.050,4.191,-0.692,7.121,-8.993,2.726,18.840,-6.551,-10.457,-16.805,-9.481,-17.293,-14.364,-14.364,-14.364,-5.575,4.679,-18.758,2.238,-22.664,-8.016,-1.668,2.726,24.211,11.515,3.215,10.539,8.097,4.679,5.168,-4.110,-0.692,-1.668,-6.063,-0.203,6.144,9.562,11.027,-1.668,0.285,12.980,-0.203,2.726,2.726,11.027,22.746,-19.735,-5.575,-0.692,-1.668,13.957,12.004,7.609,3.703,15.910,6.632,7.121,15.910,25.675,21.281,16.398,6.632,-1.668,1.750,1.750,4.679,4.679,-4.598,7.609,-7.528,-3.133,12.492,5.168,12.004,9.074,10.539,16.886,1.261,2.726,10.050,-2.645,14.933,6.144,8.586,7.609,12.492,2.238,6.632,10.539,15.910,-2.157,-5.086,14.933,-1.180,8.097,12.492,9.074,20.304,17.375,17.375,3.703,8.586
56,FCZ,53,1.882,1.394,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,0.905,1.394,1.394,0.905,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-3.001,-3.489,-3.001,-2.024,-1.048,-0.071,-0.071,-0.559,-0.559,-1.048,-0.559,-1.048,-1.536,-2.513,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-0.559,-1.048,-1.048,-1.536,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-4.954,-4.954,-4.466,-3.489,-2.513,-1.536,-1.048,-1.536,-1.048,-1.048,-1.048,-0.559,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,0.417,0.905,1.394,1.394,0.417,-0.559,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-2.513,-2.513,-3.001,-3.489,-4.466,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-2.513,-2.024,-2.024,-2.513,-3.001,-3.001,-3.489,-3.489,-3.977,-4.466,-4.466,-3.977,-3.001,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,0.905,1.394,1.394,1.882,2.858,3.347,4.812,5.300,5.788,5.788,4.812,3.347,2.370,1.882,1.882,1.882,2.370,2.858,2.370,1.882,0.905,0.417,0.417,0.417,0.905,1.394,1.394,1.882,2.370,1.882,1.394,0.417,-0.559,-1.536,-1.536,-1.048,-0.559,0.417,0.417,-0.071,-0.071,0.417,0.417,1.394,1.882,2.370,3.835,4.812,5.788,6.276,6.276,5.788,5.300,4.812,4.323,3.347,2.858,2.858,2.858,2.858,1.882,1.394,0.905,0.417,-0.559,-0.559,0.417,1.394,2.370,2.370,2.370,1.394,1.394,1.394,1.394,1.394,1.394,0.417,-0.071,-0.071,0.417,0.905,0.905,1.394,1.394,1.394,2.370,3.347,3.835,3.835,3.347,2.858,2.370,2.370
