Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,30,5.849,6.337,6.337,5.849,5.849,4.873,3.408,1.943,0.966,0.478,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-1.475,-1.475,-1.963,-2.452,-2.452,-1.475,-0.498,-0.010,-0.010,-0.498,-1.475,-2.452,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-2.452,-3.428,-4.405,-4.893,-4.405,-3.428,-2.452,-1.963,-2.940,-3.916,-5.870,-6.358,-6.358,-6.358,-6.846,-7.823,-8.311,-8.311,-7.823,-6.358,-5.870,-5.381,-5.381,-5.870,-5.870,-4.893,-4.405,-2.452,-1.475,-1.475,-1.475,-1.963,-1.475,-0.498,0.966,1.943,1.943,0.966,-0.498,-0.498,-0.010,0.478,-0.010,-1.475,-2.940,-4.405,-4.893,-4.893,-5.381,-6.358,-7.334,-7.334,-6.358,-4.893,-3.916,-3.916,-4.405,-4.405,-3.916,-1.963,-0.010,1.455,1.943,0.966,-0.498,-1.963,-1.963,-1.963,-1.963,-2.452,-2.940,-2.452,-1.963,-1.475,-1.963,-2.940,-3.916,-3.916,-2.940,-1.475,-0.010,0.478,-0.010,-0.987,-2.452,-3.428,-4.893,-5.381,-5.870,-5.381,-5.381,-5.870,-5.870,-6.846,-6.846,-6.846,-6.358,-4.893,-3.428,-1.963,-0.987,-0.498,-0.010,0.478,1.455,1.943,2.431,2.431,1.943,1.455,0.478,-0.010,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-1.475,-1.963,-2.452,-1.963,-1.963,-1.963,-2.940,-4.405,-5.381,-5.870,-5.870,-5.870,-5.381,-4.893,-4.405,-3.428,-2.940,-2.452,-2.452,-2.940,-3.428,-3.916,-2.940,-2.940,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-2.940,-3.916,-3.916,-3.916,-3.428,-3.428,-3.428,-4.405,-5.381,-5.870,-6.358,-5.870,-5.381,-4.893,-3.916,-3.428,-2.940,-2.940,-1.963,-1.475,-1.475,-2.452,-3.916,-5.381,-5.870,-5.381,-3.916,-1.963,-0.498,0.478,0.478,0.478,-0.498,-0.987,-1.963,-1.963,-1.963,-0.987,0.478,1.943,2.920,1.943,0.966,-0.498,-0.010,1.455,2.431,1.943,-0.010,-1.475,-1.475,-0.498,0.478,0.478,-0.498,-0.987,-1.963,-1.963,-2.940,-3.916,-3.916,-3.916,-2.940,-2.452,-2.452,-2.940,-3.916,-3.916,-2.940
44,F1,30,5.117,6.093,6.582,6.582,5.605,3.652,1.211,-1.231,-2.207,-2.207,-1.231,-0.743,-0.254,0.234,0.234,0.722,0.722,0.234,-0.254,-1.719,-2.207,-1.231,-0.254,0.722,0.722,-0.743,-2.207,-3.672,-4.161,-3.672,-3.672,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-2.207,-3.184,-3.672,-4.161,-3.672,-3.184,-3.184,-3.184,-4.161,-5.625,-6.602,-7.090,-7.579,-8.067,-9.532,-10.508,-10.508,-9.532,-8.067,-5.625,-4.649,-4.161,-4.161,-4.649,-4.649,-3.672,-2.696,-1.719,-2.207,-2.696,-3.184,-2.696,-1.231,0.722,2.675,2.675,2.187,0.234,-1.719,-2.696,-3.184,-3.184,-4.161,-5.137,-5.625,-5.625,-6.114,-6.114,-6.602,-7.579,-7.579,-7.090,-5.625,-4.161,-3.184,-3.184,-3.672,-3.184,-2.207,-0.254,1.699,2.675,1.699,0.234,-1.231,-2.207,-2.696,-2.696,-2.696,-2.696,-2.207,-1.231,-0.254,-0.254,-1.231,-2.696,-3.672,-3.672,-1.719,-0.254,1.211,1.699,0.234,-1.719,-3.672,-4.649,-4.649,-3.184,-2.207,-1.719,-2.696,-3.672,-5.137,-5.625,-5.625,-5.137,-4.161,-3.184,-2.207,-1.719,-0.743,-0.254,1.211,2.675,4.140,4.628,4.628,3.652,3.164,2.187,1.699,1.211,0.722,0.234,0.234,0.234,-0.254,-0.743,-1.719,-2.207,-1.231,0.234,1.699,1.211,-0.254,-2.696,-4.161,-4.649,-3.672,-2.207,-1.231,-0.743,0.234,0.722,1.211,0.722,-0.743,-1.719,-2.696,-1.719,-0.743,0.234,0.722,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-2.696,-2.696,-1.719,-1.231,-0.743,-1.719,-3.184,-4.649,-5.137,-4.649,-3.184,-2.207,-1.231,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-1.719,-2.696,-4.161,-5.137,-5.137,-4.649,-3.184,-1.231,0.234,0.722,0.234,-0.254,-0.743,-0.743,-1.231,0.234,0.722,1.699,2.675,3.164,2.675,2.187,0.722,1.211,2.187,3.652,4.140,4.140,3.164,2.187,2.675,3.164,4.140,4.140,3.652,2.675,1.699,0.722,0.234,-0.743,-1.231,-1.231,-0.254,0.722,0.722,0.234,-0.743,-1.231
45,TP8,30,9.033,9.033,7.568,5.127,3.174,2.197,2.686,3.174,4.150,3.662,3.174,1.221,-1.221,-4.150,-6.592,-8.057,-8.057,-6.592,-4.150,-2.197,-0.732,0.244,0.244,0.732,0.732,1.221,2.197,2.197,2.197,1.221,0.244,-1.221,-2.197,-4.150,-7.080,-10.498,-14.404,-17.334,-18.311,-17.822,-16.357,-15.381,-13.916,-13.428,-12.451,-11.475,-10.498,-10.498,-10.498,-10.010,-9.521,-8.057,-6.592,-5.127,-3.662,-1.709,-0.244,0.244,-0.244,-0.732,-1.709,-2.197,-1.709,-0.732,-0.244,0.732,1.709,3.662,5.127,6.104,5.615,3.662,0.732,-1.709,-2.686,-2.197,0.244,2.686,4.639,5.615,5.615,5.127,4.150,4.150,4.639,4.639,5.127,5.127,4.639,3.662,2.197,0.732,-1.221,-2.686,-3.662,-4.150,-4.639,-5.615,-5.615,-5.127,-4.639,-3.662,-2.686,-1.709,-1.221,-1.709,-3.174,-4.639,-5.615,-6.592,-7.568,-8.545,-10.010,-11.475,-11.475,-10.010,-8.057,-5.615,-3.662,-2.197,-0.732,-0.244,0.732,1.709,3.174,3.174,1.709,-2.197,-7.080,-10.498,-11.963,-10.986,-9.033,-8.057,-8.545,-10.498,-11.963,-11.963,-10.986,-9.521,-9.521,-10.498,-12.451,-12.939,-12.451,-10.010,-8.057,-6.592,-6.592,-6.592,-6.104,-5.127,-4.639,-5.615,-7.080,-8.545,-8.545,-6.592,-4.150,-2.686,-3.174,-5.615,-7.568,-8.545,-8.057,-7.568,-6.592,-6.592,-7.080,-7.568,-8.545,-9.033,-9.521,-10.010,-9.521,-8.545,-7.080,-6.592,-6.592,-7.568,-8.057,-7.080,-5.615,-4.150,-3.662,-4.639,-6.104,-8.545,-10.010,-11.963,-13.428,-14.404,-14.893,-13.428,-11.475,-9.521,-9.521,-10.498,-12.451,-12.939,-11.963,-10.498,-9.521,-9.521,-10.986,-12.451,-12.451,-11.475,-10.498,-9.521,-10.010,-10.498,-10.010,-8.057,-5.127,-2.686,-1.709,-2.197,-3.662,-4.150,-3.662,-3.174,-4.150,-6.104,-9.521,-11.963,-12.451,-11.963,-10.010,-8.545,-7.568,-7.568,-6.592,-6.104,-5.615,-5.615,-5.615,-5.615,-4.639,-3.662,-3.174,-3.174,-3.662,-4.150,-4.150,-2.686,-1.709,-0.732,-0.732,-1.221,-1.709,-1.709,-1.221,-1.221,-2.197,-3.662
46,TP7,30,-1.567,-1.567,-0.590,0.387,1.851,3.316,4.781,5.758,6.734,6.734,5.758,4.293,2.340,0.387,-2.055,-3.031,-3.520,-4.008,-4.008,-3.031,-2.543,-1.078,-0.102,-0.102,-1.078,-3.031,-4.985,-5.961,-6.449,-6.449,-6.938,-8.403,-9.867,-11.332,-11.820,-12.309,-13.285,-14.262,-15.238,-15.727,-14.750,-12.797,-10.844,-10.844,-11.332,-13.285,-14.750,-15.238,-14.262,-12.797,-10.844,-9.379,-7.914,-6.449,-4.985,-4.008,-2.543,-1.567,-0.590,0.387,0.387,-0.102,-0.590,-0.102,0.875,2.828,5.269,6.734,6.734,6.246,4.781,3.316,2.340,1.851,1.851,2.340,2.828,3.316,2.828,2.340,0.875,-0.102,-1.078,-1.078,-1.078,-0.590,-0.590,-1.078,-2.055,-3.520,-3.520,-3.031,-1.567,-0.102,0.387,-0.102,-1.078,-2.543,-3.031,-3.031,-1.567,-1.078,-1.078,-1.567,-3.520,-5.473,-7.914,-9.379,-9.379,-9.867,-9.867,-10.844,-12.309,-12.797,-12.797,-11.820,-10.356,-8.891,-7.426,-6.449,-5.961,-5.473,-4.985,-4.496,-3.520,-2.055,-1.078,-0.590,-1.567,-3.031,-4.985,-6.449,-5.961,-4.985,-3.031,-1.567,-1.567,-3.031,-5.473,-7.426,-8.891,-9.379,-9.379,-8.891,-8.891,-8.891,-8.891,-7.914,-5.961,-4.008,-2.543,-3.031,-4.008,-5.961,-6.449,-7.426,-7.426,-7.426,-6.938,-6.449,-4.985,-4.496,-4.985,-5.961,-6.938,-6.938,-5.473,-4.008,-3.031,-3.031,-4.008,-4.008,-4.008,-2.543,-1.567,-1.567,-1.567,-1.567,-0.590,-0.102,0.387,-0.102,-2.055,-3.520,-4.008,-3.520,-3.031,-4.008,-6.449,-9.867,-12.797,-14.750,-15.238,-15.727,-15.727,-16.215,-16.703,-15.727,-13.774,-11.332,-9.379,-8.891,-9.379,-10.844,-11.820,-12.309,-11.820,-10.844,-9.867,-9.379,-9.379,-8.891,-7.914,-6.938,-6.938,-7.426,-8.891,-9.867,-10.356,-9.867,-9.379,-9.379,-10.356,-11.332,-11.820,-11.820,-11.332,-10.844,-10.844,-11.332,-10.844,-9.379,-6.938,-3.520,-1.567,-0.590,-0.102,-0.590,-0.590,-0.102,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-2.055,-3.520,-4.008,-4.985,-4.008,-4.008,-4.008,-4.496,-5.473,-6.938
47,AFZ,30,6.673,7.650,7.650,7.161,5.697,4.720,3.255,1.790,1.302,0.814,1.302,1.302,1.302,0.814,-0.163,-0.651,-1.139,-1.628,-2.604,-3.092,-2.604,-2.116,-0.651,0.326,0.326,-0.651,-2.116,-3.581,-4.069,-4.069,-3.581,-3.092,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092,-4.069,-5.534,-7.487,-8.464,-8.464,-7.975,-6.510,-5.534,-6.022,-6.999,-8.464,-9.440,-10.417,-10.417,-10.417,-10.905,-11.393,-11.393,-10.905,-9.440,-7.487,-6.022,-5.046,-5.534,-6.022,-5.534,-4.557,-2.604,-1.139,-1.139,-2.116,-2.604,-2.116,-0.651,2.279,3.743,4.232,3.255,1.302,-0.163,-0.651,-0.163,0.326,-0.651,-1.628,-2.604,-3.581,-3.581,-4.069,-5.046,-6.022,-6.999,-6.022,-4.069,-2.116,-1.139,-1.628,-3.092,-3.092,-1.628,0.814,2.767,3.743,2.767,0.326,-1.139,-2.116,-2.116,-2.116,-2.604,-2.604,-2.604,-1.628,-0.651,-0.651,-1.139,-3.092,-4.069,-3.581,-1.628,0.326,1.790,2.279,0.814,-0.651,-2.116,-3.092,-3.092,-2.604,-2.116,-1.628,-2.116,-3.092,-4.557,-5.534,-5.534,-4.557,-3.092,-2.116,-0.651,0.326,0.814,2.279,3.255,4.720,5.697,6.185,5.697,5.208,4.232,3.255,2.767,2.767,2.279,2.279,2.279,2.279,1.790,0.326,-0.651,-0.651,0.326,1.302,2.279,1.302,-0.651,-3.092,-4.557,-5.046,-4.069,-2.604,-1.628,-1.139,-0.163,0.326,0.814,0.326,-0.163,-0.651,-0.651,0.326,1.302,2.279,2.279,1.302,0.814,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-0.651,-0.651,-0.163,-0.651,-2.116,-3.581,-5.046,-5.046,-4.069,-2.604,-1.139,-0.163,0.326,0.326,0.326,0.814,1.790,2.279,1.790,0.326,-1.139,-2.116,-2.116,-0.163,2.767,5.697,7.650,8.138,7.650,7.161,7.161,7.650,7.650,8.626,9.115,10.579,12.044,13.021,13.021,12.044,10.579,10.091,10.579,11.556,11.556,10.579,8.626,7.161,7.161,7.650,9.115,9.115,7.650,6.185,4.720,3.743,2.767,2.279,2.279,2.279,3.255,4.720,4.720,4.232,2.767,2.279
48,CP3,30,-3.855,-2.879,-1.902,-0.437,0.051,0.539,1.027,1.516,3.469,4.445,4.934,4.445,3.469,2.004,1.027,1.516,1.516,1.027,0.539,0.051,0.539,1.027,1.516,1.027,0.051,-1.414,-1.902,-1.414,-0.926,-0.926,-1.414,-2.879,-3.855,-3.855,-3.855,-4.344,-5.809,-6.785,-7.273,-6.785,-5.320,-4.344,-4.832,-5.809,-6.785,-7.762,-7.762,-6.785,-5.809,-5.320,-4.832,-4.344,-2.879,-1.414,0.051,2.004,3.469,3.957,4.934,4.934,4.445,3.469,3.469,3.469,3.957,4.934,5.422,5.910,6.399,5.910,5.910,4.934,3.957,2.981,2.981,3.469,4.934,5.910,5.910,4.445,2.981,2.492,3.469,4.445,5.422,4.934,3.469,2.004,0.051,-0.926,-1.902,-1.902,-1.902,-0.926,-0.437,0.539,0.539,0.539,0.051,0.051,0.051,0.539,1.516,2.004,1.516,0.051,-0.437,-0.926,-1.414,-1.902,-2.879,-3.367,-3.367,-2.879,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-1.414,-0.437,0.051,0.051,0.051,1.027,2.004,2.981,3.469,2.981,2.004,1.027,0.539,1.027,1.516,1.516,1.027,0.051,-1.414,-2.391,-2.879,-3.367,-3.855,-4.832,-5.809,-6.297,-5.809,-4.832,-2.879,-0.926,0.051,0.051,-1.414,-2.879,-3.855,-3.855,-3.367,-2.391,-1.414,-0.437,0.539,1.516,1.516,1.027,0.539,0.539,1.027,2.004,2.492,2.492,2.004,1.027,1.027,2.004,2.981,3.469,3.469,2.981,3.469,4.934,5.910,5.422,3.469,2.004,2.004,2.981,3.469,2.492,0.051,-1.902,-3.855,-4.344,-4.832,-5.320,-6.785,-7.273,-6.785,-5.809,-3.855,-2.879,-1.902,-1.902,-2.391,-2.391,-2.879,-3.367,-3.855,-3.367,-2.879,-1.902,-1.414,-0.926,-1.414,-1.414,-1.414,-1.902,-2.391,-3.367,-3.855,-3.855,-2.879,-1.414,-0.437,-0.926,-1.902,-2.879,-4.344,-4.832,-4.344,-3.855,-2.879,-1.902,-1.902,-0.926,-0.437,1.027,2.004,2.492,2.492,2.492,1.516,0.539,-0.926,-1.414,-0.926,0.051,1.516,1.516,1.516,0.539,1.027,1.027,0.539,0.051,-0.926,-2.391
49,CP4,30,4.639,3.662,2.197,1.221,0.732,0.732,1.709,2.686,4.150,4.150,3.662,1.709,-0.732,-2.686,-3.662,-3.662,-3.174,-2.197,-1.221,-0.244,1.221,1.709,2.197,1.709,1.221,1.709,3.174,4.639,5.615,6.104,5.615,4.150,2.686,1.709,0.244,-2.197,-5.127,-7.568,-8.545,-7.080,-6.104,-4.639,-4.150,-3.174,-2.686,-2.197,-1.709,-1.709,-2.197,-2.686,-2.197,-1.221,0.244,1.709,2.686,3.174,4.150,4.639,4.150,3.174,1.709,1.221,1.709,2.686,3.662,4.639,5.615,7.080,8.545,9.033,9.521,8.057,6.592,5.127,4.639,5.127,6.592,8.545,9.521,8.545,7.080,6.104,6.104,6.104,6.592,6.592,6.592,6.592,6.104,5.615,4.639,4.150,3.662,3.174,2.686,2.197,1.709,1.221,0.244,-0.732,-0.732,-0.244,1.221,2.197,3.174,3.174,2.686,2.197,1.709,1.221,0.732,0.732,0.732,0.732,0.732,1.221,1.709,2.197,2.686,2.686,3.174,3.662,4.150,4.150,4.639,4.639,4.150,2.686,0.732,-0.732,-1.709,-1.221,-0.244,0.732,0.732,-0.244,-1.221,-2.197,-2.197,-2.197,-2.686,-3.662,-5.127,-5.615,-5.615,-4.150,-2.197,-1.221,-0.244,0.244,0.244,0.732,0.244,-0.732,-1.709,-2.197,-2.197,-0.732,0.244,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-2.197,-1.709,-1.709,-2.197,-2.686,-3.662,-3.174,-2.686,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-0.732,-0.244,0.244,0.732,1.221,0.732,-1.221,-2.686,-3.662,-4.150,-4.639,-4.639,-4.150,-3.662,-3.174,-2.197,-2.686,-2.686,-3.662,-3.174,-2.686,-2.197,-2.197,-3.174,-4.639,-5.127,-5.127,-4.150,-3.662,-3.174,-3.174,-2.197,-0.244,1.709,3.174,3.662,2.686,2.197,1.709,2.686,3.174,2.686,0.732,-1.709,-3.662,-5.127,-4.639,-4.150,-3.174,-2.197,-1.709,-1.709,-1.221,-1.221,-0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-1.221,-1.709,-1.709,-0.244,1.221,2.197,2.197,1.709,1.221,1.709,1.709,1.709,1.709,1.221
50,P5,30,-6.154,-5.178,-3.713,-2.736,-0.783,0.682,2.635,5.076,7.517,8.982,8.982,8.006,5.076,2.635,0.193,-0.783,-1.272,-1.760,-1.272,-0.783,1.170,2.635,3.611,2.635,1.170,-0.295,-1.272,-0.783,-0.783,-0.783,-1.760,-3.713,-4.690,-5.666,-6.643,-8.596,-11.525,-14.455,-15.432,-13.967,-11.525,-9.572,-9.572,-11.037,-12.502,-13.479,-12.502,-10.061,-8.596,-7.619,-7.619,-6.643,-4.201,-1.272,2.146,4.100,5.564,6.053,6.053,6.053,5.076,4.100,4.100,4.588,6.541,8.494,10.447,11.424,11.912,11.912,10.935,8.494,5.564,2.635,1.658,3.611,6.541,8.982,8.006,5.076,2.146,0.682,2.635,4.588,6.053,5.564,3.611,1.658,-0.783,-1.760,-2.736,-3.225,-2.736,-2.736,-1.760,-0.783,-0.295,-1.272,-2.736,-3.713,-3.713,-1.760,0.682,2.146,0.682,-1.272,-3.225,-4.690,-5.178,-5.666,-7.131,-8.596,-8.596,-8.108,-7.619,-7.131,-7.131,-7.619,-8.108,-7.619,-6.154,-4.690,-3.713,-2.736,-2.736,-2.248,-1.272,0.193,1.170,1.170,0.193,-0.783,-2.248,-1.760,-0.783,0.682,1.170,0.193,-1.272,-3.713,-5.178,-6.643,-8.596,-11.037,-12.502,-13.967,-13.479,-11.037,-7.619,-4.201,-2.248,-3.225,-5.666,-7.619,-9.084,-9.084,-7.619,-6.154,-5.178,-3.713,-3.225,-2.736,-3.225,-4.201,-5.178,-6.154,-5.666,-5.178,-4.690,-4.690,-5.178,-6.154,-5.666,-3.713,-1.760,-0.783,-0.295,-0.783,-0.295,0.193,0.682,0.193,-1.760,-2.736,-2.736,-1.760,-0.783,-1.272,-3.225,-6.154,-8.596,-10.061,-10.549,-11.037,-12.014,-13.479,-14.455,-14.455,-12.014,-10.061,-8.596,-7.619,-7.131,-7.619,-8.108,-8.596,-9.084,-9.572,-9.084,-7.619,-5.666,-3.713,-3.225,-3.225,-4.201,-5.178,-6.643,-8.596,-9.084,-9.084,-7.619,-5.666,-4.690,-4.690,-6.643,-8.596,-10.061,-11.037,-11.037,-10.549,-9.572,-9.084,-9.084,-8.108,-6.643,-3.713,-1.272,0.193,0.193,-0.783,-2.736,-4.690,-5.666,-5.178,-3.713,-1.760,-0.295,0.193,-0.783,-1.272,-1.760,-1.760,-2.248,-2.736,-3.225,-4.690
51,P6,30,1.302,0.326,-0.651,-2.116,-3.092,-2.116,0.326,3.255,5.697,6.185,4.232,0.814,-2.116,-4.069,-4.557,-4.557,-5.046,-4.557,-3.092,-1.139,0.814,1.302,0.814,-0.163,-1.139,-0.163,2.279,4.720,6.185,5.697,3.255,0.326,-1.628,-3.581,-6.999,-11.882,-17.253,-21.647,-22.624,-20.182,-17.253,-14.811,-14.323,-14.323,-13.346,-11.882,-9.440,-8.464,-8.952,-10.417,-10.417,-8.464,-5.534,-2.116,0.326,1.302,1.790,1.790,1.302,0.326,-0.651,-1.139,-0.163,1.302,2.279,2.279,1.790,2.767,5.208,8.138,10.091,8.626,5.208,1.790,0.326,1.790,5.697,8.626,9.115,7.161,5.208,4.232,5.208,6.673,7.650,7.161,6.185,4.720,3.743,2.767,2.279,0.814,-0.651,-2.116,-2.604,-2.604,-2.116,-2.604,-3.092,-4.557,-5.534,-5.046,-3.581,-1.139,0.326,0.326,-0.651,-1.628,-3.581,-4.557,-5.534,-6.510,-6.999,-6.999,-6.022,-5.046,-4.069,-3.092,-2.604,-2.116,-1.628,-1.139,0.326,1.302,2.279,2.279,0.814,-2.604,-6.022,-9.440,-10.417,-8.952,-6.999,-5.534,-5.534,-6.510,-8.464,-8.952,-8.952,-8.464,-8.464,-10.417,-12.858,-15.299,-15.299,-13.835,-10.905,-8.464,-6.999,-5.534,-5.046,-5.046,-5.534,-6.999,-9.440,-10.905,-10.417,-7.487,-4.069,-2.116,-2.116,-4.069,-5.534,-6.510,-6.999,-7.487,-7.975,-8.464,-8.464,-7.487,-6.510,-6.510,-7.487,-8.464,-8.952,-7.975,-6.510,-6.510,-6.999,-8.464,-9.440,-8.952,-7.487,-5.046,-3.581,-4.557,-6.510,-8.464,-9.928,-10.417,-11.393,-12.858,-14.323,-13.835,-12.370,-10.417,-10.417,-11.882,-13.346,-14.323,-12.370,-9.928,-7.975,-7.975,-9.440,-11.882,-12.858,-12.858,-11.882,-11.882,-11.882,-10.905,-8.952,-5.534,-1.628,0.326,-0.163,-2.604,-4.069,-4.069,-2.116,0.326,0.814,-1.139,-6.022,-10.905,-13.835,-14.811,-13.346,-11.882,-10.417,-9.440,-8.952,-8.952,-7.975,-7.487,-6.022,-5.046,-4.069,-3.092,-2.604,-3.581,-5.534,-6.999,-6.999,-5.046,-2.116,-0.651,-0.651,-2.116,-4.069,-4.557,-3.581,-2.116,-1.628,-2.604
52,C1,30,1.048,1.536,-2.858,-1.394,2.024,-1.394,-1.394,1.048,2.513,-0.905,-0.417,1.048,1.536,1.048,1.048,-0.417,-0.905,0.559,0.071,-0.905,-1.394,0.071,-2.858,-2.858,-1.394,-0.905,-3.835,-3.347,-2.858,-3.347,-2.370,-0.905,-2.370,-3.347,-0.905,-0.905,-2.370,-0.905,0.071,-2.370,-5.788,-1.882,-2.858,-4.812,-3.835,-2.858,-3.835,-2.858,-1.882,-2.858,-0.417,1.536,-1.882,-2.858,2.024,3.001,-0.905,-2.370,1.536,1.536,-0.417,0.559,0.559,-0.905,1.048,2.513,-0.905,-0.905,3.001,-1.882,-2.370,2.513,3.489,1.048,-2.370,-0.417,-0.417,1.536,0.559,0.071,-1.394,1.048,-0.905,-3.835,-0.905,0.559,-3.835,-5.788,-1.882,0.071,-2.858,-2.858,-0.905,-0.905,-0.417,0.559,-1.882,-1.882,0.559,-0.905,-2.858,0.071,1.048,-2.858,-3.347,0.559,0.071,-2.370,-2.370,-2.858,-3.347,-0.905,-1.882,-3.835,-2.370,0.071,-2.858,-3.835,-1.882,0.071,-2.370,-3.347,0.071,2.024,-0.417,-0.905,-1.394,-1.394,-0.417,-0.905,-2.370,-0.905,-0.417,-3.835,-5.788,-1.882,0.071,-3.347,-5.300,-2.370,-3.347,-2.858,-2.370,-2.370,-2.858,0.071,-3.347,-4.323,-1.394,0.071,-2.370,-6.276,-2.370,-0.905,0.071,-1.882,-1.394,-0.905,0.559,0.071,-0.417,-1.394,2.024,0.071,-1.882,2.024,3.977,1.048,-0.905,2.024,3.001,0.071,1.048,0.071,1.536,3.001,3.977,2.024,0.071,2.024,2.024,0.071,0.071,3.001,-1.394,-1.882,0.071,0.559,-1.882,-0.905,-2.858,-3.347,-0.905,-0.417,-1.882,-0.905,2.024,-1.394,-3.347,-0.417,1.048,-1.394,-2.858,-0.905,1.048,-0.417,0.071,-1.394,-1.394,-0.905,-0.417,-3.835,-0.905,-0.417,-2.858,-4.323,-0.905,0.071,-1.882,-2.858,-2.370,-1.882,-2.370,-1.882,-1.882,-2.858,0.559,-0.417,-3.347,-0.417,3.489,1.048,-0.905,2.024,2.513,1.536,-0.905,-0.417,-2.370,1.048,0.559,-1.394,-2.370,2.024,-0.417,-2.858,0.071,3.001,-1.882,-3.347,-2.858,-0.905,-1.882,-1.394,-0.905,-1.882
53,C2,30,2.889,2.401,-0.041,-0.041,3.377,-1.994,-2.970,-0.529,0.448,-3.947,-3.459,-0.529,-1.506,-0.041,0.936,-0.529,-0.529,0.936,0.448,-0.041,0.936,2.889,0.936,0.448,2.401,3.377,0.448,0.936,1.424,0.936,1.424,1.424,-1.506,-2.482,0.448,0.936,-3.459,-0.041,1.912,-0.529,-3.947,-0.041,-0.041,-1.017,-1.994,-0.529,-0.529,0.448,1.912,-0.041,0.936,2.889,-0.041,-2.482,1.424,1.912,-1.994,-2.970,-0.041,1.424,0.448,2.889,3.377,1.424,3.866,4.842,0.936,1.424,4.842,-1.017,-0.529,2.401,4.842,3.866,-0.529,2.889,-0.041,1.424,0.448,-0.529,-2.482,1.912,1.424,-0.529,1.912,3.866,0.448,-1.994,1.912,2.889,-1.017,-1.994,-0.041,-1.017,-1.017,-0.041,-2.970,-1.506,0.448,-1.506,-1.017,-0.041,2.889,-1.506,-1.994,2.401,1.912,-1.017,-1.017,-1.506,-2.482,0.936,0.448,-1.017,-0.041,1.424,-0.529,-2.970,0.936,1.912,-0.529,-2.482,0.448,0.448,-1.994,-1.017,-0.529,-1.017,-0.041,-1.017,-3.459,-0.529,0.448,-2.970,-6.388,-0.529,-0.529,-5.900,-6.388,-2.482,-3.459,-3.459,-1.017,-1.994,-3.947,-0.041,-2.482,-3.459,-1.017,1.424,-1.506,-4.435,-0.529,0.936,-1.017,-3.459,-1.994,-3.459,-0.529,-1.017,-2.482,-3.459,0.448,-1.994,-4.924,-2.482,0.448,-3.459,-5.900,-0.529,-1.017,-1.994,-1.506,-4.435,-3.459,-1.506,0.936,-1.017,-1.506,0.448,-1.017,-2.482,-0.041,1.424,-3.459,-5.412,-1.506,-1.506,-2.970,-1.017,-2.970,-3.459,-2.482,-1.506,-2.970,-2.482,1.424,-2.970,-4.924,-1.994,-0.041,-3.459,-4.435,-1.994,-0.529,-1.994,-1.994,-2.970,-1.994,1.424,-0.529,-1.994,0.936,2.889,-1.506,-3.947,-1.017,-0.041,-2.970,-4.924,-2.970,-4.435,-3.947,-3.459,-3.459,-3.947,-1.017,-1.017,-3.947,-1.017,0.448,-1.506,-4.435,-0.529,-0.529,-1.994,-2.970,-2.482,-3.459,-1.017,-1.017,-2.482,-3.459,1.424,-1.994,-4.435,-1.994,1.424,-1.506,-3.459,-2.482,-0.041,-1.506,-0.529,-1.017,-2.970
