Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,61,1.211,3.652,5.117,4.628,3.164,1.211,0.234,-0.254,0.722,2.187,3.652,5.117,5.605,6.093,5.117,4.140,3.164,2.675,2.675,2.187,2.187,1.211,0.722,0.234,-0.254,-0.743,-1.719,-3.672,-5.625,-6.602,-6.602,-5.625,-5.137,-5.625,-6.602,-7.579,-8.067,-7.579,-6.602,-5.625,-4.161,-2.696,-0.254,2.187,4.140,5.605,6.093,6.093,5.117,4.628,3.652,3.164,2.187,1.699,1.211,0.234,0.234,0.234,0.722,0.722,0.234,-0.743,-0.743,-0.743,0.234,0.722,0.234,-1.231,-3.184,-5.137,-5.625,-4.649,-2.696,-1.231,0.234,1.699,4.140,6.093,7.558,8.535,9.511,10.976,12.929,14.394,14.882,13.418,10.976,8.046,6.093,5.117,5.117,6.582,7.070,8.046,8.046,7.558,6.582,5.605,4.628,3.164,1.699,0.234,-1.231,-1.231,-1.231,-1.231,-1.719,-2.696,-3.184,-2.207,-1.719,-0.743,-0.743,-1.719,-2.696,-3.672,-4.161,-5.625,-6.602,-7.090,-6.114,-4.161,-1.719,-0.254,-0.254,-1.231,-2.207,-1.719,-0.743,-0.254,0.722,0.722,-0.254,-1.231,-2.696,-4.161,-5.625,-6.602,-7.090,-7.579,-7.090,-6.602,-5.137,-4.649,-4.161,-4.649,-5.137,-5.137,-5.137,-5.137,-4.649,-4.161,-3.672,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-2.207,-1.719,-1.231,-0.254,0.234,0.234,-0.743,-1.719,-2.207,-2.207,-1.719,-1.719,-2.207,-2.207,-1.231,0.722,2.675,3.164,2.187,0.234,-1.719,-2.207,-1.231,0.722,2.187,2.675,2.187,1.699,1.699,2.187,3.164,4.140,5.117,5.605,6.093,6.093,5.117,3.164,1.211,0.722,2.187,4.140,5.117,5.117,4.140,3.652,4.140,4.628,4.628,3.652,2.675,2.675,3.652,4.628,4.628,4.140,3.164,3.652,5.117,6.582,7.070,7.070,5.605,5.605,5.605,5.605,4.628,3.164,1.699,0.722,0.722,0.722,1.211,2.187,3.164,4.140,5.117,5.117,4.628,4.140,3.652,3.164,1.699,0.234,-1.719,-1.231,-0.743,0.722,0.722,0.234,0.234,1.211,2.675,4.628,5.117
44,F1,61,1.068,3.021,4.974,5.951,5.463,3.998,2.533,1.556,1.556,2.533,3.510,4.486,4.486,3.998,3.510,3.021,2.533,2.045,1.556,1.068,0.580,0.580,0.580,0.092,-0.397,-1.373,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-5.280,-6.744,-7.721,-8.698,-9.186,-9.674,-8.698,-7.233,-5.280,-3.815,-2.350,-0.885,0.580,2.045,3.021,3.510,3.510,3.021,1.556,0.580,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-2.350,-2.350,-3.326,-3.815,-4.303,-5.280,-5.280,-5.280,-5.280,-5.280,-6.744,-8.209,-9.186,-9.186,-8.209,-6.744,-4.791,-3.326,-1.862,0.092,2.045,3.021,4.486,6.439,8.392,10.834,11.810,11.322,8.392,4.974,2.533,1.556,2.533,3.998,5.951,6.439,5.951,4.974,3.510,2.045,0.580,-0.397,-0.397,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-3.326,-5.280,-7.233,-9.186,-9.674,-9.186,-7.233,-4.791,-3.326,-3.326,-4.303,-6.256,-7.233,-6.744,-5.280,-4.303,-2.838,-2.838,-3.815,-4.791,-6.256,-7.233,-8.698,-9.674,-10.162,-11.139,-11.139,-11.139,-10.162,-8.698,-7.721,-7.721,-8.209,-8.698,-8.698,-8.698,-7.721,-7.233,-6.256,-5.768,-5.768,-5.280,-5.280,-5.280,-4.791,-4.791,-4.791,-4.791,-4.303,-3.815,-3.326,-3.815,-4.303,-5.280,-5.768,-5.768,-4.791,-3.815,-3.815,-3.815,-3.815,-2.350,-0.397,1.068,1.556,0.580,-1.862,-3.815,-4.303,-3.326,-1.373,0.580,1.556,1.068,0.580,0.092,0.092,0.580,1.068,1.068,1.556,1.068,1.068,0.092,-0.397,-0.885,-0.397,1.068,2.045,2.533,1.556,1.556,1.556,2.533,3.021,3.998,3.998,3.998,4.486,5.463,5.951,5.463,3.998,3.510,3.998,5.463,6.927,6.927,5.951,4.486,3.510,3.510,3.510,2.533,1.068,-1.373,-1.862,-1.862,-0.397,1.068,2.045,3.021,3.510,3.998,3.998,3.998,3.998,3.510,3.021,1.556,0.580,0.092,0.580,1.068,1.556,1.068,0.580,0.092,0.580,1.556,3.510
45,TP8,61,-0.295,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-1.760,-0.295,1.170,2.146,1.658,0.682,0.682,2.146,5.076,7.517,8.982,9.959,10.935,12.400,13.377,13.377,12.889,11.912,10.447,8.982,8.006,6.541,4.100,1.658,0.193,0.682,1.170,2.146,2.635,1.658,0.682,0.682,1.658,4.100,7.029,8.982,9.959,10.447,10.447,10.447,10.447,9.959,8.982,8.006,8.006,9.959,12.400,14.353,14.842,13.377,10.935,8.006,7.029,7.029,8.006,9.471,9.959,10.447,10.447,9.959,9.959,10.447,11.424,12.400,14.353,15.818,18.260,19.236,20.213,19.236,17.771,14.842,12.400,10.935,11.424,13.377,16.307,17.771,17.771,16.795,14.842,12.400,9.471,5.564,1.170,-3.225,-7.131,-9.572,-10.549,-11.037,-11.037,-12.014,-13.479,-15.432,-17.385,-18.850,-20.315,-21.779,-23.733,-25.197,-26.662,-27.150,-26.662,-25.686,-24.221,-23.244,-22.756,-22.268,-21.779,-20.315,-17.385,-13.967,-10.549,-7.619,-6.154,-4.690,-4.201,-4.690,-5.178,-6.643,-7.619,-6.643,-4.690,-3.225,-2.736,-4.201,-6.154,-6.154,-5.178,-3.225,-0.783,0.193,1.170,1.170,1.170,0.193,-1.760,-4.201,-5.666,-6.154,-5.666,-5.178,-5.178,-6.154,-7.619,-8.108,-8.108,-8.108,-8.108,-7.619,-6.643,-4.690,-2.736,-1.760,-2.736,-4.201,-6.154,-7.619,-8.108,-8.108,-7.131,-5.666,-4.201,-3.225,-3.225,-3.713,-4.201,-4.201,-3.225,-1.760,-0.295,0.193,-0.783,-2.736,-4.690,-5.666,-5.178,-2.248,0.682,2.635,3.611,3.611,2.635,2.635,2.635,3.611,5.076,6.053,7.029,7.517,7.029,5.564,3.123,2.146,2.146,3.611,5.076,5.076,4.100,3.123,2.146,1.170,0.193,-1.760,-3.225,-4.690,-5.178,-4.201,-2.736,-2.248,-2.248,-3.713,-4.201,-4.690,-3.225,-1.760,0.682,1.658,1.170,-0.295,-1.272,-1.760,-0.783,0.682,2.635,3.123,3.123,2.635,2.146,2.635,3.611,3.611,2.635,1.170,-0.783,-1.760,-1.760,-1.272,-0.783,-1.760,-2.248,-3.225,-4.201,-4.201,-3.225,-1.760,-0.295,0.682,0.193
46,TP7,61,-0.224,-0.224,-1.200,-2.665,-4.618,-6.571,-6.571,-6.083,-5.595,-5.107,-5.595,-6.083,-6.083,-5.595,-5.107,-5.107,-5.107,-4.130,-3.153,-1.689,0.264,1.241,2.706,3.682,4.659,5.636,5.636,4.659,3.682,2.218,0.753,-1.200,-2.665,-4.618,-6.083,-7.060,-7.548,-7.060,-5.595,-3.153,-0.224,2.706,4.171,4.171,3.194,1.241,0.264,1.729,4.659,7.589,10.030,11.007,10.518,9.542,8.565,9.054,9.542,9.054,7.100,4.171,1.729,0.753,1.241,2.706,2.706,1.241,-0.712,-2.177,-2.177,-1.200,-0.224,0.753,1.241,1.241,1.729,1.241,0.264,-1.200,-3.153,-4.618,-4.130,-2.665,-0.712,1.241,2.218,1.729,1.729,1.729,1.241,-0.224,-2.177,-5.107,-7.548,-9.989,-11.943,-13.896,-15.361,-16.337,-17.802,-19.267,-21.220,-23.661,-25.614,-26.103,-25.126,-23.661,-22.685,-22.685,-23.173,-23.661,-24.638,-24.638,-25.614,-26.103,-26.103,-25.614,-24.150,-22.196,-20.243,-18.778,-16.825,-15.849,-15.361,-15.361,-16.337,-17.314,-17.314,-15.849,-14.384,-12.431,-11.454,-10.478,-10.478,-11.454,-12.431,-12.919,-13.896,-14.872,-15.361,-15.849,-16.825,-17.314,-18.290,-19.267,-19.755,-19.267,-18.778,-18.290,-18.290,-18.290,-18.290,-17.802,-17.802,-18.778,-19.755,-21.220,-21.708,-20.243,-17.802,-14.872,-12.919,-12.919,-14.384,-16.825,-18.778,-19.267,-18.290,-16.825,-15.849,-15.849,-16.825,-18.778,-19.267,-18.290,-16.825,-14.384,-12.431,-10.966,-10.966,-10.966,-12.431,-14.384,-16.825,-18.778,-19.755,-18.778,-16.337,-13.896,-11.454,-9.501,-9.013,-8.525,-8.036,-7.548,-7.548,-8.525,-8.525,-9.013,-9.501,-9.989,-9.989,-9.989,-9.501,-8.525,-9.013,-9.501,-10.966,-10.966,-10.478,-9.501,-8.036,-8.036,-9.501,-11.454,-12.919,-13.896,-12.431,-10.966,-9.989,-9.501,-9.989,-10.966,-12.919,-13.896,-15.361,-17.314,-18.778,-21.220,-23.173,-24.150,-23.173,-20.732,-17.802,-15.361,-14.384,-14.384,-15.361,-16.825,-18.290,-18.778,-20.243,-20.732,-21.220,-21.220,-20.732,-19.755,-18.290,-17.314,-16.825,-16.337,-15.849,-15.849,-15.849,-15.849,-15.361,-15.361
47,AFZ,61,1.506,3.947,6.388,7.853,6.877,5.412,2.970,1.994,2.482,3.947,5.412,6.877,7.365,7.365,6.877,5.900,5.412,4.435,3.947,3.459,2.970,2.970,2.482,1.994,1.017,0.041,-1.912,-2.889,-4.842,-5.819,-6.795,-7.284,-7.284,-7.284,-7.772,-9.237,-10.213,-9.725,-8.748,-7.284,-4.842,-2.401,-0.448,1.506,3.947,5.900,7.853,8.341,7.853,6.388,5.412,4.924,3.947,2.970,1.994,1.506,1.017,0.529,0.041,0.041,-0.448,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-3.377,-4.842,-6.307,-5.819,-4.354,-1.912,0.041,2.482,4.924,6.388,8.341,9.806,11.271,13.224,15.666,18.595,20.549,19.572,16.642,12.248,7.853,5.900,4.924,5.900,6.388,6.388,6.388,5.412,3.947,1.994,0.529,-0.936,-1.424,-2.401,-3.866,-4.354,-4.842,-5.330,-5.819,-6.307,-6.307,-6.795,-6.307,-5.819,-5.330,-5.330,-5.819,-6.795,-8.748,-10.213,-11.678,-12.166,-11.678,-9.725,-7.772,-5.819,-5.819,-6.307,-7.772,-8.748,-7.772,-5.819,-2.889,-0.936,-0.448,-1.424,-3.866,-6.307,-8.260,-9.725,-10.213,-10.213,-10.213,-10.213,-9.725,-8.748,-7.772,-7.284,-7.284,-8.260,-8.748,-8.748,-8.260,-7.284,-6.795,-6.307,-5.819,-5.330,-4.842,-4.354,-3.866,-4.354,-4.842,-4.842,-4.354,-3.866,-3.377,-2.889,-3.377,-3.866,-5.330,-6.307,-5.819,-5.330,-4.354,-3.866,-4.354,-3.866,-2.889,-0.448,1.017,1.506,-0.448,-3.377,-5.330,-5.819,-4.354,-0.936,1.506,2.482,2.482,1.994,1.506,1.994,2.970,3.459,3.459,3.459,2.970,2.970,1.506,0.041,-0.936,-0.448,1.506,3.459,4.435,3.947,2.482,2.482,2.970,3.947,4.435,3.947,3.947,3.947,4.924,5.412,4.924,4.435,3.947,4.435,5.900,7.365,7.853,6.388,5.412,3.947,3.459,2.482,0.529,-1.424,-2.889,-4.354,-4.354,-3.377,-1.912,-0.448,1.017,1.506,1.506,1.506,1.994,2.482,1.994,0.529,-1.424,-2.889,-3.866,-2.889,-1.424,-0.448,0.041,-0.936,-1.912,-0.936,0.529,1.994
48,CP3,61,0.966,0.478,0.966,0.478,-0.010,-1.475,-2.940,-3.428,-3.916,-3.428,-3.428,-3.916,-4.405,-4.893,-5.381,-4.893,-3.428,-2.452,-1.963,-1.475,-0.498,0.478,2.431,3.896,4.873,4.873,3.896,4.384,4.384,3.896,2.431,0.478,-2.452,-3.428,-4.405,-4.405,-4.893,-4.893,-4.405,-2.452,-0.498,0.966,1.943,1.455,0.966,-0.498,-0.498,-0.498,0.966,2.431,3.896,5.361,5.849,6.337,6.337,6.337,5.361,4.873,4.873,4.384,3.896,3.408,3.408,3.408,2.920,1.943,0.966,-0.010,-0.498,-0.498,0.478,1.455,1.943,1.455,0.966,-0.010,-0.987,-1.963,-1.963,-1.475,-0.987,-0.498,-1.475,-2.452,-2.940,-2.940,-1.963,-1.475,-1.475,-1.963,-3.428,-4.893,-6.846,-7.334,-7.334,-6.358,-4.893,-3.916,-3.916,-4.405,-5.870,-7.334,-8.311,-8.799,-8.311,-7.823,-7.823,-7.823,-8.799,-7.823,-7.823,-7.823,-8.311,-8.799,-7.823,-7.334,-7.334,-7.334,-6.846,-5.870,-5.381,-4.893,-5.381,-6.358,-7.334,-6.846,-6.358,-5.381,-4.405,-4.405,-3.916,-3.916,-3.428,-2.940,-2.940,-3.916,-4.405,-4.893,-4.893,-4.893,-5.381,-5.870,-6.846,-7.334,-6.846,-6.358,-5.381,-5.381,-5.870,-6.358,-6.846,-6.846,-6.846,-7.334,-7.823,-8.311,-7.823,-6.846,-4.893,-3.428,-2.940,-3.428,-4.405,-5.870,-7.334,-7.823,-7.334,-5.870,-5.381,-4.893,-4.893,-5.870,-6.358,-6.358,-5.381,-4.405,-3.916,-3.428,-3.428,-2.940,-2.452,-1.475,-1.475,-2.940,-4.893,-6.358,-6.846,-5.381,-3.428,-0.987,-0.987,-1.963,-2.940,-3.428,-2.940,-2.940,-3.428,-3.916,-3.428,-1.475,-0.010,0.966,0.478,-0.987,-1.963,-2.940,-2.940,-2.940,-2.452,-2.452,-2.940,-2.940,-2.452,-3.428,-4.405,-4.893,-4.893,-3.916,-2.940,-2.940,-3.916,-4.405,-4.405,-3.916,-3.428,-3.916,-4.893,-6.358,-6.358,-6.358,-5.870,-5.381,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-6.846,-7.823,-8.311,-8.311,-6.846,-5.870,-4.405,-4.405,-4.405,-4.893,-5.381,-5.870,-6.358,-6.358,-6.846,-6.846
49,CP4,61,0.580,-0.885,-1.373,-1.862,-2.838,-3.326,-3.815,-3.815,-2.350,-0.397,0.580,0.580,0.092,-0.885,-0.397,1.068,3.510,5.463,5.463,5.463,4.974,5.463,6.439,6.927,6.927,6.439,5.463,4.486,3.998,3.021,1.556,-0.397,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,-0.397,0.580,1.556,2.533,2.533,2.533,3.510,4.486,4.974,5.463,4.486,3.510,2.533,2.533,3.510,5.463,6.439,6.439,4.974,3.510,3.021,3.510,3.998,3.998,4.486,4.486,4.486,3.998,3.998,3.998,4.486,5.951,7.416,8.392,9.369,9.857,10.345,10.834,10.834,9.857,8.881,7.904,7.416,7.416,7.416,6.927,6.927,6.439,5.951,5.951,5.463,4.486,3.510,1.556,-0.885,-2.838,-3.326,-3.815,-3.326,-2.838,-3.815,-4.303,-6.256,-7.233,-9.186,-10.162,-11.627,-12.604,-13.580,-14.069,-14.069,-12.604,-11.627,-11.139,-11.139,-10.162,-9.186,-7.721,-6.256,-4.791,-3.326,-1.862,-1.373,-1.373,-1.862,-1.862,-1.862,-2.350,-2.350,-2.838,-2.838,-1.862,-0.885,0.092,0.092,-0.397,-1.373,-1.373,-0.885,0.580,1.556,3.021,3.021,2.045,1.068,0.092,-1.862,-2.838,-3.326,-3.326,-2.350,-2.350,-2.350,-2.838,-3.815,-5.280,-5.768,-5.280,-4.303,-2.350,-0.885,0.092,-0.397,-1.373,-1.862,-1.862,-2.350,-2.838,-2.838,-2.350,-1.373,-0.397,0.092,-0.397,-1.373,-1.862,-1.373,-0.397,0.580,0.580,0.092,-0.397,-0.397,0.092,0.580,1.068,1.556,2.045,2.533,2.533,3.021,3.510,3.021,2.045,2.045,2.045,3.021,3.510,3.021,2.533,2.045,2.045,2.533,2.533,2.533,1.556,0.580,-0.397,0.092,0.092,-0.885,-1.862,-3.326,-3.326,-3.326,-3.326,-2.838,-3.326,-3.326,-2.838,-2.838,-3.326,-3.815,-4.303,-3.326,-1.862,-0.397,0.092,-0.397,-0.397,0.092,1.556,2.533,3.998,4.486,4.486,3.998,3.510,2.533,1.556,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-3.815,-4.303,-3.815,-2.350,-0.885,0.580,1.556,1.068
50,P5,61,-0.092,-0.580,-1.068,-1.556,-3.021,-4.974,-6.439,-7.416,-7.416,-6.927,-6.439,-6.439,-6.927,-6.927,-7.416,-6.927,-5.951,-4.486,-3.510,-2.533,-1.068,1.373,5.280,7.721,8.698,8.209,7.721,7.233,7.721,7.721,5.280,0.885,-3.510,-5.951,-6.439,-6.439,-6.439,-6.927,-6.439,-4.486,-2.045,-0.092,1.373,1.862,1.373,0.885,-0.092,0.885,2.838,5.768,8.209,10.162,10.651,10.162,9.186,9.186,9.186,9.674,9.186,8.209,7.233,6.744,7.233,7.721,7.721,6.744,4.791,3.326,2.838,3.815,5.280,6.256,6.744,6.744,5.280,2.838,-0.092,-2.533,-3.021,-1.556,0.885,2.350,1.862,-0.092,-1.556,-0.580,2.838,6.256,8.698,7.721,4.303,0.397,-2.045,-3.021,-3.021,-3.021,-3.021,-3.998,-4.974,-6.927,-9.857,-12.299,-13.763,-13.763,-12.787,-11.810,-11.810,-11.810,-12.299,-11.322,-10.834,-10.834,-11.322,-10.834,-8.392,-5.951,-3.998,-3.510,-3.021,-2.045,-1.068,-0.092,-0.580,-2.533,-4.486,-5.463,-4.974,-3.998,-2.533,-2.045,-2.533,-2.533,-2.533,-2.533,-3.510,-4.486,-5.463,-5.951,-5.463,-4.974,-5.951,-6.927,-8.392,-8.881,-8.392,-6.927,-5.951,-5.951,-7.416,-8.881,-9.369,-9.369,-8.881,-9.369,-10.834,-12.299,-12.299,-10.345,-6.439,-3.021,-1.556,-3.021,-4.974,-7.416,-8.881,-8.881,-7.904,-6.927,-6.439,-6.439,-8.392,-9.857,-11.322,-10.834,-9.369,-7.904,-6.439,-6.927,-7.904,-7.416,-5.951,-3.998,-3.510,-5.951,-9.857,-13.763,-15.228,-13.275,-8.392,-4.974,-4.486,-6.439,-8.392,-9.369,-8.392,-7.904,-7.904,-8.392,-7.904,-5.951,-3.998,-3.021,-3.998,-6.439,-8.392,-8.881,-7.904,-7.416,-8.392,-9.369,-9.857,-9.857,-9.857,-10.345,-11.810,-12.787,-11.810,-9.857,-7.904,-6.927,-7.904,-8.881,-9.369,-8.392,-8.392,-9.369,-11.810,-13.763,-15.228,-14.252,-12.787,-10.834,-9.857,-9.369,-9.369,-9.369,-9.857,-10.345,-11.322,-12.787,-14.252,-15.228,-15.717,-14.740,-12.299,-10.345,-8.881,-8.881,-9.369,-10.345,-10.345,-10.345,-10.345,-10.834,-11.810,-12.299
51,P6,61,2.228,-0.214,-1.678,-2.167,-2.167,-3.143,-4.120,-4.608,-3.143,-0.702,1.251,0.763,-1.190,-3.143,-3.143,-0.214,3.693,7.111,8.575,8.087,8.575,9.552,11.505,12.970,12.970,12.482,11.505,10.040,9.064,6.622,3.693,0.275,-2.167,-3.632,-3.143,-2.655,-2.167,-1.678,-1.678,-1.190,-0.214,0.763,2.228,3.693,5.646,6.622,7.599,7.599,6.134,4.181,1.740,1.251,3.204,6.622,9.552,10.529,9.064,6.134,4.181,3.693,4.669,5.157,5.646,4.669,4.181,3.693,4.181,5.157,6.622,8.575,9.064,10.040,11.017,11.993,12.970,12.970,11.993,10.529,8.575,7.599,7.111,7.111,7.599,7.111,7.111,7.111,8.087,8.087,7.599,6.134,3.693,0.763,-3.143,-6.561,-9.491,-10.468,-9.979,-9.491,-9.003,-9.491,-10.956,-13.397,-15.350,-18.280,-20.721,-23.163,-24.628,-24.628,-24.139,-22.675,-21.210,-19.745,-19.257,-17.303,-14.862,-12.421,-10.468,-8.026,-6.073,-3.632,-2.167,-1.678,-2.167,-2.655,-3.143,-4.120,-5.585,-7.050,-7.050,-6.073,-4.120,-2.167,-1.678,-3.143,-4.120,-5.096,-4.120,-3.143,-1.190,-0.214,0.275,-0.214,-1.678,-3.632,-5.585,-7.050,-7.538,-7.050,-6.561,-6.073,-6.073,-6.561,-8.514,-10.468,-11.932,-12.421,-10.468,-6.561,-2.655,-0.702,-1.190,-3.632,-6.073,-6.561,-6.561,-6.561,-6.561,-6.561,-6.561,-5.585,-4.608,-4.608,-5.096,-5.096,-5.096,-4.120,-3.143,-3.632,-4.608,-5.585,-5.585,-4.608,-2.655,-1.190,-0.702,-0.702,-0.702,0.275,0.763,0.275,-0.702,-2.167,-2.167,-1.678,-0.702,-0.214,-0.702,-0.702,-0.214,1.251,1.740,1.740,-0.214,-2.655,-4.120,-4.608,-3.632,-3.632,-4.120,-5.585,-6.561,-6.561,-6.561,-7.050,-7.538,-7.538,-7.050,-7.050,-7.538,-8.026,-9.003,-9.003,-6.561,-3.632,-1.190,-0.702,-2.167,-3.632,-3.632,-2.167,0.275,2.228,3.204,3.204,2.228,0.275,-1.190,-2.655,-3.632,-4.608,-5.585,-6.073,-6.073,-5.585,-4.608,-4.120,-4.608,-6.073,-7.538,-8.514,-8.026,-6.073,-3.143,-0.702,-0.702,-2.655
52,C1,61,2.289,-2.106,-0.153,0.824,-1.617,-3.082,-0.153,0.824,-3.571,-2.594,-1.617,-1.617,-2.594,0.336,-0.641,-3.571,0.824,1.801,-1.617,0.824,2.777,-0.153,-1.617,3.265,1.801,-1.617,-0.153,0.336,-3.571,-3.082,-0.641,-2.594,-4.059,-1.129,-1.617,-3.571,-0.153,1.801,-1.129,-2.106,-0.153,-1.617,-4.059,0.336,0.336,-1.617,0.824,1.801,0.824,1.312,5.219,1.801,-0.153,1.801,4.242,1.801,-0.153,2.289,1.312,-0.153,0.824,0.336,-1.129,-0.153,-0.153,-2.594,-0.153,0.336,-2.106,-4.547,-1.617,-0.641,-3.571,-2.106,-2.106,-3.082,-3.082,-0.153,-2.594,-3.571,-2.106,-2.106,-5.524,-4.059,-1.129,-5.035,-5.035,-3.082,-2.594,-4.059,-3.571,-2.106,-2.594,-2.106,-0.641,-2.594,-3.082,-0.153,-2.106,-3.571,-0.153,1.801,-1.129,-3.571,-1.129,-0.641,-4.059,-1.129,-1.617,-4.547,-3.082,-2.106,-5.035,-5.035,-1.129,-3.571,-6.012,-2.106,0.336,-3.571,-4.547,-2.106,-2.106,-2.106,0.336,-1.617,-3.082,1.312,-0.153,-3.082,-0.641,1.312,-2.594,-4.547,-1.129,-0.641,-4.059,-5.035,-2.594,-2.594,-3.082,-1.617,-3.082,-3.082,-2.594,-2.594,-6.989,-2.106,-1.129,-3.571,-4.547,-3.082,-0.641,-3.082,-1.617,-1.617,-3.571,-3.082,-1.129,-3.082,-4.059,-1.129,-3.082,-6.012,-3.082,-1.129,-4.059,-4.547,-1.617,-0.641,-0.641,-2.106,-1.129,-4.059,-0.641,0.336,-1.129,0.336,-0.153,-3.571,-4.059,-0.153,1.801,-2.106,-2.594,0.824,-0.153,-1.129,-0.641,-0.641,-4.547,-2.106,-1.617,-3.082,-1.129,1.312,0.824,-3.082,-0.641,1.801,-4.059,-3.571,-0.153,-1.617,0.336,1.312,-0.153,-2.106,0.824,-1.617,-3.571,-0.641,1.801,-1.129,-4.059,-0.153,1.312,-2.106,-1.617,-1.129,-1.617,-2.594,-0.641,-3.571,-2.106,0.336,-2.594,-5.035,-1.617,-0.153,-3.082,-3.571,-1.617,-1.129,-1.617,-1.617,-1.129,-4.059,-3.082,-1.129,-3.571,-1.617,-0.153,-1.617,-4.547,-1.617,-1.129,-4.059,-4.547,-2.106,-5.035,-2.594,-2.594,-3.082,-4.059,-2.594
53,C2,61,-0.142,-5.514,-2.096,0.834,-0.142,-2.584,1.811,4.252,0.834,1.322,3.764,2.299,2.787,4.740,5.229,1.322,4.252,4.252,1.322,4.252,5.229,2.299,-1.119,4.252,3.276,-0.142,2.299,2.299,0.346,1.322,4.252,1.322,0.346,3.764,1.811,-0.142,2.787,4.252,1.322,0.346,4.740,4.740,1.322,5.717,4.252,1.322,5.229,4.252,3.276,3.764,6.694,3.276,0.346,2.299,5.229,2.787,2.299,5.717,4.740,2.787,4.252,3.276,2.299,3.276,4.252,1.322,3.764,6.694,3.276,1.811,6.205,8.158,4.252,5.717,8.158,4.252,5.229,9.623,5.717,4.252,7.182,6.205,2.787,5.717,6.694,3.764,1.322,3.764,3.276,2.787,2.299,2.299,1.811,1.811,3.276,0.346,-0.631,1.322,-1.119,-4.049,0.834,1.811,-2.096,-5.025,1.811,0.346,-2.584,0.346,0.346,-2.096,-0.631,3.276,0.834,0.834,4.252,1.322,0.346,4.252,6.205,1.322,1.322,3.276,2.299,3.276,5.717,4.740,1.811,5.229,3.764,0.834,2.787,6.205,2.299,0.834,5.229,7.182,3.276,2.299,3.764,1.811,0.834,4.252,2.299,0.834,2.787,2.299,-2.584,2.299,2.787,-0.142,-0.631,2.787,4.252,0.834,1.811,2.299,0.346,0.834,3.764,1.322,0.346,4.252,2.787,-0.142,2.787,4.252,1.322,0.346,3.764,2.787,2.299,1.811,3.764,-1.119,1.322,2.787,0.834,3.276,4.740,0.834,0.834,5.229,7.670,2.299,0.346,4.252,4.252,2.787,3.764,4.740,1.811,3.764,3.276,0.834,2.299,4.740,2.787,-1.119,2.787,5.717,0.834,0.346,2.787,-0.631,1.322,2.787,0.346,-1.119,2.299,-1.119,-2.584,1.322,3.276,0.346,-3.560,0.834,2.787,-1.607,0.346,1.322,-0.631,0.834,3.764,-0.142,1.322,4.740,1.811,0.346,4.252,7.182,2.299,1.322,3.276,3.276,1.322,2.299,2.787,-1.119,0.346,3.276,-1.607,-1.119,1.811,0.346,-4.049,0.834,3.764,1.322,-0.631,4.740,0.346,2.787,4.252,2.299,1.322,2.299
