Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,85,-2.879,-4.344,-5.320,-5.809,-4.832,-3.855,-2.879,-2.879,-3.367,-3.367,-1.902,-0.437,1.516,2.004,2.004,2.004,2.004,2.981,3.469,3.469,2.492,1.516,1.027,1.516,2.492,2.492,1.516,0.539,0.051,1.027,2.492,4.445,4.934,4.445,3.469,2.492,2.004,2.004,1.516,0.051,-1.902,-3.367,-3.367,-2.391,-0.926,0.539,0.539,0.539,0.539,1.027,1.516,1.516,0.539,0.051,0.539,1.027,2.004,2.004,2.492,2.004,2.004,1.516,1.027,0.539,0.051,0.051,0.051,0.051,0.051,-0.926,-2.391,-3.855,-5.320,-5.809,-5.320,-4.344,-2.879,-2.391,-2.391,-2.879,-3.855,-3.855,-3.367,-3.367,-4.344,-5.809,-7.762,-8.250,-8.250,-7.273,-5.809,-5.320,-5.320,-6.297,-6.785,-6.785,-6.297,-5.320,-3.855,-2.879,-1.414,-0.437,0.539,1.027,1.027,0.539,-0.437,-0.926,-0.437,0.051,0.051,-1.414,-3.367,-4.832,-4.344,-3.367,-2.391,-2.879,-3.367,-3.855,-2.879,-1.414,0.051,0.051,-1.414,-2.879,-3.367,-2.879,-2.391,-2.391,-3.855,-5.809,-7.273,-7.273,-7.273,-6.785,-6.297,-6.297,-5.809,-5.320,-5.320,-5.809,-6.297,-6.297,-5.320,-3.367,-0.926,1.516,2.492,2.981,2.492,2.004,2.004,2.004,1.516,0.051,-1.414,-2.879,-3.367,-2.391,-1.902,-2.391,-2.391,-2.879,-2.879,-3.367,-4.344,-5.320,-5.809,-5.320,-5.320,-5.320,-6.785,-8.738,-10.203,-10.691,-11.180,-11.180,-11.180,-10.691,-8.738,-6.785,-5.809,-5.809,-6.297,-6.297,-4.832,-3.367,-1.902,-0.926,-0.437,0.539,1.027,0.539,-0.437,-1.902,-2.879,-2.879,-2.879,-3.367,-4.344,-5.809,-6.297,-6.297,-5.809,-5.320,-5.320,-6.297,-6.785,-6.297,-4.832,-2.879,-1.414,-0.926,-0.926,-1.414,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-4.832,-4.832,-4.344,-3.855,-2.391,-0.926,0.051,0.539,0.051,-0.437,0.051,0.539,1.516,1.516,1.516,1.516,1.516,2.981,4.934,5.910,6.399,5.910,5.422,5.422,6.399,7.375,8.352,8.352,8.840,9.816,11.281,12.258,13.234,13.234
44,F1,85,-1.577,-3.042,-4.018,-4.506,-4.506,-3.042,-2.065,-1.577,-1.577,-2.065,-2.065,-1.088,0.376,1.841,2.818,2.818,3.306,3.306,3.794,3.306,2.818,2.330,1.841,2.818,4.283,4.771,3.794,2.330,1.353,1.841,2.818,4.771,6.236,6.236,5.259,3.306,2.330,1.353,0.865,-0.600,-2.553,-4.018,-4.506,-3.530,-2.065,-0.112,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.112,0.865,1.841,2.330,2.818,2.330,2.330,1.841,1.841,1.353,1.353,0.865,0.865,1.841,1.841,2.330,1.841,0.865,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-1.577,-1.577,-1.577,-0.600,0.376,-0.112,-1.088,-3.042,-4.506,-4.995,-4.506,-3.042,-2.553,-2.553,-4.018,-4.506,-4.995,-4.995,-4.506,-4.506,-4.506,-3.530,-2.065,-0.112,0.865,0.865,-0.112,-1.577,-2.065,-1.577,-1.088,-1.088,-2.065,-4.018,-5.483,-5.971,-4.995,-3.530,-2.553,-2.553,-2.553,-3.042,-2.553,-2.065,-2.065,-2.553,-3.042,-3.530,-2.553,-2.065,-1.088,-1.577,-3.530,-4.995,-6.460,-6.460,-4.995,-3.530,-2.553,-2.065,-2.553,-3.530,-4.506,-4.995,-5.483,-4.995,-4.018,-2.065,-0.112,1.353,2.330,2.330,1.353,0.865,0.865,0.865,1.353,0.865,0.376,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.600,-1.088,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-4.018,-5.483,-6.948,-8.413,-9.389,-9.389,-9.389,-7.924,-5.971,-4.506,-3.042,-2.553,-3.042,-3.042,-2.553,-1.577,-0.112,0.865,1.841,2.818,3.306,3.794,3.306,2.330,0.865,0.376,0.865,1.353,0.865,-0.600,-2.553,-4.506,-4.995,-4.506,-4.018,-4.018,-4.506,-4.995,-4.506,-3.042,-0.600,0.865,1.353,1.353,0.865,0.376,-0.112,-0.600,-2.065,-3.042,-4.018,-4.506,-4.018,-3.530,-1.577,0.376,1.841,2.818,2.818,2.330,2.330,2.818,3.794,4.283,4.283,3.794,2.818,3.306,4.771,6.724,7.701,6.724,5.259,3.794,3.794,5.259,6.724,7.701,7.701,7.701,8.189,9.654,11.119,12.095
45,TP8,85,-2.950,-3.438,-3.927,-5.880,-7.833,-8.321,-7.345,-4.903,-1.973,0.468,2.909,5.351,7.304,7.792,5.839,2.909,-0.509,-1.973,-1.485,0.468,1.933,1.933,0.956,-0.509,-0.997,-1.485,-0.997,-0.509,-0.509,-0.020,-0.509,-0.997,-0.997,-0.509,0.956,1.933,0.468,-1.973,-4.903,-5.880,-5.880,-4.903,-4.415,-5.391,-6.856,-6.856,-5.880,-3.438,-1.485,-0.997,-0.997,-1.485,-2.462,-3.927,-5.391,-6.856,-6.856,-5.880,-3.927,-2.462,-2.462,-3.927,-5.880,-8.321,-10.274,-11.251,-11.739,-12.227,-12.716,-13.204,-13.692,-13.204,-12.227,-10.274,-9.298,-8.809,-8.321,-8.321,-7.833,-6.856,-5.880,-5.391,-5.391,-6.368,-7.345,-8.321,-8.809,-8.809,-10.274,-12.227,-15.645,-18.575,-20.528,-20.040,-18.087,-15.645,-14.181,-13.692,-13.692,-13.204,-11.739,-9.786,-8.321,-6.856,-6.368,-5.880,-5.391,-4.903,-4.903,-6.368,-7.833,-8.809,-8.809,-8.809,-9.298,-10.274,-11.739,-12.716,-13.204,-12.227,-11.251,-10.763,-11.739,-13.692,-13.692,-12.716,-10.274,-8.809,-8.321,-9.786,-11.739,-12.716,-12.716,-12.716,-13.204,-14.669,-16.622,-19.063,-21.016,-21.505,-21.505,-20.528,-19.063,-17.598,-15.645,-14.181,-13.204,-12.716,-11.739,-10.763,-10.274,-11.739,-14.181,-17.598,-21.016,-22.970,-22.481,-20.528,-17.598,-16.134,-15.645,-16.134,-15.645,-15.157,-14.181,-12.716,-12.227,-12.227,-12.227,-12.716,-12.227,-11.251,-9.786,-9.298,-9.786,-10.763,-12.227,-12.716,-13.204,-13.692,-15.157,-17.598,-20.528,-22.481,-22.970,-21.505,-20.040,-18.575,-18.087,-17.598,-16.134,-14.181,-11.739,-10.274,-10.274,-10.763,-11.251,-11.251,-11.251,-11.739,-12.716,-14.669,-15.645,-15.645,-15.157,-13.692,-12.227,-10.274,-7.833,-5.391,-3.438,-2.462,-1.973,-1.485,-1.973,-2.950,-5.391,-8.809,-11.251,-12.716,-11.739,-9.298,-7.833,-7.345,-8.321,-9.786,-9.786,-9.298,-7.345,-6.368,-5.880,-6.856,-8.809,-10.763,-12.227,-12.716,-12.716,-12.716,-12.716,-12.716,-11.251,-8.809,-6.856,-6.368,-6.856,-8.321,-9.298,-9.786,-9.786,-10.763,-12.716,-14.181,-15.645,-14.181,-12.227,-9.786
46,TP7,85,5.280,3.815,2.350,1.373,0.885,1.862,3.326,5.768,6.744,6.256,5.280,4.303,3.326,4.303,5.768,7.233,6.744,4.791,2.838,2.350,3.815,6.744,9.186,10.162,9.674,9.186,8.209,6.744,5.768,4.791,3.815,3.326,3.326,3.326,3.815,3.326,1.862,0.397,-2.045,-3.998,-4.974,-4.974,-3.510,-2.533,-1.068,-0.092,0.397,1.862,3.326,5.280,7.721,9.674,10.651,10.651,9.674,8.209,7.233,6.744,6.256,5.768,4.791,3.326,1.862,0.885,0.397,-0.580,-2.533,-4.486,-5.463,-4.974,-3.998,-3.021,-3.021,-3.510,-3.998,-3.510,-1.068,1.373,2.838,2.838,1.862,1.373,1.373,1.373,1.373,0.885,-0.580,-2.533,-4.974,-6.927,-8.881,-9.369,-8.881,-7.416,-4.974,-3.021,-1.556,-1.068,-1.068,-1.556,-1.068,-0.092,0.885,3.815,4.791,5.280,4.303,2.838,1.373,-0.092,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,0.397,1.373,1.373,1.373,0.397,-1.068,-3.021,-4.486,-5.951,-6.439,-6.439,-6.439,-5.463,-3.510,-1.556,0.885,2.350,3.326,3.815,2.838,1.373,-1.068,-3.021,-4.486,-5.951,-6.439,-7.904,-10.345,-13.275,-15.717,-16.205,-14.252,-11.322,-8.881,-7.904,-9.369,-11.322,-12.787,-12.787,-10.834,-8.881,-6.927,-6.439,-6.439,-6.927,-7.416,-6.927,-6.439,-5.951,-5.463,-5.951,-5.951,-5.463,-3.998,-2.533,-0.580,-0.092,0.397,-0.092,-0.580,-1.556,-2.533,-3.021,-3.998,-4.974,-5.951,-6.927,-8.881,-11.322,-13.763,-15.228,-15.228,-13.275,-9.857,-6.439,-4.974,-3.998,-3.998,-3.510,-3.021,-2.045,-1.068,-0.580,0.885,1.862,2.838,3.326,2.350,1.373,0.885,0.397,0.397,1.373,2.350,3.815,5.768,7.721,9.674,12.115,13.092,13.092,11.627,9.186,6.256,3.326,2.350,2.838,3.326,3.326,1.373,-1.556,-2.533,-2.533,-0.580,1.862,3.326,3.326,2.350,1.373,-0.092,-1.556,-3.998,-6.439,-6.927,-5.951,-3.021,0.397,1.373,1.373,-1.068,-3.998,-6.439,-8.881,-11.810,-14.740,-16.205,-15.717,-12.299,-7.904,-3.510
47,AFZ,85,-0.570,-2.035,-3.499,-4.476,-3.988,-3.011,-2.035,-2.035,-2.035,-2.523,-2.035,-1.058,0.407,1.872,2.848,2.848,3.337,3.337,3.825,3.825,3.337,2.360,1.872,2.360,2.848,3.825,3.337,1.872,-0.081,-0.081,0.895,3.337,5.778,6.755,6.266,4.313,3.337,2.360,1.383,-0.081,-2.035,-4.476,-4.964,-3.988,-1.058,1.383,2.360,1.872,0.895,0.407,0.895,1.383,1.383,1.383,1.383,1.872,2.848,3.825,4.313,4.313,3.337,2.360,0.895,0.407,-0.570,-0.570,-0.570,-0.570,-1.058,-2.035,-3.011,-4.476,-5.941,-6.917,-6.917,-6.429,-5.452,-4.476,-4.476,-4.964,-5.452,-4.964,-3.988,-3.499,-3.988,-5.941,-7.894,-9.359,-9.847,-9.359,-8.382,-7.894,-8.382,-9.359,-9.847,-9.847,-9.847,-9.359,-8.382,-7.406,-5.941,-3.499,-1.058,0.407,0.407,-0.570,-1.546,-2.523,-2.523,-1.546,-1.058,-1.546,-3.011,-5.452,-5.941,-5.941,-4.476,-3.011,-2.523,-3.011,-3.499,-3.499,-3.499,-3.011,-3.499,-4.476,-4.964,-4.476,-4.476,-3.988,-4.476,-6.429,-8.382,-9.359,-9.359,-8.382,-7.406,-6.917,-7.406,-8.382,-8.870,-9.359,-9.847,-9.847,-9.359,-8.382,-5.452,-2.523,-0.081,1.383,1.383,-0.081,-1.058,-1.546,-1.546,-2.035,-3.011,-4.476,-5.452,-5.452,-3.988,-3.499,-3.499,-3.988,-4.476,-5.452,-5.941,-5.941,-6.429,-6.429,-5.941,-7.406,-8.870,-10.824,-12.777,-13.753,-15.218,-15.706,-15.706,-14.730,-13.265,-11.800,-10.824,-10.335,-10.335,-10.335,-9.359,-7.406,-4.964,-3.011,-2.035,-1.058,-0.570,-0.081,-0.570,-1.546,-2.523,-3.011,-3.011,-2.523,-3.499,-4.964,-6.917,-8.870,-8.870,-7.894,-6.429,-6.429,-7.406,-7.406,-6.917,-3.988,-1.546,0.407,0.895,0.407,-1.058,-1.546,-2.035,-2.523,-3.499,-4.476,-5.452,-5.941,-6.429,-5.452,-3.988,-2.035,-0.570,0.407,0.407,-0.570,-1.058,-1.058,-0.081,0.407,0.895,0.407,-0.081,0.895,2.848,5.290,7.243,7.731,7.243,6.755,7.731,9.196,11.149,12.614,13.102,13.102,14.567,16.520,18.473,19.938
48,CP3,85,3.916,3.428,2.940,2.452,2.452,2.452,2.940,4.405,5.381,5.870,4.893,3.428,2.940,3.428,4.893,5.381,4.893,2.452,0.987,0.987,1.963,2.940,3.428,2.940,2.452,1.963,1.475,0.987,0.010,-0.478,-1.455,-1.455,-1.455,-0.966,-0.966,-0.966,-1.943,-2.920,-3.896,-4.384,-4.384,-3.896,-3.896,-4.384,-3.896,-3.896,-2.920,-1.455,-0.478,0.010,0.987,1.963,2.940,3.428,3.916,3.428,2.940,1.963,2.452,1.963,1.963,0.987,0.498,0.010,0.498,0.010,-0.478,-1.455,-1.943,-1.943,-1.455,-0.478,-0.478,0.010,0.498,1.475,2.452,3.428,3.428,3.428,3.428,3.916,4.405,3.916,2.452,1.475,0.498,0.498,0.010,0.010,-0.478,-0.966,-0.966,-0.966,0.010,1.475,2.452,2.452,1.963,0.498,0.498,0.987,3.428,4.893,6.358,5.870,4.405,2.452,0.987,0.010,0.010,0.010,0.498,1.475,1.963,1.475,0.987,0.498,0.498,0.498,-0.478,-2.431,-4.873,-6.826,-6.826,-6.337,-5.361,-3.896,-3.408,-2.431,-1.455,0.010,1.963,2.940,2.940,1.475,-0.478,-1.943,-2.920,-3.408,-3.408,-4.384,-4.873,-5.361,-6.337,-8.291,-9.755,-11.220,-10.732,-9.755,-8.291,-7.802,-8.291,-9.267,-9.267,-8.291,-5.849,-3.408,-2.431,-2.431,-3.408,-4.384,-4.384,-4.873,-4.384,-4.873,-5.361,-4.873,-4.384,-3.408,-2.431,-1.455,-0.478,-0.478,-0.478,-1.943,-2.431,-2.920,-3.408,-3.408,-2.431,-2.431,-2.920,-3.408,-4.873,-6.337,-7.314,-7.802,-7.314,-5.849,-4.873,-4.384,-4.384,-4.384,-4.873,-5.361,-5.361,-4.873,-3.896,-2.431,-0.478,0.498,1.475,1.475,0.987,0.010,-0.478,-0.966,-0.966,-1.455,-1.455,-1.455,-0.478,0.498,2.452,3.916,4.405,4.405,4.405,3.428,2.940,1.963,1.963,1.963,1.475,0.498,-0.966,-2.431,-2.920,-2.920,-1.943,-1.455,-0.966,-1.455,-2.431,-3.896,-5.361,-6.337,-7.314,-7.314,-6.337,-4.873,-2.920,-0.966,0.010,-0.478,-1.943,-3.408,-5.849,-8.291,-10.732,-13.173,-14.150,-13.662,-11.709,-9.755
49,CP4,85,-2.787,-3.764,-3.764,-4.252,-4.252,-3.764,-2.299,-1.322,0.631,1.607,3.072,4.537,5.514,6.002,5.514,4.049,1.607,-0.834,-1.322,-0.834,-0.346,-0.834,-1.811,-2.787,-2.787,-2.787,-3.276,-3.764,-3.764,-4.252,-4.740,-5.229,-5.717,-5.229,-3.276,-1.322,-0.346,-0.834,-2.299,-4.252,-4.740,-3.764,-3.276,-3.764,-4.740,-5.229,-4.740,-2.787,-1.811,-1.322,-1.811,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-2.299,-3.276,-3.764,-4.252,-4.740,-5.717,-6.694,-7.670,-7.670,-7.182,-5.717,-4.740,-3.764,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-3.276,-2.787,-2.787,-3.276,-3.276,-4.252,-4.252,-4.740,-5.229,-5.717,-6.694,-7.182,-6.694,-6.205,-4.740,-3.764,-3.276,-4.252,-4.740,-4.740,-3.764,-2.299,-1.322,-0.834,-0.834,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-1.811,-1.811,-2.787,-4.740,-6.694,-7.182,-6.205,-4.740,-4.252,-4.740,-6.205,-6.205,-5.717,-4.252,-3.276,-3.276,-4.740,-6.694,-8.158,-8.158,-8.158,-8.158,-9.623,-11.576,-14.018,-14.994,-14.994,-14.506,-14.018,-12.553,-11.576,-10.111,-9.135,-8.647,-9.135,-9.623,-9.623,-9.623,-10.111,-11.088,-12.553,-14.018,-14.506,-14.018,-12.553,-11.088,-10.600,-10.600,-11.088,-11.088,-10.600,-10.111,-9.135,-9.135,-9.623,-9.623,-9.623,-9.135,-8.158,-6.694,-6.205,-6.205,-6.694,-6.694,-6.205,-5.717,-6.205,-7.670,-9.623,-11.576,-13.041,-13.041,-12.065,-10.600,-9.623,-9.135,-8.647,-8.158,-8.158,-7.670,-7.670,-7.670,-7.670,-7.182,-6.694,-7.182,-8.647,-9.623,-10.600,-10.111,-9.135,-8.158,-7.182,-6.694,-5.229,-2.787,-1.322,-1.322,-1.322,-2.787,-4.252,-4.740,-6.205,-7.670,-8.647,-9.135,-8.647,-6.694,-4.740,-2.787,-2.299,-2.299,-2.787,-3.276,-3.276,-3.764,-4.252,-4.740,-5.717,-6.205,-7.182,-8.647,-9.623,-10.111,-10.600,-10.600,-9.623,-8.158,-6.694,-4.252,-3.276,-2.299,-2.787,-3.276,-4.252,-4.740,-4.740,-5.229,-6.205,-6.694,-7.182,-7.182,-7.182
50,P5,85,5.737,5.249,4.761,4.272,3.784,4.272,5.737,8.179,9.155,8.179,6.226,3.296,3.296,5.249,7.690,8.667,6.714,3.296,1.343,2.319,4.761,6.714,6.226,4.272,3.296,3.296,4.272,4.272,2.319,-0.610,-3.540,-5.493,-5.981,-5.493,-5.005,-5.493,-6.470,-8.423,-9.888,-10.376,-9.888,-8.911,-7.935,-7.446,-6.958,-5.981,-4.028,-1.587,-0.122,1.343,1.831,2.808,4.272,5.737,5.737,4.761,2.319,0.366,0.366,1.343,1.831,1.831,0.854,0.366,-0.122,0.366,-0.122,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-0.122,1.343,3.296,5.737,6.714,7.202,6.714,6.714,6.714,5.737,4.272,2.319,0.854,0.366,1.343,1.831,0.854,-1.099,-2.563,-2.075,-1.099,0.854,2.808,3.296,1.831,0.366,-1.587,-1.587,-0.122,2.319,5.737,7.690,7.690,5.737,3.296,0.366,-2.075,-2.075,-0.610,1.343,3.784,4.272,3.296,0.854,-0.610,-1.099,-0.610,-1.587,-4.517,-8.423,-11.353,-12.329,-10.864,-9.888,-8.911,-7.935,-7.446,-5.005,-2.075,1.343,3.784,4.272,2.808,-0.122,-2.563,-4.028,-5.981,-7.935,-9.399,-10.376,-9.888,-10.376,-11.841,-14.771,-17.212,-17.212,-14.282,-10.864,-9.399,-10.376,-13.794,-15.259,-13.794,-10.376,-6.470,-5.005,-5.493,-7.446,-8.423,-8.423,-7.935,-7.446,-7.446,-7.935,-7.446,-6.470,-5.005,-3.540,-1.587,0.366,1.831,2.319,1.343,0.366,-0.610,-1.587,-2.563,-3.052,-4.028,-5.493,-6.470,-8.911,-10.864,-12.817,-13.306,-11.841,-8.911,-6.470,-5.981,-6.470,-7.446,-8.423,-8.423,-7.446,-6.470,-5.005,-4.028,-2.075,0.366,1.831,1.831,0.854,-1.099,-2.563,-3.540,-3.540,-4.028,-4.028,-3.052,-1.099,2.319,5.737,7.202,6.714,4.761,2.319,0.854,-0.122,-0.122,0.854,0.854,0.366,-1.587,-4.028,-6.470,-8.423,-7.935,-6.958,-5.005,-4.517,-5.005,-5.981,-7.446,-8.423,-8.911,-8.423,-7.446,-5.493,-2.563,0.854,3.296,4.272,3.296,-0.122,-4.028,-8.423,-12.329,-15.747,-18.188,-18.677,-17.212,-14.771,-12.817
51,P6,85,-3.225,-2.736,-2.248,-2.736,-3.713,-4.201,-3.225,-0.783,2.146,4.588,7.029,8.006,8.982,8.982,8.494,6.541,3.611,1.658,0.682,1.170,2.146,1.658,0.193,-2.248,-3.713,-4.201,-4.201,-3.713,-3.713,-4.690,-6.643,-9.084,-11.037,-10.549,-8.596,-6.154,-5.666,-7.131,-9.572,-11.037,-10.549,-8.108,-6.154,-6.643,-7.619,-9.084,-7.619,-4.690,-1.272,0.193,-0.783,-3.225,-5.666,-6.643,-6.154,-5.178,-4.690,-4.690,-4.201,-3.225,-2.248,-2.248,-3.225,-4.690,-5.666,-6.154,-6.643,-7.619,-8.108,-9.084,-8.596,-7.619,-6.154,-4.690,-3.225,-3.225,-2.736,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-0.783,-1.760,-2.248,-3.225,-3.713,-4.201,-5.178,-6.643,-9.084,-10.061,-9.572,-8.108,-6.154,-5.178,-5.666,-7.131,-8.596,-8.108,-7.131,-5.178,-4.201,-3.713,-3.713,-3.225,-2.736,-1.760,-1.760,-2.736,-4.201,-4.201,-3.713,-2.736,-4.201,-7.619,-11.525,-13.967,-12.990,-10.549,-9.084,-9.572,-11.525,-12.990,-12.014,-9.572,-6.643,-5.178,-6.154,-9.084,-10.549,-10.061,-9.084,-8.108,-9.572,-12.502,-14.943,-16.897,-16.897,-16.897,-16.897,-16.897,-16.408,-14.943,-14.943,-16.408,-18.361,-19.826,-19.338,-17.385,-15.432,-15.432,-17.385,-19.826,-20.803,-18.850,-14.943,-11.525,-10.061,-10.549,-13.479,-15.432,-15.920,-15.920,-15.432,-15.432,-15.920,-16.408,-14.943,-12.502,-8.596,-5.178,-2.736,-3.713,-5.178,-6.154,-5.666,-4.690,-4.201,-6.154,-10.549,-15.432,-18.850,-19.826,-18.850,-17.385,-16.408,-16.897,-16.897,-16.408,-15.432,-14.455,-13.967,-13.479,-12.014,-10.061,-8.596,-8.596,-10.061,-12.502,-13.479,-12.014,-9.084,-7.131,-6.643,-6.643,-5.666,-3.713,-0.783,0.193,-1.272,-4.201,-6.643,-8.108,-9.572,-11.037,-12.502,-13.479,-12.502,-9.572,-6.154,-3.225,-3.225,-4.201,-5.666,-6.154,-6.643,-6.643,-6.643,-6.154,-6.643,-7.131,-8.596,-10.061,-12.014,-13.967,-14.943,-14.455,-13.479,-11.037,-8.108,-5.178,-2.248,-0.295,-0.783,-2.248,-3.713,-4.690,-5.178,-5.178,-6.154,-8.108,-9.084,-9.572,-9.084
52,C1,85,0.437,1.902,1.902,-0.051,2.391,2.391,-1.027,1.414,3.367,1.414,-1.027,0.926,1.902,-1.027,-1.516,-1.027,-1.516,-0.051,2.391,0.926,-2.981,0.926,-0.051,-0.539,-0.051,0.437,-1.516,-0.539,0.437,0.926,-1.027,-1.027,-1.516,-2.492,-2.004,-1.027,-4.445,-4.934,-2.004,-3.469,-5.422,-2.004,-2.492,-3.469,-4.934,-1.027,0.437,-2.492,-0.051,-0.539,-1.516,-2.004,0.437,-2.004,-0.539,-0.539,-2.004,-3.469,-2.004,-0.539,-2.492,-2.981,-1.027,-2.981,-1.516,1.414,-1.027,-3.469,-1.516,-1.027,-2.492,-0.539,0.437,-0.051,-2.004,0.437,2.391,1.414,-0.539,-0.051,-2.004,-1.027,-0.051,-1.516,-2.492,-0.051,-2.004,-3.469,-1.516,0.437,-2.004,-1.516,0.926,0.926,-1.027,0.437,0.437,-1.027,1.414,1.902,2.391,-0.539,1.414,-1.027,-1.027,0.926,1.902,-2.004,-2.492,0.926,-0.051,-0.051,2.391,0.437,-2.004,-0.539,0.926,-2.981,-2.492,-1.027,-2.981,-3.469,-1.027,0.926,-2.981,-1.516,-0.051,1.414,0.437,0.926,0.437,0.926,0.437,0.437,-2.492,-1.027,1.414,-1.516,-4.445,-2.004,-1.027,-4.934,-3.957,-2.981,-4.445,-3.469,-3.469,-2.004,-3.957,-1.516,-0.539,-3.469,-0.539,1.902,0.926,-2.492,0.437,0.437,-1.516,-1.027,-1.027,-3.469,-0.539,-1.027,-1.516,-1.027,1.414,-1.027,-2.492,-0.539,2.391,-2.004,-3.469,-2.492,-1.027,-1.027,0.926,0.926,-2.981,-0.539,-0.539,-2.004,-2.492,-0.539,-2.004,-2.492,-0.051,0.926,-2.492,-1.027,-1.027,-2.981,-2.004,1.414,0.926,-1.516,1.414,1.902,0.437,0.926,2.879,-0.051,-1.516,0.926,2.391,-1.516,0.437,0.926,-1.027,-0.051,2.879,1.414,1.414,3.367,1.902,-0.539,1.902,1.902,-1.027,-2.981,-0.051,-1.027,-1.027,-1.027,-0.539,-2.492,-0.539,1.902,0.437,0.437,0.926,-0.051,-4.445,-2.004,-1.027,-2.981,-3.957,-1.027,-1.516,-1.516,-1.027,-0.539,-3.957,-2.981,-2.981,-6.399,-5.910,-4.445,-6.399,-6.887,-6.399,-2.981,-4.934,-4.934,-2.492,-3.957
53,C2,85,-1.078,0.387,-1.567,-4.496,0.387,1.363,-0.590,2.828,4.293,0.387,-1.567,1.363,1.363,-2.055,-2.055,-2.055,-3.031,-2.055,-0.102,-1.567,-4.496,-1.078,-1.078,-2.055,-0.590,0.387,-4.496,-4.008,-0.102,0.875,-1.078,0.387,-0.590,-1.567,-0.102,1.851,-1.567,-3.031,-1.078,-0.590,-3.520,-1.078,-1.078,-2.055,-2.543,0.387,0.387,-1.078,1.363,-2.055,-2.543,-2.543,0.387,-3.031,-1.078,0.875,-1.567,-4.008,-1.078,0.875,-2.055,-3.031,-1.078,-4.008,-3.520,0.387,-1.567,-4.008,-1.078,-2.055,-1.567,-0.102,1.363,-0.102,-3.031,0.387,0.875,-0.590,-2.055,-1.078,-3.031,-1.078,0.387,-2.543,-3.031,-0.590,-2.543,-4.008,-1.078,1.363,-2.055,-2.543,0.875,0.875,-2.055,-0.102,0.875,-1.567,0.387,2.828,1.851,0.387,3.316,0.387,-0.102,2.340,3.805,-0.590,-1.567,1.363,-0.590,-1.567,-0.102,-1.567,-3.031,-0.590,1.851,0.387,-1.078,0.875,-1.078,-2.055,0.875,1.363,-3.031,-1.567,-1.078,-0.590,-2.543,-0.590,-3.520,-4.496,-4.985,-3.520,-5.961,-4.496,-2.055,-3.520,-5.473,-1.567,-0.102,-2.543,-1.078,0.387,-3.031,-2.055,-0.590,-0.590,-4.008,-0.590,-2.055,-4.985,-2.543,0.387,-1.078,-5.473,-2.543,-1.567,-1.567,-1.567,-2.055,-5.473,-1.567,-1.078,-3.031,-3.031,-0.102,-2.543,-4.985,-1.567,0.875,-3.031,-4.008,-2.055,-1.567,-2.543,-2.055,-1.567,-4.985,-3.031,-1.567,-2.055,-1.567,1.363,-0.102,-1.078,-1.078,0.875,-3.031,-2.055,-0.102,-2.055,-2.543,-0.590,-1.567,-4.496,-2.055,-2.055,-6.449,-2.543,-0.590,-3.520,-4.985,0.387,3.316,-1.567,-1.078,0.875,-1.078,-1.567,-0.102,-3.520,-4.008,-2.543,-3.520,-5.961,-1.567,1.363,-2.543,-3.031,0.875,0.875,-1.078,0.387,-0.102,-3.031,-3.031,-0.590,-2.055,-2.543,-1.567,-2.543,-6.449,-2.543,-1.078,-2.055,-3.520,0.387,-0.102,-0.102,0.875,-0.102,-3.031,-1.078,-1.078,-3.520,-1.078,0.875,-2.055,-3.520,-3.520,-0.590,-4.008,-4.008,-1.078,-3.520
