Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,49,-0.193,0.295,0.295,-0.193,-1.170,-2.146,-2.146,-1.170,0.295,1.760,2.736,3.225,2.248,1.760,1.760,1.760,2.248,2.736,2.248,0.783,-0.193,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-3.123,-3.123,-3.611,-5.076,-6.541,-8.006,-8.006,-6.541,-4.100,-0.682,1.760,3.713,3.713,3.713,3.225,3.713,4.201,3.713,3.713,2.736,1.760,0.783,-0.193,-1.170,-2.146,-2.635,-3.123,-2.635,-1.658,-0.682,0.295,0.783,-0.682,-2.635,-5.076,-6.053,-6.541,-6.053,-5.564,-6.053,-6.541,-6.053,-5.564,-5.076,-4.588,-5.564,-6.541,-7.517,-7.029,-5.564,-3.611,-2.635,-3.123,-5.076,-7.029,-7.517,-7.029,-5.564,-5.076,-5.564,-6.541,-7.517,-8.006,-8.006,-7.517,-7.517,-7.517,-7.029,-6.053,-5.076,-4.588,-5.076,-6.053,-7.029,-7.029,-6.053,-5.564,-5.564,-7.029,-7.517,-8.006,-8.006,-7.029,-6.053,-5.564,-5.076,-4.588,-4.588,-4.588,-5.076,-6.053,-5.564,-5.564,-4.588,-4.100,-4.100,-5.076,-5.564,-6.053,-7.029,-8.006,-8.982,-8.982,-8.494,-7.517,-6.053,-4.588,-4.100,-3.123,-3.123,-2.635,-2.146,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-4.100,-5.564,-7.029,-8.006,-8.006,-8.006,-7.029,-6.541,-6.541,-7.029,-7.029,-6.053,-5.076,-4.588,-4.588,-4.588,-4.100,-3.123,-2.146,-1.170,-1.170,-1.658,-2.635,-3.123,-3.123,-3.123,-2.635,-3.123,-3.611,-3.611,-2.635,-2.146,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-1.170,-2.635,-4.100,-6.053,-7.029,-8.006,-8.982,-9.471,-9.471,-8.006,-6.053,-3.123,-0.193,0.783,1.272,1.760,1.760,2.248,2.248,1.760,0.783,0.295,0.295,-0.193,0.295,-0.193,-1.170,-2.146,-4.100,-6.053,-8.006,-9.959,-10.935,-11.424,-11.912,-12.889,-12.889,-12.400,-10.935,-8.982,-7.029,-5.564,-4.100,-2.635,-1.658,-1.170,-1.170,-1.658,-2.635,-3.611,-4.588,-6.053,-7.029,-8.006,-8.494,-8.494,-9.471,-10.447,-11.424,-11.424,-10.447,-8.006,-5.564
41,C6,49,-4.537,-4.537,-5.025,-5.025,-4.537,-3.560,-2.584,-2.096,-2.096,-2.584,-3.072,-2.584,-2.584,-2.584,-3.072,-4.537,-6.002,-7.955,-8.931,-9.420,-9.420,-8.931,-8.443,-7.955,-7.955,-7.955,-8.443,-8.443,-7.467,-6.978,-6.002,-5.514,-5.514,-5.514,-6.002,-6.490,-6.978,-7.467,-7.467,-7.467,-7.467,-6.978,-7.467,-7.955,-8.443,-9.420,-8.931,-8.443,-7.467,-6.978,-6.490,-6.490,-5.514,-4.537,-3.072,-2.584,-3.072,-4.049,-5.514,-6.978,-8.931,-10.396,-11.373,-11.373,-10.396,-9.908,-9.420,-8.931,-7.467,-5.514,-3.560,-3.560,-4.049,-5.025,-5.025,-4.049,-3.560,-4.537,-6.490,-8.931,-9.908,-9.420,-9.420,-9.420,-9.420,-9.420,-8.443,-8.443,-8.443,-9.420,-10.396,-10.396,-8.931,-7.467,-6.490,-7.955,-9.420,-10.396,-10.396,-9.908,-9.420,-9.420,-8.443,-7.467,-5.514,-3.560,-1.607,-1.607,-2.096,-4.049,-6.490,-9.420,-10.885,-10.885,-8.931,-5.514,-3.072,-2.096,-2.096,-2.096,-2.584,-2.584,-3.072,-4.049,-4.537,-4.537,-4.537,-4.537,-6.002,-7.955,-8.931,-8.443,-7.955,-6.978,-7.467,-9.420,-10.885,-12.349,-12.838,-13.326,-13.814,-14.303,-14.791,-14.303,-12.838,-10.396,-7.955,-6.490,-6.978,-7.955,-7.955,-6.978,-5.025,-3.072,-2.096,-2.096,-3.560,-5.025,-6.490,-7.467,-8.443,-9.420,-10.396,-10.885,-11.861,-13.326,-15.279,-15.767,-15.279,-11.861,-7.955,-4.049,-2.096,-0.142,1.322,4.740,8.158,10.600,10.111,7.182,3.276,0.346,-1.607,-2.584,-4.537,-6.490,-8.443,-10.396,-12.349,-15.767,-19.674,-23.580,-26.021,-24.556,-21.139,-17.232,-11.861,-6.490,-0.142,5.717,10.600,13.041,13.529,13.041,11.576,9.623,6.205,1.811,-2.096,-5.514,-7.467,-8.931,-10.396,-12.349,-14.303,-15.767,-17.721,-19.674,-22.115,-24.068,-25.533,-26.021,-25.533,-24.556,-22.115,-18.209,-14.303,-9.420,-6.978,-5.025,-3.560,-3.560,-3.072,-3.560,-5.025,-6.978,-8.443,-10.396,-11.373,-11.373,-11.373,-10.885,-10.396,-10.396,-9.420,-8.443,-7.955,-7.955,-8.443,-9.420,-9.908,-8.443,-6.490,-4.049,-3.560,-4.537
42,C5,49,1.373,1.862,2.350,2.350,1.862,1.373,1.373,1.862,2.838,4.791,6.256,6.744,6.256,4.303,2.350,0.885,0.397,0.397,0.397,-0.580,-2.045,-3.998,-5.463,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.927,-6.927,-8.392,-8.881,-9.369,-9.857,-9.369,-7.904,-5.463,-3.021,-1.556,-1.068,-1.068,-1.068,-0.092,0.397,0.885,1.373,1.373,0.885,0.397,-0.092,-0.580,-1.068,-0.580,-0.092,0.885,1.862,2.838,2.838,2.350,0.885,-0.580,-2.045,-2.533,-3.021,-3.510,-3.998,-3.510,-2.533,-2.045,-1.068,-0.580,-1.068,-2.045,-3.021,-3.510,-3.998,-3.510,-3.021,-3.510,-4.974,-6.927,-8.881,-9.369,-9.369,-9.369,-8.881,-9.857,-10.834,-11.810,-13.275,-13.763,-13.763,-13.275,-13.275,-12.299,-11.810,-10.834,-10.345,-9.857,-9.857,-9.857,-9.857,-9.857,-9.857,-10.345,-10.834,-11.322,-10.834,-10.345,-9.369,-8.392,-7.904,-7.416,-6.439,-5.463,-4.486,-3.998,-3.998,-3.998,-3.998,-3.510,-3.510,-3.510,-4.486,-5.951,-6.927,-8.392,-8.881,-9.857,-9.857,-8.881,-8.392,-7.904,-6.927,-6.439,-5.951,-5.951,-5.463,-5.463,-5.463,-5.951,-6.439,-6.927,-6.927,-6.439,-6.439,-7.416,-8.392,-9.857,-11.322,-12.299,-12.299,-11.810,-11.322,-11.322,-10.345,-9.369,-7.904,-6.439,-4.974,-3.998,-3.021,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,0.885,1.373,1.862,2.350,2.838,3.326,2.350,1.862,-0.092,-1.556,-2.533,-3.510,-4.974,-5.463,-5.951,-5.951,-4.974,-3.510,-1.556,0.397,1.862,4.303,6.256,8.698,11.139,12.604,13.092,12.115,10.651,10.162,10.162,10.162,9.674,7.721,4.791,1.373,-2.533,-6.439,-9.369,-12.299,-14.740,-16.693,-17.670,-17.181,-15.228,-12.299,-9.369,-6.439,-3.998,-2.045,-1.068,-0.580,-0.580,-1.556,-3.021,-5.463,-6.927,-8.881,-10.345,-12.299,-13.275,-14.252,-14.252,-14.740,-15.228,-15.717,-15.717,-14.252,-12.299,-10.345
43,F2,49,-1.292,-1.292,-2.757,-3.733,-4.222,-4.222,-2.268,-1.292,-0.804,-1.780,-3.245,-3.733,-2.268,-0.804,0.661,1.638,2.126,2.126,2.126,2.126,1.638,0.661,0.661,1.149,1.638,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.614,4.079,6.521,7.985,8.962,8.474,7.497,6.521,6.032,5.544,4.567,3.103,2.126,1.638,1.638,1.638,1.638,1.149,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.780,-3.245,-5.686,-8.128,-9.593,-10.081,-10.081,-9.593,-9.593,-8.616,-8.128,-6.175,-5.198,-4.710,-5.686,-6.663,-7.640,-6.663,-4.710,-2.268,-1.292,-1.780,-3.245,-4.222,-4.222,-2.757,-0.804,0.173,0.173,-0.804,-1.292,-1.780,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-1.780,-1.292,-2.268,-2.757,-2.757,-2.757,-1.780,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-2.268,-3.733,-3.733,-3.245,-1.780,-0.804,-0.804,-2.268,-2.757,-2.757,-2.268,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-2.268,-4.710,-6.663,-7.640,-7.151,-6.175,-4.222,-2.268,-1.292,-0.804,-0.315,-0.804,-0.315,0.661,1.149,1.149,0.173,-0.804,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.757,-4.222,-7.151,-10.081,-12.034,-12.522,-12.034,-10.569,-9.104,-8.128,-7.640,-7.151,-6.663,-5.198,-4.222,-2.757,-1.292,0.173,1.149,1.638,1.149,-0.315,-1.780,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-0.804,-0.315,-0.804,-1.780,-3.245,-4.710,-6.175,-7.640,-8.616,-9.593,-8.616,-6.175,-3.733,-1.780,-0.804,-0.315,1.638,4.079,6.032,6.521,4.079,0.661,-2.757,-5.198,-6.663,-8.616,-10.569,-12.522,-14.964,-16.917,-18.382,-19.358,-19.358,-17.405,-14.964,-11.058,-7.640,-4.710,-2.757,-1.292,-0.804,-0.804,-0.804,-1.780,-2.757,-3.733,-4.710,-6.175,-7.640,-9.104,-10.081,-10.569,-10.569,-9.593,-8.128,-6.175,-4.222,-3.245,-2.268,-1.780,-1.292,-1.292,-2.268,-3.245,-4.222,-4.710,-3.245,-1.292,1.149
44,F1,49,-0.580,-0.580,-1.068,-2.045,-3.021,-3.510,-2.533,-1.068,-0.580,0.397,-0.092,-0.580,-1.068,-0.092,1.862,3.326,4.791,4.791,3.815,2.350,1.373,1.373,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,-0.092,-0.580,-1.556,-1.068,-0.092,2.838,6.256,8.698,10.162,9.674,8.698,7.721,7.233,6.744,5.768,4.791,3.326,2.350,1.862,1.373,0.885,-0.580,-1.556,-2.045,-2.045,-1.068,-0.092,0.397,-0.092,-2.045,-4.974,-7.904,-10.345,-10.834,-10.834,-9.857,-9.369,-8.881,-8.881,-8.881,-7.904,-6.927,-6.927,-7.904,-9.369,-9.369,-7.416,-3.998,-1.556,-1.068,-2.045,-4.486,-5.951,-4.974,-3.021,-1.068,-1.068,-2.533,-3.510,-3.998,-3.021,-2.045,-1.556,-1.556,-2.045,-1.556,-1.068,-1.068,-2.045,-3.021,-3.998,-3.998,-2.533,-1.556,-1.068,-1.556,-2.533,-3.510,-3.998,-3.998,-3.998,-3.510,-3.021,-2.533,-1.556,-1.556,-2.045,-3.021,-3.998,-3.998,-3.510,-3.021,-2.045,-2.533,-2.533,-3.021,-3.998,-5.463,-6.927,-7.904,-7.416,-5.951,-3.998,-1.556,-0.580,-0.092,0.397,0.885,1.862,2.838,3.326,3.326,1.862,0.885,-0.092,-0.580,-0.580,-1.068,-1.556,-2.533,-3.510,-3.998,-3.510,-3.510,-3.510,-4.486,-4.486,-4.486,-4.486,-4.486,-4.974,-6.439,-6.439,-6.439,-4.974,-3.021,-2.533,-3.021,-4.486,-5.463,-4.974,-3.510,-3.021,-2.045,-2.045,-2.045,-1.556,-1.068,-0.092,0.885,0.397,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,0.397,0.397,0.885,0.885,0.397,-1.068,-3.021,-5.463,-7.416,-8.392,-8.392,-7.904,-7.416,-6.927,-5.463,-2.533,0.885,4.303,5.768,5.280,3.326,0.397,-1.068,-2.533,-3.021,-3.510,-4.486,-5.463,-6.439,-7.416,-8.392,-8.881,-9.369,-9.369,-9.369,-8.881,-8.881,-8.392,-8.392,-8.392,-8.392,-8.881,-9.369,-9.857,-9.369,-9.369,-8.881,-7.904,-7.416,-6.927,-6.439,-5.951,-4.974,-3.998,-3.021,-1.556,-1.068,-0.580,-1.068,-2.045,-2.045,-3.021,-3.998,-5.463,-5.463,-3.998,-1.556,1.862
45,TP8,49,-3.957,-3.469,-3.469,-2.981,-2.492,-2.004,-0.539,-0.051,0.437,0.437,0.926,1.414,1.414,1.414,0.437,-0.539,-2.004,-3.469,-5.422,-7.375,-8.840,-9.328,-8.840,-8.352,-7.863,-8.352,-8.840,-9.328,-8.352,-6.887,-5.422,-3.957,-3.957,-5.422,-7.375,-8.840,-10.305,-11.281,-11.281,-11.281,-10.305,-8.352,-7.375,-6.887,-7.863,-9.816,-11.770,-11.281,-9.328,-5.910,-3.957,-2.981,-2.981,-3.469,-2.981,-2.004,-1.027,-1.027,-2.981,-4.934,-5.910,-6.399,-6.399,-7.375,-8.352,-9.328,-9.816,-8.840,-7.375,-5.422,-4.445,-3.957,-3.957,-3.957,-2.981,-2.981,-3.957,-5.422,-7.863,-9.328,-9.816,-9.328,-9.816,-10.793,-11.281,-10.793,-9.328,-7.375,-6.399,-7.375,-9.328,-10.793,-11.281,-10.793,-10.305,-11.281,-12.746,-14.699,-15.188,-14.699,-13.234,-12.258,-11.281,-10.305,-8.840,-8.352,-7.375,-6.887,-6.887,-7.863,-9.328,-11.770,-13.723,-13.723,-12.746,-10.305,-6.887,-4.445,-3.957,-4.934,-5.422,-5.910,-5.422,-5.422,-6.399,-7.863,-9.328,-9.328,-8.352,-6.887,-6.887,-7.375,-8.352,-9.816,-11.281,-11.770,-12.746,-14.211,-16.164,-18.606,-21.535,-23.488,-24.465,-23.977,-22.024,-19.094,-15.676,-12.746,-10.793,-9.816,-8.840,-8.352,-7.375,-6.399,-4.934,-4.934,-5.910,-8.352,-10.793,-12.746,-13.723,-13.723,-14.699,-15.676,-17.629,-19.582,-21.047,-21.047,-19.094,-15.676,-11.281,-6.399,-2.981,-0.051,1.902,4.344,7.273,8.738,8.250,4.832,-0.051,-4.445,-7.863,-8.840,-9.328,-10.305,-12.746,-16.652,-20.070,-23.000,-25.441,-26.906,-27.395,-27.395,-25.441,-21.535,-15.188,-8.352,-1.516,4.832,10.691,15.086,18.016,18.504,15.574,10.691,4.344,-1.027,-3.957,-5.422,-6.399,-9.328,-13.234,-17.141,-20.070,-21.047,-22.512,-24.953,-28.859,-32.766,-35.695,-36.184,-34.231,-32.277,-30.324,-28.371,-26.418,-22.024,-16.164,-10.793,-6.887,-5.422,-4.934,-5.910,-6.399,-7.863,-9.816,-11.770,-13.723,-14.211,-13.723,-13.234,-13.234,-13.723,-13.723,-12.746,-10.305,-7.375,-6.399,-6.887,-8.840,-9.816,-9.816,-7.863,-6.887,-6.887
46,TP7,49,6.826,6.826,6.826,6.337,5.849,6.337,6.337,7.314,7.802,8.779,9.267,10.244,10.732,9.755,7.802,4.873,2.920,0.966,-0.010,-0.498,-0.987,-2.452,-3.916,-5.381,-5.381,-5.870,-5.381,-5.870,-5.870,-6.358,-6.846,-7.823,-9.288,-11.241,-12.217,-12.217,-10.752,-8.799,-6.358,-5.381,-5.381,-5.870,-6.358,-5.381,-3.428,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.010,-0.010,-0.498,-0.010,1.455,3.408,4.384,3.896,1.943,-0.987,-1.963,-1.963,-1.963,-1.963,-2.940,-4.405,-4.893,-3.428,-0.987,0.966,1.455,0.478,-1.475,-2.940,-3.916,-4.405,-4.893,-5.381,-6.358,-7.823,-9.288,-11.241,-13.194,-15.147,-15.635,-15.635,-15.635,-16.612,-18.077,-21.495,-23.448,-24.913,-24.424,-22.471,-21.006,-19.541,-19.053,-19.053,-19.053,-19.053,-18.565,-18.077,-17.100,-17.100,-17.588,-17.588,-18.077,-17.588,-17.100,-15.635,-15.147,-14.170,-13.194,-11.729,-10.264,-8.799,-7.823,-6.358,-5.870,-5.870,-6.846,-7.823,-9.288,-10.752,-11.241,-11.729,-12.705,-14.659,-16.123,-17.588,-17.100,-15.147,-13.682,-12.217,-11.241,-11.241,-10.752,-10.752,-11.241,-13.194,-15.147,-16.612,-16.612,-15.147,-13.682,-12.705,-13.682,-15.147,-16.612,-18.077,-19.053,-19.541,-20.030,-19.541,-18.565,-16.612,-14.659,-12.705,-11.241,-10.264,-9.288,-8.311,-7.334,-6.846,-7.334,-7.823,-8.311,-7.823,-6.846,-5.381,-3.428,-1.963,-1.475,-0.498,-0.010,1.943,2.920,2.920,1.455,-0.498,-2.452,-3.916,-4.405,-4.405,-4.893,-4.893,-4.893,-4.405,-2.452,-0.010,1.943,2.920,2.920,0.966,-0.010,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-1.475,-0.010,2.431,4.873,7.314,9.267,10.732,12.197,13.662,15.127,15.615,15.127,14.638,14.150,13.662,12.685,11.220,8.291,4.384,0.478,-3.428,-7.334,-11.729,-15.635,-19.053,-20.030,-19.053,-16.612,-13.682,-11.729,-8.799,-6.846,-5.381,-4.405,-3.916,-4.405,-4.893,-5.870,-6.846,-8.799,-10.752,-12.705,-14.659,-15.147,-15.635,-16.123,-17.100,-18.565,-19.053,-18.565,-17.100,-14.659,-13.194
47,AFZ,49,-0.448,0.041,0.041,-0.936,-2.401,-2.401,-1.424,0.041,1.506,1.994,0.529,-0.448,-0.448,0.529,2.482,3.947,4.435,3.947,2.970,1.994,1.017,0.529,0.529,0.529,0.529,0.529,1.017,1.017,1.017,1.506,1.994,2.482,2.482,1.994,1.506,2.482,5.412,8.830,11.271,12.248,10.783,8.830,7.365,7.365,7.365,6.388,4.924,3.459,2.482,2.482,2.970,2.482,1.017,0.041,-0.936,-0.448,0.041,1.017,1.017,0.529,-1.424,-4.354,-7.772,-10.213,-11.190,-10.701,-9.725,-9.237,-8.748,-8.748,-7.772,-7.284,-6.307,-7.284,-8.748,-11.190,-11.678,-10.701,-7.772,-5.330,-4.842,-6.307,-8.260,-9.725,-8.748,-6.307,-2.889,-1.912,-3.377,-4.842,-6.307,-5.819,-4.354,-3.866,-3.866,-4.354,-4.354,-3.866,-3.866,-4.354,-5.330,-6.307,-5.819,-4.842,-2.889,-1.912,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-3.866,-3.377,-1.912,-0.936,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.506,0.529,-0.448,-2.401,-4.842,-6.795,-8.748,-8.748,-7.284,-4.842,-2.401,-0.936,0.529,0.529,0.529,0.529,1.506,2.482,2.482,1.994,0.529,-0.448,-0.936,-0.936,-1.424,-2.401,-4.354,-5.819,-6.307,-6.795,-6.307,-5.819,-5.819,-5.330,-4.842,-4.354,-4.842,-6.307,-8.748,-10.213,-10.701,-9.725,-8.260,-7.772,-7.772,-8.260,-8.260,-7.284,-6.307,-4.842,-3.866,-2.889,-1.912,-0.936,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-2.401,-1.912,-1.424,-0.448,0.529,0.529,0.041,-0.936,-2.401,-3.866,-6.307,-8.260,-9.725,-10.213,-9.237,-7.772,-5.819,-4.354,-2.401,-0.448,2.970,5.900,7.365,6.388,3.947,0.041,-2.889,-4.842,-5.819,-6.795,-8.748,-11.190,-14.119,-16.561,-18.026,-18.514,-17.537,-17.049,-15.584,-14.119,-12.166,-9.237,-7.772,-6.795,-6.307,-6.795,-6.795,-7.284,-8.260,-8.748,-10.213,-11.190,-12.655,-13.143,-13.143,-13.143,-12.166,-11.190,-9.725,-8.260,-7.284,-6.307,-6.307,-6.307,-6.307,-7.772,-8.748,-9.725,-9.725,-8.260,-5.819,-2.889
48,CP3,49,3.825,4.313,4.801,5.290,6.266,5.778,5.290,3.825,2.848,3.825,5.290,7.731,9.196,8.219,6.755,3.825,2.360,1.383,0.895,0.895,-0.081,-1.058,-3.011,-3.988,-4.476,-3.499,-2.523,-1.546,-2.035,-3.011,-4.964,-5.941,-6.429,-6.429,-6.429,-6.429,-7.406,-8.382,-7.894,-7.894,-6.429,-4.964,-3.988,-3.499,-2.523,-1.546,0.407,1.383,2.360,1.872,0.895,-0.570,-2.035,-2.035,-0.081,1.872,3.825,4.313,3.337,1.383,-0.081,-0.570,-0.570,-0.570,-0.570,-1.546,-2.523,-2.523,-1.546,-0.570,0.407,-0.570,-1.058,-1.546,-1.546,-1.546,-2.035,-2.035,-1.546,-1.546,-2.035,-3.011,-5.452,-7.406,-8.382,-8.382,-7.894,-8.382,-9.359,-9.847,-9.359,-8.870,-8.382,-8.382,-7.894,-7.406,-6.429,-5.452,-4.964,-4.476,-4.964,-5.941,-6.429,-6.917,-6.917,-7.894,-8.870,-9.847,-9.847,-8.870,-7.406,-5.941,-5.452,-4.964,-4.476,-3.499,-3.499,-3.988,-4.964,-4.476,-3.988,-3.499,-3.499,-4.476,-6.429,-8.870,-9.847,-9.847,-9.847,-10.335,-10.335,-10.335,-9.847,-9.359,-8.870,-8.382,-7.894,-7.406,-6.917,-7.406,-8.382,-8.870,-9.847,-9.847,-9.359,-9.847,-9.847,-10.824,-11.800,-13.265,-14.730,-15.706,-16.683,-16.683,-16.195,-15.218,-13.265,-11.312,-9.359,-7.406,-6.429,-4.964,-3.988,-3.011,-3.011,-3.011,-3.011,-2.523,-3.011,-3.011,-3.011,-3.011,-3.499,-3.988,-4.964,-6.917,-7.894,-8.870,-9.359,-10.335,-11.800,-12.288,-11.312,-9.359,-6.429,-3.988,-2.035,-1.058,-0.081,-0.081,0.895,1.872,1.383,0.407,-1.058,-3.011,-4.476,-5.941,-7.406,-9.359,-11.312,-12.288,-12.777,-11.800,-10.335,-9.359,-7.406,-4.476,0.407,5.290,9.684,11.637,11.149,9.196,7.243,6.266,6.266,5.778,5.290,3.825,2.360,0.895,-0.570,-2.523,-4.964,-8.382,-11.312,-13.265,-12.777,-11.312,-9.359,-6.917,-4.964,-3.499,-2.523,-1.058,-0.081,0.407,-0.570,-1.546,-3.499,-4.964,-5.941,-5.941,-6.917,-7.406,-8.382,-8.870,-8.870,-8.870,-8.870,-9.359,-9.847,-9.359,-7.894,-5.941
49,CP4,49,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,0.163,-0.326,0.163,0.163,0.163,-0.326,-1.302,-2.767,-4.232,-5.697,-5.208,-4.720,-3.743,-3.255,-3.743,-4.232,-3.743,-3.255,-2.279,-2.279,-2.279,-2.767,-2.279,-1.790,-1.302,-1.790,-3.743,-5.697,-7.650,-9.115,-9.115,-9.603,-9.603,-9.603,-9.603,-9.603,-9.603,-9.115,-8.138,-6.673,-4.720,-3.255,-2.767,-2.279,-1.790,-0.326,0.163,0.651,0.163,-1.790,-3.743,-4.720,-5.208,-4.720,-4.232,-4.232,-4.720,-4.720,-3.743,-3.255,-2.279,-2.279,-3.255,-3.255,-2.279,-1.790,-1.790,-2.279,-3.255,-4.232,-4.232,-4.232,-3.743,-4.720,-6.185,-6.673,-6.673,-5.697,-5.208,-5.697,-6.185,-6.185,-4.720,-3.743,-2.767,-2.767,-3.743,-4.720,-5.208,-5.697,-5.208,-4.720,-4.720,-4.232,-3.743,-2.279,-1.302,-1.302,-1.302,-1.790,-1.790,-2.767,-3.743,-4.720,-5.208,-4.720,-3.743,-2.767,-2.279,-2.767,-3.255,-3.255,-2.767,-3.255,-4.232,-5.697,-6.185,-6.673,-5.697,-4.720,-4.720,-5.208,-5.697,-6.185,-7.161,-8.138,-10.091,-11.068,-11.556,-13.021,-14.486,-15.951,-17.415,-17.904,-17.415,-15.951,-14.486,-13.021,-11.556,-10.091,-9.603,-9.115,-9.115,-8.138,-6.673,-5.208,-4.720,-5.208,-5.697,-6.185,-7.161,-7.650,-8.626,-9.603,-11.068,-12.533,-13.997,-14.974,-15.462,-13.997,-11.556,-8.138,-4.720,-2.279,-0.814,-0.326,0.651,2.116,3.092,2.604,0.163,-4.232,-7.650,-9.115,-9.115,-8.626,-9.115,-10.091,-11.556,-13.509,-14.974,-15.951,-16.927,-17.904,-17.904,-16.439,-13.997,-11.068,-8.138,-4.720,-1.790,1.628,4.069,5.534,6.022,4.557,1.139,-3.255,-5.697,-6.673,-6.673,-6.185,-6.673,-8.138,-10.091,-11.068,-11.068,-11.556,-12.044,-13.509,-14.974,-14.974,-14.486,-13.021,-11.068,-10.091,-9.603,-9.115,-7.161,-4.720,-3.255,-2.279,-2.279,-3.743,-5.208,-6.673,-8.138,-9.115,-9.603,-9.115,-9.115,-8.138,-8.138,-8.138,-7.650,-6.673,-5.697,-4.720,-4.232,-4.720,-5.208,-5.697,-5.697,-5.208,-5.697,-6.185,-8.138
