Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,57,-2.981,-2.492,-2.004,-1.516,-1.027,-1.516,-1.027,-1.027,-0.539,-0.539,-0.051,0.926,1.902,2.879,3.855,3.367,2.879,1.414,-0.051,-1.516,-2.492,-2.981,-2.981,-2.981,-2.492,-2.004,-0.539,0.926,0.926,-0.051,-2.004,-3.957,-4.934,-4.934,-3.957,-2.492,-2.004,-2.004,-2.981,-4.445,-5.422,-5.910,-4.934,-3.957,-2.981,-2.981,-3.469,-2.492,-1.027,0.926,2.391,1.902,-0.051,-1.516,-2.981,-2.981,-2.004,-1.027,-0.539,-0.051,-0.051,0.437,0.926,0.437,0.437,0.926,1.414,1.902,1.414,-0.051,-2.004,-3.469,-4.445,-3.957,-2.981,-2.004,-1.027,-0.539,0.437,0.437,-0.539,-2.004,-3.469,-3.469,-2.492,-1.516,-1.516,-2.004,-2.492,-2.492,-1.516,-0.539,-1.027,-2.492,-3.957,-4.934,-4.934,-2.492,-0.539,0.926,1.414,0.926,0.926,1.414,0.926,0.926,-0.051,-0.539,-1.027,-1.516,-1.516,-2.492,-2.492,-2.981,-3.469,-3.469,-3.957,-3.957,-3.469,-2.004,-0.539,0.437,0.926,0.437,-0.539,-1.027,-2.004,-2.981,-3.957,-4.934,-5.910,-6.887,-6.887,-7.863,-8.352,-9.328,-10.305,-10.305,-9.328,-8.352,-7.863,-7.863,-8.840,-9.816,-10.305,-9.816,-8.840,-7.863,-6.399,-4.934,-2.981,-1.516,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,-1.027,-2.492,-3.957,-5.910,-7.863,-9.816,-11.281,-12.258,-11.770,-10.305,-8.840,-7.375,-6.399,-6.399,-6.887,-7.375,-7.863,-7.863,-6.887,-5.422,-3.957,-2.004,-0.539,0.437,0.926,1.902,1.902,2.391,2.879,2.879,2.879,3.367,3.367,2.879,2.879,3.367,3.855,4.344,4.832,4.344,3.367,2.391,1.902,2.879,3.855,4.832,5.320,5.320,3.855,2.879,1.902,1.902,2.879,4.344,5.809,6.297,5.809,3.855,2.391,1.902,1.902,2.391,2.391,1.902,0.926,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,1.902,2.879,2.879,1.902,0.926,0.926,0.926,1.902,1.902,1.414,-0.051,-1.027,-2.492,-3.957,-4.934,-4.934,-4.934,-3.469,-1.027,0.926,1.414,0.926,-0.539,-1.516
45,TP8,57,-10.305,-7.863,-4.934,-2.004,0.926,2.879,3.855,4.832,6.297,8.250,9.715,10.203,8.738,6.297,2.879,0.437,-0.051,-1.027,-2.004,-3.957,-4.934,-5.422,-4.934,-4.445,-3.957,-3.957,-3.957,-2.004,0.437,3.367,4.832,4.344,2.391,0.437,0.437,1.902,4.832,6.297,6.785,6.785,6.297,5.809,4.344,1.902,-2.004,-5.422,-7.375,-8.352,-8.352,-8.840,-10.793,-13.234,-14.699,-15.188,-15.188,-14.211,-12.746,-10.305,-6.887,-3.957,-1.516,-0.539,-1.027,-2.492,-4.934,-7.863,-10.305,-12.746,-14.699,-16.652,-18.606,-18.117,-16.652,-15.188,-12.746,-11.281,-10.793,-10.305,-8.840,-4.934,0.926,6.785,10.203,12.156,12.644,14.109,16.062,17.527,17.039,13.621,9.715,6.785,5.320,5.320,5.320,4.832,2.879,2.879,3.855,5.320,4.832,2.879,0.437,-0.051,0.926,2.879,4.344,3.367,-0.051,-2.981,-5.422,-6.887,-7.863,-9.816,-12.258,-13.723,-13.234,-11.770,-9.328,-7.375,-5.910,-4.934,-3.469,-1.516,-1.027,-2.004,-4.934,-7.863,-9.328,-8.840,-7.375,-7.863,-8.840,-9.816,-9.816,-8.840,-8.840,-9.816,-12.746,-15.676,-16.164,-13.723,-9.328,-4.934,-2.004,0.437,2.391,5.320,8.250,9.715,9.715,9.226,8.250,7.762,8.250,8.250,8.250,7.762,7.273,6.785,5.809,3.367,-0.051,-2.981,-3.957,-2.981,-0.539,0.437,0.926,-0.051,-0.539,-0.539,0.437,0.926,-0.051,-2.004,-3.469,-3.957,-2.492,-0.539,0.437,-0.051,-1.027,-2.492,-2.004,-0.051,2.879,5.320,5.809,3.855,1.902,0.926,1.902,4.832,6.785,7.762,7.273,6.297,5.320,5.320,6.297,7.762,9.226,10.691,11.668,12.644,13.621,13.621,12.156,10.203,8.738,8.250,8.250,7.762,5.809,3.367,0.926,-0.539,-0.539,-0.539,-0.051,1.414,3.855,6.297,8.250,8.250,6.297,2.879,-0.051,-1.027,-0.051,2.391,5.809,8.250,9.715,10.203,9.715,8.250,7.762,8.250,9.226,9.226,7.762,5.320,3.367,4.344,6.785,9.226,9.715,7.273,3.855,1.902,2.879,6.297,10.203,12.156
46,TP7,57,-25.085,-21.667,-16.785,-11.902,-8.484,-5.554,-2.136,2.747,8.606,13.489,16.418,16.418,13.977,11.047,7.629,4.211,0.793,-2.136,-4.578,-5.066,-6.042,-6.042,-6.042,-5.554,-5.066,-3.601,-1.648,0.793,3.723,6.165,8.118,9.094,8.606,7.141,5.676,4.700,4.211,4.211,4.211,3.235,2.747,3.723,5.188,6.653,7.141,6.653,5.676,4.700,5.188,6.653,7.141,6.653,5.676,4.700,4.211,5.188,5.188,5.188,5.188,4.211,4.211,3.723,3.235,2.747,2.258,2.747,4.211,5.676,7.629,9.094,10.071,11.047,11.047,11.536,12.024,13.489,14.954,15.930,16.907,16.907,15.442,13.489,11.047,9.094,8.606,9.094,9.583,10.071,10.559,10.559,12.024,12.512,12.512,11.536,10.071,9.094,9.583,11.536,13.977,15.442,15.442,13.977,12.024,11.047,11.047,11.536,11.536,10.559,9.583,7.629,6.653,6.653,7.141,7.629,7.629,7.629,7.141,7.141,8.118,9.583,11.047,11.047,9.583,7.629,5.188,3.235,2.258,1.282,1.282,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-0.671,-0.183,1.282,1.770,2.258,1.770,1.282,1.282,0.793,1.282,3.235,5.188,7.629,9.583,11.047,12.024,12.512,13.000,13.000,13.000,13.000,13.000,12.024,10.559,7.629,4.211,-0.183,-3.113,-4.578,-4.578,-4.089,-3.113,-1.648,-0.671,1.282,4.211,6.653,8.606,9.583,10.071,10.071,9.583,10.071,10.559,11.536,13.000,13.977,15.442,15.930,16.418,16.907,16.907,16.907,16.907,16.907,17.395,17.883,18.372,18.372,17.395,16.418,15.442,14.954,13.977,13.000,13.000,13.489,14.954,15.442,16.418,16.418,15.930,16.418,16.907,17.883,18.860,18.372,16.907,14.954,13.489,12.024,11.047,11.047,11.047,12.024,12.512,13.000,13.489,13.000,13.000,12.512,11.536,10.559,9.583,9.094,9.094,10.071,11.536,12.512,12.024,12.024,11.536,10.559,9.583,9.094,8.606,9.094,10.071,10.559,10.559,9.583,8.606,8.118,7.629,8.118,8.606,9.094,9.583,10.559,11.047
47,AFZ,57,-1.994,-1.506,-1.506,-1.506,-1.506,-1.994,-1.506,-1.017,-1.017,-0.529,-0.041,0.448,1.912,3.866,4.842,5.330,4.842,3.377,1.912,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-0.529,0.448,1.424,1.424,-0.041,-1.994,-3.459,-4.435,-4.435,-3.947,-2.482,-1.017,-0.529,-1.017,-2.482,-3.947,-4.924,-4.435,-3.459,-2.970,-2.482,-2.970,-3.459,-2.482,-1.506,-1.506,-1.506,-3.459,-5.412,-6.388,-5.900,-4.924,-3.947,-2.482,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,1.424,2.401,2.889,1.424,-0.529,-2.970,-4.435,-4.924,-3.947,-2.970,-2.970,-1.994,-1.506,-0.529,-0.529,-0.529,-1.017,-1.017,-0.529,0.936,1.424,1.912,1.424,1.424,1.912,2.889,2.889,1.424,-1.017,-3.947,-5.412,-4.924,-2.970,-0.529,1.424,2.889,3.377,4.354,4.354,3.866,3.377,2.401,1.424,0.936,-0.041,-1.017,-2.482,-3.459,-3.947,-3.947,-3.459,-3.947,-3.947,-3.459,-1.994,-0.041,1.424,1.424,0.448,-1.017,-2.482,-3.947,-5.412,-6.877,-8.341,-9.806,-10.295,-10.783,-10.783,-11.271,-11.271,-11.271,-10.783,-10.295,-9.806,-9.806,-10.295,-11.759,-12.736,-12.736,-12.248,-11.271,-9.806,-7.853,-5.900,-3.947,-2.970,-1.994,-1.017,-0.529,-0.529,-1.017,-1.017,-1.506,-1.994,-2.970,-4.435,-6.877,-9.806,-12.736,-14.201,-15.177,-16.154,-15.666,-13.713,-11.271,-8.830,-7.365,-7.365,-8.341,-9.318,-10.295,-10.295,-9.318,-7.853,-5.900,-4.435,-3.459,-2.482,-1.017,-0.041,1.424,2.401,3.377,3.377,3.377,2.889,3.377,3.866,4.354,4.842,5.330,5.330,5.330,4.842,3.866,3.377,3.866,4.842,6.307,7.772,8.748,8.260,7.284,5.819,4.842,3.866,4.354,5.819,6.795,7.284,6.795,5.330,3.377,2.401,2.889,3.866,3.866,2.889,1.424,-0.041,-1.506,-1.506,-1.017,-1.017,-0.529,0.448,1.912,3.377,3.866,2.889,1.424,0.448,0.448,1.424,1.912,1.912,-0.041,-1.994,-4.924,-6.877,-7.853,-8.341,-7.853,-6.388,-3.947,-1.506,-0.041,-0.041,-1.017,-1.994
48,CP3,57,-15.930,-13.977,-11.047,-7.141,-3.723,-0.793,2.136,5.554,9.460,12.390,13.367,12.390,9.460,6.531,4.089,2.136,-0.305,-2.747,-4.700,-6.165,-7.141,-7.629,-7.141,-7.141,-6.165,-4.700,-2.747,0.671,5.066,8.972,11.414,12.878,11.902,10.437,7.996,7.019,6.042,5.554,4.578,3.601,3.113,3.601,5.066,7.019,7.996,7.507,7.019,6.531,6.531,7.507,7.996,8.484,7.996,7.507,6.531,6.531,6.531,7.019,7.019,7.019,6.531,6.531,7.019,7.019,6.531,6.042,5.554,5.554,6.531,7.996,9.460,10.925,11.414,11.902,12.390,12.878,13.855,14.832,15.320,15.808,15.320,13.855,11.902,9.949,9.460,9.949,10.437,10.437,9.949,9.460,9.460,9.460,9.949,9.949,9.460,8.972,8.972,10.437,11.902,12.390,11.414,9.949,8.972,8.484,9.460,9.460,8.484,7.996,7.507,7.019,7.507,8.972,9.949,10.437,10.925,10.437,9.460,8.972,8.972,10.437,11.902,11.902,9.949,7.019,4.578,3.601,3.601,3.601,3.601,2.625,2.136,2.136,2.136,3.113,3.601,4.578,5.066,5.554,6.042,6.531,6.531,7.019,7.507,8.484,8.484,7.507,6.531,6.042,6.531,7.996,9.460,9.949,9.949,9.460,8.972,8.972,9.460,9.460,8.972,7.996,6.531,5.554,4.089,4.089,3.601,3.601,3.601,4.089,5.066,5.554,6.042,6.531,7.019,7.996,8.484,9.460,9.949,10.437,10.437,10.437,10.925,11.414,10.925,10.925,10.437,10.437,11.414,12.390,13.367,12.878,11.902,10.925,10.437,10.925,11.414,11.414,10.925,10.437,10.437,10.925,11.414,11.902,11.902,10.925,9.949,9.949,10.437,10.925,11.902,11.902,12.390,12.878,12.878,12.390,11.414,9.460,7.996,7.507,7.507,7.996,7.996,7.507,7.507,7.507,7.996,8.972,9.949,10.437,9.460,7.996,7.019,7.507,8.972,10.437,11.414,11.414,11.414,10.437,9.949,8.484,7.507,7.507,8.484,10.437,11.902,12.390,11.902,10.925,9.460,8.484,7.996,7.996,8.972,9.949,10.437,10.437
49,CP4,57,-4.384,-3.896,-2.920,-1.943,-0.478,0.987,1.963,3.428,4.893,6.358,6.846,6.358,3.916,1.475,-0.966,-1.943,-2.431,-2.431,-2.431,-2.920,-2.920,-2.431,-2.431,-2.431,-2.920,-3.408,-3.408,-1.943,0.010,1.963,2.940,3.916,2.940,2.452,1.475,0.987,0.498,0.498,0.498,1.475,1.963,2.452,1.963,0.010,-1.943,-3.896,-4.873,-5.361,-5.361,-6.337,-6.826,-7.314,-7.314,-7.802,-7.314,-6.826,-5.361,-3.408,-1.455,0.498,0.987,0.987,0.010,-1.455,-2.431,-3.408,-4.384,-6.337,-7.802,-9.267,-9.267,-8.779,-7.802,-6.826,-4.873,-3.896,-2.920,-2.431,-0.478,2.452,4.893,7.334,7.823,7.823,7.823,8.799,10.752,11.729,11.241,9.288,6.358,4.893,4.405,4.405,3.916,2.452,0.987,0.498,0.987,1.475,1.963,1.963,1.963,2.940,3.916,4.405,4.405,3.916,2.940,1.475,0.010,-1.455,-2.920,-3.896,-4.384,-3.896,-2.920,-2.431,-2.431,-1.455,-0.966,0.498,0.987,0.987,0.498,0.010,-0.966,-1.943,-2.431,-1.943,-1.943,-1.943,-3.408,-3.896,-3.896,-3.408,-3.896,-5.361,-6.337,-7.802,-7.802,-5.849,-2.431,0.498,1.963,2.452,2.452,3.428,4.893,5.381,5.381,3.916,2.940,1.963,1.475,1.475,1.475,1.475,1.963,1.963,1.475,0.987,-0.478,-1.943,-2.431,-1.455,-0.478,0.010,0.010,-0.966,-1.943,-1.943,-1.455,-1.455,-2.431,-3.896,-4.873,-4.384,-2.431,-0.966,0.010,-0.966,-2.431,-3.408,-2.920,-1.455,0.498,1.475,1.475,0.498,-1.455,-1.943,-1.455,0.498,2.452,3.916,3.916,3.428,2.940,2.452,3.428,4.405,5.381,5.381,5.870,6.358,7.334,7.334,6.846,5.381,3.916,2.940,2.452,1.963,1.475,0.498,0.010,-0.478,-0.966,-1.943,-2.920,-2.431,-1.455,0.010,0.987,1.475,1.475,0.010,-0.966,-1.455,-1.455,-0.478,1.475,3.428,4.405,4.405,3.916,3.428,2.940,2.940,3.428,3.428,2.940,2.452,2.452,2.452,3.916,4.405,3.916,2.452,0.498,0.010,1.475,3.916,5.870,6.846
50,P5,57,-29.043,-26.113,-21.718,-15.859,-9.023,-1.699,4.161,10.508,16.368,20.762,22.715,21.250,17.344,11.973,7.090,2.207,-1.211,-4.628,-7.558,-10.488,-12.929,-14.882,-16.347,-16.836,-15.859,-13.906,-9.511,-3.164,4.649,11.485,16.368,18.321,16.856,13.926,10.997,9.532,9.043,7.579,5.137,2.696,1.231,2.207,4.161,6.602,7.090,6.602,5.625,5.137,6.114,7.579,9.043,10.020,10.020,9.043,7.579,7.579,8.067,8.555,9.043,9.043,9.043,8.555,8.067,7.579,7.579,7.090,6.114,5.625,6.114,8.067,10.997,13.438,13.926,12.950,12.950,13.438,15.391,17.832,19.786,20.274,18.809,16.368,13.438,11.973,11.973,13.438,14.414,14.903,13.438,11.973,10.997,11.485,13.438,14.414,13.926,12.461,12.461,12.950,14.903,15.879,14.903,12.950,11.973,11.485,11.485,11.485,10.020,8.555,7.579,7.579,8.067,9.043,10.508,11.485,10.997,10.508,10.020,9.532,10.508,12.950,15.391,15.391,12.950,8.555,4.649,3.184,4.161,5.137,5.137,3.672,2.207,1.231,0.743,0.743,1.231,2.207,2.696,3.672,4.649,5.137,5.625,6.114,8.067,10.020,10.997,10.020,8.067,7.090,8.067,10.508,13.926,15.879,15.391,14.414,12.461,11.973,12.950,12.950,12.461,10.997,8.067,5.137,3.184,2.696,3.184,3.184,3.672,4.649,6.114,7.090,8.067,8.555,9.043,10.020,10.508,11.485,11.485,10.997,10.508,10.508,10.997,10.508,9.532,8.555,8.067,8.555,10.508,12.950,13.926,12.950,10.997,9.532,9.532,10.997,11.973,11.485,10.020,8.555,8.555,10.020,11.485,12.461,11.973,10.508,9.532,9.043,10.020,11.485,13.438,14.414,15.391,15.391,14.414,12.950,11.485,10.020,9.532,9.532,10.020,9.532,8.555,8.067,7.090,7.090,7.579,9.043,10.508,10.997,10.020,8.067,7.579,8.067,9.532,11.485,12.950,13.926,14.903,14.414,12.950,10.508,8.067,8.067,10.020,12.950,15.391,15.391,14.414,12.461,9.532,7.090,5.625,6.114,9.043,12.461,15.391,15.879
51,P6,57,-10.040,-9.064,-7.111,-4.181,-0.763,3.143,5.585,8.026,9.979,12.421,13.397,12.421,9.003,4.120,-1.251,-5.157,-7.111,-8.087,-9.064,-10.040,-11.017,-11.017,-10.529,-9.064,-8.087,-7.599,-6.622,-3.693,0.702,5.585,8.514,9.003,7.538,5.096,3.632,2.655,2.167,0.702,-0.275,-0.763,-0.763,0.214,-0.275,-1.740,-4.181,-6.622,-7.111,-7.111,-6.134,-6.134,-7.111,-8.087,-8.575,-8.575,-8.575,-7.599,-6.134,-3.693,-1.740,-0.275,0.702,0.214,-0.763,-1.740,-3.204,-5.157,-8.087,-10.040,-11.993,-12.482,-11.993,-11.017,-10.529,-9.552,-9.064,-8.575,-7.599,-6.134,-3.204,0.702,4.608,7.538,8.514,8.514,9.003,10.956,14.374,16.815,16.327,12.421,8.514,5.585,6.073,7.050,8.026,7.050,5.585,4.608,5.096,5.585,6.073,5.096,4.608,4.120,5.096,6.561,7.050,6.073,4.120,1.678,0.214,-1.251,-2.228,-3.204,-4.669,-4.669,-3.693,-1.740,0.702,2.655,4.120,4.120,4.608,4.120,3.143,1.678,-0.763,-3.204,-4.669,-4.181,-3.693,-4.181,-5.157,-6.134,-5.157,-4.181,-4.181,-6.622,-10.040,-12.970,-12.482,-8.575,-2.228,2.655,4.608,4.608,4.608,5.585,7.538,8.514,8.514,7.050,6.073,5.585,5.096,5.096,4.120,3.632,3.632,3.632,3.632,1.678,-0.763,-2.716,-3.204,-1.740,-0.275,1.190,0.702,-0.275,-1.251,-0.763,-0.275,-0.275,-2.228,-4.181,-5.646,-5.157,-2.716,-0.275,0.702,-1.740,-5.157,-8.087,-7.111,-4.181,-0.763,1.190,0.214,-2.228,-4.181,-4.669,-3.204,-0.275,2.167,3.143,2.655,1.678,2.167,2.655,4.120,6.073,6.561,6.561,6.073,6.561,7.538,8.514,8.026,7.050,6.073,4.608,3.632,3.143,1.678,0.214,-1.251,-2.228,-2.716,-3.204,-3.693,-3.204,-0.763,2.655,6.073,6.561,5.096,1.678,-2.228,-4.181,-3.693,-0.763,3.143,5.585,7.050,6.561,6.073,5.096,5.096,5.585,6.561,6.561,5.096,3.632,3.143,4.608,8.026,10.468,10.468,6.561,2.167,-0.275,1.678,7.050,11.444,12.421
52,C1,57,1.516,-0.926,1.516,3.469,3.469,1.516,3.957,4.934,1.027,1.027,0.539,-2.391,-0.926,-0.437,-3.855,-5.809,-2.391,-2.879,-4.832,-1.414,0.051,-1.414,-2.391,4.445,2.492,2.004,2.981,3.469,0.051,1.516,3.957,0.539,0.051,2.004,-0.437,-1.902,1.027,3.469,1.027,0.051,2.492,1.027,1.027,4.445,3.469,1.027,3.957,3.469,3.469,2.492,5.422,1.516,0.051,2.004,4.934,0.539,1.516,2.492,1.516,0.539,2.004,2.004,-0.437,2.981,2.981,1.027,2.981,4.934,2.492,0.051,4.445,4.934,2.492,5.910,3.957,1.027,1.027,3.957,1.516,-0.926,1.027,1.516,-2.391,0.539,2.981,-0.926,-1.902,0.539,0.539,-0.926,-0.437,2.004,0.051,1.027,2.492,0.539,-0.926,2.004,1.516,-0.437,3.469,2.981,-1.902,-2.391,1.516,0.539,1.027,3.469,2.981,0.051,2.004,3.469,1.027,1.516,3.957,2.492,0.051,2.981,2.981,-1.902,-1.414,0.539,-1.902,-0.437,2.004,0.539,-1.902,2.981,1.027,-0.926,2.004,3.957,1.027,-0.437,2.004,3.957,2.492,2.492,2.981,0.539,0.539,2.492,1.516,-0.926,2.004,2.981,-1.414,2.004,2.981,1.516,1.516,3.469,2.981,0.051,3.957,2.981,-0.926,1.027,3.469,0.539,-0.926,2.004,-0.926,-1.414,2.492,2.981,0.051,0.539,3.469,2.981,3.957,4.445,3.469,0.051,3.469,4.934,3.469,5.422,6.399,4.445,2.004,5.910,6.399,3.957,3.469,6.887,4.445,3.469,5.422,4.934,2.004,3.957,4.445,2.981,4.445,5.910,3.957,2.004,4.934,5.910,2.981,3.469,3.469,2.004,5.422,5.910,3.957,4.934,6.887,3.469,1.516,4.445,4.445,2.004,0.539,3.469,2.981,0.539,2.981,3.957,1.516,2.492,3.957,1.027,2.981,3.469,1.027,1.027,3.957,5.422,2.981,2.981,2.981,2.981,2.004,3.957,3.469,1.516,1.516,3.957,1.516,3.469,4.445,1.027,0.539,4.934,5.422,2.492,1.027,2.492,-0.926,1.516,2.492,1.516,0.539,2.004
53,C2,57,1.404,-2.502,0.427,2.869,1.892,-1.526,1.404,1.892,-0.549,-0.061,0.427,-2.991,-1.038,1.892,-0.549,-2.502,1.892,0.427,-2.991,0.427,2.380,-2.502,-3.967,2.869,-0.061,-0.549,-0.061,0.427,-3.479,-0.549,0.916,-2.014,-2.502,0.916,-0.549,-1.526,0.427,1.892,-1.038,-2.502,-0.061,-2.502,-4.456,-1.526,-2.502,-7.385,-3.967,-4.456,-6.409,-5.432,-2.014,-4.456,-5.920,-2.014,0.916,-1.526,-2.502,-1.038,-2.991,-2.014,-0.061,-1.038,-4.944,-2.502,-3.967,-6.897,-3.479,-1.526,-3.967,-6.409,-1.526,-2.014,-3.479,-0.061,-1.038,-2.014,-0.549,4.333,1.892,-0.061,3.845,4.822,-0.549,2.380,4.822,0.916,-0.549,1.404,0.916,-1.526,-0.061,-0.061,-2.502,-2.502,-1.038,-1.526,-2.991,0.916,0.427,-2.991,2.380,2.380,-1.038,-2.014,2.380,-1.038,-2.014,-1.526,-2.991,-4.944,-2.502,-1.526,-4.944,-2.991,-1.038,-3.479,-4.456,0.916,1.892,-2.502,-2.502,-0.061,0.427,0.916,2.380,0.427,-2.991,2.380,-1.038,-3.479,-1.038,1.892,-3.967,-6.897,-3.967,-2.502,-2.991,-2.991,-2.014,-3.967,-2.991,0.916,-0.061,-0.549,2.380,1.892,-3.479,1.404,2.380,-1.038,-2.014,0.916,0.916,0.427,1.404,0.916,-2.502,-1.038,1.892,-0.549,-1.526,0.916,-1.038,-3.479,-0.061,1.892,-1.526,-3.479,-0.549,-2.502,-2.014,-1.038,-1.038,-5.920,-1.038,-1.038,-2.991,-0.061,0.916,-1.038,-2.991,2.869,2.869,-1.038,-2.502,0.916,-1.526,-1.526,2.380,2.380,-0.549,1.892,1.892,0.916,1.892,3.845,2.380,-2.991,2.380,4.333,1.892,1.892,3.357,-0.061,2.869,3.357,-0.061,-1.526,2.380,-1.526,-1.526,1.892,2.869,-1.526,-3.967,-0.061,0.427,-2.014,-1.038,-0.061,-3.967,-2.014,-0.061,-2.502,-1.526,-0.061,-2.014,-2.014,2.380,2.869,-0.549,-0.061,0.916,0.916,0.427,3.357,0.427,-2.014,-0.061,2.380,-2.014,0.916,1.404,-1.038,-5.432,-0.549,2.380,-1.526,-0.549,1.892,-2.991,0.916,4.333,2.869,0.916,2.380
54,PO7,57,-3.947,-3.459,10.701,19.002,27.791,25.838,27.791,28.280,23.885,14.119,4.842,3.866,2.889,-0.529,-7.853,-18.595,-9.806,-6.388,-10.783,-27.384,-22.990,-11.271,-18.595,5.330,17.049,7.772,9.725,16.561,15.096,13.143,17.537,6.307,4.354,10.213,14.608,-1.506,6.795,11.678,7.772,7.772,9.725,5.819,5.330,8.748,8.748,7.772,15.584,13.631,14.608,3.377,4.354,15.584,11.190,8.748,25.838,-0.041,2.889,12.166,14.119,8.260,-3.947,1.912,4.354,10.213,13.143,10.213,12.166,13.143,10.213,6.307,13.143,19.002,16.561,29.256,21.932,20.955,21.932,10.213,15.584,13.143,28.280,32.186,-1.994,20.467,22.420,22.909,-4.924,12.166,20.467,17.049,11.190,21.444,12.655,16.073,19.979,21.932,15.584,20.467,14.119,6.795,25.838,18.026,6.307,6.307,9.725,16.561,10.701,11.190,11.190,11.678,5.330,10.213,9.237,16.073,18.026,21.444,21.444,11.678,9.237,5.330,7.772,13.631,1.912,8.748,5.330,13.631,4.842,-9.318,-2.970,-0.041,6.795,12.655,3.377,-0.529,2.401,8.748,12.655,16.073,13.631,15.096,13.631,12.166,-0.529,12.166,16.561,19.979,18.026,24.862,16.073,17.049,27.303,8.260,23.397,18.514,15.584,10.213,0.936,8.748,10.213,-1.017,0.936,4.842,2.889,8.748,15.584,6.307,2.401,12.655,5.819,9.237,24.862,18.026,-0.529,9.237,13.631,24.862,8.260,1.424,8.260,13.631,6.795,18.514,15.096,12.166,10.701,14.608,18.514,13.143,12.655,15.584,14.119,15.096,18.026,8.748,12.655,15.096,40.487,14.119,9.237,4.842,13.631,19.979,12.166,19.979,23.397,21.932,16.561,24.373,19.002,15.096,13.143,13.143,20.955,26.815,-3.947,19.002,9.237,4.842,15.096,15.096,15.584,11.190,11.678,12.166,17.537,20.467,-4.435,3.866,10.701,22.420,23.885,19.002,12.655,17.049,17.049,14.119,12.166,20.467,16.561,17.049,25.838,32.186,33.162,-3.459,-3.459,9.725,16.073,14.119,15.584,22.420,19.002,22.909,25.838,16.561,14.608,18.514
55,PO8,57,5.198,4.222,11.058,20.335,20.823,15.452,24.241,13.499,21.311,1.292,-2.126,-5.056,-3.103,-13.357,-17.263,-20.681,-13.845,-8.962,-15.798,-19.704,-7.497,-14.821,-21.657,10.081,12.522,8.128,2.757,9.593,11.546,16.917,3.733,-1.149,-1.638,6.663,7.151,-5.544,-3.591,7.151,-5.056,-4.567,0.804,-1.149,0.804,-3.103,-7.497,-6.032,-2.126,-6.032,-15.310,-7.985,-10.427,2.268,-1.638,0.315,-1.638,0.804,1.780,4.710,0.315,3.733,-5.056,-8.474,-11.892,-6.032,-7.497,-18.239,-1.149,-8.962,-14.821,-6.521,-8.474,-7.497,-7.497,1.780,2.757,6.663,5.686,2.757,8.128,7.640,17.405,26.683,3.733,18.382,22.288,5.686,-1.149,12.034,16.429,9.593,10.081,12.522,7.151,13.987,12.522,23.265,-0.173,7.640,10.569,-1.638,21.311,8.128,4.710,-5.544,2.757,11.058,9.593,-1.149,-7.985,-4.079,-3.103,-1.149,0.315,3.733,-6.032,1.292,10.081,13.011,10.569,0.804,-7.009,-0.661,4.710,1.780,-4.079,-3.591,-12.868,-2.126,-5.544,3.733,-5.056,8.616,-15.310,-23.122,-14.821,-6.032,-8.474,1.292,-7.497,0.315,6.663,16.917,-0.173,5.198,8.616,13.011,-0.173,14.964,10.569,9.104,13.987,-1.149,11.058,21.311,-1.638,5.686,2.268,-2.126,-2.126,-2.126,-5.056,-0.661,2.757,-7.985,1.780,4.222,3.733,1.292,1.292,-5.544,-2.126,-0.661,-5.056,-5.544,10.569,-8.474,-9.939,-7.009,-8.962,-4.567,-1.638,8.616,6.663,-5.544,-7.985,-0.661,-1.638,-7.009,2.757,6.663,2.757,7.640,3.733,2.268,4.710,5.686,38.401,-13.845,10.081,5.686,8.128,16.429,4.710,7.151,13.011,10.569,5.686,5.198,17.893,-11.892,-2.614,0.804,10.081,7.151,-26.540,-5.056,-2.126,7.151,2.757,14.964,13.011,4.222,-6.521,2.268,-9.450,-1.638,-4.079,-5.056,9.593,13.987,-0.173,5.198,3.733,11.546,13.499,16.429,-1.638,3.733,1.780,4.710,2.757,24.729,17.405,15.452,-12.868,2.757,14.476,1.780,10.569,20.335,-10.915,13.499,25.706,13.499,2.268,5.686
