Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,24,-0.081,-0.570,-2.523,-3.988,-4.476,-3.499,-2.035,-0.570,-0.081,-0.570,-1.546,-1.058,-1.058,-0.570,-0.570,-1.058,-2.035,-3.499,-3.988,-4.476,-4.476,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-2.523,-4.476,-6.917,-9.847,-11.800,-12.288,-12.288,-12.288,-11.800,-11.312,-10.335,-9.359,-8.382,-8.382,-8.382,-8.870,-9.847,-9.847,-9.847,-9.847,-9.847,-9.847,-10.335,-10.824,-10.335,-8.870,-7.406,-5.452,-3.499,-2.035,-0.570,-0.570,-1.546,-3.011,-4.476,-4.476,-3.499,-2.523,-2.035,-1.546,-1.058,0.895,2.360,3.825,3.337,2.360,1.872,1.872,2.848,3.825,3.825,2.360,0.895,-0.081,-0.081,0.407,1.383,2.848,4.801,7.243,8.708,8.708,6.755,3.337,-0.570,-3.499,-5.941,-6.917,-7.894,-7.894,-6.917,-5.452,-3.499,-1.546,0.407,2.360,3.825,4.313,2.360,0.407,-1.546,-1.546,-0.081,1.872,2.360,1.383,-0.570,-1.058,-0.081,2.360,3.825,4.801,3.825,2.360,1.383,0.407,-0.570,-2.035,-3.011,-3.011,-3.011,-2.035,-1.058,-0.081,0.895,1.383,1.872,1.383,-0.570,-3.011,-4.476,-5.452,-4.476,-3.011,-1.546,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-0.570,-0.081,0.895,2.360,3.337,3.825,2.848,1.383,0.407,-0.081,0.407,1.383,1.872,1.383,0.407,-1.058,-1.058,-0.570,0.895,2.848,4.313,5.290,5.290,4.313,2.848,0.895,-1.058,-2.523,-3.011,-3.011,-2.523,-1.546,-0.570,-0.081,-0.570,-2.035,-3.499,-5.452,-5.941,-5.941,-5.452,-4.476,-3.011,-1.546,-0.570,-0.570,-1.058,-1.546,-2.523,-3.011,-3.499,-4.476,-4.964,-4.964,-4.476,-3.988,-3.499,-3.011,-2.523,-1.546,-1.546,-2.523,-4.476,-6.429,-7.894,-7.894,-6.917,-5.941,-5.452,-5.941,-6.429,-7.406,-7.894,-8.382,-8.870,-8.382,-8.382,-7.894,-7.406,-7.894,-8.382,-8.382,-7.894,-6.917,-6.429,-6.917,-7.406,-7.894,-8.382,-8.382,-9.359,-9.359,-9.359,-7.894,-6.429,-4.964,-3.499,-3.011,-2.035,-1.058,-1.058,-1.546,-2.523,-3.011,-3.011,-1.546,-0.081,-0.081
43,F2,24,-1.943,-1.943,-1.943,-0.966,0.498,1.475,1.963,2.452,1.963,1.963,1.475,1.963,2.452,2.452,2.940,2.940,2.452,1.475,0.010,-0.966,-1.455,-0.966,0.498,0.987,0.987,0.010,-0.966,-2.431,-2.431,-2.920,-3.896,-4.384,-4.873,-4.384,-3.896,-1.943,-0.966,-0.966,-1.943,-3.408,-4.384,-3.408,-0.966,1.963,3.428,2.940,1.963,1.475,1.963,1.963,1.963,0.987,0.498,0.498,0.987,1.475,0.498,-1.455,-2.920,-3.896,-4.384,-4.384,-3.896,-4.384,-4.873,-4.873,-3.896,-2.431,-0.966,-0.478,-0.966,-1.455,-1.455,-0.478,0.498,0.010,-1.943,-3.896,-4.873,-3.408,0.010,3.428,5.870,6.358,5.870,4.893,4.893,4.893,4.405,2.940,1.963,0.987,0.987,1.475,1.963,1.963,1.475,1.475,1.475,1.475,1.475,2.940,4.893,5.870,6.846,7.334,7.334,6.846,6.358,5.870,4.893,3.428,2.452,1.963,2.452,3.428,3.916,3.916,3.916,3.428,3.428,3.916,4.893,5.381,5.381,5.381,5.870,6.846,7.823,8.799,8.799,8.311,6.846,4.893,3.428,1.963,0.987,0.498,0.987,1.963,2.940,3.428,2.940,2.452,2.940,3.428,3.428,2.940,2.452,2.452,2.940,3.428,3.428,2.940,1.963,1.475,1.475,2.452,2.452,1.963,0.498,-1.455,-2.920,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-1.943,-0.966,-0.478,-0.478,-1.943,-4.384,-6.337,-7.314,-7.314,-6.826,-6.826,-6.826,-7.314,-6.826,-5.849,-3.896,-1.455,0.010,0.498,0.987,0.987,1.963,3.916,5.870,6.846,7.334,6.846,5.870,5.870,5.381,4.893,3.428,1.963,0.010,-0.966,-1.943,-1.943,-0.966,0.498,2.452,4.405,5.381,5.381,4.893,4.893,3.916,4.405,4.893,5.381,5.381,5.870,5.870,6.358,5.870,5.870,5.870,7.334,7.823,8.311,7.334,5.381,3.428,1.963,1.963,2.940,4.893,6.358,6.358,5.381,2.940,1.475,0.987,1.963,3.428,3.916,2.940,0.987,0.010,0.010,0.498,0.987,0.498,-0.478,-0.966,-0.478,0.498,1.475
44,F1,24,-3.103,-2.126,-1.638,-1.638,-1.149,-0.661,0.315,1.292,2.268,2.268,2.268,1.780,1.780,2.268,2.757,3.245,3.245,2.268,1.292,0.315,-0.173,-0.173,1.292,2.268,2.268,1.292,0.315,-1.149,-1.638,-2.126,-2.614,-3.591,-4.567,-5.544,-5.544,-4.567,-3.103,-2.614,-2.614,-4.079,-5.056,-4.567,-2.614,0.315,2.757,3.245,2.757,1.780,1.780,2.268,2.268,1.780,0.315,-0.173,-0.173,-0.173,-0.173,-0.661,-2.126,-4.079,-4.567,-4.567,-4.079,-3.591,-3.103,-2.614,-1.638,-0.173,1.780,2.757,2.268,0.804,-0.661,-1.638,-1.149,-1.149,-1.638,-2.614,-3.591,-3.103,-1.149,2.268,4.222,4.710,3.733,2.268,0.804,0.804,0.804,0.315,-0.661,-2.126,-3.103,-3.591,-3.591,-3.103,-3.103,-2.614,-2.614,-2.614,-2.126,-1.149,0.315,2.268,4.710,6.175,7.151,6.663,5.686,4.710,3.245,2.268,1.292,0.315,-0.173,0.804,2.757,4.222,5.198,5.198,4.222,3.245,3.245,3.733,4.710,6.175,6.663,7.640,7.640,8.128,7.640,6.175,4.710,2.757,1.292,-0.661,-1.149,-1.638,-1.149,0.315,0.804,0.804,-0.173,-1.149,-1.149,0.804,3.245,4.222,4.222,3.245,2.757,2.757,3.733,3.733,3.733,2.757,1.780,2.268,2.757,3.245,2.757,0.804,-1.149,-2.614,-3.103,-2.614,-1.638,-1.149,-1.149,-1.149,-0.173,0.315,-0.173,-1.149,-3.103,-5.544,-7.009,-7.497,-7.497,-6.521,-6.032,-5.544,-5.544,-5.056,-4.079,-2.614,-1.149,-0.173,0.315,0.804,1.780,3.733,6.175,8.128,9.104,8.616,8.128,7.151,6.175,5.198,4.222,2.268,0.315,-1.149,-1.149,0.315,2.268,4.710,6.175,7.640,7.640,6.175,5.198,4.222,3.245,4.222,6.175,7.640,9.104,9.104,9.593,9.104,8.616,8.128,7.640,7.640,7.640,7.151,7.151,6.175,6.175,5.686,5.686,7.151,8.128,9.104,9.104,7.151,5.198,2.757,1.780,2.268,3.733,5.198,4.710,3.733,2.757,1.780,1.780,1.780,1.292,1.292,0.315,0.315,0.804,1.780
45,TP8,24,2.696,-0.234,-3.164,-3.652,-2.675,-2.187,-3.164,-5.117,-6.582,-6.582,-5.605,-4.140,-3.652,-4.140,-4.140,-3.164,-1.699,-1.211,-1.699,-2.675,-3.652,-3.652,-3.164,-3.652,-4.628,-7.070,-9.023,-10.000,-11.464,-12.929,-15.371,-17.324,-17.812,-16.836,-14.394,-12.441,-10.488,-9.511,-8.535,-8.535,-8.046,-8.535,-9.511,-10.976,-11.953,-12.929,-13.418,-12.929,-11.953,-10.488,-10.000,-9.023,-8.535,-7.070,-4.628,-0.722,2.696,5.137,4.161,1.719,-0.722,-1.211,0.254,2.696,3.672,3.184,1.719,0.254,-0.234,0.254,0.254,0.743,1.231,2.207,3.184,3.672,3.184,1.719,0.743,0.743,1.231,1.231,0.743,-0.234,-0.234,2.207,5.137,7.579,7.090,3.672,-0.722,-3.164,-3.652,-2.187,-1.211,-2.187,-4.140,-6.093,-6.093,-4.140,-0.722,2.207,4.649,5.137,5.137,3.672,2.207,0.254,-0.722,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,-0.234,0.254,0.254,-0.234,-2.187,-4.140,-6.093,-8.046,-9.023,-9.511,-9.511,-9.023,-7.558,-4.628,-1.211,1.719,2.696,1.719,0.254,-0.722,-0.234,0.254,0.254,-0.234,-1.211,-1.699,-1.699,-2.187,-2.675,-3.164,-3.652,-3.164,-2.187,-2.187,-3.652,-5.605,-7.070,-7.070,-5.605,-4.628,-5.117,-5.605,-6.093,-5.117,-3.652,-2.675,-3.652,-5.605,-8.535,-10.488,-10.976,-10.000,-8.535,-6.582,-5.117,-3.652,-3.164,-3.652,-4.628,-7.070,-9.023,-9.511,-8.046,-6.582,-6.093,-7.558,-10.488,-12.441,-12.441,-9.511,-5.605,-3.652,-3.652,-5.117,-6.582,-7.070,-5.605,-4.140,-4.140,-6.093,-9.023,-10.976,-12.441,-13.418,-13.906,-14.882,-15.371,-14.882,-13.906,-13.906,-14.394,-15.859,-16.836,-17.324,-16.347,-15.371,-15.371,-16.347,-16.836,-16.347,-15.371,-15.371,-17.324,-19.765,-22.695,-24.160,-23.671,-21.230,-17.812,-14.394,-11.953,-10.976,-10.976,-11.464,-13.418,-14.394,-15.371,-16.347,-16.836,-16.836,-17.324,-17.812,-17.324,-15.859,-14.394,-12.929,-11.953,-12.441,-12.441,-13.418,-13.418,-13.906,-13.906,-14.394,-14.882,-13.418,-11.464,-8.535,-6.582,-7.070
46,TP7,24,0.997,0.509,-1.444,-3.886,-4.374,-3.886,-1.444,0.509,1.485,1.485,0.997,0.509,0.997,1.485,0.997,0.020,-0.956,-2.421,-3.886,-3.886,-3.886,-3.398,-2.421,-0.956,0.020,0.020,-0.956,-2.909,-6.327,-9.745,-13.652,-16.093,-18.046,-18.046,-17.558,-17.069,-15.605,-14.628,-14.140,-13.652,-13.163,-13.163,-13.652,-14.140,-15.116,-15.605,-16.093,-16.093,-16.581,-17.069,-17.069,-15.605,-13.652,-11.210,-8.769,-6.816,-4.862,-2.909,-1.444,-1.444,-2.909,-4.374,-5.351,-4.374,-2.909,-1.444,-0.468,-0.956,-1.933,-1.444,0.020,1.485,1.973,1.973,1.485,1.485,1.485,1.973,0.997,-0.468,-2.421,-4.374,-5.351,-4.862,-2.909,0.509,3.927,6.368,7.345,5.880,2.950,-0.956,-4.374,-6.816,-8.769,-9.257,-9.745,-9.257,-7.792,-5.839,-3.398,0.020,2.462,3.927,4.415,2.462,0.020,-2.421,-2.421,-0.956,0.997,2.462,1.973,0.020,-1.933,-1.933,-0.468,1.973,2.950,2.462,0.509,-0.468,-1.444,-1.933,-2.909,-4.862,-7.304,-8.280,-7.792,-5.351,-2.909,-0.468,0.020,0.020,-0.956,-2.421,-4.374,-6.816,-8.280,-8.280,-6.816,-3.886,-1.933,-1.933,-3.398,-5.351,-6.327,-5.839,-4.862,-2.909,-1.933,-0.468,-0.468,0.509,0.509,0.509,-0.468,-1.444,-2.421,-1.933,-1.933,-1.444,-1.933,-3.398,-4.374,-4.374,-2.909,-0.468,1.485,2.462,3.438,2.950,1.973,0.020,-1.444,-3.398,-4.374,-4.862,-4.374,-3.398,-2.421,-2.421,-3.398,-4.862,-6.816,-8.280,-8.769,-8.280,-8.280,-7.792,-7.304,-6.327,-5.351,-4.862,-4.374,-5.351,-6.816,-8.280,-8.769,-8.769,-8.769,-8.280,-7.792,-7.304,-7.304,-7.304,-7.304,-7.792,-8.769,-10.722,-13.163,-15.116,-16.093,-16.093,-15.116,-14.140,-13.652,-14.140,-15.605,-17.558,-19.023,-19.511,-19.999,-19.511,-18.534,-16.581,-15.116,-14.140,-14.140,-14.140,-14.628,-14.628,-14.140,-14.140,-15.116,-16.093,-17.558,-18.046,-17.558,-16.093,-15.605,-14.628,-14.628,-13.652,-12.187,-10.234,-8.280,-6.816,-6.816,-7.304,-8.280,-8.769,-7.792,-6.327,-4.374,-3.886
47,AFZ,24,-3.764,-3.276,-2.787,-2.299,-1.322,0.142,1.607,2.096,2.584,3.072,2.584,2.584,2.584,3.072,3.560,4.049,4.049,3.072,1.119,-0.834,-1.811,-1.322,-0.346,1.607,2.096,1.119,-0.346,-2.299,-3.764,-4.740,-6.205,-7.182,-8.158,-8.158,-7.182,-5.717,-4.252,-3.764,-4.252,-5.229,-5.717,-5.229,-3.764,-1.322,0.631,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.346,-0.834,-0.346,0.142,1.607,2.584,2.096,0.631,-2.299,-4.740,-5.717,-5.229,-4.252,-3.764,-3.764,-3.276,-1.322,0.631,2.584,3.072,1.607,-0.346,-0.834,-0.346,0.631,0.631,-1.322,-3.276,-3.276,-0.834,3.072,6.978,8.443,8.443,7.467,6.490,6.978,6.978,6.002,3.560,1.119,-0.346,-0.346,0.631,1.119,0.631,0.142,-0.346,-0.346,1.119,3.072,5.514,6.978,8.931,9.420,9.420,9.420,8.443,7.467,6.490,5.025,4.049,3.560,3.072,4.049,5.514,6.978,7.467,6.978,5.514,4.537,4.537,5.514,6.490,7.467,7.955,7.955,7.955,8.931,9.420,9.420,8.443,6.490,4.537,2.584,1.119,0.631,1.119,2.584,4.049,5.025,4.537,4.049,4.049,4.049,5.025,5.514,5.025,4.049,3.560,4.049,4.049,4.049,4.049,2.584,2.584,2.584,2.584,3.072,2.096,0.142,-2.299,-3.764,-4.252,-3.764,-2.787,-2.299,-2.299,-1.811,-1.322,-0.346,0.631,-0.834,-2.787,-5.717,-8.158,-9.135,-9.135,-8.158,-7.670,-7.182,-6.694,-6.205,-5.229,-3.276,-0.834,0.631,0.631,1.119,1.607,3.560,6.002,8.443,9.908,9.908,9.420,7.955,6.978,6.002,4.537,2.584,0.142,-1.811,-2.787,-1.811,0.631,3.072,5.514,6.490,6.490,6.490,6.002,5.514,5.514,5.514,6.490,6.978,7.467,7.467,7.467,6.978,7.467,7.467,7.467,8.443,8.443,9.420,8.931,7.955,6.002,4.537,3.560,4.049,6.002,7.955,9.420,8.931,6.490,4.537,3.072,3.560,5.025,6.490,6.490,5.514,4.049,3.072,3.072,3.560,3.560,2.096,1.607,1.607,2.584,4.049
48,CP3,24,1.394,0.417,-2.024,-4.954,-5.931,-5.442,-3.977,-3.001,-3.489,-4.466,-4.954,-4.466,-3.489,-2.513,-2.024,-2.513,-3.489,-3.977,-3.977,-4.466,-3.977,-3.001,-1.536,0.905,2.858,3.835,2.858,0.417,-2.024,-4.466,-6.907,-8.372,-9.349,-9.349,-7.884,-7.395,-6.907,-7.884,-7.884,-7.395,-6.419,-5.442,-5.442,-6.419,-8.860,-10.813,-11.302,-10.813,-10.325,-10.813,-11.302,-10.813,-8.860,-5.931,-2.513,-1.048,0.905,1.394,2.370,2.858,2.858,2.370,1.882,2.370,3.347,4.812,4.323,3.347,1.882,2.370,3.835,5.788,6.276,4.812,2.858,1.882,2.858,5.300,6.276,5.300,2.370,-1.048,-1.536,-0.559,1.394,3.835,3.835,4.812,5.788,6.765,5.300,1.882,-2.024,-4.954,-5.442,-4.954,-4.466,-4.466,-3.977,-3.001,-0.559,1.882,3.347,3.347,2.370,0.905,-1.048,-2.513,-3.489,-3.001,-0.559,1.882,2.858,1.394,0.417,-0.071,1.882,3.835,5.300,4.323,1.882,-0.559,-2.513,-3.001,-3.489,-4.466,-5.931,-6.907,-7.884,-6.907,-5.442,-3.489,-1.536,-0.559,-0.071,-1.048,-2.024,-3.977,-4.954,-5.931,-4.954,-3.001,-1.048,-0.559,-0.071,-1.536,-2.513,-3.001,-3.001,-2.024,-0.559,0.905,1.394,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-0.071,0.417,0.417,-0.559,-1.536,-2.024,-1.048,1.394,3.347,4.323,3.835,2.370,0.905,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,0.417,-0.559,-1.536,-3.001,-3.977,-4.466,-4.954,-4.954,-3.489,-3.001,-2.513,-2.513,-3.001,-3.001,-3.489,-3.977,-3.977,-3.977,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-2.513,-4.466,-5.931,-6.907,-6.907,-6.419,-5.931,-5.931,-5.931,-6.419,-6.907,-7.884,-9.349,-10.325,-10.813,-10.325,-9.349,-8.372,-7.884,-7.884,-7.884,-7.884,-6.907,-6.419,-5.931,-5.931,-6.907,-7.884,-8.372,-7.884,-7.884,-6.907,-6.419,-5.931,-5.442,-4.954,-3.489,-2.513,-0.559,0.417,0.905,0.417,-1.048,-2.513,-3.001,-2.513,-1.048,0.417
49,CP4,24,2.747,-0.183,-2.625,-4.089,-3.601,-3.113,-3.601,-5.554,-7.507,-7.996,-7.019,-5.554,-4.578,-4.578,-4.578,-4.089,-2.136,-1.160,-0.183,-0.671,-1.160,-1.648,-1.160,-1.160,-1.160,-1.648,-3.113,-4.578,-6.531,-7.996,-9.460,-10.437,-10.437,-9.460,-8.484,-7.019,-6.042,-5.554,-5.066,-4.578,-4.578,-5.066,-6.042,-7.019,-7.996,-8.972,-9.460,-8.972,-8.484,-7.996,-7.507,-7.507,-6.531,-4.578,-1.160,2.747,5.676,6.165,5.188,3.235,2.258,2.258,3.235,4.211,4.700,3.723,2.747,1.770,0.793,0.305,1.282,1.770,1.770,1.770,1.282,1.282,2.258,3.235,3.723,3.235,1.770,0.305,-0.183,0.305,1.770,3.235,4.700,5.676,6.165,5.676,3.723,0.793,-0.183,0.305,1.282,2.258,1.282,-1.160,-2.625,-1.648,0.793,3.723,4.700,4.700,3.235,1.770,0.793,-0.671,-2.136,-3.113,-2.136,-0.671,0.305,0.305,-0.183,-0.183,0.305,1.282,1.770,1.282,-0.671,-2.625,-4.089,-5.066,-5.554,-6.042,-6.531,-7.019,-6.531,-5.066,-3.113,-1.160,-0.183,-0.671,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,0.305,0.305,0.305,-0.671,-1.648,-2.136,-2.136,-2.136,-3.113,-4.578,-5.554,-6.531,-6.531,-5.554,-5.066,-5.066,-5.066,-4.578,-3.601,-2.136,-0.671,-0.671,-2.136,-4.578,-7.507,-7.996,-7.507,-5.554,-4.089,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-5.066,-5.554,-5.066,-4.578,-4.089,-4.089,-5.554,-6.531,-6.531,-6.042,-5.066,-5.066,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-5.066,-5.554,-7.019,-7.996,-7.996,-7.996,-7.996,-7.507,-7.996,-7.996,-7.019,-6.531,-6.531,-7.507,-8.972,-9.949,-9.949,-8.484,-7.507,-7.507,-7.996,-8.972,-9.460,-9.949,-10.437,-11.902,-13.855,-14.832,-14.343,-12.390,-9.460,-7.019,-5.066,-4.089,-5.066,-6.042,-7.019,-7.996,-8.972,-8.972,-8.972,-8.972,-8.972,-8.484,-7.019,-5.066,-3.601,-2.136,-2.625,-3.113,-4.089,-5.066,-5.066,-5.066,-5.554,-5.554,-6.042,-6.042,-5.066,-3.601,-2.136,-2.136
50,P5,24,2.157,0.203,-3.703,-7.609,-9.562,-9.074,-7.121,-5.168,-4.679,-5.656,-6.632,-6.144,-5.168,-4.191,-3.703,-4.191,-4.679,-4.679,-4.679,-4.191,-3.215,-1.261,0.692,4.110,6.551,7.528,5.575,1.180,-4.679,-10.539,-15.422,-18.351,-19.328,-18.840,-17.863,-16.886,-16.886,-17.863,-18.840,-18.351,-16.886,-14.933,-13.957,-15.422,-17.863,-20.793,-21.769,-22.257,-22.257,-22.746,-22.746,-21.769,-17.863,-12.492,-8.097,-5.168,-3.703,-2.238,-0.285,2.157,3.621,4.110,3.621,4.110,5.575,7.039,6.063,2.645,-0.773,-2.238,-0.285,3.621,6.063,4.110,0.203,-2.238,-1.261,3.133,6.551,6.063,1.180,-5.168,-8.097,-7.121,-3.703,-0.773,1.180,2.157,3.133,4.110,3.133,-0.285,-4.679,-8.586,-9.562,-9.562,-8.586,-7.609,-7.121,-5.656,-3.215,-0.285,1.180,1.668,0.203,-2.238,-5.168,-8.097,-9.074,-7.609,-3.703,-0.773,-0.285,-2.726,-5.656,-5.656,-3.215,-0.285,1.180,0.203,-3.215,-6.632,-8.586,-9.562,-10.539,-12.004,-14.445,-16.398,-17.375,-16.886,-14.933,-11.515,-8.586,-6.144,-5.656,-6.632,-8.586,-11.515,-14.445,-15.910,-15.422,-12.492,-9.074,-6.144,-5.168,-7.121,-9.562,-12.004,-12.004,-10.539,-7.609,-5.656,-5.168,-6.144,-7.609,-9.074,-9.074,-9.562,-9.074,-9.074,-8.586,-8.097,-7.609,-7.609,-9.074,-10.050,-8.586,-6.144,-2.238,-0.773,-1.261,-3.215,-5.656,-6.632,-6.144,-5.168,-4.679,-6.144,-7.609,-8.097,-8.586,-8.097,-8.586,-9.562,-11.027,-12.980,-13.468,-13.468,-12.492,-11.515,-11.027,-11.027,-12.004,-12.980,-13.468,-14.445,-15.422,-15.422,-14.933,-13.468,-12.492,-12.004,-12.004,-12.492,-11.515,-11.515,-11.027,-12.980,-15.910,-19.328,-22.257,-23.234,-23.234,-21.769,-20.793,-21.281,-21.769,-22.746,-24.211,-26.164,-28.117,-28.605,-28.605,-27.629,-25.187,-22.746,-20.304,-19.328,-18.840,-17.863,-17.375,-16.886,-16.886,-17.375,-18.840,-20.793,-21.281,-21.281,-20.304,-18.840,-17.863,-16.886,-17.375,-17.375,-17.375,-16.398,-14.933,-12.980,-12.492,-13.468,-14.933,-15.910,-15.910,-14.445,-11.515,-9.074
51,P6,24,4.995,0.600,-3.306,-5.259,-4.771,-4.283,-5.259,-7.701,-11.119,-12.095,-11.119,-9.165,-7.212,-6.724,-5.747,-4.283,-1.841,0.600,2.065,2.553,2.553,2.065,1.577,1.577,0.112,-1.353,-3.794,-6.236,-9.654,-13.072,-16.001,-18.443,-17.955,-16.001,-14.048,-12.095,-11.119,-10.630,-10.630,-11.119,-11.119,-12.095,-13.072,-13.560,-15.025,-16.490,-17.466,-17.466,-16.490,-15.025,-13.560,-12.583,-12.095,-10.630,-6.724,-2.330,1.577,4.018,3.042,1.577,1.088,2.553,4.506,5.971,5.971,4.506,2.553,0.600,-0.376,-1.353,-1.353,-0.376,0.112,0.112,-0.376,-0.865,-0.376,1.088,2.553,3.042,1.577,-0.865,-2.818,-3.794,-2.818,-0.865,1.577,4.018,4.995,3.530,0.600,-2.330,-3.306,-3.306,-2.330,-2.330,-4.283,-6.724,-7.701,-6.236,-2.818,0.600,2.553,2.553,1.088,-0.376,-1.353,-2.330,-3.306,-4.283,-3.794,-3.794,-3.306,-2.818,-2.818,-2.818,-2.330,-1.353,-1.353,-2.818,-5.259,-9.165,-12.095,-13.560,-13.560,-12.583,-12.583,-13.560,-14.537,-13.560,-11.119,-8.189,-6.236,-6.236,-7.212,-8.677,-8.677,-8.189,-7.701,-7.212,-7.701,-7.701,-8.189,-9.165,-10.142,-10.142,-9.165,-7.701,-6.724,-7.212,-9.654,-12.583,-14.048,-13.560,-12.095,-10.630,-10.630,-11.607,-12.095,-11.119,-8.677,-6.724,-6.724,-9.654,-14.048,-17.466,-17.955,-16.490,-13.560,-11.607,-10.142,-9.165,-8.189,-8.189,-8.677,-10.630,-12.095,-12.583,-12.583,-11.607,-11.607,-13.072,-15.025,-16.978,-16.978,-15.025,-12.095,-10.142,-9.654,-10.142,-11.607,-12.583,-12.583,-12.095,-12.095,-13.560,-15.513,-16.978,-17.466,-16.978,-16.490,-16.490,-16.978,-17.466,-16.978,-16.978,-16.978,-17.955,-19.908,-20.396,-19.419,-17.955,-16.978,-17.955,-19.908,-21.372,-21.861,-20.884,-21.372,-23.326,-26.744,-28.697,-28.697,-26.744,-23.326,-20.396,-18.931,-18.931,-19.908,-20.884,-20.396,-19.908,-18.931,-18.931,-19.908,-21.861,-22.349,-21.861,-19.908,-16.490,-13.072,-11.607,-12.583,-14.048,-16.001,-16.978,-16.490,-15.513,-15.025,-15.513,-16.001,-16.490,-15.513,-13.560,-11.607,-11.607
52,C1,24,-1.709,-3.174,-2.197,-2.686,-3.174,-2.197,-0.732,-2.686,-3.174,-1.221,1.709,-1.709,-4.150,-2.686,-2.686,-2.686,-0.732,-1.221,-2.197,0.244,1.221,-2.197,-0.244,3.174,-1.221,-4.150,-0.732,1.221,-3.174,-3.174,-1.709,-4.639,-3.174,-0.244,-2.197,-2.686,0.732,-1.709,-4.150,-1.709,0.244,-3.174,-6.592,-2.686,-1.709,-2.686,0.244,-2.686,-3.662,-0.244,2.686,-0.732,-0.732,2.197,-0.244,-2.686,0.732,2.197,-1.221,-2.197,0.244,1.221,1.221,3.174,3.174,1.709,2.197,3.662,1.221,0.732,4.639,1.709,-0.732,3.662,5.127,-0.244,-1.221,3.174,0.732,1.709,4.150,4.639,3.662,4.639,3.174,0.732,1.221,2.686,-1.709,-4.150,-1.709,-0.732,-2.197,-0.732,-1.221,-2.197,0.244,3.174,3.174,1.709,3.662,0.244,-1.221,1.221,3.662,1.221,-1.221,1.221,2.686,0.732,2.686,2.197,1.709,3.174,4.150,3.174,1.221,1.709,-0.732,-2.197,0.732,2.197,-1.221,-2.197,-0.244,0.244,0.732,3.174,0.732,-1.221,0.244,2.197,-1.221,-0.732,2.197,0.244,-2.197,1.221,2.686,0.244,-1.709,0.732,0.732,1.221,2.686,0.732,-0.732,3.174,2.686,1.221,2.686,3.174,0.244,-1.709,4.150,4.150,0.732,-0.244,1.709,0.244,1.709,3.174,2.686,1.709,4.150,2.686,1.709,2.197,4.639,1.221,-2.197,0.732,1.709,-1.709,0.244,0.732,0.244,2.686,1.221,-0.244,-1.221,1.221,-1.709,-3.174,0.244,3.662,-0.732,-2.197,2.686,1.709,0.732,1.221,0.244,-1.221,1.221,1.709,0.244,-0.244,0.732,-1.221,-2.197,2.686,4.150,1.709,2.197,1.709,0.732,0.732,1.709,-0.244,-2.197,-0.244,0.732,-0.732,0.732,1.709,-0.732,-3.174,0.244,0.732,-2.197,-3.662,-2.197,-4.639,-1.221,-0.244,-1.221,-1.221,1.709,-1.709,-3.662,1.709,1.221,-3.662,-4.639,0.732,0.732,-1.709,-0.732,0.732,-1.221,2.197,2.686,0.244,0.732,2.686,-0.244,-2.197,1.221,3.662,-2.197,-0.732,2.686,2.686,3.174,2.686
