Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,91,6.561,6.073,5.585,5.096,5.096,4.608,4.120,4.120,4.608,6.073,8.026,9.491,9.979,9.979,9.979,9.979,10.956,11.444,10.956,9.979,9.003,8.514,8.514,8.026,6.561,4.120,2.167,1.678,2.167,2.655,1.678,-0.275,-2.716,-4.181,-4.181,-4.181,-4.181,-6.134,-9.064,-11.017,-11.505,-10.529,-9.064,-7.599,-7.599,-9.552,-11.505,-12.970,-13.458,-13.458,-13.458,-13.458,-14.435,-14.435,-15.411,-15.900,-15.411,-14.435,-12.482,-10.040,-7.111,-5.157,-3.693,-2.228,-0.275,2.167,4.120,5.585,5.585,5.096,5.585,7.050,9.003,9.979,9.491,7.538,5.585,4.608,4.120,4.608,4.608,3.143,0.702,-2.228,-5.646,-8.087,-10.040,-11.505,-12.970,-13.458,-13.947,-12.482,-10.040,-6.622,-4.181,-3.204,-4.181,-6.134,-8.087,-9.552,-10.040,-11.017,-11.505,-12.482,-11.505,-10.040,-8.087,-6.622,-6.622,-9.064,-11.505,-12.970,-12.970,-11.017,-10.040,-9.064,-9.552,-10.040,-10.529,-10.040,-8.575,-6.622,-4.669,-4.181,-4.669,-5.157,-6.134,-7.111,-7.599,-9.064,-10.040,-10.529,-10.529,-10.529,-10.040,-10.040,-10.040,-10.040,-10.040,-9.552,-10.040,-9.552,-9.064,-8.575,-7.599,-6.622,-6.622,-5.646,-4.669,-3.204,-1.740,-0.763,-1.251,-2.716,-3.204,-3.693,-2.228,-0.763,0.214,0.214,-1.740,-3.204,-4.669,-4.669,-3.693,-2.716,-1.740,-0.763,0.214,1.190,2.167,3.143,3.632,4.120,3.632,3.632,2.655,1.678,1.190,0.702,1.190,1.190,1.678,1.678,2.655,3.632,4.120,3.632,2.655,1.190,0.214,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-1.251,-0.763,-0.275,0.702,1.678,3.143,3.143,2.655,-0.275,-2.716,-4.669,-4.181,-2.228,0.214,2.167,2.167,1.678,0.702,-0.275,-0.763,-1.251,-2.228,-3.693,-5.157,-6.622,-7.599,-7.111,-6.134,-4.669,-4.181,-5.157,-6.134,-7.111,-6.622,-4.669,-3.204,-2.228,-2.228,-2.716,-3.204,-3.204,-2.228,-0.763,0.214,1.190,1.190,0.214,-0.763,-1.740,-2.716,-3.693,-5.646,-7.111,-9.064,-9.552,-8.575,-6.134,-4.181
42,C5,91,-1.780,-3.245,-4.222,-5.198,-5.198,-5.686,-7.151,-8.128,-8.616,-7.640,-6.663,-5.686,-5.198,-5.686,-4.710,-3.733,-2.757,-2.268,-2.757,-3.245,-2.757,-1.292,0.173,0.661,-0.315,-0.804,-0.804,-0.315,0.173,0.661,-0.315,-0.804,-1.292,-1.780,-2.757,-3.733,-4.222,-4.222,-3.733,-3.245,-3.245,-3.733,-4.710,-5.198,-5.686,-5.686,-5.686,-6.663,-8.128,-9.593,-11.058,-11.546,-11.546,-10.569,-10.081,-9.593,-9.104,-9.104,-8.616,-7.640,-6.175,-5.198,-4.710,-4.222,-3.245,-1.292,1.149,3.103,3.591,2.614,2.126,1.638,1.638,3.103,3.591,4.567,4.079,3.591,1.638,0.173,-1.780,-4.222,-7.151,-9.104,-11.546,-13.499,-14.476,-14.964,-14.964,-14.964,-14.964,-15.940,-16.429,-16.429,-14.964,-13.499,-11.546,-11.058,-11.546,-13.011,-13.987,-14.476,-13.987,-13.987,-13.499,-13.499,-13.499,-13.011,-13.011,-13.499,-13.987,-14.476,-13.987,-13.499,-12.522,-11.546,-10.569,-9.593,-9.104,-9.104,-9.104,-8.616,-7.640,-5.686,-4.222,-3.733,-4.222,-5.198,-5.198,-5.686,-6.175,-6.663,-7.640,-9.104,-10.081,-11.546,-12.522,-12.522,-12.034,-11.058,-10.081,-9.593,-9.593,-9.593,-9.593,-9.593,-9.593,-9.593,-9.104,-8.616,-7.640,-7.151,-7.640,-8.616,-9.593,-9.593,-8.128,-7.151,-5.686,-5.198,-5.198,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-4.710,-3.733,-2.757,-1.292,-0.804,-0.804,-0.315,0.173,1.638,2.614,3.103,2.614,1.149,-1.292,-3.733,-5.198,-5.686,-5.198,-4.222,-4.222,-5.198,-5.686,-6.175,-6.175,-6.663,-6.663,-6.663,-6.663,-6.175,-5.686,-4.710,-5.198,-5.686,-6.175,-6.175,-5.686,-4.710,-3.245,-1.780,-0.804,-0.804,-1.292,-2.268,-3.245,-3.733,-2.757,-1.292,-0.315,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-1.292,-0.804,-0.804,0.173,0.661,0.661,0.173,-0.315,-1.292,-2.268,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-2.268,-1.780,-1.292,-1.780,-2.268,-2.757,-3.245,-4.222,-5.198
43,F2,91,6.063,5.086,4.110,3.621,4.110,4.598,4.110,2.645,0.692,-0.773,-1.750,-1.750,-2.238,-2.726,-2.238,-0.773,1.180,2.645,3.621,4.110,5.086,5.575,6.063,5.086,3.621,1.180,-0.285,0.203,0.692,1.180,1.668,1.180,0.692,-0.285,-1.750,-3.703,-5.168,-6.144,-6.144,-5.168,-4.191,-3.703,-3.215,-2.726,-3.215,-3.703,-5.168,-6.632,-8.097,-8.586,-9.074,-10.050,-10.050,-9.562,-8.586,-7.121,-5.168,-4.191,-4.191,-3.215,-2.238,-1.261,-0.285,1.180,2.645,4.598,6.551,8.504,8.993,8.993,8.504,8.993,9.481,9.969,9.481,8.504,7.039,6.063,5.086,4.598,4.110,2.157,0.203,-2.726,-5.168,-6.632,-6.632,-5.656,-5.168,-5.168,-5.168,-5.168,-4.679,-3.703,-2.238,-1.750,-1.750,-2.238,-3.215,-3.703,-4.191,-5.168,-6.144,-7.121,-7.609,-7.609,-6.632,-5.656,-5.656,-7.121,-9.074,-11.027,-11.027,-9.562,-7.121,-4.679,-2.726,-2.238,-1.261,-0.285,1.180,2.157,3.133,3.133,2.645,3.133,3.621,4.110,4.110,3.133,0.692,-1.261,-2.726,-2.726,-2.238,-1.750,-1.750,-2.726,-4.191,-5.168,-6.632,-7.121,-7.609,-7.609,-7.121,-5.656,-4.191,-3.703,-3.703,-4.191,-3.703,-3.215,-2.238,-1.750,-1.261,-0.285,0.692,2.645,4.110,5.086,5.086,3.621,2.157,1.180,0.692,1.180,2.157,3.133,4.110,5.086,6.063,6.063,5.575,5.086,4.110,2.645,1.668,0.692,0.692,1.180,2.157,2.645,3.621,3.621,3.133,3.133,1.668,0.692,-0.285,-0.285,-0.285,0.203,0.203,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.692,0.692,0.203,-0.773,-1.261,-0.773,0.203,1.668,2.157,2.157,1.668,0.692,0.692,0.203,-1.261,-1.750,-2.726,-2.238,-1.750,-1.750,-1.750,-1.261,-0.773,0.692,1.668,2.645,2.645,2.157,0.692,-0.773,-1.261,-0.285,2.157,5.086,7.039,7.039,5.575,4.110,3.621,4.598,5.086,5.575
44,F1,91,4.445,5.422,4.445,3.957,2.981,2.492,2.004,0.539,-1.414,-3.367,-4.344,-4.832,-4.832,-4.832,-4.832,-4.344,-3.367,-1.414,0.051,1.516,2.004,2.492,2.981,2.492,1.516,0.539,-0.437,0.051,0.539,1.027,2.004,2.492,2.492,2.004,1.027,-0.437,-1.902,-2.391,-1.902,-0.926,0.051,0.051,-0.437,-1.902,-2.391,-2.391,-3.367,-4.344,-6.297,-7.762,-8.738,-9.715,-10.203,-9.715,-8.250,-6.297,-5.320,-4.344,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-1.902,-0.926,2.004,4.934,6.887,7.863,6.887,5.422,4.445,4.934,5.910,6.887,6.399,5.422,3.957,2.492,0.539,-0.926,-2.879,-4.832,-7.273,-8.250,-8.738,-8.250,-7.273,-6.297,-6.297,-7.273,-7.762,-7.762,-7.273,-7.273,-6.297,-6.297,-6.297,-7.273,-8.738,-9.715,-10.691,-11.180,-11.668,-11.668,-11.180,-10.203,-9.715,-10.203,-11.668,-12.644,-13.133,-11.668,-9.226,-6.785,-4.832,-3.367,-3.367,-2.879,-2.879,-2.879,-2.391,-2.391,-1.902,-1.902,-0.926,0.051,0.539,0.051,-1.414,-3.367,-5.320,-5.809,-5.320,-4.344,-3.855,-3.855,-5.320,-6.785,-8.250,-9.715,-10.203,-10.691,-9.715,-8.250,-6.785,-5.320,-5.320,-5.320,-6.297,-6.785,-6.785,-6.785,-6.297,-5.809,-4.832,-2.879,-0.926,0.539,1.027,0.051,-0.926,-1.414,-1.902,-1.414,-0.437,0.539,1.027,1.516,1.516,1.516,1.027,0.539,0.051,-0.437,0.051,-0.437,0.051,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.051,-0.437,-1.414,-2.391,-2.879,-2.391,-1.902,-1.414,-1.414,-2.391,-3.367,-4.344,-4.832,-4.832,-4.344,-3.855,-4.344,-4.344,-4.344,-3.367,-2.391,-0.437,0.539,0.539,-0.437,-1.414,-2.391,-2.879,-1.902,-0.926,-0.926,-1.414,-1.902,-1.414,-0.437,1.516,2.981,2.981,2.492,1.027,0.051,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-1.902,-1.414,-0.437,1.027,2.004,2.981,2.981,2.492,1.027,-0.437,-1.414,-0.437,2.004,5.422,7.863,8.840,7.863,6.887,5.422,5.422,4.934,4.445
45,TP8,91,8.982,7.029,5.076,4.588,4.588,5.076,5.564,5.564,5.564,6.541,7.029,8.982,10.935,12.889,13.865,13.377,11.912,10.935,10.447,11.424,12.400,12.889,12.400,10.935,8.982,6.053,3.611,2.146,1.170,1.170,2.146,2.635,1.170,-1.272,-4.690,-6.154,-8.596,-9.084,-10.549,-12.502,-13.479,-13.967,-12.990,-12.014,-11.525,-12.502,-13.967,-15.432,-16.408,-16.408,-16.408,-16.897,-17.873,-19.338,-20.315,-21.291,-21.291,-19.338,-17.385,-13.967,-11.037,-9.084,-6.643,-4.690,-2.736,-1.760,-0.783,0.193,1.658,3.123,4.588,6.541,8.006,9.471,9.959,9.959,7.517,5.076,2.635,1.170,1.170,1.170,-0.295,-3.225,-7.131,-10.549,-13.479,-15.432,-17.873,-20.315,-21.779,-21.291,-17.385,-12.014,-7.619,-5.178,-6.154,-8.596,-12.014,-14.455,-16.408,-17.873,-19.338,-19.826,-18.850,-16.897,-13.479,-11.037,-10.549,-12.014,-15.432,-17.385,-17.873,-16.408,-14.943,-13.479,-14.455,-16.408,-18.361,-18.361,-15.920,-12.502,-9.572,-8.108,-8.596,-10.549,-11.525,-12.502,-13.479,-13.967,-14.943,-15.920,-16.408,-16.408,-15.920,-15.920,-15.920,-16.408,-17.385,-17.385,-16.897,-16.408,-15.432,-14.943,-14.943,-15.432,-16.408,-16.408,-15.432,-12.990,-10.061,-7.131,-6.643,-7.131,-9.084,-9.572,-8.596,-6.643,-4.690,-5.178,-7.619,-11.037,-12.990,-12.990,-11.037,-8.108,-6.643,-6.154,-6.643,-6.154,-4.690,-2.736,-0.783,0.193,0.682,0.682,-0.295,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-0.295,0.682,2.146,2.635,2.635,0.682,-2.248,-4.690,-6.643,-7.619,-7.619,-6.643,-5.666,-4.690,-4.201,-3.225,-2.736,-1.760,-0.783,0.193,1.170,0.193,-1.760,-5.178,-7.619,-8.596,-6.643,-3.225,-0.295,1.170,0.193,-1.272,-2.248,-2.736,-2.736,-3.225,-5.178,-8.108,-11.037,-12.990,-12.502,-10.549,-8.108,-6.643,-6.643,-8.108,-9.084,-9.084,-7.619,-5.178,-3.225,-2.736,-4.690,-6.154,-7.131,-6.643,-4.201,-2.248,-0.783,-0.295,-1.760,-2.736,-4.201,-5.178,-6.643,-8.596,-11.525,-14.943,-15.920,-14.943,-12.014,-8.108
46,TP7,91,-1.750,-2.726,-3.215,-4.679,-6.632,-9.074,-11.027,-11.515,-10.539,-9.074,-7.609,-6.632,-6.632,-5.656,-5.168,-3.215,-2.238,-1.750,-1.750,-2.238,-1.261,0.203,1.668,2.645,2.157,1.668,0.203,0.203,0.203,0.203,-0.773,-1.750,-3.215,-4.679,-5.656,-6.144,-6.632,-6.144,-6.632,-7.121,-7.609,-8.586,-9.562,-9.074,-8.586,-8.586,-9.074,-10.050,-11.027,-12.004,-12.980,-14.445,-15.910,-16.398,-16.398,-15.910,-15.910,-16.398,-16.886,-16.398,-14.445,-11.027,-7.609,-5.168,-4.191,-3.703,-2.238,-0.285,2.157,3.621,2.645,1.668,1.180,1.668,3.621,5.575,6.063,4.598,3.133,1.180,-0.773,-2.726,-5.656,-9.562,-13.957,-17.863,-20.304,-21.769,-22.257,-22.746,-22.746,-22.257,-20.793,-18.840,-16.398,-14.445,-13.468,-13.468,-14.445,-15.910,-17.863,-18.840,-19.328,-19.816,-19.328,-18.840,-18.351,-16.886,-15.910,-15.422,-15.422,-15.910,-15.910,-15.910,-15.910,-15.910,-15.910,-15.422,-14.933,-13.957,-12.980,-11.515,-9.562,-7.121,-5.656,-5.168,-5.656,-7.121,-9.074,-10.050,-10.539,-11.027,-12.004,-13.468,-15.910,-17.863,-18.840,-17.375,-16.398,-15.422,-14.445,-14.445,-13.957,-13.468,-12.980,-12.980,-12.980,-13.468,-13.957,-13.468,-12.004,-11.027,-11.027,-11.515,-12.492,-12.492,-12.492,-11.515,-11.027,-10.539,-10.539,-10.050,-10.050,-9.562,-9.562,-9.562,-10.539,-10.539,-10.539,-9.562,-7.609,-5.656,-4.191,-2.238,-0.773,0.692,1.180,1.180,-0.285,-1.750,-4.191,-5.656,-7.121,-7.609,-7.121,-6.632,-7.121,-7.609,-8.586,-9.562,-10.539,-11.515,-12.004,-12.004,-11.027,-10.050,-9.074,-8.097,-9.074,-9.562,-10.050,-9.074,-7.121,-5.168,-3.215,-2.238,-2.238,-3.703,-4.679,-5.656,-6.144,-5.656,-4.679,-3.215,-2.238,-1.750,-2.238,-2.238,-3.215,-3.703,-4.679,-5.656,-5.656,-5.168,-4.679,-4.191,-3.703,-4.191,-4.191,-4.191,-4.191,-3.703,-3.703,-4.679,-5.168,-5.656,-6.144,-6.144,-6.632,-6.632,-7.121,-6.632,-6.144,-5.168,-4.191,-4.191,-3.703,-3.703,-3.703,-3.703,-5.168,-6.144,-7.609,-8.586,-10.050,-11.027
47,AFZ,91,3.998,4.974,4.974,3.998,3.021,2.533,2.045,0.580,-1.373,-3.815,-5.280,-5.768,-4.791,-4.303,-3.815,-3.326,-2.350,-0.885,0.580,2.045,2.533,3.021,3.510,3.021,2.533,0.580,-0.885,-1.862,-1.373,-0.397,0.580,1.068,1.556,0.092,-0.885,-2.350,-4.303,-5.768,-6.256,-6.256,-5.768,-4.791,-5.280,-5.280,-5.768,-6.744,-7.233,-8.698,-10.651,-12.604,-14.069,-14.557,-15.045,-14.069,-12.604,-10.651,-8.209,-6.744,-5.280,-4.303,-3.326,-1.862,-0.397,1.068,2.533,4.974,7.904,11.322,13.763,14.252,13.763,12.787,11.810,12.299,13.275,13.763,12.787,10.834,7.904,6.439,4.486,3.021,0.580,-2.350,-6.256,-9.186,-10.651,-10.162,-8.698,-7.721,-7.233,-7.721,-7.721,-7.233,-6.256,-5.280,-4.303,-4.303,-5.280,-6.744,-8.698,-10.162,-11.139,-11.627,-11.627,-11.139,-10.651,-9.674,-8.698,-9.674,-11.139,-13.580,-15.045,-14.557,-11.627,-8.209,-5.280,-3.326,-2.350,-1.862,-0.397,0.580,1.556,2.045,1.556,2.045,2.533,3.998,4.486,3.998,1.556,-1.373,-3.815,-4.303,-4.303,-4.303,-4.303,-5.280,-7.233,-8.698,-10.162,-11.139,-12.115,-12.115,-11.139,-9.674,-8.209,-7.233,-6.744,-7.233,-7.233,-7.233,-6.256,-5.280,-5.280,-4.791,-3.326,-1.373,1.068,3.510,3.998,3.021,1.068,-0.885,-1.862,-0.885,-0.397,1.068,2.533,3.021,3.998,4.486,4.486,4.486,3.998,3.510,3.021,2.533,2.045,1.556,1.556,1.556,2.045,2.533,3.021,2.533,1.068,-0.397,-1.862,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-5.280,-6.256,-6.744,-7.233,-6.256,-5.280,-4.791,-4.791,-4.303,-4.791,-4.303,-2.838,-1.862,-0.885,-0.885,-0.885,-1.862,-2.350,-1.862,-0.885,-0.397,-0.397,-0.885,-1.862,-1.862,-1.373,0.092,1.556,2.045,1.556,0.580,-0.397,-0.885,-1.373,-1.373,-2.350,-2.838,-3.815,-4.303,-4.303,-4.303,-2.350,-0.885,0.580,1.556,1.556,0.092,-1.373,-3.815,-4.791,-4.303,-1.862,2.045,5.463,6.439,5.951,3.998,2.533,2.045,3.021,3.021
48,CP3,91,-3.520,-4.008,-4.496,-4.496,-4.496,-5.473,-6.938,-7.426,-7.426,-6.938,-6.449,-5.961,-5.961,-5.473,-4.496,-3.520,-2.543,-2.543,-3.520,-4.008,-4.008,-2.543,-0.590,-0.102,-0.102,0.387,1.363,2.340,1.851,0.387,-1.567,-2.543,-2.543,-3.520,-4.496,-5.961,-6.938,-6.938,-5.961,-5.473,-5.473,-5.961,-6.938,-6.938,-6.938,-6.449,-6.449,-6.449,-7.426,-7.914,-7.914,-7.426,-6.449,-5.473,-4.496,-4.985,-5.473,-5.473,-4.496,-3.520,-2.543,-1.567,-1.567,-2.055,-2.055,-1.567,-1.078,-0.102,-0.102,-0.590,-1.567,-1.567,-1.078,0.387,1.851,1.851,0.875,-0.102,-1.078,-2.055,-3.520,-4.985,-6.938,-8.403,-9.867,-10.844,-12.309,-12.309,-12.797,-12.797,-12.797,-12.309,-11.820,-10.356,-8.403,-6.938,-5.961,-5.961,-6.938,-7.426,-7.426,-6.938,-6.449,-5.961,-6.449,-6.938,-7.914,-7.426,-6.449,-5.473,-4.985,-5.473,-5.961,-6.449,-6.449,-6.449,-5.961,-5.473,-5.473,-5.473,-5.473,-5.473,-4.985,-4.008,-2.543,-1.567,-2.055,-3.031,-4.496,-4.985,-4.985,-4.008,-3.520,-4.496,-6.449,-9.379,-11.332,-12.309,-11.820,-10.356,-9.379,-9.379,-10.356,-10.356,-9.867,-10.356,-10.356,-10.844,-11.332,-10.844,-9.379,-8.403,-7.914,-8.403,-8.403,-7.914,-6.449,-5.473,-4.985,-5.473,-5.473,-5.473,-4.496,-4.008,-4.496,-4.985,-5.473,-5.473,-4.496,-4.008,-3.031,-3.031,-3.520,-3.520,-2.543,-1.567,-0.102,0.387,-0.590,-3.031,-4.496,-6.449,-7.426,-7.914,-7.914,-6.938,-6.449,-5.961,-5.961,-5.961,-5.961,-5.961,-6.938,-6.938,-6.449,-5.473,-4.496,-4.008,-4.496,-4.985,-5.473,-5.473,-4.985,-4.496,-3.520,-3.031,-2.055,-1.567,-1.567,-1.567,-2.055,-1.567,-0.590,0.387,1.363,0.875,0.387,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-3.031,-3.031,-3.031,-3.031,-3.031,-1.567,-0.102,0.875,0.387,-1.567,-3.031,-3.520,-3.031,-2.543,-2.543,-3.520,-4.496,-4.496,-3.031,-1.567,-0.590,-2.055,-3.031,-4.496,-4.496,-4.496,-4.496,-4.496,-4.985,-5.473,-5.473,-5.961
49,CP4,91,4.120,2.655,2.167,2.167,3.143,3.143,3.632,3.632,4.120,4.608,5.585,6.561,7.538,8.026,9.003,9.003,9.003,8.514,7.050,6.073,5.585,5.585,6.561,6.561,5.096,4.120,3.143,2.655,1.678,0.214,-0.763,-1.740,-2.716,-4.181,-6.134,-8.087,-9.064,-9.064,-9.064,-9.552,-10.529,-10.529,-10.040,-9.552,-9.064,-8.575,-9.064,-9.064,-9.552,-9.064,-8.575,-8.575,-8.087,-8.087,-8.087,-8.087,-7.599,-6.622,-5.157,-3.693,-2.228,-1.251,-0.763,0.214,1.190,2.167,3.143,4.120,4.120,3.632,3.632,4.120,5.096,6.073,6.561,6.073,4.120,3.143,2.167,2.167,2.167,1.190,0.214,-1.251,-2.716,-4.669,-6.134,-7.111,-8.575,-9.064,-9.552,-9.064,-7.599,-4.181,-1.251,0.214,-0.275,-2.228,-4.669,-6.134,-6.622,-6.134,-6.134,-5.646,-5.157,-4.669,-3.693,-2.228,-1.740,-2.228,-3.693,-5.157,-6.134,-5.157,-4.181,-3.693,-4.181,-5.646,-6.622,-6.134,-5.157,-3.693,-2.228,-1.740,-1.740,-2.716,-3.204,-3.693,-4.181,-4.669,-5.157,-5.157,-5.157,-5.157,-6.134,-7.111,-8.087,-9.064,-8.575,-8.087,-7.599,-7.599,-7.599,-7.599,-7.599,-7.599,-8.087,-8.575,-8.575,-7.111,-5.646,-3.693,-3.204,-4.181,-5.157,-4.669,-3.204,-1.251,-0.763,-1.740,-3.693,-5.157,-6.134,-5.646,-4.181,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,0.702,1.190,1.678,1.678,1.190,0.214,-0.763,-0.763,-0.275,0.214,-0.275,0.702,1.190,2.167,1.678,1.190,0.214,-1.251,-2.228,-2.716,-3.204,-2.716,-2.228,-1.740,-1.251,-0.275,0.702,1.678,1.678,1.678,2.167,2.167,2.167,1.190,-0.763,-2.716,-3.693,-2.716,-1.251,0.702,1.678,1.678,0.214,-0.763,-1.740,-1.740,-1.740,-3.204,-5.646,-7.599,-8.575,-7.599,-6.622,-5.157,-4.669,-4.669,-4.669,-3.693,-2.716,-1.740,-1.251,-0.763,-0.763,-1.251,-2.228,-2.716,-2.716,-1.740,-0.763,1.190,2.167,2.167,0.214,-1.251,-2.716,-3.693,-5.157,-7.111,-8.575,-9.064,-7.111,-4.669,-2.716
50,P5,91,-3.571,-5.035,-5.524,-5.524,-6.500,-7.965,-9.430,-9.918,-8.942,-6.989,-6.500,-6.012,-6.012,-4.547,-2.594,-0.641,0.336,-0.153,-1.617,-3.082,-2.106,-0.153,2.289,3.754,3.754,4.242,5.707,6.683,5.219,1.312,-2.106,-4.059,-4.547,-4.547,-6.012,-8.453,-9.918,-9.918,-8.453,-6.989,-6.989,-7.965,-8.942,-9.430,-7.965,-6.500,-5.524,-5.524,-6.500,-6.989,-7.477,-6.989,-6.012,-5.524,-6.012,-6.989,-8.453,-8.453,-6.989,-5.524,-3.571,-3.082,-3.082,-3.571,-3.571,-3.571,-2.594,-2.106,-2.106,-3.082,-3.571,-3.082,-1.617,0.336,1.801,1.801,0.336,-1.617,-3.082,-4.059,-5.524,-6.500,-8.453,-10.895,-13.336,-15.289,-16.754,-17.731,-17.731,-17.731,-16.754,-15.289,-13.336,-10.406,-7.965,-6.500,-6.012,-6.989,-8.453,-9.918,-10.406,-9.918,-9.430,-8.942,-9.430,-10.895,-11.383,-10.895,-8.942,-6.500,-6.012,-6.012,-6.989,-8.453,-8.942,-9.430,-9.918,-9.918,-10.406,-10.406,-10.406,-9.918,-8.453,-6.989,-5.035,-5.035,-6.012,-7.965,-10.406,-11.383,-9.918,-7.477,-6.500,-7.965,-11.383,-15.778,-19.196,-19.684,-17.731,-15.289,-13.824,-13.824,-14.801,-15.778,-15.778,-15.778,-16.266,-17.242,-17.731,-17.242,-15.778,-14.313,-14.313,-14.313,-14.313,-12.848,-10.895,-9.918,-9.918,-10.406,-10.895,-10.406,-9.430,-8.942,-9.918,-10.895,-11.871,-11.871,-11.383,-10.406,-9.430,-9.430,-8.942,-7.965,-6.500,-4.059,-2.106,-1.617,-3.571,-6.012,-8.942,-10.895,-11.383,-10.406,-9.430,-8.942,-8.453,-8.942,-8.942,-8.942,-9.430,-10.406,-11.871,-12.360,-11.383,-9.430,-7.477,-6.989,-7.477,-7.965,-7.965,-6.989,-6.012,-5.035,-3.571,-3.082,-3.082,-3.571,-3.571,-4.059,-2.594,-2.106,-0.153,1.312,2.289,1.801,0.824,-1.129,-2.594,-4.059,-4.059,-4.547,-4.547,-4.547,-5.035,-6.012,-6.500,-6.500,-5.035,-2.106,0.336,1.312,-0.153,-2.106,-2.594,-2.106,-1.129,-0.153,-1.617,-3.571,-5.035,-4.547,-1.617,1.801,2.777,1.312,-1.617,-4.547,-6.012,-5.524,-5.524,-6.012,-6.989,-7.477,-7.965,-8.942
