Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,34,4.425,5.890,6.378,5.402,4.425,2.960,1.984,1.495,1.984,1.984,1.984,1.984,1.495,1.007,0.031,-0.458,-0.458,1.007,2.472,2.472,1.984,1.495,1.984,3.937,5.890,5.890,4.425,0.519,-2.411,-3.387,-3.387,-1.434,0.519,1.984,2.960,3.937,3.937,4.425,4.913,5.402,5.402,5.402,4.913,3.937,3.448,2.960,2.472,1.495,0.519,-1.434,-2.899,-4.364,-4.852,-3.876,-2.411,-1.434,-0.458,0.031,0.031,0.031,0.031,0.519,0.519,1.495,2.472,3.448,3.937,3.448,2.960,2.472,2.472,1.495,1.007,0.031,-0.458,-0.946,0.031,1.007,1.984,2.960,3.937,3.448,1.984,0.031,-1.434,-1.923,-1.434,0.031,1.495,2.960,3.448,2.960,1.984,1.007,0.519,0.031,-0.946,-2.411,-3.876,-4.364,-2.899,0.031,1.495,1.984,1.495,1.007,1.984,3.448,4.913,4.913,3.937,3.448,3.937,5.402,6.866,6.378,4.425,2.472,1.495,1.984,1.984,1.984,1.007,0.519,1.007,1.495,2.472,2.472,1.007,-0.946,-1.923,-1.434,-0.458,0.519,1.007,1.007,0.519,0.031,0.031,0.519,1.495,3.937,6.378,8.331,8.331,7.843,6.866,5.890,5.402,5.890,6.378,7.355,7.355,7.843,8.331,8.331,8.331,8.820,8.820,8.331,6.866,4.425,2.472,1.007,0.519,0.519,1.495,2.960,4.425,4.913,3.937,2.960,1.984,1.495,2.472,2.960,3.937,3.937,3.448,3.937,3.448,3.448,3.448,3.448,3.937,4.425,5.890,7.355,8.331,8.820,9.308,9.796,10.284,11.261,11.749,11.261,10.284,9.796,10.284,10.773,11.261,11.261,11.261,11.749,12.238,13.214,13.214,12.726,11.749,10.284,9.308,8.331,7.843,7.843,8.820,9.796,9.796,9.308,8.331,7.355,7.843,8.820,10.284,10.773,9.796,7.355,4.913,2.960,2.472,2.960,4.425,5.402,4.913,4.425,3.937,3.937,4.425,4.913,4.913,4.913,4.913,5.890,5.890,5.890,4.425,2.472,1.007,0.519,0.519,1.007,1.007,1.007,1.007,2.472,3.937,5.402
44,F1,34,3.408,5.361,6.826,7.314,6.337,5.361,3.896,2.920,2.431,1.943,1.943,1.455,0.966,-0.498,-2.452,-3.428,-3.428,-1.963,-0.498,0.966,0.478,-0.498,-1.475,-0.987,0.966,2.431,2.920,1.943,-0.010,-1.963,-2.452,-1.963,-0.498,0.478,1.455,1.455,1.455,0.966,0.966,1.455,1.943,2.920,2.920,2.920,1.943,1.455,0.966,0.966,0.966,0.966,-0.498,-1.963,-3.428,-3.916,-2.940,-1.475,-0.010,0.478,0.478,0.478,0.966,1.943,2.920,3.896,4.873,4.873,5.361,5.849,5.849,5.849,5.361,4.873,3.896,2.431,2.431,1.943,2.920,3.896,4.384,4.873,4.873,3.896,2.920,1.943,0.478,-0.010,-0.010,0.966,2.431,3.896,4.384,3.896,3.408,2.920,2.920,3.408,2.920,1.943,-0.010,-0.498,0.478,2.431,4.873,5.361,4.873,4.384,4.384,5.361,6.826,7.314,6.826,5.849,5.361,5.849,7.314,7.802,7.314,5.849,4.873,4.384,4.384,3.408,2.431,1.455,1.455,2.920,4.873,5.361,4.873,2.920,0.966,0.966,2.920,4.873,4.873,3.896,2.431,0.966,1.455,2.920,4.873,6.826,8.291,9.267,9.755,9.755,9.267,8.779,8.779,8.779,9.267,9.755,10.244,11.220,11.220,11.709,11.709,11.709,11.220,10.732,9.267,7.802,6.826,5.849,5.361,5.361,5.361,5.361,5.849,6.337,6.337,6.337,5.361,4.873,4.873,4.873,5.361,6.337,6.826,6.826,6.826,5.849,5.849,5.849,6.826,7.314,8.291,9.267,10.732,11.709,12.685,13.173,12.685,13.173,13.173,13.662,14.150,14.150,13.662,13.173,12.197,12.197,12.685,14.150,15.615,16.591,17.080,16.103,14.638,13.173,12.197,11.709,11.220,11.220,11.220,11.220,11.220,11.220,10.244,9.755,9.267,10.244,11.220,12.197,11.709,10.244,7.802,5.849,4.873,5.361,6.826,8.291,9.267,9.267,9.267,9.755,9.755,10.244,10.244,10.244,9.755,9.267,9.755,9.755,9.755,8.779,7.314,6.337,5.849,6.337,6.337,5.849,5.361,5.361,5.849,7.802
45,TP8,34,-4.211,-4.700,-3.723,-2.747,-1.282,-0.793,-1.282,-2.258,-3.235,-3.723,-3.235,-2.258,-0.305,1.648,3.601,4.578,4.578,3.113,1.648,1.648,2.136,3.601,3.113,2.625,2.136,2.625,3.601,4.578,4.578,2.625,0.671,-0.793,0.183,2.136,4.089,4.089,2.625,0.183,-1.770,-2.258,-2.747,-3.723,-6.653,-9.094,-11.536,-12.512,-13.000,-13.489,-14.465,-17.395,-20.325,-22.278,-22.766,-21.301,-19.348,-17.883,-17.883,-17.883,-18.860,-19.348,-18.860,-18.372,-17.395,-16.418,-15.930,-16.418,-16.907,-16.418,-15.930,-14.954,-13.977,-14.465,-14.954,-14.954,-13.489,-11.536,-9.583,-9.094,-9.094,-9.094,-7.629,-6.165,-4.700,-5.676,-7.141,-9.094,-10.071,-9.094,-7.629,-6.653,-7.629,-9.583,-10.071,-10.071,-9.583,-9.583,-11.047,-13.489,-15.930,-16.907,-16.907,-16.418,-16.418,-16.418,-16.418,-15.442,-13.977,-12.024,-10.071,-8.118,-7.141,-6.165,-5.676,-6.165,-7.141,-8.118,-8.118,-7.629,-6.165,-4.700,-3.235,-2.258,-2.258,-2.747,-4.211,-4.700,-5.188,-5.188,-5.188,-5.188,-4.700,-4.700,-5.188,-5.676,-7.141,-9.094,-11.047,-11.047,-9.583,-8.118,-6.653,-7.141,-9.094,-11.047,-11.536,-10.559,-9.094,-7.629,-6.165,-5.188,-3.235,-0.793,1.160,1.648,0.671,-0.793,-1.770,-2.258,-3.235,-5.188,-8.606,-12.512,-15.442,-16.907,-16.907,-15.442,-14.954,-13.000,-11.536,-9.583,-7.629,-6.165,-6.165,-6.165,-6.653,-7.141,-7.629,-7.629,-8.606,-9.583,-11.047,-12.024,-12.024,-12.512,-12.024,-11.536,-11.047,-11.047,-11.047,-10.559,-11.047,-11.536,-11.536,-11.536,-11.536,-11.536,-11.536,-12.512,-13.000,-13.000,-11.047,-8.118,-5.676,-4.700,-5.188,-7.141,-8.606,-8.606,-6.653,-4.211,-2.258,-1.770,-3.235,-5.676,-7.629,-8.118,-7.141,-5.676,-4.211,-4.211,-3.723,-3.723,-4.211,-4.700,-6.165,-8.118,-8.118,-7.141,-5.188,-4.211,-5.676,-9.094,-12.512,-14.954,-15.930,-15.442,-14.954,-15.442,-15.442,-15.930,-14.954,-13.489,-12.024,-10.071,-9.583,-10.071,-10.559,-12.024,-13.000,-12.512,-11.536,-9.583,-7.141,-6.165,-5.676,-6.653
46,TP7,34,-3.642,-3.153,-3.153,-2.665,-1.689,-0.712,-1.200,-3.153,-6.083,-8.525,-9.989,-9.989,-9.501,-9.013,-9.501,-10.966,-12.431,-12.431,-10.478,-8.525,-5.595,-4.130,-3.642,-2.665,-1.200,1.241,2.706,3.194,1.241,-0.712,-1.689,-1.689,-0.712,-0.712,-1.689,-4.130,-7.060,-9.501,-10.478,-10.478,-10.478,-10.478,-10.966,-10.966,-10.966,-10.966,-10.966,-12.431,-13.896,-14.384,-14.384,-14.384,-14.872,-15.849,-17.314,-18.290,-18.778,-18.290,-17.314,-16.825,-15.849,-15.361,-13.896,-11.943,-10.966,-9.989,-9.501,-9.013,-8.525,-8.036,-8.525,-9.501,-10.966,-11.943,-12.919,-12.919,-12.919,-12.431,-11.454,-9.989,-8.036,-6.083,-5.595,-5.595,-6.571,-7.060,-6.571,-5.595,-3.642,-3.153,-3.642,-4.618,-6.083,-6.571,-7.060,-7.060,-7.548,-8.525,-9.989,-11.454,-12.431,-12.431,-11.943,-9.989,-8.036,-6.083,-5.107,-5.107,-4.618,-3.642,-2.177,-0.712,-0.224,-1.689,-3.153,-5.107,-5.107,-3.642,-1.200,0.753,1.729,1.729,1.241,0.264,-0.224,-1.200,-2.177,-3.153,-3.153,-2.665,-1.200,-0.224,0.264,-0.224,-1.200,-2.665,-3.153,-2.665,-0.712,0.753,1.241,0.264,-2.665,-5.107,-7.060,-7.548,-6.571,-5.107,-3.642,-2.665,-1.200,0.264,1.241,2.218,2.218,1.241,-0.712,-3.153,-5.595,-8.036,-9.501,-9.989,-9.501,-9.501,-10.478,-11.943,-12.919,-12.431,-10.966,-9.501,-7.548,-6.571,-6.083,-4.618,-3.153,-1.689,-1.689,-3.153,-5.595,-8.525,-11.454,-13.896,-15.361,-16.337,-16.337,-15.361,-14.384,-13.896,-13.407,-12.919,-11.943,-10.966,-9.989,-9.013,-8.525,-8.525,-9.013,-9.013,-8.525,-7.548,-6.571,-5.107,-3.153,-1.689,-0.712,-0.224,-0.224,-0.224,0.264,1.241,2.218,2.706,2.706,2.218,2.218,2.218,2.218,2.218,1.241,0.753,1.241,1.729,2.218,1.241,-0.712,-2.177,-2.665,-1.200,1.241,3.194,4.659,3.682,2.218,0.753,-0.224,-1.689,-3.153,-5.107,-6.083,-6.571,-6.083,-5.595,-5.595,-5.107,-5.107,-5.107,-5.595,-6.083,-7.060,-8.036,-8.036,-7.548,-7.060,-6.571,-5.595,-5.595
47,AFZ,34,5.524,6.989,7.965,8.453,7.965,6.500,5.035,4.059,3.571,3.082,2.594,2.106,1.129,-0.336,-2.289,-4.242,-4.242,-2.777,-0.824,1.129,1.129,1.129,0.641,1.617,4.059,6.012,5.524,3.571,0.153,-2.289,-2.289,-0.824,1.129,2.594,3.571,3.571,3.082,3.082,3.082,2.594,2.594,2.594,2.106,1.617,0.641,-0.336,-1.312,-1.801,-2.289,-3.265,-4.730,-6.683,-8.148,-8.148,-6.683,-4.242,-3.265,-2.289,-1.801,-2.289,-1.801,-0.824,0.153,1.129,2.106,2.594,3.082,3.082,3.082,3.082,2.594,1.617,0.153,-0.824,-1.801,-1.801,-1.312,0.153,2.106,3.571,3.571,3.082,1.617,0.153,-1.801,-2.777,-2.289,-0.824,0.641,3.082,4.059,3.571,2.106,1.129,1.129,0.641,1.129,-0.336,-1.801,-2.777,-2.777,-0.336,1.617,2.594,2.594,1.617,1.617,3.571,6.012,7.477,7.965,6.989,6.500,6.989,8.453,8.942,8.453,6.989,5.035,4.547,4.547,4.059,3.082,2.106,2.106,3.571,5.524,6.500,5.524,3.082,0.641,0.641,2.106,4.547,5.035,4.059,2.106,1.129,1.617,2.594,5.035,7.477,9.430,10.895,12.360,12.360,11.871,10.895,9.918,9.918,11.383,12.360,13.824,14.313,13.824,13.824,13.824,13.336,13.336,12.848,11.383,9.430,6.989,5.035,4.059,4.059,4.547,5.524,6.500,6.989,6.500,6.012,5.035,4.547,4.059,5.035,6.500,7.477,7.965,7.965,7.477,6.500,6.012,6.500,7.477,8.942,10.406,11.383,12.848,12.848,12.848,13.336,13.824,14.801,15.289,15.778,15.778,15.289,15.289,14.801,15.289,15.289,15.778,17.242,18.707,20.172,20.660,20.172,18.707,16.754,15.289,14.313,13.824,14.313,15.289,15.778,16.754,16.266,15.778,14.313,13.824,13.824,15.289,16.266,16.266,14.313,11.383,8.453,6.989,6.989,8.453,9.918,10.406,9.430,8.453,7.477,7.965,8.453,9.430,9.430,8.942,8.453,8.453,7.965,7.965,6.989,5.524,4.059,4.059,4.059,5.035,5.035,5.035,5.035,6.012,7.965
48,CP3,34,-3.469,-3.469,-2.981,-2.492,-1.027,-0.051,0.437,-0.539,-2.492,-4.445,-4.934,-4.445,-3.469,-3.469,-4.445,-5.910,-6.887,-6.887,-5.910,-4.445,-3.469,-2.004,-0.539,0.926,2.391,2.879,2.879,2.391,1.902,1.414,1.414,0.926,0.437,0.437,-0.539,-2.004,-3.957,-6.399,-7.375,-6.887,-5.910,-4.934,-5.422,-5.910,-6.887,-6.887,-7.375,-7.863,-7.863,-7.863,-7.375,-5.910,-4.934,-4.934,-5.910,-6.399,-6.887,-5.910,-4.934,-3.957,-3.469,-2.492,-1.516,-1.027,-0.051,-0.539,-1.027,-0.539,0.437,1.414,0.926,0.437,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-1.027,-0.051,0.437,1.414,1.902,2.391,2.391,2.879,3.855,4.344,4.832,3.855,2.879,1.414,0.926,1.414,1.902,1.902,0.926,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,0.926,1.902,2.391,2.391,1.902,1.902,2.391,3.367,3.367,2.391,0.926,-1.027,-1.027,-0.051,0.926,1.902,2.391,2.391,1.902,1.902,1.902,0.437,-1.027,-2.004,-1.516,-0.051,1.902,2.879,2.879,1.902,0.437,-0.051,-0.051,0.437,0.926,1.414,0.926,-0.051,-1.516,-2.492,-2.492,-2.004,-1.027,-1.027,-1.027,-1.027,-1.027,-0.051,0.926,1.414,1.414,0.926,0.437,-0.539,-2.004,-3.469,-4.934,-4.934,-4.445,-3.469,-2.492,-2.981,-3.957,-4.934,-4.934,-3.957,-2.981,-2.004,-1.027,0.437,1.902,2.391,2.391,0.926,-1.027,-2.492,-3.957,-5.422,-6.399,-5.910,-5.910,-5.422,-4.934,-4.934,-4.445,-4.445,-4.445,-3.957,-3.957,-3.957,-4.934,-4.934,-4.445,-3.469,-2.004,-2.492,-2.981,-2.492,-1.516,-0.051,0.437,-1.027,-2.004,-2.981,-2.004,-0.051,1.902,2.879,1.902,0.926,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,0.437,0.926,0.926,0.437,-0.539,-2.004,-2.004,-1.027,1.414,3.367,4.344,3.855,1.902,-0.051,-1.516,-1.516,-2.004,-2.981,-3.957,-5.422,-5.422,-4.934,-4.445,-3.957,-2.981,-2.004,-0.051,1.414,1.902,0.926,-0.051,-1.027,-1.516,-1.516,-1.516,-2.004
49,CP4,34,-3.540,-4.028,-5.005,-4.517,-3.540,-2.563,-1.587,-1.587,-2.075,-1.587,-0.122,1.343,3.296,3.784,4.272,5.249,5.737,6.226,5.737,4.272,2.319,1.343,1.343,2.319,2.319,2.319,2.319,2.319,2.808,3.296,3.296,2.319,2.319,2.319,3.784,4.272,3.784,2.319,-0.122,-1.587,-2.563,-3.052,-4.028,-5.005,-5.981,-5.981,-5.005,-5.005,-5.981,-7.446,-8.423,-8.423,-6.958,-5.493,-5.005,-5.005,-5.981,-6.470,-6.470,-5.981,-5.981,-5.981,-5.981,-5.981,-5.981,-6.958,-6.958,-6.470,-5.493,-4.517,-4.517,-5.005,-5.493,-5.005,-3.540,-1.587,-0.122,0.366,-0.122,-0.610,-0.610,0.366,0.854,0.366,-0.122,-1.099,-1.587,-1.099,-0.610,-0.610,-1.099,-2.075,-3.052,-3.540,-3.052,-2.563,-3.052,-3.540,-5.005,-5.005,-5.005,-5.493,-5.981,-6.470,-6.470,-5.981,-5.005,-4.517,-4.028,-2.563,-1.587,-0.122,-0.122,-1.587,-3.540,-5.005,-4.517,-3.540,-1.587,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-3.052,-3.540,-3.540,-3.052,-2.075,-2.075,-3.052,-4.028,-5.493,-5.981,-6.470,-5.981,-5.493,-5.005,-5.005,-5.493,-6.470,-6.958,-7.446,-6.958,-5.981,-5.005,-4.028,-3.052,-2.075,-0.122,1.343,1.831,0.854,-0.122,-0.610,-0.610,-0.610,-1.587,-4.028,-6.470,-8.423,-8.911,-8.911,-8.911,-8.911,-8.911,-8.911,-7.446,-5.493,-4.028,-3.052,-3.052,-2.563,-2.075,-2.075,-2.563,-3.540,-4.517,-4.517,-5.005,-5.493,-5.493,-5.981,-6.470,-6.958,-6.958,-7.446,-7.935,-8.911,-8.423,-7.935,-6.958,-6.470,-5.981,-5.981,-5.981,-5.493,-5.493,-5.005,-3.540,-2.563,-1.587,-2.075,-4.028,-5.981,-6.958,-5.005,-2.075,-0.122,0.366,-1.099,-2.075,-3.052,-2.563,-2.075,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-1.099,-3.052,-5.005,-5.493,-4.517,-3.052,-2.075,-3.052,-5.005,-7.935,-8.911,-8.911,-8.423,-7.935,-8.423,-8.911,-8.423,-6.958,-5.005,-4.028,-4.028,-5.005,-5.493,-5.981,-5.981,-5.981,-5.981,-5.005,-3.540,-2.075,-1.587,-2.075,-2.563
50,P5,34,-7.395,-8.860,-9.837,-8.860,-6.907,-4.954,-4.466,-5.931,-8.860,-10.813,-11.302,-9.349,-6.907,-4.954,-4.954,-6.419,-6.907,-6.907,-4.954,-2.513,-0.071,1.882,2.858,3.347,3.347,2.858,1.882,-0.559,-3.001,-4.954,-5.931,-6.419,-5.931,-6.419,-7.884,-9.837,-12.278,-14.231,-14.720,-13.255,-12.767,-12.278,-13.255,-14.720,-15.696,-16.673,-17.161,-18.138,-19.114,-19.114,-17.649,-15.208,-12.767,-12.278,-13.743,-14.720,-14.720,-13.743,-11.790,-10.813,-10.325,-10.813,-9.837,-8.860,-8.860,-9.837,-10.325,-9.837,-8.860,-7.884,-8.372,-10.325,-11.790,-12.278,-11.790,-10.325,-9.837,-9.837,-9.837,-8.860,-7.884,-5.931,-5.442,-4.954,-4.466,-3.001,-1.536,0.417,0.905,1.394,0.417,-1.048,-3.001,-4.954,-5.931,-6.907,-7.884,-8.860,-9.349,-9.837,-10.813,-12.278,-12.767,-11.790,-9.349,-6.907,-5.931,-6.419,-7.884,-8.372,-7.884,-6.419,-5.931,-7.395,-9.837,-11.790,-11.790,-10.325,-8.860,-8.372,-7.884,-7.395,-6.907,-6.419,-7.395,-9.837,-13.255,-14.720,-13.743,-10.813,-7.884,-6.907,-7.395,-8.372,-9.349,-8.860,-7.395,-6.419,-5.442,-5.442,-6.907,-8.860,-11.302,-13.255,-13.743,-12.278,-11.302,-10.813,-12.278,-13.743,-14.231,-12.767,-9.837,-7.395,-5.931,-6.907,-8.372,-9.837,-12.278,-14.231,-16.184,-16.673,-15.696,-13.255,-12.278,-12.278,-13.255,-15.208,-15.208,-14.720,-12.767,-10.813,-9.349,-7.884,-5.931,-4.954,-4.954,-6.419,-8.860,-11.790,-14.231,-16.184,-17.649,-17.649,-17.649,-17.649,-17.161,-17.161,-17.161,-17.161,-16.673,-16.673,-16.184,-17.161,-18.138,-18.626,-17.649,-16.184,-14.720,-13.743,-13.743,-13.743,-12.767,-12.278,-12.767,-14.231,-15.208,-14.720,-11.790,-8.372,-5.931,-4.466,-4.954,-6.419,-7.884,-8.372,-8.372,-7.884,-7.884,-7.884,-7.884,-6.907,-6.419,-7.395,-9.837,-11.302,-11.790,-9.349,-5.931,-3.001,-2.024,-3.489,-6.907,-9.837,-10.813,-11.302,-12.278,-13.743,-15.696,-16.673,-17.161,-16.673,-17.161,-17.161,-16.673,-14.720,-11.302,-9.349,-8.372,-10.325,-12.278,-13.743,-13.255,-12.767,-12.767,-13.255
51,P6,34,-4.690,-6.154,-6.643,-6.154,-4.690,-2.736,-2.736,-3.225,-4.201,-5.178,-5.666,-4.690,-2.736,-0.783,1.170,3.123,4.588,4.588,3.611,2.635,1.658,1.658,2.146,2.635,2.635,3.123,4.100,5.076,5.564,4.588,2.146,-0.295,-1.272,-0.295,1.170,2.146,0.682,-2.736,-5.666,-8.108,-8.108,-8.108,-9.084,-10.549,-12.502,-12.990,-12.502,-12.014,-12.502,-14.455,-16.897,-17.873,-16.897,-14.455,-12.502,-12.502,-13.479,-15.432,-16.408,-16.408,-15.432,-14.455,-13.967,-13.967,-14.455,-15.432,-14.943,-13.479,-11.525,-11.037,-12.014,-13.967,-15.920,-15.432,-12.502,-8.596,-6.154,-6.154,-7.131,-8.108,-8.108,-6.643,-5.666,-5.666,-6.643,-8.108,-8.596,-7.619,-6.643,-6.154,-7.131,-8.596,-10.061,-10.549,-10.061,-9.572,-9.084,-10.061,-10.549,-12.014,-12.990,-14.455,-15.432,-15.920,-15.432,-13.967,-12.990,-12.014,-11.037,-9.572,-7.619,-6.643,-7.619,-10.061,-12.990,-14.455,-13.967,-12.014,-9.572,-8.108,-7.619,-7.619,-7.619,-8.108,-8.108,-9.572,-11.037,-12.014,-12.502,-12.014,-11.525,-11.525,-12.014,-12.990,-14.455,-15.920,-16.408,-16.408,-15.920,-14.455,-13.967,-14.943,-17.385,-18.361,-18.361,-16.408,-13.967,-12.014,-11.525,-12.014,-12.014,-9.572,-8.108,-6.643,-6.643,-7.619,-8.108,-8.596,-9.572,-12.014,-15.432,-18.850,-21.291,-21.779,-20.803,-19.826,-19.338,-19.826,-19.338,-17.385,-14.455,-11.037,-9.084,-8.108,-8.596,-9.572,-10.549,-10.549,-11.037,-12.014,-13.479,-14.455,-14.943,-14.943,-14.455,-14.943,-15.432,-16.408,-17.385,-17.873,-17.873,-17.873,-17.385,-17.385,-18.361,-19.338,-19.338,-19.338,-18.850,-17.873,-16.408,-14.455,-12.502,-11.525,-12.990,-15.920,-18.361,-18.361,-15.432,-11.525,-8.596,-8.108,-9.572,-11.525,-12.502,-12.014,-10.549,-9.084,-8.596,-8.596,-8.596,-7.619,-7.619,-9.084,-11.525,-13.967,-13.967,-12.014,-9.084,-7.619,-9.084,-12.502,-16.408,-18.361,-18.361,-18.361,-17.873,-18.850,-18.850,-17.873,-15.920,-14.455,-13.967,-14.455,-15.432,-15.920,-15.432,-14.943,-13.967,-12.990,-11.525,-10.061,-9.084,-10.061,-12.014,-13.479
52,C1,34,2.482,0.529,-1.424,-0.448,1.506,-1.912,-2.889,-0.448,1.506,-4.354,-4.842,-1.912,-3.866,-3.866,-1.424,-2.889,-4.354,-1.912,-1.424,-2.401,0.529,2.482,-0.448,0.041,1.017,2.970,-0.936,1.017,1.506,0.529,-0.448,-0.448,-1.424,-1.912,1.017,-0.936,-1.912,-0.936,2.482,-1.912,-4.354,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,1.017,0.041,-0.936,0.529,1.017,-0.448,-1.912,1.994,4.435,0.529,0.529,2.970,2.970,1.017,1.994,1.506,1.506,2.970,3.459,2.970,3.459,5.412,1.017,1.017,4.435,4.924,1.994,-0.448,3.459,2.482,3.459,3.459,1.994,1.017,3.947,2.970,1.994,2.970,4.924,0.529,-0.936,2.970,4.924,2.970,1.994,3.947,2.970,2.970,4.924,2.482,2.970,6.388,3.947,3.459,4.924,5.900,3.947,1.994,4.924,4.924,2.970,3.947,3.947,1.994,3.459,4.924,2.970,3.459,5.900,2.482,1.506,4.435,5.900,1.994,0.529,2.970,4.435,3.947,4.924,3.947,4.924,4.924,4.435,2.970,4.924,4.924,3.459,0.041,3.947,5.900,1.017,0.041,2.970,2.482,2.482,3.459,2.482,2.482,3.459,1.017,1.994,3.459,5.412,3.947,0.041,2.970,4.435,2.482,0.041,1.994,0.041,2.482,1.994,0.529,-0.448,1.994,0.041,-0.936,1.506,4.924,2.482,0.041,3.947,4.435,1.994,2.970,1.994,0.041,0.529,1.506,1.017,1.017,2.970,0.529,0.041,1.994,4.435,0.529,0.041,2.482,1.994,1.017,1.506,1.017,1.017,1.994,3.947,0.529,1.017,4.924,1.506,-0.936,2.970,4.435,1.017,-0.936,2.970,3.459,3.459,4.435,1.994,1.994,2.482,1.017,-0.936,2.482,2.970,0.041,-1.424,2.482,3.947,1.017,-0.448,0.529,0.041,1.506,1.994,1.994,1.994,3.459,1.994,0.529,2.970,3.947,2.482,-0.936,1.994,2.970,0.529,0.041,0.041,0.041,1.017,2.970,1.506,1.994,4.435,1.017,-1.424,1.994,3.459,-0.936,-0.936,-0.936,2.482,0.529,1.506,1.994,0.041
53,C2,34,0.132,-2.309,-2.797,-0.844,2.085,-0.844,-1.821,3.062,5.992,1.597,2.085,4.527,4.038,4.038,5.015,1.109,-0.844,0.621,1.109,-1.333,0.132,3.062,-1.821,-0.356,1.109,1.597,-1.333,0.621,3.062,1.109,2.085,4.527,3.550,2.085,3.550,1.109,-1.333,1.109,2.085,-1.821,-2.309,1.597,-0.356,0.621,-1.333,0.132,-0.356,0.132,1.597,0.621,0.621,2.574,0.132,-1.821,1.109,3.550,-1.333,-3.286,0.132,-1.333,-2.309,-0.844,-0.844,-1.821,-0.356,2.085,-0.844,1.109,3.550,-1.333,-0.356,4.038,5.503,2.085,1.109,4.038,2.574,3.550,3.062,1.597,-0.356,3.550,1.597,-0.356,3.062,5.503,0.621,-2.797,1.597,2.574,1.109,-0.844,0.621,-1.333,0.132,1.597,-0.356,-1.333,2.085,0.132,-0.844,0.621,2.085,-0.844,-0.356,2.085,2.574,0.621,1.597,1.597,-0.356,1.597,3.062,1.597,1.597,5.503,2.574,0.132,2.574,4.527,0.621,-1.333,3.550,3.062,1.597,2.085,1.109,2.085,1.109,2.574,-1.333,1.109,2.574,0.132,-2.797,2.085,4.038,0.132,-0.844,1.597,1.109,0.132,2.085,0.621,-0.356,3.062,1.109,1.597,3.062,5.503,2.574,0.132,4.527,5.992,3.062,1.597,2.085,-0.356,0.132,1.597,0.621,-1.333,1.597,-1.333,-2.309,1.109,3.550,0.621,-2.797,3.550,3.550,1.109,1.109,-0.356,0.132,0.621,1.597,1.597,0.621,3.062,0.621,-1.821,1.597,2.574,-0.844,-2.309,-0.844,1.597,1.597,1.597,1.597,0.621,1.597,3.062,-0.356,2.085,5.503,2.574,-0.844,2.574,3.550,0.132,-0.844,2.574,3.550,3.550,3.550,1.109,2.574,4.038,2.574,0.132,4.038,5.503,1.597,0.132,4.038,6.480,1.109,0.621,1.597,0.132,1.109,2.085,0.132,-0.844,1.597,0.621,-2.797,0.132,2.574,-0.356,-4.262,0.621,1.109,0.621,-0.356,2.574,-0.356,2.085,1.597,-0.844,-1.333,0.621,-2.309,-3.286,0.621,4.527,0.621,-0.356,1.109,3.550,4.038,5.015,4.527,1.597
