Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,39,4.862,5.351,5.839,6.327,6.327,5.351,4.862,5.351,6.327,7.792,8.280,8.280,7.792,7.304,7.304,6.816,6.327,5.351,4.862,4.374,4.374,3.398,1.933,0.956,-0.020,-0.509,-0.509,-0.997,-2.462,-3.927,-4.415,-3.927,-2.462,-1.485,-1.973,-2.462,-2.950,-2.950,-1.485,0.468,1.444,1.933,0.468,-1.485,-3.438,-3.927,-3.438,-2.950,-2.462,-2.462,-3.438,-3.927,-3.438,-1.973,-0.509,0.468,0.468,0.468,-0.020,0.468,0.468,0.468,-0.020,-0.020,1.444,2.909,5.351,6.816,7.792,7.304,6.327,5.839,5.351,6.327,7.304,7.792,6.816,5.839,2.909,0.956,-1.485,-3.438,-4.903,-7.345,-8.809,-10.274,-11.251,-11.251,-11.739,-12.227,-14.181,-15.157,-16.134,-16.134,-16.134,-15.645,-16.134,-16.622,-17.110,-16.134,-15.157,-13.692,-13.692,-13.692,-14.669,-14.669,-14.669,-13.692,-12.716,-12.227,-11.739,-11.251,-10.274,-9.786,-9.298,-9.298,-10.274,-11.739,-12.716,-12.716,-12.227,-10.763,-9.298,-8.321,-7.833,-7.345,-6.856,-5.880,-5.880,-6.368,-7.833,-10.274,-11.739,-12.716,-13.692,-14.669,-15.645,-16.622,-16.134,-15.157,-13.204,-11.739,-11.739,-11.251,-11.251,-11.251,-11.251,-11.739,-12.227,-12.716,-12.227,-11.251,-9.298,-8.321,-8.809,-9.786,-11.251,-11.739,-10.763,-9.298,-6.856,-5.391,-3.927,-3.438,-3.927,-4.415,-4.415,-3.927,-2.950,-1.973,-1.973,-2.462,-3.438,-3.438,-3.438,-3.927,-5.391,-6.368,-6.368,-5.391,-3.438,-1.485,-0.509,-0.509,-1.485,-1.485,-0.997,1.444,3.886,5.351,5.351,4.374,2.909,1.933,0.956,0.956,0.468,-0.997,-2.950,-5.391,-7.833,-10.763,-12.227,-13.204,-12.716,-11.251,-8.809,-6.856,-5.391,-4.903,-4.415,-3.438,-1.973,-0.509,0.468,1.444,1.933,1.933,1.444,0.468,-0.997,-2.462,-3.438,-4.415,-3.438,-1.973,-0.509,-0.509,-0.509,-0.509,0.468,2.909,6.327,8.769,10.234,10.234,9.257,9.257,8.280,7.792,6.327,4.862,3.886,2.909,1.933,0.468,-1.973,-4.903,-6.856,-8.321,-8.809,-8.321,-8.321,-7.833,-6.368,-4.415
43,F2,39,3.103,2.614,2.614,2.614,3.103,4.079,5.544,6.032,5.544,4.079,3.103,3.103,3.591,5.056,6.032,6.032,6.521,7.009,8.474,9.450,9.450,8.962,7.985,7.497,7.497,7.985,8.474,7.985,7.497,7.497,7.497,8.474,7.985,7.497,7.009,6.032,6.032,6.521,7.009,7.985,7.985,7.985,7.497,6.521,5.544,5.544,5.056,5.056,3.591,2.614,1.638,1.149,1.638,3.103,5.056,7.009,7.985,6.521,4.567,1.638,-0.315,-1.780,-3.245,-3.733,-4.222,-4.710,-4.710,-4.222,-3.733,-3.245,-2.268,-0.804,0.173,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,1.149,2.126,2.614,3.591,4.079,4.079,3.591,2.614,2.126,2.126,3.103,4.567,6.032,6.521,5.056,2.614,0.173,-1.292,-1.780,-1.292,-0.315,-0.315,1.149,2.126,3.591,4.567,5.056,5.056,4.567,5.056,5.544,5.544,5.056,4.079,3.103,1.638,0.661,0.173,-0.315,-0.315,0.173,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-2.268,-2.757,-2.268,-1.292,-0.315,-0.804,-2.268,-3.733,-5.198,-6.175,-6.175,-6.175,-5.686,-5.198,-4.710,-4.710,-4.222,-2.757,-1.292,0.661,1.638,1.638,0.661,-0.315,-0.804,-0.804,0.173,1.638,3.103,4.079,4.567,4.079,3.591,3.591,4.079,4.567,4.567,3.103,1.638,0.661,-0.315,-0.315,0.173,0.661,0.173,-0.315,-0.315,0.173,0.173,-0.315,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-1.780,-0.315,0.661,0.661,-0.315,-1.292,-1.292,-0.315,0.173,-0.804,-1.780,-2.268,-1.780,0.173,2.126,3.591,5.056,6.521,7.009,7.985,7.497,6.521,6.032,5.056,4.567,5.056,5.056,6.521,7.985,10.427,11.892,11.403,9.939,7.009,4.567,2.614,2.126,3.103,4.079,6.032,8.474,10.427,11.403,10.427,8.962,7.009,7.009,9.450,11.892,13.845,14.333,13.845,12.868,12.868,13.357,14.333,14.821,14.333,12.868,10.915,8.962,7.497,5.544,3.591,1.638,-0.315,0.173,1.149
44,F1,39,2.584,2.584,2.096,1.607,1.607,1.607,2.096,2.584,3.072,2.584,2.584,2.096,2.096,2.584,3.560,5.025,5.514,6.002,6.490,6.490,6.490,6.002,5.025,3.560,3.072,2.584,3.072,3.072,3.072,3.072,2.584,2.584,2.584,2.584,1.607,0.631,-0.346,-0.346,1.119,3.560,5.514,6.490,6.490,6.002,5.514,5.025,5.514,5.514,5.025,4.049,3.072,2.096,2.096,3.072,4.049,6.002,7.467,6.978,5.025,2.096,-1.322,-4.252,-5.717,-7.182,-7.670,-7.670,-8.158,-8.158,-8.158,-7.670,-7.182,-6.694,-6.205,-5.717,-4.740,-3.276,-2.787,-2.299,-1.811,-2.787,-3.276,-3.276,-3.276,-2.787,-1.811,-1.322,-0.346,-0.346,0.142,-0.346,-0.346,0.631,2.096,4.049,4.537,4.537,2.584,0.142,-1.811,-2.299,-1.811,-0.346,0.631,1.119,0.631,0.631,0.142,-0.346,0.142,0.142,0.631,1.119,0.631,0.142,-0.834,-2.299,-3.276,-3.276,-3.764,-4.252,-4.740,-4.252,-3.764,-2.787,-2.299,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-3.276,-3.276,-3.764,-4.740,-5.717,-5.717,-5.717,-5.717,-6.205,-6.694,-6.694,-6.205,-5.229,-3.764,-2.787,-1.811,-1.322,-1.322,-1.811,-3.276,-4.252,-5.229,-4.740,-3.764,-1.811,-0.346,0.631,0.142,-0.346,-0.834,-0.346,0.631,1.607,1.119,-0.346,-2.787,-3.764,-3.764,-2.299,-0.834,-0.346,-0.834,-2.299,-3.276,-2.787,-1.811,-0.834,-1.322,-2.299,-3.764,-5.229,-5.229,-4.252,-2.299,-0.346,1.119,0.631,-0.834,-2.787,-3.764,-3.276,-2.787,-2.299,-3.764,-5.229,-6.205,-5.717,-3.764,-0.834,1.119,2.584,3.072,3.560,4.049,3.560,3.072,2.096,1.607,1.607,2.096,3.072,4.049,5.514,7.467,8.931,8.931,7.467,5.025,3.072,1.607,2.096,3.072,5.025,6.978,7.955,8.931,8.931,8.443,7.955,7.955,8.443,10.396,11.861,11.861,11.373,9.908,8.931,8.931,9.420,10.396,9.908,8.443,6.490,4.049,2.584,1.119,0.142,-1.322,-2.299,-2.787,-1.322
45,TP8,39,-0.061,0.916,1.404,2.380,3.357,3.845,4.333,3.357,1.404,-0.549,-1.038,-0.549,0.427,1.892,1.404,0.427,-0.549,-1.038,-0.549,0.916,2.380,3.357,2.869,2.380,2.380,2.380,2.869,3.357,3.357,3.357,3.357,3.357,2.380,0.427,-0.549,-2.014,-2.014,-1.526,-0.549,-0.549,-0.549,-1.526,-4.456,-7.874,-10.803,-12.268,-12.268,-11.780,-11.780,-13.245,-15.198,-16.174,-15.198,-12.268,-8.850,-6.897,-5.920,-5.432,-4.456,-2.991,-2.014,-1.038,-2.014,-2.991,-3.967,-2.991,-1.038,0.427,1.892,3.357,4.333,6.287,8.240,8.728,7.263,3.845,0.427,-2.014,-2.991,-2.502,-2.014,-1.038,-1.038,-1.038,-1.526,-2.502,-4.456,-6.897,-9.827,-12.268,-14.221,-14.709,-14.709,-15.686,-17.639,-21.057,-23.499,-24.963,-24.963,-23.010,-21.057,-19.592,-19.104,-18.616,-18.127,-17.639,-17.639,-17.151,-16.174,-14.221,-10.803,-7.385,-4.944,-4.456,-5.920,-6.409,-5.920,-4.944,-2.991,-2.502,-2.014,-1.038,-0.061,0.427,-0.061,-2.014,-3.967,-5.432,-5.432,-4.944,-4.944,-6.409,-8.850,-10.803,-11.292,-10.803,-9.827,-9.827,-10.803,-13.245,-16.174,-18.616,-20.081,-20.081,-19.104,-17.639,-16.663,-16.174,-16.663,-16.663,-16.174,-15.686,-14.221,-11.780,-8.850,-5.920,-3.479,-2.991,-3.479,-3.967,-3.967,-2.014,-0.549,-0.061,-2.014,-4.456,-6.409,-7.385,-5.920,-3.967,-2.014,-0.549,-0.549,-0.549,-1.526,-3.479,-5.920,-7.385,-7.385,-5.432,-3.967,-2.502,-2.502,-2.991,-3.479,-4.456,-5.920,-6.897,-7.874,-7.385,-6.897,-6.409,-7.385,-8.362,-8.850,-7.874,-6.409,-4.944,-5.432,-5.920,-6.409,-5.920,-4.456,-3.479,-3.479,-4.456,-5.432,-6.409,-5.920,-4.944,-3.967,-3.479,-2.502,-1.526,-0.549,0.427,0.427,0.427,-0.061,-1.038,-2.014,-2.991,-4.456,-5.920,-7.385,-6.897,-4.944,-1.526,1.404,2.869,2.869,0.916,-0.061,-0.549,-0.061,0.916,0.916,-0.061,-2.014,-3.479,-3.479,-2.991,-1.526,-1.038,-0.549,-1.526,-2.991,-3.967,-5.432,-5.432,-5.920,-5.432,-5.920,-5.920,-5.432,-3.479
46,TP7,39,4.344,5.320,6.785,8.250,8.738,7.762,6.785,6.785,7.273,8.250,9.226,8.738,7.762,6.785,6.785,7.273,8.250,8.250,7.273,5.809,4.832,4.344,3.855,3.367,2.391,1.902,0.926,0.437,-0.051,-1.516,-2.492,-2.981,-2.981,-2.004,-0.539,-0.539,-0.539,-0.539,-0.539,0.437,1.414,1.902,0.437,-2.492,-5.422,-7.375,-6.887,-4.934,-3.469,-2.981,-4.934,-5.422,-4.934,-2.492,0.437,1.902,1.414,-0.051,-1.516,-1.516,-0.539,0.437,0.437,-0.539,-1.027,0.437,2.879,5.809,7.762,7.762,6.297,4.832,4.832,5.809,6.297,6.785,5.809,4.344,2.391,0.437,-1.516,-4.445,-7.375,-8.840,-10.305,-11.281,-12.258,-13.723,-15.676,-18.117,-20.559,-22.024,-23.488,-23.977,-24.465,-25.441,-26.906,-27.883,-27.883,-26.906,-24.953,-22.512,-22.024,-23.000,-23.977,-24.953,-24.465,-23.000,-21.535,-21.047,-20.070,-19.582,-18.606,-17.629,-17.141,-17.141,-18.117,-19.094,-19.094,-19.094,-18.117,-17.141,-15.676,-14.699,-13.234,-12.258,-11.281,-10.793,-11.281,-11.770,-13.234,-15.188,-17.141,-19.094,-21.047,-23.000,-24.465,-24.953,-24.953,-23.488,-21.535,-20.070,-19.582,-20.070,-20.559,-20.559,-21.047,-21.047,-22.024,-23.000,-23.488,-22.024,-19.582,-17.141,-16.164,-16.164,-17.141,-17.629,-17.629,-16.164,-14.699,-13.234,-11.770,-10.793,-9.816,-9.328,-9.328,-9.816,-9.328,-8.840,-8.352,-8.352,-9.328,-10.793,-12.258,-12.746,-14.211,-14.699,-15.188,-14.699,-12.746,-10.305,-7.863,-6.887,-7.375,-7.375,-7.375,-5.422,-2.492,-0.539,0.437,-0.051,-1.027,-1.516,-2.004,-2.981,-4.934,-7.863,-10.793,-13.723,-16.164,-18.117,-20.070,-22.512,-23.488,-23.000,-21.047,-18.117,-15.188,-13.723,-12.258,-10.305,-7.863,-4.934,-2.981,-1.516,-1.516,-2.004,-2.492,-3.957,-6.399,-9.328,-11.770,-13.234,-12.746,-10.793,-9.816,-9.328,-9.816,-8.840,-6.399,-2.004,2.879,5.809,7.273,7.762,7.762,8.250,8.250,6.785,4.832,2.391,0.437,-1.027,-2.981,-5.910,-10.305,-14.699,-18.117,-20.070,-20.070,-19.582,-19.094,-18.606,-17.629,-14.699
47,AFZ,39,3.743,4.232,4.232,3.743,3.743,4.232,5.208,6.185,6.185,5.697,4.720,4.232,4.720,5.697,6.673,7.161,7.650,8.138,8.138,8.626,9.115,8.626,8.138,6.673,6.185,6.185,6.673,7.161,7.161,7.161,7.161,7.161,8.138,7.161,6.185,4.720,2.767,2.767,3.255,5.208,7.161,7.650,7.161,6.185,4.720,4.232,4.720,4.232,4.720,3.743,2.279,1.302,1.302,2.279,4.720,7.161,9.115,8.626,6.673,3.255,-0.163,-3.092,-5.046,-5.534,-6.022,-6.510,-6.022,-5.534,-4.557,-3.581,-2.604,-1.628,-0.651,0.326,1.302,2.279,2.279,1.302,0.326,-1.139,-2.116,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-1.628,-2.116,-3.092,-3.581,-3.092,-1.628,0.814,1.790,0.814,-1.628,-5.046,-6.999,-7.975,-7.487,-6.022,-5.046,-3.092,-1.628,-0.651,0.814,1.790,2.279,2.767,3.255,4.232,3.743,3.255,2.279,1.790,0.814,0.326,-0.163,-1.139,-2.116,-2.116,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-2.116,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092,-4.069,-6.022,-7.975,-9.928,-10.417,-10.417,-9.440,-8.952,-8.952,-8.952,-8.464,-6.999,-5.046,-3.092,-1.628,-1.139,-1.628,-3.092,-4.557,-5.046,-4.557,-3.092,-0.651,1.302,2.279,2.279,1.302,0.326,0.326,0.814,1.302,0.814,-1.139,-3.581,-5.534,-5.534,-4.557,-3.092,-3.092,-4.069,-5.534,-6.022,-5.534,-4.069,-3.092,-3.092,-4.069,-5.534,-6.510,-6.999,-6.022,-4.069,-1.628,0.326,-0.651,-1.628,-3.581,-4.557,-3.581,-3.092,-3.092,-4.069,-6.022,-6.510,-5.046,-2.116,0.814,2.767,4.232,4.720,5.697,5.697,5.208,4.232,2.279,1.302,0.814,1.302,2.767,4.720,7.161,9.603,11.068,11.068,8.626,5.208,2.279,0.814,1.302,3.255,5.697,8.626,11.068,12.044,12.044,10.579,9.115,8.626,9.603,12.044,13.997,14.974,13.997,13.021,12.044,12.533,13.509,13.997,13.509,11.068,8.138,5.697,4.232,3.255,2.279,0.326,-1.139,-2.604,-1.628
48,CP3,39,0.600,1.088,2.553,4.018,4.018,4.018,3.042,2.065,2.553,4.506,6.460,7.436,7.436,5.971,4.995,4.995,4.995,4.995,4.018,2.553,2.065,2.065,2.065,1.577,0.600,-0.376,-0.865,-1.353,-0.865,-1.841,-2.818,-3.794,-4.283,-3.306,-2.330,-1.841,-1.841,-2.330,-3.794,-3.794,-2.818,-1.841,-1.353,-2.330,-4.771,-6.236,-5.747,-3.306,-1.353,-0.376,-1.353,-2.818,-2.818,-1.841,0.112,1.088,1.577,0.600,0.600,1.088,2.065,3.042,3.530,2.553,2.553,3.042,4.018,5.971,6.948,7.436,6.948,6.460,6.460,5.971,5.483,4.018,3.042,2.065,1.088,-0.376,-1.841,-3.306,-5.259,-6.236,-7.212,-7.701,-7.701,-7.212,-7.212,-8.189,-9.165,-11.119,-11.607,-12.095,-12.095,-12.095,-11.607,-11.119,-10.630,-10.142,-9.654,-8.677,-8.677,-9.165,-10.142,-10.630,-11.119,-11.607,-10.630,-9.654,-8.677,-8.677,-8.189,-8.189,-8.677,-8.189,-8.189,-8.189,-9.165,-10.142,-10.142,-9.165,-7.212,-5.747,-4.771,-4.771,-4.771,-4.771,-4.771,-5.747,-6.724,-8.189,-9.165,-9.654,-10.630,-11.607,-13.072,-14.048,-13.072,-11.119,-9.654,-8.677,-8.189,-8.677,-8.677,-8.189,-7.701,-8.677,-10.630,-12.095,-12.583,-12.095,-10.142,-8.677,-8.189,-9.165,-10.630,-11.607,-11.607,-10.630,-9.165,-7.701,-6.724,-6.236,-6.724,-8.189,-9.654,-10.142,-9.165,-6.724,-4.283,-3.794,-4.771,-6.236,-6.724,-6.724,-6.724,-7.701,-8.677,-9.654,-9.165,-8.677,-7.701,-8.189,-8.677,-8.189,-5.747,-2.818,0.112,1.088,0.600,0.112,-0.376,-0.376,-0.376,-1.353,-3.306,-5.259,-7.212,-8.677,-10.142,-11.607,-14.048,-16.490,-17.466,-17.466,-16.490,-14.537,-13.072,-11.119,-9.654,-8.677,-8.189,-7.701,-6.724,-6.724,-7.701,-9.165,-10.630,-12.095,-12.095,-12.095,-11.607,-11.119,-10.142,-9.654,-9.654,-10.142,-11.119,-11.607,-11.119,-9.165,-5.747,-1.841,1.088,2.065,1.577,-0.376,-3.306,-6.236,-8.189,-9.165,-10.142,-10.630,-12.095,-13.560,-16.001,-17.955,-18.931,-19.419,-18.443,-16.978,-15.025,-12.583,-10.142,-7.701
49,CP4,39,-1.261,-0.285,0.692,0.692,1.180,1.180,1.668,1.668,0.692,-0.285,-0.285,0.203,1.180,1.668,1.668,0.692,-0.285,-1.750,-1.750,-0.285,1.180,2.645,3.133,2.645,2.157,1.668,2.157,3.621,4.110,4.110,3.133,1.668,0.692,0.692,0.692,1.180,0.692,0.203,-1.261,-2.238,-2.726,-2.726,-3.215,-5.168,-7.121,-8.586,-9.074,-8.097,-7.609,-7.609,-8.586,-9.562,-9.074,-7.121,-5.656,-4.191,-3.215,-3.215,-2.238,-1.261,0.203,1.180,1.180,0.692,0.203,0.203,0.692,1.668,2.645,3.621,4.598,5.086,5.575,5.086,3.621,1.668,0.203,-1.261,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,-0.773,-1.750,-2.726,-4.191,-5.168,-5.656,-6.144,-6.144,-6.632,-7.121,-8.586,-9.562,-10.539,-10.539,-9.562,-8.586,-7.609,-7.121,-6.632,-6.144,-5.168,-4.191,-3.703,-4.191,-3.703,-3.215,-1.261,0.692,1.668,2.157,1.180,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.285,0.692,1.668,1.180,0.203,-0.773,-1.750,-1.750,-1.750,-2.238,-3.215,-4.679,-5.656,-6.144,-6.632,-6.144,-6.144,-5.168,-5.656,-7.121,-8.586,-10.539,-10.539,-10.539,-9.562,-9.562,-9.562,-10.050,-9.562,-9.562,-8.586,-7.609,-6.144,-4.679,-3.215,-2.726,-2.238,-2.238,-1.261,-0.773,-0.285,-0.285,-1.261,-2.726,-4.191,-5.168,-5.168,-3.703,-1.750,0.692,1.668,1.668,1.180,0.203,-0.285,-1.750,-2.726,-3.215,-3.215,-2.238,-2.238,-2.238,-2.726,-3.215,-2.726,-2.726,-3.215,-4.191,-5.656,-5.656,-5.168,-4.191,-3.703,-3.703,-3.703,-3.703,-3.215,-2.238,-1.750,-2.238,-3.215,-3.703,-4.191,-4.191,-4.191,-5.168,-5.656,-5.656,-5.168,-4.679,-4.679,-5.168,-5.168,-4.191,-3.703,-3.215,-3.703,-5.168,-5.168,-4.679,-3.215,-2.238,-2.238,-3.215,-4.191,-4.191,-3.215,-2.238,-1.750,-2.238,-3.215,-4.679,-5.168,-5.168,-5.168,-5.168,-6.632,-8.586,-10.539,-11.515,-11.515,-10.539,-9.074,-9.074,-8.586,-8.097,-7.609,-6.144,-5.168,-4.191,-3.703,-3.215,-2.238,-0.773,0.203
50,P5,39,-0.346,0.631,2.584,4.537,5.025,5.025,3.560,2.584,3.072,5.025,7.955,9.420,8.931,7.467,6.490,6.490,7.467,6.490,5.025,3.072,2.584,4.049,5.025,5.025,3.560,1.607,0.631,0.631,1.119,0.142,-2.299,-4.740,-6.205,-4.740,-2.787,-1.322,-2.299,-4.252,-5.717,-6.694,-5.717,-4.252,-4.740,-6.694,-9.623,-11.576,-9.623,-6.694,-3.276,-2.787,-3.764,-5.229,-4.740,-1.811,1.119,3.072,3.072,2.096,1.607,2.584,4.049,4.537,4.537,2.584,1.607,1.607,2.584,4.537,6.002,6.978,7.467,7.467,6.978,6.002,4.537,3.072,2.096,1.119,1.119,0.142,-0.834,-2.787,-4.252,-5.229,-5.717,-5.717,-5.717,-5.717,-6.205,-7.670,-11.088,-14.994,-17.924,-18.901,-18.412,-17.436,-16.459,-16.459,-15.483,-14.506,-13.041,-12.065,-12.065,-12.553,-14.506,-15.483,-16.459,-15.971,-14.506,-12.553,-12.065,-12.553,-13.041,-14.018,-14.018,-13.041,-12.553,-12.553,-13.041,-14.506,-14.018,-12.065,-9.135,-7.182,-6.205,-6.205,-6.205,-6.205,-6.694,-8.158,-9.623,-11.088,-12.065,-12.065,-12.553,-14.506,-16.947,-17.924,-16.459,-13.529,-11.576,-11.576,-13.529,-15.483,-15.971,-14.994,-13.529,-14.018,-16.459,-19.389,-20.365,-19.877,-17.436,-14.994,-14.018,-14.506,-15.971,-16.947,-16.947,-15.483,-14.994,-13.529,-12.553,-11.088,-11.576,-14.018,-16.947,-18.901,-16.947,-11.576,-7.182,-5.717,-7.182,-10.111,-11.576,-11.576,-12.065,-14.018,-16.947,-18.901,-18.901,-17.924,-15.971,-15.971,-15.971,-14.506,-11.088,-5.717,-1.811,-0.346,-1.322,-2.299,-2.299,-1.811,-2.299,-4.740,-9.135,-13.529,-16.947,-18.901,-20.365,-22.807,-26.225,-29.643,-31.596,-32.084,-31.108,-28.666,-25.736,-22.807,-19.389,-16.947,-14.994,-13.529,-12.553,-12.553,-13.041,-14.994,-16.947,-18.901,-19.877,-20.854,-20.365,-20.365,-20.365,-20.854,-21.342,-22.807,-24.760,-25.248,-23.783,-18.901,-12.553,-5.717,-0.834,1.119,0.142,-3.276,-7.670,-11.088,-13.529,-14.506,-15.483,-16.459,-18.901,-22.807,-27.690,-32.572,-35.502,-36.479,-35.502,-33.549,-30.619,-27.201,-22.807,-17.436
51,P6,39,-2.899,-1.434,0.031,1.495,1.984,2.472,2.472,1.984,1.495,1.007,1.007,1.984,2.960,3.448,2.472,1.007,-0.458,-1.434,-0.458,1.984,5.402,7.843,8.820,7.355,5.890,4.913,4.913,6.378,7.355,7.355,5.890,3.448,1.495,0.031,-0.946,-2.411,-3.387,-4.852,-5.829,-6.805,-6.317,-5.341,-5.829,-7.294,-10.223,-12.177,-12.665,-12.177,-11.688,-12.665,-13.153,-13.153,-11.688,-8.759,-6.317,-3.876,-2.899,-1.923,-0.458,0.519,1.984,2.472,2.472,1.984,1.495,0.519,0.031,0.031,0.519,1.984,3.937,5.402,5.890,4.913,1.984,0.031,-1.923,-2.899,-3.387,-3.387,-3.387,-2.899,-1.434,-0.458,0.031,-0.458,-1.923,-4.364,-5.829,-6.805,-7.782,-9.247,-11.200,-12.665,-15.106,-17.059,-19.012,-19.989,-19.501,-17.548,-15.594,-13.641,-12.177,-11.200,-11.200,-11.200,-11.200,-11.200,-10.712,-9.247,-7.294,-4.852,-3.387,-3.387,-4.852,-5.341,-5.341,-4.364,-4.364,-4.364,-4.364,-3.387,-1.434,0.519,0.519,-0.946,-2.899,-4.364,-3.876,-3.876,-3.876,-5.341,-7.294,-9.247,-11.200,-11.688,-12.177,-11.200,-10.223,-10.223,-11.688,-14.130,-16.571,-18.036,-17.548,-16.571,-15.106,-14.618,-14.618,-15.594,-16.571,-17.059,-16.571,-14.618,-11.688,-9.735,-8.270,-7.294,-6.317,-5.829,-4.852,-4.364,-4.364,-4.852,-7.294,-9.247,-12.177,-13.153,-12.177,-9.735,-7.294,-4.852,-3.387,-3.387,-3.876,-5.341,-7.294,-9.247,-9.735,-9.247,-8.270,-7.294,-7.294,-8.270,-8.759,-8.759,-9.247,-9.735,-10.712,-11.200,-11.200,-10.223,-8.759,-7.782,-7.782,-7.782,-7.782,-6.805,-5.829,-5.341,-4.852,-5.341,-6.317,-6.317,-6.805,-7.294,-8.270,-9.247,-10.223,-10.712,-10.712,-10.223,-10.223,-9.735,-9.247,-8.759,-8.270,-8.759,-9.735,-9.735,-8.270,-6.317,-4.852,-4.364,-5.341,-6.317,-6.317,-5.341,-4.364,-4.364,-5.341,-7.294,-8.759,-9.247,-9.247,-8.759,-10.223,-13.641,-18.036,-21.942,-23.407,-23.407,-21.942,-20.966,-19.989,-20.477,-20.966,-19.989,-18.036,-15.594,-13.153,-10.712,-7.782,-4.364,-1.434,1.007
52,C1,39,0.600,-1.353,1.088,0.600,0.600,2.065,3.530,0.112,-1.841,2.065,2.553,1.088,0.600,1.088,-0.376,0.600,2.065,-0.865,-1.841,1.577,-1.353,-2.330,-1.841,2.065,-2.818,-4.283,-1.353,-0.376,-1.353,-1.353,-2.818,-2.818,-2.818,-1.353,-2.330,0.112,1.088,-0.865,-3.306,0.112,2.065,-0.865,-3.794,0.112,1.088,-0.376,2.065,-0.376,-1.841,0.112,2.065,-0.376,0.600,2.553,2.065,-0.865,1.577,4.018,1.577,-0.376,2.553,1.577,3.530,4.506,3.530,1.577,2.553,3.042,0.112,1.088,4.018,1.088,-1.841,4.506,2.065,-0.865,-1.353,-0.865,-5.747,-3.794,-1.353,-2.330,-2.818,-0.376,-2.818,-4.771,-1.353,0.112,-2.818,-4.771,-2.330,-0.376,-2.330,-1.353,-1.353,-2.818,-1.353,-0.376,-0.865,-3.306,0.112,-2.818,-4.283,-2.330,1.577,-2.818,-4.283,-1.353,0.112,-1.353,1.088,-0.376,-2.818,-1.841,-1.353,-4.283,-2.818,0.600,-2.818,-3.794,0.112,1.088,-2.330,-2.818,-0.376,-2.330,-1.841,2.065,-0.865,-3.794,-2.330,-2.330,-4.771,-2.330,0.112,-2.330,-3.306,-0.376,1.088,-0.865,-0.376,-1.841,-1.353,-1.353,1.088,-2.330,-4.283,-0.865,-0.865,-3.794,-0.376,-0.376,-3.794,-5.259,0.112,-0.865,-2.330,0.112,0.112,-4.771,-2.330,-0.376,-2.330,-1.841,0.112,-1.841,-3.306,-0.376,2.065,-0.376,-2.330,0.112,-0.865,-1.841,-0.376,-0.376,-2.818,1.088,-1.353,-3.306,-0.865,3.042,0.112,-1.353,2.065,4.506,0.112,-0.865,1.577,0.600,1.088,1.577,0.112,-1.841,-0.376,-1.841,-4.283,-2.818,-2.818,-4.771,-6.236,-3.306,-0.865,-3.794,-2.330,-1.841,-2.818,-1.841,2.065,-1.841,-3.306,-0.376,-1.353,-3.794,-0.865,0.112,-3.794,-5.259,-1.353,-0.376,-0.865,-1.841,-1.841,-4.283,-1.353,-0.865,-1.841,-1.353,2.065,0.600,-0.376,3.530,3.042,-0.376,-3.306,0.112,-0.865,-2.818,-1.841,-1.353,-4.283,-3.794,-3.306,-5.747,-5.259,-1.841,-6.236,-7.212,-2.818,0.112,-4.771,-3.306,-0.865,-0.865,0.112,0.600
