Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,22,3.479,3.967,4.944,5.920,6.409,5.920,4.456,3.479,2.991,2.991,2.991,2.502,2.502,2.502,3.479,4.944,5.920,5.432,4.456,2.502,2.014,2.991,3.967,4.944,4.944,4.456,3.479,2.502,1.526,0.549,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-3.357,-3.357,-2.869,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-1.404,-2.380,-3.845,-5.310,-5.310,-4.822,-3.845,-3.357,-3.357,-3.845,-4.822,-5.798,-5.310,-3.845,-1.404,1.038,1.526,2.014,2.014,2.502,2.502,2.502,2.014,0.549,-1.404,-4.333,-5.798,-6.775,-6.287,-5.310,-3.845,-2.380,-1.404,-1.404,-1.404,-0.916,0.061,1.526,2.014,4.944,6.409,7.385,7.385,5.920,4.456,2.502,2.014,2.502,3.479,5.432,6.409,7.385,7.385,5.920,4.456,2.014,1.038,1.526,3.479,4.944,5.432,4.456,2.502,0.549,-0.916,-1.892,-2.869,-4.333,-5.798,-6.287,-6.287,-5.310,-4.333,-3.357,-2.380,-1.892,-1.404,-1.404,-1.892,-2.869,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357,-3.845,-3.357,-2.380,-0.916,0.061,0.549,0.061,-0.427,0.061,0.549,0.549,1.038,0.549,1.038,2.502,4.456,5.432,5.920,5.432,4.456,4.456,4.944,5.920,6.409,6.897,6.897,6.897,7.385,7.385,6.897,5.432,4.456,2.991,2.502,2.502,2.502,2.502,2.991,3.479,3.479,3.479,2.991,2.502,3.479,4.456,5.920,6.409,5.920,4.456,3.479,3.479,3.967,4.456,3.967,2.991,1.526,0.061,0.061,1.038,1.526,2.014,1.038,-0.427,-1.892,-3.357,-4.822,-5.798,-5.310,-3.845,-2.869,-2.380,-2.869,-4.822,-6.287,-6.775,-5.798,-3.845,-1.404,0.549,1.526,2.014,2.014,2.014,1.038,-0.916,-1.892,-2.380,-0.916,0.549,1.526,1.526,0.549,-0.427,-0.916,-0.916,0.061,0.549,0.549,0.061,0.061,0.061,0.061,-0.427,0.061,0.061,1.526,2.502,3.479,2.991
45,TP8,22,2.197,1.709,-0.244,-1.709,-3.174,-2.686,-0.244,2.686,4.150,5.127,4.639,4.639,5.127,6.592,7.568,7.568,6.104,4.150,2.197,-0.244,-2.686,-3.662,-4.639,-4.639,-4.150,-3.174,-2.197,-2.197,-1.709,-2.197,-2.686,-3.662,-5.127,-7.568,-9.033,-10.010,-10.986,-11.963,-13.428,-14.893,-15.381,-14.893,-13.916,-13.428,-13.428,-13.428,-13.916,-13.916,-12.939,-12.939,-12.939,-12.939,-12.939,-12.939,-13.428,-13.916,-14.404,-14.404,-12.451,-9.521,-7.080,-6.592,-8.057,-10.010,-11.475,-10.986,-9.521,-7.568,-4.639,-2.686,0.244,1.709,2.686,2.686,1.709,1.221,0.244,0.244,0.732,0.244,-0.244,-1.709,-3.174,-4.639,-5.615,-5.615,-5.127,-4.150,-2.686,-0.732,0.732,1.221,0.732,-0.244,-0.732,-0.732,0.732,2.197,2.686,1.709,-0.244,-1.709,-2.197,-0.732,1.709,3.662,4.639,4.639,4.150,3.174,2.197,0.732,-0.732,-2.197,-4.150,-6.592,-9.033,-10.498,-10.986,-10.986,-10.498,-11.963,-14.404,-17.334,-20.264,-21.240,-21.729,-21.240,-20.264,-18.799,-17.334,-15.869,-14.404,-12.451,-11.475,-9.521,-7.568,-5.615,-4.639,-3.174,-2.686,-1.709,-0.244,0.244,1.221,1.221,0.244,-1.221,-2.686,-3.662,-3.662,-3.174,-2.686,-2.686,-2.686,-3.174,-2.686,-1.221,0.244,1.221,0.732,-1.709,-3.662,-4.639,-3.174,0.244,3.174,4.639,5.127,6.104,7.568,9.521,10.010,8.545,5.615,3.174,2.686,4.639,7.080,8.545,8.545,8.057,8.545,10.010,11.475,11.475,10.498,8.545,6.592,5.615,5.615,6.104,6.592,7.080,9.033,11.475,12.939,13.428,11.475,9.033,7.080,7.080,7.080,7.080,6.104,4.639,3.662,4.150,5.615,6.104,5.127,3.174,1.221,1.221,2.686,5.127,6.592,6.592,6.104,5.615,6.592,7.568,8.545,9.033,9.033,9.033,9.033,9.521,9.521,9.033,8.545,8.545,10.010,11.475,12.939,13.428,12.451,10.010,8.057,7.080,6.592,6.592,6.104,5.127,4.150,3.662,4.639,6.592,9.521,11.475,12.451,12.939,13.916,13.916,14.404,14.893
46,TP7,22,-1.119,-2.096,-2.584,-3.072,-3.072,-2.096,0.346,2.299,4.740,6.694,7.182,7.182,7.182,7.182,7.670,8.158,7.670,6.694,5.717,4.740,3.764,2.787,1.811,0.834,1.322,1.811,2.787,2.299,1.322,0.346,0.346,1.322,1.322,-0.142,-2.096,-4.537,-5.025,-5.025,-4.049,-6.002,-7.955,-10.885,-11.373,-10.396,-8.931,-6.978,-6.490,-6.490,-6.002,-5.025,-4.049,-3.560,-4.049,-4.049,-4.049,-2.584,-1.607,-0.142,1.322,2.787,2.787,1.811,0.346,-1.119,-2.096,-2.096,-1.607,-0.631,0.346,1.811,2.299,2.787,2.787,1.811,0.834,-0.142,-1.119,-2.584,-4.049,-5.514,-6.978,-7.467,-7.955,-6.978,-6.002,-5.514,-5.025,-5.025,-3.072,-1.119,1.322,3.276,4.252,3.276,0.834,-1.607,-2.584,-2.096,-0.631,1.322,2.787,3.764,3.764,4.740,5.229,5.717,5.717,5.229,5.229,5.717,7.182,7.670,7.182,5.229,2.787,0.834,-0.631,-1.119,-1.607,-3.072,-5.025,-6.490,-7.467,-6.978,-6.490,-6.002,-5.514,-5.514,-5.514,-6.002,-6.978,-7.955,-8.931,-8.443,-7.955,-5.514,-3.072,-0.631,1.811,3.276,4.740,5.229,4.740,2.787,1.322,-0.142,-1.119,-1.119,-0.631,-0.142,-0.631,-1.607,-3.560,-5.025,-5.025,-4.537,-4.049,-4.049,-4.537,-4.537,-4.049,-2.584,-1.119,0.346,1.811,3.764,5.229,7.182,9.135,10.111,10.111,9.135,7.670,6.694,6.694,7.182,8.647,10.111,11.088,12.065,12.553,13.041,13.041,12.065,11.088,9.135,7.670,6.205,5.717,5.717,6.205,6.694,7.182,7.182,7.670,8.647,10.111,11.088,11.576,12.553,13.041,14.018,14.506,14.018,13.041,11.576,9.623,8.647,7.670,7.182,5.717,4.740,3.764,3.764,4.740,6.205,6.694,5.717,3.764,2.787,3.764,6.694,11.088,14.994,17.436,18.412,19.389,20.365,21.342,21.342,20.365,17.924,16.459,15.483,14.994,14.994,13.529,11.088,8.158,6.694,7.182,9.135,12.065,13.529,13.529,13.041,12.553,13.529,14.506,15.971,16.947,17.436,18.412,18.901,18.412,17.436
47,AFZ,22,6.632,6.632,7.609,8.586,9.562,9.074,9.074,8.097,7.609,7.121,6.632,5.656,4.679,4.679,5.656,7.121,8.586,8.586,6.632,5.168,4.191,4.191,5.168,5.656,6.144,6.144,5.168,3.215,1.750,-0.203,-1.668,-2.645,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.621,-4.110,-4.110,-2.645,-1.668,-0.692,-0.692,-1.180,-1.668,-2.157,-1.668,-1.668,-2.645,-4.110,-6.063,-8.016,-8.993,-8.504,-8.016,-6.551,-6.063,-6.063,-6.551,-7.528,-6.551,-5.086,-2.157,0.285,2.238,4.191,5.168,6.632,7.121,7.609,6.632,4.679,1.750,-0.692,-2.645,-2.645,-2.157,-1.180,0.773,1.750,2.238,2.726,2.726,3.215,3.703,5.656,8.097,11.027,12.980,14.445,13.957,12.492,10.539,8.586,7.609,8.097,9.562,11.027,12.004,13.957,14.445,13.468,11.515,8.586,6.632,6.632,8.097,10.050,11.027,10.050,7.121,4.191,1.750,0.285,-0.692,-2.157,-3.621,-5.086,-5.575,-5.086,-4.110,-3.133,-1.668,-0.692,0.285,-0.203,-1.180,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.157,-1.180,-0.692,0.285,0.285,0.773,1.261,2.238,3.215,3.215,3.215,3.215,3.215,4.191,4.679,5.656,5.656,6.632,7.609,9.074,10.539,11.515,11.515,11.027,9.562,9.562,10.050,11.515,13.468,14.445,15.422,15.422,14.445,13.957,12.980,12.492,11.515,11.515,11.027,10.539,10.050,10.050,10.050,10.050,10.050,10.050,9.562,10.050,11.027,12.492,13.957,14.933,14.933,14.445,13.468,13.468,13.468,12.980,12.492,10.050,9.074,7.609,8.097,9.074,10.539,11.515,11.027,9.562,7.609,4.679,2.726,1.261,1.261,2.238,3.703,4.679,3.703,1.750,0.285,-0.692,0.285,2.238,4.679,6.632,8.097,9.562,10.050,10.050,8.586,7.121,5.656,5.656,7.121,9.074,10.539,10.539,9.562,8.097,7.121,6.632,6.632,6.632,6.632,6.632,6.632,7.121,7.121,7.121,7.609,8.586,9.562,10.539,11.515,12.004
48,CP3,22,-4.832,-5.809,-6.297,-6.785,-6.297,-5.320,-3.855,-1.902,0.539,2.004,2.981,2.492,1.516,0.539,-0.437,-0.926,-0.926,-0.926,-1.414,-2.391,-3.855,-4.832,-5.320,-4.832,-3.367,-2.391,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-2.879,-3.855,-5.320,-6.785,-7.762,-8.738,-9.715,-10.203,-10.691,-10.691,-10.203,-9.226,-8.738,-8.738,-8.738,-8.250,-8.250,-7.273,-7.273,-7.273,-6.785,-6.297,-4.832,-3.367,-1.902,-0.437,1.027,2.004,2.004,1.516,0.539,-0.926,-1.902,-2.391,-1.902,-1.414,-0.437,0.051,0.539,1.027,1.516,1.027,0.539,-0.926,-1.414,-2.391,-2.879,-3.855,-4.832,-5.320,-5.320,-5.809,-5.809,-5.809,-5.320,-4.344,-2.879,-1.414,-0.437,-0.926,-1.902,-2.879,-3.367,-3.367,-3.855,-4.344,-4.832,-4.344,-3.367,-2.391,-2.391,-1.902,-1.414,-0.926,-1.414,-1.902,-2.879,-3.367,-2.879,-2.391,-1.902,-2.391,-3.367,-3.855,-4.344,-4.832,-5.320,-6.785,-7.273,-7.273,-6.785,-6.297,-6.297,-6.785,-6.785,-6.297,-5.809,-5.320,-5.809,-7.273,-8.250,-8.738,-7.273,-5.809,-4.832,-3.855,-2.879,-1.414,-0.437,0.539,-0.437,-2.391,-4.344,-5.320,-5.809,-4.832,-4.344,-4.344,-4.344,-5.320,-5.809,-6.297,-6.297,-6.297,-6.785,-7.762,-8.738,-9.226,-9.226,-8.738,-7.273,-6.297,-4.832,-3.855,-2.391,-0.926,0.539,1.027,1.027,0.539,0.051,0.051,0.051,0.539,0.539,1.027,1.516,1.516,1.027,1.027,1.516,1.516,2.004,1.516,0.539,0.051,-0.926,-1.414,-1.902,-2.391,-1.902,-1.414,-0.437,0.051,-0.437,-0.926,-0.926,0.051,2.004,3.957,4.934,3.957,2.492,0.539,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-1.902,-1.414,-1.414,-2.391,-3.367,-3.855,-2.879,-1.414,0.539,2.492,3.957,5.422,6.399,7.863,8.840,8.352,7.375,6.399,5.422,4.934,4.445,3.469,2.492,1.027,0.051,-0.926,-1.414,-1.902,-0.926,1.027,2.981,3.957,3.469,2.492,1.516,1.516,2.981,4.445,5.422,5.910,5.422,4.445,3.469
49,CP4,22,0.936,0.448,-0.529,-1.994,-2.482,-1.994,-0.529,1.424,2.889,3.377,3.377,2.401,2.401,1.912,1.912,1.912,1.424,0.936,-0.041,-1.017,-1.994,-2.970,-3.947,-3.947,-3.459,-2.482,-1.994,-1.017,-0.529,-0.529,-1.506,-3.459,-4.924,-6.388,-7.365,-6.877,-7.365,-7.365,-7.853,-8.341,-8.830,-8.830,-8.830,-8.830,-8.830,-8.830,-8.830,-8.830,-8.830,-8.830,-8.341,-7.853,-7.365,-6.388,-5.412,-4.924,-3.947,-2.482,-1.506,-1.017,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.017,-0.529,0.448,0.936,1.912,2.889,2.889,2.401,1.424,0.448,0.448,1.424,1.912,1.912,1.424,-0.041,-1.994,-2.970,-3.459,-2.970,-2.970,-2.970,-1.994,-1.506,-1.017,-1.506,-2.482,-3.459,-2.970,-1.506,0.448,1.424,1.424,0.936,-0.529,-1.994,-2.970,-2.482,-1.017,0.936,1.424,1.424,0.448,-0.529,-1.017,-1.506,-2.482,-3.947,-4.924,-5.900,-6.388,-6.388,-6.877,-7.365,-7.853,-8.830,-10.295,-12.248,-14.689,-16.154,-16.642,-15.177,-13.224,-11.759,-10.295,-9.806,-8.830,-8.341,-6.877,-6.388,-5.412,-4.924,-3.947,-2.970,-1.994,-1.506,-1.017,-0.529,0.448,0.936,0.936,-0.529,-1.994,-3.459,-3.947,-3.459,-2.482,-1.506,-1.506,-1.017,-1.017,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-1.506,-0.041,1.424,2.889,3.866,4.354,3.866,3.866,3.377,2.401,1.424,0.448,0.448,0.936,1.424,1.424,0.448,0.448,1.424,2.889,4.842,5.330,4.842,3.377,2.889,2.889,2.889,2.889,2.889,3.377,4.842,6.307,6.795,5.330,3.377,1.424,0.936,1.424,1.424,1.424,0.448,-0.041,0.448,1.912,2.889,2.889,1.912,0.448,-0.041,-0.041,0.936,1.912,1.912,1.424,1.424,2.401,4.354,4.842,4.842,3.377,2.401,1.912,2.401,1.912,1.424,0.448,-0.041,0.936,2.889,4.842,6.307,5.330,4.354,3.377,2.401,2.401,1.912,1.424,0.936,0.448,-0.529,-1.017,-1.017,-0.529,0.936,2.401,3.866,4.842,4.842,4.354,3.866,3.866
50,P5,22,-3.448,-5.402,-7.355,-9.308,-9.308,-8.331,-4.913,-1.007,2.411,4.364,4.852,4.852,3.387,2.411,1.434,1.434,1.434,0.946,-0.031,-1.495,-2.960,-4.425,-4.913,-3.937,-1.984,-0.031,0.458,-0.519,-1.495,-2.472,-3.448,-3.937,-3.937,-4.425,-6.378,-8.331,-11.261,-12.238,-14.191,-14.679,-14.679,-14.679,-14.679,-14.191,-13.702,-13.214,-12.726,-11.261,-10.284,-10.284,-10.773,-11.261,-10.284,-7.843,-5.402,-2.472,-0.031,1.434,2.899,3.876,4.364,3.876,2.411,0.458,-1.007,-1.984,-1.984,-1.007,-0.031,0.946,2.411,3.387,3.387,2.899,0.946,-0.031,-0.519,-1.007,-1.984,-3.448,-4.425,-5.402,-5.402,-5.402,-5.402,-4.913,-4.425,-2.960,-1.495,-0.031,0.458,-1.007,-3.448,-5.890,-6.378,-6.866,-6.866,-7.355,-6.866,-5.890,-4.425,-3.448,-2.472,-1.495,-0.031,0.946,0.458,-1.495,-2.960,-3.448,-2.960,-2.472,-2.472,-3.448,-4.425,-5.402,-5.402,-5.890,-6.866,-8.331,-9.308,-9.308,-8.820,-7.843,-8.331,-9.308,-9.796,-8.820,-7.355,-5.890,-5.890,-7.355,-9.308,-9.796,-8.820,-6.378,-3.448,-1.495,0.458,2.411,4.364,4.852,3.876,1.434,-1.984,-3.448,-3.937,-2.960,-2.472,-2.960,-3.937,-5.402,-6.866,-7.843,-7.843,-7.355,-7.843,-8.331,-9.796,-10.773,-10.284,-9.308,-7.843,-6.866,-5.402,-3.937,-1.495,0.946,3.387,4.364,3.876,2.899,1.434,0.946,1.434,2.411,3.387,3.876,4.364,4.364,4.364,5.341,6.317,7.294,7.294,5.829,3.876,2.899,1.923,1.434,0.458,0.458,1.434,3.876,6.317,7.294,7.294,4.852,3.387,4.364,6.805,10.223,11.688,11.200,8.759,6.317,4.852,4.364,3.876,2.899,2.411,2.411,2.899,3.387,3.387,2.899,0.946,-1.007,-1.984,-0.519,3.387,7.294,11.688,15.106,17.548,19.012,19.501,19.012,18.036,17.548,17.059,17.059,17.548,16.571,14.130,11.200,8.270,6.805,5.341,4.364,3.876,5.341,7.782,10.223,11.688,10.712,8.759,6.805,7.294,10.223,13.641,16.083,15.594,12.665,9.247,6.805
51,P6,22,0.244,0.244,-1.221,-3.174,-4.639,-4.150,-1.221,2.686,5.615,7.568,7.080,6.592,6.104,5.615,5.127,3.662,1.709,0.244,-0.732,-1.221,-1.709,-3.174,-5.127,-5.127,-4.150,-1.709,0.732,2.197,2.197,1.221,-0.244,-2.197,-4.150,-5.127,-6.104,-7.568,-9.033,-10.986,-12.939,-14.893,-15.869,-15.869,-14.893,-13.916,-12.451,-11.475,-10.986,-10.498,-10.010,-10.010,-10.010,-9.521,-7.568,-5.615,-4.150,-3.174,-2.197,-1.709,-0.732,-0.244,0.732,0.244,-1.221,-2.686,-3.662,-3.662,-3.174,-2.197,-0.244,1.709,3.662,5.615,6.104,5.127,3.662,2.686,2.686,3.662,4.150,3.662,1.709,-0.732,-2.686,-4.150,-4.639,-5.127,-5.615,-5.127,-3.662,-1.709,0.244,0.244,-1.221,-3.174,-3.174,-1.709,0.244,1.709,1.221,-0.244,-2.197,-4.150,-5.127,-4.150,-2.197,1.221,3.174,4.150,2.686,1.221,-1.221,-2.686,-4.150,-5.127,-5.615,-6.104,-7.080,-8.057,-9.033,-10.498,-11.963,-13.428,-15.381,-16.846,-19.287,-20.264,-20.752,-19.775,-17.334,-14.893,-12.939,-11.963,-12.451,-12.451,-11.475,-9.033,-5.615,-3.662,-3.174,-3.174,-3.174,-2.197,-0.732,0.732,1.221,1.221,0.244,-1.221,-3.174,-4.639,-6.104,-6.104,-5.127,-4.150,-3.662,-3.662,-4.150,-4.150,-3.174,-2.197,-2.197,-3.174,-5.127,-6.104,-5.615,-2.686,0.732,3.662,4.639,4.639,4.639,4.150,3.174,1.221,-0.732,-1.709,-0.244,1.709,2.686,2.686,1.221,0.732,2.686,6.592,9.521,9.521,8.545,7.080,6.592,6.592,6.592,5.127,3.662,3.174,5.615,8.545,10.498,9.033,5.615,2.197,1.221,2.686,4.639,4.639,3.174,1.221,0.732,1.709,2.686,2.686,1.221,-1.221,-2.686,-1.709,0.244,1.709,2.686,2.686,3.662,5.615,8.545,10.498,10.010,8.545,7.080,6.592,7.568,7.568,7.080,5.615,5.127,6.592,9.521,12.451,12.939,11.475,9.521,7.568,6.592,6.104,6.104,6.104,6.592,6.592,6.104,5.615,4.639,4.639,5.615,8.057,10.498,12.451,12.451,10.986,9.521,8.545
52,C1,22,0.061,0.549,-1.404,-1.892,2.014,0.549,-0.916,1.526,2.502,-0.916,-2.380,1.038,1.526,-1.404,-1.404,-2.380,-3.357,-1.404,0.061,-1.404,-1.404,0.549,-1.404,0.061,1.038,3.479,-1.404,-0.427,0.061,1.038,-0.916,1.038,-1.404,-4.333,-3.845,-1.404,-2.869,-1.892,-0.916,-2.380,-3.845,0.549,-0.427,-2.380,-1.892,0.549,1.038,0.549,1.038,-1.404,1.038,1.038,2.014,0.061,2.991,3.967,0.549,-1.892,2.991,2.502,-0.916,0.549,1.526,1.038,2.014,4.944,2.014,1.526,3.967,1.038,1.038,1.526,2.014,0.549,-2.380,1.526,2.014,1.038,0.061,1.038,-0.916,2.014,2.014,1.038,1.526,5.920,1.526,1.038,3.479,4.944,0.061,-1.404,3.479,2.014,0.549,1.526,1.038,0.549,2.014,2.502,2.502,1.038,2.991,0.061,0.061,2.502,4.456,1.038,1.038,2.502,2.502,2.014,2.991,1.038,-0.916,1.526,1.038,0.549,1.526,3.479,1.526,-0.916,2.991,3.967,0.549,0.549,1.038,1.038,0.549,2.502,0.549,0.061,2.502,2.014,0.549,3.479,4.944,1.526,-1.404,2.014,1.038,-0.916,0.061,1.038,-1.404,1.038,0.549,-0.427,-0.427,2.014,0.549,-2.869,-0.916,0.549,-1.404,-2.380,0.549,1.038,2.014,2.014,1.038,-0.916,2.991,3.479,1.038,1.526,3.967,1.038,0.061,2.014,4.456,0.061,-0.427,1.038,1.526,1.038,2.502,2.502,0.061,1.038,2.014,1.526,1.526,2.502,0.061,-0.916,2.014,2.014,-1.404,-0.427,-0.427,-1.404,0.061,1.526,1.038,1.526,3.967,2.502,-0.916,2.014,2.014,-0.916,-3.845,-0.427,1.038,-1.404,-1.404,-1.892,-1.892,-0.916,0.549,-2.380,-0.916,0.549,-0.916,-3.357,0.061,1.038,-0.916,-1.892,2.014,2.014,2.014,2.502,2.991,-0.427,0.061,1.526,-1.892,-0.427,2.014,1.038,-3.357,-0.916,0.549,-1.404,-3.357,0.549,1.038,0.549,2.014,1.038,-0.916,1.038,0.549,-1.404,1.038,3.967,0.549,-1.404,-0.427,2.502,-0.427,0.061,1.526,-0.427
53,C2,22,1.821,2.797,0.844,-0.621,2.797,-0.621,-2.085,1.821,5.239,0.844,-0.621,4.262,5.239,1.333,1.821,0.844,-0.132,0.356,1.821,-0.621,-0.621,1.821,-1.109,-0.621,0.356,1.333,-4.038,-5.015,-2.574,-0.132,-0.621,-0.621,-0.621,-2.574,0.356,1.333,-1.597,-0.132,1.821,-2.085,-5.503,-1.597,-1.109,-4.038,-4.038,-2.574,-2.085,-3.062,-0.132,-2.574,-0.621,0.844,1.821,-0.132,3.774,4.751,2.309,1.821,5.239,5.239,1.821,1.821,2.797,2.309,3.286,4.751,2.309,1.821,2.797,-0.621,-0.621,1.821,3.774,3.286,0.356,3.774,4.262,2.797,2.309,2.309,-0.621,1.333,2.309,0.844,-0.132,3.286,-0.621,-3.062,0.356,3.286,-1.109,-1.597,4.262,3.774,2.309,2.309,1.821,-0.621,2.309,3.774,2.309,2.309,4.751,2.309,0.844,3.774,5.239,0.356,-1.109,-0.132,-1.597,-1.109,0.844,0.356,-2.574,0.844,0.356,-3.550,-3.062,-1.597,-3.550,-5.992,-3.550,-1.597,-4.038,-4.038,-1.109,-1.109,-1.109,0.844,-0.132,-0.132,0.844,0.356,-2.574,1.333,3.774,0.844,-0.621,3.774,4.262,2.797,2.797,1.821,-1.109,1.333,0.356,0.844,0.356,4.262,4.262,1.333,4.751,5.727,4.262,1.333,4.262,3.774,4.262,3.286,3.774,0.356,3.774,4.751,3.774,4.751,7.192,2.797,-0.132,4.262,6.215,1.821,0.356,0.844,2.797,0.844,3.774,3.286,1.333,4.262,4.751,3.774,2.797,4.751,2.797,-0.132,4.262,5.239,2.797,3.774,4.262,3.286,4.262,5.239,2.797,1.333,3.774,0.844,-1.597,1.821,3.774,2.309,0.356,5.727,7.192,2.309,2.797,2.797,2.797,3.286,3.286,2.309,2.309,4.262,2.797,1.821,2.797,4.262,2.309,-0.132,3.286,1.821,0.356,1.333,1.821,-1.597,1.333,3.774,1.333,2.309,5.239,4.262,0.356,3.774,5.239,1.821,-0.132,3.286,-0.132,0.844,2.309,1.333,-0.621,2.797,2.797,-0.132,2.797,4.751,2.309,0.356,2.797,5.239,2.797,1.821,3.774,0.844
54,PO7,22,-8.636,-1.801,0.641,1.617,6.012,9.430,3.571,-3.754,7.965,9.918,-10.590,7.477,7.965,6.989,0.641,-1.801,-4.730,-5.219,0.153,-2.289,0.641,4.059,2.106,1.129,0.641,4.059,0.153,-0.336,-8.148,-3.754,-5.707,-0.336,-8.636,-17.426,-13.519,-17.426,-4.242,1.129,-29.144,-21.332,-14.496,-6.195,-11.078,-16.449,-11.566,-18.402,-14.984,-8.636,-7.172,-9.613,-3.754,0.153,4.059,2.106,4.547,6.500,1.617,0.153,9.918,2.106,-8.148,-6.195,-4.730,-4.242,5.524,7.477,-4.242,-1.801,-1.801,5.524,11.383,-4.242,-14.496,-3.265,-3.265,-1.801,-11.078,-7.172,-6.195,-2.777,-6.195,-4.730,-1.801,3.571,-4.730,7.965,-4.242,-8.148,-3.754,-7.172,-11.566,-12.543,-7.172,-1.801,-10.590,-8.636,-0.824,6.012,-1.801,1.129,8.942,-10.590,8.453,-9.125,-9.613,-2.777,-1.801,-2.777,-4.242,-5.219,-4.730,-2.289,-0.336,-8.636,-10.101,-10.101,-3.265,-4.730,-7.660,-10.590,-22.308,-16.449,-6.683,-4.730,-9.613,-8.636,-16.937,-12.054,1.617,-5.707,-5.219,-8.148,-1.801,-0.336,2.594,7.477,9.430,8.453,0.153,3.082,1.129,-0.336,-0.336,-0.824,-5.219,-1.801,-5.219,-7.660,-7.172,-2.777,-3.265,-8.148,-13.519,-9.125,-9.125,-5.707,-7.660,-10.101,-2.777,10.406,-7.660,-14.984,5.035,6.989,6.012,-8.636,2.594,1.129,3.571,-4.730,6.012,0.641,-1.801,0.153,2.594,4.059,10.895,9.430,8.453,7.477,9.430,7.965,16.754,7.477,-4.242,-6.683,1.129,2.594,9.918,10.406,-2.289,12.848,-1.801,5.524,12.360,10.895,11.871,11.871,17.731,19.196,9.430,-1.801,3.571,6.989,5.524,5.035,6.500,-1.312,4.547,13.336,5.524,-15.961,-6.683,-0.824,3.571,4.059,4.547,12.848,18.707,18.219,36.774,4.059,13.824,18.219,21.637,23.590,25.055,28.473,11.383,21.149,20.660,16.754,8.942,9.918,13.336,5.524,9.430,9.918,20.172,28.473,6.989,2.594,8.453,13.824,19.196,18.707,15.289,37.750,13.824,4.059,3.571,13.824,18.219,6.989,10.895,13.824
