Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,35,2.207,1.719,2.207,3.184,4.649,5.137,4.649,2.696,0.254,-1.699,-2.187,-2.675,-2.187,-1.699,-0.234,1.231,3.184,4.649,5.137,4.649,3.672,3.672,3.672,3.672,4.161,3.184,1.719,0.254,-0.234,1.231,3.184,5.137,6.602,6.114,5.137,5.137,5.625,7.090,8.067,8.067,7.090,6.114,6.602,7.090,7.090,5.625,4.161,3.184,3.672,5.625,7.090,6.602,5.137,3.184,2.207,2.207,1.719,0.254,-2.187,-4.628,-5.605,-5.117,-4.140,-3.652,-3.652,-4.628,-4.140,-3.164,-1.699,-0.722,-0.234,0.254,0.743,2.207,3.184,4.649,4.649,4.649,4.161,3.672,2.696,1.231,0.254,-0.234,0.254,0.743,0.254,-0.722,-2.187,-3.164,-3.652,-3.652,-2.675,-2.187,-1.699,-1.211,0.254,1.719,3.672,5.137,5.625,4.649,2.696,0.743,-0.722,-1.211,-1.211,-1.211,-1.699,-2.675,-4.628,-6.093,-6.582,-6.093,-5.117,-4.628,-3.652,-3.164,-3.164,-3.652,-5.117,-6.582,-7.558,-7.070,-5.605,-2.675,-1.699,-2.187,-4.140,-6.093,-7.070,-7.070,-6.582,-7.070,-7.558,-9.023,-9.511,-8.535,-7.070,-5.605,-4.628,-4.140,-3.652,-3.652,-2.675,-2.675,-2.675,-3.652,-4.628,-5.605,-6.093,-6.093,-5.605,-4.628,-3.164,-2.675,-2.187,-2.187,-3.164,-2.675,-2.675,-2.187,-2.187,-2.675,-3.164,-3.164,-3.164,-2.675,-1.699,-1.211,-1.699,-2.187,-2.187,-2.187,-1.211,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,0.743,0.743,-0.234,-1.211,-2.187,-2.187,-0.722,-0.234,0.743,0.743,1.719,2.696,3.672,3.672,3.184,1.719,0.743,1.719,3.672,6.114,8.067,9.043,9.043,8.067,7.579,6.602,6.114,5.625,4.649,3.672,3.184,1.719,0.743,-0.722,-1.699,-2.187,-1.211,0.254,2.207,2.696,2.696,1.719,0.254,-1.211,-1.211,-1.699,-2.187,-3.164,-4.140,-4.628,-4.140,-3.164,-2.675,-2.187,-1.699,-1.699,-1.699,-1.211,-1.211,-1.699,-2.187,-3.164,-3.164,-1.699,0.254,2.207,2.696,2.207,0.743,-1.211,-2.675,-3.652,-4.140,-4.140,-4.140
45,TP8,35,-2.767,-1.790,-0.814,-0.326,1.139,1.628,3.581,5.534,6.510,6.999,6.510,6.022,5.534,5.046,5.534,6.510,8.952,11.393,13.346,14.323,12.858,11.393,9.440,8.464,7.487,6.510,5.046,4.069,3.092,2.116,1.628,0.651,0.163,0.163,1.139,1.628,1.139,-0.814,-2.279,-2.279,0.163,4.069,7.487,7.975,8.464,7.975,8.464,9.928,10.905,9.928,8.464,7.487,7.487,8.464,9.928,10.905,10.905,10.417,9.928,9.440,8.952,7.975,7.975,7.975,9.440,10.905,11.393,11.393,10.905,10.905,11.882,13.346,14.323,13.346,11.393,9.928,7.975,6.999,6.022,4.069,1.628,-0.814,-3.255,-4.720,-7.161,-9.603,-12.533,-13.997,-14.486,-13.997,-13.021,-12.533,-13.021,-13.021,-12.533,-11.068,-9.603,-9.115,-8.626,-8.138,-7.161,-6.185,-4.720,-4.232,-4.232,-4.720,-4.232,-3.743,-3.255,-2.279,-1.790,-1.302,0.163,2.116,4.557,6.510,6.999,5.046,2.604,-0.326,-2.767,-4.720,-6.185,-8.138,-10.579,-12.044,-11.556,-9.115,-6.673,-4.720,-5.208,-5.697,-5.697,-4.720,-2.767,-1.302,-1.302,-2.767,-4.232,-3.743,-2.279,-1.302,-0.814,-0.326,1.139,2.604,4.069,4.557,2.604,0.651,0.651,1.628,4.069,6.022,6.999,6.999,7.975,10.417,12.370,12.858,10.417,6.999,3.092,0.651,0.163,1.139,2.116,3.092,4.557,5.046,4.557,3.581,2.604,2.604,3.092,4.557,6.022,7.975,9.928,12.858,16.276,19.206,19.206,16.276,11.393,6.510,3.092,2.604,4.557,7.975,10.417,11.393,10.905,9.928,10.417,10.905,11.393,11.882,10.905,9.928,8.952,8.464,8.464,8.464,8.464,8.464,8.464,9.440,10.417,10.417,9.928,8.952,7.487,6.510,5.534,4.557,3.581,2.116,1.139,0.651,0.651,0.651,1.628,3.581,5.534,6.999,7.487,6.510,5.534,5.534,6.510,7.487,8.464,7.487,6.510,6.022,5.534,6.510,6.999,6.510,5.046,3.092,0.651,-0.326,0.651,3.581,7.487,10.417,11.393,9.928,7.487,5.534,5.534,6.510,7.487,7.975
46,TP7,35,0.692,1.180,1.668,3.621,5.575,7.528,8.504,8.993,8.504,7.528,6.551,4.598,3.133,2.157,2.645,3.621,5.575,6.551,8.016,8.504,8.993,8.993,8.504,7.528,6.063,4.110,3.621,3.133,2.645,2.157,1.180,1.180,1.180,2.157,3.621,4.110,4.598,4.598,4.598,5.575,7.039,8.504,9.481,8.993,8.504,7.039,7.039,7.528,8.016,8.504,8.993,8.504,8.504,8.016,8.016,8.016,8.016,8.016,8.016,8.504,9.481,10.946,11.434,11.922,10.946,9.969,9.481,8.504,8.504,8.504,8.504,9.481,9.969,9.969,9.969,9.481,8.993,8.016,7.528,6.063,4.110,1.668,-0.285,-1.750,-2.726,-4.191,-6.144,-8.586,-10.539,-12.980,-14.445,-15.422,-15.422,-15.422,-14.933,-13.957,-12.492,-11.515,-10.539,-9.562,-9.074,-8.586,-7.121,-5.656,-4.191,-3.215,-3.215,-4.191,-4.679,-3.703,-2.726,-2.238,-3.215,-6.632,-10.050,-12.980,-13.957,-12.980,-12.004,-12.004,-12.980,-14.445,-14.445,-13.957,-12.492,-12.004,-12.492,-14.933,-17.863,-20.793,-23.722,-25.675,-26.652,-26.164,-24.699,-21.769,-19.816,-17.375,-16.398,-15.422,-13.468,-10.050,-6.632,-4.191,-3.215,-3.215,-3.703,-3.215,-3.215,-3.215,-4.679,-6.632,-8.097,-9.074,-9.074,-9.074,-9.562,-10.050,-10.539,-10.050,-10.050,-10.050,-10.050,-10.050,-8.097,-5.168,-2.238,-0.285,0.203,-0.773,-1.750,-2.726,-2.726,-2.726,-3.215,-4.191,-5.168,-5.656,-6.632,-7.609,-9.074,-10.539,-11.027,-11.515,-10.539,-9.562,-8.586,-6.632,-4.191,-1.261,2.157,4.110,5.086,3.621,0.692,-2.238,-5.168,-6.144,-6.144,-4.191,-1.750,0.692,2.645,5.086,7.039,8.504,9.969,10.946,11.434,11.922,12.410,11.922,11.434,9.481,7.528,4.110,0.692,-2.726,-4.679,-4.679,-3.703,-1.261,0.203,1.668,1.668,1.180,-0.285,-0.773,-1.261,-0.773,-0.285,1.180,3.133,5.086,6.551,7.039,6.551,5.086,3.133,1.668,-0.285,-1.750,-3.215,-3.703,-3.703,-2.238,-1.261,-0.773,-0.773,-0.285,0.203,0.203,0.203,-1.261,-3.215,-4.679
47,AFZ,35,4.171,3.682,3.682,4.171,5.147,6.124,5.147,3.682,0.753,-1.200,-2.665,-2.665,-2.665,-1.689,0.264,3.194,5.636,8.077,9.054,8.565,7.589,6.612,6.612,6.612,6.124,4.659,2.706,0.753,0.753,2.218,5.147,8.077,10.030,11.007,10.518,10.030,10.030,10.518,11.007,10.518,9.542,9.054,9.054,9.542,9.542,8.565,7.100,6.124,7.100,9.054,10.030,10.030,7.589,5.147,3.682,4.171,4.171,3.194,0.264,-2.177,-4.130,-4.130,-3.153,-2.177,-2.177,-2.665,-2.665,-2.177,-1.200,0.264,1.729,2.706,3.682,5.636,7.100,8.077,8.565,9.054,8.077,6.612,4.659,2.706,0.753,-0.224,-0.224,0.264,0.264,-1.200,-2.665,-4.130,-4.618,-4.130,-3.642,-2.665,-1.689,-1.200,-0.224,1.241,3.194,5.147,5.636,4.659,2.706,-0.224,-2.177,-2.177,-1.689,-1.689,-2.177,-3.642,-5.107,-6.571,-7.060,-6.083,-4.618,-2.177,-0.712,0.753,0.264,-1.689,-3.642,-6.571,-8.036,-8.036,-6.571,-4.130,-2.665,-2.665,-4.130,-6.083,-7.548,-8.525,-8.525,-8.525,-9.013,-9.501,-9.501,-9.501,-8.525,-7.548,-6.571,-5.595,-5.107,-4.130,-3.153,-2.665,-3.153,-3.642,-4.618,-5.595,-6.083,-6.083,-5.107,-3.642,-1.200,0.753,2.218,2.218,1.241,1.241,1.241,1.729,1.241,0.264,-1.200,-2.665,-3.153,-2.177,-1.200,-0.224,-0.224,-1.200,-1.200,-0.224,0.753,2.218,2.218,1.729,0.753,0.753,1.729,3.194,3.682,2.706,1.241,-0.224,-0.712,-0.224,1.241,3.194,4.659,5.636,6.612,7.100,7.589,7.100,6.612,5.636,6.124,8.077,10.518,12.960,13.936,13.936,12.960,11.983,11.007,10.030,8.565,7.100,5.636,3.682,1.729,-0.224,-2.177,-4.130,-5.107,-4.618,-3.642,-0.712,0.753,0.753,-0.224,-1.689,-2.665,-2.665,-2.177,-2.665,-3.642,-5.107,-6.571,-6.571,-5.595,-4.618,-3.642,-4.130,-3.642,-4.130,-3.642,-3.642,-4.130,-4.130,-5.107,-5.107,-3.153,-0.712,1.729,2.706,2.218,0.264,-2.665,-5.107,-6.571,-6.571,-6.571,-6.571
48,CP3,35,0.112,0.600,2.065,4.018,5.483,5.971,5.971,5.483,5.971,5.971,4.995,4.506,3.530,3.042,3.042,3.042,3.530,3.530,3.530,3.530,4.018,3.530,2.553,1.088,1.088,1.088,2.065,2.553,2.553,2.553,2.553,2.553,2.065,1.577,0.600,0.112,1.088,1.577,1.577,1.088,1.088,1.088,1.088,1.577,0.600,-0.865,-0.865,0.112,1.088,2.553,2.553,2.553,2.065,2.553,4.018,5.971,7.436,8.413,9.389,9.878,10.366,10.854,10.854,11.342,11.342,11.342,10.366,9.878,9.389,8.901,8.413,7.436,6.948,5.971,5.971,5.483,5.971,5.971,4.995,3.530,2.553,2.065,2.065,1.577,1.088,-0.376,-1.841,-3.794,-4.771,-5.259,-5.259,-4.283,-3.794,-3.794,-3.794,-3.306,-1.841,-0.376,0.600,0.600,0.600,0.600,2.065,3.042,4.018,4.018,3.042,2.065,1.088,1.577,1.577,1.577,0.112,-1.841,-4.771,-6.236,-7.701,-7.212,-6.236,-4.771,-3.794,-3.794,-4.283,-4.283,-4.283,-4.771,-6.236,-8.189,-10.142,-11.119,-11.607,-13.072,-14.048,-16.001,-16.001,-15.025,-13.072,-10.142,-8.189,-6.236,-4.283,-2.330,-1.353,-0.865,-0.865,-1.353,-1.353,-0.865,-0.865,-1.841,-3.794,-5.747,-6.724,-6.724,-6.236,-7.212,-9.654,-12.583,-13.560,-12.583,-10.630,-9.165,-8.677,-7.701,-5.747,-2.818,0.600,2.065,2.065,1.088,-0.376,-0.865,-1.353,-1.353,-1.841,-2.818,-4.283,-5.747,-7.701,-9.165,-10.142,-10.630,-9.654,-8.677,-7.212,-6.236,-4.771,-2.818,-0.376,3.042,4.995,4.995,3.530,1.088,-1.353,-3.306,-4.283,-4.771,-4.771,-4.283,-3.306,-2.818,-2.330,-1.841,-1.841,-0.865,1.088,3.530,5.971,7.436,8.413,9.389,9.389,8.901,7.924,5.483,2.553,-0.376,-2.818,-4.283,-4.771,-3.794,-2.818,-1.353,-0.865,0.600,2.065,3.042,4.018,4.018,3.530,3.530,4.018,4.995,5.971,6.460,5.971,5.971,4.995,4.506,4.018,3.530,2.553,2.065,1.577,1.088,1.088,0.600,1.088,2.065,3.530,4.995,5.971,5.971,4.995,4.506
49,CP4,35,-1.526,-0.549,0.427,0.916,0.916,0.916,1.404,3.357,4.822,6.287,5.798,5.310,5.310,5.310,6.287,6.775,7.751,8.240,9.216,10.193,10.681,9.216,7.263,5.310,4.822,5.310,5.798,5.310,3.845,3.357,2.380,1.892,0.916,0.427,-0.061,-0.061,0.427,0.427,-0.061,-1.038,-1.038,0.427,2.380,3.845,3.845,3.845,3.357,3.357,3.845,4.822,5.798,6.287,6.775,7.263,8.240,8.728,9.705,10.681,10.681,10.681,10.681,10.193,11.169,12.146,13.123,13.611,12.634,12.634,12.146,11.658,12.146,12.146,11.169,9.705,7.751,6.775,6.287,6.287,5.310,3.845,2.869,2.380,1.892,0.427,-1.038,-2.991,-3.479,-3.479,-3.479,-2.502,-2.014,-1.038,-0.549,-0.549,-0.061,0.427,1.404,1.404,0.916,-0.061,-0.061,0.427,2.380,3.357,3.845,3.845,3.357,2.869,2.869,3.845,3.845,4.822,4.822,5.798,7.263,8.240,7.751,6.287,4.333,2.869,1.404,0.916,-0.549,-2.014,-2.991,-3.967,-3.479,-2.014,-0.549,1.404,2.380,2.380,1.892,1.892,2.869,3.357,3.845,3.357,2.380,0.916,0.916,1.404,2.380,2.869,3.357,3.845,4.333,4.822,4.333,2.869,1.892,1.892,2.869,4.822,6.775,8.240,9.216,9.705,10.681,12.146,11.658,10.193,6.775,3.845,2.869,2.869,4.822,5.798,6.287,6.775,6.287,6.775,6.775,6.775,7.263,7.751,8.240,9.705,11.169,13.123,15.076,16.052,16.052,13.611,10.681,7.263,4.822,3.845,4.822,7.751,9.705,10.193,9.216,8.240,7.751,8.240,9.216,9.216,8.240,6.775,4.822,4.822,4.333,4.822,4.822,5.310,5.798,7.263,8.240,8.728,8.240,7.751,6.775,5.798,4.822,3.357,2.869,1.892,1.404,0.916,1.404,1.892,2.380,3.845,5.798,7.751,9.216,9.705,8.728,7.751,7.751,8.728,9.705,10.193,9.705,9.216,7.751,7.751,7.751,8.240,8.240,7.751,6.287,4.822,4.822,5.310,6.775,8.240,9.216,8.728,8.728,8.728,9.705,10.193,10.681,10.681
50,P5,35,-2.513,-2.024,-0.071,2.370,4.812,6.276,6.765,7.253,7.253,6.276,5.300,4.323,3.835,4.323,4.812,5.300,5.788,5.788,6.276,6.765,7.741,7.741,6.276,4.323,2.370,1.882,2.370,3.347,3.835,2.858,0.905,-1.536,-3.977,-5.931,-6.419,-5.931,-3.977,-3.001,-3.489,-3.977,-4.466,-3.489,-2.024,-1.536,-1.536,-2.024,-1.048,0.417,2.858,3.835,3.347,2.370,1.882,3.347,5.300,7.253,8.718,9.694,10.671,12.136,13.112,14.089,15.066,16.042,16.530,16.530,15.554,14.577,12.624,10.671,9.206,8.230,7.741,6.765,5.788,5.788,5.300,4.812,2.858,1.394,-0.559,-1.048,-0.559,-0.071,-1.048,-3.489,-6.419,-8.860,-10.813,-10.813,-9.349,-8.372,-7.884,-8.860,-9.349,-9.837,-8.860,-6.907,-5.931,-6.419,-6.419,-5.442,-3.489,-1.048,1.394,2.370,1.882,0.905,0.417,1.394,2.858,3.347,1.882,-1.048,-4.954,-8.860,-11.302,-12.278,-11.302,-9.837,-8.860,-8.372,-8.372,-8.372,-7.884,-8.372,-9.837,-10.813,-11.302,-10.325,-9.349,-9.349,-10.813,-11.790,-11.790,-9.349,-6.907,-5.442,-6.419,-7.395,-7.395,-5.931,-3.489,-3.001,-3.977,-4.466,-3.489,-0.559,1.882,1.882,-1.048,-4.466,-6.419,-5.442,-2.513,-1.048,-1.536,-3.489,-3.977,-2.513,-1.536,-2.513,-5.442,-8.860,-9.349,-6.419,-3.001,-0.559,-0.559,-2.024,-3.489,-3.977,-3.977,-3.489,-3.489,-3.001,-2.513,-2.513,-3.489,-4.954,-6.419,-6.907,-6.419,-6.419,-6.907,-7.884,-8.372,-6.907,-3.489,0.905,3.835,3.835,0.905,-3.001,-6.419,-8.372,-9.837,-10.325,-10.325,-9.349,-7.395,-5.442,-2.513,-1.536,-0.559,-0.071,1.882,4.323,5.788,5.788,5.300,4.812,4.812,4.323,3.835,1.882,-1.048,-3.489,-5.931,-6.419,-5.442,-3.489,-1.048,0.417,1.394,1.882,3.835,5.300,6.276,6.276,4.812,4.323,4.323,5.300,6.276,6.276,5.300,3.347,2.370,2.370,2.858,2.858,1.882,1.394,1.394,0.417,-0.559,-2.024,-3.489,-2.513,-0.071,3.347,5.300,4.812,3.347,1.882
51,P6,35,-3.672,-2.207,-0.743,-0.254,-0.254,0.722,3.652,7.558,10.488,11.464,10.000,8.046,7.558,8.046,9.023,10.000,10.976,11.464,12.929,13.906,13.906,12.929,10.488,8.535,8.046,7.558,7.558,7.070,5.117,3.164,0.722,-1.719,-3.672,-5.137,-5.137,-4.649,-3.672,-4.161,-5.137,-6.114,-5.137,-2.696,1.699,5.117,7.070,7.070,6.582,6.582,6.582,7.070,7.558,7.558,8.535,9.023,10.000,11.464,11.953,12.441,12.929,12.441,12.441,12.929,14.882,17.324,20.253,21.230,20.742,19.765,18.789,18.300,18.300,18.789,17.812,16.347,13.906,12.929,11.953,11.464,10.488,9.511,8.046,6.093,4.140,1.699,-1.231,-4.161,-6.602,-7.090,-7.090,-6.114,-5.137,-4.649,-5.137,-6.114,-6.114,-4.649,-2.696,-1.231,-1.231,-3.184,-4.161,-3.672,-1.231,1.699,3.652,3.652,2.675,2.187,2.187,3.652,5.117,6.093,6.582,7.558,9.023,10.976,10.488,8.046,4.628,1.699,0.234,-0.254,-0.743,-2.696,-5.137,-6.602,-6.114,-3.184,0.234,2.187,2.675,1.211,-0.254,-0.743,0.722,2.187,3.164,2.187,0.722,-0.254,-0.254,0.722,1.699,1.699,2.187,3.652,5.605,7.070,6.582,4.628,2.187,1.699,3.652,7.070,10.000,10.000,10.488,10.976,12.441,13.906,13.418,9.511,4.140,-0.254,-1.719,-0.254,2.675,4.628,5.117,5.117,4.628,4.628,5.117,5.605,5.605,6.582,7.070,9.023,11.464,13.906,15.371,16.836,16.836,14.882,10.976,5.605,1.699,0.234,1.699,6.582,10.000,11.464,9.511,6.582,5.605,6.093,7.558,8.535,7.558,5.117,2.675,1.699,2.187,2.675,3.652,4.140,5.605,7.558,9.511,10.000,9.511,9.023,8.046,6.582,6.093,5.605,5.117,4.140,2.675,1.699,0.722,1.211,2.187,3.652,6.582,9.511,11.464,11.464,9.511,7.558,7.070,8.046,10.488,10.976,10.000,8.046,6.093,5.605,7.070,9.023,9.511,8.535,6.582,4.628,4.628,5.605,7.558,9.023,9.023,8.046,7.070,7.070,8.535,10.000,11.464,11.953
52,C1,35,3.164,0.234,2.187,1.699,-0.254,1.211,2.675,0.234,-1.719,0.234,1.699,-1.231,0.234,-0.254,-1.719,-0.743,0.234,-1.719,-1.719,2.187,-1.231,-3.184,0.234,3.652,-0.743,-2.207,1.699,2.187,-0.254,0.234,-0.743,-1.231,0.722,0.722,-1.719,-0.254,1.699,-0.254,-3.184,-0.743,1.211,-3.184,-6.114,-0.743,-1.231,-2.207,2.187,-1.231,-2.207,0.722,2.187,-0.254,0.722,3.164,0.234,-1.719,2.187,4.140,-0.254,-0.254,0.234,-0.743,1.699,3.164,-0.254,-0.254,1.699,0.234,-2.696,-0.743,2.675,0.234,-2.207,1.211,0.234,-1.719,-1.719,0.234,-1.719,-0.254,0.234,-2.207,-2.696,-2.207,-3.184,-3.672,-1.719,-0.254,-4.161,-4.649,-1.231,-0.743,-0.254,1.699,1.211,-0.254,0.722,2.187,-0.254,0.722,4.140,0.234,-2.207,1.699,4.140,-2.207,-3.184,-0.743,-1.719,-2.696,-3.184,-5.137,-4.161,-1.231,-2.207,-4.649,-2.207,-0.254,-1.231,-4.649,-1.231,-0.254,-3.184,-5.625,-4.649,-5.625,-4.649,-3.184,-6.114,-8.067,-5.625,-6.602,-6.602,-3.672,-0.743,-2.696,-3.184,0.234,1.211,-0.743,-0.254,-1.231,-1.719,-1.231,-0.254,-3.672,-4.161,0.722,-3.184,-4.649,-1.719,-2.207,-6.602,-8.067,-3.184,-4.161,-5.137,-3.672,-3.184,-4.649,-0.254,0.722,-0.254,1.211,2.675,-0.743,-2.696,-0.254,1.699,-1.231,-2.207,-2.207,-3.184,-5.137,-3.184,-4.649,-5.137,-1.719,-4.161,-4.161,-2.207,0.234,-2.207,-4.161,1.699,3.652,-0.743,-0.743,0.234,-1.231,-2.207,-1.719,-3.184,-3.184,-0.743,-0.743,-1.719,-0.254,0.722,-2.207,-4.161,1.211,2.187,-0.254,2.675,2.675,2.187,3.164,5.117,1.211,0.234,1.699,-1.231,-3.672,0.234,2.675,-2.696,-4.161,-0.743,0.234,-0.743,-0.743,0.234,-3.184,-0.743,-0.254,-2.207,0.234,2.675,-0.254,-1.719,4.140,3.652,-0.254,-1.231,1.699,0.722,0.234,0.234,-0.254,-1.231,0.722,-0.743,-1.231,0.722,2.675,0.234,-1.231,2.675,3.164,-3.184,-0.254,0.722,-1.231,0.722,0.722
53,C2,35,1.699,-0.743,1.211,1.211,-1.719,1.211,4.140,1.211,-3.184,2.675,4.140,2.675,2.675,3.652,1.699,3.164,5.117,1.699,0.722,4.628,1.211,-0.254,2.187,7.070,-0.743,-2.696,2.187,1.699,0.722,1.211,0.234,-1.719,1.699,2.187,-0.743,-0.743,2.187,1.211,-1.231,1.699,2.675,-1.231,-3.672,2.187,1.211,1.699,6.093,1.699,0.722,3.652,5.117,2.187,4.140,5.605,3.164,-0.254,3.164,7.070,2.675,1.211,3.164,1.211,1.699,5.117,2.675,1.699,4.140,2.187,-1.231,0.722,3.164,0.234,-2.696,2.675,1.699,-1.719,-1.719,-0.743,-3.184,-1.719,-0.254,-2.207,-2.207,-0.254,-2.696,-2.696,-0.743,3.164,-0.254,-1.231,1.211,1.211,-0.254,1.211,0.234,-2.207,1.211,2.187,-1.231,0.722,5.117,1.699,-1.719,2.675,5.605,-0.254,-1.231,2.187,3.164,4.628,5.605,3.164,2.187,4.628,3.164,0.722,1.211,4.140,-1.231,-4.161,1.699,2.675,-1.231,0.722,0.722,-0.254,2.187,5.605,2.187,1.211,4.628,2.675,0.234,2.675,4.628,-0.743,-1.719,2.187,4.628,1.211,1.211,1.211,1.211,2.187,2.187,1.211,-0.254,4.628,2.187,1.211,6.582,8.535,3.652,3.164,9.023,8.535,6.582,6.582,5.605,2.675,3.164,4.140,3.164,4.628,5.605,2.675,2.675,6.093,6.093,2.675,2.675,4.140,5.117,4.140,8.046,7.558,6.582,10.488,7.558,3.164,3.164,6.582,3.164,0.234,6.093,7.558,2.187,2.187,4.140,3.652,4.140,6.093,3.652,2.187,5.117,3.164,1.699,3.652,5.117,2.675,-1.231,5.117,6.582,2.675,4.628,2.675,0.234,2.187,4.140,-0.743,-1.719,0.722,-0.254,-2.696,1.699,2.675,-0.743,-1.719,2.675,4.140,2.187,2.675,3.652,0.234,3.652,4.140,1.211,3.164,5.605,2.187,-0.254,5.117,5.117,2.187,0.722,5.605,1.699,1.699,1.699,2.187,1.211,4.140,3.652,0.722,4.140,6.582,2.675,1.211,6.093,4.140,-1.719,2.187,2.675,3.164,6.582,6.582
54,PO7,35,11.292,-0.916,5.920,8.850,6.897,3.967,7.385,4.944,7.385,4.944,18.127,-3.845,1.038,9.827,4.944,14.709,16.663,9.827,8.362,-1.404,-8.728,-1.404,3.967,15.686,2.991,-4.822,-1.892,-15.076,-14.099,-9.216,-3.845,-8.728,-10.681,-1.892,-7.263,1.038,6.409,-12.634,-16.052,6.897,3.479,-5.798,-3.845,12.756,11.292,2.991,8.850,9.827,3.967,4.944,12.268,7.874,20.569,7.385,2.014,11.292,18.616,22.522,5.920,15.686,14.709,14.709,20.081,2.991,8.362,13.733,2.014,6.897,6.409,2.014,7.385,15.686,10.315,-5.798,0.549,3.967,3.479,-3.357,-0.916,1.038,1.038,-18.982,-13.123,-13.123,-12.634,-11.658,-7.751,-10.193,-25.330,-22.400,-9.216,-6.287,-25.330,-14.099,-14.099,-12.146,-11.658,-9.705,-4.333,-4.333,8.362,-0.916,-6.287,2.014,4.456,2.502,-0.427,10.803,-9.216,4.944,-12.146,-24.353,-9.705,-11.169,-7.263,-19.470,-14.587,-0.916,0.061,-26.306,-14.587,-10.681,-12.146,-11.658,-8.728,-6.287,-12.634,-4.333,2.991,-9.705,-3.357,-15.076,-7.263,-3.845,-5.310,-12.146,-4.333,2.502,-23.865,-6.775,-8.728,-6.775,0.549,14.709,12.268,-26.794,-0.427,-4.822,5.920,-6.775,-1.404,2.991,10.803,6.409,6.409,3.967,-2.380,-9.705,3.967,-20.447,-4.822,0.061,-6.287,-1.404,5.432,10.803,-13.123,-10.193,-5.310,-3.357,-1.404,-6.775,-1.404,0.549,-0.427,-6.775,0.549,12.268,-9.216,-4.822,-8.728,-9.216,-8.240,-10.193,2.502,10.803,1.526,-3.357,-0.427,3.479,0.061,-9.216,-15.564,-3.845,-17.517,-5.310,-12.146,-6.287,-0.427,1.038,1.038,8.850,3.967,4.456,10.315,2.014,1.038,-0.916,10.315,-1.892,-2.380,5.432,-9.705,-12.146,-4.333,3.967,4.944,4.456,-20.935,1.526,4.944,6.897,2.502,-3.845,4.944,3.967,2.014,15.686,4.456,6.409,-5.798,10.803,-0.916,0.061,-4.822,2.502,-0.916,1.038,9.827,4.456,-4.822,2.502,-14.099,-6.287,7.385,-1.404,-5.310,0.549,5.920,8.850,2.502,-13.123,-6.775,1.038,2.502,3.967
