Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,79,0.580,0.580,0.580,0.580,0.580,0.092,-1.373,-3.326,-4.791,-5.280,-3.815,-1.373,1.068,3.021,3.021,2.045,1.068,0.092,0.092,0.580,1.556,1.068,0.580,-0.885,-1.862,-2.838,-4.303,-4.791,-5.768,-5.768,-5.280,-5.280,-6.256,-7.721,-9.186,-9.186,-6.744,-4.791,-3.326,-3.815,-5.280,-6.744,-7.721,-7.721,-7.233,-6.744,-5.768,-4.791,-3.815,-2.838,-3.815,-4.791,-5.768,-4.303,-2.350,-0.397,0.580,-0.885,-2.350,-4.303,-5.280,-6.256,-7.233,-8.209,-8.698,-8.698,-8.209,-7.721,-8.698,-10.162,-11.627,-13.580,-15.045,-16.998,-18.951,-18.951,-18.463,-17.487,-16.510,-16.998,-16.998,-17.487,-16.510,-15.045,-14.557,-14.557,-16.022,-16.998,-17.975,-18.463,-18.463,-18.463,-18.463,-17.975,-16.998,-16.510,-16.510,-17.487,-17.975,-17.487,-16.022,-14.557,-13.580,-13.092,-13.092,-12.115,-11.627,-10.651,-9.186,-7.721,-6.256,-4.791,-4.791,-6.256,-8.209,-9.674,-10.651,-10.651,-10.162,-10.162,-10.651,-11.627,-11.627,-11.139,-10.162,-8.698,-7.721,-6.256,-5.280,-3.815,-2.838,-1.862,-1.373,-0.885,-0.885,-1.373,-2.350,-3.815,-5.768,-7.721,-8.698,-9.674,-10.162,-10.162,-10.651,-10.651,-9.674,-7.721,-5.768,-4.303,-3.815,-4.303,-4.791,-5.280,-5.280,-5.280,-5.280,-5.280,-5.768,-5.280,-5.280,-5.280,-6.256,-6.744,-6.256,-5.768,-4.303,-2.838,-0.885,1.068,3.021,4.486,5.951,6.439,5.951,4.974,3.510,1.068,-1.862,-3.326,-4.791,-5.280,-5.768,-5.280,-4.303,-3.326,-2.350,-0.885,1.068,2.533,3.510,3.510,3.021,1.068,-0.885,-1.862,-2.838,-2.350,-2.838,-3.815,-4.791,-5.280,-5.768,-5.280,-3.815,-2.350,-0.885,0.580,1.556,2.045,2.045,1.068,0.580,0.092,0.092,1.068,2.045,2.533,2.045,1.556,1.068,2.045,3.510,5.463,6.927,7.904,7.904,7.416,5.951,4.486,3.021,2.533,3.510,4.486,5.463,4.974,4.486,4.486,4.974,5.951,6.439,5.951,4.974,4.486,4.974,6.439,7.904,8.392,7.416,6.439,5.951,5.951,5.951,5.951,5.951,5.463
42,C5,79,-2.533,-3.021,-3.021,-3.021,-2.045,-2.045,-1.556,-1.556,-1.556,-0.580,0.397,0.397,-0.092,-1.556,-3.510,-4.974,-5.951,-5.951,-4.486,-3.510,-1.556,-2.045,-2.533,-3.510,-3.510,-3.021,-2.533,-3.021,-3.998,-5.951,-7.416,-8.392,-8.881,-8.881,-8.881,-8.881,-9.369,-10.345,-10.834,-11.322,-11.322,-10.345,-9.369,-8.392,-8.881,-9.857,-10.345,-10.345,-9.857,-8.392,-6.927,-5.463,-3.510,-2.533,-1.556,-1.556,-3.510,-5.951,-8.881,-11.322,-13.275,-13.763,-14.252,-13.763,-13.275,-12.787,-12.299,-13.275,-14.252,-15.717,-16.205,-16.205,-15.717,-16.205,-16.693,-17.670,-18.646,-19.623,-20.599,-22.552,-24.994,-27.924,-30.365,-30.853,-29.877,-27.924,-26.947,-26.947,-27.435,-28.412,-27.435,-25.970,-23.529,-21.576,-19.623,-18.158,-17.181,-17.181,-17.670,-18.158,-18.646,-18.646,-18.158,-18.158,-18.158,-17.670,-17.670,-17.181,-17.181,-17.181,-17.181,-16.693,-15.717,-14.740,-13.763,-12.787,-12.299,-11.810,-11.322,-11.810,-12.787,-13.763,-14.252,-13.275,-12.299,-10.834,-9.857,-9.369,-9.857,-9.857,-9.369,-8.881,-7.904,-6.927,-6.439,-6.439,-6.927,-7.904,-9.369,-10.345,-11.322,-12.299,-13.275,-14.740,-15.717,-16.205,-16.205,-15.717,-14.740,-14.252,-14.252,-14.252,-13.275,-12.299,-11.810,-11.810,-13.275,-14.740,-15.717,-16.205,-16.205,-15.717,-15.228,-15.228,-14.740,-14.252,-13.763,-12.299,-10.834,-9.857,-10.345,-11.322,-12.299,-12.299,-10.834,-9.369,-7.904,-8.392,-9.369,-10.345,-10.834,-11.322,-11.322,-11.322,-11.810,-11.322,-11.322,-11.810,-11.322,-11.322,-11.322,-10.345,-9.369,-8.881,-8.881,-9.369,-10.345,-10.345,-8.881,-6.927,-5.463,-4.974,-5.951,-7.416,-7.904,-7.904,-7.416,-5.951,-4.486,-4.486,-3.998,-4.486,-4.974,-4.974,-4.974,-4.974,-5.463,-5.951,-6.439,-7.416,-8.392,-8.392,-8.392,-7.904,-7.416,-6.439,-5.951,-4.974,-4.486,-3.510,-2.533,-1.556,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.397,-0.580,-2.045,-3.021,-3.021,-2.045,-1.556,-1.068,-1.068,-1.556,-1.556,-1.068,-0.092,0.397,0.885,0.885,0.397,-0.580
43,F2,79,-2.309,-3.286,-2.309,-1.333,0.132,0.132,-0.356,-1.333,-1.333,-0.356,1.109,2.574,3.550,5.015,5.992,6.480,5.992,4.038,2.085,0.621,-0.356,-0.844,-2.309,-3.774,-4.751,-5.727,-6.215,-7.192,-6.704,-5.239,-2.797,-1.333,-1.821,-3.774,-5.727,-6.215,-5.727,-4.262,-3.286,-3.286,-3.774,-4.262,-4.262,-4.751,-5.727,-6.704,-7.192,-7.192,-6.704,-6.215,-6.215,-7.192,-7.192,-7.192,-6.704,-6.704,-6.215,-5.239,-4.262,-3.774,-4.262,-6.215,-7.680,-9.145,-9.633,-10.122,-10.610,-10.610,-11.098,-11.098,-10.122,-9.145,-8.169,-8.169,-9.145,-9.633,-10.610,-11.098,-10.610,-10.610,-9.633,-8.657,-7.680,-6.704,-5.727,-5.727,-6.215,-7.680,-9.145,-11.587,-14.028,-15.981,-16.958,-17.446,-16.958,-16.958,-16.958,-15.981,-15.004,-13.540,-12.075,-10.122,-9.145,-8.169,-7.680,-7.192,-7.680,-8.657,-9.145,-9.145,-9.145,-9.145,-9.633,-11.098,-12.563,-13.540,-13.540,-12.563,-12.075,-12.563,-14.028,-15.493,-15.493,-14.516,-13.540,-12.563,-12.075,-12.075,-12.075,-11.098,-10.610,-10.122,-9.633,-8.657,-8.169,-8.169,-10.122,-12.563,-14.516,-14.516,-13.051,-10.610,-8.169,-7.192,-7.192,-7.192,-7.680,-7.192,-7.680,-7.680,-7.680,-7.192,-6.215,-5.727,-5.727,-6.704,-7.192,-7.680,-7.680,-7.680,-8.169,-8.169,-8.169,-7.192,-6.215,-5.727,-5.727,-5.727,-5.727,-4.262,-3.286,-2.797,-3.286,-4.262,-4.751,-5.239,-5.239,-5.239,-5.239,-5.727,-6.215,-6.215,-6.215,-6.215,-5.727,-6.215,-7.192,-7.680,-8.169,-8.169,-8.169,-8.169,-8.169,-8.657,-9.145,-10.122,-11.587,-12.075,-12.563,-11.587,-10.610,-10.122,-10.610,-12.075,-14.028,-15.493,-16.958,-16.958,-16.469,-16.469,-16.469,-16.469,-15.981,-15.004,-14.028,-13.051,-13.051,-13.540,-14.028,-14.516,-14.516,-13.540,-12.075,-10.610,-9.633,-9.145,-9.145,-10.122,-10.610,-11.098,-11.587,-12.075,-13.051,-13.540,-13.051,-12.075,-10.610,-9.145,-8.657,-8.169,-8.169,-7.680,-8.169,-9.145,-9.633,-9.633,-8.657,-7.680,-7.192,-7.680,-8.657,-8.169,-7.192,-6.215,-5.727,-5.727
44,F1,79,-2.635,-3.123,-3.611,-3.123,-1.658,-0.682,0.295,-0.193,-0.193,0.783,1.760,2.736,3.713,4.201,3.713,3.225,2.736,2.736,2.736,2.248,1.272,-1.170,-3.123,-4.588,-5.564,-5.076,-4.588,-3.611,-3.123,-2.635,-1.658,-0.682,-0.193,-1.170,-2.146,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-3.123,-4.588,-6.053,-7.029,-7.029,-6.053,-5.564,-5.076,-5.076,-5.564,-6.053,-6.053,-5.076,-4.100,-3.611,-5.076,-6.541,-8.006,-8.494,-8.494,-7.517,-7.029,-7.517,-8.494,-8.982,-9.471,-8.494,-7.517,-6.541,-6.053,-6.053,-6.541,-7.029,-8.006,-8.982,-9.959,-10.447,-10.935,-10.447,-9.959,-8.982,-8.006,-8.006,-8.982,-11.424,-14.353,-16.307,-17.283,-16.795,-15.818,-14.842,-14.842,-15.330,-15.330,-15.330,-14.353,-12.889,-10.935,-9.471,-8.494,-7.517,-8.006,-8.982,-10.447,-11.912,-12.400,-11.912,-10.935,-11.424,-11.912,-12.889,-13.865,-13.377,-12.889,-12.889,-13.377,-14.842,-16.307,-16.307,-14.842,-12.889,-11.912,-11.424,-10.935,-11.424,-10.935,-10.935,-9.959,-8.982,-8.006,-7.029,-8.006,-9.959,-11.912,-13.377,-13.377,-11.912,-9.471,-8.006,-7.029,-7.517,-8.494,-9.471,-10.447,-10.935,-11.424,-11.424,-10.447,-8.982,-8.006,-8.006,-8.494,-9.959,-10.935,-10.935,-10.447,-9.959,-8.982,-8.006,-7.517,-7.517,-7.517,-7.029,-6.541,-5.076,-4.100,-4.100,-4.588,-5.076,-5.564,-5.564,-5.076,-4.100,-4.100,-5.076,-7.029,-8.494,-8.982,-8.494,-7.517,-7.029,-7.029,-8.006,-8.494,-8.982,-8.006,-6.541,-6.053,-6.053,-7.029,-8.982,-10.447,-10.935,-10.935,-9.959,-8.494,-7.029,-7.517,-8.982,-10.935,-13.377,-15.330,-15.818,-15.818,-15.818,-15.818,-15.818,-15.330,-14.353,-13.377,-12.889,-12.889,-13.865,-15.330,-16.307,-16.795,-16.795,-15.330,-13.865,-12.400,-10.935,-10.935,-11.424,-12.400,-12.889,-13.377,-13.865,-13.377,-13.377,-12.889,-12.400,-10.935,-9.471,-8.982,-8.494,-8.982,-9.471,-9.959,-9.959,-9.959,-9.471,-8.982,-8.982,-8.982,-8.982,-8.494,-7.517,-6.541,-6.053,-6.053,-6.541
45,TP8,79,1.801,2.777,2.289,0.824,-0.153,-0.641,0.336,0.824,-0.153,-1.617,-3.082,-3.082,-1.129,1.801,4.730,4.730,2.777,0.336,-0.153,1.312,4.730,6.683,6.195,3.265,-0.641,-3.082,-4.059,-3.082,-2.594,-3.082,-4.547,-7.477,-9.918,-11.871,-11.871,-10.406,-7.477,-4.547,-3.571,-4.547,-6.989,-8.453,-8.942,-7.477,-6.500,-5.524,-5.524,-5.035,-3.571,-1.617,-0.641,-0.641,-2.106,-2.594,-1.617,0.824,2.289,2.289,0.336,-2.106,-3.571,-4.547,-6.012,-7.965,-9.430,-10.406,-9.918,-8.453,-7.965,-10.406,-13.824,-18.707,-22.614,-25.055,-26.520,-27.008,-27.008,-26.520,-25.055,-23.590,-22.125,-21.149,-20.172,-19.196,-18.219,-18.219,-19.684,-21.637,-23.590,-24.567,-25.055,-25.055,-25.055,-25.055,-24.567,-24.078,-23.102,-23.590,-24.078,-24.567,-24.078,-23.102,-21.637,-20.660,-20.172,-19.684,-18.707,-17.242,-14.801,-12.848,-11.383,-10.895,-10.895,-11.383,-12.360,-14.313,-15.778,-17.242,-16.754,-16.266,-15.778,-16.266,-17.731,-18.219,-17.731,-15.778,-12.848,-9.430,-6.989,-5.035,-4.547,-5.035,-5.524,-6.500,-6.500,-6.012,-6.500,-7.965,-9.918,-12.360,-14.801,-15.778,-16.266,-15.778,-15.289,-15.289,-15.289,-14.801,-12.848,-10.406,-8.453,-6.989,-6.989,-7.965,-9.430,-9.918,-10.406,-9.918,-9.430,-8.942,-8.942,-8.942,-9.918,-10.406,-11.383,-11.871,-10.406,-7.965,-4.059,-0.641,2.289,4.242,5.707,5.707,5.707,4.730,2.777,0.824,-2.106,-5.035,-7.965,-9.430,-9.918,-9.430,-7.477,-6.500,-5.524,-4.547,-3.082,-1.129,1.312,2.289,1.801,-0.641,-3.082,-4.547,-4.547,-4.059,-3.571,-4.547,-6.989,-9.430,-10.406,-9.430,-6.500,-3.571,-1.129,-0.153,0.824,1.801,2.777,3.265,2.777,1.801,1.312,1.312,1.312,1.801,1.801,1.801,1.312,1.801,3.265,4.730,6.683,7.172,7.172,6.683,5.219,4.242,3.265,2.289,2.289,3.265,4.242,4.730,4.730,4.242,4.242,4.242,5.219,5.219,5.219,4.242,4.242,5.219,7.172,7.660,7.660,6.195,5.219,5.219,6.195,7.172,7.660,7.660
46,TP7,79,-0.987,-0.498,-0.010,0.966,0.966,0.478,-0.010,-0.010,0.966,2.920,4.873,5.849,4.873,2.920,0.478,-1.963,-3.428,-3.916,-2.940,-1.963,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,0.966,-0.498,-2.940,-6.358,-8.799,-10.264,-10.752,-10.752,-10.752,-10.752,-10.264,-10.264,-10.752,-11.241,-12.217,-12.705,-13.194,-12.705,-11.729,-10.752,-9.776,-9.288,-8.799,-7.823,-5.381,-2.940,-0.010,2.431,3.408,3.896,1.943,-0.498,-3.916,-7.334,-10.264,-11.241,-10.752,-9.288,-7.823,-7.334,-7.823,-9.288,-11.241,-13.194,-14.659,-15.635,-16.612,-17.588,-18.565,-19.053,-20.030,-20.518,-21.495,-22.959,-25.401,-28.330,-30.284,-30.772,-29.307,-27.354,-26.377,-26.866,-28.819,-29.795,-29.307,-26.377,-22.959,-20.518,-19.053,-18.565,-18.565,-17.588,-16.123,-15.147,-15.147,-16.612,-18.565,-19.541,-19.053,-18.077,-16.123,-14.170,-13.194,-13.194,-13.682,-14.659,-14.659,-14.659,-13.682,-12.217,-11.241,-10.752,-10.752,-11.241,-11.729,-12.705,-12.705,-11.729,-10.752,-8.799,-6.358,-4.893,-3.916,-3.916,-4.405,-4.405,-3.428,-3.428,-2.940,-2.940,-3.916,-4.893,-6.358,-6.846,-7.334,-8.311,-10.264,-12.217,-14.170,-16.123,-16.612,-16.123,-14.659,-14.170,-12.705,-12.217,-11.729,-11.729,-11.241,-12.217,-12.705,-13.682,-14.170,-14.170,-14.170,-14.170,-14.659,-14.659,-14.170,-13.194,-11.729,-9.776,-8.311,-8.311,-8.799,-10.752,-12.217,-12.705,-10.752,-8.799,-7.334,-6.846,-8.311,-9.776,-10.752,-11.241,-10.752,-10.752,-11.241,-12.217,-12.705,-12.705,-12.705,-11.729,-11.241,-10.264,-9.288,-8.799,-8.799,-9.776,-9.776,-9.288,-7.823,-6.358,-4.893,-5.381,-6.358,-7.823,-7.823,-6.846,-4.405,-1.475,-0.010,0.966,0.478,-0.498,-1.475,-1.963,-2.452,-2.940,-3.428,-3.428,-3.428,-3.428,-3.428,-3.916,-2.940,-1.475,0.966,2.431,2.920,2.920,2.431,2.920,3.896,5.361,6.337,6.337,5.849,5.361,4.873,4.384,4.384,4.384,4.384,3.896,3.896,4.384,5.361,5.849,5.849,5.361,4.873,4.384,4.384,4.384,4.384,3.408,2.920,1.943
47,AFZ,79,-2.838,-2.838,-2.350,-1.373,0.092,2.045,3.021,2.533,2.045,2.045,3.021,4.974,6.439,7.904,7.904,7.904,7.416,6.439,5.463,3.998,2.533,0.580,-1.373,-3.326,-4.791,-5.768,-6.744,-7.233,-7.233,-6.744,-5.280,-3.815,-3.326,-3.815,-5.280,-6.744,-7.233,-6.256,-5.280,-3.815,-3.326,-3.815,-4.303,-4.303,-4.303,-4.791,-5.768,-6.256,-6.744,-6.744,-6.256,-5.768,-4.791,-4.791,-5.280,-5.768,-5.280,-4.303,-2.838,-2.838,-3.815,-6.256,-9.186,-11.139,-12.115,-12.115,-12.115,-12.115,-13.580,-14.557,-14.557,-14.557,-13.580,-12.115,-12.115,-12.604,-14.069,-15.045,-16.022,-16.998,-17.487,-17.487,-17.487,-16.998,-16.022,-14.557,-14.069,-14.069,-15.533,-17.975,-21.393,-24.323,-25.299,-25.787,-24.811,-23.346,-23.346,-22.858,-22.858,-21.881,-19.928,-17.487,-14.557,-12.115,-10.162,-9.186,-9.186,-10.162,-11.627,-13.092,-13.580,-14.069,-14.069,-15.533,-16.510,-18.463,-18.951,-18.463,-17.975,-16.998,-17.487,-18.463,-19.440,-19.440,-17.975,-16.510,-15.045,-13.580,-13.580,-13.580,-13.580,-13.092,-12.115,-11.139,-10.162,-9.674,-11.139,-13.580,-16.510,-17.487,-16.998,-14.557,-12.115,-10.162,-9.674,-10.162,-11.139,-11.139,-11.627,-11.627,-11.627,-11.627,-10.651,-9.674,-9.674,-10.162,-11.627,-13.092,-14.069,-14.069,-13.580,-13.092,-12.604,-11.627,-11.139,-10.651,-9.674,-9.186,-8.209,-7.721,-6.744,-6.744,-6.744,-6.744,-7.233,-7.721,-7.721,-7.721,-8.209,-8.698,-9.186,-10.162,-10.651,-10.651,-9.674,-9.674,-9.674,-10.651,-11.627,-12.604,-13.092,-12.115,-11.627,-11.627,-12.115,-14.069,-16.510,-17.975,-18.463,-16.998,-15.045,-13.092,-12.604,-14.069,-16.510,-19.440,-21.393,-21.881,-21.881,-21.393,-20.905,-20.416,-19.928,-18.463,-17.487,-16.022,-15.533,-16.510,-17.487,-18.463,-18.463,-17.487,-16.510,-14.557,-12.604,-11.627,-11.627,-12.115,-13.092,-14.557,-15.533,-16.510,-16.022,-16.022,-15.533,-14.069,-13.092,-11.627,-11.139,-10.651,-11.139,-11.627,-12.115,-12.115,-11.627,-10.651,-10.651,-10.162,-10.162,-9.674,-9.674,-8.698,-7.721,-7.233,-7.721,-8.209
48,CP3,79,1.516,1.516,1.516,1.516,2.004,1.516,1.027,0.539,0.539,0.539,1.027,0.539,-0.437,-2.879,-5.320,-6.785,-7.273,-5.809,-3.855,-1.902,-0.926,-0.437,0.051,0.539,1.027,1.516,1.027,0.051,-1.414,-3.855,-5.809,-7.273,-7.762,-7.273,-6.785,-5.809,-5.809,-6.785,-8.250,-9.226,-9.226,-8.250,-6.297,-4.832,-3.855,-3.855,-4.344,-5.320,-4.832,-4.344,-3.367,-1.902,0.051,2.004,3.469,3.957,3.957,2.492,0.539,-1.902,-3.367,-4.344,-4.832,-5.320,-4.832,-3.367,-2.879,-2.391,-3.367,-4.832,-5.809,-6.297,-6.785,-6.297,-7.273,-7.762,-8.250,-8.250,-8.738,-9.715,-11.668,-14.109,-16.062,-17.039,-16.551,-15.086,-14.598,-14.598,-14.598,-14.109,-12.156,-9.715,-7.762,-6.297,-4.832,-4.344,-3.855,-3.367,-3.855,-4.344,-5.320,-6.785,-7.762,-8.738,-9.715,-9.226,-8.738,-7.762,-7.762,-8.738,-9.715,-10.203,-9.226,-7.273,-5.809,-3.855,-2.391,-1.414,-1.414,-1.414,-2.391,-3.367,-4.832,-5.320,-5.320,-4.832,-3.855,-3.367,-3.367,-2.879,-2.879,-2.879,-1.902,-1.902,-1.414,-1.414,-1.902,-1.902,-1.902,-1.902,-2.879,-4.832,-6.297,-6.785,-6.297,-4.832,-4.344,-3.855,-4.832,-5.809,-5.809,-5.809,-4.832,-4.344,-4.832,-5.320,-6.297,-6.785,-6.785,-6.785,-6.785,-7.273,-7.762,-8.250,-8.738,-8.738,-8.250,-7.762,-6.785,-6.297,-6.785,-7.762,-8.738,-8.738,-7.273,-5.320,-4.344,-4.344,-5.320,-5.809,-6.785,-6.785,-6.785,-6.785,-6.297,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.320,-5.320,-5.809,-5.320,-4.832,-3.855,-1.902,-1.414,-1.902,-2.879,-3.367,-2.879,-0.926,0.051,1.027,1.027,1.027,0.539,1.027,1.027,1.027,1.027,0.051,0.539,0.539,0.539,0.051,-0.437,-0.926,-1.414,-0.926,-0.437,0.051,0.539,1.516,2.004,2.981,3.469,3.957,3.469,2.492,2.004,2.004,2.492,2.492,2.492,2.004,1.516,1.516,2.492,2.492,2.981,2.981,2.981,2.492,2.004,2.004,2.492,2.492,2.492,2.004,1.027
49,CP4,79,0.102,1.078,1.567,2.055,1.567,1.078,0.102,-1.363,-2.340,-3.316,-3.805,-3.316,-1.851,-0.387,0.102,-0.387,-1.363,-1.851,-1.363,0.102,2.055,4.008,4.496,4.496,3.520,2.055,1.078,0.590,0.102,-0.387,-0.875,-1.851,-3.316,-4.781,-5.758,-4.781,-3.316,-1.363,-0.875,-1.851,-3.316,-4.293,-3.805,-2.828,-1.363,-0.875,-0.875,0.102,1.078,2.543,3.031,2.055,1.567,1.567,2.543,4.496,5.473,5.473,4.008,2.055,1.567,0.590,-0.387,-1.851,-2.828,-2.340,-1.363,-0.387,-0.875,-2.340,-4.781,-7.222,-8.687,-10.152,-11.129,-11.129,-10.640,-9.176,-7.711,-6.246,-5.269,-4.781,-4.293,-3.316,-2.828,-2.340,-2.828,-3.805,-4.293,-4.781,-4.781,-5.758,-6.246,-6.734,-6.734,-6.246,-5.758,-6.246,-7.222,-8.199,-8.199,-7.222,-6.734,-6.246,-7.711,-8.199,-8.199,-6.734,-4.781,-3.316,-2.828,-2.340,-1.363,-1.363,-2.340,-2.828,-3.805,-4.293,-4.293,-4.293,-4.293,-4.781,-5.758,-6.246,-5.758,-5.269,-3.805,-2.340,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.851,-3.316,-4.781,-5.758,-5.758,-4.781,-3.805,-2.828,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-1.363,-2.340,-3.805,-4.781,-4.293,-3.316,-2.340,-1.851,-2.340,-3.316,-3.805,-4.293,-3.805,-3.316,-2.340,-1.363,0.102,1.567,2.543,4.008,4.496,4.496,4.496,3.031,2.055,0.590,-0.387,-1.363,-2.828,-3.805,-4.293,-3.316,-2.340,-0.875,0.590,1.078,2.055,2.543,3.031,2.055,0.590,-0.875,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.805,-4.781,-4.293,-2.340,0.102,3.031,4.496,4.985,4.985,4.985,4.496,4.496,4.496,4.496,4.008,4.008,4.008,4.496,4.008,3.520,3.520,4.008,4.496,5.473,5.961,6.938,7.426,7.426,6.938,5.961,4.496,4.008,4.008,4.496,4.985,5.473,4.985,4.496,4.496,4.985,5.961,6.938,6.449,5.961,5.473,5.961,6.938,7.426,6.449,5.961,4.985,4.985,4.985,4.985,4.985
50,P5,79,2.472,3.448,4.425,4.425,4.425,3.448,2.472,1.495,1.495,2.472,3.448,3.448,2.472,-0.946,-4.364,-7.782,-9.247,-8.270,-5.341,-2.899,-0.946,0.031,0.519,1.495,2.472,2.960,2.472,0.519,-2.899,-7.294,-12.177,-14.618,-15.106,-13.641,-11.200,-9.247,-8.759,-10.223,-12.665,-15.106,-15.594,-14.130,-11.200,-8.759,-6.805,-6.317,-7.294,-7.782,-8.270,-6.805,-3.876,-1.434,1.984,4.425,5.890,5.890,5.402,3.448,1.495,-0.458,-1.434,-2.411,-2.899,-2.899,-1.923,0.031,1.495,1.984,0.519,-1.923,-4.364,-5.829,-6.805,-7.294,-8.270,-8.759,-9.247,-9.735,-9.735,-10.712,-12.665,-15.106,-16.571,-15.594,-13.153,-10.223,-9.735,-10.712,-12.665,-13.153,-11.200,-8.270,-5.829,-4.852,-5.341,-5.341,-5.341,-3.876,-2.899,-2.899,-4.364,-7.294,-9.247,-10.712,-10.712,-9.247,-6.805,-4.852,-4.852,-6.317,-8.759,-10.223,-10.223,-9.247,-7.294,-4.852,-3.387,-1.923,-1.923,-3.387,-4.852,-6.317,-7.294,-7.782,-7.294,-6.317,-4.364,-2.899,-1.923,-1.434,-0.458,0.031,0.519,0.519,0.031,-0.946,-1.434,-0.458,0.031,-0.458,-2.899,-6.805,-9.247,-9.247,-6.317,-3.387,-1.923,-2.899,-5.341,-7.294,-7.782,-6.805,-4.364,-3.876,-4.852,-6.805,-8.270,-8.270,-7.782,-6.805,-6.805,-7.782,-9.247,-10.712,-11.200,-10.223,-8.759,-6.805,-5.829,-5.829,-7.294,-9.247,-11.200,-11.200,-8.759,-5.829,-3.387,-3.387,-4.852,-6.805,-8.759,-9.247,-9.247,-9.247,-8.759,-8.270,-8.270,-7.294,-6.805,-5.829,-5.829,-6.805,-7.782,-8.759,-9.247,-9.247,-8.759,-7.782,-6.317,-4.364,-3.387,-2.411,-2.899,-4.364,-3.876,-1.434,1.495,3.448,3.937,2.960,2.472,2.960,3.937,4.913,4.913,3.937,2.960,2.960,3.937,4.913,4.913,4.425,3.448,2.960,3.937,5.890,6.866,7.355,7.355,7.355,7.355,8.331,8.331,7.355,5.890,4.425,4.425,4.913,5.402,4.913,4.913,4.425,5.402,6.378,7.355,6.866,6.378,5.890,5.890,5.402,5.890,5.402,4.425,3.937,3.937,3.448
