Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,65,7.060,8.036,8.036,8.036,7.548,6.083,4.618,3.642,2.177,1.200,1.689,2.665,3.642,5.107,5.107,5.107,4.618,4.618,4.618,5.595,6.571,8.525,10.478,11.454,11.943,9.989,7.548,6.083,5.107,5.595,6.083,6.083,6.083,6.083,7.060,8.525,9.989,10.966,11.454,10.966,10.478,10.478,11.943,13.407,15.361,16.337,16.337,15.849,14.384,13.407,12.431,10.966,9.501,7.548,5.595,4.130,3.153,1.689,-0.753,-3.682,-6.124,-6.612,-6.124,-4.659,-3.682,-3.194,-2.706,-2.218,-2.218,-1.729,-1.729,-2.218,-2.706,-2.218,-1.241,0.224,1.200,1.200,1.200,1.200,1.689,1.689,1.200,0.712,0.224,0.712,1.200,2.665,3.642,4.618,5.107,6.083,7.060,8.036,8.036,9.013,9.013,9.013,9.501,9.013,9.013,8.525,8.525,8.525,9.501,9.989,9.989,9.501,9.013,8.525,7.548,6.083,5.107,4.130,3.642,5.107,6.571,7.548,8.036,6.571,5.107,3.153,2.665,2.177,2.665,2.177,0.712,-0.753,-0.753,-0.264,1.200,2.177,3.153,3.642,3.642,4.130,5.107,5.595,6.083,6.083,5.595,5.595,5.107,5.595,6.083,7.060,8.525,9.501,9.501,9.013,8.036,7.060,7.060,8.036,9.501,10.478,9.989,9.013,7.060,6.083,5.595,6.083,6.083,6.571,5.595,5.595,5.107,4.618,3.642,2.177,1.200,0.224,-0.264,-0.264,-0.264,-0.753,-1.241,-0.753,0.712,1.200,1.200,0.712,0.224,0.224,0.712,1.200,0.712,-0.264,-2.218,-3.194,-3.194,-2.706,-2.218,-3.194,-5.147,-6.612,-7.589,-7.589,-6.612,-4.659,-2.706,-0.264,2.177,3.153,3.642,3.153,3.153,4.618,6.083,7.548,8.525,8.525,8.036,8.036,7.548,8.036,7.548,7.548,7.060,5.595,4.130,3.153,2.665,2.665,2.665,1.689,1.200,1.200,1.689,4.130,5.595,6.571,6.571,6.083,5.107,4.130,2.665,2.177,2.177,2.177,2.665,2.665,3.642,5.107,7.060,9.501,10.966,10.966,10.966,10.478,10.478,9.989,9.989,9.013,8.525,8.525
44,F1,65,6.165,6.165,6.165,6.165,5.188,4.700,2.747,1.770,1.282,0.793,1.282,0.793,0.793,0.793,0.793,1.770,3.235,5.188,6.165,7.141,7.141,7.629,8.118,9.583,10.071,8.606,6.165,4.211,2.747,2.747,3.723,4.700,4.700,3.723,3.723,4.700,6.653,8.606,9.094,9.094,7.629,6.653,7.141,8.118,10.071,11.047,11.536,11.047,10.559,9.583,8.606,7.629,6.165,4.700,2.747,1.282,-0.183,-1.648,-3.113,-4.578,-6.531,-7.507,-7.996,-7.507,-7.507,-6.531,-5.554,-5.066,-4.089,-3.601,-3.601,-4.089,-5.066,-5.066,-5.066,-3.113,-1.160,0.305,1.282,1.282,1.282,0.793,0.793,0.305,0.305,0.305,0.793,1.770,3.235,4.211,5.676,6.653,8.118,9.094,9.583,10.071,10.071,9.583,9.094,8.606,8.118,7.629,7.629,8.118,8.118,8.606,8.606,7.629,6.653,5.676,4.700,4.211,3.235,2.258,1.282,1.770,2.747,3.723,4.211,3.235,2.258,0.793,0.305,-0.671,-1.160,-2.136,-3.601,-5.554,-6.042,-5.554,-4.089,-2.625,-1.648,-2.136,-2.625,-2.625,-1.648,-0.183,1.282,2.747,2.258,1.770,0.793,0.305,0.305,1.282,3.235,4.700,5.676,6.165,5.676,5.188,4.700,5.188,6.165,6.653,6.653,5.188,3.235,2.258,1.282,2.258,2.258,2.747,1.770,0.793,-0.183,-1.160,-2.136,-3.113,-4.578,-5.554,-5.554,-5.554,-5.554,-5.554,-6.531,-6.531,-5.554,-4.578,-3.601,-4.089,-5.066,-6.042,-5.554,-4.578,-3.113,-3.113,-4.578,-7.019,-8.972,-9.460,-9.460,-8.972,-9.460,-10.925,-11.902,-12.390,-11.414,-9.460,-7.019,-4.578,-3.113,-2.136,-2.136,-3.113,-3.601,-3.601,-2.136,-0.183,1.770,2.258,2.258,1.770,1.282,1.770,2.258,2.747,2.258,1.770,0.793,0.305,0.305,0.793,0.793,0.305,-0.671,-1.648,-1.160,-0.183,2.258,3.723,5.188,4.700,3.235,1.282,-0.671,-1.648,-2.625,-2.625,-2.136,-2.136,-1.160,-0.183,1.282,2.747,3.723,3.723,3.235,2.747,1.770,1.770,2.258,3.235,3.723,3.235
45,TP8,65,6.053,8.006,9.471,10.447,11.424,11.912,12.889,13.865,14.353,13.865,12.400,9.471,6.541,4.100,2.146,1.658,1.170,0.682,-0.295,-0.295,0.682,2.146,3.611,4.588,3.123,1.658,0.193,0.193,1.170,2.146,1.658,-0.295,-2.736,-4.201,-4.690,-4.201,-4.201,-4.690,-5.666,-6.643,-6.154,-4.201,-2.248,-0.783,-1.272,-2.736,-4.201,-3.713,-1.760,1.658,4.588,5.564,4.100,2.146,0.193,0.193,0.682,1.170,0.682,-0.295,-0.783,-1.272,-0.295,-0.295,-0.295,-0.783,-1.272,-0.783,1.170,2.635,3.611,3.123,2.635,1.170,0.682,0.193,-0.295,-1.760,-3.225,-5.178,-6.643,-7.131,-8.108,-9.084,-11.525,-14.455,-16.897,-17.385,-16.408,-14.455,-12.990,-12.502,-12.990,-12.502,-11.525,-9.084,-7.131,-6.643,-6.643,-6.154,-5.178,-3.713,-2.736,-2.248,-2.736,-2.248,-1.272,1.170,3.611,5.076,6.053,6.541,7.517,8.494,9.959,10.935,11.424,12.400,12.400,12.889,12.400,11.912,11.912,11.912,12.400,13.865,15.330,14.842,12.889,9.959,7.517,4.588,2.146,0.193,-2.248,-4.201,-6.643,-8.108,-9.572,-10.549,-11.525,-12.502,-13.967,-15.432,-16.408,-15.920,-14.943,-12.990,-11.525,-10.549,-10.061,-10.061,-9.572,-7.619,-5.666,-3.225,-1.760,-0.783,-0.783,-0.295,-0.295,-0.783,-2.736,-5.178,-6.643,-6.643,-5.178,-3.225,-1.272,-2.248,-3.713,-5.666,-6.154,-4.690,-2.736,-1.272,-1.272,-2.248,-2.736,-1.272,1.170,3.611,5.076,4.588,2.635,1.170,0.193,-0.295,-1.272,-3.225,-5.178,-6.643,-6.154,-4.690,-3.225,-3.713,-4.690,-6.154,-5.178,-3.225,0.193,2.146,3.123,3.123,3.123,4.100,4.100,3.123,0.682,-2.248,-5.178,-7.619,-8.108,-7.619,-6.154,-3.713,-1.760,-0.295,0.193,0.193,-1.272,-3.225,-5.178,-7.131,-8.108,-8.596,-8.108,-6.643,-4.690,-3.225,-2.736,-2.248,-1.760,-1.272,-0.295,1.170,2.635,3.123,2.635,1.658,0.193,0.193,0.682,2.146,3.611,4.588,5.076,6.053,6.541,7.029,6.541,4.588,3.611,3.123,4.588,6.541
46,TP7,65,4.049,5.025,5.514,6.002,6.978,8.443,9.420,10.396,11.861,12.349,12.349,10.396,7.467,4.537,3.072,3.072,4.049,5.514,5.514,5.514,5.514,5.025,5.514,5.025,3.072,0.142,-2.299,-4.740,-6.205,-7.670,-8.647,-9.623,-10.111,-10.600,-11.088,-10.600,-10.111,-9.623,-9.135,-9.623,-10.600,-11.088,-11.088,-9.623,-7.670,-5.229,-3.276,-1.811,-0.834,-0.834,-0.834,-2.299,-4.252,-6.694,-8.647,-9.623,-9.623,-7.670,-5.717,-4.740,-4.740,-5.717,-6.205,-6.205,-5.229,-4.252,-3.764,-3.764,-5.229,-6.694,-7.670,-7.182,-6.694,-6.694,-8.158,-10.111,-12.065,-12.553,-12.065,-12.065,-12.553,-14.506,-16.947,-18.901,-19.389,-18.901,-18.412,-18.412,-18.901,-19.389,-18.412,-16.947,-15.971,-15.971,-15.971,-14.994,-12.553,-9.135,-5.717,-3.764,-3.764,-4.740,-5.229,-4.740,-4.740,-4.740,-5.229,-4.740,-3.764,-1.322,1.119,2.096,1.119,-0.346,-1.322,-0.834,0.631,2.584,3.560,5.025,6.490,8.931,10.885,11.861,10.885,8.931,6.978,6.002,4.537,3.072,0.631,-2.787,-4.740,-6.694,-8.158,-10.111,-13.529,-15.971,-18.412,-18.412,-18.412,-19.389,-20.365,-22.319,-23.295,-22.807,-21.830,-20.365,-18.901,-17.436,-16.947,-16.459,-15.971,-15.483,-14.506,-13.529,-13.041,-11.576,-10.600,-9.135,-7.670,-6.694,-5.717,-5.717,-5.717,-6.694,-7.182,-7.670,-7.182,-6.205,-5.717,-6.205,-7.670,-8.647,-9.135,-8.647,-7.182,-6.205,-5.717,-6.205,-7.670,-9.135,-10.600,-11.576,-12.553,-13.529,-14.506,-15.483,-17.436,-19.389,-22.319,-23.783,-24.760,-24.272,-22.807,-21.342,-19.877,-19.389,-19.877,-19.877,-18.901,-17.924,-17.436,-18.412,-19.877,-21.830,-22.807,-22.319,-21.830,-21.830,-22.807,-23.783,-24.272,-24.272,-23.783,-22.319,-21.830,-20.854,-20.365,-19.877,-19.389,-19.877,-20.854,-22.319,-23.783,-24.272,-23.295,-20.854,-18.901,-16.947,-15.483,-14.994,-14.018,-12.553,-11.576,-11.576,-13.041,-15.483,-18.412,-20.854,-21.342,-20.365,-18.901,-15.971,-13.529,-12.065,-11.088,-10.111,-9.135,-8.158,-6.694,-5.229,-5.229,-5.717,-6.205,-7.182
47,AFZ,65,8.942,8.942,9.430,9.918,9.918,8.942,6.989,5.035,3.082,3.082,3.571,4.547,5.035,5.035,4.547,5.035,6.012,7.477,7.965,7.965,7.965,8.942,10.895,12.848,13.336,11.871,8.942,6.012,5.035,5.524,6.500,7.477,6.989,6.012,6.012,7.477,9.918,11.871,12.848,12.360,11.871,10.895,11.383,13.824,16.266,18.707,19.684,18.707,16.754,15.289,13.824,11.871,10.895,8.453,6.012,3.571,1.617,-0.336,-2.777,-5.219,-7.660,-8.636,-8.636,-7.660,-6.683,-5.707,-5.219,-4.730,-3.754,-2.777,-2.289,-2.777,-3.754,-3.754,-2.777,-1.312,0.641,2.106,2.106,1.129,0.153,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,0.641,2.106,3.082,4.059,5.524,6.500,7.477,8.942,9.918,10.406,10.406,10.406,9.918,9.918,9.430,9.430,9.918,11.383,12.360,13.336,13.336,12.360,11.383,10.895,9.918,8.942,7.965,6.989,7.477,8.453,10.406,11.383,10.895,9.918,7.477,6.012,5.035,5.035,4.547,3.082,1.617,-0.336,-1.312,-1.312,-0.336,0.641,0.153,0.153,-0.336,-0.824,-0.336,0.641,1.129,1.129,-0.336,-1.801,-2.289,-1.801,0.153,2.594,4.059,5.524,5.035,4.059,3.082,3.082,4.059,6.012,7.965,7.965,6.500,4.547,3.082,3.082,3.082,4.547,4.547,4.547,3.571,2.594,1.129,-0.824,-2.777,-3.754,-4.730,-4.730,-4.242,-4.242,-4.730,-4.242,-4.242,-3.265,-2.289,-1.801,-1.801,-2.289,-2.777,-2.289,-1.801,-1.801,-3.265,-5.219,-8.148,-9.613,-10.101,-9.613,-9.613,-10.101,-11.566,-13.031,-13.519,-12.054,-9.613,-7.660,-5.219,-3.265,-2.289,-1.801,-1.801,-2.289,-1.801,-0.824,1.129,3.082,4.059,4.547,4.547,4.059,4.547,5.035,5.035,5.035,3.571,2.594,2.106,1.617,1.617,1.617,0.641,0.153,-0.336,1.129,3.571,6.012,7.477,7.965,7.477,6.012,5.035,3.571,2.106,1.129,0.641,1.129,1.129,2.106,3.571,5.524,7.477,9.430,9.918,8.942,7.965,7.477,7.477,7.965,7.965,7.477,6.989
48,CP3,65,2.808,2.808,1.831,1.831,2.319,3.784,4.761,4.761,4.761,4.761,5.249,5.249,4.272,2.319,0.854,0.366,1.831,3.296,3.784,2.808,1.343,0.854,0.366,-0.122,-1.587,-3.540,-5.005,-5.493,-5.493,-5.981,-5.981,-6.958,-6.958,-6.958,-7.446,-7.446,-8.423,-9.399,-9.888,-10.376,-9.888,-9.888,-9.399,-9.399,-8.911,-7.935,-6.470,-5.005,-3.540,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-4.028,-3.540,-3.052,-2.075,-0.610,1.343,2.319,2.808,2.319,1.831,1.831,1.831,1.343,0.854,-0.610,-1.587,-2.075,-2.075,-2.075,-1.587,-2.075,-3.540,-4.517,-5.981,-5.981,-6.958,-8.423,-9.888,-10.864,-9.888,-8.911,-8.423,-9.399,-10.864,-10.864,-9.888,-8.911,-8.423,-8.423,-8.423,-7.446,-5.005,-2.563,-1.099,-1.587,-2.563,-4.028,-3.540,-3.540,-3.540,-4.028,-5.005,-5.493,-4.517,-3.052,-2.075,-1.587,-2.563,-3.540,-3.540,-3.052,-2.563,-1.587,-1.099,0.366,1.831,2.808,3.296,2.808,1.831,1.343,1.343,1.343,0.366,-0.610,-1.099,-1.099,-0.610,-1.099,-3.052,-5.493,-7.446,-8.423,-7.935,-7.935,-8.423,-8.911,-9.399,-9.888,-9.399,-8.423,-7.446,-6.958,-5.493,-4.517,-4.028,-3.540,-4.028,-4.517,-5.005,-5.981,-5.981,-5.005,-3.540,-2.075,-1.099,-1.587,-2.563,-4.028,-4.517,-4.028,-2.563,-1.587,-1.099,-1.099,-1.587,-1.099,-1.099,-1.099,-0.122,1.343,1.831,2.319,1.831,0.854,-0.610,-1.587,-2.563,-4.028,-5.981,-7.935,-8.911,-8.911,-8.911,-8.911,-9.399,-9.888,-10.376,-9.888,-8.911,-7.446,-6.470,-5.981,-6.470,-6.958,-7.446,-6.958,-6.958,-7.446,-8.911,-10.376,-11.353,-11.353,-11.841,-11.841,-11.841,-12.329,-11.841,-10.864,-9.888,-9.888,-9.399,-8.911,-8.423,-7.935,-7.446,-7.935,-8.423,-8.911,-8.911,-8.911,-7.935,-6.958,-6.470,-6.470,-6.958,-6.958,-6.470,-5.493,-5.005,-5.981,-7.446,-9.888,-10.864,-10.376,-8.911,-6.958,-6.470,-6.470,-6.470,-6.470,-5.981,-5.493,-5.005,-4.028,-3.540,-3.052,-3.540,-4.028,-4.517
49,CP4,65,4.395,5.371,5.859,6.348,7.324,7.812,7.812,7.324,6.836,6.348,5.859,4.883,3.906,2.441,0.977,0.488,0.977,0.488,-0.977,-2.441,-2.441,-1.465,0.488,1.953,1.465,-0.488,-1.465,-1.465,-0.488,0.000,-0.977,-2.441,-3.906,-4.395,-4.395,-3.418,-3.906,-4.883,-6.348,-7.812,-7.812,-6.836,-4.883,-3.906,-3.906,-4.395,-4.883,-3.906,-1.953,0.977,2.441,2.441,0.977,0.000,0.000,0.977,1.953,2.441,1.465,-0.488,-1.465,-0.977,0.000,0.488,0.000,-0.977,-1.465,-1.465,0.000,0.977,2.441,2.930,3.418,2.930,2.441,2.441,0.977,-0.977,-3.418,-5.371,-5.859,-5.859,-4.883,-5.371,-6.348,-6.836,-7.812,-7.812,-7.812,-7.324,-6.348,-5.371,-4.883,-4.883,-5.859,-5.371,-5.371,-4.395,-3.906,-3.418,-3.418,-3.906,-3.906,-3.418,-2.930,-1.953,-0.977,0.488,0.977,1.953,2.930,3.906,4.883,5.371,5.859,5.859,5.859,5.371,5.371,5.371,5.371,6.348,7.324,8.301,8.789,9.766,10.254,9.766,9.277,7.812,6.348,5.371,4.395,3.418,1.465,-0.488,-2.441,-3.418,-3.906,-4.395,-5.859,-6.348,-6.836,-6.348,-5.859,-5.859,-6.348,-6.348,-5.859,-4.883,-4.395,-3.906,-2.930,-0.977,0.977,2.930,4.395,4.395,4.395,4.883,5.371,5.859,4.395,2.441,0.000,0.000,1.465,3.418,3.906,2.930,0.977,-0.488,-0.488,0.977,1.953,2.441,2.441,2.930,2.930,4.395,5.859,7.812,8.301,7.324,5.371,3.418,2.441,1.953,1.953,0.977,-0.488,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-0.977,0.488,0.977,2.441,2.930,3.418,4.395,5.371,5.371,4.883,3.418,1.465,0.000,-1.465,-2.441,-2.441,-1.953,-1.465,0.000,0.488,1.465,1.465,1.465,0.488,-0.977,-2.930,-3.906,-4.395,-3.906,-2.930,-1.465,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,0.000,1.465,2.441,2.930,2.441,1.953,1.953,2.441,3.418,2.441,1.465,0.488,0.977,1.465,1.953,2.441,1.953,0.977,0.488,0.977,1.465,2.441
50,P5,65,4.913,4.913,3.448,2.960,3.937,5.402,6.866,7.843,8.820,10.284,11.749,11.261,9.308,5.890,2.960,1.495,2.472,3.937,4.425,3.937,3.448,3.937,3.448,1.984,-0.946,-3.876,-5.829,-6.317,-7.294,-8.270,-9.247,-10.712,-11.200,-11.200,-11.688,-12.177,-14.130,-14.618,-15.106,-14.618,-14.130,-13.153,-13.153,-12.665,-11.688,-10.223,-8.759,-5.829,-2.899,-0.946,0.031,0.031,-1.434,-2.411,-3.387,-3.876,-3.876,-3.876,-3.387,-2.411,-0.458,1.495,2.960,3.448,2.960,2.472,2.472,1.984,0.519,-1.434,-3.387,-4.364,-4.364,-3.387,-2.411,-2.411,-3.387,-5.341,-6.805,-8.759,-10.223,-12.665,-15.594,-17.548,-18.036,-16.571,-15.594,-16.083,-19.012,-21.454,-22.430,-21.454,-19.501,-19.012,-19.989,-20.966,-19.501,-16.083,-12.177,-9.247,-8.270,-9.247,-10.223,-10.712,-9.735,-9.735,-10.712,-12.177,-12.177,-11.200,-9.247,-7.294,-6.805,-7.782,-9.247,-10.223,-10.223,-9.247,-8.270,-5.829,-1.923,1.984,4.913,5.402,4.425,3.937,3.448,3.937,3.937,2.472,0.031,-1.434,-1.434,-0.946,-1.923,-4.852,-9.247,-13.153,-15.106,-15.106,-15.106,-15.594,-17.059,-17.548,-17.548,-16.571,-16.083,-15.594,-14.618,-13.641,-12.177,-10.712,-9.735,-9.735,-10.712,-12.665,-13.641,-14.130,-12.177,-9.247,-6.317,-4.852,-5.829,-8.270,-10.223,-11.200,-10.712,-9.735,-8.759,-8.270,-7.782,-6.805,-5.829,-5.341,-4.364,-3.387,-1.923,-0.458,0.519,0.031,-1.434,-2.899,-3.876,-5.341,-7.782,-11.688,-16.083,-18.524,-18.524,-16.571,-15.106,-15.106,-17.059,-18.524,-18.524,-16.083,-12.177,-9.735,-9.247,-10.712,-12.177,-12.177,-12.177,-12.177,-14.130,-16.571,-19.501,-20.966,-21.454,-21.454,-21.454,-21.454,-21.942,-21.942,-20.966,-19.501,-17.548,-16.083,-15.106,-15.106,-15.594,-17.059,-18.524,-19.989,-20.966,-20.966,-19.989,-18.036,-16.083,-15.106,-15.106,-15.594,-16.083,-16.083,-15.106,-14.130,-15.106,-16.083,-19.012,-19.989,-19.012,-16.571,-14.130,-13.153,-13.153,-14.130,-14.130,-13.641,-12.177,-10.712,-9.247,-8.759,-9.247,-10.223,-11.688,-12.177
51,P6,65,6.663,8.128,8.616,8.616,8.128,8.616,9.104,9.593,10.081,10.081,9.593,7.640,4.710,2.268,0.315,-0.173,-0.173,-0.173,-1.149,-2.614,-2.614,-1.149,1.292,2.757,2.268,0.804,-1.149,-1.149,-1.149,-1.149,-2.126,-5.056,-7.497,-9.450,-8.962,-8.962,-9.450,-10.915,-13.357,-15.310,-14.821,-11.892,-7.985,-5.544,-5.544,-7.497,-9.450,-8.474,-5.056,-1.149,1.780,2.757,0.804,-1.638,-2.614,-2.126,-1.149,0.315,0.315,-0.661,-1.149,-1.149,-0.173,0.804,-0.173,-1.149,-3.103,-3.591,-2.614,-0.661,1.292,2.757,2.268,2.268,1.780,1.780,1.292,-0.173,-3.103,-6.521,-8.962,-9.450,-9.450,-8.962,-9.939,-11.892,-14.821,-16.286,-16.774,-16.286,-14.821,-13.845,-13.357,-13.845,-13.845,-12.868,-11.403,-9.939,-8.962,-8.962,-9.450,-9.939,-9.939,-9.939,-9.450,-8.962,-7.985,-7.497,-6.032,-5.056,-4.079,-3.103,-1.149,0.315,1.292,1.780,2.268,2.757,2.757,3.733,4.710,5.686,6.663,8.128,9.104,10.081,10.569,10.081,8.616,6.175,4.710,3.733,3.245,1.780,-1.149,-4.567,-7.985,-10.427,-10.427,-10.915,-11.403,-12.868,-14.333,-14.821,-14.821,-14.333,-14.333,-13.845,-13.357,-12.868,-11.403,-9.939,-8.962,-7.497,-6.521,-5.544,-4.567,-3.103,-2.126,-0.661,-0.173,-1.149,-3.591,-7.009,-9.450,-9.939,-7.985,-5.544,-5.056,-6.032,-8.474,-9.939,-9.450,-7.497,-5.056,-4.079,-4.567,-6.032,-6.521,-4.567,-1.149,2.268,3.245,1.292,-2.614,-6.032,-7.009,-6.521,-6.032,-6.032,-7.497,-8.474,-8.962,-7.985,-7.009,-6.521,-6.032,-5.056,-3.591,-2.126,-0.661,-0.173,0.315,0.804,1.780,1.780,0.315,-2.126,-4.567,-7.985,-10.427,-11.892,-11.892,-11.403,-9.939,-8.474,-6.521,-5.056,-3.591,-3.103,-4.079,-6.032,-8.962,-11.892,-13.357,-12.868,-11.403,-9.450,-7.497,-7.009,-7.985,-9.450,-10.427,-10.427,-8.962,-6.521,-4.567,-4.079,-4.567,-5.056,-4.567,-3.591,-2.614,-3.591,-5.544,-7.985,-8.474,-7.497,-5.544,-3.103,-2.614,-3.591,-4.567,-4.567,-3.103,-1.149
52,C1,65,1.556,-1.373,-0.885,2.533,0.092,-2.838,0.092,1.068,-2.838,-3.326,-0.397,-0.397,0.580,3.021,2.045,-1.862,2.045,0.580,-1.373,0.092,1.068,-1.862,-3.326,1.556,0.580,-0.885,-1.862,-0.885,-3.326,-1.373,-0.885,-1.862,-4.791,-2.350,-1.862,-2.838,-1.862,-0.397,-3.326,-4.791,-1.862,0.580,-3.815,-1.373,-2.350,-3.326,0.092,1.068,-1.862,-3.326,1.556,-1.373,-3.326,-1.862,2.533,0.092,-0.885,1.068,3.021,1.556,3.510,2.533,0.092,1.068,3.510,0.580,0.092,2.533,-0.885,-3.326,0.092,0.580,-0.885,0.092,0.580,-0.885,-0.397,1.068,-0.885,-3.326,-1.373,1.068,-2.350,-2.350,1.068,-1.373,-3.815,-0.397,1.068,-1.373,-0.885,2.533,1.556,1.556,3.021,1.068,-1.373,1.556,2.045,-0.885,2.045,2.533,0.092,-3.326,2.533,1.068,-0.397,0.092,0.092,-1.373,0.580,1.068,-0.397,-1.373,1.068,0.580,-1.862,0.580,1.068,-2.350,-2.838,-0.885,-0.397,-1.862,-0.885,-1.373,-3.326,0.092,1.068,-2.838,-3.326,-0.885,-3.326,-3.815,-2.350,1.068,-3.326,-4.303,-1.862,-2.350,-3.815,-1.862,-0.397,-3.815,-0.885,1.068,-3.815,-1.373,1.068,-2.350,-2.350,-2.350,-1.373,-3.815,-1.862,-1.373,-3.815,-3.326,0.092,-3.326,-4.791,-2.350,-1.373,-3.326,-1.862,0.092,-2.350,-4.303,-0.885,0.092,-1.862,-0.885,-0.885,-3.815,-1.862,-0.397,-3.326,-2.350,-3.815,-4.303,-6.744,-1.862,-2.350,-6.744,-7.721,-3.815,-4.303,-6.744,-3.815,-3.815,-5.768,-4.791,-3.326,-5.280,-4.303,-1.373,-4.303,-6.256,-2.350,-1.373,-6.744,-6.744,-4.303,-5.280,-4.303,-4.303,-4.791,-7.721,-3.815,-3.815,-5.768,-5.768,-4.303,-6.256,-7.233,-4.303,-2.350,-4.303,-5.280,-4.303,-5.768,-4.791,-2.838,-4.791,-5.280,-3.326,-3.326,-3.326,-0.885,-1.373,-3.326,-4.791,-5.280,-4.303,-7.233,-6.256,-5.768,-6.256,-4.303,-1.373,-4.303,-7.233,-3.815,-4.303,-6.256,-2.838,0.092,-4.791,-5.280,-1.862,-3.326,-2.350,-2.838,-2.838,-4.303,-4.303
53,C2,65,6.114,1.231,0.743,5.137,1.231,-3.164,2.207,3.184,-1.211,-0.234,2.207,0.254,-0.722,-0.234,-0.722,-4.628,1.231,1.719,-0.722,0.743,1.719,-0.234,-2.187,3.184,2.696,0.743,-2.187,1.231,-1.211,0.254,2.207,0.743,-2.675,-0.234,-1.211,-1.699,-0.722,1.719,-0.234,-3.164,-0.722,1.719,-0.722,2.696,3.184,0.743,2.696,3.672,1.719,0.743,6.114,4.161,0.254,2.207,3.672,-0.234,-1.211,0.743,2.207,1.231,0.743,1.231,-2.187,1.231,2.696,0.254,1.231,3.672,1.231,-2.675,2.207,2.696,0.254,-0.722,-0.722,-2.675,-0.722,2.207,-0.722,-2.675,-1.211,1.231,-1.699,0.254,3.184,1.719,-1.699,1.719,3.672,-0.234,-0.722,-0.234,-1.211,-0.234,2.207,-0.234,-3.164,-0.234,0.743,-2.187,2.696,4.649,1.719,-1.699,4.649,3.184,0.743,2.696,3.184,0.743,3.184,5.137,3.672,2.207,4.161,3.184,1.231,4.161,8.067,4.649,3.672,7.090,5.625,6.114,7.090,5.137,1.231,5.625,5.625,2.207,2.207,5.625,1.719,-0.722,0.743,3.672,-2.187,-1.699,0.743,0.743,-1.699,1.719,1.719,-2.675,-1.211,0.254,-4.140,-0.722,4.161,1.231,2.696,3.672,5.625,2.696,4.649,4.649,2.696,2.207,6.114,2.207,1.231,4.161,5.625,1.719,3.672,4.161,1.231,-0.234,4.161,5.137,2.207,2.207,2.696,-0.234,3.672,8.067,4.161,5.625,5.137,4.649,1.719,6.114,6.114,0.743,-0.234,3.672,1.231,-0.234,1.231,0.254,-3.652,-1.699,1.719,-0.722,-1.211,1.719,1.719,0.254,2.696,6.114,1.719,0.743,3.672,2.207,2.696,2.696,1.231,-2.187,1.719,1.231,-0.234,1.231,3.672,0.254,-1.699,0.743,2.207,-0.722,-3.164,-1.211,-2.187,-1.699,0.743,-1.211,-2.675,2.207,-0.722,-3.164,0.254,2.696,0.743,-0.234,2.207,4.161,0.254,2.207,2.207,-0.234,1.719,4.161,1.719,-0.234,3.184,2.207,-0.234,2.207,4.649,-1.211,-1.211,1.719,1.231,0.743,1.719,1.231,-0.722,0.254
