Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,77,0.885,0.397,-1.068,-2.045,-2.045,-1.556,-2.533,-4.486,-6.439,-6.927,-5.951,-4.486,-3.998,-3.998,-4.974,-4.974,-3.998,-3.021,-2.533,-2.045,-2.045,-1.556,-0.580,-1.068,-2.533,-4.974,-6.927,-7.904,-7.904,-7.416,-5.951,-4.974,-3.998,-3.021,-2.045,-2.045,-2.045,-1.068,-0.580,-0.092,-0.092,-0.092,0.885,1.862,2.838,2.838,1.373,-0.092,-1.068,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-1.068,-1.068,-1.068,-1.556,-1.068,-0.580,0.397,1.373,1.862,2.350,2.838,3.815,4.791,5.768,5.768,6.256,7.233,8.209,9.186,9.674,9.674,9.186,8.209,7.233,5.768,4.303,3.326,2.350,1.373,-0.092,-1.068,-2.045,-2.533,-2.533,-2.533,-2.045,-2.045,-1.556,-1.068,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,0.885,2.350,3.815,4.791,5.768,5.768,4.791,3.326,1.862,0.885,-0.092,-0.092,-1.068,-2.045,-2.533,-3.021,-2.533,-2.045,-1.556,-2.533,-3.998,-4.974,-4.974,-3.998,-2.045,-1.556,-1.556,-2.533,-3.021,-3.510,-2.533,-1.068,-0.092,1.373,2.350,1.862,1.373,0.397,0.397,1.373,2.838,3.326,2.350,0.885,-1.068,-1.556,-1.068,-0.092,0.397,0.397,0.397,0.885,1.862,2.838,3.326,3.815,3.815,4.303,3.815,3.326,2.838,2.350,3.326,4.303,5.768,6.744,7.233,6.744,6.256,6.744,7.721,9.186,9.674,10.162,9.186,8.698,8.698,8.698,8.209,7.233,5.280,3.815,3.326,3.326,3.815,3.815,4.303,3.815,4.303,5.280,5.768,6.744,7.721,8.698,8.698,8.209,7.721,6.256,6.256,6.744,6.744,6.256,5.280,3.815,1.862,0.397,-0.092,-0.092,0.885,2.350,3.326,4.303,5.768,6.744,7.721,7.721,7.233,5.768,4.791,4.791,5.280,6.256,6.256,5.768,4.791,4.791,5.768,6.256,5.280,3.815,1.862,1.373,2.350,4.303,6.256,8.209,9.186,10.162,11.139,11.627,12.604,12.604,12.115,12.604,13.580,15.045,15.533,15.045,13.580
44,F1,77,3.255,3.255,2.279,1.302,-0.163,-1.139,-2.604,-4.069,-5.534,-6.022,-4.557,-2.604,-2.116,-2.116,-3.092,-3.581,-3.581,-2.116,-1.139,-1.139,-1.628,-2.116,-1.139,0.326,0.814,-0.651,-3.581,-6.510,-7.975,-7.975,-6.510,-5.046,-4.069,-3.581,-3.092,-3.581,-3.581,-3.581,-3.581,-3.581,-2.604,-1.628,-0.651,0.326,1.302,2.279,2.767,2.767,1.790,0.814,-0.163,-1.628,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-0.163,-0.163,0.814,1.302,1.790,2.767,3.743,4.232,4.232,3.743,4.232,4.720,5.697,5.697,5.697,4.720,4.232,3.743,3.255,3.255,2.279,0.326,-1.139,-2.604,-3.581,-3.581,-4.069,-4.069,-3.581,-3.092,-3.092,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-2.116,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-0.163,0.814,1.302,1.302,1.302,1.302,0.814,-0.163,-1.628,-2.604,-3.581,-3.581,-3.581,-4.069,-4.557,-5.046,-5.046,-4.557,-3.581,-3.092,-4.069,-5.534,-6.510,-6.022,-5.046,-3.092,-2.116,-2.116,-2.604,-3.092,-2.604,-1.628,-0.163,1.302,1.790,1.790,1.302,0.814,1.302,1.790,2.279,2.767,2.279,1.790,0.326,-0.163,-0.163,0.326,0.814,1.790,1.790,2.279,2.279,3.255,3.743,4.232,4.720,5.208,5.208,4.720,4.720,4.232,4.720,5.208,5.697,6.185,6.673,6.673,6.673,7.161,7.650,9.115,10.579,11.068,10.579,9.603,8.626,7.650,7.161,7.650,7.161,6.673,4.720,3.255,2.767,2.767,3.255,3.743,3.743,3.743,3.743,4.232,5.697,7.161,8.626,8.626,8.626,8.138,7.650,7.650,8.138,8.138,6.673,5.208,2.767,1.302,0.326,0.814,1.790,3.255,3.743,3.743,3.743,3.743,4.232,5.208,5.208,5.208,4.720,4.232,4.232,4.232,5.208,5.208,5.208,5.208,5.697,6.185,5.697,4.232,2.767,1.302,1.790,3.255,5.697,7.650,8.138,7.650,7.161,7.650,8.626,10.091,11.068,12.044,12.044,12.533,13.021,13.509,13.021
45,TP8,77,6.460,5.971,5.483,4.506,4.995,4.995,5.971,5.971,4.506,2.553,0.600,-0.865,-1.841,-1.353,-0.865,-0.865,-0.376,0.600,1.577,3.042,4.018,4.506,4.506,3.530,2.553,1.088,-0.376,-1.841,-2.818,-2.818,-2.818,-2.330,-1.841,-0.865,0.600,2.065,2.553,2.065,0.112,-1.841,-2.818,-2.818,-2.330,-2.330,-3.306,-5.747,-8.189,-11.119,-12.095,-12.095,-11.119,-10.142,-10.142,-11.119,-11.607,-11.607,-9.654,-6.724,-3.794,-3.306,-4.771,-7.701,-10.142,-10.630,-9.654,-9.165,-8.189,-8.189,-8.189,-8.189,-7.212,-5.747,-4.771,-3.794,-3.306,-4.283,-5.747,-7.212,-7.701,-8.189,-8.677,-10.630,-13.072,-16.001,-17.955,-17.466,-16.001,-13.560,-12.095,-11.607,-12.095,-11.607,-11.119,-10.142,-9.165,-9.654,-10.142,-10.142,-9.654,-8.189,-6.724,-5.747,-5.259,-5.259,-5.259,-5.259,-5.259,-5.259,-4.283,-2.330,-1.353,-1.353,-2.330,-3.794,-4.283,-3.306,-1.353,-0.376,-0.865,-2.330,-4.771,-5.259,-4.771,-3.794,-3.306,-3.794,-5.259,-6.236,-6.236,-5.259,-2.818,-1.353,-1.353,-2.330,-3.794,-4.771,-5.259,-5.259,-5.259,-5.259,-5.259,-5.259,-5.259,-4.771,-4.771,-5.747,-7.212,-7.701,-7.212,-5.259,-3.306,-1.841,-0.865,-0.865,-1.841,-2.818,-3.794,-4.771,-4.771,-5.259,-5.259,-5.747,-6.724,-7.212,-7.701,-7.701,-7.212,-6.236,-5.747,-3.794,-2.818,-2.330,-2.330,-2.330,-2.330,-1.353,-0.865,0.112,1.088,2.065,2.553,3.042,2.065,1.088,0.600,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,1.577,3.042,4.506,4.995,4.506,4.018,3.530,3.530,4.018,5.483,5.971,6.460,7.436,7.924,8.413,8.901,8.413,6.948,4.506,2.065,0.112,-0.376,0.600,1.577,1.577,1.088,0.112,-0.376,1.088,3.042,4.995,4.995,3.042,0.600,-0.865,-0.865,0.600,1.577,1.088,-0.865,-3.306,-4.283,-4.771,-4.283,-4.283,-5.259,-4.771,-3.306,-1.353,1.088,2.065,2.065,2.065,2.553,2.065,1.088,-1.841,-5.259,-7.212,-6.724,-4.771,-2.330,-0.865,0.112
46,TP7,77,10.396,10.885,10.885,10.885,10.396,9.908,9.420,8.931,8.443,8.443,8.931,9.908,10.885,11.373,11.861,11.861,12.349,12.838,12.838,12.838,11.861,11.373,11.373,11.373,11.861,12.349,12.349,11.861,10.396,8.443,6.490,4.537,4.049,3.560,3.560,3.560,3.072,2.584,2.584,3.072,3.560,4.049,4.049,2.096,0.142,-0.346,-0.346,0.142,0.631,0.142,-0.834,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-2.299,0.142,2.584,3.560,2.584,-0.834,-4.740,-7.670,-9.623,-9.623,-9.135,-9.135,-9.135,-10.111,-10.111,-10.111,-10.111,-10.111,-10.600,-11.088,-11.576,-11.088,-11.088,-11.576,-12.553,-13.529,-14.506,-14.994,-14.506,-13.529,-12.065,-10.600,-9.623,-8.647,-8.158,-8.647,-8.647,-9.135,-8.647,-7.182,-6.205,-5.229,-4.252,-3.276,-2.299,-0.834,0.142,0.142,-0.834,-1.811,-2.787,-3.276,-3.276,-3.276,-3.276,-4.252,-6.205,-8.158,-10.111,-11.088,-11.088,-10.600,-10.111,-10.111,-10.111,-10.111,-9.623,-8.158,-5.717,-2.787,-0.346,2.096,3.560,4.537,5.025,4.049,2.584,-0.346,-3.276,-5.229,-6.205,-6.205,-4.740,-2.787,-1.322,-0.346,-0.346,-1.322,-2.787,-4.740,-5.717,-5.717,-4.740,-3.276,-1.811,-1.811,-2.299,-3.764,-4.252,-3.764,-2.787,-1.811,-1.322,-0.834,-0.346,-0.346,0.142,0.142,-0.834,-1.811,-2.787,-3.276,-3.276,-3.764,-3.764,-4.252,-4.252,-3.764,-2.787,-2.299,-0.834,1.119,2.584,4.537,5.025,4.537,3.072,2.584,2.096,2.584,3.560,3.072,3.072,2.584,2.584,2.584,3.072,2.096,0.631,-1.811,-3.764,-4.252,-4.252,-3.276,-2.299,-1.811,-1.322,-0.346,0.142,0.631,1.607,1.119,0.631,-0.346,-0.346,-0.346,-0.346,-0.834,-1.811,-3.276,-4.252,-4.740,-5.717,-6.694,-7.182,-6.694,-5.229,-3.276,-2.787,-2.787,-3.276,-4.252,-3.764,-3.276,-3.276,-3.764,-5.717,-7.182,-8.158,-7.182,-7.182,-5.717,-3.764,-1.322,1.607,2.096,0.631,-2.299,-6.205,-9.135,-11.088,-11.576,-11.576,-11.576,-12.065,-11.576,-10.600,-9.135,-7.670
47,AFZ,77,4.059,3.082,2.106,1.129,0.153,-0.336,-1.312,-3.265,-5.219,-6.195,-5.707,-3.754,-2.777,-2.777,-4.242,-4.730,-4.242,-2.777,-1.801,-1.312,-1.801,-1.801,-1.312,0.153,0.641,-0.824,-3.754,-7.172,-9.125,-8.636,-7.660,-5.219,-2.777,-1.801,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,0.641,1.617,2.594,3.082,2.594,1.617,1.129,0.153,-0.336,-0.824,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.617,2.106,2.594,3.571,4.059,4.059,4.059,3.571,4.547,5.524,6.500,6.989,6.500,5.524,4.547,3.571,2.594,1.617,0.641,-0.824,-2.777,-4.730,-6.683,-7.660,-8.148,-7.660,-7.172,-6.195,-6.195,-6.195,-6.195,-5.707,-4.730,-3.754,-3.265,-3.754,-4.242,-4.730,-4.730,-4.242,-3.754,-3.265,-2.289,-1.312,0.641,2.106,3.571,4.059,4.059,3.571,3.082,1.617,0.153,-0.824,-1.801,-2.289,-2.289,-2.777,-3.754,-5.219,-5.707,-4.730,-3.754,-3.754,-4.730,-6.195,-7.172,-7.172,-5.707,-4.242,-3.265,-3.265,-4.730,-5.219,-5.707,-4.242,-2.289,0.153,1.129,1.129,0.641,-0.336,-0.824,0.153,0.641,2.106,2.106,1.129,-0.824,-2.289,-2.289,-1.801,-0.336,0.153,0.153,0.153,0.153,1.129,2.106,3.571,3.571,3.571,3.082,2.594,1.617,1.617,2.106,3.571,4.547,5.035,5.035,5.035,4.547,5.035,5.524,6.989,8.453,9.430,9.430,8.942,7.477,6.989,6.989,6.989,6.012,4.547,3.571,2.106,2.106,2.106,2.106,2.106,2.106,3.082,3.571,5.035,6.012,6.500,6.989,6.989,6.989,6.500,5.524,5.524,6.012,6.500,6.012,4.059,1.617,-1.312,-2.777,-2.777,-1.801,0.153,1.129,2.106,2.106,3.082,4.059,4.547,5.035,4.059,2.594,2.106,1.617,2.106,3.082,3.082,3.082,2.594,3.082,4.059,4.059,3.082,1.617,0.641,0.641,3.082,6.500,8.942,10.895,11.383,11.383,12.360,13.336,14.801,15.778,16.266,16.266,17.242,17.731,18.707,17.731
48,CP3,77,5.707,5.219,5.219,5.707,5.707,6.195,5.707,4.730,4.730,5.219,6.683,7.172,7.172,7.172,7.172,6.683,6.683,5.707,4.730,3.754,3.754,4.730,5.707,6.683,8.148,8.148,9.125,8.636,8.148,6.683,4.730,3.265,2.777,2.777,3.265,3.754,3.265,2.289,1.801,1.312,1.312,1.801,1.312,-0.153,-0.641,-0.641,0.824,2.289,2.777,1.801,1.801,1.312,1.801,2.777,3.265,2.777,3.265,3.754,5.219,5.707,5.219,3.265,0.824,-1.617,-3.082,-3.571,-4.059,-4.059,-4.059,-4.547,-4.547,-5.035,-4.547,-4.059,-4.059,-4.059,-4.547,-4.547,-4.547,-4.059,-3.571,-4.059,-5.035,-6.012,-6.500,-6.500,-5.035,-3.571,-2.106,-2.106,-1.617,-1.617,-0.641,-0.153,-0.153,-0.153,0.336,1.312,1.801,2.289,1.801,1.801,1.801,2.289,3.754,4.242,4.242,3.265,2.777,1.801,1.801,1.312,0.336,-0.641,-2.106,-2.594,-3.571,-3.571,-4.059,-4.547,-4.059,-2.594,-1.617,-1.129,-1.129,-0.641,0.824,2.777,5.219,6.195,7.172,7.172,6.195,5.707,4.730,3.265,1.801,0.824,0.336,0.824,1.312,1.312,0.824,0.824,0.824,0.336,-1.129,-3.082,-4.059,-3.571,-1.129,0.824,1.312,0.336,-0.641,-1.129,-0.641,0.824,1.312,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-2.106,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-1.617,-0.641,0.336,1.312,1.801,2.289,1.801,1.312,0.824,0.336,0.824,0.824,0.824,0.824,-0.153,-0.153,0.336,1.312,1.312,0.824,-1.129,-2.594,-3.571,-4.059,-3.571,-3.082,-2.594,-3.082,-3.571,-4.059,-4.059,-2.594,-1.129,-0.153,0.824,0.824,1.312,1.801,1.801,0.824,-0.153,-1.617,-2.594,-3.571,-4.547,-5.524,-5.524,-4.059,-2.106,-0.153,-0.641,-2.106,-3.571,-3.571,-2.106,-1.129,-1.129,-2.106,-3.082,-4.059,-4.059,-3.082,-0.641,1.801,3.754,4.730,4.242,1.801,-1.129,-4.059,-6.012,-7.965,-8.453,-8.942,-8.942,-8.942,-8.453,-7.965,-7.965,-7.477
49,CP4,77,2.177,1.689,1.200,2.177,3.642,4.618,5.107,5.107,4.618,4.130,3.642,1.689,0.224,-0.264,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,1.200,2.177,2.665,1.689,0.224,-0.264,-0.264,-0.264,0.224,0.224,-0.753,-1.241,-1.241,-0.264,0.712,1.689,1.689,1.689,0.224,-0.753,-1.729,-1.241,-1.241,-1.241,-2.706,-4.171,-5.147,-5.147,-4.659,-4.171,-3.682,-2.706,-1.729,-1.729,-1.729,-1.729,-0.753,0.224,1.689,1.689,0.224,-2.218,-4.659,-5.636,-5.636,-4.659,-4.171,-4.171,-4.171,-3.194,-2.218,-1.241,-0.753,-0.264,-0.753,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-4.171,-5.636,-7.100,-8.077,-7.100,-5.636,-4.659,-4.659,-4.659,-4.659,-4.171,-3.682,-3.682,-3.682,-4.171,-4.171,-2.706,-2.218,-1.241,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-0.753,0.224,1.200,1.689,0.712,-0.264,-0.753,0.224,1.689,2.177,1.200,-0.753,-1.241,-0.753,0.224,0.712,-0.264,-1.241,-1.729,-2.218,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-2.706,-3.194,-3.194,-4.171,-4.659,-5.636,-5.147,-4.171,-2.218,-1.241,-0.753,-1.241,-1.729,-2.218,-1.729,-1.729,-2.218,-3.194,-3.682,-4.659,-5.147,-5.147,-4.659,-4.171,-3.682,-3.682,-3.194,-2.218,-1.729,-1.241,-0.264,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,0.224,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.264,0.712,2.177,3.153,3.153,2.665,2.665,2.665,2.665,2.665,2.665,3.153,4.130,4.618,5.107,4.618,4.618,4.618,4.618,4.130,2.665,1.200,0.712,0.224,0.712,0.712,0.224,0.224,0.224,0.712,1.689,1.689,2.665,2.177,1.689,1.200,0.712,1.200,2.177,3.153,2.665,1.200,-0.264,-0.264,-0.264,-0.753,-1.241,-0.753,0.224,1.200,2.177,2.177,1.689,1.689,1.689,1.689,1.200,-0.264,-2.706,-4.659,-5.147,-5.147,-4.659,-4.659,-4.171
50,P5,77,5.910,5.910,6.399,7.375,9.328,9.328,7.863,5.910,5.422,6.887,8.840,10.305,11.281,11.281,11.281,11.281,9.816,7.863,5.422,4.445,4.445,5.422,6.887,7.375,7.863,8.352,9.328,9.328,7.863,4.934,1.516,0.051,0.051,2.004,3.469,3.469,1.516,-0.926,-2.879,-3.367,-3.855,-3.855,-5.320,-6.785,-7.762,-6.297,-3.855,-1.414,-0.437,-0.926,-1.902,-1.414,-0.926,-0.437,-0.437,0.051,0.051,1.516,2.981,3.469,2.004,-0.926,-4.832,-8.250,-11.180,-12.644,-13.133,-13.133,-12.644,-12.644,-13.133,-13.621,-14.109,-13.133,-11.668,-10.691,-10.691,-11.180,-11.180,-10.691,-10.203,-10.203,-11.180,-13.133,-15.086,-15.574,-14.109,-11.668,-10.203,-10.203,-10.203,-10.203,-9.226,-8.738,-8.250,-7.762,-6.785,-5.320,-3.367,-2.391,-2.391,-2.391,-0.926,1.027,2.981,3.957,2.981,0.539,-1.414,-2.391,-2.879,-3.855,-5.809,-8.250,-10.203,-11.180,-11.180,-11.180,-12.156,-13.133,-12.644,-10.691,-8.738,-7.273,-7.762,-7.273,-4.832,-1.414,2.492,5.422,5.910,4.934,3.469,2.004,0.539,-0.437,-1.902,-3.367,-4.344,-4.344,-3.855,-3.367,-3.367,-2.879,-3.367,-4.832,-7.762,-10.691,-11.180,-9.715,-6.785,-4.344,-5.320,-7.762,-10.203,-11.180,-9.226,-6.785,-5.320,-5.320,-6.297,-6.785,-6.785,-6.785,-7.273,-8.250,-9.226,-9.715,-9.715,-9.226,-9.715,-11.180,-12.156,-13.133,-12.156,-11.180,-9.226,-7.273,-5.809,-5.320,-4.832,-5.320,-6.297,-7.273,-8.250,-8.738,-8.738,-8.250,-7.273,-6.785,-6.785,-6.297,-5.809,-4.832,-4.344,-6.297,-9.226,-12.156,-14.109,-14.598,-13.133,-11.180,-10.691,-11.668,-13.133,-14.598,-14.109,-12.644,-10.691,-9.715,-8.738,-8.250,-6.785,-5.809,-5.320,-5.809,-7.273,-9.226,-10.691,-11.668,-13.621,-15.086,-16.062,-14.109,-11.668,-9.715,-9.715,-11.180,-12.644,-12.644,-11.180,-10.203,-10.203,-12.156,-14.109,-15.574,-15.574,-13.133,-9.715,-5.320,-1.902,-0.437,-1.902,-5.320,-9.226,-12.156,-14.598,-16.062,-17.039,-18.504,-18.992,-19.480,-19.969,-20.457,-20.945,-20.457
51,P6,77,5.310,4.822,4.822,5.798,7.263,7.751,8.240,7.751,8.240,8.240,7.751,6.775,5.798,5.798,6.287,5.798,4.822,3.357,2.380,3.357,5.798,8.240,8.240,6.775,4.333,2.380,1.892,2.869,3.357,2.869,0.916,-1.038,-2.014,-1.526,-0.061,1.404,2.380,0.916,-1.038,-2.991,-3.479,-2.502,-1.526,-1.526,-2.991,-4.944,-5.920,-5.920,-4.944,-3.967,-3.479,-2.502,-2.502,-2.991,-4.456,-4.944,-3.967,-1.526,0.916,1.404,-1.038,-4.944,-8.850,-11.780,-12.268,-11.780,-11.292,-11.292,-10.803,-9.827,-8.850,-7.385,-7.385,-7.385,-8.362,-8.850,-8.850,-8.850,-8.362,-8.850,-9.338,-11.292,-12.756,-15.198,-17.151,-18.127,-17.151,-14.709,-12.756,-12.268,-12.268,-12.268,-11.780,-11.292,-11.292,-11.780,-11.780,-10.803,-8.362,-6.409,-5.920,-5.432,-5.432,-4.944,-4.456,-3.967,-4.456,-5.432,-5.920,-4.944,-3.479,-2.991,-3.479,-4.944,-5.432,-4.456,-2.991,-2.502,-4.456,-7.874,-8.850,-7.385,-4.944,-2.991,-3.479,-5.432,-6.409,-5.920,-4.456,-2.502,-1.526,-2.014,-2.502,-2.991,-3.479,-3.967,-5.432,-6.897,-7.874,-7.874,-7.385,-6.897,-6.409,-6.897,-7.874,-9.827,-12.268,-14.221,-14.221,-12.268,-8.850,-6.409,-5.432,-5.432,-6.897,-6.897,-7.385,-7.385,-7.385,-8.850,-10.803,-11.780,-12.756,-13.245,-12.756,-11.780,-10.803,-10.315,-9.338,-8.850,-7.874,-6.897,-6.409,-6.409,-6.409,-5.920,-5.432,-4.944,-4.456,-4.456,-4.944,-5.432,-5.920,-6.409,-5.920,-5.920,-5.432,-5.432,-5.432,-5.432,-4.944,-3.479,-2.014,-1.038,-1.038,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,0.427,1.892,2.869,2.380,1.404,0.916,0.916,0.916,0.427,-0.549,-2.502,-3.479,-3.479,-2.991,-3.479,-4.944,-6.409,-6.409,-4.944,-2.991,-1.526,-1.038,-2.014,-3.967,-5.432,-5.432,-3.967,-1.526,-0.549,-1.038,-2.991,-4.944,-6.897,-7.874,-7.874,-7.874,-6.897,-4.456,-1.526,0.916,1.404,0.916,-0.061,-1.038,-2.014,-3.967,-6.409,-9.338,-11.292,-11.292,-10.803,-10.315,-10.315,-9.827
52,C1,77,1.862,-2.533,0.397,2.350,-0.092,-0.580,2.838,0.885,0.885,3.326,3.326,1.862,0.885,1.373,-0.580,0.397,3.815,0.397,-0.580,3.815,4.791,0.885,0.885,4.791,-0.580,-0.092,3.326,1.373,-1.068,1.373,-1.068,-1.556,-0.580,1.373,-0.580,-1.068,0.397,1.373,-1.068,-0.092,0.397,-2.045,-1.068,2.350,-0.092,-0.580,3.326,-0.580,-2.045,2.350,4.791,-0.092,-2.045,1.373,4.303,0.885,1.373,0.397,-1.068,-1.068,0.885,-1.068,-0.580,-0.092,-2.045,-3.510,0.397,2.838,-2.045,-3.998,-1.068,-1.556,-1.068,2.350,1.373,-1.556,-0.580,1.373,-3.510,-1.068,1.373,-1.556,-2.533,-0.092,1.373,0.397,-0.092,0.397,-0.580,1.373,4.303,1.862,1.862,1.862,1.373,-0.092,0.885,2.350,-0.092,-0.580,3.815,4.303,0.885,1.373,2.838,1.373,1.373,2.350,0.885,-0.092,1.373,-0.580,-1.556,-0.092,2.350,-0.580,-2.045,-0.092,1.373,-0.580,2.350,1.862,-0.580,1.862,4.303,2.838,2.350,7.233,2.350,0.885,2.350,6.256,1.373,-0.092,1.862,2.350,2.838,3.815,2.350,-0.580,0.885,0.885,-1.556,0.397,1.862,0.397,-3.510,1.373,2.838,1.373,1.862,2.350,0.397,0.885,4.303,1.862,-1.556,2.350,2.350,-0.092,1.373,3.326,-0.092,-1.556,2.838,2.350,-0.092,0.885,1.862,-1.556,0.397,2.350,0.885,-0.092,3.815,1.862,0.397,4.303,5.280,0.397,0.397,4.791,2.838,1.373,3.326,-0.092,-2.045,1.862,2.838,0.885,0.397,1.862,-1.556,-2.533,0.397,2.350,0.397,-2.045,0.397,-0.580,-0.580,1.862,0.397,-1.556,2.350,1.373,-0.092,0.885,3.815,0.397,0.397,1.373,2.350,-0.580,-2.045,-1.556,-2.533,-0.092,2.350,-0.092,-1.068,0.885,-1.556,-1.556,0.397,0.885,-1.068,-0.580,0.885,0.885,-1.068,0.885,-1.068,-2.045,0.885,3.815,2.350,0.885,0.885,-0.580,-2.533,-2.045,-2.045,-3.510,-4.486,-1.068,-1.556,-3.510,-1.556,-1.556,-5.463,-2.045,0.397,-2.045,-0.580,-0.092
53,C2,77,1.119,-1.811,1.607,2.584,0.142,-3.276,-0.346,-2.299,-2.787,-1.811,-1.811,-4.740,-2.787,-0.834,-1.811,-1.322,1.119,-2.299,-4.740,-0.834,0.631,-3.764,-4.740,1.119,-4.252,-3.276,1.119,-1.811,-3.764,0.142,-0.834,-2.299,0.142,1.119,-1.811,-4.252,0.631,1.119,-1.811,-1.322,-2.299,-4.740,-4.252,-0.346,-2.299,-2.787,1.607,-1.322,-2.787,1.119,4.537,0.631,-1.322,2.584,3.072,0.142,2.584,1.119,-2.299,-0.834,2.096,0.142,0.142,3.072,0.631,-1.811,3.072,6.002,3.072,0.142,4.049,3.072,2.584,5.025,3.560,0.631,2.096,3.560,-0.834,0.631,3.072,0.142,-1.811,1.119,3.072,0.631,-0.346,1.119,0.142,2.096,4.537,1.119,1.119,2.584,2.096,-0.346,2.584,5.514,1.607,-0.346,3.560,3.072,1.119,2.584,5.025,1.607,2.584,5.025,2.096,1.119,6.002,3.072,0.631,3.560,6.002,1.607,0.142,3.072,4.537,1.119,3.072,1.119,-1.322,1.607,3.072,0.142,1.607,6.002,-0.346,-1.322,1.607,5.025,0.142,-1.322,1.607,2.096,2.584,4.049,1.607,-1.811,1.119,2.096,-1.322,2.096,3.560,0.631,-2.299,2.584,4.537,0.631,2.096,3.072,1.119,0.631,5.025,1.119,-1.322,2.584,3.072,0.142,1.607,4.537,1.607,-0.346,3.560,4.049,3.072,2.584,3.560,0.631,1.607,3.560,2.096,1.119,5.025,3.072,0.631,5.514,7.467,2.096,-0.346,5.025,3.560,2.096,4.049,1.119,0.142,4.049,5.514,3.072,2.096,7.467,3.072,1.607,4.049,6.490,4.537,2.584,6.002,4.537,5.514,7.467,6.002,3.072,7.467,4.537,2.096,2.584,6.978,1.119,0.631,3.560,6.002,2.096,2.584,3.560,3.072,2.584,6.978,3.072,1.119,5.025,4.049,2.096,4.537,4.537,1.119,1.119,4.049,4.537,1.119,4.049,2.096,0.631,3.072,4.049,1.607,1.119,3.560,3.072,1.119,3.072,4.537,2.096,-0.834,1.607,0.631,0.631,0.142,0.142,-3.764,0.142,3.560,0.142,1.119,2.584
