Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,81,1.943,3.408,2.920,1.455,-0.010,-0.987,-1.475,-1.475,-2.452,-2.940,-3.916,-5.381,-6.358,-7.334,-8.311,-8.799,-8.799,-8.799,-8.311,-7.823,-6.846,-5.381,-3.916,-3.428,-3.428,-4.405,-4.405,-3.428,-2.452,-1.963,-2.452,-3.428,-4.405,-3.916,-2.940,-1.475,-0.498,0.478,1.455,1.455,2.431,2.431,2.920,3.408,4.384,4.873,5.361,4.384,3.408,2.920,2.920,2.431,1.455,0.966,1.455,2.431,4.384,5.361,5.361,5.361,5.361,5.361,5.361,4.873,4.384,2.920,1.455,0.478,-0.010,-0.987,-0.987,-0.010,1.455,2.431,2.431,0.966,-0.987,-1.963,-2.452,-1.475,-0.987,-1.475,-1.963,-2.452,-1.475,0.478,2.920,4.873,5.849,6.337,6.337,6.826,5.849,4.384,2.431,0.966,0.478,1.455,2.431,2.920,3.408,2.920,2.920,2.920,3.896,4.873,5.849,6.337,6.337,4.384,2.431,-0.498,-2.452,-3.916,-4.405,-3.428,-2.452,-1.475,-0.987,-0.010,-0.010,-0.987,-2.452,-4.405,-4.893,-3.428,-1.475,-0.010,0.478,-0.010,-0.987,-1.475,-1.475,-1.963,-2.940,-4.405,-5.381,-5.870,-6.358,-6.846,-7.334,-7.334,-6.358,-5.381,-2.940,-0.987,0.966,1.943,1.943,0.966,-0.010,-0.010,1.455,4.384,6.337,6.826,6.337,5.849,4.873,5.849,6.826,7.314,7.802,7.802,7.802,7.314,6.826,5.849,4.873,4.873,4.873,5.361,5.361,4.384,2.920,1.455,0.478,-0.498,-0.987,-1.963,-2.940,-3.428,-3.428,-3.428,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-1.475,-0.987,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-1.475,-1.963,-0.987,0.966,2.920,3.896,3.408,2.431,1.455,0.966,0.478,-0.498,-1.475,-1.963,-0.987,0.478,1.455,0.966,-0.498,-1.963,-1.963,-0.498,1.943,3.408,3.896,3.896,3.896,2.920,1.455,-0.987,-2.452,-2.940,-1.963,-0.987,-0.987,-1.963,-2.940,-3.428,-3.916,-3.916,-4.893,-5.870,-6.358,-5.381,-3.428,-2.452,-2.452,-3.428,-4.405,-3.916,-2.452,-1.475
44,F1,81,3.815,5.280,5.280,4.791,2.838,1.373,-0.092,-0.580,-0.580,-1.068,-1.068,-2.045,-3.510,-4.974,-6.927,-7.904,-8.392,-8.392,-7.904,-6.927,-5.951,-4.486,-3.510,-3.021,-3.510,-3.998,-3.998,-3.510,-3.510,-3.021,-3.510,-4.486,-4.974,-5.463,-4.486,-2.533,-1.068,0.397,0.885,0.885,0.885,1.373,1.862,2.350,3.326,4.303,5.280,5.280,4.791,3.815,2.350,1.862,1.862,1.862,1.862,2.838,3.326,4.303,4.791,5.280,5.280,4.791,4.303,4.303,3.815,3.326,1.373,0.397,-0.580,-1.068,-1.068,0.397,1.862,3.815,4.791,4.791,4.303,2.838,1.862,0.885,-0.092,-1.556,-3.021,-3.510,-3.510,-1.556,-0.092,1.373,1.862,1.862,2.350,2.838,3.326,3.326,2.350,0.885,-0.092,-0.580,-0.092,0.397,1.862,2.350,2.350,2.350,2.350,3.326,4.791,6.256,7.233,6.256,3.815,0.885,-2.045,-3.998,-4.486,-3.998,-3.510,-3.021,-2.533,-1.068,-0.092,-0.092,-0.580,-2.045,-3.510,-3.510,-1.556,0.885,2.350,2.838,1.862,0.397,-1.068,-2.045,-3.021,-3.998,-5.463,-5.951,-6.927,-7.416,-7.904,-8.392,-8.392,-7.416,-5.463,-3.510,-1.556,-0.092,-0.092,-0.580,-1.556,-1.556,-0.580,0.885,3.326,4.791,4.791,3.815,2.838,2.838,3.326,4.303,5.280,6.256,5.768,5.280,4.303,3.326,3.326,2.350,1.862,1.862,1.373,1.373,1.373,0.885,-0.092,-1.068,-2.045,-3.021,-4.486,-4.974,-4.974,-4.486,-3.998,-3.021,-2.533,-1.556,-0.580,0.397,0.885,0.885,0.885,1.373,1.862,2.350,2.838,3.326,3.326,3.326,3.815,4.303,3.815,2.350,1.373,1.373,2.838,4.303,5.768,5.768,4.791,3.326,2.838,2.838,2.838,2.350,1.862,1.373,2.350,3.815,5.280,5.280,3.815,1.862,1.373,1.862,2.838,3.815,4.791,5.280,5.280,4.791,3.815,2.838,1.373,0.397,-0.092,-0.092,-0.580,-1.556,-2.045,-2.533,-2.045,-1.556,-2.045,-2.533,-3.510,-3.510,-1.556,0.397,1.373,0.885,-0.092,-0.580,-0.580,0.885
45,TP8,81,5.839,7.304,7.792,6.816,5.839,6.327,7.304,9.257,10.234,9.257,8.280,7.304,6.816,7.304,7.304,8.280,10.234,12.675,14.140,14.628,13.652,11.698,9.745,8.769,7.304,5.351,2.421,-0.509,-1.973,-1.973,-1.973,-2.462,-3.438,-4.415,-3.438,-1.973,0.468,0.956,0.468,0.468,1.933,4.862,7.304,7.304,4.374,0.468,-2.462,-3.438,-2.462,-0.509,0.468,0.468,-0.997,-2.462,-3.927,-4.415,-3.927,-1.973,-0.509,1.444,2.909,2.909,2.909,1.933,0.956,-0.509,-1.485,-1.973,-0.997,-0.509,-0.509,-0.997,-2.462,-2.950,-2.950,-2.950,-2.950,-3.927,-5.391,-6.856,-7.833,-7.833,-7.833,-7.345,-6.856,-5.880,-4.903,-3.438,-1.973,-0.997,-0.997,-1.485,-2.950,-3.927,-4.903,-4.415,-2.462,0.468,1.933,1.933,-0.020,-2.462,-3.927,-2.950,-1.973,-0.509,-0.020,-0.509,-0.997,-1.973,-2.950,-4.415,-5.880,-6.368,-5.880,-3.927,-1.973,0.956,2.909,4.862,5.839,6.816,6.816,5.839,4.862,4.374,5.351,6.816,9.257,11.210,11.698,10.234,8.280,6.327,5.351,5.839,6.327,7.304,7.304,6.816,5.351,3.886,1.933,0.468,-0.509,-0.509,0.468,1.933,2.421,1.444,0.468,0.956,2.421,4.374,5.839,5.839,4.862,4.374,4.374,5.351,5.839,5.839,5.839,6.327,7.304,8.280,8.769,8.280,8.280,7.792,7.792,7.792,6.816,5.839,4.374,3.886,4.374,4.374,3.886,2.909,0.956,-0.509,-1.485,-1.485,-1.485,-1.973,-2.950,-3.927,-3.927,-3.438,-3.438,-3.927,-5.880,-6.368,-6.368,-4.415,-1.973,0.468,1.444,-0.020,-2.950,-4.903,-5.880,-5.391,-4.903,-4.903,-6.368,-7.345,-6.856,-5.391,-2.950,-1.973,-1.973,-3.927,-5.391,-6.368,-6.368,-5.880,-5.391,-5.391,-4.903,-3.927,-3.438,-3.438,-4.903,-5.880,-5.391,-3.927,-2.950,-2.462,-3.927,-5.880,-6.368,-5.880,-4.903,-4.903,-4.903,-5.391,-4.415,-2.462,-0.997,-1.485,-2.462,-3.438,-2.462,0.468,3.886,5.351,4.862,2.421,0.956,1.933,5.351,8.769,10.234,9.257
46,TP7,81,0.041,1.994,4.435,6.877,8.830,9.318,9.318,8.830,8.341,7.853,6.388,5.412,3.459,3.459,4.435,7.365,9.806,11.271,9.806,6.388,2.970,0.529,-0.448,-0.936,-1.424,-1.912,-3.377,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,0.041,0.041,0.529,1.017,1.017,0.041,-1.912,-3.377,-3.866,-3.377,-2.401,-0.936,-0.448,0.529,1.506,1.994,2.970,2.970,2.482,2.482,3.459,4.924,4.924,3.947,2.482,0.529,0.529,1.994,3.947,4.924,3.459,1.506,0.041,-0.448,1.017,1.994,2.482,1.506,-0.448,-2.401,-3.866,-4.842,-6.307,-7.772,-9.237,-10.213,-9.725,-8.748,-7.284,-6.307,-6.307,-5.819,-5.330,-3.866,-2.889,-1.912,-1.912,-2.889,-3.377,-3.866,-4.354,-3.866,-3.866,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-2.401,-2.401,-1.912,-2.401,-3.866,-5.819,-6.795,-6.795,-4.842,-2.401,-0.936,-0.448,-0.936,-0.936,-0.448,1.017,1.994,3.459,4.924,5.900,8.341,10.783,12.736,13.713,12.248,9.318,6.877,5.900,6.388,8.341,9.806,9.806,7.853,4.924,2.970,1.994,1.994,2.482,2.482,1.506,0.529,-0.448,-0.936,-0.448,0.529,2.482,4.924,6.877,8.341,7.853,6.388,4.924,3.947,4.435,5.900,6.388,5.900,3.459,1.506,-0.936,-1.424,-1.912,-0.936,0.041,1.017,1.994,1.994,1.017,0.529,0.041,0.041,-0.448,-1.424,-3.377,-4.842,-5.819,-5.819,-4.842,-4.354,-4.354,-3.866,-3.866,-2.889,-1.912,-0.936,-0.448,0.041,0.529,2.482,3.947,4.924,4.435,2.970,1.506,0.529,0.529,1.506,2.970,4.435,4.924,5.412,5.412,5.412,5.900,5.900,4.924,2.970,0.529,-1.424,-2.401,-1.912,-0.448,0.041,0.041,0.041,0.041,-0.448,-0.936,-0.448,0.529,1.506,2.970,3.459,3.459,2.970,2.970,3.459,3.947,3.947,2.970,1.994,1.994,1.994,2.482,2.970,2.970,2.970,2.970,3.459,4.924,6.388,7.365,8.341,9.806,10.783,11.759,11.759,11.271
47,AFZ,81,6.317,8.270,8.270,7.294,5.341,3.387,1.434,0.458,-0.031,-0.519,-0.519,-1.495,-3.448,-5.402,-7.355,-8.331,-8.331,-7.843,-7.355,-6.866,-5.890,-4.425,-3.448,-2.472,-2.960,-3.937,-4.425,-3.937,-3.448,-2.960,-3.448,-3.937,-4.913,-4.913,-3.937,-2.472,-0.519,0.458,1.434,1.434,1.923,2.899,3.387,4.364,5.341,5.341,6.317,6.317,5.829,4.852,4.364,2.899,1.923,1.923,1.923,2.899,4.852,6.317,7.782,7.782,8.270,7.782,7.782,7.294,6.805,5.829,4.852,2.899,1.923,0.946,0.946,1.923,3.876,5.341,6.317,5.829,3.876,2.411,0.458,-0.031,-0.519,-1.495,-2.472,-2.960,-2.472,-0.519,1.923,3.876,5.341,5.341,5.341,5.341,5.829,5.829,4.364,2.899,0.946,0.458,1.434,2.899,4.364,4.852,4.364,4.364,4.852,6.317,8.270,9.247,9.247,7.294,4.364,0.946,-1.984,-3.937,-3.937,-2.960,-1.495,-0.519,0.458,1.434,1.923,1.434,0.458,-1.007,-1.984,-1.007,0.946,3.387,4.852,5.341,3.876,2.411,1.434,-0.031,-1.007,-2.472,-3.937,-4.913,-5.402,-5.890,-6.378,-6.866,-6.378,-5.402,-3.448,-1.007,0.946,1.434,1.434,0.458,-0.519,-0.519,0.946,3.387,6.317,7.294,6.805,5.341,3.876,3.876,4.852,7.294,8.270,8.759,8.759,8.270,7.782,6.805,5.829,4.364,3.876,3.876,4.364,3.876,2.899,1.923,0.946,-0.519,-1.984,-3.448,-5.402,-5.402,-5.402,-4.425,-3.937,-3.937,-3.448,-3.448,-2.472,-1.984,-1.495,-1.007,-1.007,-1.007,-0.519,0.458,1.434,1.434,1.434,0.946,0.458,0.946,0.458,0.458,-1.007,-1.007,-0.031,1.923,4.852,5.829,5.341,3.876,2.411,1.434,0.946,-0.031,-0.519,-0.031,0.946,2.899,3.876,3.387,1.434,-1.007,-2.472,-1.495,0.946,3.876,5.341,6.317,6.317,5.829,4.852,2.899,0.946,-0.519,-1.984,-1.984,-1.984,-2.472,-2.960,-3.448,-3.937,-3.937,-4.913,-5.890,-6.378,-5.402,-3.448,-1.007,0.458,-0.031,-1.984,-2.472,-1.984,-0.519
48,CP3,81,1.455,1.455,2.431,3.408,4.384,4.384,3.896,3.408,3.408,3.896,4.873,4.873,4.873,4.384,5.361,5.849,7.314,7.802,7.314,5.849,4.384,3.408,2.431,2.431,2.431,1.943,1.455,0.966,-0.010,-0.987,-0.987,-0.987,-1.475,-1.475,-2.452,-3.428,-3.428,-2.940,-2.452,-2.940,-3.916,-4.405,-3.916,-2.940,-2.940,-4.405,-6.358,-7.823,-6.358,-3.428,-0.498,0.478,-0.010,-1.475,-1.963,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-1.963,-2.940,-3.428,-2.940,-2.452,-1.963,-0.987,-0.987,-0.498,-0.987,-1.475,-2.452,-3.428,-3.916,-3.428,-2.940,-2.452,-3.428,-4.405,-5.381,-4.893,-2.940,-1.475,-0.010,0.478,-0.010,-0.498,-1.475,-2.940,-3.916,-4.893,-5.381,-4.893,-3.916,-2.940,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-3.428,-3.428,-3.916,-4.405,-4.893,-5.381,-5.381,-5.381,-4.893,-4.405,-3.916,-3.428,-2.452,-1.475,-0.987,-1.475,-1.475,-0.987,0.478,2.431,3.408,3.408,2.431,1.455,0.478,-0.010,0.966,1.943,2.920,3.408,2.431,-0.010,-2.452,-4.405,-4.405,-3.428,-3.916,-4.405,-6.358,-6.846,-6.358,-4.893,-2.940,-1.963,-1.475,-1.475,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.498,-1.475,-2.940,-4.405,-5.381,-5.870,-5.381,-4.893,-4.405,-3.428,-2.940,-2.452,-2.452,-2.452,-2.940,-2.940,-3.428,-4.405,-5.870,-6.846,-6.358,-5.381,-4.405,-4.405,-5.381,-5.870,-5.870,-4.405,-2.940,-2.940,-3.428,-4.405,-4.405,-3.916,-3.428,-2.940,-2.452,-2.940,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-3.428,-4.893,-4.893,-4.405,-3.916,-3.428,-4.405,-4.893,-4.893,-4.893,-4.893,-5.381,-6.358,-7.334,-6.358,-5.381,-3.428,-2.452,-1.475,-0.498,1.455,2.431,2.431,1.455,-0.498,-2.452,-2.452,-1.475,-0.987,-0.498,-1.963,-2.452,-2.452,-0.987,-0.010,0.478,-0.010,0.478,0.966,1.943,2.920,2.431
49,CP4,81,2.157,1.668,1.180,1.180,1.668,2.157,2.645,3.133,4.110,4.110,4.110,3.621,3.621,4.110,5.086,6.551,8.504,9.969,9.969,9.481,8.504,7.528,7.039,7.039,6.551,5.575,4.598,3.133,1.668,0.203,-0.285,-1.261,-1.261,-1.261,-1.261,-1.750,-1.261,-1.261,-0.773,0.203,0.203,1.180,2.157,2.645,2.157,0.692,-1.261,-2.726,-2.238,-0.773,0.692,0.692,0.203,-0.773,-1.261,-0.773,-0.285,0.203,0.692,1.180,1.668,2.157,2.157,2.157,2.157,1.668,1.180,1.180,0.692,1.180,1.180,0.692,-0.285,-1.750,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-0.773,-0.285,0.203,0.692,0.203,0.203,0.692,0.692,0.203,0.203,0.203,1.180,2.157,2.645,2.157,0.692,-0.773,-1.750,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,0.692,1.180,2.157,2.645,3.133,3.133,2.645,2.157,1.668,2.645,4.110,5.575,6.063,5.086,3.621,3.133,2.645,3.133,3.133,2.645,2.157,2.645,2.645,2.645,1.180,-1.261,-2.726,-2.726,-2.238,-1.261,-1.261,-0.773,-0.773,0.203,2.157,3.133,3.133,2.157,1.180,1.180,1.180,1.668,1.180,0.692,0.203,0.692,1.668,2.645,3.133,3.133,3.133,4.110,4.598,4.110,3.133,1.668,1.180,1.180,2.157,2.645,2.645,1.668,0.692,0.203,0.203,-0.285,-1.261,-2.726,-4.679,-5.656,-4.679,-4.191,-3.703,-4.679,-5.656,-6.144,-4.679,-3.215,-1.750,-1.261,-1.750,-2.238,-2.726,-3.215,-3.703,-4.191,-5.656,-6.632,-7.121,-7.609,-6.632,-5.656,-4.191,-3.215,-3.703,-4.679,-5.656,-6.144,-5.656,-4.679,-4.679,-4.679,-5.168,-4.679,-3.703,-3.215,-2.726,-2.726,-3.215,-3.215,-2.726,-2.726,-3.703,-5.168,-6.144,-6.144,-5.168,-3.703,-3.215,-2.726,-2.238,-1.750,-0.285,0.692,1.180,0.692,0.203,0.203,0.692,0.692,-0.773,-2.238,-3.703,-4.191,-2.238,0.203,1.180,0.692
50,P5,81,2.319,3.296,6.226,9.644,11.597,11.597,9.155,7.202,6.714,8.179,10.620,11.597,11.108,10.620,10.620,13.062,15.503,17.456,17.456,14.526,11.108,8.667,7.202,7.202,7.690,7.690,6.226,4.272,1.343,-0.610,-1.587,-1.587,-2.075,-2.563,-4.028,-5.493,-5.493,-5.005,-3.540,-3.540,-4.517,-5.493,-5.005,-4.517,-5.005,-7.446,-10.376,-11.841,-9.399,-4.517,0.854,3.296,1.831,-0.610,-2.075,-2.075,-1.099,0.366,1.343,1.831,2.319,1.831,1.343,1.343,0.854,1.343,1.343,1.343,0.366,-1.099,-3.052,-4.028,-4.028,-3.540,-2.075,-0.610,0.854,1.343,0.366,-1.099,-3.052,-4.028,-4.517,-3.540,-3.052,-4.028,-5.005,-6.470,-6.470,-4.517,-1.099,1.831,3.296,3.784,3.296,1.343,0.366,-1.099,-2.563,-4.517,-5.493,-5.981,-5.493,-5.005,-4.517,-4.028,-4.517,-5.981,-6.958,-7.446,-6.470,-5.493,-5.005,-5.493,-6.958,-8.423,-9.399,-9.399,-8.423,-6.958,-5.981,-4.517,-3.052,-1.099,-0.122,-0.122,-0.610,-0.610,1.343,4.272,6.714,7.690,6.714,4.761,2.808,2.319,3.784,5.249,7.202,6.714,4.272,-0.122,-3.540,-5.493,-4.517,-2.563,-2.075,-4.028,-6.958,-8.423,-7.446,-4.517,-1.587,-0.122,-0.122,0.366,0.854,1.343,1.343,0.366,-0.610,-1.587,-1.099,-1.099,-3.052,-6.470,-9.399,-10.864,-10.376,-8.423,-6.958,-5.005,-4.028,-2.075,-1.099,-0.610,-1.099,-1.587,-1.587,-1.587,-3.540,-5.981,-8.423,-9.399,-8.423,-6.470,-5.981,-7.446,-8.911,-8.911,-6.470,-3.052,-0.610,-0.610,-2.075,-3.540,-3.540,-3.052,-2.075,-2.563,-4.028,-4.517,-4.517,-3.540,-2.563,-2.075,-2.075,-2.563,-2.075,-1.587,-0.610,0.366,-0.610,-2.075,-4.517,-5.981,-6.470,-5.493,-4.517,-5.005,-6.470,-6.958,-7.446,-6.470,-6.958,-8.423,-10.376,-11.841,-11.353,-9.399,-7.446,-5.981,-4.517,-2.075,1.343,4.761,5.737,4.761,1.831,-0.122,-0.122,1.343,2.319,1.343,-0.610,-2.563,-2.563,-1.587,-0.122,-0.610,-0.610,-0.122,1.343,4.272,5.737,5.737
51,P6,81,4.425,3.937,3.448,3.937,4.425,5.890,6.378,6.378,6.866,7.355,8.331,9.308,9.308,9.308,9.796,11.261,14.679,18.097,20.538,20.050,17.609,15.167,13.702,13.214,12.726,11.261,8.820,5.890,3.448,1.984,1.007,0.031,-0.458,-0.946,-0.946,-0.458,-0.458,-0.946,-0.946,-0.458,0.519,2.472,4.425,5.890,4.425,1.007,-2.899,-6.317,-6.317,-4.364,-1.434,0.031,-0.946,-2.411,-3.876,-4.364,-3.387,-2.411,-0.458,0.519,1.495,1.495,1.984,2.472,2.960,1.984,0.519,-0.946,-1.434,-1.434,-0.946,-1.434,-2.899,-3.876,-4.364,-3.876,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-3.387,-4.852,-4.852,-3.876,-2.411,-1.434,-1.434,-1.923,-2.899,-2.899,-1.923,-1.434,-0.946,0.031,1.495,2.472,2.960,1.495,-0.946,-3.387,-4.852,-4.852,-4.852,-5.341,-6.317,-7.294,-6.805,-5.341,-3.876,-3.876,-4.852,-5.829,-6.317,-5.829,-4.852,-2.899,-1.923,-0.946,0.031,1.495,3.448,4.425,3.937,2.472,1.007,1.495,3.448,6.378,7.355,6.378,3.937,2.472,1.984,2.960,3.937,3.937,3.448,3.448,3.448,2.472,0.031,-3.387,-6.317,-6.805,-5.341,-3.876,-2.899,-3.876,-3.876,-2.899,-0.458,1.984,2.472,1.007,-1.434,-2.411,-1.923,-0.458,-0.458,-0.946,-1.923,-1.923,-0.946,-0.458,0.031,0.031,1.007,2.472,2.960,2.960,1.007,-0.946,-1.923,-0.946,0.519,1.007,1.007,0.031,-0.458,0.031,0.519,-0.458,-2.899,-6.317,-8.759,-9.247,-8.270,-7.294,-7.294,-8.759,-10.223,-9.735,-7.782,-4.364,-1.923,-0.946,-0.946,-2.411,-3.876,-4.852,-4.852,-5.341,-6.317,-8.270,-9.735,-10.712,-9.735,-7.782,-5.829,-4.852,-5.829,-8.270,-9.735,-9.735,-8.270,-7.294,-7.294,-8.759,-8.759,-7.294,-4.852,-3.387,-4.364,-5.829,-7.294,-6.805,-5.829,-5.829,-7.782,-10.712,-12.177,-10.712,-8.270,-5.341,-3.876,-3.876,-3.876,-2.899,-0.946,0.031,0.031,-0.458,-0.946,-0.458,1.007,1.007,-0.946,-4.364,-6.317,-4.852,-0.946,2.960,4.913,3.937
52,C1,81,-0.702,-3.143,0.275,-0.214,-1.678,-0.214,-1.190,-3.143,-1.190,-0.214,-3.143,-1.190,0.275,-2.655,-2.655,-2.167,-0.214,-2.655,-3.632,-1.190,-2.655,-4.120,-0.702,-0.214,-4.120,-1.678,-2.167,-2.655,-2.655,-1.190,-4.120,-5.096,-2.655,-2.655,-5.585,-3.632,-2.655,-4.608,-4.608,-2.655,-3.632,-5.096,-4.120,-3.632,-5.585,-3.143,-0.702,-3.143,-6.073,-2.167,-0.214,-4.120,-2.655,-2.167,-3.632,-3.632,-0.702,-3.143,-4.608,-1.678,-2.655,-5.096,-3.143,-1.190,-4.608,-5.096,-2.655,-3.632,-3.632,-2.655,-0.702,-4.608,-1.678,0.275,-4.120,-3.632,-1.678,-2.655,-4.608,-2.655,-1.678,-4.120,-5.585,-3.632,-5.096,-4.608,-1.678,-2.655,-3.632,-1.678,-3.143,-5.096,-2.655,-2.167,-6.561,-5.585,-3.632,-0.214,-3.143,-2.655,0.275,-3.632,-1.678,-0.214,0.275,-3.143,-1.190,-3.143,-4.608,-2.655,-0.702,-3.632,-6.073,-2.167,-3.143,-3.632,-1.678,-2.167,-3.632,-3.143,-1.190,-2.167,-2.167,0.275,-1.678,-2.655,0.763,3.204,-2.655,-3.632,-1.678,-0.702,-1.678,0.763,-0.702,-3.143,-2.655,-1.190,-4.120,-2.167,-1.190,-2.655,-6.073,-1.678,-1.190,-3.632,-7.050,-2.655,-2.167,-1.678,1.740,-1.678,-3.632,-2.167,-0.702,-3.143,0.275,0.763,-0.702,-4.120,-0.702,0.275,-2.167,-2.655,-3.632,-4.608,-2.167,-1.190,-3.143,-4.120,-0.214,-3.143,-4.120,-2.655,-1.678,-3.632,-5.585,-1.190,-1.678,-2.655,-2.167,-2.167,-4.608,-2.655,-0.702,-1.678,-2.655,-0.702,-2.655,-4.120,-1.678,-1.190,-3.143,-4.608,-2.167,-1.678,-0.702,-0.214,-2.167,-4.120,-1.678,-0.702,-1.678,-2.167,2.228,-2.655,-3.143,-0.702,0.763,-4.120,-3.632,-2.167,-2.167,-2.167,-0.214,-1.678,-4.120,-2.167,-2.167,-5.096,-2.655,-1.678,-4.608,-6.561,-1.678,-0.702,-2.655,-1.190,-2.167,-1.190,-1.190,1.740,-2.167,-4.120,-2.655,-2.167,-4.608,-2.167,-0.214,-3.632,-6.073,-2.167,-1.678,-1.678,-1.190,-1.190,-3.143,-1.678,0.275,-1.190,-2.655,0.763,-1.190,-2.655,1.251,1.740
53,C2,81,0.020,-1.933,0.509,0.509,0.509,-0.468,0.020,-2.421,-0.468,0.997,0.020,2.462,3.438,0.509,-1.444,0.997,3.927,0.020,-0.468,2.950,0.020,-0.468,3.438,2.950,-2.421,0.020,0.020,-1.933,0.020,1.485,-1.444,-2.421,0.997,2.462,0.020,1.973,1.973,-0.468,0.997,3.438,0.509,-1.444,1.485,-0.468,-1.444,0.997,4.415,0.509,-2.421,1.485,3.438,0.997,2.950,3.438,0.509,1.485,4.903,2.950,1.973,3.927,1.485,0.020,2.950,5.391,0.997,0.997,4.903,1.485,0.997,0.997,0.509,-1.444,1.485,2.950,-1.444,0.509,2.462,0.509,-1.933,2.950,4.415,2.462,1.485,4.415,2.462,3.438,4.903,3.438,0.509,2.462,2.462,0.997,4.903,5.880,0.509,0.020,2.950,4.903,1.973,1.485,4.903,0.509,0.509,3.438,3.438,1.485,3.927,1.485,0.020,2.950,4.415,1.485,0.020,4.903,3.927,2.462,5.391,2.950,0.020,0.509,4.415,1.485,3.438,5.880,2.950,0.997,4.903,8.321,2.950,1.485,3.927,4.415,1.973,4.415,3.438,1.485,2.462,3.438,0.997,2.462,3.927,1.973,-1.444,4.415,4.903,2.462,0.020,4.415,3.438,4.415,6.856,3.927,2.950,5.391,4.903,0.997,4.903,5.391,3.438,0.997,4.903,5.880,4.415,4.903,4.903,1.973,4.415,5.391,3.438,3.438,4.903,1.973,0.509,2.462,4.903,0.997,-0.468,5.391,0.997,0.509,0.997,1.973,-1.933,0.509,1.973,-0.468,0.020,0.997,-1.444,-2.421,1.485,2.950,-0.468,-1.444,0.997,0.020,1.973,2.462,0.509,-2.421,-2.421,-0.956,-3.398,-1.444,4.903,-1.444,-2.909,0.020,3.927,-1.444,-1.933,-0.956,-1.444,0.020,0.997,-0.468,-2.909,0.020,0.509,-2.421,0.997,3.438,0.020,-2.909,2.462,2.462,-0.468,-0.956,-2.909,-2.421,-1.444,1.973,-0.468,-1.444,2.462,2.462,-1.933,1.973,4.415,0.997,-1.444,1.485,0.020,1.485,0.997,-0.956,-3.886,-0.468,1.973,-1.933,-3.398,0.509,-1.933,-3.886,0.509,2.462
