Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,6,-3.733,-2.268,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-1.292,-2.268,-3.245,-4.222,-4.710,-5.198,-5.686,-6.663,-9.104,-11.546,-13.011,-12.034,-9.593,-5.198,-0.804,1.638,1.638,0.173,-1.780,-3.245,-4.222,-3.733,-2.268,-0.315,2.126,4.079,4.567,4.079,1.638,-1.780,-6.175,-10.569,-14.476,-17.405,-17.893,-16.429,-12.522,-7.640,-3.245,-1.292,-0.804,-0.804,-0.804,1.149,3.103,5.544,6.032,5.056,1.638,-2.757,-7.151,-9.593,-10.569,-9.593,-7.640,-5.686,-4.222,-2.757,-1.780,-1.780,-3.245,-6.175,-10.081,-12.034,-12.034,-9.593,-6.175,-2.757,-0.804,0.661,1.638,2.126,2.126,1.638,1.149,1.638,2.126,3.103,2.614,0.173,-3.733,-7.151,-7.640,-5.198,-0.315,3.591,5.544,5.544,4.079,3.103,3.591,4.567,5.056,4.079,2.126,0.173,-1.292,-3.245,-6.175,-8.128,-8.616,-6.663,-3.733,-0.804,0.173,-0.804,-2.268,-3.245,-2.757,-1.292,-0.315,-0.804,-2.757,-4.710,-5.686,-5.686,-6.175,-7.640,-11.058,-15.452,-18.870,-18.870,-15.940,-11.058,-7.151,-5.198,-5.198,-6.175,-6.175,-4.710,-2.268,-0.315,0.173,-0.804,-2.757,-4.222,-5.686,-7.151,-9.104,-10.081,-9.593,-7.640,-4.222,-1.780,-1.292,-2.268,-3.245,-2.268,-0.315,1.638,2.614,3.103,3.591,4.567,6.032,6.521,5.056,2.126,-0.315,-0.315,0.661,2.126,1.638,-0.315,-3.245,-5.198,-5.686,-4.222,-2.268,-0.804,-0.804,-1.780,-3.245,-4.710,-5.198,-4.710,-3.733,-4.222,-6.175,-9.104,-11.546,-11.546,-9.593,-6.663,-6.175,-8.616,-13.011,-15.940,-16.429,-13.011,-7.640,-2.268,1.638,4.567,6.032,6.032,4.079,2.126,-0.315,-2.268,-3.733,-5.686,-8.128,-11.058,-12.522,-12.522,-11.058,-9.593,-8.616,-8.128,-8.616,-9.104,-9.104,-8.616,-8.616,-8.128,-7.151,-5.686,-4.222,-4.222,-5.198,-8.616,-13.011,-16.917,-17.893,-16.917,-13.987,-11.058,-10.569,-11.546,-13.011,-13.011,-11.546,-9.104,-7.151,-6.663,-7.151,-7.640,-8.616,-9.104,-8.616,-7.640,-7.151,-6.663,-7.640,-9.104,-11.058,-12.034
55,PO8,6,-4.313,-3.337,-2.848,-2.848,-2.360,-2.360,-1.872,-0.895,0.570,2.035,2.035,1.546,-0.407,-2.848,-4.801,-6.266,-7.731,-8.708,-8.708,-8.219,-6.755,-3.825,-0.407,2.035,3.011,3.011,1.058,-0.895,-2.360,-2.848,-2.360,-0.895,1.546,3.499,3.499,2.035,-0.895,-3.825,-5.778,-6.266,-6.266,-7.243,-8.708,-10.661,-9.684,-7.243,-2.848,0.081,1.058,-0.407,-2.360,-2.848,-1.872,-0.407,0.570,0.570,0.570,0.570,-0.407,-1.383,-3.825,-5.778,-6.266,-4.801,-2.360,-0.895,-0.895,-3.825,-6.755,-8.708,-10.173,-10.173,-10.173,-11.149,-11.637,-11.149,-8.219,-4.313,0.081,3.011,3.499,2.035,0.570,-0.407,0.081,1.058,1.546,1.546,1.058,1.058,1.058,1.058,1.058,1.058,1.546,3.499,4.964,5.941,5.452,4.476,3.499,3.499,5.452,6.429,5.941,3.499,0.570,-1.383,-0.407,2.035,5.452,7.894,8.870,7.894,6.429,4.476,3.011,2.035,1.546,2.035,3.011,3.988,3.011,-0.407,-5.290,-9.684,-12.126,-12.126,-10.173,-8.219,-6.755,-5.290,-3.825,-1.872,0.081,0.570,0.570,-0.895,-1.872,-2.360,-2.848,-4.313,-5.778,-7.243,-7.243,-5.290,-2.360,-0.895,-1.383,-2.848,-3.337,-1.872,0.570,3.499,3.988,2.523,0.081,-0.895,0.081,3.499,6.917,9.359,9.359,7.406,4.476,2.035,0.570,0.081,0.570,1.546,2.523,3.011,3.011,2.523,1.546,2.035,3.499,5.452,5.941,4.964,2.035,-0.895,-2.360,-2.360,-1.383,-1.383,-2.848,-5.290,-7.731,-9.196,-9.684,-10.173,-9.684,-9.684,-9.196,-9.196,-8.219,-6.755,-4.801,-1.872,1.058,3.988,4.964,3.988,2.035,0.570,0.081,0.570,0.570,-1.383,-5.290,-9.196,-11.149,-10.661,-7.731,-4.801,-3.337,-3.337,-4.801,-6.266,-6.266,-5.778,-3.825,-1.872,-1.383,-2.360,-4.313,-6.755,-8.219,-8.708,-8.708,-8.708,-9.196,-10.173,-11.149,-11.149,-11.149,-11.149,-11.637,-11.637,-10.661,-9.196,-6.755,-5.778,-5.290,-5.778,-5.778,-4.313,-2.848,-1.383,-1.872,-3.337,-6.755,-8.708,-9.684,-8.708
56,FCZ,6,-0.356,-0.356,-0.356,-1.333,-2.309,-2.797,-2.797,-1.821,-1.333,-1.333,-1.333,-1.821,-0.844,0.132,0.621,0.621,-0.356,-1.821,-2.309,-1.821,-0.844,-0.356,-1.333,-2.797,-4.262,-4.751,-4.262,-3.774,-3.774,-4.751,-6.215,-6.704,-5.727,-4.262,-2.797,-1.821,-1.333,-1.333,-0.844,0.132,0.621,1.109,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,-0.844,-1.333,-1.821,-1.333,0.132,0.621,1.109,0.621,-0.356,-0.844,-0.356,0.621,1.109,1.109,0.132,-0.844,-0.844,-0.844,0.132,0.132,-0.356,-1.333,-1.333,-0.844,0.132,0.621,0.621,0.132,-0.356,-0.356,0.621,1.109,1.109,0.132,-0.844,-1.821,-1.821,-1.821,-1.333,-1.821,-2.797,-3.286,-3.774,-4.262,-4.751,-5.239,-5.727,-5.239,-4.751,-3.774,-3.774,-3.774,-4.262,-4.751,-4.262,-2.797,-1.333,-0.356,-0.356,-1.333,-2.309,-2.309,-1.333,0.132,1.109,0.621,-0.356,-1.821,-2.309,-1.821,-1.333,-0.844,-1.333,-1.333,-1.333,-0.356,0.621,1.109,0.621,0.132,-0.356,-0.356,0.621,0.621,0.621,0.132,-0.844,-0.844,0.132,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-0.844,-0.844,-1.333,-2.309,-2.797,-2.797,-2.309,-1.821,-1.821,-2.797,-3.286,-3.286,-2.797,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,0.621,0.621,0.132,-0.844,-1.821,-1.821,-1.333,-1.333,-1.333,-1.821,-2.309,-1.333,-0.356,0.621,0.621,-0.844,-1.821,-2.309,-1.333,0.132,1.109,1.109,-0.356,-1.333,-1.333,-0.844,0.132,1.109,1.109,0.621,0.132,0.132,-0.356,-0.844,-1.821,-1.821,-1.821,-1.333,-0.356,0.132,-0.844,-2.309,-3.286,-3.774,-2.797,-2.309,-1.333,-2.309,-2.797,-2.797,-1.821,-1.333,-1.821,-3.286,-5.239,-6.215,-5.727,-3.774,-1.821,-0.844,-1.333,-1.821,-2.309,-2.309,-1.333,-0.356,-0.844,-1.821,-2.309,-2.309,-1.333,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-1.821,-1.821
57,POZ,6,-2.197,-1.221,-0.732,-1.221,-1.709,-1.709,-1.709,-1.221,-0.732,-0.732,-1.221,-1.221,-1.709,-2.197,-2.686,-3.662,-5.127,-6.592,-7.568,-6.592,-4.639,-1.221,1.709,3.662,4.150,4.150,3.174,2.197,1.221,1.221,1.709,3.662,6.592,8.545,9.033,7.080,3.662,0.732,-1.221,-1.709,-2.197,-3.174,-5.127,-6.104,-5.127,-1.221,2.686,5.127,5.127,3.174,1.709,1.709,3.662,5.615,6.104,5.127,3.174,1.221,0.244,0.244,-0.732,-1.221,-1.221,-0.244,1.221,3.174,3.174,2.197,-0.732,-3.662,-5.127,-6.104,-5.615,-5.615,-5.615,-4.639,-1.709,1.221,4.150,5.127,4.639,2.686,1.221,0.732,0.732,0.732,-0.244,-1.709,-3.174,-3.174,-1.709,0.244,1.709,2.197,3.174,4.150,6.104,7.080,7.080,5.615,4.150,4.150,5.127,6.592,7.080,6.104,3.662,1.709,1.709,3.662,6.592,8.057,7.568,5.615,3.662,3.174,3.174,4.150,4.150,4.150,3.662,3.174,3.174,2.197,-0.244,-3.662,-6.592,-8.057,-7.080,-5.127,-3.662,-2.686,-2.197,-1.221,-0.244,0.732,1.221,0.732,-0.732,-1.709,-2.197,-2.197,-2.197,-2.686,-2.686,-2.197,-1.221,-0.244,0.732,1.221,1.221,1.221,2.197,3.174,4.150,4.639,3.662,2.686,2.197,3.662,5.615,8.057,9.033,8.057,6.104,4.150,3.662,4.150,5.615,6.104,5.127,3.662,1.709,1.221,1.221,2.197,3.662,4.639,4.639,4.639,3.174,1.221,-0.244,-1.221,-0.732,-0.244,-0.244,-1.709,-3.662,-5.127,-5.615,-4.639,-3.662,-3.174,-4.639,-6.104,-7.080,-5.615,-2.686,1.221,4.639,5.615,5.127,2.686,1.221,0.732,1.709,2.197,1.709,-0.244,-3.174,-4.639,-5.615,-4.639,-3.662,-2.686,-1.709,-1.221,-0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-0.732,-0.244,-0.732,-2.197,-4.639,-6.104,-7.568,-8.545,-8.057,-7.080,-6.104,-5.615,-4.639,-4.639,-4.639,-4.639,-3.662,-2.686,-1.221,-0.244,-0.732,-1.221,-2.197,-2.197,-1.221,0.244,0.732,0.244,-2.197,-4.150,-5.127
58,OZ,6,-5.178,-4.201,-3.713,-2.736,-2.248,-2.248,-2.248,-2.736,-2.248,-1.760,-1.272,-1.272,-1.272,-2.736,-3.713,-5.666,-7.131,-8.596,-9.084,-8.596,-6.154,-2.736,0.682,3.611,4.588,3.611,1.658,0.193,-0.295,1.170,4.100,6.541,8.982,9.959,9.471,7.517,4.588,1.170,-1.760,-3.713,-5.178,-5.666,-6.154,-5.178,-2.736,0.682,4.100,6.053,6.541,5.564,4.588,4.588,6.053,8.006,8.982,8.982,7.517,4.100,1.658,-0.783,-1.760,-1.760,-0.783,1.170,2.146,3.123,3.123,1.658,-1.272,-4.201,-7.131,-8.596,-9.572,-9.084,-7.619,-5.178,-2.248,1.658,5.076,6.541,6.541,4.588,2.635,1.170,0.682,0.682,0.682,-0.295,-1.272,-1.272,-0.783,0.682,2.635,4.588,6.053,7.517,8.494,8.982,8.494,7.517,7.029,6.541,7.029,7.029,6.053,3.123,0.193,-1.760,-0.783,2.146,5.564,8.494,8.982,7.517,5.564,4.100,4.100,5.076,6.053,7.029,7.517,6.541,4.588,1.658,-2.248,-5.666,-8.596,-10.061,-10.061,-8.596,-7.131,-5.178,-3.225,-1.760,-0.295,-0.295,-0.783,-1.272,-2.248,-2.248,-1.760,-2.736,-4.690,-6.643,-7.619,-7.131,-6.154,-4.201,-3.713,-3.713,-3.713,-3.225,-2.248,-1.272,-0.295,-0.295,-0.295,0.193,1.170,3.123,5.564,7.029,7.517,7.029,5.076,3.123,2.146,1.658,2.146,2.635,2.146,0.682,-1.272,-3.713,-4.690,-4.201,-2.248,0.193,2.146,2.635,1.658,-0.295,-2.248,-2.736,-3.225,-4.201,-5.666,-8.108,-10.549,-11.525,-11.037,-10.061,-9.572,-11.037,-12.990,-14.455,-14.455,-11.525,-7.131,-1.760,2.635,5.564,6.541,5.564,3.123,0.193,-2.248,-3.713,-4.690,-6.154,-8.596,-10.549,-12.502,-12.502,-11.037,-9.572,-8.596,-8.108,-8.596,-9.084,-10.061,-10.061,-9.084,-8.108,-6.643,-5.666,-5.666,-6.643,-8.108,-10.061,-12.502,-15.432,-17.873,-17.873,-15.920,-13.479,-11.037,-10.549,-11.525,-12.014,-11.037,-8.596,-5.666,-3.225,-3.225,-5.178,-7.131,-7.619,-6.643,-4.201,-2.248,-2.248,-3.713,-6.643,-9.084,-10.549
59,P2,6,-1.078,-0.102,0.387,0.875,0.387,-0.590,-0.590,-0.590,0.387,0.387,0.387,-0.590,-1.567,-2.543,-3.031,-3.031,-3.520,-4.496,-4.985,-4.496,-3.031,-0.590,1.851,3.805,5.269,5.269,4.293,2.828,1.851,1.363,1.851,3.805,5.758,7.222,7.222,5.269,2.340,-0.102,-0.590,-0.102,0.875,0.387,-1.567,-3.031,-3.031,-1.078,2.340,4.781,4.781,3.316,1.363,0.875,1.851,2.828,3.316,2.828,1.851,1.363,1.363,1.851,1.363,0.387,-0.102,0.387,1.363,2.828,3.316,2.828,0.875,-1.078,-2.543,-3.031,-3.031,-3.520,-4.496,-4.496,-3.031,-1.078,1.851,3.805,3.805,2.340,0.875,-0.102,-0.590,-0.102,-0.590,-0.590,-1.078,-1.078,-0.102,0.875,1.851,1.851,2.340,3.316,4.781,5.758,5.758,4.781,3.316,3.316,4.293,6.246,7.711,7.222,5.269,3.805,3.805,5.269,7.222,8.687,8.199,6.246,4.781,3.316,3.316,3.316,2.828,2.828,2.828,3.316,3.316,2.828,0.875,-2.543,-4.496,-4.985,-4.008,-2.055,-1.078,-0.590,-0.590,-0.102,0.387,1.363,1.363,0.875,-0.590,-1.567,-2.543,-2.543,-2.543,-2.543,-2.055,-1.567,-0.590,0.875,1.363,1.363,0.875,1.363,2.340,3.805,4.293,4.293,2.340,0.875,0.387,1.363,3.805,6.246,7.222,6.734,4.781,2.828,2.340,2.828,4.293,5.269,4.293,3.316,2.340,1.851,2.340,3.316,4.293,4.781,4.781,3.316,2.340,0.875,-0.102,-0.102,0.387,0.387,0.387,-0.590,-2.055,-4.008,-4.496,-4.008,-3.031,-3.031,-3.031,-3.520,-4.496,-4.008,-2.055,-0.102,1.851,2.340,0.875,-0.590,-2.055,-1.567,0.387,2.340,2.828,1.363,-1.567,-4.008,-4.985,-4.008,-2.055,-0.102,1.363,1.363,1.363,0.875,-0.102,-0.590,-1.078,-1.567,-1.078,-0.590,-0.102,-0.590,-1.567,-2.543,-3.520,-4.496,-4.985,-4.985,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.008,-3.520,-2.543,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-0.102,0.387,-0.102,-1.078,-2.055,-2.543
60,P1,6,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.902,-1.902,-1.902,-1.902,-1.414,-1.902,-2.391,-3.367,-4.344,-5.809,-6.785,-7.273,-5.809,-3.855,-0.437,1.516,2.981,2.492,1.027,-0.437,-0.926,-0.437,1.027,2.981,4.445,5.422,4.934,3.469,1.027,-1.414,-3.367,-4.344,-4.832,-5.809,-6.785,-6.785,-5.320,-2.879,0.051,1.516,1.027,0.051,-0.437,0.051,1.516,2.981,3.469,2.981,1.516,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,0.051,0.539,1.027,1.027,1.027,-0.437,-1.414,-2.879,-3.855,-4.344,-3.855,-2.879,-1.414,0.539,2.004,2.981,2.981,2.492,1.516,1.027,0.539,1.027,0.539,0.539,-0.926,-1.902,-2.879,-2.879,-1.414,-0.437,1.516,2.492,3.469,4.445,4.445,4.934,4.445,4.445,4.445,4.934,5.422,5.422,4.934,3.469,2.492,2.492,2.981,3.957,4.934,4.445,3.469,2.004,1.516,1.516,1.516,2.004,2.492,2.492,2.004,2.004,1.027,-0.437,-2.391,-4.344,-5.320,-5.809,-4.832,-3.367,-2.391,-0.926,0.051,0.051,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,0.051,1.027,2.004,2.004,2.004,1.516,1.027,1.516,2.004,3.469,4.934,5.422,5.422,4.445,3.469,2.981,2.981,3.957,4.445,3.957,2.492,1.027,0.051,-0.437,0.539,1.516,2.492,2.492,2.004,0.539,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-1.902,-3.367,-3.855,-3.367,-2.879,-2.391,-3.367,-4.832,-6.297,-6.785,-5.320,-3.367,-0.926,0.539,1.516,1.027,0.051,-1.414,-1.902,-0.926,-0.437,0.051,0.051,-1.414,-3.367,-4.344,-4.344,-3.367,-2.391,-1.414,-1.414,-0.926,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-1.902,-0.926,-0.437,-0.926,-2.879,-4.832,-7.273,-7.762,-6.785,-5.320,-3.855,-3.855,-4.344,-4.832,-5.320,-4.832,-4.344,-3.367,-3.367,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-1.902,-1.902,-2.879,-3.855,-4.832,-5.320
61,CPZ,6,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.814,0.326,-0.651,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-2.116,-2.116,-1.628,-1.139,0.814,1.790,2.767,2.767,2.767,1.790,1.302,1.790,1.790,2.767,3.255,3.255,2.767,1.302,-0.163,-1.139,-1.628,-1.628,-1.139,-1.628,-1.628,-2.116,-1.628,-0.651,0.326,1.302,0.814,0.814,-0.163,-0.163,0.326,0.814,0.814,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.814,0.814,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.814,1.302,1.790,1.790,1.302,1.302,0.326,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,0.326,0.814,0.814,1.790,1.790,2.279,2.279,2.767,3.255,4.232,4.720,5.208,4.720,4.232,3.743,3.255,4.232,4.720,4.720,4.232,3.255,2.279,1.302,0.814,0.814,1.302,1.302,1.790,2.279,2.279,1.790,0.814,-0.163,-1.139,-1.139,-0.651,-0.163,0.326,0.326,0.326,0.326,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,0.326,0.814,1.302,1.302,0.814,0.326,-0.163,-0.163,0.814,1.790,2.279,2.767,2.767,1.790,1.302,0.814,1.302,1.790,2.279,2.279,1.790,0.814,0.326,0.326,0.814,1.302,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.163,0.326,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-1.139,-0.651,-1.139,-1.628,-2.116,-2.604,-2.116,-1.139,0.326,1.302,0.814,-0.163,-1.628,-2.604,-2.604,-1.628,-0.651,0.326,0.814,0.814,0.326,-0.651,-1.139,-1.628,-2.116,-2.116,-1.628,-0.651,-0.163,0.326,-0.163,-1.139,-2.116,-3.581,-3.581,-3.092,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-3.092,-3.092,-2.604,-2.116,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604
62,nd,6,-5.483,-4.995,-4.018,-4.018,-3.530,-3.530,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-4.018,-5.483,-7.436,-9.389,-11.342,-12.319,-11.831,-8.901,-5.483,-1.577,0.865,1.841,0.865,-1.088,-3.042,-3.530,-3.042,-1.088,1.841,3.794,5.259,5.259,3.306,0.865,-3.042,-7.436,-10.854,-13.295,-14.760,-14.272,-11.831,-8.413,-4.506,-1.088,0.865,1.353,0.865,0.865,1.353,3.306,5.259,6.236,6.236,3.794,-0.112,-4.018,-6.948,-7.924,-6.460,-4.018,-2.065,-0.600,-0.112,-0.112,-0.600,-1.577,-4.506,-7.924,-10.854,-11.831,-10.366,-6.948,-3.042,0.376,3.306,4.771,5.747,5.259,4.283,3.306,2.330,1.841,1.353,0.376,-1.577,-3.530,-4.995,-4.506,-1.577,1.841,5.259,6.724,7.212,6.724,6.724,7.212,6.724,6.236,5.747,5.259,4.283,2.818,0.376,-2.553,-4.018,-3.530,-0.600,3.306,5.747,5.747,3.794,1.841,0.376,1.353,2.818,4.283,4.283,3.306,1.353,-0.112,-2.065,-4.018,-6.948,-10.366,-12.807,-13.784,-12.807,-10.366,-7.924,-5.483,-3.530,-2.065,-2.065,-1.577,-1.088,-0.600,0.376,0.376,-0.112,-1.577,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042,-2.065,-0.600,0.865,0.865,0.865,0.865,1.353,2.818,4.283,5.747,6.724,7.701,8.677,9.165,9.165,7.701,5.747,3.794,3.306,4.283,5.259,4.771,2.818,-0.112,-2.065,-3.042,-2.065,0.376,2.818,3.794,3.794,2.330,0.376,-0.600,-1.577,-1.577,-2.553,-4.506,-7.436,-9.389,-9.878,-8.413,-6.460,-5.971,-7.924,-10.854,-12.807,-12.319,-8.901,-4.018,1.353,5.747,9.165,10.630,10.630,8.189,5.259,2.818,-0.112,-1.577,-3.530,-5.971,-7.436,-8.413,-7.924,-6.948,-5.971,-5.971,-5.483,-5.971,-5.971,-5.971,-5.971,-6.460,-5.971,-4.506,-2.553,-1.577,-1.577,-3.530,-6.948,-10.854,-14.272,-15.249,-14.272,-12.319,-9.878,-8.901,-8.901,-9.389,-9.389,-7.436,-4.506,-2.065,-1.088,-1.577,-3.530,-5.483,-6.460,-4.995,-3.530,-1.577,-1.577,-3.042,-5.483,-7.436,-7.924
63,Y,6,-0.549,1.892,4.333,6.287,6.287,4.333,0.427,-2.502,-3.479,-2.502,-0.549,0.916,-0.549,-2.991,-5.920,-7.385,-7.874,-6.897,-5.432,-2.991,-0.549,0.427,-0.549,-2.991,-5.432,-6.897,-7.385,-6.409,-6.897,-7.874,-9.338,-9.827,-8.850,-7.385,-6.409,-6.409,-6.897,-7.385,-7.385,-6.897,-6.897,-7.874,-9.338,-9.338,-7.385,-3.967,-1.038,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-1.526,-3.967,-6.409,-7.385,-6.409,-2.991,-0.061,0.916,-1.038,-4.944,-7.874,-7.874,-4.456,-0.549,1.404,-0.549,-4.944,-9.827,-12.268,-10.803,-7.385,-3.479,-1.038,-0.549,-0.549,-0.061,0.427,0.916,0.916,0.427,0.427,1.404,3.845,5.798,7.263,6.775,5.798,4.822,5.310,7.751,10.681,12.146,11.658,8.728,5.310,3.357,4.333,6.775,8.728,8.728,5.798,0.916,-3.479,-5.432,-4.456,-2.014,0.916,2.869,2.869,2.869,2.380,4.333,7.263,10.193,11.169,9.705,6.287,2.869,1.892,2.869,4.333,4.333,1.404,-2.991,-5.920,-5.920,-3.967,-1.038,0.916,0.916,-0.061,-0.061,0.916,1.892,3.357,4.333,4.333,3.357,2.380,0.427,-2.014,-3.967,-6.409,-7.385,-6.897,-4.944,-1.526,0.427,0.427,-1.526,-3.479,-4.456,-2.502,0.916,4.333,6.775,8.240,9.216,9.705,10.193,9.216,7.751,6.287,6.775,8.240,10.193,11.658,12.146,11.658,11.658,12.634,13.611,14.099,14.099,14.099,15.076,17.029,18.494,19.470,18.494,16.052,14.099,13.123,13.611,14.587,15.564,14.587,13.123,12.146,11.169,10.193,8.240,5.798,3.357,1.892,2.380,4.333,6.287,7.751,8.240,8.240,8.240,8.728,10.193,11.658,13.611,14.587,15.076,13.611,10.681,8.240,6.287,5.798,5.798,5.798,5.798,5.798,5.798,6.287,6.287,6.775,6.775,7.751,8.240,8.728,7.263,4.333,1.892,0.916,1.404,3.357,5.798,8.240,10.193,11.658,11.658,10.193,7.263,4.822,3.845,4.822,7.263,9.705,11.658,12.146,11.658,10.193,8.728,7.263,5.798,4.333,2.869,1.404
