Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,65,-5.219,-4.242,-4.242,-5.219,-7.172,-7.660,-4.730,0.153,4.547,6.500,4.547,0.153,-4.730,-8.636,-9.613,-9.125,-6.683,-4.242,-1.801,-0.336,0.641,1.129,0.641,-0.336,-2.289,-3.265,-2.777,-0.824,1.617,3.571,4.547,4.059,3.082,2.594,1.129,-0.336,-2.777,-4.242,-5.707,-7.172,-9.125,-11.566,-14.008,-14.496,-13.031,-8.636,-4.730,-2.289,-3.265,-6.683,-10.101,-10.590,-8.148,-3.754,0.153,0.641,-1.801,-6.683,-11.078,-12.543,-11.566,-9.613,-8.636,-9.125,-9.613,-9.125,-5.707,-1.312,1.617,0.641,-4.730,-10.590,-13.519,-12.543,-9.125,-6.195,-5.707,-7.660,-10.590,-11.566,-10.101,-8.636,-8.148,-8.148,-7.660,-6.195,-3.754,-2.289,-2.777,-5.707,-9.125,-11.078,-10.101,-6.683,-2.777,0.641,2.106,2.106,2.106,2.594,4.547,6.989,9.918,10.895,9.918,7.477,4.547,3.571,4.059,6.012,6.989,6.500,3.571,-0.336,-3.754,-6.195,-7.172,-8.148,-9.125,-9.613,-10.101,-10.101,-10.590,-12.054,-15.472,-18.890,-21.820,-22.797,-21.332,-18.890,-16.449,-14.984,-14.984,-15.472,-15.961,-14.984,-11.078,-6.195,-2.289,-0.824,-2.777,-6.195,-8.636,-8.148,-5.219,-1.312,1.129,2.594,3.082,4.059,5.035,5.035,4.547,3.082,2.106,2.106,2.594,3.571,3.082,2.106,0.153,-1.312,-1.801,-2.289,-3.265,-4.242,-5.219,-5.219,-4.730,-2.777,-1.801,-2.289,-4.730,-7.172,-8.636,-7.660,-4.730,-0.336,3.082,4.547,4.059,4.059,5.035,6.500,6.500,3.571,-2.289,-9.613,-13.519,-13.519,-10.101,-6.195,-4.242,-5.219,-8.148,-10.101,-10.101,-8.636,-7.172,-6.683,-7.660,-9.613,-11.078,-10.590,-9.125,-7.172,-5.707,-5.707,-6.683,-8.148,-8.148,-5.707,-2.289,0.153,-0.336,-3.754,-7.660,-10.101,-9.613,-7.172,-4.730,-3.754,-3.754,-3.265,-1.801,0.153,1.617,2.594,4.059,6.500,9.918,12.360,11.871,8.942,4.059,0.153,-1.801,-2.289,-2.289,-2.289,-3.754,-5.219,-7.172,-7.172,-5.707,-2.777,0.153,2.106,2.594,1.617,1.129,0.153,-0.336,-2.289,-6.683,-10.590
55,PO8,65,-1.556,-3.510,-4.974,-5.463,-4.974,-3.998,-3.510,-3.510,-3.021,-2.045,-1.556,-1.556,-3.021,-6.439,-9.369,-10.834,-8.881,-5.463,-1.556,0.397,0.397,-0.580,-1.068,-1.556,-2.045,-2.533,-3.510,-4.974,-5.463,-5.951,-4.486,-4.486,-4.974,-5.951,-6.927,-6.927,-7.416,-8.881,-10.834,-13.763,-16.205,-17.181,-17.181,-16.205,-14.740,-12.787,-10.345,-8.881,-7.904,-7.904,-8.881,-8.881,-8.392,-6.927,-5.951,-5.463,-5.951,-6.439,-5.951,-4.974,-4.974,-5.951,-8.392,-10.834,-12.299,-10.834,-7.416,-4.486,-3.510,-4.486,-7.904,-10.834,-12.787,-12.299,-10.345,-7.904,-7.416,-7.904,-9.857,-11.322,-10.834,-8.392,-5.463,-3.021,-2.533,-3.021,-3.510,-3.510,-3.510,-3.510,-3.998,-4.974,-6.439,-6.927,-6.439,-4.486,-2.533,-1.068,-1.068,-2.045,-1.556,-0.092,3.326,7.233,9.186,7.721,3.815,0.885,-0.092,1.373,4.303,5.768,4.791,2.350,-1.556,-4.974,-7.416,-8.881,-9.857,-9.857,-9.857,-9.369,-8.881,-10.345,-13.275,-16.693,-19.135,-18.646,-16.693,-14.252,-13.275,-14.252,-16.693,-17.670,-16.693,-13.275,-8.392,-4.486,-1.556,-1.068,-2.533,-4.974,-7.416,-8.881,-7.904,-4.486,-0.580,1.373,1.862,1.862,1.862,3.815,6.256,7.721,7.721,5.768,4.303,4.303,5.280,5.768,4.791,3.326,1.373,1.373,2.350,3.326,2.838,1.373,-0.580,-2.533,-3.510,-3.998,-4.486,-5.463,-4.974,-3.021,-0.092,2.838,4.791,5.280,3.815,2.838,1.373,0.397,-1.068,-3.510,-6.927,-10.345,-12.299,-13.275,-12.787,-11.810,-10.834,-9.369,-6.927,-3.510,-1.556,-2.045,-3.998,-6.927,-7.904,-6.439,-3.998,-2.045,-2.533,-3.998,-5.463,-3.998,-1.068,1.862,3.326,2.838,0.397,-1.556,-2.045,-0.580,0.885,2.838,3.326,2.838,1.862,1.373,0.885,0.885,1.862,2.838,3.326,4.303,4.791,5.280,5.280,5.768,6.256,6.256,6.256,5.280,4.303,2.350,0.885,-0.580,-0.580,0.397,0.397,0.397,-0.092,-0.580,-0.580,0.397,1.373,2.350,1.862,-0.092,-2.533,-4.974,-6.439,-5.951
56,FCZ,65,0.183,0.671,1.160,1.648,1.160,0.183,0.183,0.671,1.160,0.671,-0.305,-1.282,-1.770,-1.282,-0.305,0.183,-0.305,-1.282,-2.258,-2.258,-2.258,-1.282,-1.770,-2.258,-3.235,-3.235,-3.235,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-2.258,-1.282,0.183,2.136,3.113,3.113,2.625,2.136,2.136,3.113,4.089,5.066,5.066,4.578,4.089,3.601,2.625,1.648,0.183,-1.282,-2.747,-3.235,-3.235,-2.747,-2.747,-2.747,-3.235,-2.747,-1.282,-0.305,0.671,0.183,-0.305,-0.305,0.671,2.136,3.113,3.113,2.136,1.160,0.671,1.160,2.136,3.113,2.625,2.136,1.648,1.648,2.625,3.113,2.625,1.160,-0.793,-2.258,-2.747,-1.770,-1.282,-1.770,-2.747,-3.723,-4.211,-4.211,-3.723,-4.211,-4.700,-5.188,-5.188,-4.700,-3.723,-3.235,-3.723,-4.211,-4.700,-4.211,-3.235,-2.258,-1.770,-1.282,-1.282,-0.305,0.671,2.136,2.625,2.136,1.160,0.183,0.671,1.648,2.625,3.113,3.113,2.136,1.648,2.136,2.625,2.625,2.625,2.136,1.648,2.136,2.136,2.136,1.160,0.183,-0.793,-0.305,1.160,2.136,2.136,1.160,-0.305,-0.793,-0.793,-0.305,-0.305,-0.793,-1.770,-2.747,-2.747,-2.258,-1.770,-2.258,-2.747,-2.747,-1.770,-0.793,0.183,0.183,-0.793,-1.282,-0.793,0.671,1.648,2.625,2.625,1.648,0.671,0.671,1.648,1.648,0.671,-0.305,-0.793,-0.793,0.183,0.671,0.183,-1.770,-3.235,-3.235,-1.770,0.183,0.671,-0.305,-1.770,-3.235,-3.235,-1.770,-0.793,-0.793,-2.258,-2.747,-2.747,-1.770,-0.793,-0.305,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-2.258,-3.235,-3.723,-2.747,-0.793,0.183,0.183,-0.793,-1.770,-2.258,-1.770,-1.282,-1.282,-1.770,-3.235,-4.211,-4.700,-4.700,-5.188,-6.165,-8.118,-9.094,-9.094,-8.118,-6.653,-6.165,-6.165,-6.165,-6.165,-4.700,-2.747,-1.770,-1.282,-2.258,-3.235,-3.235,-2.747,-1.770,-1.770,-2.258,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770
57,POZ,65,-2.146,-2.146,-2.146,-2.635,-3.611,-4.100,-3.611,-1.658,1.272,2.736,2.736,0.295,-3.123,-5.564,-6.541,-6.541,-4.588,-2.635,-0.193,1.272,2.248,2.248,2.248,0.783,-0.193,-0.682,-0.682,0.783,1.760,2.248,2.248,2.248,2.248,2.736,2.736,1.760,-0.193,-2.146,-4.100,-4.588,-5.076,-6.053,-7.517,-8.982,-8.982,-7.517,-5.564,-4.100,-4.588,-7.517,-9.959,-10.935,-9.471,-6.541,-4.100,-3.123,-3.611,-5.076,-5.076,-4.100,-2.635,-2.635,-3.611,-5.564,-6.541,-5.564,-3.123,0.295,1.272,-0.682,-4.588,-8.982,-11.424,-10.935,-8.982,-7.029,-6.053,-6.541,-7.517,-7.517,-6.541,-6.053,-5.076,-4.100,-3.611,-3.611,-2.635,-2.146,-2.635,-3.123,-4.100,-4.588,-4.588,-3.611,-2.146,-0.193,1.272,2.248,2.248,1.760,1.272,1.760,3.225,5.178,6.154,5.666,4.201,1.760,1.272,1.760,3.225,4.201,3.713,1.272,-2.635,-5.564,-7.517,-8.494,-8.494,-7.517,-7.517,-7.517,-8.006,-8.982,-10.935,-12.889,-14.842,-15.330,-13.865,-11.424,-8.982,-8.494,-9.471,-10.935,-11.424,-9.959,-6.053,-2.146,-0.193,0.295,-2.146,-4.588,-6.053,-5.564,-4.100,-2.635,-0.682,0.783,1.760,2.736,4.201,5.178,5.666,5.178,5.178,5.666,6.154,6.643,6.154,5.178,3.713,2.248,1.272,1.272,0.783,-0.193,-0.682,-1.170,-0.682,0.295,0.783,-0.193,-2.146,-3.611,-3.611,-2.635,-0.193,1.272,2.248,2.248,1.760,1.272,1.760,1.760,1.272,-0.682,-3.123,-5.564,-7.517,-7.517,-7.029,-6.053,-5.076,-4.100,-3.123,-1.658,-1.170,-0.682,-1.658,-2.635,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-2.635,-1.170,0.295,1.272,2.248,2.736,3.225,3.713,3.713,2.248,0.295,-1.170,-1.170,-0.193,1.272,1.760,1.272,1.272,1.760,3.225,5.666,8.108,9.572,10.549,11.037,12.014,12.502,11.525,9.572,7.131,5.178,4.201,3.713,3.225,2.248,0.783,-0.682,-1.658,-0.682,0.783,2.736,4.201,4.690,5.666,5.666,5.178,3.713,1.272,-2.146,-4.588
58,OZ,65,-4.730,-6.195,-6.683,-6.683,-6.195,-5.219,-3.265,-0.824,2.106,3.571,3.571,1.617,-2.289,-6.195,-8.148,-7.660,-4.730,-0.824,2.594,2.594,1.129,-1.312,-3.754,-4.242,-4.242,-3.754,-3.265,-2.289,-1.312,0.641,1.617,2.594,2.594,2.594,1.617,0.641,-0.824,-2.289,-4.242,-6.195,-8.148,-10.101,-11.566,-12.054,-11.078,-8.636,-6.195,-4.242,-4.730,-6.683,-9.613,-10.101,-8.636,-4.730,-1.312,-0.336,-1.312,-3.265,-4.730,-4.242,-3.265,-3.265,-5.219,-7.660,-9.125,-8.636,-4.730,-0.824,1.617,-0.336,-5.219,-11.078,-14.496,-14.496,-12.054,-8.636,-7.660,-9.125,-11.566,-13.519,-12.543,-10.101,-7.172,-4.730,-4.730,-4.730,-4.730,-3.754,-2.777,-3.265,-5.219,-8.148,-9.613,-9.125,-5.707,-2.289,0.153,0.153,-1.312,-2.777,-1.801,0.641,5.035,7.477,7.477,6.012,3.571,2.594,3.571,4.547,5.524,5.035,3.571,0.153,-2.777,-5.219,-8.148,-10.101,-11.566,-11.566,-10.590,-9.125,-9.125,-11.078,-14.984,-18.890,-21.332,-20.844,-17.914,-14.984,-12.543,-12.543,-14.496,-16.449,-16.449,-14.008,-9.125,-3.265,0.641,2.106,0.641,-2.777,-6.195,-7.172,-5.707,-2.777,1.129,3.082,4.059,4.547,5.035,6.012,7.477,7.965,7.477,6.500,5.524,6.012,6.500,6.012,5.035,3.082,0.641,-0.336,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-1.312,0.641,3.082,4.547,5.035,5.035,5.524,5.524,5.035,3.082,-0.824,-5.219,-9.125,-11.078,-10.590,-9.125,-7.660,-6.683,-6.683,-5.219,-3.754,-2.289,-1.312,-2.289,-3.265,-4.730,-4.730,-4.242,-4.242,-4.730,-5.219,-4.730,-3.754,-1.801,-0.824,0.641,2.106,3.571,4.059,4.547,4.059,3.571,3.082,3.571,3.571,3.082,2.106,1.617,2.106,4.059,5.035,6.500,7.477,8.453,9.918,11.383,12.848,13.824,13.336,11.383,9.430,7.965,6.989,6.012,5.035,3.082,0.153,-1.801,-2.289,-1.801,1.129,4.547,6.989,8.453,7.965,6.500,4.547,2.106,-0.336,-1.801
59,P2,65,-1.088,-1.577,-1.577,-2.553,-3.042,-4.018,-4.018,-3.042,-2.065,-0.112,0.376,-0.600,-2.553,-4.018,-5.483,-5.483,-4.018,-2.065,-0.112,1.353,1.841,1.841,1.841,1.353,0.865,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.865,1.353,1.353,1.353,0.376,-0.600,-2.065,-3.042,-4.506,-4.995,-5.483,-5.971,-5.971,-5.483,-4.995,-4.995,-5.483,-6.948,-8.901,-9.878,-8.901,-6.948,-4.995,-3.530,-3.530,-4.018,-4.018,-3.042,-1.577,-1.088,-2.065,-4.018,-4.995,-4.995,-3.042,-0.600,-0.112,-1.088,-4.018,-6.948,-8.413,-8.413,-6.948,-4.995,-4.018,-4.018,-4.018,-4.506,-3.530,-3.042,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,-2.065,-2.065,-2.553,-2.553,-2.065,-1.088,0.376,1.841,2.818,2.818,2.818,1.841,1.841,2.818,3.794,5.259,4.771,3.794,1.841,0.376,0.376,1.841,2.818,2.818,0.865,-1.577,-4.506,-6.460,-6.948,-6.460,-5.483,-4.995,-4.506,-4.995,-5.483,-6.460,-8.413,-9.389,-9.878,-8.901,-6.948,-5.483,-5.483,-6.460,-7.924,-8.413,-6.948,-4.506,-1.577,-0.112,0.376,-1.088,-2.553,-3.530,-3.042,-2.065,-1.088,0.376,0.865,1.353,2.330,3.794,4.771,5.259,5.259,5.259,5.259,5.747,6.724,6.724,6.236,4.771,3.794,2.818,2.818,2.818,2.818,2.330,1.841,1.353,1.841,1.353,0.865,-0.600,-1.577,-1.577,-0.112,1.353,2.330,2.818,2.818,1.841,1.353,1.353,1.841,1.353,-0.112,-2.065,-3.530,-4.506,-4.506,-4.018,-3.530,-3.530,-3.042,-1.577,0.376,2.330,2.330,1.353,-0.112,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.376,1.353,2.330,3.306,3.794,3.794,3.306,2.818,2.330,1.841,0.865,0.376,1.353,2.330,2.818,3.306,3.306,2.818,3.306,4.283,6.236,7.701,9.165,10.142,10.142,10.630,10.142,9.654,9.165,7.701,6.236,4.771,4.283,3.794,3.306,2.818,1.841,1.353,1.841,2.818,3.306,4.283,4.771,5.259,5.747,5.747,4.283,2.330,-0.112,-1.577
60,P1,65,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-2.024,-0.559,0.905,1.882,1.882,0.417,-2.024,-4.466,-5.931,-6.419,-5.442,-3.001,-1.536,-0.071,0.905,1.394,1.394,1.394,0.417,0.417,0.417,0.417,1.394,1.882,2.858,3.347,3.347,2.858,2.370,1.394,0.417,-0.559,-1.536,-2.024,-3.001,-4.466,-5.442,-5.931,-5.442,-4.466,-3.489,-3.001,-3.977,-5.931,-7.395,-7.884,-6.907,-4.954,-3.001,-2.024,-2.024,-2.513,-3.001,-3.001,-2.024,-1.048,-0.559,-1.048,-1.536,-1.536,-0.559,0.905,1.882,1.394,-1.048,-3.489,-5.442,-5.931,-4.954,-3.489,-3.001,-2.513,-3.001,-3.001,-3.001,-2.024,-2.024,-2.024,-2.024,-2.513,-2.024,-2.024,-1.536,-1.536,-2.024,-2.024,-2.024,-1.048,0.417,2.370,3.835,4.323,3.835,3.347,2.858,3.347,4.812,6.276,6.765,6.276,4.812,3.347,3.347,3.835,4.812,5.300,4.812,3.347,0.417,-2.024,-3.489,-4.466,-4.954,-4.466,-3.977,-3.977,-4.954,-6.419,-8.860,-10.325,-11.302,-10.813,-9.349,-7.395,-5.931,-5.931,-5.931,-5.931,-5.442,-3.977,-2.513,-0.559,0.417,-0.071,-1.048,-2.513,-3.001,-3.001,-1.536,-0.071,1.394,2.370,2.858,3.347,3.835,4.323,5.300,5.788,5.788,5.788,5.788,5.300,5.300,4.323,3.835,2.858,1.882,1.394,1.394,1.394,0.905,0.417,0.417,0.905,1.394,0.905,-0.071,-1.536,-2.024,-2.024,-0.559,1.394,1.882,1.882,0.905,-0.071,-0.559,-0.071,0.417,-0.071,-1.536,-3.977,-5.442,-5.931,-4.466,-3.001,-2.024,-1.536,-1.536,-1.048,-0.559,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-0.071,0.417,1.394,1.882,2.370,2.370,1.882,0.417,-1.536,-3.001,-3.489,-3.001,-1.536,-0.559,0.417,1.394,1.882,2.858,3.835,5.300,7.253,8.718,10.183,10.183,8.718,6.765,4.323,2.858,2.370,1.882,1.882,1.394,-0.071,-1.536,-2.024,-2.024,-1.048,0.417,2.370,3.835,4.323,4.812,4.812,4.323,2.370,-0.559,-3.001,-4.466
61,CPZ,65,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.916,0.427,-0.061,-1.038,-2.014,-2.014,-1.526,-1.038,-0.061,-0.061,0.427,0.916,1.404,1.404,1.404,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.916,0.916,0.916,0.427,-0.061,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014,-2.502,-2.991,-3.479,-3.967,-4.944,-4.944,-3.967,-2.991,-2.014,-0.549,-0.061,-0.061,0.427,0.427,0.916,1.404,1.404,0.916,0.427,0.427,0.427,0.916,0.916,0.916,-0.061,-1.038,-2.014,-2.014,-2.014,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-0.061,-0.549,-0.549,-0.061,0.427,0.916,0.916,0.916,0.916,1.892,2.380,3.357,3.845,3.845,3.357,2.869,2.869,3.357,4.333,4.822,4.333,3.845,3.357,2.869,2.869,3.357,3.357,3.357,2.380,0.916,-0.549,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-3.967,-3.967,-3.967,-3.479,-2.502,-2.014,-2.014,-2.014,-2.502,-2.014,-2.014,-1.038,-0.549,-0.061,0.427,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.404,1.892,2.380,2.869,3.357,3.845,3.845,3.845,3.845,3.845,3.357,2.869,2.380,1.892,1.404,1.404,1.892,2.380,1.892,1.404,1.404,0.916,0.916,0.427,-0.061,-0.061,-0.061,0.427,0.916,0.916,0.916,-0.061,-0.061,-0.549,-0.061,0.427,0.427,-0.061,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,0.916,1.404,1.404,1.404,0.427,-0.061,-0.061,-0.061,0.427,0.427,0.916,0.427,0.916,0.916,1.404,1.404,1.404,0.916,0.916,0.427,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,1.404,1.404,2.380,2.869,3.357,4.822,5.798,6.775,7.263,6.775,6.287,4.822,4.333,3.845,3.357,3.357,2.869,2.380,1.892,1.404,0.916,0.916,0.916,1.404,1.892,2.869,2.869,3.357,3.357,3.357,2.380,0.916,-0.061,-0.061
62,nd,65,-5.320,-4.832,-4.832,-5.809,-7.762,-8.250,-5.809,-0.926,2.981,4.934,3.957,0.051,-4.344,-8.250,-9.226,-8.250,-5.320,-2.391,-0.437,0.051,-0.926,-2.391,-3.367,-3.855,-3.855,-3.855,-2.879,-1.414,0.051,1.516,2.492,2.492,2.004,1.027,0.051,-1.414,-3.367,-4.832,-6.297,-7.273,-8.738,-11.668,-14.109,-15.574,-14.598,-11.180,-7.273,-5.320,-6.785,-10.203,-13.133,-14.109,-11.180,-5.809,-0.926,0.539,-1.414,-4.832,-7.273,-8.250,-7.762,-6.785,-7.273,-8.738,-9.226,-8.250,-4.344,0.051,2.004,-0.437,-6.785,-13.133,-16.062,-14.598,-10.203,-7.273,-7.273,-9.715,-13.133,-13.621,-12.156,-8.738,-6.785,-6.785,-7.273,-6.785,-4.832,-2.391,-0.926,-2.391,-5.809,-9.226,-10.691,-8.738,-4.344,0.539,2.492,2.004,0.539,-0.437,1.516,4.445,7.863,8.840,6.887,3.957,2.492,2.981,4.445,5.910,6.887,4.445,2.004,0.051,-2.391,-4.344,-7.273,-9.715,-11.180,-11.180,-10.691,-9.715,-9.715,-11.668,-14.598,-18.504,-20.945,-20.945,-18.504,-15.574,-13.133,-12.644,-14.598,-17.039,-17.527,-15.574,-10.203,-4.344,0.051,1.027,-1.414,-4.832,-7.762,-8.250,-6.297,-3.367,-0.437,2.004,3.469,4.445,4.934,4.934,4.934,4.445,4.445,4.445,4.934,4.934,4.445,2.492,1.027,-0.437,-1.414,-1.902,-2.879,-3.855,-4.832,-4.832,-4.344,-3.855,-3.855,-4.344,-5.320,-5.809,-5.809,-5.320,-3.855,-2.391,-0.437,1.516,2.492,3.469,3.957,3.957,2.492,-0.437,-4.832,-9.715,-13.133,-13.621,-12.156,-9.715,-8.738,-8.738,-9.715,-9.226,-8.250,-7.273,-6.785,-6.785,-8.250,-9.226,-9.715,-10.691,-11.180,-10.691,-9.715,-8.250,-7.273,-6.297,-5.809,-4.344,-1.902,0.539,1.027,-0.437,-3.367,-5.320,-5.809,-4.832,-3.855,-4.344,-5.809,-5.809,-4.344,-1.902,1.027,2.981,4.445,6.887,9.328,11.770,12.746,11.281,8.352,5.910,3.469,2.492,1.516,-0.926,-3.367,-6.297,-8.738,-9.715,-8.738,-6.297,-2.391,1.516,3.469,4.934,4.934,3.957,2.492,0.051,-3.367,-7.273
63,Y,65,1.506,0.529,-1.424,-3.377,-4.354,-2.889,0.041,2.970,5.412,4.924,1.994,-1.912,-5.330,-7.284,-8.260,-8.748,-8.748,-8.260,-6.795,-5.330,-4.354,-4.354,-4.842,-6.307,-6.795,-7.284,-7.284,-7.772,-7.284,-6.307,-5.330,-5.819,-7.284,-10.701,-14.119,-15.096,-13.143,-9.725,-6.307,-4.354,-4.354,-4.354,-2.889,0.529,4.435,7.365,8.341,7.853,6.388,5.412,4.435,4.435,3.947,2.482,0.041,-3.866,-7.772,-10.701,-11.678,-12.166,-12.655,-14.119,-17.049,-19.002,-19.491,-18.026,-16.073,-14.608,-14.608,-14.608,-13.631,-11.678,-10.213,-11.190,-14.608,-19.002,-21.444,-20.955,-19.002,-17.049,-17.049,-18.026,-18.514,-16.561,-13.631,-11.190,-11.190,-14.119,-16.561,-17.537,-17.049,-16.561,-17.049,-18.026,-19.002,-17.049,-14.119,-11.190,-9.237,-9.725,-10.701,-9.725,-7.284,-3.866,-1.424,-0.936,-1.912,-2.401,-2.889,-2.401,-1.912,-2.401,-3.866,-5.819,-7.284,-8.260,-8.260,-7.772,-7.772,-8.260,-9.725,-11.678,-14.119,-16.561,-18.514,-19.002,-19.002,-19.002,-20.955,-23.885,-25.350,-24.862,-20.955,-15.096,-9.725,-6.795,-6.795,-8.748,-11.190,-13.143,-14.119,-14.608,-14.119,-12.166,-10.213,-7.284,-4.354,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-1.912,-0.936,0.529,1.994,2.970,2.970,3.459,4.924,6.877,8.830,9.806,9.318,8.341,8.341,9.318,10.295,10.295,9.318,7.365,5.900,6.388,7.365,8.341,9.318,9.318,9.318,8.341,6.388,2.482,-2.889,-7.772,-11.190,-11.190,-10.213,-9.237,-8.748,-9.237,-8.748,-6.795,-3.866,-1.424,-0.448,-1.912,-3.866,-4.842,-4.354,-2.889,-1.424,0.529,1.017,1.506,0.529,-1.912,-6.307,-10.213,-12.166,-11.190,-8.748,-4.842,-2.401,-1.424,-1.424,-2.401,-2.889,-2.889,-2.401,-1.424,0.041,0.041,-1.424,-4.842,-9.237,-12.166,-12.655,-10.213,-7.284,-5.330,-5.330,-7.772,-11.190,-14.119,-15.584,-15.096,-13.143,-10.213,-7.772,-7.284,-8.748,-11.190,-13.631,-14.119,-13.143,-10.213,-8.260,-6.307,-5.819,-5.330,-5.330,-7.284,-10.213,-13.631,-15.096
