Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,71,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,-0.926,-0.926,-1.414,-1.902,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.437,0.051,0.051,0.539,0.051,0.051,-0.437,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.539,0.051,-0.437,-0.926,-0.926,-1.414,-1.414,-1.902,-1.902,-1.902,-2.391,-2.391,-2.879,-2.879,-2.879,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,-1.414,-1.902,-1.902,-2.391,-1.902,-0.926,-0.437,-0.926,-1.902,-3.367,-3.367,-3.367,-2.391,-1.902,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,0.051,0.051,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.902,-1.414,-0.926,-0.437,0.539,1.027,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.414,-0.437,0.051,0.539,0.539,0.539,1.027,1.027,1.027,0.539,0.539,0.539,0.539,1.027,0.539,0.051,0.051,-0.437,0.051,0.051,0.539,0.539,0.051,0.051,0.051,0.539,0.539,0.051,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.539,0.051,0.051,0.051,0.051,0.539,0.539,0.539,1.027,1.027,1.027,0.539,0.051,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,1.027,1.027,1.516,1.027,0.539,0.539,0.051,0.539,0.539,0.539,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.051,1.027,1.027,0.539,-0.437,-0.926,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.437,-0.926,-0.437,0.051,0.539,1.027,1.027,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-0.437
54,PO7,71,3.510,0.580,-3.326,-5.280,-5.768,-6.256,-7.233,-8.209,-7.233,-5.768,-2.838,-1.373,-1.373,-2.838,-4.791,-5.768,-6.744,-6.744,-6.744,-6.744,-7.233,-7.233,-6.744,-5.768,-5.280,-5.280,-5.280,-4.303,-2.350,1.068,4.974,7.416,6.927,3.998,0.092,-3.326,-5.280,-5.768,-5.768,-5.768,-6.256,-6.744,-6.744,-6.256,-6.256,-6.744,-6.744,-5.768,-3.326,0.092,2.045,2.045,0.580,-0.885,-1.373,-0.885,-0.885,-1.862,-3.815,-5.280,-6.744,-7.233,-7.721,-7.721,-7.233,-6.744,-5.280,-4.791,-5.768,-7.233,-9.186,-9.674,-10.162,-10.162,-11.627,-13.092,-13.580,-13.092,-10.651,-8.698,-8.209,-9.674,-11.627,-13.580,-12.604,-10.651,-8.209,-6.256,-5.768,-6.256,-7.233,-7.721,-7.721,-6.256,-3.326,0.092,3.021,3.998,3.021,0.092,-1.862,-2.350,-2.350,-1.373,-0.885,-0.885,0.092,1.068,2.045,2.045,-0.397,-2.838,-4.303,-3.815,-0.885,2.045,3.510,2.533,0.092,-1.373,-1.373,0.580,2.045,1.556,-0.885,-3.326,-5.280,-5.280,-3.326,-0.885,0.580,0.580,-0.885,-3.326,-5.280,-4.303,-1.862,1.068,2.533,2.533,1.068,0.092,1.068,2.533,3.021,1.068,-1.862,-4.791,-6.256,-6.744,-6.744,-6.744,-7.721,-7.233,-5.280,-3.326,-2.350,-2.838,-5.280,-7.233,-8.209,-8.698,-8.209,-8.698,-9.186,-9.186,-8.698,-7.233,-7.233,-8.209,-8.698,-9.186,-7.233,-3.326,0.092,2.045,1.556,0.092,-2.350,-4.303,-5.768,-7.233,-8.209,-8.698,-8.209,-7.721,-6.744,-5.768,-3.815,-0.885,2.533,4.486,4.486,2.533,0.092,-1.373,-2.350,-3.815,-5.768,-7.233,-7.721,-5.768,-2.350,0.580,2.533,3.510,3.998,5.463,7.416,8.392,8.392,7.416,6.927,6.927,7.416,5.951,2.533,-3.326,-9.186,-12.115,-11.627,-8.698,-5.280,-3.815,-3.815,-5.768,-6.744,-6.256,-4.303,-2.838,-2.350,-2.838,-3.815,-4.303,-4.303,-5.768,-7.721,-9.674,-10.162,-8.698,-5.768,-3.815,-3.326,-5.768,-10.162,-13.580,-13.580,-11.139,-6.744,-3.815,-3.326,-6.744,-12.604,-17.975,-20.416,-17.487
55,PO8,71,1.811,1.322,-0.631,-3.072,-4.537,-5.025,-4.537,-4.537,-5.514,-6.978,-8.443,-8.931,-8.931,-8.443,-8.443,-8.931,-9.420,-9.908,-9.420,-7.955,-6.490,-4.537,-3.560,-3.072,-3.560,-4.537,-5.025,-5.514,-6.002,-6.002,-6.490,-6.978,-6.490,-5.514,-5.025,-6.002,-7.467,-9.908,-12.349,-12.838,-11.861,-10.396,-9.420,-9.420,-9.908,-10.396,-10.396,-10.396,-9.420,-8.931,-8.931,-8.931,-8.931,-9.908,-10.885,-12.838,-14.303,-14.791,-14.791,-13.814,-13.326,-12.838,-12.838,-12.838,-12.349,-12.349,-12.838,-13.814,-14.791,-15.279,-14.303,-13.814,-13.814,-14.791,-16.256,-17.232,-17.721,-17.721,-17.232,-17.232,-17.721,-17.721,-17.232,-15.279,-12.349,-9.908,-8.443,-7.955,-7.467,-7.955,-7.467,-7.955,-7.955,-7.467,-6.002,-3.560,-1.119,-0.631,-1.607,-3.072,-4.049,-3.560,-3.560,-3.560,-4.049,-4.537,-4.049,-3.560,-3.072,-4.049,-5.025,-5.514,-3.560,0.346,3.764,4.740,1.811,-2.584,-6.978,-8.443,-6.978,-4.049,-1.119,0.346,1.322,2.299,3.764,4.740,4.740,3.276,1.811,1.322,1.811,2.299,1.322,-1.119,-3.560,-5.025,-4.537,-2.584,-0.142,1.322,1.811,1.322,0.346,-0.631,-0.631,-1.119,-2.584,-4.049,-6.002,-6.490,-6.002,-5.514,-5.514,-7.467,-9.908,-10.885,-9.908,-7.467,-5.514,-5.025,-6.002,-6.978,-6.978,-6.002,-5.025,-5.025,-6.002,-7.467,-7.467,-6.490,-5.025,-4.537,-4.537,-5.514,-6.490,-7.467,-7.955,-7.467,-6.490,-5.025,-3.560,-3.560,-5.514,-7.467,-8.443,-6.490,-3.072,0.346,1.322,0.834,-0.631,-1.607,-1.607,-1.607,-1.607,-3.072,-5.025,-5.514,-4.537,-2.584,-0.631,0.346,0.834,1.811,3.764,5.717,5.229,2.299,-1.119,-4.537,-5.025,-3.560,-1.119,0.346,-0.631,-3.072,-5.514,-6.978,-6.490,-5.514,-4.537,-4.537,-5.514,-8.443,-10.885,-12.349,-11.373,-8.443,-6.002,-4.537,-4.537,-6.002,-7.467,-7.955,-6.978,-6.490,-6.490,-7.467,-8.931,-10.396,-11.861,-12.838,-13.814,-13.814,-13.814,-13.326,-14.303,-15.279,-16.256,-16.744,-16.744,-16.256,-15.767,-15.279
56,FCZ,71,-2.736,-1.760,-1.272,-1.760,-1.760,-1.760,-0.783,-0.295,0.193,-0.295,-0.783,-0.783,-0.295,0.193,-0.295,-0.783,-1.760,-1.760,-0.783,0.193,0.193,0.193,-0.783,-1.272,-1.272,-0.295,0.193,0.682,0.193,0.193,-0.295,0.193,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-0.295,0.193,0.193,-0.295,-2.248,-4.201,-5.178,-5.666,-5.178,-4.690,-4.201,-4.690,-5.178,-5.178,-5.178,-5.178,-4.690,-4.690,-4.690,-3.713,-2.248,-0.783,-0.295,-0.783,-1.760,-2.248,-1.760,-0.295,1.170,2.146,2.146,1.658,1.658,2.635,3.611,4.100,3.123,1.658,1.170,1.170,2.635,3.123,2.635,1.658,0.193,-0.295,0.682,1.658,2.146,2.146,1.170,0.193,-0.295,-0.295,0.193,0.193,0.193,-0.295,0.193,0.682,1.658,1.658,1.658,1.170,0.682,1.170,2.635,3.611,3.611,3.123,2.146,1.170,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,0.193,1.170,0.682,-0.295,-1.272,-2.248,-2.248,-2.248,-1.760,-2.248,-3.713,-4.201,-4.201,-3.225,-2.248,-1.760,-1.760,-2.736,-3.225,-2.248,-0.783,0.193,0.193,-0.783,-1.760,-2.736,-2.248,-1.272,-0.783,-0.783,-1.760,-2.248,-2.736,-2.248,-1.272,-1.272,-1.272,-2.248,-2.736,-3.225,-3.225,-3.225,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-4.201,-5.178,-5.666,-5.178,-3.713,-1.760,-1.272,-1.760,-3.225,-3.713,-4.201,-3.713,-2.736,-2.248,-3.225,-3.713,-3.713,-3.225,-2.248,-1.760,-1.760,-3.225,-4.201,-3.713,-3.225,-1.760,-1.272,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-4.201,-5.178,-5.666,-5.178,-4.201,-3.225,-3.225,-3.713,-4.201,-4.201,-3.713,-2.736,-2.248,-2.248,-3.225,-3.713,-3.225,-2.736,-2.248,-2.248,-2.736,-3.225,-3.225,-2.736,-1.760,-1.272,-1.760,-2.736,-3.225,-2.248,-1.272,-0.295,0.193,-0.295,-0.295,-0.295,0.682,2.146,3.123,3.123,2.635,1.658,1.170,0.682,1.170,1.658,1.658,2.146
57,POZ,71,3.886,2.421,-0.997,-3.927,-5.880,-6.368,-5.880,-5.880,-5.880,-6.368,-6.368,-5.391,-3.438,-2.462,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-2.462,-1.485,-0.997,-0.020,0.468,0.468,0.468,1.933,3.886,5.839,6.816,6.327,4.862,2.909,1.444,0.468,-0.020,-0.997,-1.485,-1.485,-1.973,-1.485,-0.997,-0.020,0.468,0.956,0.956,1.933,2.909,3.398,3.398,2.421,0.956,-0.020,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-0.509,-0.020,-0.020,-0.509,-1.973,-2.950,-3.927,-3.927,-3.927,-4.415,-5.880,-6.856,-6.856,-5.880,-4.415,-3.438,-3.927,-4.903,-6.368,-6.368,-5.880,-4.903,-4.415,-4.415,-4.415,-3.438,-2.462,-1.973,-2.462,-3.438,-3.927,-2.462,0.468,3.398,4.862,4.374,1.933,0.468,-0.020,0.956,1.444,1.933,1.444,1.933,3.398,5.351,5.839,4.374,1.933,0.956,1.933,5.351,8.280,8.280,5.839,2.421,0.468,1.933,5.351,7.304,7.792,6.327,3.886,2.909,3.886,4.862,5.839,6.327,5.351,5.351,4.374,4.374,3.886,3.886,3.398,3.886,4.374,5.351,5.351,5.351,4.862,4.374,4.374,3.398,2.421,0.956,-0.997,-2.462,-3.438,-1.973,-0.997,0.468,0.956,-0.509,-1.973,-2.950,-2.462,-1.485,-0.997,-0.997,-1.973,-2.462,-1.973,-0.509,0.468,0.956,-0.020,-1.485,-1.973,-0.997,0.956,2.909,3.886,3.398,2.421,1.444,0.956,1.444,2.421,2.909,2.909,1.933,0.956,0.956,1.933,3.886,5.839,7.792,8.280,7.792,6.816,5.351,4.374,3.398,2.421,1.444,1.444,1.444,1.933,2.909,3.398,4.374,5.839,7.304,8.769,8.769,7.792,6.327,5.839,6.327,7.792,8.769,8.280,6.327,3.886,1.444,-0.020,-0.020,0.468,0.956,1.444,1.444,0.956,0.468,-0.020,-0.020,0.956,1.444,2.421,2.421,1.933,1.444,0.956,0.468,0.956,1.444,1.933,1.444,0.468,-0.997,-2.462,-2.950,-2.950,-2.950,-3.438,-4.415,-3.927,-3.438,-2.950,-3.438,-4.903,-6.856,-6.368
58,OZ,71,4.038,1.597,-1.821,-4.751,-6.704,-7.192,-6.704,-6.704,-6.704,-7.680,-7.680,-7.192,-6.215,-4.751,-4.262,-4.751,-5.727,-7.680,-8.657,-9.145,-9.145,-7.680,-6.215,-4.262,-3.286,-2.797,-2.309,-1.333,0.132,2.574,5.015,6.968,7.456,6.968,5.992,4.038,2.085,0.132,-1.333,-2.309,-3.286,-3.286,-3.286,-3.286,-2.797,-2.797,-2.309,-1.333,-0.844,0.132,1.109,1.597,1.597,1.597,1.109,-0.356,-2.309,-3.774,-4.751,-4.751,-4.262,-3.774,-3.286,-3.286,-3.286,-3.286,-3.286,-4.262,-6.215,-7.680,-9.145,-10.122,-10.610,-11.587,-12.563,-13.051,-13.051,-11.587,-10.610,-10.610,-11.587,-13.051,-14.516,-14.516,-13.540,-11.587,-9.633,-7.680,-5.727,-4.262,-3.774,-5.239,-6.704,-7.192,-6.215,-2.797,1.109,3.062,2.574,0.621,-0.844,-1.333,-0.844,-0.844,-0.844,-1.333,-0.844,1.109,2.574,3.062,1.597,0.132,-0.356,1.597,5.503,7.456,5.992,2.085,-1.821,-3.286,-1.333,2.085,4.527,4.527,3.062,1.597,0.621,1.109,2.085,3.062,4.038,4.038,4.038,2.574,1.109,-0.356,-1.333,-0.844,0.621,2.085,2.574,3.062,3.062,3.550,4.038,4.038,3.062,1.597,-0.356,-2.309,-3.774,-4.751,-4.751,-3.774,-3.286,-2.797,-3.286,-4.262,-5.239,-5.727,-6.215,-5.727,-5.727,-5.727,-5.727,-4.751,-3.774,-2.797,-2.309,-2.797,-3.774,-4.751,-4.751,-3.286,-1.333,0.132,0.132,-1.333,-3.774,-6.215,-6.215,-5.727,-4.262,-3.774,-4.262,-6.215,-6.704,-5.727,-1.821,2.574,5.503,5.992,5.015,3.062,1.597,0.621,-0.356,-1.821,-4.751,-6.704,-7.192,-4.751,-1.333,1.109,3.062,4.038,4.527,5.015,5.992,5.992,5.503,5.503,5.992,6.968,7.945,6.968,3.062,-1.333,-6.215,-8.657,-8.657,-6.704,-4.262,-2.797,-3.286,-4.751,-5.727,-5.239,-3.286,-1.333,0.132,-0.356,-2.309,-4.262,-5.727,-6.215,-5.727,-5.727,-5.239,-5.239,-5.239,-6.215,-7.192,-8.657,-10.122,-10.610,-11.098,-10.610,-10.122,-10.122,-10.610,-12.075,-14.516,-16.958,-18.422,-16.958
59,P2,71,3.438,2.462,0.509,-1.933,-3.886,-4.374,-4.374,-4.374,-4.862,-5.351,-5.839,-4.862,-3.398,-2.421,-1.933,-2.421,-2.909,-2.421,-1.933,-0.956,0.020,0.020,0.020,-0.468,-0.468,0.020,0.020,0.020,0.020,0.020,0.509,1.485,1.973,2.462,1.973,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.997,0.997,0.020,-0.468,-1.933,-2.421,-2.909,-2.421,-2.909,-2.421,-2.421,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-2.909,-3.398,-3.886,-3.886,-3.398,-3.398,-3.886,-5.351,-5.839,-5.351,-4.862,-3.886,-3.886,-3.886,-4.374,-4.374,-3.886,-3.398,-2.909,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-2.909,-2.909,-1.933,0.020,2.462,3.438,2.950,1.485,0.509,0.020,0.020,0.997,0.997,0.509,0.997,1.485,2.950,2.950,2.462,0.997,0.509,1.973,4.415,6.368,6.368,4.903,2.462,0.997,1.485,3.927,5.880,6.856,6.368,5.391,4.903,5.391,5.880,6.368,6.368,5.880,5.880,5.391,5.391,4.903,4.415,3.927,3.927,3.927,4.415,4.415,4.415,3.927,3.927,3.438,3.438,2.950,1.485,0.509,-0.468,-0.468,0.020,0.997,1.485,0.509,-0.956,-2.421,-2.909,-1.933,-0.468,0.020,0.020,-0.468,-0.956,-0.468,0.509,1.485,1.973,0.997,0.020,0.020,0.509,1.973,3.438,3.927,3.927,3.438,2.950,2.950,3.927,4.903,5.880,5.391,4.903,4.415,3.927,4.415,4.903,5.880,6.856,7.345,6.856,5.880,5.391,4.415,3.438,2.950,2.950,3.927,4.415,4.903,4.903,4.415,4.415,4.903,6.368,7.345,7.833,6.856,5.391,4.415,4.903,6.368,7.345,7.833,6.856,5.391,3.927,2.950,2.462,2.462,2.950,2.950,2.462,1.973,0.997,0.509,0.020,0.997,1.973,2.950,3.927,3.927,3.438,2.950,2.462,2.462,2.462,2.950,2.462,1.485,0.020,-1.444,-1.444,-1.933,-1.933,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-1.444,-1.933,-2.909
60,P1,71,1.617,-0.336,-1.801,-3.754,-4.242,-5.219,-5.707,-5.707,-5.707,-4.242,-3.265,-1.801,-1.312,-1.312,-0.824,-0.824,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,-0.824,-0.824,-0.336,0.641,2.594,4.547,5.524,5.524,4.547,3.082,1.129,-0.336,-1.312,-2.289,-2.289,-2.289,-1.801,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,1.617,2.594,3.571,3.571,3.082,2.594,2.594,2.594,2.594,2.106,1.617,1.129,0.641,1.129,1.129,1.129,1.129,0.641,1.129,1.129,1.129,0.641,-0.336,-1.312,-2.289,-2.289,-2.289,-1.801,-1.801,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-1.801,-1.312,-0.824,0.153,0.153,0.153,-0.336,-0.336,-0.824,-0.824,0.641,2.594,4.547,5.035,4.547,3.571,2.594,1.617,2.106,2.594,3.082,3.571,4.547,5.524,6.012,5.524,4.059,2.594,2.594,3.571,5.524,6.989,7.965,6.989,5.524,5.035,5.524,6.500,7.477,7.477,6.012,5.035,4.059,3.082,3.571,4.547,5.524,6.012,6.012,5.035,4.059,4.059,4.547,6.012,6.989,7.477,6.500,5.524,5.035,4.547,5.035,4.547,3.082,1.617,0.153,-0.824,-0.824,-0.336,0.641,1.129,1.617,2.106,1.617,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.641,0.153,0.641,1.129,2.106,3.571,4.547,4.547,4.059,3.082,2.594,3.082,3.082,4.059,4.547,4.059,3.082,2.594,3.082,4.547,6.012,7.965,8.453,7.477,6.012,4.547,4.059,3.571,3.571,3.082,3.082,2.594,3.082,3.571,4.059,5.035,5.524,6.500,7.477,8.453,8.453,7.965,6.989,6.500,6.989,7.477,7.965,6.989,5.035,2.594,0.641,0.153,1.129,2.106,2.594,2.594,2.106,1.617,1.129,1.617,1.617,2.106,1.617,1.617,2.594,3.082,3.082,3.082,2.106,1.617,1.617,1.617,2.106,2.106,1.129,-0.336,-1.801,-2.777,-2.289,-2.289,-1.312,-0.824,-1.312,-2.289,-3.265,-3.754,-3.265
61,CPZ,71,1.078,0.590,-0.387,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-1.851,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,0.102,0.590,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.590,0.590,0.590,0.590,0.590,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,-0.875,-0.387,-0.387,0.590,1.078,2.055,2.055,1.567,1.078,0.590,0.590,0.590,1.078,1.078,1.078,1.078,1.078,1.078,1.078,0.590,0.590,0.590,0.590,0.590,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.590,1.078,1.078,0.590,0.102,0.102,0.102,1.078,2.055,2.543,2.543,2.543,2.055,2.055,2.055,2.055,2.055,1.567,2.055,2.055,2.543,2.543,2.543,2.055,1.567,1.567,2.055,3.520,4.496,4.985,4.008,3.520,3.031,3.520,4.496,4.985,4.985,4.496,4.496,3.520,3.520,3.520,3.520,4.008,4.496,4.496,4.008,4.008,4.008,4.008,4.496,4.985,4.985,4.496,4.008,3.520,3.031,3.031,3.031,3.031,2.543,1.567,1.078,1.078,1.078,1.567,1.567,1.567,1.078,0.590,0.590,0.590,1.078,1.078,1.078,0.590,0.590,1.078,1.078,1.567,2.055,2.055,2.055,1.567,1.567,1.567,2.543,3.031,4.008,4.496,4.008,4.008,3.520,3.031,3.520,3.520,4.008,4.008,4.008,3.520,3.520,4.008,4.496,4.985,4.985,4.008,3.520,2.543,2.055,2.055,2.543,2.543,2.543,2.543,2.055,2.055,2.055,2.055,2.543,3.520,4.496,4.985,4.985,4.985,4.008,4.008,4.008,4.008,4.496,4.496,4.008,3.031,2.055,1.567,1.567,2.055,2.543,2.543,2.055,1.567,1.078,1.078,1.078,1.078,1.078,1.567,2.055,2.543,2.543,2.055,1.567,1.078,1.078,1.078,1.078,1.078,0.590,-0.387,-1.363,-1.851,-2.340,-2.340,-1.851,-0.875,-0.875,-0.387,-0.875,-1.363,-1.363
62,nd,71,3.428,0.498,-3.896,-6.826,-7.314,-6.826,-5.849,-5.849,-6.337,-6.337,-5.849,-4.873,-3.896,-3.896,-4.384,-4.873,-5.849,-6.826,-7.802,-8.779,-9.267,-8.291,-6.826,-4.873,-3.408,-2.920,-2.431,-1.943,0.010,3.428,6.846,8.799,8.311,5.870,2.940,-0.478,-1.943,-2.920,-2.920,-3.896,-4.873,-5.849,-6.337,-5.849,-4.384,-3.896,-2.920,-2.920,-1.943,-0.478,1.475,2.452,2.940,1.963,1.475,0.010,-0.478,-2.431,-3.896,-4.873,-5.361,-4.873,-3.896,-3.408,-2.431,-1.943,-2.431,-3.896,-5.361,-6.826,-7.314,-7.802,-8.291,-9.267,-11.220,-12.197,-12.197,-10.732,-8.291,-7.314,-7.802,-9.755,-11.709,-12.197,-10.732,-8.779,-6.826,-4.873,-3.896,-2.920,-2.920,-3.408,-3.896,-3.896,-2.431,0.987,3.916,5.870,5.870,3.916,2.452,0.987,0.987,0.987,1.475,1.963,3.428,4.893,6.358,5.381,3.428,1.475,1.475,3.916,7.334,9.288,8.311,4.893,1.963,0.987,2.940,5.870,7.334,6.358,3.916,1.963,0.498,0.987,1.475,2.940,4.893,5.381,4.893,2.452,0.010,-0.966,0.010,2.452,4.893,5.381,4.405,3.916,4.405,5.870,6.846,6.358,3.916,0.987,-0.966,-2.431,-3.408,-4.384,-5.361,-4.873,-2.920,-0.478,0.498,-0.478,-2.920,-4.873,-5.849,-5.849,-4.873,-4.384,-3.408,-2.920,-1.943,-0.966,-0.478,-1.455,-3.408,-4.873,-4.873,-2.431,0.498,2.452,2.452,0.010,-2.920,-4.873,-5.361,-4.384,-2.920,-2.920,-3.896,-4.873,-5.361,-3.896,-0.966,2.940,6.358,7.823,6.846,4.893,3.428,1.963,0.498,-1.455,-3.896,-6.337,-6.826,-4.873,-1.943,1.475,2.940,3.916,4.893,5.870,6.846,7.823,7.823,8.799,9.776,11.241,10.752,7.823,2.452,-3.896,-9.267,-11.220,-10.732,-8.291,-5.361,-3.896,-3.896,-4.873,-5.361,-4.873,-2.920,-1.455,-1.455,-2.431,-4.384,-6.337,-6.826,-7.314,-6.826,-6.337,-5.849,-4.873,-4.873,-4.873,-5.849,-7.802,-9.755,-10.732,-10.732,-9.755,-7.802,-6.826,-7.314,-9.755,-14.638,-18.545,-20.498,-18.545
63,Y,71,-12.166,-11.678,-9.725,-7.284,-5.819,-4.354,-3.377,-1.912,-1.912,-2.401,-3.866,-4.842,-4.842,-3.866,-3.377,-4.354,-6.795,-9.237,-11.190,-12.166,-11.190,-9.237,-7.284,-5.819,-6.795,-8.748,-11.190,-11.678,-10.213,-7.284,-4.842,-3.866,-4.354,-5.330,-6.307,-7.284,-7.772,-8.748,-9.237,-8.260,-6.795,-5.330,-5.819,-8.260,-11.190,-12.655,-12.166,-10.701,-9.237,-9.725,-11.678,-13.631,-15.096,-15.584,-16.561,-19.002,-21.444,-24.373,-25.838,-25.838,-26.326,-25.838,-26.326,-26.815,-26.815,-25.838,-25.838,-25.838,-26.326,-28.280,-29.744,-30.233,-29.256,-26.815,-23.885,-21.932,-20.955,-21.444,-23.397,-24.862,-26.326,-24.862,-21.444,-17.049,-14.119,-13.143,-13.143,-14.608,-14.119,-12.655,-10.701,-7.772,-6.307,-4.842,-4.354,-4.354,-4.842,-6.307,-7.284,-7.284,-6.795,-6.795,-6.307,-7.284,-8.260,-8.748,-8.748,-8.260,-8.748,-9.237,-9.237,-7.772,-5.330,-2.889,-1.912,-2.889,-4.354,-5.819,-5.819,-5.819,-6.307,-6.795,-8.260,-9.237,-9.237,-9.237,-9.725,-9.237,-8.748,-6.795,-5.819,-5.819,-7.772,-10.701,-13.143,-13.143,-11.678,-9.237,-8.260,-7.772,-7.772,-6.307,-3.866,-1.912,-1.424,-3.377,-7.284,-11.190,-12.655,-11.678,-9.237,-6.307,-3.866,-2.401,-2.401,-2.889,-4.842,-6.795,-8.260,-8.748,-8.260,-7.284,-7.284,-7.284,-8.260,-10.213,-12.166,-13.631,-12.655,-9.237,-4.842,-1.912,-0.936,-2.889,-6.795,-9.725,-10.213,-8.260,-6.307,-5.819,-6.307,-8.260,-9.237,-10.213,-10.213,-10.701,-11.190,-11.678,-10.701,-8.748,-6.307,-4.842,-4.842,-4.842,-4.842,-4.842,-5.819,-7.284,-9.237,-9.725,-8.260,-4.842,-1.424,0.529,0.529,-0.936,-2.889,-3.377,-3.377,-3.377,-4.842,-6.307,-7.284,-8.260,-8.748,-10.213,-11.190,-12.166,-12.166,-11.190,-10.701,-10.701,-10.701,-11.190,-11.190,-11.190,-10.701,-10.701,-12.166,-13.143,-13.631,-12.166,-9.237,-6.307,-4.842,-6.795,-10.701,-15.096,-17.049,-16.073,-12.655,-8.748,-5.819,-5.330,-6.307,-8.260,-9.237,-9.237,-9.237,-9.725,-10.701,-12.655,-14.119,-14.608,-12.655,-9.237
