Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,0,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,-0.407,-0.895,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-3.337,-4.313,-4.313,-4.313,-3.825,-2.360,-1.383,-0.895,-1.383,-2.360,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-4.801,-4.313,-3.337,-2.360,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-1.872,-2.360,-2.360,-2.360,-2.848,-2.848,-3.337,-3.825,-4.801,-5.290,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-6.266,-6.266,-6.266,-5.778,-5.290,-4.801,-4.801,-4.801,-5.290,-5.778,-6.266,-6.266,-5.778,-5.290,-4.801,-4.801,-4.801,-5.778,-6.755,-7.243,-6.755,-5.778,-4.801,-3.825,-2.848,-3.337,-3.825,-4.801,-5.290,-5.290,-5.290,-5.290,-5.778,-6.266,-6.266,-5.778,-5.290,-5.290,-5.290,-6.266,-6.755,-7.243,-7.243,-6.755,-6.755,-6.266,-6.266,-6.755,-7.243,-7.243,-7.243,-7.243,-6.755,-6.755,-6.755,-6.755,-6.755,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-7.731,-7.243,-7.243,-6.755,-7.243,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.266,-6.266,-5.778,-5.778,-5.778,-6.266,-6.266,-5.778,-5.778,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-5.778,-5.290,-5.290,-4.801,-5.290,-5.778,-5.778,-6.266,-6.266,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-7.731,-7.731,-7.731,-7.731,-7.243,-6.755,-6.755,-6.755,-6.755,-6.755,-6.266,-5.778,-5.778,-5.778,-6.266,-7.243,-7.731,-7.731,-7.243,-6.755,-6.755,-6.755,-6.755,-7.243,-7.243,-7.731,-8.219,-8.708,-9.196,-9.196,-9.196,-8.708,-9.196,-9.684,-10.661,-10.661,-10.173,-9.196,-8.219,-7.731,-7.731,-7.731,-8.219,-8.219,-8.219,-7.731,-7.731,-7.731,-8.219,-8.219,-9.196,-9.196,-9.196,-8.708,-8.219,-7.243,-6.755,-7.243,-7.243,-7.731,-8.219,-8.219,-7.731,-7.243,-6.755,-7.243,-8.219,-9.196,-9.196,-9.196,-8.708,-8.219,-7.731,-8.219,-8.708,-9.196,-9.684,-9.684,-9.196,-8.708,-8.708,-9.196,-9.684
53,C2,0,0.031,0.031,0.031,-0.458,-0.458,-0.946,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,-0.458,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,0.031,-0.458,-0.458,-0.458,-0.458,0.031,-0.458,-1.434,-1.923,-2.411,-1.923,-0.946,0.031,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.031,-0.458,-1.434,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,0.031,0.519,0.519,0.519,0.519,0.519,0.031,0.031,0.031,0.031,0.031,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-1.923,-2.411,-2.411,-2.411,-1.923,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-2.899,-2.899,-2.899,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-3.387,-3.876,-4.364,-4.852,-4.852,-4.364,-4.364,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-3.876,-3.876,-3.876,-3.876,-3.387,-2.899,-3.387,-3.876,-4.364,-4.852,-4.852,-4.852,-4.852,-4.364,-3.876,-3.876,-3.387,-2.899,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-4.852,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-4.852,-4.852,-4.852,-4.364,-3.387,-2.899,-2.899,-2.899,-3.876,-4.364,-4.364,-4.364,-3.876,-3.876,-3.876,-4.364,-4.852,-4.852,-4.852,-4.852,-4.852,-4.852,-5.341,-5.341,-5.341,-5.341,-4.852,-4.364,-4.364,-4.852,-5.341,-5.829,-6.317,-6.317,-6.317,-6.317,-6.317,-6.317,-6.317,-6.317,-6.805,-6.805,-6.805,-6.805,-6.805,-6.805,-6.805,-7.294,-7.782,-7.782,-7.294,-6.805,-6.317,-6.317,-6.317,-6.805,-6.805,-6.805,-6.317,-5.341
54,PO7,0,9.684,9.684,9.196,8.219,5.290,1.872,-1.058,-3.011,-3.011,-2.035,-0.570,0.895,1.383,1.383,0.895,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-3.011,-4.964,-7.406,-9.847,-10.335,-9.359,-6.429,-3.011,0.407,2.848,4.313,4.313,3.337,1.383,-1.058,-3.011,-3.499,-2.523,-1.058,-0.081,-0.570,-1.546,-2.523,-3.011,-3.011,-2.523,-3.011,-3.011,-2.035,0.895,4.801,8.219,10.173,9.196,7.243,4.801,2.360,1.383,0.895,0.407,-0.570,-3.499,-6.429,-9.847,-11.312,-10.824,-7.894,-4.476,-2.035,-1.058,-1.546,-2.523,-3.011,-3.011,-2.523,-3.011,-2.523,-1.546,-0.081,1.872,3.825,4.313,2.848,0.407,-0.570,-0.081,2.360,5.778,9.196,11.637,12.614,13.590,14.079,15.055,14.567,12.614,9.196,4.801,1.383,-0.570,-0.081,0.895,1.872,2.360,1.872,0.407,-0.570,-0.570,-0.570,-0.570,-1.058,-2.035,-3.011,-3.011,-2.035,-0.081,1.872,1.872,0.407,-2.035,-3.499,-3.499,-2.523,-1.058,0.407,0.895,0.407,-0.081,-0.570,-1.058,-0.570,-0.570,-0.081,-0.081,-0.081,-1.058,-2.035,-2.035,-2.035,-1.058,-0.570,-0.570,-1.058,-1.546,-2.523,-2.523,-1.546,0.895,3.337,5.778,6.266,5.290,3.337,1.383,0.407,0.407,1.383,1.872,1.872,1.383,1.383,1.872,2.848,3.337,2.360,1.383,-0.081,-1.058,-0.570,-1.058,-2.523,-4.964,-6.917,-6.917,-3.988,-1.058,1.383,0.895,-0.570,-2.523,-2.523,-1.058,1.383,2.848,2.848,1.383,-0.081,-3.011,-4.964,-5.941,-4.964,-2.035,0.895,2.848,2.848,0.895,-1.546,-2.523,-2.523,-1.546,-1.546,-3.011,-5.941,-8.870,-10.824,-11.800,-11.800,-10.824,-9.847,-8.382,-5.452,-3.499,-2.035,-2.035,-3.499,-5.452,-5.941,-4.964,-3.499,-2.523,-2.523,-3.499,-4.964,-5.452,-4.964,-3.499,-1.058,1.383,3.337,3.825,3.825,2.360,1.383,0.895,-0.081,-0.570,-1.058,-1.546,-2.523,-3.988,-5.452,-7.406,-8.382,-7.406,-4.476,-1.058,1.383,2.848,2.848,2.848,2.848,3.337,2.848,1.872,0.407
55,PO8,0,5.961,7.426,7.426,5.961,3.520,1.078,-0.875,-1.363,-0.387,1.078,3.031,3.520,3.520,2.055,0.102,-0.387,0.102,2.055,3.520,3.031,1.078,-0.875,-3.316,-4.781,-6.246,-7.222,-8.199,-8.199,-7.711,-5.269,-2.340,0.102,0.590,-0.387,-2.340,-3.805,-4.781,-3.805,-3.316,-2.828,-4.293,-6.734,-8.687,-8.687,-6.734,-3.805,-1.363,-1.363,-3.316,-5.758,-6.246,-3.805,0.590,5.473,7.914,7.914,5.961,4.008,3.520,3.520,3.520,3.031,1.078,-1.363,-2.828,-4.293,-4.293,-4.293,-4.293,-4.781,-4.293,-4.293,-3.316,-2.340,-1.363,-0.875,-0.387,0.590,2.055,4.008,5.961,6.938,6.938,6.938,7.426,7.426,8.403,9.379,10.356,11.332,12.797,13.774,14.750,15.727,16.215,15.727,14.262,11.332,7.914,4.985,2.055,0.102,-0.875,-2.340,-3.316,-4.293,-4.781,-4.781,-4.781,-4.781,-4.781,-4.293,-3.805,-2.340,-1.363,0.102,1.078,2.543,3.520,4.496,4.496,3.520,2.543,0.590,-0.387,-1.363,-1.363,-1.363,-1.851,-1.851,-1.363,-0.875,0.102,1.078,1.567,1.567,0.102,-1.363,-2.828,-3.805,-4.293,-3.805,-2.340,-0.875,0.102,0.590,-0.387,-2.340,-3.316,-2.828,-1.363,1.078,2.543,3.520,3.520,3.031,3.031,4.008,4.985,4.985,5.473,5.473,6.938,7.914,8.403,6.938,4.008,0.102,-2.340,-3.805,-3.316,-2.828,-2.828,-2.828,-2.340,-1.363,0.590,1.567,1.078,-0.387,-1.851,-1.363,0.590,3.031,4.985,5.473,4.008,1.567,0.102,0.102,1.567,4.008,6.449,8.403,7.914,4.985,0.590,-2.828,-4.293,-2.340,1.567,4.985,5.961,3.520,-1.363,-6.734,-8.687,-7.222,-3.316,0.102,1.567,1.078,-1.363,-3.805,-4.293,-3.805,-2.340,-1.363,-1.363,-2.340,-3.805,-3.805,-3.805,-3.316,-3.316,-3.316,-2.828,-1.851,-0.387,0.590,0.590,-0.387,-1.851,-2.340,-1.851,-1.363,-0.387,-0.387,-0.875,-1.363,-2.340,-2.828,-4.293,-5.269,-5.269,-4.293,-1.851,0.590,2.055,1.567,-0.387,-1.851,-1.363,0.590,2.543,2.543
56,FCZ,0,-4.466,-4.954,-3.977,-3.489,-3.001,-3.001,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-3.001,-2.513,-1.536,-1.536,-2.024,-3.489,-4.466,-4.466,-3.489,-3.001,-3.001,-3.977,-4.954,-4.954,-4.466,-3.489,-2.513,-2.024,-2.513,-2.024,-1.536,-1.048,-0.071,-0.559,-2.024,-3.489,-4.466,-4.466,-3.489,-3.001,-2.513,-3.001,-3.489,-3.977,-3.977,-3.489,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-4.466,-5.931,-6.419,-6.907,-6.907,-6.419,-5.931,-5.931,-5.931,-5.442,-4.466,-3.977,-3.977,-4.466,-5.442,-5.442,-4.954,-3.489,-2.513,-2.024,-3.489,-4.954,-5.931,-6.907,-6.907,-6.419,-6.907,-7.884,-8.860,-9.349,-9.349,-9.349,-9.349,-9.837,-10.325,-10.813,-10.813,-9.837,-9.349,-9.349,-9.837,-10.813,-10.813,-10.813,-9.837,-9.349,-8.860,-8.372,-8.372,-7.884,-7.395,-6.907,-6.907,-6.907,-7.395,-6.907,-5.931,-4.466,-3.001,-3.001,-3.001,-4.466,-4.954,-5.442,-5.442,-5.931,-6.419,-7.395,-7.884,-7.395,-6.907,-6.907,-6.907,-7.395,-8.372,-8.372,-7.884,-6.907,-6.907,-6.907,-6.907,-7.395,-7.395,-7.395,-7.395,-7.884,-7.884,-7.395,-6.907,-5.931,-5.442,-5.931,-6.907,-8.372,-9.349,-9.349,-9.349,-8.860,-8.860,-8.860,-8.860,-8.860,-8.372,-7.884,-7.884,-8.860,-9.349,-10.325,-9.837,-9.349,-8.860,-8.860,-8.860,-9.349,-9.349,-8.860,-7.884,-7.395,-7.395,-7.395,-7.395,-7.395,-7.395,-7.395,-8.372,-8.860,-9.349,-8.860,-7.884,-7.884,-7.884,-8.860,-9.837,-9.837,-9.349,-8.860,-8.860,-9.837,-10.813,-11.302,-10.813,-9.837,-8.372,-7.884,-9.349,-10.325,-10.813,-9.837,-8.372,-7.395,-7.884,-8.860,-9.837,-10.325,-9.349,-8.860,-8.372,-9.349,-10.325,-11.302,-10.325,-9.349,-7.884,-7.884,-8.372,-8.860,-8.860,-7.884,-7.884,-8.372,-9.349,-10.813,-11.302,-10.813,-9.837,-9.349,-9.349,-9.837,-10.325,-10.325,-9.349,-8.372,-8.860,-9.349,-10.813,-11.302,-11.302,-10.325,-10.325,-11.302,-12.278,-13.743,-14.231,-14.231,-14.231,-14.231,-14.231,-14.720,-14.720,-13.743,-12.767
57,POZ,0,4.862,6.816,7.792,7.304,4.374,0.468,-2.950,-3.927,-2.462,-0.020,1.444,1.933,0.956,-0.020,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.997,-1.973,-3.927,-5.391,-6.856,-6.368,-5.391,-3.438,-0.997,0.468,1.444,1.444,0.956,-0.020,-1.485,-2.462,-2.950,-1.973,-0.509,0.468,0.468,-0.020,-0.997,-0.997,-0.020,1.444,1.933,1.933,0.468,-0.509,0.956,3.886,7.792,9.745,9.745,7.792,5.351,3.886,3.886,4.862,4.374,2.421,-0.997,-3.438,-4.903,-3.927,-2.462,-1.485,-1.485,-1.973,-2.462,-1.973,-0.997,-0.020,-0.020,-0.509,-0.020,0.956,2.421,4.374,4.862,4.374,3.398,2.909,3.398,4.862,6.816,8.280,9.745,10.722,11.698,13.163,14.140,14.628,14.628,13.163,10.722,8.280,6.327,4.862,3.398,3.398,3.398,2.909,2.909,2.421,1.933,1.444,0.956,0.956,1.444,0.956,0.956,-0.020,-0.509,-0.020,0.956,2.421,2.909,2.909,1.933,0.956,0.956,1.444,2.421,2.909,2.421,1.933,1.933,2.421,3.886,4.862,5.351,5.351,4.374,4.374,4.374,4.374,3.886,2.909,1.933,1.933,1.933,2.909,2.909,2.421,1.933,1.933,2.909,4.862,6.327,7.304,6.327,5.351,4.374,4.374,4.862,5.351,5.351,5.351,5.839,7.304,9.257,10.234,9.745,7.304,4.374,2.421,1.933,2.909,2.909,1.933,-0.020,-1.485,-0.997,0.468,1.933,2.421,0.956,-0.509,-0.997,0.468,2.909,5.351,6.327,4.862,1.933,-0.509,-1.485,-0.997,1.444,3.886,5.839,6.327,5.351,3.398,0.956,-0.509,-0.509,0.956,2.421,3.398,1.933,-0.997,-4.415,-6.368,-6.856,-4.903,-1.973,-0.509,0.468,-0.020,-0.997,-1.485,-1.485,-1.485,-1.973,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-1.973,-3.438,-2.950,-0.997,1.933,4.374,4.374,2.909,0.468,-0.997,-0.997,-0.020,0.468,-0.020,-0.997,-1.973,-1.973,-1.485,-1.485,-1.973,-2.950,-2.462,-0.509,1.933,3.886,4.374,3.398,1.933,1.444,2.421,2.909,2.909
58,OZ,0,5.870,7.334,8.311,7.334,3.916,0.010,-3.408,-4.873,-3.896,-1.455,0.987,2.452,2.452,1.475,0.987,0.987,1.475,2.452,1.963,0.498,-1.455,-3.408,-5.361,-7.314,-9.267,-10.732,-11.709,-11.220,-8.779,-5.361,-1.455,1.475,1.963,0.010,-2.431,-5.361,-6.826,-6.826,-5.361,-3.896,-3.408,-3.896,-5.361,-5.361,-4.384,-2.431,-0.478,-0.478,-0.966,-2.431,-1.943,0.498,4.893,8.799,10.752,10.752,8.311,5.870,3.916,2.940,2.452,1.475,-0.966,-3.408,-5.849,-7.314,-7.314,-6.337,-4.873,-4.384,-4.384,-4.384,-3.896,-2.920,-1.943,-0.966,-0.478,0.010,0.987,2.452,3.428,3.428,3.428,1.963,0.498,0.010,0.987,2.940,5.381,7.823,10.752,13.194,15.147,17.100,18.077,17.588,15.635,12.217,8.311,5.381,2.940,1.963,1.963,1.475,0.987,0.498,-0.478,-0.478,-0.966,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,0.987,1.963,2.940,3.428,3.916,4.405,3.916,2.940,1.963,1.475,1.963,1.963,2.452,2.452,1.963,1.963,1.963,3.428,4.893,5.870,5.870,4.893,3.428,1.963,1.963,2.452,3.428,3.428,3.428,2.452,1.963,1.963,1.963,2.940,4.405,6.358,7.823,8.311,8.311,7.823,7.334,6.846,6.846,7.334,7.334,7.823,8.799,10.264,11.729,12.217,11.241,8.799,5.870,3.428,1.963,1.963,1.475,0.987,0.010,0.010,1.475,3.428,4.893,4.893,3.428,1.475,0.987,2.452,5.381,8.311,9.288,8.311,5.381,2.452,0.498,0.498,2.940,5.870,8.311,9.776,8.799,5.870,2.452,0.987,1.475,3.428,5.381,4.893,2.452,-2.431,-6.337,-8.291,-7.802,-4.873,-1.943,0.010,0.498,0.010,-0.966,-1.943,-2.920,-2.920,-2.920,-2.431,-0.966,0.010,0.010,-0.966,-2.431,-4.384,-4.873,-3.408,-0.478,2.452,4.893,5.381,4.893,3.428,2.452,1.963,1.475,1.475,0.987,0.498,0.498,0.498,0.010,-0.966,-2.920,-3.896,-2.431,0.010,3.428,4.893,4.405,2.940,2.452,2.940,4.405,5.381,5.381
59,P2,0,4.100,5.564,6.541,5.564,3.611,1.170,-1.272,-1.760,-1.272,-0.295,1.170,1.170,0.682,-0.295,-0.783,-0.783,-0.295,0.682,1.170,1.170,1.170,0.682,-0.295,-1.272,-2.248,-2.736,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,0.682,0.193,-0.295,-0.295,-0.783,-0.295,0.682,1.170,1.658,1.658,0.682,-0.295,0.193,0.682,1.658,2.635,2.146,1.170,0.193,0.682,2.635,5.564,7.517,7.517,6.053,4.100,3.123,3.611,4.588,5.076,3.611,1.658,-0.783,-2.248,-1.760,-1.272,-0.295,-0.783,-1.272,-2.248,-2.248,-1.760,-1.272,-1.272,-1.272,-0.783,0.193,1.658,2.635,3.123,3.123,2.635,2.635,3.123,4.588,6.541,8.006,8.494,8.982,8.982,9.471,9.959,10.935,10.447,9.959,8.494,6.541,5.076,3.611,2.635,1.170,1.170,0.682,0.682,1.170,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-0.783,-1.272,-0.783,0.193,1.658,2.635,3.123,2.146,1.170,0.193,0.682,1.170,1.658,1.658,1.170,0.682,1.170,2.635,3.611,4.100,3.611,3.123,2.635,2.146,2.635,2.146,1.658,1.170,0.682,0.682,1.170,1.658,1.658,0.682,-0.295,0.193,1.170,3.123,4.100,4.100,3.611,2.635,2.146,2.146,2.635,2.635,3.611,4.100,5.564,6.541,7.029,6.541,4.100,2.146,0.682,0.193,1.170,1.658,1.170,0.193,-1.272,-1.272,-0.783,0.193,0.682,-0.295,-1.272,-1.760,-1.272,0.682,2.635,3.123,2.635,0.682,-1.272,-2.248,-1.272,0.682,2.635,4.100,4.100,2.635,0.682,-1.272,-2.248,-1.760,-0.295,1.658,3.123,2.635,0.193,-2.736,-4.690,-5.178,-3.713,-1.272,0.193,0.682,0.193,-0.783,-1.272,-1.760,-1.272,-1.760,-2.736,-3.225,-3.713,-2.736,-1.760,-0.783,-1.272,-1.760,-1.760,-1.272,-0.295,0.682,0.682,-0.295,-1.760,-2.736,-2.248,-1.272,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-2.248,-2.736,-2.248,-0.783,0.682,2.146,2.635,1.658,0.682,0.193,1.170,2.146,2.635
60,P1,0,4.751,6.215,6.704,5.727,3.286,0.356,-1.597,-2.574,-2.085,-1.109,0.356,0.844,0.844,-0.621,-1.597,-2.574,-2.574,-2.085,-1.109,-0.132,-0.132,-1.597,-3.062,-4.527,-5.503,-5.503,-4.527,-3.062,-2.085,-0.621,0.356,0.844,0.844,-0.621,-2.085,-3.062,-3.550,-3.062,-2.085,-0.621,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.132,-0.132,-1.109,-1.109,-1.109,0.356,2.309,3.774,4.262,4.262,3.286,2.309,1.821,1.821,1.821,0.844,-1.109,-3.062,-5.015,-5.992,-5.503,-5.015,-4.038,-3.062,-3.062,-3.062,-3.062,-3.550,-3.550,-3.550,-4.038,-3.550,-2.574,-1.597,-0.132,0.844,0.844,-0.132,-1.109,-1.109,-0.132,1.821,4.262,5.727,6.704,6.704,6.704,6.704,7.192,7.680,6.704,5.239,2.309,-0.132,-0.621,-0.621,0.356,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-1.597,-2.085,-3.062,-4.038,-5.015,-5.015,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-1.109,-0.621,-0.621,-0.132,-0.132,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-2.085,-2.085,-2.085,-1.109,0.356,1.821,2.309,1.821,1.333,0.356,-0.132,-0.132,-0.132,0.356,0.356,0.356,1.821,2.797,3.774,4.262,3.286,1.821,0.356,-0.132,-0.621,-0.621,-1.109,-2.085,-3.062,-4.038,-4.038,-3.550,-3.062,-2.574,-3.062,-3.550,-3.062,-2.574,-1.109,-0.132,0.356,-0.132,-2.085,-4.038,-5.992,-5.992,-4.527,-1.597,0.356,1.333,0.356,-2.085,-4.527,-5.503,-5.503,-4.527,-4.038,-4.038,-5.503,-6.480,-7.945,-8.433,-8.433,-7.945,-6.968,-5.992,-4.038,-3.062,-2.085,-2.574,-3.550,-4.527,-5.503,-5.503,-5.503,-5.503,-5.503,-5.992,-6.480,-6.480,-5.992,-5.015,-3.062,-1.597,-0.621,-0.621,-1.597,-2.574,-3.550,-4.038,-4.038,-4.038,-4.527,-5.015,-5.503,-5.992,-5.992,-5.992,-5.992,-5.503,-4.527,-3.062,-1.597,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-3.062
61,CPZ,0,2.035,2.523,3.011,2.523,1.058,-0.407,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-2.360,-1.383,-0.895,0.081,0.570,-0.407,-1.383,-1.872,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-1.872,-2.360,-2.848,-2.848,-1.872,-1.383,-0.895,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-1.383,-1.872,-1.383,-0.895,0.081,0.570,1.058,0.570,0.570,0.570,0.570,0.570,0.570,-0.407,-1.872,-2.848,-3.337,-3.337,-2.360,-2.360,-2.360,-2.360,-3.337,-3.825,-4.313,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.383,-1.383,-0.895,-1.383,-1.383,-0.895,0.081,1.058,2.035,2.523,2.523,2.035,2.035,2.035,2.035,2.035,2.035,1.546,0.570,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-4.313,-4.801,-4.801,-4.313,-3.825,-3.337,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-2.360,-1.872,-1.872,-2.360,-2.360,-2.360,-2.848,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-2.360,-2.848,-2.848,-3.337,-2.848,-2.360,-1.872,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,0.081,0.570,0.570,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-2.360,-2.360,-2.360,-3.337,-3.825,-4.801,-4.313,-3.825,-2.360,-1.383,-1.383,-1.872,-3.337,-4.801,-5.290,-4.801,-4.313,-3.337,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-5.290,-4.801,-4.313,-3.337,-2.848,-2.360,-2.848,-3.337,-3.825,-4.313,-5.290,-5.778,-5.778,-5.778,-5.778,-5.290,-5.290,-4.801,-4.313,-3.825,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-5.290,-4.801,-4.313,-4.313,-4.313,-4.313,-4.801,-4.801,-5.290,-5.290,-4.801,-4.313,-3.825,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-3.337
62,nd,0,7.395,7.884,7.884,6.419,2.513,-0.905,-4.323,-5.788,-5.300,-3.347,-0.905,0.071,0.559,0.559,0.559,0.559,0.559,0.071,-0.417,-1.394,-1.882,-3.347,-5.300,-8.230,-10.671,-12.136,-12.136,-10.183,-7.253,-4.323,-1.394,0.071,0.071,-0.905,-3.835,-7.741,-10.183,-11.159,-9.694,-7.253,-5.788,-5.300,-6.276,-7.253,-7.253,-6.765,-5.788,-5.788,-5.788,-5.788,-3.347,0.559,5.442,8.860,9.349,8.372,5.442,3.001,1.048,0.559,0.071,-1.394,-3.835,-6.765,-9.694,-11.159,-10.671,-8.718,-6.765,-4.812,-4.323,-4.812,-4.812,-4.812,-4.323,-3.347,-2.858,-2.370,-1.394,0.071,1.048,2.024,1.536,0.559,-0.417,-1.394,-0.905,0.559,3.001,5.931,7.884,9.837,11.302,12.767,14.231,13.743,12.278,8.860,4.954,1.048,-1.394,-2.370,-1.394,0.071,0.559,0.071,-1.394,-2.370,-2.858,-3.347,-4.323,-4.812,-5.300,-5.300,-4.812,-2.858,-1.394,0.071,0.071,0.071,-0.905,-1.882,-2.858,-3.347,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-0.905,0.559,1.048,1.048,0.071,-1.394,-2.370,-2.370,-1.882,-1.882,-1.882,-2.858,-3.835,-4.812,-4.323,-2.858,-0.905,1.048,3.001,3.489,3.489,2.513,1.536,1.048,0.559,0.559,0.559,1.048,1.048,2.513,4.466,5.931,6.907,5.931,3.977,1.536,0.071,-0.417,-0.417,-1.394,-3.347,-5.788,-5.788,-3.347,0.071,2.513,3.001,1.536,-0.905,-1.882,0.071,2.513,4.954,5.931,4.466,1.048,-2.370,-4.323,-4.812,-2.370,1.536,5.442,6.907,5.931,3.001,0.071,-1.394,-0.905,0.559,1.048,-0.417,-3.835,-7.253,-10.183,-11.159,-10.183,-8.718,-6.276,-4.812,-3.347,-2.370,-2.370,-2.858,-4.323,-5.788,-5.788,-4.812,-3.347,-2.370,-2.370,-3.835,-5.788,-6.765,-6.765,-4.812,-1.882,1.048,3.489,3.977,3.489,2.513,1.048,0.071,-0.417,-1.394,-2.370,-2.370,-2.370,-2.370,-3.347,-5.300,-6.765,-7.253,-5.300,-1.882,1.048,2.513,2.024,1.048,0.559,1.536,2.513,2.513,1.048
