Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,61,-0.092,0.397,0.397,0.397,0.885,1.862,4.303,7.721,11.627,15.533,16.998,16.998,15.533,13.580,12.115,9.186,5.768,1.862,-1.068,-1.556,-0.092,2.350,2.350,0.397,-2.533,-3.021,-0.580,5.280,10.651,13.580,13.580,11.139,8.209,6.256,5.280,5.280,4.791,4.791,3.815,2.838,1.862,-0.092,-2.045,-4.486,-6.439,-7.904,-8.881,-8.881,-7.904,-5.951,-3.021,-0.092,1.862,1.862,-0.092,-1.556,-2.045,-0.580,0.885,1.373,0.885,0.397,1.862,5.280,9.186,11.139,9.186,5.280,1.373,-0.580,0.397,2.838,3.815,2.838,-0.092,-3.510,-4.974,-4.486,-3.021,-2.045,-2.533,-3.510,-3.998,-3.021,-2.045,-1.068,-1.068,-1.556,-1.068,1.373,4.303,5.280,4.303,2.350,0.885,2.350,4.303,5.280,3.815,0.397,-2.533,-3.021,-2.045,-1.556,-3.510,-6.927,-9.857,-10.345,-7.904,-3.021,0.885,3.326,3.326,1.862,0.397,-0.580,-0.092,1.373,3.326,5.280,7.233,7.721,7.233,6.256,4.791,2.838,1.862,1.373,1.373,2.350,2.350,1.373,-0.092,-1.556,-1.556,-0.092,1.862,3.815,4.303,3.815,2.838,2.838,3.815,4.791,3.815,1.862,-0.092,-0.092,0.885,1.862,0.885,-3.021,-8.392,-11.810,-11.810,-9.369,-6.439,-5.463,-6.439,-7.416,-8.392,-8.392,-8.881,-9.369,-9.369,-8.392,-5.951,-3.510,-1.556,-2.533,-4.486,-5.951,-4.974,-2.533,0.397,1.862,1.373,-0.092,-0.580,-1.068,-2.045,-4.486,-7.904,-10.345,-9.369,-5.463,0.397,5.768,8.698,9.186,10.162,10.651,10.651,8.698,4.303,-1.556,-6.439,-8.881,-7.904,-5.463,-2.045,-0.092,0.885,0.397,-1.556,-3.510,-4.974,-6.439,-6.439,-5.463,-3.021,-0.580,0.885,0.397,-1.068,-3.510,-5.463,-4.974,-3.021,-0.092,1.862,2.350,2.350,2.838,3.326,3.815,2.350,-0.580,-3.998,-5.463,-4.486,-2.533,-0.580,-1.068,-3.510,-6.927,-8.881,-8.881,-7.416,-4.974,-3.021,-1.068,1.373,3.326,4.791,4.791,4.791,4.303,4.303,4.303,3.815,1.862,-1.556,-4.974,-6.927,-7.416
55,PO8,61,-5.035,-2.594,-0.641,2.289,5.219,8.148,11.078,14.008,15.472,15.472,14.984,13.519,12.054,9.613,7.172,5.219,2.777,0.824,0.824,1.801,3.754,5.219,6.195,5.707,4.242,2.289,1.312,1.801,2.777,4.242,4.730,5.219,4.242,3.265,1.312,-0.153,-1.617,-2.594,-2.594,-2.594,-3.571,-5.035,-6.989,-8.942,-9.918,-9.918,-9.430,-7.965,-6.989,-5.524,-5.035,-4.059,-3.571,-2.594,-2.106,-2.594,-3.571,-6.012,-8.453,-9.918,-10.895,-10.406,-8.942,-7.477,-5.524,-4.547,-4.547,-4.547,-5.035,-5.524,-5.524,-5.524,-5.524,-5.524,-5.524,-5.524,-5.524,-4.547,-3.571,-4.547,-6.012,-6.989,-6.989,-4.547,-0.641,3.265,4.242,3.754,2.777,2.777,4.242,6.683,7.660,7.172,5.707,4.242,4.242,3.754,2.777,-0.153,-3.082,-4.547,-5.035,-4.059,-3.571,-4.547,-5.524,-6.012,-4.547,-1.617,1.801,4.242,6.195,6.683,7.172,8.148,9.125,9.125,7.660,5.707,4.730,4.730,5.707,6.683,7.660,7.660,8.148,9.613,11.078,12.543,12.054,10.101,7.172,5.219,4.730,4.730,4.242,3.754,2.777,2.777,4.242,6.683,9.125,10.101,10.590,10.590,10.590,11.078,10.590,8.148,5.219,2.289,-0.153,-1.129,-1.129,-2.106,-3.571,-4.547,-4.547,-4.059,-4.059,-3.571,-3.571,-3.082,-2.106,-0.641,1.312,2.289,4.242,6.683,9.125,10.101,10.101,8.636,6.683,5.219,4.730,4.242,3.265,1.312,-0.641,-2.594,-2.594,-1.129,0.824,1.801,3.265,5.707,8.636,12.543,15.961,17.426,15.961,13.031,10.101,8.148,7.172,6.195,5.707,4.730,4.242,4.242,4.730,4.730,4.730,3.265,1.801,0.336,-0.153,-0.153,1.312,3.265,4.242,4.730,3.754,2.289,0.824,0.336,0.824,2.289,4.730,6.683,7.172,6.195,3.754,-0.153,-3.571,-5.035,-5.035,-3.571,-1.617,0.336,2.289,4.242,6.195,7.660,8.636,8.636,8.148,7.172,7.172,7.660,8.148,8.148,7.660,5.707,3.754,0.824,-1.617,-4.059,-6.012,-7.477,-7.477,-5.524,-1.129,3.265
56,FCZ,61,-2.248,-3.713,-4.201,-3.713,-2.736,-2.248,-2.736,-4.201,-5.178,-6.154,-5.666,-4.690,-3.713,-2.736,-1.272,0.193,0.682,0.682,-1.272,-3.225,-4.690,-5.178,-4.690,-3.713,-2.736,-2.736,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-3.713,-3.225,-2.248,-0.783,1.170,1.658,1.658,1.170,1.170,0.682,0.682,0.193,-0.783,-1.272,-1.760,-1.272,0.193,1.170,1.658,1.170,0.193,-0.783,-0.295,0.193,0.682,0.682,0.682,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,-0.783,-1.272,-1.760,-1.272,-0.783,0.193,0.682,0.682,0.682,1.170,1.658,2.146,2.635,1.658,0.682,0.193,0.682,1.170,2.146,1.658,0.682,-0.783,-1.272,-0.783,0.682,0.682,0.193,-1.272,-2.736,-3.225,-2.248,-1.272,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,-0.295,-1.272,-2.248,-2.736,-1.760,-1.272,-1.272,-1.760,-2.736,-3.713,-3.713,-3.713,-3.713,-3.713,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-1.760,-0.783,-0.295,-0.295,-0.783,-1.760,-2.248,-2.248,-2.248,-2.248,-3.225,-4.690,-6.154,-6.154,-4.690,-3.225,-1.760,-1.760,-2.736,-3.225,-3.225,-2.736,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-3.225,-4.201,-4.690,-4.690,-4.201,-3.713,-3.713,-4.201,-5.178,-5.666,-5.178,-4.201,-3.225,-2.736,-3.713,-4.201,-4.201,-2.736,-0.783,0.193,0.682,-0.295,-1.272,-2.248,-2.248,-2.248,-2.248,-3.225,-5.178,-6.643,-6.643,-6.154,-5.178,-3.713,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-3.713,-3.713,-2.736,-1.272,-0.783,-0.783,-1.760,-2.736,-3.225,-2.736,-1.760,-1.760,-2.736,-3.713,-4.690,-5.178,-4.201,-3.225,-2.736,-2.736,-3.713,-4.690,-4.690,-4.201,-3.225,-2.736,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-2.248,-3.713,-5.666,-6.643,-7.619,-7.619,-7.619,-7.131,-6.643,-6.643,-6.643,-7.619,-8.108,-8.596,-8.108,-6.643,-4.690,-3.225,-3.225,-3.225,-4.201,-4.690,-4.201,-4.201
57,POZ,61,-1.027,-0.539,0.437,1.414,2.879,4.344,5.809,7.762,9.715,11.180,12.644,12.156,10.203,8.250,5.809,3.855,2.391,0.437,-0.051,-0.539,0.926,3.367,5.320,5.809,4.832,3.367,2.879,4.832,7.762,10.691,12.156,11.668,8.738,6.297,4.344,4.344,4.832,4.832,3.367,1.902,0.437,-0.539,-1.027,-1.516,-2.981,-3.957,-4.934,-4.934,-3.469,-2.492,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-2.004,-2.492,-3.469,-3.469,-3.469,-2.004,-0.539,0.437,1.414,0.926,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-2.004,-2.492,-2.492,-2.492,-2.004,-2.492,-2.492,-2.981,-2.492,-1.516,-0.539,0.926,1.414,1.414,1.414,2.391,3.367,3.367,3.367,2.391,1.414,0.926,1.414,1.902,0.926,-0.051,-1.516,-2.492,-2.981,-2.981,-3.469,-3.957,-4.934,-5.422,-4.445,-2.492,-0.539,1.414,2.879,3.367,3.367,2.391,1.902,1.902,3.367,4.832,5.809,6.297,5.809,4.832,4.344,4.344,4.832,5.320,5.320,4.832,4.344,3.367,2.879,1.902,1.414,0.926,0.926,1.414,2.879,3.855,4.832,5.320,5.809,5.809,5.320,5.320,4.832,3.367,1.902,0.437,-1.516,-3.469,-4.934,-5.910,-6.887,-6.887,-6.887,-5.910,-5.422,-4.934,-5.422,-5.910,-6.887,-6.399,-5.422,-3.469,-1.516,-0.539,0.437,1.414,1.902,3.367,3.367,3.367,1.902,0.926,0.926,1.414,1.414,0.926,-0.539,-2.492,-4.445,-4.445,-2.492,-0.051,1.902,4.344,5.809,7.762,9.715,10.691,10.691,8.738,5.809,3.855,2.391,2.391,2.879,2.879,2.879,2.879,1.902,1.414,0.437,-1.027,-2.492,-3.469,-3.469,-2.004,-0.051,2.391,3.367,3.367,1.902,-0.051,-1.027,-1.516,-0.051,1.414,3.367,4.832,5.809,7.273,6.785,5.320,2.391,-0.539,-2.492,-3.469,-2.004,-0.051,1.902,2.879,3.367,3.855,4.344,4.832,5.320,5.320,5.809,7.273,8.738,10.203,10.203,8.738,6.297,4.344,3.367,2.391,0.926,-1.516,-4.445,-5.910,-4.934,-1.516
58,OZ,61,-1.068,1.373,2.350,2.838,3.815,5.768,9.186,12.604,16.022,17.487,17.975,16.998,15.533,14.069,11.627,9.186,5.768,2.350,0.885,0.397,2.350,4.303,5.768,5.280,4.791,3.815,4.791,7.233,10.651,13.580,15.045,15.045,13.580,11.627,10.162,9.186,9.186,8.698,8.209,6.744,4.791,2.838,1.373,-0.580,-1.556,-2.533,-3.510,-3.998,-3.510,-2.533,-0.580,0.885,1.862,1.862,0.885,-0.580,-1.556,-1.068,-0.580,0.397,0.397,0.885,1.373,2.350,3.815,4.791,4.791,3.815,2.350,1.373,1.373,2.350,2.838,2.350,0.885,-1.068,-1.556,-1.068,0.397,0.885,-0.580,-2.045,-2.533,-1.068,1.862,4.791,5.768,5.280,5.768,7.233,10.162,13.092,12.604,10.651,8.698,7.721,9.186,10.651,9.674,6.744,3.326,0.885,0.397,1.373,1.862,0.885,-1.556,-2.533,-1.556,2.350,6.744,10.651,12.604,12.604,10.651,9.186,8.698,9.186,10.651,11.627,12.604,12.115,12.115,11.627,11.627,11.139,10.651,10.651,11.139,11.627,12.115,12.115,11.139,9.674,8.698,7.721,7.721,8.209,8.209,8.209,8.698,9.674,11.139,12.115,12.604,11.627,11.139,10.651,10.651,9.674,7.721,4.303,1.373,-0.580,-1.068,-0.092,0.885,0.397,-1.068,-3.510,-5.463,-6.439,-5.951,-4.974,-3.021,-0.580,1.862,4.303,6.744,8.209,8.698,9.186,9.674,9.674,9.674,9.674,9.674,8.698,7.721,6.256,4.303,1.862,0.397,-0.580,-0.092,1.862,5.280,9.186,13.580,16.998,19.440,19.928,18.463,16.510,13.092,10.162,7.721,6.256,6.256,6.744,7.721,8.698,8.209,6.744,3.815,0.885,-0.580,-0.580,-0.092,0.885,2.838,4.791,7.233,8.209,8.209,5.768,3.815,3.326,4.791,7.233,9.674,10.651,10.651,10.162,9.674,9.186,8.698,6.744,4.303,2.838,2.838,4.791,7.721,9.674,9.186,7.233,5.280,4.303,5.280,7.233,9.674,11.139,12.604,13.092,12.604,11.627,11.139,10.651,10.651,10.162,8.698,5.280,1.862,-1.556,-2.045,-0.580
59,P2,61,-0.895,-0.407,-0.407,0.570,2.035,3.499,4.964,6.429,7.406,7.894,8.382,7.894,6.429,3.988,1.546,-0.407,-1.383,-1.383,-0.895,1.058,3.011,4.964,6.429,6.917,5.452,3.988,3.011,3.011,4.476,6.429,7.894,7.894,6.429,4.476,3.011,1.546,1.058,0.570,0.081,-0.895,-1.383,-1.872,-1.872,-1.872,-2.848,-3.337,-3.825,-3.825,-3.337,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-3.337,-4.313,-5.290,-5.290,-4.313,-3.337,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-2.848,-1.872,-0.895,0.570,1.546,2.035,1.546,2.035,2.523,3.499,3.988,3.988,3.011,2.035,2.035,2.523,2.523,2.035,0.570,-0.407,-0.895,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-0.895,0.081,1.546,2.035,3.011,3.499,3.499,3.499,3.499,3.988,4.964,5.452,5.941,5.941,5.941,5.452,4.964,5.452,6.429,6.429,5.941,5.452,4.476,3.988,3.011,3.011,3.011,3.011,3.011,3.988,4.476,5.452,6.429,6.429,6.429,5.941,5.452,4.964,3.988,2.523,0.570,-0.895,-1.872,-2.848,-3.337,-3.825,-3.825,-4.313,-3.825,-2.848,-1.383,-0.895,-0.895,-1.383,-1.383,-0.895,0.081,1.546,2.523,3.499,3.988,4.964,5.941,5.941,4.476,3.499,2.035,1.546,2.035,2.035,1.546,0.081,-1.383,-1.872,-1.383,0.570,2.523,3.988,4.964,5.941,6.917,8.382,9.359,9.359,7.894,5.941,4.964,4.476,4.476,4.476,3.988,3.499,2.523,2.035,2.035,1.546,1.058,0.081,-0.895,-0.895,-0.895,0.570,2.523,3.499,3.499,2.523,1.546,0.570,0.570,1.058,2.035,3.499,4.476,5.941,5.941,4.964,3.011,-0.407,-2.848,-4.801,-3.825,-1.872,0.570,2.523,4.476,5.941,6.917,7.894,8.382,7.894,6.917,5.941,5.941,6.917,8.382,8.382,6.917,4.964,2.523,0.570,-0.407,-1.872,-3.337,-4.313,-3.825,-0.895,2.523
60,P1,61,-0.214,0.275,0.275,0.275,0.275,1.740,3.693,5.646,7.111,8.575,9.064,8.575,7.111,6.134,4.669,3.204,1.251,-0.214,-0.702,-0.214,1.251,2.716,3.204,2.716,1.740,1.251,1.740,4.181,7.111,9.552,9.552,8.575,6.134,4.181,2.716,2.228,1.740,1.740,1.740,1.740,1.740,1.251,0.275,-1.190,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.702,-0.702,0.275,0.763,1.740,2.716,4.181,5.157,5.646,5.157,4.181,3.204,2.716,2.716,3.204,3.693,2.716,1.251,-0.214,-0.702,-0.214,0.275,0.763,-0.214,-0.702,-1.190,-0.214,1.251,2.228,2.228,1.740,1.251,1.251,2.228,3.204,2.716,1.251,-0.214,-0.214,0.763,1.740,2.228,1.251,0.275,-0.214,-0.214,0.275,0.275,-0.702,-2.655,-3.143,-2.167,-0.702,1.251,2.716,3.204,2.716,2.228,1.740,1.740,2.716,4.181,5.646,6.622,7.111,7.111,6.622,6.134,5.646,4.669,4.181,3.693,3.204,2.716,2.228,0.763,-0.214,-0.702,-0.214,0.763,2.228,3.204,3.693,4.181,4.669,5.157,5.157,4.669,3.204,1.740,0.275,-0.214,-0.702,-1.678,-3.632,-5.585,-6.561,-7.050,-6.073,-5.096,-4.120,-3.632,-3.143,-3.143,-3.143,-3.632,-3.632,-4.120,-3.143,-2.655,-1.678,-0.702,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-2.167,-3.143,-3.632,-2.655,-1.190,1.740,3.693,5.157,5.646,6.134,6.134,5.646,4.669,3.693,2.228,0.763,-0.214,-0.214,0.275,0.763,1.251,1.740,1.251,0.275,-1.190,-1.678,-2.655,-2.655,-2.167,-0.214,1.740,2.716,3.204,2.228,0.275,-1.678,-2.167,-1.678,-0.214,1.740,3.693,5.157,6.134,6.134,5.157,2.716,-0.214,-2.655,-4.120,-4.120,-3.632,-2.167,-1.190,-0.214,0.275,1.251,2.716,3.693,4.669,5.157,6.134,7.111,8.087,8.087,7.111,5.646,4.181,3.204,1.740,0.275,-1.190,-3.632,-4.608,-4.120,-2.167
61,CPZ,61,0.824,0.824,0.336,0.336,0.336,0.824,1.312,2.289,3.265,3.754,3.754,3.265,1.801,0.336,-1.129,-2.106,-2.594,-2.106,-0.641,0.824,2.289,3.265,3.265,3.265,2.289,1.801,1.801,2.777,3.265,4.242,4.730,4.730,3.754,2.289,0.824,-0.153,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-0.641,-0.153,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.824,0.336,0.336,-0.153,-0.641,-0.641,-0.153,0.824,1.312,1.801,2.289,2.289,1.801,1.801,1.312,1.312,1.801,1.801,1.801,1.801,1.801,1.801,1.312,0.824,0.824,0.824,0.336,-0.153,-0.153,0.336,1.312,1.312,1.312,0.824,0.824,0.824,1.312,1.801,1.801,1.312,0.824,0.824,1.312,1.801,2.289,1.801,1.801,1.312,1.312,1.312,1.312,0.824,0.824,0.336,0.336,0.824,1.312,2.289,2.289,2.777,2.289,2.289,2.289,2.777,3.754,4.242,4.730,4.730,5.219,4.730,4.730,4.242,3.754,3.754,3.265,2.777,2.777,2.289,1.801,1.312,1.312,1.801,2.289,2.777,3.265,3.754,3.754,4.242,4.242,4.730,4.242,3.265,2.289,1.312,0.824,0.336,-0.153,-0.641,-1.129,-2.106,-2.106,-2.106,-2.106,-1.129,-0.153,0.336,1.312,1.312,1.312,0.824,0.824,0.824,1.312,1.801,2.289,2.289,2.289,2.289,1.801,1.312,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-0.641,-1.129,-0.641,0.336,1.312,2.289,2.777,3.754,4.242,4.242,4.242,3.754,3.265,2.289,1.801,1.801,1.801,1.312,1.312,0.824,0.824,1.312,1.312,1.312,1.312,0.824,0.336,0.336,0.336,0.336,1.312,2.289,2.289,1.801,0.824,-0.153,-0.641,-0.641,0.336,1.312,2.289,3.265,3.265,2.777,1.801,0.336,-0.641,-2.106,-2.106,-2.106,-1.129,0.336,1.801,2.777,3.754,4.730,4.730,4.242,4.242,4.242,4.242,4.730,5.219,5.219,4.730,3.754,2.777,1.312,0.824,0.336,-0.641,-0.641,-0.641,0.336,1.801
62,nd,61,-0.071,1.394,1.394,0.905,0.417,1.882,5.300,9.206,13.601,16.530,17.507,16.530,15.066,13.112,11.159,8.230,4.812,0.905,-2.024,-2.024,-0.071,2.370,3.835,2.858,0.905,-0.071,1.394,5.300,10.671,14.577,16.042,15.066,12.624,10.671,9.206,9.206,9.206,8.718,7.741,6.276,4.323,2.858,0.905,-1.048,-3.001,-4.954,-6.419,-6.419,-5.931,-3.489,-1.048,1.882,3.347,3.347,1.882,0.417,-0.559,0.417,1.394,2.370,1.882,1.882,2.858,5.300,8.230,9.694,8.718,5.300,2.370,0.905,1.882,3.835,4.812,3.835,1.394,-1.048,-2.024,-1.048,0.905,1.882,0.905,-1.536,-2.024,-0.559,2.370,4.812,4.812,3.347,2.370,3.347,6.276,8.718,8.718,6.276,4.323,4.323,5.788,6.765,5.788,2.858,-0.071,-1.536,-1.048,-0.071,-1.048,-3.001,-5.442,-6.419,-4.466,-1.048,3.835,8.230,9.694,8.718,6.276,3.347,2.858,3.835,6.276,8.230,9.206,9.206,8.718,8.718,8.718,8.718,8.230,6.765,6.276,6.765,7.253,6.765,5.788,3.835,2.370,2.370,3.347,5.300,5.788,5.300,5.300,5.788,7.253,8.230,8.230,7.253,5.788,5.788,6.276,5.788,3.835,-0.071,-4.466,-7.395,-7.395,-5.931,-4.466,-4.466,-5.931,-7.395,-8.372,-9.349,-9.837,-9.837,-9.349,-6.907,-3.489,-0.071,1.882,1.882,0.417,-0.071,0.905,2.858,4.812,5.300,4.812,3.835,2.858,1.882,0.417,-1.536,-4.954,-7.395,-6.907,-3.977,-0.071,4.812,8.230,10.671,12.136,12.624,13.112,11.648,8.230,4.323,0.417,-1.536,-2.024,-0.559,1.882,2.858,2.858,0.905,-1.536,-3.977,-4.954,-5.442,-4.466,-3.001,-1.048,0.905,2.858,2.858,1.394,-1.048,-3.001,-3.001,-1.048,1.394,2.858,2.858,1.882,2.370,3.835,5.788,6.276,4.323,0.905,-1.536,-1.536,-0.071,2.858,3.347,1.882,-1.048,-3.977,-5.931,-4.954,-3.001,-0.559,1.882,4.812,6.765,8.230,8.230,7.741,8.230,8.718,9.694,8.230,4.323,-0.559,-4.954,-6.419,-5.931
63,Y,61,-6.521,-5.544,-2.614,0.804,5.686,9.593,12.522,13.011,12.034,10.081,10.081,12.034,14.964,17.405,17.893,14.964,9.593,4.710,1.292,0.315,0.804,0.804,0.315,-1.638,-3.103,-3.103,-2.126,-0.173,0.804,1.292,-0.173,-2.126,-4.567,-5.056,-4.079,-2.126,-0.173,0.804,0.804,-0.173,-1.149,-2.126,-3.103,-4.079,-5.544,-5.544,-4.567,-2.614,-1.149,0.315,0.804,1.292,2.757,4.710,6.663,7.151,6.175,3.245,0.315,-1.638,-2.614,-1.638,-0.173,-0.173,-1.149,-3.103,-4.567,-4.567,-3.591,-2.614,-2.126,-3.103,-4.079,-5.056,-4.567,-2.614,-0.173,1.780,2.268,1.780,0.315,-1.149,-2.614,-3.103,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.780,1.780,0.804,-1.149,-3.591,-5.056,-6.521,-7.009,-7.009,-6.521,-6.521,-7.009,-7.985,-7.497,-6.521,-4.567,-2.614,-1.638,-1.638,-1.149,-0.661,0.804,2.268,2.757,1.292,-1.638,-4.567,-5.544,-4.567,-1.638,0.804,1.780,0.315,-1.149,-1.638,-0.661,1.292,2.268,1.780,-1.149,-4.567,-6.032,-5.056,-2.614,-0.661,-1.149,-3.591,-7.009,-8.962,-8.962,-6.521,-3.591,-1.638,-1.638,-4.567,-7.985,-11.892,-13.845,-13.357,-11.403,-9.450,-7.497,-7.985,-8.962,-10.427,-11.403,-10.915,-9.450,-7.009,-5.544,-5.544,-7.985,-10.915,-12.380,-11.403,-7.497,-3.103,-0.661,-1.638,-5.544,-9.939,-12.868,-12.380,-9.939,-7.009,-5.056,-5.544,-6.521,-7.985,-9.939,-11.403,-12.380,-13.845,-13.845,-13.357,-12.380,-11.403,-9.939,-7.985,-5.544,-2.614,0.315,1.780,1.292,-0.661,-2.126,-1.149,1.780,5.686,8.128,7.640,3.733,-0.173,-2.614,-2.614,-1.149,1.292,2.757,3.733,4.710,5.198,5.198,4.222,2.268,0.804,0.315,0.804,2.268,3.733,4.710,5.198,4.222,2.757,0.315,-1.638,-2.614,-2.614,-3.591,-6.032,-9.939,-14.333,-17.263,-16.774,-13.357,-9.939,-7.497,-6.521,-6.521,-6.032,-6.032,-5.544,-5.056,-5.056,-4.079,-2.614,-1.638,-2.126,-5.544,-10.427,-14.333,-16.286,-15.310
