Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,36,-2.441,-3.418,-1.465,1.953,3.906,4.883,3.418,1.465,-0.488,-2.930,-5.859,-6.836,-4.395,0.000,4.883,7.812,6.348,3.418,0.000,-0.488,0.977,1.465,0.977,-0.977,-1.953,-1.465,0.000,1.465,1.953,1.465,1.465,2.441,3.906,4.883,5.371,4.883,5.859,6.348,7.812,7.324,5.371,0.977,-4.395,-8.789,-10.254,-9.766,-7.812,-3.906,-0.488,2.441,4.395,5.371,5.371,5.371,5.371,5.371,5.371,5.371,5.371,5.371,4.883,4.883,4.395,3.906,2.441,1.465,0.977,0.977,1.465,0.977,-0.488,-1.953,-2.930,-1.953,0.000,1.953,1.953,0.977,0.000,1.953,6.836,12.695,18.066,19.531,16.602,11.719,5.371,0.977,-1.465,-0.488,2.930,6.836,9.766,11.230,9.766,7.812,6.348,6.348,7.324,8.301,7.812,6.836,5.859,4.395,3.418,2.441,1.465,1.953,3.906,6.836,9.277,10.254,9.766,8.301,6.836,6.836,5.859,4.395,3.418,2.930,3.418,3.418,2.441,0.977,0.000,1.465,3.906,5.859,4.883,1.953,-1.953,-2.930,-0.977,2.441,4.395,2.441,-1.465,-5.371,-7.324,-6.348,-4.883,-3.418,-2.441,-0.977,1.465,4.395,6.348,6.348,4.883,3.418,2.441,2.930,4.883,6.836,8.301,8.301,5.859,2.930,-0.488,-2.930,-3.418,-2.441,-0.977,0.000,0.000,-0.977,-1.465,-1.465,0.000,1.465,2.441,2.441,1.953,1.953,2.930,2.930,2.441,0.000,-3.418,-6.348,-7.812,-5.859,-1.953,1.953,4.883,5.859,5.859,6.348,7.324,7.812,7.324,5.371,2.930,0.977,1.465,2.930,4.395,4.395,2.441,0.488,-0.977,-0.488,0.977,1.953,1.953,0.000,-1.953,-2.930,-2.930,-1.953,0.000,1.465,1.953,1.953,0.977,0.000,-0.977,-0.977,-0.977,-1.465,-0.977,-0.488,0.000,0.000,-0.977,-1.465,-1.465,0.000,3.418,6.836,8.789,8.789,5.859,2.441,0.000,0.000,1.953,5.371,7.324,7.324,5.859,4.883,4.395,5.859,7.324,8.789,9.766,9.277,8.789,8.301,7.812,6.836,6.348,6.836,7.812,9.766
55,PO8,36,-1.099,-2.563,-4.028,-4.517,-3.540,-1.099,0.854,1.831,-0.122,-3.052,-5.493,-5.493,-3.052,0.366,1.831,1.343,-1.099,-3.052,-4.028,-2.563,-0.122,1.343,2.319,2.808,3.296,3.784,3.784,2.808,1.831,0.366,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,0.366,0.366,-1.099,-3.052,-5.005,-5.981,-5.981,-4.028,-1.587,1.343,3.784,5.737,6.226,6.714,7.202,7.202,7.690,7.202,6.714,6.226,5.737,6.714,7.202,7.690,6.714,3.296,-0.122,-2.075,-2.563,-1.587,-1.099,-2.075,-4.028,-5.005,-4.028,-1.587,0.854,2.319,1.831,1.831,2.808,6.226,9.644,11.108,9.644,6.714,3.784,1.831,1.831,2.808,3.784,5.249,7.202,9.644,11.597,12.085,10.620,7.690,5.737,5.249,5.737,5.737,4.761,2.808,1.831,2.319,4.272,6.226,7.202,7.202,7.202,7.690,9.155,10.620,10.620,8.667,5.249,2.808,0.854,0.854,1.343,2.319,2.319,1.343,-0.610,-2.075,-1.099,0.854,2.808,2.808,1.343,-1.099,-3.052,-2.075,0.854,2.808,3.296,0.854,-2.075,-4.028,-4.028,-2.563,-1.587,-2.075,-3.052,-3.540,-3.052,-1.587,-1.099,-0.610,-1.099,-0.610,0.366,1.831,2.808,3.784,3.784,2.808,1.343,-0.610,-2.075,-3.540,-4.028,-4.517,-4.517,-4.517,-4.028,-3.540,-3.052,-3.052,-3.540,-4.028,-4.028,-2.563,-0.122,1.343,1.831,0.854,-1.587,-3.052,-4.028,-4.028,-3.540,-2.075,-1.099,-0.122,1.343,2.808,4.272,4.761,4.272,3.296,1.831,0.366,-0.122,-0.122,0.366,-0.610,-2.075,-3.540,-4.517,-4.028,-3.052,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-2.075,-5.005,-8.423,-9.888,-9.888,-7.446,-5.005,-3.540,-3.052,-4.028,-5.005,-5.493,-5.493,-5.493,-4.517,-3.540,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,0.854,1.831,3.296,3.784,3.784,2.808,1.831,2.808,4.272,5.737,6.714,7.202,6.714,5.737,5.737,5.737,5.249,4.761,2.808,1.831,1.831,2.808,4.761
56,FCZ,36,2.421,2.909,2.421,1.444,0.956,1.933,2.909,3.398,3.398,2.421,1.444,1.444,2.421,3.398,3.398,1.933,0.468,-0.020,0.468,1.444,1.933,1.933,1.444,0.956,0.956,0.956,-0.020,-1.485,-2.950,-3.438,-1.973,-0.509,0.956,0.956,-0.020,-1.485,-2.462,-2.462,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.997,-1.973,-1.973,-1.485,-0.997,-1.485,-1.973,-2.462,-1.973,-0.509,1.444,2.421,2.421,0.956,-0.020,0.956,2.421,3.886,4.862,4.374,3.886,3.886,4.862,6.327,7.304,7.304,6.816,5.839,4.862,4.862,5.351,5.351,5.351,4.862,3.886,3.398,2.909,2.421,1.933,1.933,2.421,3.398,4.374,4.374,3.886,2.421,0.956,0.956,2.421,2.909,3.398,2.909,1.933,1.933,1.933,2.421,2.909,2.421,1.933,1.933,1.933,2.421,2.421,1.933,0.468,-0.509,-0.509,0.468,0.956,0.956,0.956,0.468,0.956,1.933,2.909,3.398,2.421,1.444,1.444,1.444,2.421,2.909,2.909,2.421,1.933,1.933,2.421,2.421,1.933,0.956,0.468,0.956,0.956,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.509,-0.997,-2.462,-2.462,-2.462,-1.485,-0.509,-0.997,-1.973,-2.462,-2.950,-1.485,-0.509,-0.020,-0.020,-0.509,-0.509,-0.020,1.933,3.398,3.398,2.909,2.421,2.421,2.909,3.398,3.398,2.909,2.421,2.421,2.421,2.909,3.398,2.909,2.421,1.933,1.933,1.444,0.956,-0.509,-0.997,-0.509,0.468,2.421,2.909,2.421,1.444,-0.020,-0.509,0.468,1.444,1.444,0.956,-0.020,-0.997,-0.997,-0.509,-0.509,-0.997,-0.997,-1.485,-0.509,0.956,2.421,2.909,2.909,2.421,2.421,2.421,2.421,2.421,2.421,1.933,1.933,1.933,1.933,1.444,0.956,1.444,2.421,3.398,4.374,3.398,1.933,0.468,0.468,1.444,3.398,4.374,3.886,2.909,1.933,1.444,1.933,2.421,2.421,1.444,-0.020,-0.509,-0.020,0.468,0.956,0.468,-0.020,0.468,1.444,2.421,2.421,2.421,1.933,1.933
57,POZ,36,-2.228,-3.204,-3.204,-2.716,-1.251,0.214,1.190,1.678,-0.275,-2.716,-4.181,-4.669,-2.716,0.702,3.143,3.632,2.167,-0.275,-2.716,-3.204,-2.716,-2.228,-1.740,-1.251,-0.275,1.190,1.678,1.678,1.190,0.702,0.702,1.190,1.678,1.678,1.190,1.190,1.678,2.655,4.120,4.120,3.143,0.702,-1.251,-3.204,-4.181,-4.181,-2.716,-0.763,2.167,5.096,7.538,8.026,7.538,6.073,4.608,4.120,4.608,5.096,4.608,3.632,3.632,3.632,3.632,3.143,1.678,-0.763,-2.228,-2.228,-1.740,-1.740,-3.204,-5.646,-7.599,-7.111,-5.646,-2.716,-1.740,-1.740,-2.716,-2.228,1.190,5.096,8.514,8.514,6.073,2.167,-0.763,-2.716,-2.716,-1.740,-0.275,2.167,4.608,7.050,7.538,6.561,4.608,2.655,2.167,3.143,3.632,4.120,2.655,0.702,-0.275,0.214,1.678,3.143,3.632,3.632,3.632,4.608,6.073,7.050,7.050,5.096,3.143,1.678,1.678,3.143,3.632,3.632,2.167,0.702,0.214,1.190,3.143,4.120,3.632,1.678,0.702,0.702,1.678,3.143,3.143,2.167,0.702,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,0.702,2.167,3.632,4.120,3.143,2.167,2.167,2.167,3.143,3.632,4.120,4.120,4.120,4.120,3.632,2.167,0.214,-1.740,-2.228,-1.740,-0.763,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-1.251,-2.228,-1.740,-0.763,0.702,1.190,0.214,-1.740,-3.693,-3.693,-2.228,0.214,2.655,4.120,5.096,6.073,7.050,7.538,7.538,6.561,3.632,1.678,1.190,1.678,2.655,3.632,3.143,2.167,1.678,1.678,2.655,3.632,3.632,3.143,2.655,2.167,1.678,-0.275,-1.740,-3.204,-3.693,-2.228,-0.763,0.214,0.214,-0.275,-1.251,-0.275,0.702,1.190,0.702,0.214,-0.763,-0.763,0.214,1.190,1.678,1.190,0.214,0.702,1.190,1.678,1.678,0.702,0.214,0.702,1.678,3.632,4.608,5.096,4.608,4.608,4.608,5.585,6.073,6.073,4.608,3.632,3.143,3.143,3.632,3.143,2.167,2.167,2.655
58,OZ,36,-4.110,-5.575,-3.621,-0.692,1.750,2.238,1.750,0.773,-0.692,-1.668,-2.645,-3.621,-2.645,0.285,3.215,5.168,4.191,1.261,-2.157,-4.110,-3.621,-2.157,-1.180,-0.203,-0.203,0.285,0.773,0.773,-0.203,-0.692,-1.180,-0.692,0.285,1.261,1.750,1.750,1.261,1.261,1.750,2.238,1.261,-1.180,-5.086,-8.993,-10.946,-10.457,-7.528,-2.645,1.750,4.191,4.679,3.703,2.238,2.726,3.703,5.656,6.144,5.656,4.679,3.703,3.703,3.703,3.215,1.750,-0.203,-2.645,-3.621,-3.621,-3.133,-3.133,-5.086,-8.016,-9.969,-9.969,-7.528,-5.086,-3.133,-2.645,-2.645,-1.668,1.750,6.144,9.562,10.050,7.609,2.726,-2.157,-5.575,-6.063,-5.086,-2.157,0.773,3.215,4.191,4.191,3.215,1.750,1.261,0.285,-0.203,-0.692,-1.180,-2.645,-4.110,-5.086,-4.598,-3.133,-1.668,0.773,2.238,4.191,5.656,6.144,6.632,5.656,3.703,1.750,0.285,-0.203,0.285,1.261,1.750,1.261,-0.203,-1.180,-1.668,-0.692,0.285,0.285,-0.692,-2.157,-3.133,-2.645,-0.692,0.285,-0.203,-2.157,-5.086,-7.528,-8.504,-8.016,-6.551,-5.086,-4.110,-3.133,-2.157,-1.180,-0.692,-0.692,-0.692,-0.203,0.773,1.750,3.703,4.679,4.679,3.703,0.773,-2.157,-5.575,-8.016,-8.993,-8.504,-7.528,-6.063,-4.598,-3.621,-3.621,-4.110,-5.086,-6.063,-6.063,-4.598,-2.645,-1.180,-0.203,-0.692,-2.645,-5.086,-7.528,-8.504,-7.528,-5.086,-2.645,-0.692,0.773,1.261,1.750,2.726,3.703,3.215,1.750,-0.203,-1.668,-2.157,-1.180,-0.203,-0.692,-2.157,-3.621,-4.598,-3.621,-1.668,-0.203,0.773,-0.203,-1.668,-3.621,-5.086,-6.063,-6.551,-6.063,-5.575,-5.086,-4.598,-4.110,-3.621,-3.133,-2.645,-3.133,-4.598,-6.063,-6.551,-6.063,-4.598,-3.133,-2.157,-2.157,-2.645,-2.157,-1.180,-0.203,0.285,-0.692,-1.668,-2.157,-2.157,-0.203,1.750,3.215,3.703,3.215,2.238,2.238,2.238,2.726,2.726,3.215,3.215,3.703,3.215,2.238,0.773,-0.203,-0.203,0.773
59,P2,36,-1.760,-2.248,-2.736,-2.736,-1.760,-0.295,1.170,1.658,0.193,-1.760,-3.713,-4.201,-2.248,0.193,2.146,2.146,0.682,-1.272,-2.736,-3.225,-2.248,-1.272,-0.295,0.193,1.658,2.635,2.635,2.146,1.658,1.170,1.170,1.170,1.658,1.170,0.682,0.682,1.170,2.635,3.611,3.611,3.123,1.170,0.193,-0.783,-1.272,-0.783,-0.295,0.682,3.123,5.564,7.517,8.982,8.494,7.517,5.564,5.076,5.076,5.076,5.076,4.588,4.100,3.611,3.611,3.123,1.658,-0.295,-1.272,-2.248,-2.248,-2.248,-2.736,-4.201,-5.178,-4.690,-3.225,-1.272,0.193,-0.295,-1.272,-1.272,0.193,3.123,5.564,6.053,5.076,3.123,0.682,-0.295,-0.295,0.193,1.170,2.635,4.100,5.564,6.053,5.564,4.100,2.635,2.146,3.123,4.100,4.588,3.611,2.146,1.658,2.146,3.123,4.100,4.588,4.100,4.100,4.588,5.564,6.541,6.541,5.076,3.123,1.658,1.170,2.146,3.123,2.635,1.170,0.193,-0.295,0.682,1.658,2.146,2.146,0.682,-0.295,-0.295,0.682,2.146,2.635,2.635,1.170,0.682,0.193,0.682,0.682,0.682,0.682,0.682,1.170,1.658,2.146,1.658,1.170,1.170,1.658,2.146,2.635,2.635,2.146,2.635,3.123,3.611,3.123,1.170,-0.295,-1.760,-1.760,-1.272,-1.272,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-2.248,-1.760,-0.783,0.193,-0.295,-1.272,-2.736,-2.736,-1.760,-0.295,1.170,2.635,3.123,3.611,4.100,5.076,5.076,4.588,2.146,0.682,0.193,0.682,1.658,2.146,1.658,1.170,0.682,1.170,1.658,2.146,1.658,1.170,0.682,0.682,0.682,-0.295,-2.248,-3.713,-4.690,-4.201,-2.736,-1.272,-0.783,-1.272,-1.760,-1.272,-0.295,0.682,0.193,-0.783,-1.272,-1.760,-0.783,0.193,0.682,0.193,-0.783,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-0.783,-0.295,0.682,2.146,3.123,3.123,3.611,3.611,4.588,4.588,4.588,3.611,2.146,1.658,1.170,1.170,0.682,0.682,0.193,0.682
60,P1,36,-2.065,-2.553,-1.577,-0.112,1.841,2.330,2.330,0.865,-0.600,-2.553,-4.018,-4.018,-2.553,0.865,3.794,5.259,4.771,2.818,0.376,-0.600,-1.088,-0.600,0.376,0.376,-0.112,-0.112,0.865,1.841,2.818,2.818,3.306,3.306,3.306,3.306,3.794,3.306,3.306,3.306,3.794,4.283,3.794,3.306,1.353,-0.600,-2.553,-3.042,-2.553,-1.088,1.841,4.283,6.236,7.212,6.724,5.747,4.283,3.306,2.330,2.330,2.818,3.306,4.283,4.283,3.306,2.330,0.865,-0.112,-0.112,0.376,0.376,-0.600,-2.553,-4.018,-4.506,-3.530,-2.065,-1.088,-1.088,-1.577,-2.065,-0.600,2.330,5.259,7.701,7.701,6.236,3.794,0.865,-1.088,-2.553,-2.065,-0.112,3.306,5.747,7.212,6.724,5.259,3.306,2.818,2.818,3.794,4.283,4.283,3.794,3.794,3.794,3.306,2.818,2.818,2.818,3.306,4.283,5.259,6.236,5.747,5.259,4.771,3.794,3.794,3.794,3.306,3.306,3.306,2.818,2.330,2.330,2.818,3.306,3.306,2.818,1.841,0.865,0.376,0.376,1.353,1.841,1.353,-0.112,-1.088,-2.065,-1.577,-0.600,0.865,1.353,1.841,2.330,3.306,3.794,4.283,4.283,3.794,2.330,1.841,1.841,1.841,2.330,2.330,1.353,0.865,0.376,-0.112,-0.112,0.376,0.865,0.865,0.865,0.865,0.865,1.353,1.841,1.353,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-1.088,0.865,3.306,5.259,6.236,6.724,6.236,6.236,5.259,4.283,3.306,1.841,0.865,0.865,1.353,1.841,2.330,2.330,1.841,1.841,2.330,2.818,3.306,3.306,2.818,1.841,0.865,-0.600,-1.088,-1.088,-0.600,0.376,0.865,0.865,-0.112,-0.600,-1.088,-0.600,0.376,1.841,2.330,2.818,2.818,2.330,1.841,1.841,1.841,2.330,2.818,3.306,3.306,2.330,1.841,1.353,1.353,1.841,2.818,3.794,4.283,5.259,5.259,5.747,6.236,6.236,6.236,6.236,5.747,5.747,5.747,5.259,4.771,4.283,4.283,4.283,4.283
61,CPZ,36,-1.282,-1.282,-1.282,-0.305,0.671,0.671,0.671,0.671,0.183,-1.282,-1.770,-1.770,-1.282,-0.305,1.160,2.136,1.648,0.671,0.183,-0.305,-0.305,0.183,0.671,0.671,1.160,1.160,1.648,2.136,2.136,2.625,2.625,2.625,2.625,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,1.648,0.671,0.183,-0.793,-0.305,0.183,1.648,2.625,4.089,4.578,5.066,4.089,3.113,2.136,1.648,1.160,1.648,2.136,2.136,1.648,1.160,0.183,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,-1.282,-1.282,-1.770,-1.770,-1.282,-0.305,1.648,2.625,3.113,2.625,1.648,0.671,-0.305,-0.793,-0.793,-0.305,1.160,2.625,3.113,3.113,2.136,1.160,0.671,0.671,1.648,1.648,1.648,2.136,1.648,1.648,1.648,1.648,1.648,1.648,1.648,2.136,3.113,3.113,3.113,2.625,2.136,1.648,1.160,1.648,1.648,1.160,0.671,0.671,0.671,0.671,0.671,1.160,0.671,0.671,0.183,-0.305,-0.305,0.183,0.183,0.671,0.671,0.183,0.183,0.183,0.183,0.671,0.671,1.160,1.160,1.160,1.648,2.136,2.136,2.136,1.648,1.648,1.160,0.671,1.160,1.160,1.648,1.648,1.160,0.671,0.671,0.183,0.183,-0.305,-0.305,-0.305,-0.793,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,0.671,1.648,2.136,2.625,3.113,2.625,2.136,2.136,1.648,1.160,1.160,0.671,0.671,0.671,0.671,0.671,0.671,1.160,0.671,0.671,1.160,1.160,0.671,0.671,0.183,0.183,-0.793,-1.282,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.793,-0.305,0.671,1.160,1.648,1.648,0.671,0.183,-0.305,-0.305,0.183,0.671,1.160,1.648,0.671,0.671,0.183,0.183,0.183,0.671,0.671,1.648,2.136,2.625,3.113,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.113,2.625,2.136,1.648,1.648,1.648,1.648
62,nd,36,-4.862,-4.862,-1.933,1.973,3.927,3.927,2.462,1.485,0.509,-0.956,-2.421,-3.398,-2.421,0.997,4.903,7.345,6.368,2.950,-0.956,-2.421,-2.421,-0.956,0.020,0.509,0.997,1.973,2.950,2.950,1.973,0.997,0.509,0.997,2.462,2.950,2.950,2.950,2.950,3.438,4.415,4.415,2.462,-0.956,-5.351,-8.769,-10.234,-8.769,-4.374,0.997,5.391,7.345,7.345,5.880,5.391,5.880,7.345,9.298,9.786,8.809,7.345,6.856,6.856,7.345,7.345,5.880,3.927,1.973,0.997,1.485,2.462,1.485,-0.956,-3.886,-6.327,-5.839,-2.909,-0.468,0.997,0.997,0.509,2.462,6.368,11.251,15.645,17.110,14.181,8.809,2.462,-1.933,-2.909,-0.956,2.950,7.345,10.274,10.274,9.298,8.321,7.345,7.345,7.345,6.856,5.391,3.927,2.462,0.997,0.509,0.509,0.509,1.973,4.415,6.856,8.809,10.274,10.274,9.298,8.321,7.345,6.368,5.391,4.903,5.391,5.880,5.880,4.903,3.927,2.950,3.438,4.903,6.368,5.880,3.927,1.973,0.997,2.462,3.927,4.415,3.438,0.509,-2.421,-4.374,-4.862,-4.374,-2.909,-0.956,0.997,3.438,4.903,5.391,5.391,4.415,3.438,3.438,4.903,6.856,8.809,10.274,9.786,7.833,4.415,0.997,-1.444,-2.421,-2.421,-1.444,-0.956,0.020,0.020,0.509,0.509,0.020,-0.468,-0.468,-0.468,0.509,1.973,2.950,3.927,2.950,1.485,-1.444,-4.374,-6.327,-5.351,-1.933,1.485,4.415,5.880,5.880,5.391,6.368,6.856,6.368,4.903,2.462,0.997,0.997,2.950,4.415,4.415,2.462,0.509,-0.468,0.509,1.973,3.438,2.950,1.485,0.020,-1.444,-1.933,-1.933,-1.444,-0.468,0.509,1.485,1.973,1.973,1.973,1.973,2.462,1.973,0.997,0.020,0.020,0.997,2.462,3.438,3.927,3.927,3.927,4.903,6.368,7.833,7.345,5.880,3.927,3.438,4.415,7.345,9.786,11.251,10.763,8.809,7.833,7.833,8.321,9.298,9.786,9.298,9.298,9.298,9.298,9.298,8.809,8.809,9.298,10.274
63,Y,36,0.468,-0.509,-1.485,-1.973,-1.973,-2.462,-2.950,-4.415,-7.345,-10.274,-13.204,-13.692,-11.739,-8.321,-5.391,-4.415,-5.391,-7.345,-8.809,-8.321,-6.368,-4.415,-2.950,-3.438,-4.415,-5.880,-7.345,-7.833,-8.321,-7.345,-5.391,-3.438,-0.997,0.468,0.468,-0.997,-2.950,-4.415,-4.903,-4.415,-2.950,-2.950,-3.927,-7.345,-11.739,-15.157,-16.134,-14.181,-10.274,-6.368,-3.927,-2.950,-2.462,-2.950,-2.950,-3.438,-3.927,-4.903,-5.880,-6.368,-5.880,-4.415,-2.462,0.468,3.398,4.862,3.886,1.444,-1.973,-3.927,-3.438,-0.509,2.909,4.862,4.862,2.909,0.468,-0.997,-0.509,2.421,6.327,9.257,10.234,8.769,5.839,2.421,-0.509,-2.462,-4.415,-4.903,-3.438,-0.020,3.886,6.327,6.327,3.398,-0.509,-2.462,-1.973,-0.509,0.468,0.468,-0.509,-0.509,-0.020,0.956,1.444,0.956,-0.020,-0.509,-0.509,-0.020,-0.509,-1.485,-3.438,-3.927,-3.927,-3.438,-2.462,-2.950,-3.927,-5.391,-6.368,-5.391,-2.462,-0.020,1.444,0.956,-1.973,-4.903,-6.856,-6.368,-5.391,-3.438,-3.438,-4.903,-8.321,-11.739,-14.669,-16.134,-16.134,-15.157,-14.181,-14.181,-14.181,-13.204,-10.763,-8.321,-6.368,-6.368,-8.809,-11.251,-12.716,-13.204,-13.204,-13.204,-13.204,-12.227,-9.786,-6.368,-4.415,-3.927,-5.391,-6.856,-7.345,-6.856,-5.880,-5.391,-5.391,-4.415,-2.462,0.468,1.933,1.933,0.468,-0.509,-0.020,2.421,4.862,5.351,3.886,1.444,-0.020,-0.020,1.444,3.398,4.862,5.839,6.327,6.327,5.839,4.862,4.374,4.374,5.839,7.304,6.816,4.862,0.956,-2.462,-4.415,-4.415,-2.462,-1.485,-1.973,-3.438,-3.927,-2.950,-0.997,0.956,2.421,1.933,0.468,-0.997,-1.973,-2.462,-3.438,-4.415,-4.903,-5.391,-5.391,-4.415,-2.462,-0.020,1.933,3.398,3.398,1.933,0.468,0.468,2.909,6.327,9.745,10.234,7.792,3.886,0.468,-0.020,1.444,3.886,5.839,6.327,6.327,7.304,8.280,9.745,10.234,9.745,8.769,8.280,8.769,9.257,8.769,7.792,5.351,4.862
