Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,47,-2.146,-0.682,0.783,2.248,3.225,3.713,2.736,1.760,-0.193,-1.658,-3.123,-3.611,-4.100,-3.123,-2.146,-0.682,1.272,2.248,2.736,2.736,2.248,1.272,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,0.295,0.783,0.783,1.272,1.272,1.272,0.783,-0.193,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-0.193,0.295,0.783,1.272,2.248,2.248,2.736,2.736,2.736,2.248,1.760,0.783,0.295,0.783,1.272,2.248,2.736,2.248,1.760,1.760,1.272,1.760,1.272,1.272,0.783,1.272,0.783,0.295,-0.193,-0.682,-0.682,-0.193,0.783,1.272,1.272,0.783,0.295,0.295,0.783,1.272,1.272,1.272,1.272,0.783,1.272,1.272,1.272,1.272,1.272,1.272,1.760,2.248,2.248,2.248,2.248,2.736,2.736,3.225,3.225,3.225,2.736,2.248,1.760,1.272,1.272,0.783,0.295,-0.193,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-1.170,-0.682,-0.193,0.783,1.760,1.272,0.295,-0.682,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-0.193,0.295,0.783,0.783,0.783,-0.193,-0.682,-0.682,-0.682,-1.170,-1.170,-1.658,-1.658,-1.170,-0.193,0.295,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-0.682,-0.682,-0.682,-0.682,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-0.682,-0.193,0.783,2.248,2.736,3.225,3.225,2.736,2.248,2.736,2.736,2.736,2.248,2.248,1.760,2.248,2.248,2.248,2.248,2.248,2.248,2.736,2.736,2.736,2.248,1.272,1.272,1.760,2.736,4.201,4.690,4.201,3.225,1.760,0.783,-0.193,-0.193,0.295,1.272,1.760,1.760,1.272,0.295,-0.193,-0.193,-0.193,-0.193,0.295,0.295,-0.193,-0.193,-0.193,0.783,1.760
54,PO7,47,-13.621,-14.598,-12.644,-9.715,-7.273,-5.809,-5.320,-4.344,-1.902,0.539,2.004,1.516,-0.437,-1.414,0.051,2.492,4.934,4.934,3.469,1.516,0.051,0.051,1.027,2.004,2.004,1.027,0.051,-1.414,-2.879,-3.855,-4.344,-5.320,-7.273,-9.715,-12.644,-14.598,-16.062,-15.086,-13.621,-11.668,-10.203,-9.226,-8.250,-8.250,-8.250,-10.203,-12.644,-14.598,-13.621,-9.715,-4.344,-0.437,0.539,-2.391,-6.297,-8.250,-7.273,-4.344,-0.926,0.539,0.051,-0.437,0.051,2.492,4.934,4.934,2.004,-1.902,-4.344,-4.832,-3.367,-2.391,-3.367,-5.809,-8.250,-9.715,-8.250,-5.809,-3.367,-1.414,-0.926,-2.391,-4.832,-9.226,-13.133,-16.551,-17.039,-16.551,-15.086,-14.598,-16.062,-18.504,-19.969,-19.969,-18.992,-18.504,-18.016,-18.016,-18.016,-17.039,-15.086,-14.109,-14.109,-13.621,-13.621,-12.156,-11.180,-9.715,-9.226,-7.762,-6.297,-4.344,-3.855,-3.855,-5.809,-6.785,-6.785,-5.320,-4.344,-5.320,-8.250,-12.156,-14.109,-13.133,-11.180,-9.226,-9.715,-11.668,-14.109,-15.086,-14.598,-13.133,-11.180,-9.715,-8.250,-6.297,-4.832,-3.855,-3.855,-4.832,-6.297,-7.762,-8.738,-9.226,-9.226,-8.738,-7.762,-6.297,-5.320,-6.297,-8.250,-11.668,-14.598,-16.551,-17.039,-16.062,-15.574,-15.086,-14.598,-14.109,-12.156,-10.203,-8.738,-7.273,-6.785,-6.297,-5.320,-4.344,-3.855,-3.855,-4.832,-5.809,-7.273,-8.250,-8.738,-8.250,-7.762,-5.809,-4.344,-3.367,-3.367,-4.832,-6.785,-7.762,-8.250,-8.250,-10.203,-12.644,-17.039,-19.480,-20.457,-18.992,-17.039,-16.062,-15.574,-16.551,-17.039,-15.574,-13.133,-10.691,-11.180,-14.598,-20.945,-26.805,-31.687,-33.641,-33.641,-32.176,-30.223,-27.781,-25.340,-22.410,-18.992,-16.062,-15.086,-16.062,-18.992,-22.410,-23.387,-22.898,-20.457,-18.504,-18.504,-20.457,-22.898,-24.851,-25.828,-26.316,-26.805,-26.805,-24.851,-21.922,-19.480,-18.992,-21.922,-25.340,-27.781,-26.805,-23.875,-21.922,-22.898,-27.293,-32.176,-33.641,-32.176,-29.246,-26.316,-25.340,-24.851,-23.875,-21.434,-18.016,-14.598,-13.133,-12.644,-13.133
55,PO8,47,-10.203,-7.762,-3.855,0.051,1.027,0.051,-1.902,-2.391,-0.437,2.004,3.469,2.004,-0.437,-2.879,-3.367,-1.902,0.539,2.492,2.981,2.004,1.516,1.027,0.051,-0.926,-2.391,-3.855,-4.832,-5.320,-5.809,-6.785,-8.250,-10.691,-12.644,-15.574,-17.527,-18.992,-19.969,-19.480,-18.992,-18.504,-18.504,-18.992,-19.480,-19.969,-19.480,-19.969,-20.457,-20.457,-18.504,-15.574,-11.668,-8.738,-7.273,-7.762,-8.738,-8.738,-6.785,-3.855,-1.902,-0.926,-1.414,-2.879,-3.367,-2.879,-1.902,-1.414,-2.391,-3.367,-3.855,-3.367,-2.391,-1.414,-1.902,-4.344,-7.273,-10.203,-11.668,-11.180,-9.226,-6.785,-4.344,-3.367,-4.832,-7.762,-11.668,-15.086,-17.039,-17.527,-16.551,-16.551,-16.551,-17.527,-17.527,-17.039,-16.551,-15.574,-14.598,-13.621,-13.133,-13.133,-14.109,-15.574,-16.062,-16.062,-14.598,-13.133,-12.644,-13.133,-14.109,-14.598,-13.621,-13.133,-13.621,-15.574,-17.039,-18.504,-18.016,-17.039,-16.062,-17.527,-20.457,-23.387,-23.875,-22.410,-18.992,-16.551,-15.086,-15.574,-17.039,-18.504,-18.992,-18.504,-17.527,-15.574,-14.109,-12.156,-10.203,-9.715,-10.203,-10.691,-12.156,-13.133,-14.598,-15.086,-14.598,-13.621,-11.668,-10.203,-10.691,-13.133,-17.527,-20.945,-22.898,-22.410,-19.969,-17.527,-16.551,-16.551,-16.551,-15.086,-13.133,-10.691,-9.715,-10.691,-12.644,-13.621,-13.133,-11.180,-9.715,-9.226,-9.715,-9.715,-9.715,-9.226,-8.250,-8.250,-9.226,-9.715,-10.203,-10.203,-10.203,-10.691,-12.156,-13.133,-14.109,-14.109,-14.598,-16.062,-18.016,-19.969,-20.945,-19.969,-17.527,-16.551,-17.527,-20.457,-23.387,-24.851,-23.875,-22.898,-21.922,-22.898,-25.340,-26.805,-26.805,-24.851,-22.410,-20.945,-20.457,-20.457,-19.969,-18.992,-18.016,-18.016,-18.504,-20.457,-22.410,-23.875,-24.363,-23.875,-23.387,-23.387,-24.851,-26.805,-29.246,-30.711,-31.199,-31.687,-31.687,-31.199,-29.734,-27.781,-26.316,-26.805,-28.758,-31.687,-33.152,-33.152,-31.199,-28.758,-27.293,-28.269,-31.199,-34.129,-36.082,-36.082,-34.617,-33.152,-30.711,-27.781,-25.340,-21.922,-18.992,-17.039,-16.551,-18.016
56,FCZ,47,0.051,2.492,3.957,4.934,5.910,6.399,5.910,4.445,2.004,-1.414,-3.855,-4.832,-4.832,-4.344,-3.855,-3.367,-2.391,-0.926,1.027,2.004,1.516,0.539,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-0.437,1.027,2.981,5.422,7.863,8.352,7.375,4.934,2.004,-0.437,-1.414,-1.414,-0.437,1.027,1.516,1.516,1.027,1.516,2.492,2.981,3.469,3.469,3.469,4.445,6.399,8.840,10.305,10.793,9.816,8.352,7.375,6.887,7.375,7.863,7.375,7.375,6.887,6.887,6.399,6.399,5.910,5.422,4.445,3.957,3.957,4.445,4.934,5.910,5.910,5.422,3.957,2.492,1.516,1.027,1.516,2.981,4.445,4.934,4.934,4.934,4.445,4.445,4.934,4.934,4.934,5.422,6.399,7.375,8.840,9.328,8.840,7.863,6.887,5.910,5.910,5.910,6.399,6.887,7.375,7.863,8.352,8.352,7.863,7.863,7.375,6.887,6.399,5.910,4.934,4.445,3.469,2.492,2.004,2.004,2.004,2.981,4.445,5.910,7.863,9.328,9.816,9.816,8.840,7.863,6.887,6.887,8.352,10.793,12.746,14.211,14.211,13.234,11.281,9.816,8.840,8.840,8.352,7.863,6.887,5.910,4.445,3.957,4.445,5.422,6.399,6.887,6.887,6.887,6.399,5.422,3.957,2.492,1.027,0.539,0.539,1.027,2.004,2.004,1.027,0.539,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,0.539,2.492,4.445,4.934,3.957,2.981,2.004,2.492,3.957,6.399,7.863,8.352,8.352,7.863,8.352,9.816,10.793,11.281,10.793,10.305,11.281,12.258,14.211,15.188,16.164,16.652,17.629,18.606,19.582,20.070,20.070,19.582,19.582,20.559,21.535,22.512,22.512,21.535,20.070,18.606,18.606,18.606,19.582,20.559,20.559,21.047,22.024,23.488,24.953,26.418,26.418,25.441,23.488,22.512,21.535,22.024,22.024,23.000,23.000,23.000,23.000,22.512,21.535,21.047,20.559,20.559,20.559,20.559,20.070,19.582,19.094,18.606,18.117,17.629,16.164,14.699,13.723,12.746,12.258,12.746,13.234
57,POZ,47,-11.281,-11.770,-9.816,-5.910,-2.981,-2.492,-3.469,-3.957,-2.981,-1.027,0.926,0.926,-0.051,-1.027,-0.539,1.414,3.367,3.855,3.367,2.391,1.414,0.926,0.437,-0.051,-1.516,-2.981,-3.957,-4.934,-5.422,-6.399,-7.863,-10.305,-12.746,-15.188,-16.652,-17.141,-16.652,-14.211,-11.770,-8.840,-7.375,-6.399,-6.887,-6.887,-7.375,-7.863,-8.352,-8.352,-7.863,-6.887,-4.934,-3.469,-3.957,-5.910,-8.840,-10.793,-10.305,-8.840,-6.887,-5.910,-5.910,-6.399,-5.422,-3.957,-2.004,-2.004,-3.957,-6.399,-8.352,-8.840,-7.375,-6.399,-5.910,-7.863,-10.305,-11.770,-11.770,-9.328,-5.910,-2.004,0.926,1.902,0.437,-2.492,-5.910,-9.328,-10.793,-10.793,-11.281,-12.258,-14.211,-16.652,-18.117,-17.629,-15.676,-13.723,-11.770,-10.793,-10.793,-10.793,-10.793,-10.793,-10.305,-9.816,-8.840,-7.863,-7.863,-7.863,-7.863,-7.863,-6.887,-5.422,-4.934,-5.422,-6.887,-7.863,-6.887,-5.910,-4.934,-5.422,-7.863,-10.793,-12.258,-10.793,-8.352,-6.399,-6.399,-7.375,-9.816,-11.281,-10.793,-9.816,-9.328,-8.352,-8.352,-7.863,-6.887,-5.910,-5.422,-5.910,-7.375,-9.328,-10.305,-10.305,-9.328,-7.863,-5.422,-3.957,-3.469,-4.934,-7.863,-11.770,-13.723,-14.699,-13.234,-11.281,-10.793,-10.305,-9.816,-9.816,-8.352,-6.887,-5.422,-4.445,-3.957,-3.469,-2.492,-1.516,-0.539,-0.539,-1.027,-1.516,-1.516,-2.004,-2.981,-3.957,-5.422,-6.887,-7.375,-7.375,-6.887,-7.375,-8.352,-9.816,-10.793,-12.258,-13.723,-15.676,-18.606,-20.559,-22.024,-22.024,-20.559,-19.582,-19.094,-19.582,-20.070,-20.070,-19.094,-18.606,-19.094,-22.512,-27.395,-33.254,-36.672,-37.160,-35.695,-33.254,-31.301,-29.836,-28.371,-26.906,-23.488,-20.559,-18.606,-18.606,-20.070,-22.512,-23.977,-23.977,-23.000,-23.000,-23.977,-26.906,-30.324,-32.277,-32.766,-31.789,-29.836,-27.883,-25.930,-24.465,-23.488,-23.977,-25.930,-27.883,-29.348,-29.348,-28.371,-27.883,-28.859,-31.301,-34.231,-36.184,-36.184,-34.719,-32.766,-30.813,-28.859,-26.418,-22.512,-18.606,-15.676,-14.211,-14.699,-16.652
58,OZ,47,-12.767,-12.278,-9.349,-4.954,-2.513,-2.513,-3.977,-3.977,-3.001,-0.559,0.417,-0.559,-3.001,-4.466,-3.977,-1.048,1.394,3.347,2.858,1.394,-0.071,-1.048,-1.536,-2.513,-3.977,-5.442,-6.907,-7.884,-7.884,-8.372,-9.349,-10.325,-12.278,-14.231,-16.184,-16.673,-16.184,-15.208,-13.255,-11.790,-10.325,-9.837,-9.837,-9.349,-9.837,-10.813,-11.790,-12.767,-11.790,-9.837,-5.931,-3.489,-3.001,-4.466,-6.907,-8.372,-7.395,-5.442,-3.001,-1.536,-2.024,-2.513,-2.513,-1.048,0.417,0.905,-0.559,-3.001,-4.466,-4.466,-3.001,-2.024,-2.024,-3.977,-6.419,-8.372,-8.372,-6.419,-3.489,-0.559,1.882,1.882,-0.071,-3.489,-7.884,-10.813,-12.767,-12.767,-12.767,-13.255,-15.208,-17.649,-18.626,-19.114,-17.649,-16.184,-14.720,-13.743,-13.255,-12.767,-12.278,-12.278,-12.278,-12.278,-11.790,-11.302,-10.813,-10.813,-10.813,-10.325,-8.860,-7.884,-7.395,-7.884,-9.837,-10.813,-10.325,-8.860,-7.884,-9.349,-12.278,-15.696,-17.161,-16.184,-12.767,-10.325,-9.349,-10.813,-12.767,-14.720,-14.720,-13.255,-11.790,-10.325,-8.860,-7.884,-6.419,-5.442,-5.442,-6.419,-7.395,-9.349,-10.325,-10.813,-10.325,-9.837,-7.884,-6.907,-6.907,-8.372,-11.302,-14.720,-17.649,-18.626,-17.649,-16.184,-14.231,-13.255,-12.767,-12.767,-12.278,-10.813,-8.860,-7.884,-6.907,-6.907,-6.419,-5.931,-5.442,-4.954,-4.954,-5.442,-5.931,-6.419,-6.907,-7.395,-7.884,-7.884,-7.884,-7.884,-8.372,-9.349,-10.325,-11.302,-11.790,-12.767,-13.743,-15.696,-18.626,-21.067,-22.044,-21.556,-20.091,-18.626,-18.626,-19.602,-20.579,-20.579,-19.602,-18.626,-18.626,-21.067,-25.462,-29.856,-32.786,-33.274,-32.298,-30.345,-28.392,-27.415,-26.438,-24.974,-23.509,-21.556,-20.579,-20.579,-22.044,-23.997,-24.974,-24.485,-23.509,-22.532,-23.509,-25.950,-28.392,-30.833,-31.321,-31.321,-30.345,-28.880,-27.415,-25.462,-24.485,-24.974,-26.927,-29.856,-31.321,-30.833,-28.392,-26.927,-27.415,-30.833,-34.739,-37.181,-37.181,-35.227,-32.786,-30.833,-28.880,-27.415,-24.485,-21.067,-18.138,-16.673,-16.673,-17.649
59,P2,47,-9.003,-9.491,-7.050,-3.143,-0.214,0.275,-1.190,-2.167,-2.167,-1.190,-0.214,-0.214,-1.190,-1.678,-1.190,0.275,1.740,2.716,2.716,2.716,2.228,1.740,1.251,0.275,-1.190,-2.655,-3.632,-4.608,-4.608,-5.585,-7.050,-8.514,-10.468,-11.932,-12.909,-12.909,-11.932,-10.468,-8.514,-7.050,-7.050,-7.538,-8.514,-9.003,-8.514,-8.026,-8.026,-8.026,-7.538,-7.050,-6.073,-5.096,-6.073,-7.538,-9.979,-10.468,-9.491,-7.538,-6.073,-5.585,-6.073,-6.561,-6.073,-5.096,-4.120,-4.120,-5.585,-7.538,-8.514,-8.514,-7.050,-6.073,-6.073,-7.538,-9.491,-11.444,-11.932,-10.956,-8.514,-4.608,-1.190,0.763,0.763,-1.678,-4.608,-7.050,-8.514,-8.514,-8.514,-9.003,-10.468,-11.444,-11.932,-10.956,-9.491,-8.514,-7.538,-7.538,-7.538,-7.538,-7.050,-6.561,-6.073,-5.585,-4.608,-3.632,-3.143,-4.120,-5.096,-5.585,-5.096,-4.120,-3.632,-4.608,-5.585,-6.073,-5.585,-4.120,-3.143,-3.143,-5.096,-7.050,-8.514,-7.538,-5.585,-4.120,-3.632,-4.608,-7.050,-8.026,-8.514,-7.538,-7.050,-6.073,-6.073,-5.585,-4.608,-4.120,-4.120,-4.608,-6.073,-6.561,-7.050,-6.073,-5.585,-4.120,-2.655,-1.190,-0.214,-1.190,-3.632,-6.561,-8.514,-9.003,-8.026,-6.073,-5.096,-5.096,-5.585,-5.585,-4.120,-2.655,-1.190,-0.214,-0.214,-0.214,0.275,1.251,2.228,2.228,2.228,2.716,2.716,2.716,2.228,0.763,-0.702,-1.678,-2.167,-2.167,-2.655,-3.632,-5.096,-7.050,-8.514,-9.003,-9.979,-10.468,-11.932,-13.885,-15.350,-15.839,-15.839,-14.862,-14.862,-15.350,-16.815,-17.303,-17.303,-16.815,-17.303,-19.257,-22.675,-25.604,-27.557,-26.581,-24.628,-22.186,-20.233,-19.745,-19.257,-18.280,-16.327,-13.885,-12.909,-12.909,-14.374,-16.815,-18.768,-19.257,-19.257,-18.768,-19.745,-21.210,-23.651,-25.116,-25.604,-24.139,-22.675,-21.210,-19.745,-18.768,-18.768,-19.745,-21.210,-22.675,-23.651,-23.651,-23.163,-22.186,-22.186,-23.163,-24.628,-25.604,-26.581,-26.581,-26.093,-25.116,-23.651,-21.698,-18.280,-14.862,-12.421,-10.956,-10.956,-12.909
60,P1,47,-9.908,-12.349,-12.838,-11.373,-9.908,-8.443,-7.467,-5.514,-2.096,1.322,4.252,4.740,4.740,3.764,3.764,4.252,4.252,3.764,1.811,0.346,-0.631,0.346,1.322,2.299,2.299,1.322,-0.142,-1.607,-2.584,-4.049,-6.002,-8.931,-12.349,-15.767,-17.721,-17.721,-15.767,-12.349,-8.443,-5.514,-3.072,-2.096,-1.607,-1.607,-2.584,-4.049,-6.002,-7.467,-7.467,-5.514,-3.072,-1.119,-1.119,-3.560,-6.490,-9.420,-9.908,-8.443,-6.978,-6.490,-6.002,-5.514,-3.560,-1.119,0.346,-0.142,-2.584,-6.002,-7.467,-7.467,-6.002,-5.025,-5.025,-6.490,-8.443,-9.420,-8.443,-6.490,-3.560,-1.119,0.834,1.322,-0.631,-3.072,-6.490,-8.931,-9.908,-9.908,-9.420,-9.420,-10.396,-10.885,-11.373,-10.396,-8.931,-7.955,-7.467,-7.467,-7.955,-8.443,-8.443,-7.955,-7.467,-6.490,-5.025,-3.560,-3.560,-3.560,-4.049,-3.560,-2.096,-0.631,-0.142,-0.142,-1.119,-1.119,-0.142,1.322,1.811,1.322,-0.631,-3.072,-5.025,-5.025,-3.560,-3.072,-3.072,-5.025,-6.002,-6.978,-6.490,-5.514,-5.025,-5.025,-5.025,-5.025,-4.049,-3.072,-2.584,-3.072,-3.560,-5.025,-6.002,-6.490,-6.002,-4.537,-2.096,-0.631,0.346,-1.119,-3.560,-6.490,-8.443,-8.931,-8.443,-8.443,-8.443,-8.931,-8.443,-7.467,-5.514,-4.049,-2.584,-2.096,-1.607,-0.631,-0.142,0.834,0.834,0.346,-0.142,-0.142,-1.119,-1.607,-3.072,-4.049,-5.025,-5.514,-4.537,-3.560,-3.072,-3.560,-5.514,-6.978,-8.443,-9.908,-10.885,-12.349,-13.326,-14.791,-15.279,-15.279,-14.303,-14.303,-14.303,-14.791,-15.279,-14.791,-13.326,-12.349,-12.349,-14.791,-19.185,-24.556,-28.463,-29.928,-29.928,-28.463,-26.510,-25.045,-23.580,-21.139,-18.209,-15.279,-13.814,-13.814,-15.279,-17.232,-18.209,-18.209,-17.232,-16.256,-17.232,-20.162,-22.603,-24.556,-25.045,-24.556,-23.580,-22.115,-20.650,-18.697,-17.721,-17.721,-18.697,-20.162,-21.139,-20.650,-19.674,-18.697,-19.674,-22.115,-24.068,-25.533,-25.533,-24.068,-23.092,-22.603,-21.627,-19.185,-16.256,-12.838,-10.396,-10.396,-11.373,-13.326
61,CPZ,47,-4.852,-6.317,-6.317,-4.852,-3.387,-2.899,-2.899,-2.899,-1.923,-0.458,1.007,1.495,1.495,1.495,1.984,1.984,1.984,1.495,0.519,0.031,-0.458,-0.458,0.031,0.031,-0.458,-1.434,-2.411,-2.899,-2.899,-3.387,-4.852,-6.317,-8.270,-9.735,-10.712,-10.223,-8.759,-6.805,-4.852,-3.876,-3.387,-3.387,-3.876,-3.876,-3.876,-3.876,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-4.364,-5.829,-7.782,-9.247,-8.759,-7.782,-6.805,-6.317,-6.317,-6.317,-6.317,-5.341,-4.852,-5.341,-6.317,-7.294,-7.294,-6.805,-5.829,-5.341,-5.341,-6.317,-7.294,-8.270,-8.270,-7.294,-5.829,-3.876,-1.923,-0.946,-0.946,-2.411,-4.364,-5.829,-6.317,-6.317,-5.829,-6.317,-6.805,-6.805,-6.805,-5.829,-5.341,-4.852,-4.852,-5.341,-5.829,-5.829,-5.341,-4.852,-4.364,-3.876,-3.387,-2.899,-2.899,-3.387,-3.876,-4.364,-3.876,-3.387,-2.899,-2.899,-3.387,-3.387,-2.411,-1.434,-0.458,0.031,-0.946,-2.411,-2.899,-2.411,-1.923,-1.923,-2.411,-3.387,-4.852,-5.341,-5.341,-4.852,-3.876,-3.876,-3.876,-4.364,-4.364,-4.364,-4.852,-4.852,-5.341,-5.341,-5.341,-4.852,-4.364,-3.387,-2.411,-0.946,-0.458,-0.946,-2.411,-3.387,-4.852,-4.852,-4.852,-4.364,-4.364,-4.364,-4.364,-3.387,-2.411,-1.434,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,1.495,1.984,1.984,1.495,0.031,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-3.387,-4.364,-5.341,-5.829,-6.317,-6.317,-6.805,-7.782,-8.759,-9.735,-9.735,-9.735,-9.735,-9.735,-10.223,-10.223,-10.223,-9.735,-10.223,-11.200,-13.153,-15.594,-16.571,-17.059,-16.083,-14.618,-14.130,-13.641,-13.153,-12.665,-11.200,-9.735,-8.270,-8.270,-9.735,-11.200,-12.665,-13.153,-12.665,-13.153,-13.641,-15.106,-16.083,-17.059,-17.059,-16.083,-15.106,-14.618,-14.130,-13.641,-13.153,-13.641,-14.130,-15.106,-15.106,-15.106,-14.618,-14.130,-14.130,-14.618,-15.106,-16.083,-16.083,-15.594,-15.594,-15.106,-14.618,-13.153,-11.688,-9.735,-7.782,-7.294,-8.270,-9.735
62,nd,47,-12.797,-12.797,-9.867,-6.449,-4.496,-4.008,-4.496,-4.008,-2.055,0.875,1.851,0.387,-2.055,-3.031,-2.055,0.875,3.805,4.781,3.805,1.363,-0.102,-0.590,-0.590,-1.078,-2.543,-4.008,-4.985,-5.961,-5.961,-6.449,-7.426,-8.891,-10.844,-12.797,-15.238,-16.215,-16.215,-14.750,-12.797,-10.844,-9.867,-8.891,-8.403,-7.914,-7.914,-8.891,-10.844,-11.820,-11.332,-8.403,-4.496,-1.078,-0.590,-3.031,-5.961,-7.914,-6.938,-3.520,-1.078,-0.102,-0.590,-0.590,-0.590,1.363,3.316,3.316,0.875,-1.567,-3.520,-3.031,-1.567,-0.590,-1.567,-4.008,-6.449,-7.914,-7.426,-4.985,-2.055,0.387,1.851,0.875,-1.567,-5.473,-9.379,-12.309,-13.774,-13.285,-13.285,-13.285,-15.238,-17.680,-18.656,-19.145,-18.168,-17.192,-16.215,-16.215,-14.750,-13.774,-12.309,-11.820,-12.797,-12.797,-11.820,-10.844,-9.867,-9.379,-8.891,-8.403,-6.938,-5.473,-4.985,-5.961,-7.426,-8.891,-7.914,-6.449,-5.473,-6.938,-10.844,-14.262,-15.727,-14.262,-11.332,-8.891,-8.403,-10.356,-12.797,-13.774,-13.285,-11.820,-10.356,-8.891,-7.914,-5.961,-4.496,-3.520,-3.520,-4.985,-6.449,-7.914,-8.891,-9.379,-9.379,-8.403,-7.426,-5.961,-5.473,-6.449,-8.891,-12.309,-15.238,-16.703,-16.215,-15.238,-14.262,-13.285,-12.797,-12.309,-10.844,-9.867,-8.403,-7.426,-6.449,-5.961,-4.985,-4.496,-3.520,-3.520,-3.520,-4.496,-4.985,-5.961,-6.938,-7.426,-6.938,-6.449,-5.473,-4.985,-5.473,-6.938,-8.403,-9.379,-9.379,-9.867,-11.332,-14.262,-17.192,-20.121,-20.610,-19.633,-17.192,-16.215,-16.215,-17.192,-18.168,-17.192,-15.238,-13.774,-14.262,-17.680,-22.563,-27.445,-31.352,-32.328,-31.840,-30.863,-29.399,-27.934,-25.981,-24.028,-21.098,-18.656,-17.192,-18.168,-20.121,-22.074,-23.051,-22.563,-21.098,-20.121,-20.121,-22.074,-24.516,-25.981,-26.957,-27.445,-27.445,-26.469,-25.004,-22.563,-20.610,-21.098,-23.539,-26.469,-27.934,-26.957,-24.516,-23.539,-25.004,-29.399,-33.793,-35.746,-34.281,-31.352,-28.422,-26.957,-25.981,-24.516,-21.586,-18.168,-15.238,-13.774,-13.774,-14.262
