Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,61,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.617,1.617,1.129,1.129,0.641,0.641,0.641,1.129,1.129,1.129,0.641,-0.336,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-0.824,0.641,1.617,2.106,2.106,1.129,0.153,-0.336,-0.336,0.153,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,0.641,0.153,-0.336,-0.824,-0.336,0.153,1.129,0.641,0.641,-0.336,-0.336,0.641,1.129,1.617,1.617,1.129,0.641,1.129,1.129,0.641,0.641,0.153,0.641,1.129,1.617,1.617,0.641,-0.336,-0.336,-0.336,0.641,0.641,0.153,-0.336,-0.824,-0.336,0.641,1.617,2.106,2.106,1.129,0.153,-0.824,-1.801,-2.289,-1.801,-1.312,0.153,1.129,1.129,0.641,0.153,0.153,0.641,1.617,2.594,2.594,2.106,1.129,1.129,1.129,2.106,2.594,3.082,2.594,2.594,2.106,1.617,1.129,1.129,1.129,1.617,1.617,1.129,1.129,1.129,1.617,2.106,2.594,2.594,2.594,2.594,3.082,3.571,3.082,2.594,2.106,2.106,1.617,1.617,1.129,1.617,1.617,2.106,2.594,2.594,3.082,3.082,3.082,3.571,3.571,3.571,3.571,2.594,2.106,1.129,0.641,0.153,0.153,0.153,0.153,0.641,0.641,1.129,1.129,1.129,1.129,0.641,-0.336,-0.824,-1.312,-0.824,0.153,1.129,1.617,1.617,1.129,0.641,0.641,0.641,0.641,0.641,0.153,0.153,0.153,0.641,1.129,1.617,1.617,1.129,0.641,0.153,0.153,0.153,0.153,-0.336,-0.336,-0.824,-0.824,-0.336,0.153,1.617,2.106,2.594,2.106,1.617,1.617,2.106,2.594,3.082,3.082,2.594,1.617,0.641,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.641,1.617,3.082,4.059,4.547,4.547,4.547,4.547,4.547,5.035,5.524,5.524,6.012,5.524,5.035,4.059,4.059,4.547,5.524,6.989,7.477,7.477,6.012,4.059,3.082,3.082,3.571,4.547,5.524,6.012,6.500
53,C2,61,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,-0.163,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,0.326,0.326,0.814,0.326,-0.163,-1.139,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-1.139,-1.139,-0.651,-1.139,-1.139,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-2.116,-2.604,-3.581,-4.069,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-2.116,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-3.581,-3.581,-4.069,-3.581,-3.092,-3.092,-2.604,-2.116,-1.139,-0.651,-0.651,-1.139,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.581,-4.069,-4.069,-3.581,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-1.139,-1.139,-1.628,-2.116,-2.116,-1.628,-2.116,-2.604,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-3.092,-2.604,-2.116,-1.628,-2.116,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-2.116,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.581,-3.092,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-1.139,-0.163,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.581,-4.069,-3.581,-3.092,-2.604,-2.116,-2.116,-3.092,-4.069,-4.557,-5.046,-4.557,-3.581,-2.604,-1.628,-1.139,-1.139,-1.139,-2.116,-2.604,-2.604,-2.116,-1.628,-1.628,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-2.604,-2.604,-3.092,-2.604,-2.116,-2.116,-2.116,-1.628,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-0.163,0.814,0.814,0.814,-0.163,-1.139,-0.651,-0.163,0.326,0.326
54,PO7,61,-0.214,-1.190,-1.190,-1.190,-1.678,-1.678,-1.190,-0.702,1.251,2.716,4.181,5.646,7.111,8.087,8.087,6.622,3.204,0.275,-1.190,0.275,3.204,5.157,4.181,0.763,-1.678,-1.678,1.740,6.134,8.575,7.599,4.181,1.251,-0.214,1.251,3.204,4.669,5.646,6.134,6.134,5.157,3.204,0.275,-2.167,-3.632,-2.655,0.275,3.204,4.181,4.181,3.204,3.204,4.181,5.646,6.622,6.134,5.157,3.693,2.716,3.204,3.693,4.181,4.181,4.181,4.669,5.157,4.669,4.181,3.204,3.204,4.669,6.622,7.111,5.646,3.204,0.275,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-1.678,-3.143,-5.096,-7.050,-8.514,-9.491,-9.003,-8.026,-7.050,-6.561,-6.073,-5.585,-5.585,-6.073,-7.538,-8.514,-8.514,-7.538,-5.096,-2.655,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-2.167,-3.632,-5.096,-5.585,-5.096,-3.143,-2.167,-2.167,-3.143,-5.096,-6.561,-8.026,-9.003,-9.491,-9.491,-9.003,-7.538,-5.585,-3.632,-2.167,-1.678,-1.678,-2.167,-2.655,-2.167,-1.678,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-1.190,-3.632,-7.538,-11.444,-13.885,-14.374,-13.397,-11.444,-9.491,-8.026,-7.050,-6.073,-5.585,-5.096,-4.608,-4.120,-4.120,-4.120,-4.608,-7.050,-9.491,-11.444,-12.909,-12.909,-12.421,-11.932,-12.909,-13.885,-14.862,-14.862,-14.862,-15.350,-17.303,-19.745,-20.721,-19.257,-15.350,-10.956,-9.003,-9.491,-10.956,-10.956,-8.026,-4.120,-2.167,-3.143,-5.585,-8.026,-7.538,-4.608,-0.214,2.716,3.693,2.228,-0.214,-2.655,-5.096,-6.561,-8.026,-9.979,-11.444,-12.421,-12.421,-10.956,-9.003,-6.561,-5.096,-5.585,-5.585,-6.073,-5.096,-4.120,-4.120,-5.585,-8.026,-10.468,-11.932,-11.932,-11.444,-10.956,-9.491,-9.003,-9.003,-9.491,-10.468,-11.444,-11.932,-10.956,-9.491,-7.538,-6.561,-5.585,-3.143,0.763,6.134,10.529,12.482,11.017,6.134,0.763,-4.120,-6.561,-6.561,-4.120,0.275,6.134,11.993,14.923,14.923,11.505,7.111,4.181,4.181,7.111,11.505,15.900,18.341
55,PO8,61,-0.153,0.824,1.312,1.312,1.312,-0.153,-0.641,-0.641,0.824,2.289,3.265,3.754,3.754,3.265,2.777,1.801,-0.153,-0.641,0.336,3.265,6.195,7.660,7.172,4.242,2.289,2.289,4.242,6.683,7.172,4.730,-0.153,-4.059,-6.500,-6.012,-4.547,-4.059,-4.059,-5.524,-6.989,-7.965,-8.942,-9.430,-8.453,-7.477,-5.035,-2.594,-0.641,0.336,0.824,0.824,1.312,1.312,1.801,1.312,1.312,1.312,1.801,2.777,2.777,2.289,1.312,-0.641,-2.106,-3.082,-3.082,-2.594,-2.594,-3.571,-4.059,-5.035,-6.012,-7.477,-9.430,-11.383,-11.871,-11.383,-10.406,-8.942,-7.477,-6.989,-6.989,-7.965,-9.430,-11.383,-13.824,-15.778,-16.754,-17.242,-16.754,-15.778,-15.289,-14.313,-14.313,-14.313,-13.824,-13.336,-12.848,-12.360,-12.360,-12.848,-13.336,-13.824,-14.313,-15.289,-15.778,-15.778,-14.801,-13.824,-12.848,-13.336,-14.801,-16.266,-17.731,-17.731,-17.242,-17.242,-17.731,-18.219,-18.219,-16.754,-14.801,-13.824,-13.824,-15.289,-16.754,-16.754,-15.289,-12.360,-9.430,-7.477,-5.524,-4.547,-3.571,-2.106,-2.594,-3.571,-4.547,-5.524,-5.035,-5.035,-7.477,-10.895,-15.289,-17.731,-18.219,-16.754,-14.801,-14.313,-14.801,-16.266,-16.754,-15.778,-12.848,-9.918,-7.477,-6.012,-6.500,-7.965,-9.918,-10.895,-11.383,-11.871,-12.848,-14.313,-16.266,-17.731,-19.196,-20.660,-22.125,-23.590,-24.078,-23.102,-21.149,-18.219,-16.266,-16.266,-17.731,-19.196,-18.707,-15.778,-10.895,-6.500,-3.571,-3.082,-4.059,-5.035,-5.035,-4.547,-3.571,-3.571,-4.059,-4.547,-4.547,-4.547,-5.035,-6.500,-8.453,-10.406,-11.871,-12.360,-12.360,-12.848,-12.360,-11.871,-9.918,-7.477,-6.012,-6.012,-7.965,-9.918,-11.383,-10.895,-9.430,-8.453,-7.965,-8.942,-10.895,-12.360,-12.848,-12.848,-11.383,-10.406,-9.430,-9.430,-8.942,-8.453,-7.477,-7.477,-7.965,-8.453,-6.989,-3.082,2.289,7.660,10.101,9.613,5.707,0.824,-3.571,-6.989,-8.453,-8.942,-6.500,-0.641,7.172,14.496,18.890,18.402,14.008,8.148,4.242,3.754,7.172,12.543,18.402,21.820
56,FCZ,61,1.221,3.174,4.150,4.150,3.174,2.197,1.709,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-3.174,-2.197,-1.221,-1.221,-2.197,-3.662,-4.150,-4.150,-3.174,-2.197,-1.709,-1.709,-2.197,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-2.197,-1.709,-1.709,-1.221,-0.732,-0.244,-0.244,-0.732,-2.197,-3.174,-3.662,-3.662,-3.662,-3.174,-3.662,-3.662,-4.150,-3.662,-3.174,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-2.686,-2.686,-2.686,-2.197,-1.709,-0.732,0.244,0.732,0.732,0.244,-0.244,-1.221,-1.221,-1.221,-0.244,0.732,1.221,1.221,0.732,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.732,1.709,2.686,3.174,3.174,2.197,1.709,1.221,2.197,3.174,4.150,4.639,5.127,5.127,4.639,3.662,2.197,1.221,-0.244,-1.221,-1.221,-1.709,-1.709,-3.174,-4.150,-5.615,-6.104,-5.615,-5.127,-4.150,-3.662,-3.174,-3.174,-2.197,-1.709,-0.732,-0.244,0.244,0.732,1.221,1.221,1.709,1.709,2.197,2.686,3.174,3.174,2.686,2.686,2.686,3.174,3.174,3.662,3.662,3.174,2.686,2.197,3.174,3.662,4.150,4.150,4.150,3.662,3.174,3.174,2.686,2.686,2.686,2.686,2.197,2.197,1.709,1.709,0.732,0.244,-0.244,-0.732,-1.221,-0.732,-1.221,-1.221,-1.221,-0.732,0.244,1.221,2.197,2.686,2.197,1.709,1.221,1.709,2.197,2.686,3.174,3.174,2.686,2.197,1.709,2.197,3.174,4.150,5.127,5.127,5.615,5.127,5.127,4.639,4.150,3.662,3.662,4.150,5.127,6.104,6.592,6.592,5.615,5.127,5.127,5.127,5.127,5.615,5.615,5.615,6.592,7.080,7.568,7.080,7.080,6.592,6.592,6.592,6.592,6.104,5.615,4.639,4.150,3.662,3.174,2.197,1.221,-0.732,-1.709,-1.709,-0.732,0.732,2.686,3.662,4.150,4.150,3.174
57,POZ,61,2.024,1.048,0.071,-0.417,-1.394,-1.394,-1.394,-1.882,-1.882,-1.394,-0.905,0.071,1.536,2.024,2.024,0.559,-1.394,-2.370,-1.882,0.071,2.513,3.489,2.513,-0.905,-3.835,-4.323,-2.858,0.071,1.536,1.048,-1.394,-3.835,-5.300,-4.812,-3.347,-1.882,-0.417,0.071,1.048,0.559,-0.417,-1.882,-3.347,-3.835,-3.347,-1.882,-0.417,0.559,0.559,0.071,-0.417,0.071,0.559,1.048,0.559,-0.417,-0.905,-0.905,0.071,0.559,0.559,0.559,0.071,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,0.071,-0.417,-1.394,-3.347,-5.300,-6.765,-6.765,-5.788,-4.812,-4.323,-4.323,-5.788,-7.741,-9.694,-11.159,-11.648,-12.136,-11.648,-10.671,-10.183,-9.694,-9.206,-9.206,-8.718,-9.206,-9.694,-10.183,-10.183,-10.183,-9.694,-8.718,-8.718,-8.718,-9.694,-9.694,-9.206,-8.718,-7.741,-7.741,-8.718,-10.183,-10.183,-9.694,-7.741,-6.765,-6.765,-7.741,-9.206,-11.159,-11.648,-11.648,-10.671,-10.671,-10.671,-10.671,-10.671,-10.183,-9.206,-8.230,-6.765,-5.300,-3.835,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-5.300,-6.765,-10.183,-13.601,-16.042,-16.530,-16.042,-14.577,-13.601,-13.112,-13.112,-13.601,-12.624,-11.648,-9.206,-6.765,-5.300,-5.788,-7.253,-9.694,-12.136,-14.089,-14.577,-15.554,-16.042,-17.019,-18.483,-18.972,-19.460,-19.460,-19.460,-19.460,-19.460,-18.972,-17.995,-16.530,-15.554,-15.066,-14.577,-14.577,-13.601,-11.648,-8.230,-5.300,-2.858,-2.370,-3.835,-5.300,-6.765,-6.765,-5.300,-3.835,-3.347,-3.835,-5.300,-6.765,-8.718,-10.183,-11.648,-13.601,-15.066,-16.530,-16.042,-14.577,-11.648,-9.206,-7.741,-8.230,-9.694,-11.159,-12.136,-12.136,-11.159,-10.671,-10.183,-10.183,-11.159,-12.624,-14.089,-15.554,-16.042,-16.530,-17.019,-17.995,-18.972,-18.972,-17.507,-14.577,-12.136,-10.671,-11.159,-10.671,-8.718,-5.300,-0.905,2.024,1.536,-1.394,-6.276,-11.648,-15.066,-17.019,-17.507,-15.554,-10.183,-3.347,3.977,8.860,9.837,7.884,3.977,1.536,2.024,4.954,8.860,12.278,13.255
58,OZ,61,-0.081,-0.570,-1.058,-2.523,-3.499,-4.964,-5.452,-4.964,-3.499,-2.035,-0.570,0.895,1.383,1.872,1.383,0.407,-1.546,-2.523,-2.523,-0.081,2.848,4.801,3.825,0.895,-2.523,-3.499,-1.546,1.872,2.848,2.360,-1.058,-3.988,-5.452,-4.476,-2.035,-0.081,1.383,2.360,2.360,2.360,1.872,0.407,-1.058,-2.035,-1.546,-0.081,1.383,2.360,2.848,2.360,2.360,2.848,3.337,3.825,2.848,1.872,0.895,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.570,-1.058,-2.035,-2.035,-1.546,-0.570,-1.058,-2.523,-4.476,-6.429,-7.894,-7.894,-7.406,-6.917,-6.917,-7.406,-8.382,-9.847,-12.288,-14.242,-16.195,-16.683,-16.195,-15.706,-14.242,-13.265,-12.288,-11.312,-10.824,-10.824,-11.312,-11.800,-12.288,-11.800,-11.312,-10.335,-10.824,-11.800,-12.777,-13.265,-13.265,-12.288,-11.312,-11.800,-12.777,-13.753,-13.265,-12.288,-10.824,-9.847,-9.359,-9.847,-10.824,-11.312,-11.312,-10.824,-10.335,-10.824,-11.312,-12.288,-11.800,-10.335,-8.382,-6.917,-5.941,-4.964,-3.988,-2.523,-2.035,-1.546,-2.035,-3.011,-3.988,-4.476,-4.964,-6.917,-10.824,-14.730,-17.660,-18.148,-17.171,-14.730,-12.777,-12.288,-12.777,-13.265,-12.777,-10.824,-8.382,-5.941,-5.452,-5.941,-7.406,-9.847,-12.288,-13.265,-13.753,-13.753,-14.242,-15.218,-16.683,-18.148,-19.124,-19.613,-20.101,-20.101,-20.101,-20.589,-20.101,-19.124,-17.660,-16.195,-15.218,-14.730,-13.753,-11.312,-7.894,-4.476,-2.523,-2.523,-3.988,-4.964,-5.452,-4.476,-3.011,-1.546,-1.058,-1.546,-2.523,-3.499,-4.964,-6.429,-8.382,-10.335,-12.288,-13.753,-14.242,-13.265,-11.800,-9.847,-8.382,-7.894,-8.870,-9.847,-10.335,-10.335,-10.335,-10.824,-11.312,-12.288,-13.265,-14.242,-14.730,-15.218,-15.218,-14.730,-14.730,-14.730,-15.706,-15.706,-14.730,-13.265,-11.312,-10.335,-10.335,-9.847,-7.406,-3.499,2.360,6.755,7.731,5.290,0.407,-5.452,-9.847,-12.777,-13.265,-11.312,-6.429,0.407,7.731,12.126,13.102,10.173,5.778,2.360,2.848,6.266,11.149,15.544,17.497
59,P2,61,2.075,1.587,0.610,0.122,-0.366,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,0.610,1.099,1.099,0.610,-0.854,-1.831,-1.343,0.610,2.563,3.052,2.563,0.122,-2.319,-2.319,-0.854,0.610,1.587,0.610,-1.831,-4.272,-5.249,-4.272,-2.808,-1.831,-0.854,-0.366,-0.854,-0.854,-1.343,-2.808,-3.296,-3.784,-3.296,-1.831,-0.366,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-1.343,-0.854,-0.854,0.122,0.610,1.099,1.587,1.099,0.610,0.122,-0.366,-0.366,-0.854,-0.854,-0.854,-1.343,-2.319,-3.784,-5.249,-6.226,-6.714,-5.737,-4.761,-3.296,-2.808,-2.808,-3.784,-5.249,-6.714,-8.179,-8.667,-9.155,-8.667,-7.690,-7.690,-7.690,-7.690,-7.202,-7.202,-6.714,-6.714,-6.226,-6.226,-6.226,-6.226,-5.737,-6.226,-6.226,-6.226,-6.714,-6.226,-5.737,-5.737,-6.226,-6.714,-7.690,-8.179,-7.690,-7.690,-7.202,-7.202,-8.179,-9.155,-10.132,-9.644,-9.155,-7.690,-7.202,-6.714,-7.202,-8.179,-8.179,-7.202,-5.737,-4.272,-2.319,-0.854,0.610,0.610,0.610,-0.366,-0.854,-0.854,-1.343,-1.343,-2.808,-5.249,-7.690,-9.644,-11.108,-11.108,-10.620,-10.132,-10.132,-10.132,-10.620,-10.620,-10.132,-8.179,-6.226,-4.761,-4.761,-5.737,-7.202,-8.667,-9.644,-10.620,-11.108,-12.085,-13.550,-15.503,-15.991,-16.479,-16.968,-17.456,-16.968,-16.479,-15.503,-13.550,-12.573,-12.085,-12.573,-13.062,-12.573,-11.597,-8.667,-5.737,-2.808,-0.854,-0.366,-1.343,-2.319,-3.296,-3.784,-4.272,-4.272,-4.761,-5.249,-5.737,-6.714,-7.690,-9.155,-10.132,-11.597,-12.573,-13.062,-12.573,-11.108,-9.155,-7.690,-6.714,-6.714,-7.690,-9.155,-9.644,-10.132,-9.644,-9.155,-8.179,-7.690,-8.179,-9.644,-11.108,-12.573,-13.550,-13.550,-13.550,-13.550,-13.550,-13.062,-11.597,-9.644,-8.667,-7.690,-8.179,-8.179,-7.202,-4.761,-2.319,-0.854,-0.854,-3.296,-6.226,-8.667,-11.108,-12.085,-12.085,-10.620,-7.202,-1.831,3.540,7.935,9.399,7.935,5.005,2.563,1.587,3.052,5.493,7.935,9.399
60,P1,61,-0.671,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.282,1.770,2.258,2.747,3.235,4.700,5.188,4.700,3.235,0.793,-1.160,-2.136,-0.671,1.282,2.747,1.770,-0.671,-2.625,-2.625,-0.183,2.747,5.188,4.700,2.747,0.305,-1.160,-0.671,0.793,1.770,2.258,2.258,1.770,1.770,1.282,0.305,-0.671,-1.648,-1.160,-0.183,1.282,1.770,1.282,0.793,0.305,0.305,1.282,1.770,1.770,1.282,0.793,1.282,2.258,3.235,3.235,3.235,2.747,2.747,2.747,3.235,3.235,2.747,2.747,3.235,4.211,4.211,3.235,1.770,0.305,-0.671,-0.183,0.793,1.282,0.793,-0.183,-1.160,-2.136,-2.625,-3.601,-4.578,-5.066,-4.578,-3.601,-2.625,-2.136,-2.136,-2.625,-3.601,-5.066,-6.531,-7.019,-6.531,-5.554,-3.601,-1.160,-0.183,-0.183,-0.183,-0.671,-0.671,-0.183,-0.671,-1.648,-3.113,-4.089,-4.089,-2.625,-0.671,0.793,0.793,-0.671,-2.625,-4.578,-5.554,-5.554,-5.066,-4.089,-3.113,-2.625,-2.625,-2.136,-2.136,-1.160,-0.671,0.793,1.770,2.747,2.747,1.770,1.282,0.793,0.793,0.793,-0.183,-2.136,-4.578,-7.019,-8.484,-9.460,-8.972,-7.996,-7.019,-6.042,-5.554,-5.554,-5.554,-4.578,-3.601,-2.625,-2.136,-3.113,-4.578,-6.531,-8.484,-9.460,-9.460,-9.460,-9.460,-9.949,-10.437,-10.437,-10.437,-10.437,-10.925,-11.902,-12.878,-13.367,-13.367,-11.902,-9.949,-7.996,-7.507,-7.019,-6.531,-5.554,-4.089,-2.625,-1.160,-1.648,-2.625,-4.089,-4.578,-4.089,-3.113,-2.136,-2.136,-2.136,-3.601,-5.066,-6.531,-8.484,-9.949,-10.925,-11.414,-11.414,-10.437,-8.484,-6.042,-4.089,-3.113,-3.601,-4.578,-6.042,-6.531,-6.042,-5.066,-4.578,-4.089,-4.578,-5.554,-7.507,-8.972,-9.460,-9.460,-9.460,-9.460,-9.949,-10.925,-10.925,-9.949,-7.507,-5.066,-3.601,-3.113,-3.113,-3.113,-1.160,0.793,1.770,1.770,0.305,-2.136,-4.578,-6.531,-7.019,-6.531,-3.601,0.305,5.676,10.559,12.512,11.536,8.118,3.723,0.793,0.305,1.770,4.700,7.629,9.094
61,CPZ,61,0.234,-0.254,-0.743,-0.743,-1.231,-0.743,-0.254,0.234,0.722,0.234,0.234,0.234,0.722,1.211,1.211,1.211,0.234,-0.743,-0.743,0.722,1.699,2.187,1.699,0.234,-0.743,-0.743,0.234,1.699,2.675,2.187,0.722,-0.743,-1.231,-0.743,-0.254,0.722,1.211,1.211,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,0.234,0.722,1.211,1.699,1.211,1.211,1.211,0.722,0.722,0.722,0.722,0.722,0.722,0.234,-0.743,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-0.254,-0.743,-1.231,-2.207,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-1.719,-2.696,-3.184,-3.184,-3.672,-2.696,-2.207,-1.719,-2.207,-3.184,-4.161,-4.649,-5.137,-4.649,-3.672,-2.696,-2.207,-1.719,-2.207,-2.207,-2.207,-1.719,-0.743,0.722,1.699,2.187,2.187,1.699,1.211,0.722,0.722,0.234,-0.254,-0.743,-2.207,-3.672,-4.649,-5.137,-5.625,-5.137,-4.649,-4.649,-4.161,-4.649,-4.649,-4.649,-4.161,-3.672,-3.184,-3.672,-4.161,-5.137,-5.625,-5.625,-5.625,-5.625,-6.114,-6.602,-7.090,-7.579,-8.067,-8.555,-9.043,-9.043,-8.555,-8.555,-8.067,-7.090,-6.602,-6.114,-5.625,-5.625,-5.137,-4.161,-2.696,-1.719,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-3.184,-3.672,-4.161,-4.161,-4.649,-5.137,-6.114,-6.602,-7.090,-6.602,-6.114,-4.649,-3.672,-3.184,-3.184,-3.672,-4.649,-5.625,-5.625,-5.137,-4.649,-4.161,-3.672,-3.672,-4.161,-5.137,-6.114,-7.090,-7.579,-7.090,-7.090,-6.602,-6.114,-6.114,-5.625,-5.137,-4.161,-3.672,-3.672,-3.672,-3.672,-3.672,-2.696,-2.207,-2.207,-2.696,-3.672,-4.649,-5.137,-5.137,-4.649,-3.184,-1.231,1.211,3.652,5.117,5.117,3.652,1.699,-0.254,-0.743,-0.743,0.722,2.187,3.164
62,nd,61,-0.417,-0.905,-1.882,-2.370,-3.835,-4.323,-4.812,-3.835,-2.370,-0.417,1.048,2.513,3.489,4.466,4.466,3.001,0.559,-1.394,-1.394,1.048,3.977,5.931,4.466,0.559,-2.370,-2.858,-0.417,3.489,5.442,4.466,1.048,-1.882,-2.858,-1.394,0.559,3.001,3.977,4.954,5.442,5.442,3.977,2.024,-0.417,-1.882,-0.905,1.048,3.001,4.466,4.466,3.489,3.977,4.466,4.954,5.442,4.954,3.489,2.513,1.536,1.536,2.024,2.024,2.024,2.024,2.513,2.513,2.024,1.536,1.048,1.048,2.024,2.513,3.001,1.536,-0.905,-2.858,-4.323,-4.812,-4.323,-4.323,-4.323,-4.812,-5.788,-7.253,-9.206,-11.159,-13.112,-13.601,-13.112,-12.136,-11.159,-10.183,-9.694,-9.206,-8.718,-8.718,-9.206,-10.183,-10.671,-10.183,-8.718,-7.253,-7.253,-7.741,-8.230,-8.718,-8.230,-7.253,-7.253,-8.718,-9.694,-10.671,-9.694,-8.230,-6.765,-5.788,-6.276,-7.253,-8.718,-9.694,-10.183,-10.183,-10.183,-10.183,-9.694,-9.206,-8.230,-6.765,-5.788,-4.812,-4.812,-4.323,-3.835,-2.370,-1.882,-1.394,-1.882,-2.370,-2.858,-2.858,-3.347,-6.276,-9.694,-14.089,-16.530,-17.019,-15.554,-13.112,-11.159,-10.671,-10.671,-10.671,-10.183,-8.230,-6.765,-5.300,-4.812,-5.300,-7.253,-9.206,-11.159,-12.624,-13.601,-13.601,-13.601,-14.089,-15.066,-16.530,-17.507,-17.507,-17.507,-17.995,-19.460,-20.925,-21.413,-20.437,-17.507,-14.089,-12.136,-11.648,-11.648,-10.671,-7.741,-4.812,-2.370,-2.858,-5.300,-7.253,-7.253,-4.812,-1.882,1.048,1.536,1.048,-0.905,-2.858,-4.323,-6.276,-8.230,-10.671,-12.624,-13.601,-13.601,-12.136,-10.183,-8.230,-7.253,-7.253,-7.741,-8.718,-8.718,-8.230,-8.230,-9.206,-10.671,-12.136,-13.112,-14.089,-14.089,-14.089,-13.112,-13.112,-12.624,-13.601,-14.089,-15.066,-14.089,-12.624,-10.671,-9.694,-9.206,-8.718,-6.765,-2.370,3.489,7.884,9.837,7.395,3.001,-2.858,-7.741,-10.671,-11.648,-9.694,-4.812,1.536,8.372,12.278,12.767,9.837,5.931,3.489,3.977,7.395,12.278,15.696,17.649
