Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,30,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-1.272,-1.272,-1.760,-2.736,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,0.193,-0.783,-2.248,-3.225,-3.713,-3.713,-2.736,-2.248,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-2.736,-2.248,-2.248,-2.248,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-1.272,-1.760,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-1.760,-1.272,-1.272,-0.783,-0.783,-1.272,-1.272,-1.272,-1.760,-1.760,-2.736,-3.225,-3.713,-4.201,-4.201,-3.225,-2.248,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-1.760,-1.272,-1.272,-0.783,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-3.225,-2.736,-2.736,-3.225,-3.225,-3.713,-4.201,-4.201,-3.713,-3.713,-3.225,-3.225,-2.736,-2.736,-3.225,-3.713,-4.201,-3.713,-2.736,-1.760,-0.783,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-1.760,-1.272,-1.272,-1.272,-2.248,-2.248,-2.736,-3.225,-3.225,-3.713,-3.713,-3.713,-4.201,-4.201,-4.690,-4.201,-3.713,-2.736,-1.272,-0.295,-0.295,-1.272,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-0.783,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-2.248,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.295,-0.783,-0.783,-1.272,-2.248,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760
54,PO7,30,-7.497,-8.474,-10.915,-14.333,-17.263,-18.728,-18.239,-17.263,-17.263,-18.239,-18.728,-18.239,-16.774,-14.821,-12.868,-12.380,-13.357,-14.821,-16.774,-18.239,-19.704,-21.169,-23.610,-25.564,-25.564,-24.587,-21.657,-19.216,-17.751,-17.751,-17.263,-15.310,-12.380,-10.427,-10.427,-13.845,-19.216,-23.610,-25.564,-24.587,-22.634,-22.634,-24.587,-28.493,-32.399,-35.329,-36.794,-37.282,-36.306,-33.864,-29.470,-25.075,-20.681,-17.751,-17.263,-18.239,-19.216,-19.704,-19.216,-17.263,-15.310,-13.357,-12.380,-11.892,-12.380,-12.380,-10.427,-7.009,-4.567,-3.103,-3.591,-5.056,-5.056,-4.567,-3.591,-4.079,-5.544,-7.497,-7.497,-6.521,-5.544,-6.521,-9.450,-13.845,-16.774,-17.751,-16.774,-14.821,-14.333,-14.333,-15.310,-15.798,-15.310,-13.357,-11.403,-9.450,-7.497,-6.521,-5.544,-5.544,-7.009,-8.962,-10.915,-10.915,-9.939,-7.985,-7.497,-8.962,-11.892,-14.821,-16.286,-15.798,-15.310,-15.798,-17.751,-19.216,-19.216,-16.774,-14.821,-14.333,-16.774,-20.192,-22.146,-22.146,-19.216,-15.310,-12.868,-10.915,-9.450,-9.450,-10.427,-13.357,-17.263,-19.704,-19.704,-17.751,-14.821,-13.357,-13.357,-15.798,-18.239,-20.192,-20.192,-19.216,-18.239,-16.774,-16.286,-16.286,-15.798,-15.310,-14.333,-13.357,-13.357,-14.333,-15.310,-16.286,-15.798,-15.310,-15.798,-16.774,-18.239,-19.216,-18.728,-16.774,-13.845,-10.915,-8.962,-7.985,-8.962,-10.427,-11.892,-12.868,-12.380,-10.427,-8.474,-7.009,-7.009,-7.985,-8.962,-9.939,-10.427,-10.427,-10.427,-10.915,-10.915,-10.427,-9.450,-7.497,-6.521,-6.032,-7.009,-9.939,-12.868,-14.821,-15.310,-14.333,-11.892,-9.450,-7.497,-7.009,-7.985,-9.450,-11.403,-13.357,-14.333,-14.821,-14.821,-14.821,-14.821,-14.333,-12.868,-10.427,-8.474,-7.497,-8.962,-11.403,-14.333,-16.286,-17.751,-18.728,-19.216,-19.704,-19.216,-19.216,-18.728,-17.751,-16.286,-13.845,-11.892,-10.427,-9.450,-9.450,-9.939,-10.427,-10.427,-9.939,-9.450,-7.985,-6.521,-5.056,-4.567,-4.567,-5.544,-6.032,-6.521,-6.521,-7.009,-8.962,-10.915,-12.868,-12.868,-11.403,-9.939,-8.474,-7.985,-7.985
55,PO8,30,-7.548,-8.525,-10.966,-13.896,-16.825,-18.290,-19.267,-19.755,-20.243,-21.708,-22.685,-22.685,-21.708,-20.243,-19.755,-20.243,-21.708,-22.685,-23.173,-23.661,-23.173,-23.661,-24.638,-26.103,-26.103,-25.614,-23.661,-21.708,-21.220,-21.708,-21.708,-20.732,-19.267,-17.314,-18.290,-21.220,-25.614,-28.544,-29.032,-27.568,-26.103,-26.591,-28.544,-31.474,-32.939,-32.450,-31.474,-31.962,-31.962,-31.962,-29.521,-24.638,-18.778,-14.872,-14.872,-18.290,-21.708,-24.150,-23.661,-21.708,-19.267,-16.825,-15.849,-15.361,-13.896,-11.454,-9.501,-8.036,-8.036,-9.013,-9.989,-9.989,-8.036,-5.107,-3.642,-4.130,-6.083,-8.525,-9.501,-8.525,-7.060,-6.571,-8.036,-10.966,-13.896,-15.361,-15.361,-15.361,-14.872,-15.361,-16.337,-16.825,-16.825,-17.314,-17.314,-16.337,-14.872,-12.919,-10.966,-10.478,-10.966,-12.919,-14.384,-14.384,-13.407,-11.454,-10.966,-11.454,-12.919,-13.896,-13.407,-11.454,-9.013,-8.036,-9.013,-10.966,-12.919,-13.896,-13.896,-13.896,-14.872,-17.314,-19.755,-21.708,-21.708,-19.755,-17.314,-14.872,-12.431,-11.454,-11.943,-13.407,-15.361,-16.337,-16.825,-15.361,-13.896,-13.407,-13.896,-15.361,-17.314,-18.290,-19.267,-19.267,-18.290,-16.825,-15.849,-15.849,-17.314,-19.267,-20.732,-20.243,-18.778,-16.825,-15.361,-15.849,-17.314,-18.290,-18.290,-16.825,-15.361,-13.896,-12.919,-12.919,-11.943,-9.989,-8.036,-6.571,-6.571,-7.548,-9.013,-9.501,-8.525,-7.060,-5.595,-5.595,-5.595,-5.595,-5.595,-5.595,-6.571,-8.036,-9.501,-10.966,-11.454,-11.943,-12.919,-13.407,-13.407,-12.919,-12.431,-12.919,-15.361,-18.290,-19.267,-17.802,-13.896,-9.989,-7.060,-6.083,-6.571,-7.548,-8.525,-9.989,-11.454,-12.919,-14.872,-16.337,-17.314,-17.314,-16.337,-14.384,-11.943,-9.989,-9.989,-11.943,-15.361,-18.778,-20.243,-19.755,-18.290,-16.337,-15.361,-14.872,-14.384,-13.407,-12.431,-11.454,-10.478,-10.478,-10.478,-9.989,-9.501,-9.013,-9.013,-9.501,-9.013,-8.036,-6.083,-4.130,-3.153,-3.642,-5.107,-7.060,-8.525,-8.525,-8.525,-8.036,-8.525,-9.501,-10.966,-11.943,-12.919,-12.919,-12.431,-10.966
56,FCZ,30,4.476,3.988,3.011,2.035,2.035,2.035,2.523,2.523,2.523,2.523,2.523,2.523,3.499,4.964,5.941,7.406,7.406,6.917,5.941,4.964,3.988,3.499,3.011,3.011,3.011,3.499,3.988,4.964,5.941,5.941,5.452,3.988,2.035,0.081,-0.895,-0.895,0.081,1.058,1.546,0.570,-0.407,-1.383,-1.383,-0.407,0.570,1.546,2.035,2.523,2.523,2.523,2.035,0.570,-0.895,-1.872,-0.895,1.058,3.499,6.429,6.917,6.917,5.452,4.476,3.499,3.011,3.011,2.523,2.523,1.546,1.546,2.523,3.499,3.988,3.499,2.523,0.570,-0.407,0.081,1.058,1.058,0.570,-0.895,-2.360,-2.848,-2.360,-1.383,0.081,0.570,0.570,1.058,1.546,2.035,2.035,1.546,0.570,0.570,0.570,2.035,3.988,4.964,5.452,5.452,5.941,6.429,6.429,6.429,5.941,5.452,4.964,4.964,4.964,4.964,5.452,5.452,6.429,7.894,8.870,9.359,8.870,8.382,6.917,6.917,6.429,5.941,5.452,4.964,5.452,5.452,5.941,5.941,5.452,4.964,3.988,3.988,4.964,5.941,6.429,6.917,6.917,6.917,6.429,5.941,5.941,6.429,6.429,6.429,5.941,4.964,3.988,3.499,3.499,4.964,5.941,5.941,5.941,4.964,3.988,3.011,2.523,3.499,4.964,6.429,7.894,8.870,9.359,9.359,9.359,9.359,9.359,9.359,9.359,8.382,7.894,7.406,7.894,8.382,8.870,8.870,8.382,8.382,8.870,9.359,9.359,9.359,8.382,7.894,7.406,7.406,7.406,6.917,5.941,4.964,4.964,5.452,6.917,8.870,9.359,8.382,6.917,5.452,3.988,3.988,3.988,4.964,5.941,6.429,7.406,7.894,8.870,9.359,8.870,8.382,7.894,7.406,6.917,6.917,6.917,6.917,6.917,6.917,6.429,6.429,6.429,6.917,7.406,8.382,8.870,8.870,8.870,8.870,8.382,7.894,7.406,6.917,6.429,6.917,6.917,7.406,7.406,7.406,7.406,6.917,6.917,7.406,7.406,7.894,7.894,6.917,5.941,4.964,4.964,4.964,5.452,5.941,6.429,6.429,6.429
57,POZ,30,-7.884,-8.372,-9.349,-10.813,-12.278,-12.278,-11.790,-11.302,-11.302,-11.790,-12.278,-12.767,-12.278,-11.790,-10.813,-10.813,-11.790,-12.767,-13.743,-14.720,-15.696,-17.161,-19.114,-20.579,-21.556,-20.579,-18.626,-16.184,-15.208,-15.208,-15.696,-14.720,-12.278,-9.837,-8.372,-9.349,-11.790,-14.231,-15.208,-14.231,-12.278,-11.790,-13.255,-16.184,-19.114,-20.579,-20.579,-19.602,-18.138,-16.673,-14.231,-10.813,-7.395,-4.954,-4.954,-7.395,-10.813,-13.255,-14.231,-12.767,-10.813,-8.860,-8.372,-8.372,-8.372,-6.907,-4.954,-3.001,-1.536,-2.513,-3.977,-4.466,-3.489,-1.536,0.417,0.905,-1.536,-4.466,-6.907,-6.907,-5.931,-5.442,-5.931,-8.372,-10.325,-11.302,-10.813,-9.837,-8.860,-8.372,-8.860,-9.349,-8.860,-8.372,-7.395,-6.419,-4.954,-3.489,-2.513,-3.001,-4.954,-6.907,-8.860,-9.349,-8.372,-6.419,-4.954,-4.954,-5.931,-6.907,-6.419,-4.466,-3.489,-3.489,-5.442,-7.884,-9.837,-9.837,-8.372,-7.884,-8.860,-11.302,-13.743,-15.208,-14.720,-12.767,-10.325,-8.372,-6.907,-5.931,-6.907,-8.860,-11.302,-13.743,-14.720,-14.720,-13.743,-13.255,-12.767,-13.743,-14.720,-15.696,-16.673,-17.161,-16.673,-15.696,-14.231,-12.767,-12.278,-12.278,-12.767,-13.255,-13.743,-14.231,-14.231,-13.255,-12.278,-11.302,-11.302,-11.302,-12.278,-13.255,-13.743,-13.743,-12.767,-11.790,-10.325,-8.860,-8.860,-9.349,-9.837,-9.837,-9.349,-8.860,-7.884,-7.395,-7.395,-7.884,-7.884,-7.884,-7.884,-8.372,-9.349,-10.325,-11.302,-11.790,-11.790,-10.325,-8.860,-7.884,-7.395,-7.884,-10.325,-12.767,-13.743,-13.743,-11.790,-8.860,-6.419,-4.954,-4.954,-5.931,-7.395,-8.860,-10.325,-12.278,-13.743,-15.696,-17.161,-17.649,-16.673,-14.720,-12.278,-10.325,-9.837,-10.325,-12.767,-14.231,-15.696,-16.184,-15.696,-15.696,-15.696,-15.696,-15.208,-14.231,-12.767,-11.302,-9.349,-8.372,-7.395,-6.907,-7.395,-7.884,-8.860,-9.349,-9.349,-8.372,-6.419,-4.466,-3.001,-2.513,-3.489,-3.977,-4.954,-4.954,-5.442,-5.931,-6.907,-7.395,-7.884,-7.884,-7.884,-8.372,-8.860,-8.372
58,OZ,30,-8.036,-9.013,-10.966,-13.896,-16.337,-17.802,-17.802,-17.314,-17.314,-18.290,-18.778,-19.267,-18.290,-17.314,-16.825,-16.825,-18.290,-19.755,-21.708,-22.685,-24.150,-25.614,-27.568,-30.009,-31.962,-31.474,-30.009,-27.568,-26.591,-26.103,-25.614,-24.150,-21.708,-18.778,-18.290,-20.243,-23.661,-26.591,-27.568,-26.591,-24.638,-24.150,-25.614,-28.544,-31.474,-32.939,-33.427,-33.427,-32.939,-31.474,-29.032,-24.638,-19.755,-16.825,-15.849,-17.314,-19.755,-21.220,-21.220,-19.267,-17.314,-15.361,-14.384,-14.872,-14.872,-13.407,-11.454,-9.013,-7.548,-7.060,-8.525,-9.501,-9.013,-7.060,-5.107,-5.107,-7.060,-9.501,-10.966,-10.966,-9.989,-9.989,-10.966,-13.896,-16.337,-17.802,-17.314,-15.849,-14.872,-14.384,-14.872,-15.361,-15.849,-15.361,-14.384,-12.431,-10.478,-8.036,-6.571,-6.571,-9.013,-11.454,-14.384,-14.872,-13.407,-11.454,-10.478,-10.966,-12.919,-15.361,-15.849,-14.384,-12.431,-10.966,-11.454,-13.407,-14.384,-14.384,-12.919,-12.431,-13.896,-16.337,-19.267,-20.732,-19.755,-16.825,-13.896,-10.966,-9.013,-8.036,-8.525,-10.478,-13.407,-15.849,-16.337,-15.849,-14.384,-12.919,-12.919,-13.896,-15.849,-17.314,-18.290,-18.290,-17.314,-16.337,-15.361,-15.361,-15.361,-15.849,-15.849,-15.849,-15.361,-15.361,-15.849,-15.849,-15.849,-15.849,-15.849,-15.849,-15.361,-14.872,-14.384,-13.407,-11.943,-9.989,-8.036,-7.060,-7.060,-9.013,-10.478,-11.454,-10.966,-9.013,-7.060,-5.595,-5.595,-6.083,-7.060,-7.060,-7.548,-8.525,-9.501,-10.966,-11.943,-12.431,-12.431,-11.454,-10.478,-9.989,-9.989,-11.454,-14.384,-16.825,-18.290,-17.314,-14.384,-10.478,-7.548,-6.571,-7.060,-8.525,-10.478,-11.943,-12.919,-13.896,-15.361,-16.825,-17.802,-18.290,-16.825,-14.384,-11.943,-10.478,-10.966,-12.919,-16.337,-18.778,-20.732,-20.732,-19.267,-17.802,-16.825,-15.849,-15.361,-14.872,-13.896,-12.431,-10.478,-9.013,-8.525,-8.525,-9.501,-9.989,-10.966,-11.454,-10.966,-9.989,-7.548,-5.107,-4.130,-4.130,-5.107,-6.571,-7.548,-8.036,-8.525,-9.501,-10.478,-11.943,-11.943,-11.943,-11.943,-11.454,-11.943,-11.454
59,P2,30,-7.741,-7.741,-8.230,-9.206,-9.206,-9.206,-8.718,-8.718,-8.718,-9.206,-9.694,-9.694,-9.694,-9.694,-10.183,-10.671,-11.159,-11.648,-12.136,-11.648,-12.136,-12.624,-13.601,-14.577,-15.066,-14.577,-13.601,-12.624,-12.624,-12.624,-13.112,-12.136,-10.671,-8.230,-6.765,-7.253,-8.718,-10.183,-10.183,-8.718,-7.253,-7.253,-8.230,-10.183,-12.136,-13.112,-12.624,-11.648,-10.671,-9.206,-7.253,-4.323,-1.394,0.071,-0.417,-3.835,-7.253,-10.671,-12.136,-11.159,-8.718,-7.253,-6.276,-5.788,-5.300,-4.812,-3.347,-2.370,-2.858,-4.323,-5.300,-5.300,-3.835,-1.394,0.559,0.559,-1.394,-4.323,-5.788,-5.788,-4.812,-3.835,-3.835,-5.300,-7.253,-8.230,-8.230,-7.253,-6.765,-6.276,-6.276,-6.276,-6.276,-6.276,-6.276,-5.788,-5.300,-4.323,-3.347,-3.835,-4.812,-6.765,-8.230,-8.230,-6.765,-4.812,-2.858,-2.858,-3.835,-4.323,-4.323,-2.858,-1.882,-1.882,-3.347,-5.788,-7.741,-7.741,-6.765,-5.788,-5.788,-6.765,-8.718,-10.183,-10.183,-9.206,-7.741,-6.765,-5.788,-5.788,-6.765,-8.718,-10.671,-12.624,-14.577,-14.577,-14.577,-13.601,-13.112,-13.112,-13.112,-13.601,-14.089,-14.577,-14.577,-13.601,-12.136,-11.159,-10.671,-10.671,-12.136,-12.624,-13.112,-13.601,-13.112,-12.624,-11.648,-11.159,-10.671,-10.671,-11.159,-11.159,-11.648,-11.159,-10.671,-9.694,-9.206,-8.230,-8.230,-8.230,-8.718,-8.718,-8.230,-8.230,-7.741,-7.741,-7.741,-7.253,-7.253,-6.765,-6.765,-7.741,-8.230,-9.206,-9.694,-9.694,-10.183,-10.183,-9.206,-7.253,-6.276,-6.276,-7.741,-10.183,-12.136,-12.136,-9.694,-6.765,-4.323,-2.858,-2.858,-3.835,-5.300,-5.788,-7.253,-8.230,-10.183,-12.136,-13.601,-14.089,-13.601,-12.136,-10.671,-8.718,-8.230,-8.230,-9.206,-10.671,-12.136,-12.136,-11.648,-11.159,-11.159,-12.136,-12.136,-11.648,-10.183,-8.718,-7.253,-6.765,-6.765,-7.253,-7.253,-7.253,-7.253,-7.741,-7.253,-6.765,-5.300,-3.835,-2.370,-1.882,-2.370,-2.858,-3.835,-4.323,-4.323,-4.323,-4.323,-4.812,-5.300,-5.788,-6.765,-7.253,-7.741,-7.741
60,P1,30,-7.263,-7.263,-8.728,-10.193,-12.146,-12.634,-12.634,-11.658,-11.169,-11.658,-11.658,-11.658,-10.681,-9.705,-9.216,-8.240,-8.240,-8.728,-9.216,-10.193,-11.169,-13.123,-14.587,-16.052,-16.052,-15.564,-14.099,-12.146,-11.169,-11.169,-11.169,-9.705,-7.263,-4.822,-3.357,-4.333,-6.287,-8.728,-9.705,-9.216,-8.240,-8.240,-9.216,-11.658,-14.099,-15.564,-15.564,-15.076,-14.099,-12.634,-10.193,-7.263,-5.310,-4.333,-5.310,-7.263,-9.705,-11.169,-11.169,-10.193,-8.240,-6.775,-5.798,-5.798,-5.798,-4.822,-3.357,-1.404,-0.427,-0.427,-1.404,-2.380,-1.404,-0.427,1.038,0.549,-1.404,-3.357,-4.822,-4.333,-2.869,-2.380,-2.869,-4.333,-5.798,-6.775,-5.798,-5.310,-5.310,-5.798,-6.287,-6.287,-5.798,-4.822,-3.845,-2.869,-1.404,-0.916,-0.427,-0.916,-2.380,-3.845,-5.310,-5.310,-4.333,-2.869,-1.892,-2.380,-3.357,-4.822,-4.822,-4.333,-3.845,-4.822,-6.775,-8.728,-9.216,-8.240,-6.775,-5.798,-6.775,-8.728,-10.681,-11.169,-10.681,-9.216,-7.751,-6.287,-6.287,-5.798,-6.775,-8.728,-10.681,-12.634,-12.634,-12.146,-11.169,-10.193,-10.193,-11.169,-12.146,-13.611,-14.587,-15.564,-15.076,-13.611,-11.658,-9.705,-8.728,-8.240,-8.728,-9.216,-10.193,-10.681,-10.681,-10.193,-9.705,-8.728,-9.216,-10.193,-12.146,-14.099,-15.076,-14.587,-13.123,-11.169,-9.705,-9.216,-8.728,-9.216,-9.216,-8.728,-8.728,-8.240,-8.240,-7.751,-7.751,-7.751,-7.751,-8.240,-8.728,-9.216,-9.705,-9.705,-9.705,-9.705,-9.216,-7.751,-6.287,-5.310,-4.333,-4.822,-6.287,-7.751,-8.728,-8.728,-7.751,-6.775,-5.310,-4.333,-3.845,-4.333,-5.310,-6.287,-7.263,-8.728,-9.705,-11.169,-12.634,-12.634,-12.146,-10.193,-8.240,-6.775,-6.287,-6.775,-8.240,-9.705,-10.681,-11.658,-12.146,-13.123,-13.611,-13.611,-13.123,-12.634,-11.169,-10.193,-8.728,-7.263,-6.775,-5.798,-5.798,-6.287,-6.775,-7.263,-7.263,-5.798,-3.845,-2.380,-1.892,-1.892,-2.380,-3.357,-3.357,-3.845,-4.333,-5.310,-6.287,-6.775,-6.775,-6.287,-5.798,-5.798,-6.287,-5.798
61,CPZ,30,-5.493,-5.493,-5.981,-6.470,-6.958,-6.470,-6.470,-6.470,-5.981,-5.981,-5.981,-5.981,-5.981,-5.981,-6.470,-6.958,-7.446,-6.958,-6.958,-6.470,-6.470,-6.470,-7.446,-7.935,-8.423,-8.423,-7.935,-7.935,-7.935,-7.935,-7.446,-6.470,-5.005,-3.540,-2.563,-2.563,-3.540,-4.517,-4.517,-4.028,-3.052,-3.052,-3.540,-5.005,-6.470,-6.958,-7.446,-6.958,-6.470,-5.493,-4.028,-2.075,-0.610,-0.122,-1.099,-3.052,-5.493,-7.446,-7.935,-6.958,-5.493,-4.028,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-3.052,-3.052,-2.563,-1.099,-0.122,-0.122,-1.099,-2.563,-3.052,-3.052,-2.075,-1.587,-2.075,-2.563,-3.540,-4.028,-4.028,-3.540,-3.540,-3.540,-3.052,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-3.052,-2.563,-3.052,-4.028,-4.517,-5.005,-5.005,-4.028,-2.563,-2.075,-1.587,-2.075,-2.563,-2.563,-2.075,-2.075,-2.563,-4.028,-5.493,-6.470,-5.981,-4.517,-3.540,-3.540,-4.028,-5.005,-5.493,-5.493,-5.005,-4.517,-4.517,-4.028,-4.028,-4.517,-5.005,-6.470,-7.446,-7.935,-8.423,-7.935,-7.935,-7.935,-7.446,-7.446,-7.935,-8.423,-8.423,-8.423,-7.935,-6.470,-5.493,-5.005,-5.005,-5.493,-5.981,-6.958,-7.446,-6.958,-6.470,-5.493,-5.493,-5.493,-6.470,-7.446,-7.935,-8.423,-7.935,-6.958,-6.470,-5.981,-5.981,-5.981,-5.981,-5.981,-5.493,-5.493,-5.005,-4.517,-4.517,-4.028,-4.028,-4.028,-4.028,-4.028,-5.005,-5.005,-5.005,-5.493,-5.493,-5.493,-5.005,-4.028,-3.052,-2.075,-2.075,-3.052,-4.028,-5.493,-5.493,-4.517,-3.540,-2.075,-1.587,-1.099,-1.587,-1.587,-2.075,-3.052,-4.028,-5.005,-5.981,-6.958,-6.958,-6.958,-5.981,-5.005,-4.028,-3.540,-3.540,-3.540,-4.028,-4.517,-4.517,-5.005,-5.493,-5.493,-5.981,-5.981,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-3.052,-3.052,-3.540,-3.540,-3.540,-3.540,-3.052,-2.075,-1.099,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052
62,nd,30,-8.698,-9.186,-11.627,-15.045,-17.975,-18.951,-18.951,-17.975,-17.975,-18.951,-19.440,-19.440,-18.463,-16.998,-16.022,-16.022,-16.998,-18.463,-19.928,-21.393,-22.858,-24.811,-27.252,-29.694,-31.158,-30.182,-28.229,-26.276,-24.811,-24.811,-24.323,-22.369,-19.440,-16.998,-16.510,-18.951,-23.346,-27.252,-27.740,-26.276,-24.811,-24.323,-26.764,-30.182,-33.600,-36.041,-37.018,-37.018,-36.530,-34.576,-31.158,-26.276,-21.393,-17.975,-16.998,-18.463,-19.928,-20.905,-20.416,-18.951,-16.510,-15.045,-14.069,-14.069,-14.069,-13.580,-11.627,-8.698,-6.256,-5.768,-6.744,-7.721,-7.721,-6.256,-5.280,-5.768,-7.721,-10.162,-11.139,-10.162,-9.186,-9.186,-11.627,-15.045,-17.975,-18.463,-17.487,-16.022,-15.045,-15.045,-16.022,-16.022,-16.022,-14.557,-13.092,-11.139,-8.698,-7.233,-5.768,-6.744,-8.698,-11.627,-13.580,-14.069,-12.604,-10.651,-9.674,-11.139,-14.069,-16.510,-16.998,-16.022,-14.557,-14.069,-15.533,-16.998,-17.487,-16.510,-14.557,-14.069,-16.022,-19.440,-21.881,-22.369,-19.928,-16.510,-13.580,-11.139,-9.186,-8.698,-9.674,-12.604,-15.533,-17.975,-18.463,-16.510,-14.557,-13.092,-13.092,-15.045,-17.487,-19.440,-19.928,-19.440,-17.975,-16.510,-16.022,-16.022,-16.022,-16.022,-15.533,-14.557,-14.557,-14.557,-15.045,-15.533,-16.022,-16.022,-16.022,-16.510,-16.998,-16.510,-16.022,-14.557,-12.115,-10.162,-8.209,-7.721,-8.698,-10.162,-12.115,-13.092,-12.115,-9.674,-7.721,-6.256,-6.256,-6.744,-7.721,-8.698,-9.186,-9.674,-10.651,-11.627,-12.115,-12.115,-11.627,-10.162,-8.698,-8.698,-9.186,-11.627,-14.557,-16.998,-17.975,-16.998,-14.069,-10.651,-8.209,-7.233,-7.721,-9.674,-11.627,-13.092,-14.069,-15.533,-16.510,-17.487,-17.975,-17.487,-16.022,-13.092,-11.139,-10.162,-11.139,-13.580,-16.510,-19.440,-20.905,-20.905,-20.416,-19.440,-18.463,-17.487,-16.998,-16.510,-16.022,-14.069,-12.115,-10.162,-9.674,-9.674,-10.651,-11.627,-12.115,-12.115,-11.627,-10.162,-8.209,-6.256,-5.280,-5.280,-6.256,-7.721,-8.698,-8.698,-9.186,-10.162,-12.115,-13.580,-13.580,-12.604,-11.627,-10.651,-11.139,-10.651
