Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,59,7.019,9.460,10.925,9.949,7.507,5.066,4.089,4.578,5.554,6.042,5.554,4.578,3.601,2.625,1.648,1.160,0.671,1.160,1.648,2.136,1.160,0.183,-1.282,-1.770,-1.770,-1.770,-1.770,-3.235,-4.211,-5.676,-6.165,-5.676,-5.676,-5.188,-5.188,-5.188,-5.676,-6.165,-8.118,-11.536,-15.442,-17.883,-17.883,-15.442,-13.489,-12.512,-13.977,-15.930,-17.395,-16.907,-13.977,-11.047,-9.583,-10.071,-11.536,-13.489,-13.977,-13.977,-13.977,-14.954,-16.907,-18.860,-19.836,-20.325,-20.813,-21.790,-21.790,-20.325,-16.907,-12.024,-9.094,-8.606,-10.559,-13.000,-13.489,-12.512,-11.047,-11.047,-11.047,-11.047,-9.583,-6.165,-3.235,-2.747,-4.211,-6.165,-6.165,-4.211,-1.282,0.183,-1.282,-3.723,-5.676,-5.676,-4.211,-2.747,-2.258,-3.235,-3.723,-3.723,-2.747,-2.747,-3.723,-6.165,-8.606,-10.071,-10.559,-10.071,-10.559,-11.536,-12.024,-11.536,-9.094,-5.676,-2.747,-1.770,-2.258,-2.258,-1.282,0.183,0.671,-1.282,-4.211,-7.629,-10.559,-12.024,-13.000,-13.977,-13.489,-11.536,-7.141,-1.770,1.648,2.625,1.160,-1.282,-1.770,0.183,2.625,4.089,3.113,1.160,-0.793,0.671,4.089,7.996,10.925,11.902,10.437,8.484,7.507,7.019,7.019,6.531,5.066,3.601,2.136,1.648,2.136,2.625,3.113,3.113,2.625,1.160,-1.770,-6.165,-12.512,-17.883,-20.813,-20.325,-15.930,-10.071,-4.700,-1.282,0.671,2.136,3.601,5.066,5.066,3.601,0.671,-3.235,-6.165,-9.094,-12.024,-14.954,-17.883,-20.325,-21.790,-23.254,-25.208,-27.161,-29.114,-29.602,-28.137,-24.719,-19.836,-14.465,-9.583,-4.700,-0.305,2.625,3.601,3.113,1.160,-1.770,-3.723,-4.211,-3.235,-1.282,0.671,1.648,1.648,1.648,1.648,1.648,2.136,2.625,2.625,3.113,3.601,4.089,4.578,5.554,6.531,8.484,9.949,10.925,10.925,9.460,7.996,7.507,7.996,9.460,10.925,10.437,8.484,6.042,4.089,3.113,2.625,2.136,1.648,2.136,2.625,4.089,4.578,3.601,1.648,0.183,-0.305,1.160,3.601,6.042,7.019,7.507
55,PO8,59,15.076,17.029,17.517,16.541,13.611,10.193,8.240,7.263,7.263,7.751,7.751,7.263,5.798,3.845,1.404,-1.038,-2.502,-2.502,-2.014,-2.014,-2.991,-4.944,-7.385,-9.827,-10.315,-9.827,-7.874,-5.920,-4.456,-3.967,-4.456,-5.432,-6.897,-7.874,-7.874,-8.362,-8.362,-9.827,-12.268,-15.686,-18.616,-21.057,-21.057,-20.081,-18.127,-16.174,-14.221,-13.245,-13.245,-13.245,-12.268,-11.292,-9.827,-8.850,-8.850,-9.338,-10.315,-10.315,-10.315,-11.292,-12.756,-15.198,-17.151,-18.127,-18.127,-16.663,-14.709,-11.780,-9.338,-7.385,-6.897,-8.362,-9.827,-10.803,-11.292,-10.315,-10.315,-10.315,-9.827,-8.362,-4.944,-2.014,0.427,0.916,-1.038,-2.991,-2.991,-1.038,1.404,3.357,2.380,0.427,-1.526,-2.502,-1.526,-0.549,0.427,0.916,1.404,2.380,2.380,2.380,2.380,0.916,-0.549,-2.014,-3.479,-5.432,-7.385,-8.362,-7.385,-5.920,-3.967,-3.479,-2.991,-2.991,-2.991,-2.502,-2.502,-2.502,-3.479,-4.944,-5.432,-6.409,-7.874,-9.827,-12.268,-13.733,-14.221,-12.756,-10.315,-8.362,-6.897,-5.920,-5.920,-5.432,-4.944,-3.967,-2.502,-2.014,-2.014,-2.502,-2.502,-1.526,-0.549,1.404,2.869,4.333,4.822,4.822,4.822,4.333,3.357,2.869,2.380,0.916,-0.549,-2.014,-3.479,-3.479,-3.479,-2.014,-1.526,-1.038,-1.526,-2.991,-5.432,-7.874,-9.338,-10.315,-9.827,-8.362,-6.409,-4.456,-3.479,-2.014,-1.038,0.427,0.427,0.427,-1.526,-2.991,-4.456,-5.920,-7.385,-8.850,-10.315,-11.292,-12.756,-14.709,-16.174,-18.127,-19.592,-19.104,-17.639,-14.709,-11.292,-7.874,-4.456,-1.526,1.404,3.357,4.333,4.333,4.333,3.357,1.892,0.916,-0.549,-1.038,-1.038,-0.549,0.427,0.916,-0.061,-1.038,-2.014,-2.502,-1.526,0.427,2.380,3.357,4.333,4.822,6.287,8.728,11.658,12.634,11.658,8.728,6.287,4.822,4.822,6.287,6.775,6.775,4.822,2.380,0.427,-1.038,-2.502,-3.967,-4.456,-3.479,-1.526,1.404,3.845,4.333,3.357,1.892,0.916,1.404,2.380,2.869,2.869,3.357
56,FCZ,59,3.825,1.872,0.895,0.407,0.895,1.383,1.383,1.383,0.895,-0.081,-1.546,-2.523,-3.011,-3.011,-2.035,-0.570,-0.081,-0.570,-2.035,-3.011,-3.988,-3.499,-2.523,-0.570,0.895,2.360,2.848,2.848,2.360,1.872,2.360,2.848,4.313,5.290,5.778,5.290,3.825,2.360,0.895,0.895,0.895,1.383,1.872,1.383,0.895,0.407,-0.081,-0.570,-1.058,-0.570,-0.081,0.895,1.872,2.360,2.360,1.872,0.407,-1.058,-2.035,-2.523,-3.011,-2.523,-3.011,-3.011,-3.499,-4.476,-4.964,-6.429,-7.894,-8.382,-8.870,-8.382,-7.406,-6.917,-5.941,-5.941,-6.429,-7.406,-8.382,-8.870,-9.359,-8.870,-7.406,-5.941,-4.964,-5.452,-6.917,-8.382,-8.870,-8.382,-7.406,-5.452,-4.476,-3.499,-3.988,-4.476,-4.964,-5.452,-5.452,-5.452,-4.964,-5.452,-5.941,-6.917,-7.406,-6.917,-5.941,-4.964,-4.476,-3.988,-4.476,-4.964,-5.452,-5.452,-4.964,-3.988,-3.011,-2.035,-1.546,-1.546,-1.546,-2.035,-1.546,-1.058,-1.058,-1.546,-3.011,-4.476,-6.429,-7.894,-7.894,-7.894,-7.894,-8.382,-9.359,-10.335,-11.312,-12.288,-12.288,-12.288,-11.800,-11.800,-11.312,-11.800,-12.288,-13.265,-13.753,-14.242,-14.730,-14.730,-15.218,-15.218,-15.218,-14.730,-14.242,-13.265,-12.288,-11.800,-10.824,-9.847,-8.870,-7.894,-6.429,-5.452,-4.964,-4.476,-3.988,-3.988,-3.988,-4.476,-4.964,-5.452,-5.941,-5.452,-4.964,-3.988,-3.011,-2.523,-1.546,-1.058,-1.546,-3.011,-3.499,-3.988,-3.499,-2.523,-1.546,-0.570,0.407,0.407,0.895,0.895,0.407,-0.081,-0.570,-1.058,-0.570,-0.081,1.383,3.337,4.801,5.778,6.266,5.290,3.337,1.383,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-1.058,-1.546,-1.546,-2.035,-2.035,-3.011,-3.499,-3.988,-4.476,-4.476,-4.476,-3.988,-3.988,-3.499,-3.011,-3.011,-3.499,-3.499,-3.011,-2.035,-1.058,-1.058,-1.058,-2.035,-3.011,-3.499,-3.499,-3.499,-3.499,-3.988,-3.988,-3.988,-3.499,-3.499,-3.499,-3.499,-4.476,-4.964,-4.964,-4.476,-3.988,-3.011
57,POZ,59,8.016,9.969,11.922,11.922,10.946,8.993,7.039,6.551,6.551,7.528,8.504,8.504,8.504,7.528,6.551,6.063,6.063,6.063,6.063,6.063,5.086,3.133,1.180,-0.773,-2.238,-3.215,-4.191,-4.191,-4.679,-5.168,-6.144,-7.121,-8.097,-8.586,-8.586,-7.609,-6.144,-5.656,-6.632,-8.586,-11.027,-12.980,-12.980,-11.515,-9.562,-8.097,-8.097,-9.074,-10.050,-10.539,-10.050,-9.074,-8.097,-8.586,-9.074,-10.050,-11.027,-11.515,-11.515,-10.539,-11.027,-11.027,-12.004,-12.980,-12.492,-12.004,-10.539,-8.097,-5.656,-4.191,-3.215,-4.191,-6.144,-7.121,-7.609,-7.121,-6.144,-5.656,-5.656,-5.168,-4.191,-2.238,-0.773,-0.285,-1.261,-1.750,-1.261,0.692,2.645,3.621,2.645,0.692,-1.750,-2.238,-1.750,-0.773,0.203,0.692,0.203,0.203,0.692,1.180,0.692,-0.285,-1.261,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-0.773,-0.285,0.203,-0.285,-0.773,-1.261,-1.261,-2.238,-3.215,-4.679,-6.144,-7.121,-8.097,-8.586,-8.586,-7.609,-5.656,-2.238,1.180,3.621,4.598,4.110,2.645,2.157,2.157,3.133,3.621,3.621,2.157,1.668,2.157,4.598,7.528,9.969,11.434,10.946,9.969,8.993,8.993,8.504,8.504,7.528,6.063,4.598,3.133,2.645,2.645,4.110,5.575,6.551,6.063,4.110,0.692,-3.703,-7.121,-8.586,-8.586,-7.121,-5.168,-4.191,-3.215,-3.703,-3.215,-2.726,-2.238,-1.261,-0.773,-0.773,-0.773,-0.773,-1.750,-3.703,-6.144,-9.074,-11.027,-12.492,-12.980,-13.957,-14.933,-15.910,-16.398,-15.910,-13.468,-11.027,-8.586,-7.121,-6.632,-6.144,-5.656,-4.191,-2.726,-1.261,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,0.203,1.180,1.668,2.157,2.157,2.157,2.645,3.133,4.110,5.086,5.086,4.598,4.598,4.598,5.575,7.039,8.504,8.016,7.039,5.086,3.621,3.621,4.598,5.575,5.575,4.598,3.133,2.157,1.180,0.692,-0.285,-0.773,-0.773,0.692,2.645,4.110,4.110,3.133,2.157,1.668,3.133,4.598,5.086,4.598,3.621
58,OZ,59,10.315,12.756,14.221,13.733,11.292,8.850,7.385,6.897,7.385,7.874,7.874,7.385,6.409,4.944,3.479,2.502,1.526,1.526,2.014,2.502,1.526,-0.916,-3.845,-6.775,-9.216,-10.193,-10.681,-11.169,-11.169,-11.169,-11.169,-11.658,-12.146,-12.146,-12.146,-11.169,-10.193,-9.705,-11.169,-13.611,-17.029,-18.982,-19.470,-17.517,-14.587,-12.634,-12.146,-13.123,-14.099,-14.099,-13.123,-11.169,-9.705,-9.705,-11.169,-13.123,-15.076,-15.564,-16.052,-16.052,-17.029,-18.982,-20.935,-21.912,-22.400,-21.912,-20.447,-18.005,-15.076,-13.123,-11.658,-12.634,-14.099,-16.052,-16.541,-16.052,-15.564,-15.076,-15.076,-14.587,-12.634,-9.705,-7.263,-6.287,-7.263,-8.240,-7.751,-5.798,-2.869,-1.404,-2.380,-4.822,-7.263,-8.240,-7.263,-4.822,-3.845,-3.357,-3.845,-3.845,-3.845,-3.845,-4.333,-5.310,-7.263,-8.728,-9.705,-10.193,-10.681,-11.658,-11.658,-10.681,-8.728,-6.775,-4.822,-4.333,-3.845,-3.357,-2.869,-2.380,-2.380,-2.869,-4.822,-7.263,-9.705,-11.658,-13.611,-14.587,-14.099,-12.634,-9.216,-5.798,-3.357,-2.869,-3.357,-3.845,-3.845,-2.380,-0.916,-0.427,-1.404,-3.845,-4.822,-3.845,-1.404,2.502,5.432,6.409,5.920,4.944,3.967,3.479,2.991,2.014,0.549,-0.916,-2.869,-3.845,-4.333,-3.845,-2.869,-0.916,0.549,1.526,0.061,-2.869,-7.263,-11.658,-14.099,-14.099,-12.146,-9.216,-7.263,-5.798,-5.798,-5.310,-3.845,-2.380,-0.427,0.549,-0.427,-1.404,-2.869,-4.333,-5.798,-7.751,-10.193,-12.146,-14.099,-16.052,-18.005,-20.447,-22.888,-24.353,-23.865,-21.912,-18.005,-13.123,-9.216,-5.310,-1.892,1.038,2.991,3.967,3.967,2.014,0.061,-1.892,-2.869,-3.357,-2.380,-0.916,0.549,1.526,1.526,2.014,2.014,2.014,2.502,2.991,3.479,3.967,3.967,4.456,5.432,7.385,9.338,10.803,10.315,8.362,5.920,4.944,5.432,6.897,7.874,7.874,5.920,3.967,2.014,1.038,0.549,-0.427,-1.404,-1.404,-0.427,1.526,2.502,2.502,1.526,0.061,-0.427,0.549,1.526,2.991,3.479,3.967
59,P2,59,6.388,8.341,9.318,9.806,8.830,7.365,6.388,5.412,5.900,6.388,7.365,7.853,7.853,6.877,6.877,5.900,5.412,4.435,4.435,3.947,3.459,2.482,1.017,-0.448,-1.424,-1.912,-1.424,-0.936,-0.448,-0.936,-1.912,-3.377,-4.842,-5.330,-5.330,-4.354,-3.377,-2.401,-2.889,-4.354,-6.307,-8.748,-8.748,-8.260,-6.795,-4.842,-3.866,-4.354,-5.330,-5.819,-6.795,-6.795,-6.307,-5.819,-5.819,-5.819,-4.842,-3.866,-2.889,-2.401,-2.889,-3.866,-4.842,-4.842,-4.842,-3.377,-1.424,0.529,2.970,4.435,4.435,3.947,2.482,1.017,1.017,1.506,1.994,2.482,2.970,3.459,4.435,5.900,6.877,6.388,5.900,4.435,4.435,5.412,7.365,7.853,7.365,4.924,2.970,1.994,1.994,3.459,4.435,4.924,5.412,5.412,5.412,5.900,5.900,5.412,4.924,4.435,3.947,3.947,3.459,2.970,2.970,2.970,2.970,2.970,2.970,2.482,2.482,2.482,1.994,1.506,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-1.912,-1.424,-0.936,1.017,2.970,4.924,5.900,6.388,5.900,5.412,4.924,5.412,5.900,6.388,6.877,6.877,6.388,6.877,8.341,10.783,12.736,13.713,13.713,12.736,11.759,11.271,10.783,10.783,10.783,9.806,8.341,7.365,6.388,6.388,6.877,7.365,7.853,7.853,6.388,4.435,2.482,1.017,0.529,0.529,1.017,1.017,0.529,-0.448,-1.424,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-0.448,0.529,0.529,-0.448,-2.401,-3.866,-5.330,-6.307,-7.284,-7.772,-8.748,-8.748,-8.748,-7.284,-5.330,-3.866,-2.889,-2.401,-3.377,-3.866,-4.354,-3.377,-1.912,0.041,1.506,1.994,2.482,2.482,2.970,2.970,3.459,2.970,2.970,2.970,3.459,3.459,4.435,5.412,5.900,5.900,5.900,5.412,4.924,4.924,5.412,7.365,8.341,8.830,8.341,6.877,5.900,5.412,5.900,5.900,5.412,4.924,3.947,3.459,3.459,2.970,2.482,1.994,1.506,2.482,3.947,4.924,5.412,4.435,3.947,3.947,4.435,5.412,5.412,4.435,3.459
60,P1,59,4.272,6.226,7.202,7.690,6.714,5.737,5.249,5.249,6.226,6.714,6.714,5.737,4.761,4.272,3.784,3.784,4.272,5.249,5.737,6.226,6.226,5.249,4.272,2.808,2.319,1.831,1.831,1.343,0.854,-0.610,-1.587,-2.563,-3.052,-3.540,-3.540,-3.540,-3.052,-3.052,-3.540,-4.517,-5.981,-6.470,-6.470,-5.005,-3.540,-3.052,-4.028,-6.470,-7.935,-8.423,-7.935,-6.470,-5.981,-6.470,-6.958,-7.446,-6.958,-6.470,-5.493,-5.493,-5.981,-6.470,-5.981,-5.981,-5.493,-5.493,-5.005,-4.028,-1.587,0.854,2.319,2.319,1.343,0.366,-0.122,1.343,2.319,2.808,2.808,3.296,3.784,4.761,5.249,4.272,2.808,1.831,2.319,4.272,6.714,7.690,6.714,4.272,2.319,1.343,1.831,2.319,2.808,2.319,1.831,1.831,2.319,2.319,2.319,1.343,0.366,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-0.610,0.854,2.319,2.808,3.296,2.319,0.854,-0.122,-0.610,-1.587,-2.075,-3.540,-4.517,-5.005,-5.493,-5.981,-5.493,-4.517,-2.075,1.343,5.249,8.179,9.155,8.667,7.202,5.737,5.737,6.226,6.714,6.226,5.737,5.249,6.226,8.179,11.108,14.038,15.991,15.991,15.015,14.526,14.038,13.550,13.550,12.085,11.108,9.155,7.690,7.690,8.179,9.155,9.155,8.667,6.714,3.784,0.366,-2.563,-4.517,-5.493,-4.028,-2.075,0.854,2.319,2.808,2.319,2.319,2.319,1.831,1.343,0.366,-0.610,-1.587,-1.587,-2.075,-3.540,-5.005,-6.958,-7.935,-7.446,-6.470,-5.981,-5.493,-5.981,-6.958,-6.958,-6.470,-5.005,-4.028,-4.028,-4.028,-4.517,-4.517,-3.540,-2.075,-0.610,0.854,1.343,1.831,2.319,3.296,3.784,4.272,4.272,3.784,3.296,2.319,2.319,2.319,3.784,4.761,5.737,6.226,6.226,5.737,5.249,5.249,5.249,5.737,5.737,5.249,4.761,4.761,4.761,5.249,5.249,5.249,4.761,3.784,2.808,1.831,0.854,0.366,0.366,1.343,2.808,4.272,4.272,3.784,2.808,2.319,3.296,4.272,5.249,4.761,3.784,2.319
61,CPZ,59,1.119,2.096,3.072,3.560,3.072,2.584,2.096,2.096,2.584,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,2.096,1.607,0.631,-0.346,-0.834,-0.346,-0.346,-0.346,-0.834,-1.322,-2.299,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-2.299,-2.787,-3.764,-3.276,-2.299,-1.322,-1.322,-1.811,-3.276,-3.764,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-2.787,-1.811,-1.322,-1.322,-1.811,-1.811,-1.322,-0.346,0.142,1.119,2.096,3.560,4.537,5.025,4.537,4.049,3.072,3.072,3.560,4.049,4.537,4.537,5.025,5.514,5.514,5.514,4.537,3.560,3.072,3.072,4.537,6.002,6.490,5.514,3.560,2.096,1.607,1.607,2.096,2.584,2.584,2.096,1.607,1.607,2.096,2.584,3.072,3.072,3.072,2.584,2.096,2.096,1.607,1.607,2.096,2.584,2.584,2.584,2.096,1.607,1.119,1.119,0.631,0.142,0.142,-0.346,-0.346,-0.834,-0.346,-0.346,0.631,1.607,3.072,4.049,5.025,6.002,6.490,6.490,6.002,6.002,6.002,6.002,6.002,6.002,5.514,5.514,6.002,6.978,8.931,9.908,10.885,10.885,10.885,9.908,9.420,9.420,9.908,9.420,8.931,8.443,7.467,6.978,6.978,6.978,6.978,6.978,6.002,4.537,3.072,2.096,1.119,1.119,1.607,2.096,2.584,2.584,2.096,1.119,0.631,0.142,-0.346,-0.834,-0.346,-0.346,0.142,0.631,0.631,0.142,-0.834,-1.811,-2.299,-2.787,-2.299,-2.299,-1.811,-1.811,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-1.322,-2.299,-2.299,-2.299,-1.322,0.142,1.607,2.096,2.584,2.584,3.072,3.072,3.560,3.072,3.072,3.072,2.584,3.072,3.560,4.049,5.025,5.025,4.537,4.049,3.560,3.560,3.560,4.049,4.049,4.049,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.072,2.584,2.584,2.584,2.096,1.607,1.607,1.607,2.096,2.584,3.072,3.072,2.584,2.584,3.072,4.049,4.537,4.049,3.072,1.607
62,nd,59,9.155,11.597,12.573,11.597,9.644,7.202,6.226,6.714,7.202,7.202,7.202,6.714,5.737,5.249,3.296,2.319,1.343,1.831,2.319,2.319,1.343,-0.610,-3.052,-5.005,-6.470,-7.446,-8.423,-9.399,-9.888,-10.864,-10.864,-11.353,-11.841,-11.841,-11.841,-11.353,-9.888,-9.888,-11.353,-14.771,-17.700,-20.142,-20.142,-17.700,-15.259,-13.306,-13.794,-15.259,-16.724,-16.235,-14.282,-11.841,-9.888,-9.888,-11.841,-14.282,-15.747,-16.724,-16.724,-17.212,-18.188,-19.653,-21.118,-22.095,-23.071,-23.071,-22.095,-20.142,-17.212,-13.794,-12.329,-12.817,-14.771,-16.724,-17.700,-16.724,-15.747,-15.259,-15.747,-15.747,-13.794,-10.376,-7.935,-7.446,-7.935,-9.399,-8.423,-5.981,-3.052,-2.075,-3.540,-6.470,-8.911,-8.911,-6.958,-5.493,-4.517,-5.005,-5.493,-5.493,-5.005,-5.005,-5.493,-7.935,-9.888,-10.864,-11.353,-11.353,-11.841,-13.306,-13.306,-12.817,-10.376,-6.958,-5.005,-4.028,-4.028,-4.028,-2.563,-1.587,-1.099,-2.563,-5.005,-8.423,-10.376,-12.817,-14.282,-14.771,-14.771,-12.817,-9.399,-5.005,-2.075,-1.099,-2.075,-3.540,-3.540,-2.075,0.366,0.854,-0.610,-3.052,-4.517,-3.052,-0.122,4.272,7.202,8.179,7.690,5.737,4.761,3.784,3.296,2.808,1.831,0.366,-1.099,-2.075,-2.075,-1.587,-0.122,1.343,1.831,1.831,-0.122,-4.028,-9.888,-14.771,-17.700,-17.700,-14.771,-10.864,-7.446,-5.005,-4.028,-3.052,-1.099,1.343,2.808,2.808,1.831,-0.122,-2.563,-4.517,-6.470,-9.399,-11.841,-14.282,-16.235,-17.700,-20.142,-23.071,-26.001,-27.466,-26.978,-24.048,-20.142,-14.771,-9.399,-5.005,-0.610,3.296,4.761,5.249,3.784,0.854,-2.075,-3.052,-3.052,-2.563,-0.610,0.854,1.343,1.831,2.319,2.808,2.808,3.296,3.296,3.784,3.784,3.784,3.784,4.761,6.226,8.179,10.132,11.108,10.132,8.667,7.202,6.226,6.714,8.179,9.155,9.155,7.202,4.761,3.296,2.319,1.343,0.366,-0.122,-0.122,0.854,2.808,3.784,3.296,1.831,0.366,-0.610,0.854,2.319,4.272,5.249,5.737
63,Y,59,14.567,16.032,15.055,11.637,7.243,5.778,8.708,14.567,19.450,19.450,15.544,10.173,5.778,2.848,0.895,-1.546,-4.476,-5.452,-4.476,-2.035,-0.081,-0.081,-1.546,-2.523,-2.035,-0.081,2.360,2.360,0.895,0.407,1.872,5.778,10.173,12.126,11.637,8.219,4.801,1.383,-1.546,-3.499,-5.452,-4.964,-2.523,1.383,4.313,4.313,2.360,0.407,0.895,2.848,5.290,6.266,4.313,0.895,-2.523,-5.452,-7.894,-12.288,-17.660,-23.519,-27.913,-29.867,-30.843,-32.308,-35.238,-38.167,-41.097,-41.585,-41.097,-39.144,-36.702,-34.261,-32.308,-31.331,-31.331,-32.308,-31.820,-29.867,-25.960,-20.589,-15.706,-13.265,-13.753,-17.171,-20.589,-22.054,-21.077,-17.660,-13.753,-11.800,-11.800,-13.265,-14.242,-12.288,-7.894,-3.011,-0.081,-0.081,-3.011,-5.941,-7.894,-8.382,-6.917,-4.964,-4.476,-5.452,-7.894,-11.800,-15.706,-18.148,-18.148,-14.730,-9.847,-5.452,-3.011,-2.523,-2.035,-0.081,2.360,4.801,4.313,1.872,-2.523,-6.429,-9.847,-12.777,-16.683,-21.077,-25.472,-27.425,-27.425,-26.937,-25.960,-25.472,-24.495,-22.542,-19.613,-16.683,-15.218,-15.706,-17.660,-18.636,-18.636,-16.683,-14.730,-13.753,-13.753,-15.706,-17.660,-19.124,-19.613,-20.101,-20.589,-21.077,-21.077,-20.589,-20.101,-19.124,-19.124,-18.148,-16.195,-12.777,-9.359,-7.894,-8.870,-12.777,-17.171,-19.613,-18.636,-16.195,-14.242,-14.242,-15.706,-17.660,-17.660,-16.195,-13.753,-12.288,-11.800,-12.288,-12.288,-11.800,-10.335,-9.847,-9.847,-9.847,-8.870,-7.894,-6.917,-7.406,-7.894,-7.406,-5.452,-2.523,-0.081,0.407,0.407,2.360,6.755,14.567,21.403,25.798,26.286,23.356,20.426,19.450,19.450,19.938,19.938,17.985,15.055,12.614,11.637,12.126,13.102,14.567,15.055,16.032,16.520,17.008,16.032,13.590,11.149,10.173,11.149,13.590,16.032,16.520,14.567,12.126,9.196,7.731,7.731,7.731,7.731,6.755,5.778,4.313,1.872,-1.058,-4.964,-8.382,-9.847,-9.359,-6.917,-3.988,-3.499,-3.988,-6.429,-6.917,-5.452,-3.011,-1.058,-1.058,-2.523,-3.499
