Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,65,-1.119,-1.119,-0.631,0.346,0.834,1.322,1.811,1.811,2.787,2.787,2.787,2.299,1.811,1.811,1.811,2.299,2.299,2.299,2.299,1.811,1.322,0.834,-0.142,-0.142,-0.142,0.346,0.834,1.322,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.834,0.834,0.834,-0.142,-1.119,-2.584,-3.560,-3.560,-3.072,-2.096,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-1.119,-1.119,-0.631,0.346,1.322,1.322,0.346,-0.142,-0.631,-0.142,0.346,0.834,0.834,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,0.346,-0.142,-0.631,-0.631,-0.142,0.346,1.322,1.811,2.299,2.299,2.787,2.787,2.299,1.811,1.322,0.834,0.346,-0.142,-0.631,-0.631,-0.142,0.346,1.322,1.811,2.299,2.299,2.299,2.787,2.787,2.299,1.811,1.322,1.322,1.322,1.811,1.322,0.834,0.346,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.631,-0.631,-1.607,-2.096,-3.072,-4.049,-4.537,-5.025,-5.025,-5.514,-5.025,-5.025,-4.537,-4.049,-3.560,-3.072,-2.096,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-0.142,0.346,1.322,1.811,1.322,1.322,1.322,1.811,2.299,3.276,3.276,2.787,2.299,1.811,1.811,2.299,2.299,2.299,1.322,0.834,0.834,0.346,-0.142,-0.142,-1.119,-1.119,-0.142,0.834,1.322,1.811,1.322,1.322,1.322,1.322,1.322,0.834,0.346,0.346,0.346,0.346,1.322,1.322,1.322,0.834,0.346,0.346,0.834,1.322,1.811,1.322,1.322,1.322,0.834,-0.142,-1.119,-1.607,-1.607,-0.142,0.834,1.811,2.299,1.811,1.322,1.322,1.322,1.322,1.322,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.322,1.322,1.322,1.322
54,PO7,65,2.981,2.492,2.492,3.469,3.957,2.981,0.051,-3.367,-5.809,-5.809,-4.832,-3.855,-4.344,-5.809,-7.273,-7.762,-7.273,-5.809,-6.297,-7.762,-9.715,-11.668,-12.644,-12.644,-12.644,-13.133,-13.621,-14.109,-14.598,-15.086,-15.574,-15.086,-15.574,-15.574,-16.551,-17.527,-18.992,-19.969,-20.945,-20.945,-19.480,-18.016,-16.551,-16.551,-17.039,-18.504,-18.992,-18.016,-16.551,-14.598,-12.156,-10.691,-8.738,-7.273,-5.809,-4.344,-3.367,-2.391,-2.391,-2.879,-4.832,-6.785,-8.738,-9.226,-8.738,-7.762,-6.297,-4.832,-4.344,-3.855,-3.855,-4.832,-6.297,-7.273,-7.273,-7.273,-6.785,-7.273,-9.226,-12.644,-16.062,-18.992,-19.969,-19.480,-19.480,-19.969,-21.922,-25.340,-28.269,-29.246,-27.293,-23.875,-21.434,-20.457,-22.410,-25.340,-26.805,-26.316,-23.387,-20.457,-19.969,-21.434,-23.875,-26.805,-28.758,-29.734,-30.223,-29.246,-26.805,-23.387,-18.992,-15.086,-12.644,-12.644,-13.621,-15.086,-15.574,-15.574,-14.109,-11.180,-8.738,-5.809,-3.367,-1.902,-0.926,0.051,1.027,2.492,4.445,5.910,6.399,4.934,2.981,1.027,-1.414,-2.879,-4.344,-6.297,-8.738,-10.691,-12.644,-15.086,-18.504,-21.922,-25.340,-27.781,-28.269,-26.805,-24.363,-21.922,-20.457,-19.969,-20.457,-20.945,-20.945,-19.969,-18.504,-17.039,-15.574,-14.598,-13.621,-12.644,-11.180,-9.226,-6.785,-4.344,-3.367,-3.367,-4.832,-7.273,-9.226,-11.180,-13.133,-15.086,-16.062,-16.062,-14.598,-10.691,-6.785,-3.367,-1.902,-3.367,-5.809,-9.226,-11.180,-12.644,-13.133,-13.133,-14.109,-15.574,-17.039,-17.527,-16.551,-15.086,-13.133,-12.156,-12.156,-12.644,-13.621,-15.086,-18.504,-22.898,-28.269,-32.664,-34.129,-33.152,-30.711,-28.269,-26.805,-25.828,-24.363,-21.434,-17.039,-11.668,-6.785,-2.879,-0.926,-0.437,-1.414,-4.344,-8.250,-12.156,-15.574,-16.551,-16.062,-15.574,-15.574,-16.062,-16.062,-16.062,-15.574,-14.598,-13.621,-13.133,-12.644,-12.156,-12.644,-13.133,-13.133,-12.156,-10.691,-7.273,-4.344,-2.879,-2.391,-1.902,-2.879,-1.414,1.027,3.957,5.422,4.445,2.004,-0.437,-0.437,1.516
55,PO8,65,0.458,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-2.960,-2.960,-1.007,1.434,3.876,5.829,5.341,4.364,1.923,-1.495,-4.425,-6.866,-8.820,-10.284,-9.796,-9.308,-8.331,-6.866,-6.378,-6.866,-8.331,-10.773,-12.726,-13.702,-13.214,-12.726,-13.702,-15.656,-19.073,-22.003,-23.468,-23.468,-22.980,-22.491,-22.980,-23.468,-23.956,-23.956,-23.956,-25.421,-25.909,-25.909,-23.956,-21.027,-18.097,-16.144,-15.167,-15.167,-14.191,-12.726,-10.284,-8.820,-8.331,-8.820,-9.796,-10.284,-10.773,-11.749,-11.749,-12.238,-11.261,-9.796,-8.820,-8.820,-9.796,-9.796,-8.820,-7.355,-6.378,-7.355,-10.284,-14.191,-17.120,-19.562,-20.050,-21.027,-22.491,-24.445,-25.909,-26.398,-26.398,-26.886,-26.886,-26.398,-24.933,-23.468,-22.491,-22.980,-23.956,-24.445,-22.980,-20.050,-17.120,-16.144,-17.609,-20.050,-22.980,-24.933,-26.398,-27.374,-27.863,-28.351,-27.374,-24.933,-22.003,-19.562,-18.097,-17.609,-18.097,-17.609,-16.632,-14.679,-12.726,-10.773,-8.820,-7.843,-6.378,-5.402,-4.425,-2.960,-1.495,-0.031,0.458,-0.519,-1.984,-3.448,-4.425,-3.937,-3.448,-3.448,-4.913,-7.355,-9.796,-12.238,-14.679,-17.120,-20.538,-23.468,-26.398,-28.351,-29.816,-30.304,-31.281,-31.281,-30.792,-29.816,-28.351,-27.374,-25.909,-24.445,-22.003,-18.097,-13.702,-9.796,-6.866,-5.890,-4.913,-3.937,-2.472,-1.007,0.458,0.458,-1.007,-3.937,-5.890,-8.820,-11.261,-13.214,-13.702,-12.726,-8.820,-4.425,-0.031,1.923,1.434,-1.007,-2.960,-3.448,-2.960,-1.495,-0.031,0.458,-0.519,-2.472,-3.448,-3.937,-3.937,-3.937,-3.937,-5.890,-8.820,-12.726,-17.609,-22.003,-25.421,-27.374,-26.886,-24.933,-22.003,-19.562,-16.632,-13.702,-10.284,-6.378,-1.984,1.923,4.364,5.829,6.317,5.829,4.364,0.946,-3.448,-8.331,-12.726,-15.656,-16.144,-15.167,-13.702,-12.726,-13.214,-14.679,-17.120,-18.097,-18.097,-16.144,-13.214,-10.284,-7.843,-6.378,-5.890,-5.890,-5.402,-4.913,-3.448,-1.495,0.946,2.899,3.387,2.899,2.899,2.899,3.876,4.852,5.829,5.341,4.364,3.876,3.876
56,FCZ,65,0.916,1.892,2.869,2.869,1.892,1.404,1.404,1.892,2.380,1.892,0.916,-0.061,-0.061,0.427,1.404,1.892,1.892,1.404,0.427,0.916,1.404,2.380,2.869,2.380,2.380,1.892,2.380,2.869,2.869,2.380,1.892,1.892,1.892,2.380,2.380,2.869,3.357,3.357,3.845,3.357,2.380,0.427,-0.549,-1.038,-0.549,0.427,1.404,0.427,-0.549,-2.014,-2.014,-1.526,-0.549,0.427,1.404,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-1.526,-0.549,0.427,0.916,0.427,-0.549,-1.526,-2.502,-2.014,-0.549,1.892,3.357,4.333,4.822,5.310,5.310,5.310,5.798,6.287,6.287,6.775,7.263,7.263,6.775,6.287,5.310,5.310,5.798,6.287,7.751,8.240,8.240,7.751,6.775,6.775,6.775,7.263,7.751,8.240,7.751,7.263,5.798,3.845,2.380,1.404,1.404,2.380,3.845,5.310,5.798,6.775,7.263,7.751,7.751,7.263,5.798,4.822,4.333,4.333,4.822,4.822,4.333,2.869,2.380,2.380,3.357,4.333,5.310,4.822,4.333,3.357,3.357,3.357,3.845,4.333,4.333,4.822,5.310,5.798,6.287,6.287,5.798,4.822,3.357,1.892,0.916,0.916,0.916,0.916,0.916,0.427,-0.549,-2.014,-3.479,-3.967,-4.456,-4.456,-3.967,-3.967,-3.479,-3.479,-2.991,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.014,-1.526,-2.014,-2.502,-2.502,-2.014,-0.549,0.427,1.892,2.380,3.357,3.845,4.822,4.822,3.845,2.380,1.404,0.427,0.916,0.916,1.404,0.916,0.427,-0.061,-0.061,-0.061,0.427,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-1.526,-1.526,-0.549,0.427,0.916,0.916,0.427,0.427,0.916,1.404,1.892,2.380,2.380,1.404,0.427,-0.061,-0.549,-0.549,-0.549,0.427,0.916,2.380,2.869,2.869,2.869,1.892,1.892,2.380,2.869,3.845,4.822,4.822,4.333,3.845,3.357,2.869,2.380,1.892,0.427,-0.061,-0.061,0.916,1.892,2.380,2.869,3.357,3.845,3.845,3.845
57,POZ,65,-1.251,-1.740,-1.251,0.214,1.190,1.678,0.702,-1.251,-2.228,-2.228,-0.275,2.167,3.632,3.632,1.678,-0.275,-2.228,-2.716,-2.716,-3.693,-5.157,-7.599,-10.040,-11.017,-11.017,-11.505,-11.993,-12.970,-14.435,-15.411,-15.411,-13.947,-12.482,-11.993,-12.482,-13.947,-14.923,-15.900,-15.900,-15.900,-14.923,-13.947,-12.970,-12.970,-12.970,-13.947,-14.923,-15.411,-13.947,-11.993,-9.064,-7.599,-7.111,-7.599,-8.087,-8.087,-7.111,-6.134,-5.157,-5.157,-6.134,-6.622,-7.599,-7.599,-8.087,-9.064,-10.040,-10.040,-9.064,-8.087,-7.111,-6.622,-6.622,-6.134,-5.646,-4.669,-5.157,-7.111,-10.040,-12.970,-14.923,-15.900,-15.900,-16.388,-16.876,-17.365,-18.341,-19.318,-20.294,-20.782,-19.318,-17.853,-15.900,-14.923,-14.435,-15.411,-15.900,-14.923,-13.947,-12.482,-12.970,-14.435,-16.876,-19.318,-20.782,-21.759,-21.271,-20.294,-17.853,-15.411,-12.482,-9.552,-7.599,-7.111,-7.599,-8.575,-9.552,-10.529,-11.017,-10.040,-9.064,-6.622,-4.669,-2.228,-0.275,1.190,2.655,3.632,4.608,4.608,4.120,2.167,-0.275,-1.740,-3.204,-3.204,-4.181,-5.646,-7.599,-10.040,-12.482,-14.435,-16.388,-18.341,-20.294,-21.759,-22.736,-23.224,-22.736,-21.271,-19.806,-18.829,-17.853,-17.365,-16.876,-16.876,-15.411,-13.947,-11.505,-8.575,-6.622,-5.157,-5.157,-4.181,-3.204,-1.740,-0.763,-0.275,-0.763,-1.740,-3.204,-4.181,-6.134,-7.111,-9.064,-9.552,-8.575,-5.646,-1.740,1.190,2.167,1.190,-1.251,-3.693,-5.646,-7.111,-8.087,-9.064,-10.529,-11.993,-12.482,-12.482,-11.505,-9.552,-7.111,-5.646,-4.669,-4.669,-6.134,-8.087,-11.505,-14.923,-18.341,-20.782,-21.759,-20.782,-19.318,-17.853,-17.365,-16.388,-15.900,-13.947,-11.505,-8.575,-5.646,-2.716,-0.763,0.702,0.702,-0.275,-2.228,-5.157,-7.599,-9.064,-9.064,-9.552,-10.040,-11.505,-12.970,-13.458,-13.458,-12.482,-11.017,-9.064,-8.087,-8.087,-9.064,-10.529,-11.505,-11.505,-10.040,-7.599,-5.157,-3.204,-2.228,-2.716,-3.204,-3.204,-2.228,-0.763,0.214,0.214,-0.763,-2.228,-2.716,-2.228
58,OZ,65,-1.872,-1.872,-1.383,0.081,1.058,1.058,-0.407,-2.848,-4.801,-4.801,-2.848,-0.407,1.058,0.081,-2.360,-4.801,-6.266,-7.243,-7.731,-8.219,-9.196,-11.149,-13.102,-14.079,-15.055,-15.544,-16.032,-17.497,-18.962,-19.938,-19.450,-17.985,-16.520,-16.032,-16.032,-17.497,-19.450,-20.426,-20.915,-20.426,-19.938,-18.962,-18.473,-18.473,-18.962,-19.938,-20.915,-21.403,-20.426,-18.473,-16.032,-14.079,-13.102,-13.102,-12.614,-12.126,-10.173,-8.708,-8.219,-8.219,-9.684,-11.149,-12.126,-12.614,-13.102,-13.102,-12.614,-11.637,-10.661,-9.684,-9.684,-10.173,-10.173,-10.173,-9.196,-8.219,-8.219,-10.173,-13.102,-16.520,-18.473,-19.938,-20.426,-21.403,-22.380,-23.844,-25.309,-27.262,-28.727,-29.704,-28.727,-26.774,-24.821,-23.356,-23.844,-25.309,-26.774,-25.798,-23.844,-21.403,-19.938,-21.403,-24.821,-28.239,-31.657,-33.610,-34.098,-33.610,-31.657,-28.727,-24.821,-20.915,-17.985,-16.032,-16.032,-17.008,-17.985,-17.497,-16.520,-14.079,-11.637,-9.196,-7.731,-6.266,-5.290,-3.337,-1.383,0.570,2.523,3.499,3.011,1.058,-0.407,-1.872,-2.360,-2.848,-3.825,-5.778,-8.219,-11.149,-13.590,-16.032,-18.962,-21.891,-24.333,-26.286,-27.751,-27.751,-27.262,-26.286,-25.309,-24.333,-24.333,-24.333,-24.333,-24.333,-22.868,-20.426,-17.008,-14.079,-12.126,-10.661,-10.173,-8.708,-6.755,-4.801,-3.337,-2.848,-3.825,-5.778,-7.243,-8.708,-10.173,-12.614,-14.567,-15.544,-14.079,-10.173,-4.801,-0.895,1.058,0.081,-1.872,-4.313,-6.266,-6.755,-7.243,-8.219,-10.173,-12.126,-14.079,-14.079,-12.614,-10.173,-8.219,-5.778,-5.290,-5.778,-7.243,-9.684,-12.614,-16.520,-20.426,-22.868,-24.333,-23.844,-23.356,-23.356,-23.844,-23.844,-22.868,-19.938,-15.055,-9.684,-4.313,0.081,3.011,4.476,3.988,2.035,-1.872,-6.266,-9.684,-12.126,-13.102,-13.590,-14.079,-15.055,-16.032,-17.008,-17.008,-15.544,-14.079,-12.614,-11.149,-11.637,-12.614,-13.102,-14.079,-13.590,-11.637,-9.196,-6.266,-4.313,-2.848,-1.872,-1.383,-0.895,0.081,1.058,2.035,1.058,0.081,-1.383,-2.360,-1.872
59,P2,65,-2.360,-2.848,-1.872,-0.895,0.081,0.081,-0.407,-0.895,-1.383,-0.407,1.058,3.011,4.476,4.476,3.499,1.546,0.081,-0.895,-1.872,-2.848,-4.313,-5.778,-7.243,-7.731,-8.219,-7.731,-8.219,-8.708,-9.684,-10.173,-9.684,-8.708,-7.731,-7.731,-8.219,-9.684,-11.149,-12.126,-12.614,-12.614,-12.126,-11.149,-10.661,-10.173,-10.173,-11.149,-11.637,-11.637,-11.149,-9.196,-7.243,-5.778,-5.290,-5.778,-7.243,-7.731,-7.243,-5.778,-5.290,-4.313,-3.825,-4.313,-4.313,-4.313,-5.290,-6.755,-7.731,-7.731,-6.755,-5.778,-5.290,-4.801,-4.801,-3.825,-2.848,-1.872,-2.360,-4.313,-6.755,-9.196,-10.661,-11.149,-10.661,-10.661,-11.149,-11.149,-11.637,-11.637,-11.637,-11.149,-10.173,-9.684,-8.708,-8.219,-8.219,-8.708,-9.196,-8.219,-7.243,-5.778,-5.778,-7.243,-8.708,-10.661,-11.149,-11.149,-10.661,-9.684,-8.708,-7.243,-5.778,-4.313,-3.337,-2.848,-2.848,-3.337,-3.825,-4.801,-5.778,-6.266,-5.778,-3.825,-1.383,0.081,1.546,2.035,2.523,3.011,3.499,3.988,3.011,1.058,-0.895,-2.360,-2.848,-2.848,-2.848,-3.825,-5.290,-7.243,-8.708,-10.173,-11.637,-13.590,-15.544,-17.497,-18.473,-18.473,-17.985,-16.520,-15.544,-14.079,-13.102,-12.126,-11.637,-11.149,-10.661,-8.708,-6.266,-3.825,-1.383,0.570,1.058,0.570,0.570,1.058,2.035,2.523,3.011,2.523,2.035,1.058,0.081,-0.895,-2.360,-2.848,-1.383,0.081,2.523,4.964,5.452,4.476,2.523,0.570,-0.407,-0.895,-0.895,-1.383,-2.360,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-3.825,-4.313,-4.801,-5.778,-7.731,-10.173,-12.126,-13.102,-12.614,-11.149,-9.684,-8.219,-7.243,-6.755,-6.266,-5.290,-4.313,-3.337,-2.848,-1.872,-0.895,-0.407,-0.407,-0.895,-1.872,-3.337,-4.313,-4.313,-3.825,-3.825,-4.801,-6.266,-7.243,-8.708,-9.196,-8.708,-7.731,-6.755,-5.290,-4.801,-4.801,-5.290,-6.266,-6.755,-6.266,-4.801,-2.848,-1.383,-1.383,-1.872,-2.360,-2.848,-2.360,-1.383,-0.407,0.081,-0.407,-1.383,-1.383,-0.895
60,P1,65,1.414,0.926,1.414,1.902,2.391,1.902,0.437,-2.004,-2.981,-2.981,-2.004,-0.051,0.926,0.926,-0.539,-2.004,-2.981,-3.469,-3.469,-3.957,-4.934,-6.399,-7.375,-7.863,-8.352,-8.840,-8.840,-9.328,-9.816,-10.305,-9.816,-9.328,-8.840,-8.840,-9.328,-10.793,-11.770,-12.258,-12.258,-11.281,-9.816,-8.352,-7.375,-7.375,-8.352,-9.328,-9.328,-8.352,-5.910,-3.957,-2.492,-1.516,-1.516,-2.004,-2.492,-2.492,-1.027,-0.051,0.437,-0.051,-1.516,-2.981,-3.957,-3.957,-4.445,-3.957,-4.445,-3.957,-3.469,-2.492,-2.004,-1.516,-2.004,-2.004,-2.492,-2.981,-3.469,-4.445,-6.399,-8.352,-10.305,-11.281,-10.793,-10.305,-9.328,-9.816,-10.793,-12.258,-13.723,-13.723,-12.746,-10.793,-9.328,-9.328,-10.793,-11.770,-11.770,-11.281,-9.328,-9.328,-9.816,-11.770,-13.234,-14.699,-15.188,-15.188,-14.699,-13.234,-11.281,-8.352,-5.422,-3.469,-2.492,-2.492,-3.469,-3.957,-4.934,-5.422,-5.422,-4.934,-3.469,-1.516,0.926,2.391,3.367,3.855,4.832,5.320,5.809,6.297,5.809,3.855,1.902,0.437,-0.539,-1.027,-2.004,-3.469,-5.422,-7.863,-9.816,-11.281,-12.746,-13.723,-15.188,-15.676,-16.164,-15.188,-13.234,-11.770,-9.816,-9.328,-8.840,-8.840,-9.328,-8.840,-8.352,-7.375,-6.399,-5.422,-4.445,-3.957,-3.957,-3.469,-2.492,-1.027,-0.051,0.926,0.926,0.437,-0.051,-1.027,-2.004,-3.469,-4.445,-4.934,-4.445,-2.981,-1.027,0.437,0.437,-1.027,-3.469,-5.910,-7.375,-8.352,-8.840,-8.840,-8.840,-9.328,-10.305,-10.305,-10.793,-10.793,-10.305,-9.816,-9.328,-8.840,-9.328,-10.305,-12.258,-14.211,-16.164,-17.141,-17.141,-16.164,-14.211,-12.258,-11.281,-11.281,-11.770,-11.281,-10.305,-8.352,-6.399,-4.934,-3.957,-3.469,-3.957,-4.445,-5.422,-6.399,-7.375,-7.863,-7.375,-7.375,-7.375,-7.863,-8.840,-9.816,-9.816,-9.328,-7.863,-6.399,-5.910,-5.910,-6.887,-7.863,-8.840,-9.328,-8.352,-6.887,-4.934,-3.957,-3.469,-3.469,-3.469,-2.981,-2.004,-0.539,0.437,0.437,-0.539,-2.004,-1.516,-0.539
61,CPZ,65,-0.122,-0.610,-0.122,0.366,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.366,-0.610,-1.099,-2.075,-2.075,-2.075,-2.563,-3.052,-3.540,-4.028,-4.517,-4.517,-5.005,-5.005,-5.493,-5.493,-5.005,-4.517,-3.540,-3.540,-4.028,-5.005,-5.981,-6.958,-6.470,-5.981,-5.005,-4.028,-4.028,-3.540,-4.028,-4.517,-5.005,-4.517,-3.540,-2.563,-1.099,-0.610,-1.099,-1.587,-2.563,-3.052,-3.052,-2.075,-1.099,-1.099,-0.610,-1.099,-1.099,-1.099,-1.587,-2.563,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-0.610,-0.610,-0.122,-0.610,-1.099,-2.563,-4.028,-5.005,-5.493,-5.493,-5.493,-5.005,-5.005,-5.005,-5.493,-5.981,-5.981,-5.981,-5.493,-5.005,-4.028,-4.517,-5.005,-5.493,-5.981,-5.005,-4.517,-4.517,-5.005,-5.981,-6.958,-7.446,-7.446,-6.958,-6.470,-5.493,-4.517,-3.052,-2.075,-1.099,-1.587,-1.587,-2.075,-2.563,-2.563,-3.052,-4.028,-4.028,-3.540,-2.563,-0.610,0.854,0.854,0.854,1.343,1.343,1.831,1.831,1.343,0.366,-1.099,-1.587,-1.587,-1.587,-1.587,-2.563,-3.540,-5.005,-5.981,-6.470,-6.958,-7.935,-8.911,-9.399,-9.888,-9.888,-8.911,-7.935,-6.470,-5.981,-5.493,-5.493,-5.493,-5.493,-4.517,-3.540,-2.075,-0.610,0.366,0.366,0.366,0.366,0.366,0.366,0.854,1.343,1.343,1.831,1.343,1.343,0.854,0.366,-0.610,-0.610,-0.122,0.854,1.343,1.831,1.831,0.366,-0.610,-2.075,-3.052,-3.540,-3.052,-3.052,-3.052,-3.540,-4.028,-4.028,-4.028,-4.028,-4.028,-4.517,-4.517,-4.517,-4.517,-4.517,-5.005,-5.981,-6.470,-6.958,-6.958,-5.981,-5.005,-4.517,-4.028,-4.028,-4.517,-4.517,-4.028,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.540,-3.540,-3.052,-3.052,-2.563,-2.563,-3.052,-3.540,-4.517,-5.493,-5.493,-5.493,-4.517,-4.028,-3.052,-3.052,-3.052,-4.028,-4.517,-5.005,-5.005,-4.028,-3.052,-2.563,-2.563,-2.075,-2.563,-2.563,-2.563,-2.075,-1.099,-1.099,-1.587,-2.563,-3.052,-2.563
62,nd,65,-0.651,-1.139,-0.651,0.326,1.790,1.302,-0.651,-4.069,-6.022,-5.534,-4.069,-2.116,-2.116,-3.092,-5.534,-6.999,-7.487,-6.999,-7.487,-8.464,-10.417,-12.370,-13.835,-14.323,-14.811,-15.788,-16.764,-17.741,-18.229,-19.206,-18.717,-17.741,-17.253,-16.764,-17.253,-18.229,-19.694,-21.159,-21.647,-21.159,-20.182,-19.206,-17.741,-17.741,-18.717,-20.182,-21.159,-20.671,-19.694,-17.253,-14.811,-13.346,-11.882,-10.905,-9.928,-8.464,-6.999,-6.022,-6.022,-6.999,-8.952,-10.417,-11.882,-12.370,-12.370,-11.882,-11.393,-9.928,-8.464,-7.487,-7.975,-8.464,-9.440,-9.928,-9.440,-8.464,-7.975,-9.440,-11.882,-15.299,-18.229,-20.182,-21.159,-21.647,-22.135,-23.112,-25.065,-27.995,-30.436,-30.924,-29.460,-26.530,-24.089,-23.600,-25.065,-27.507,-28.483,-27.507,-25.065,-22.624,-21.647,-23.600,-26.530,-29.460,-32.389,-34.342,-34.831,-34.342,-31.901,-27.995,-23.600,-19.694,-16.764,-15.788,-16.276,-17.253,-17.741,-17.741,-16.276,-13.835,-10.905,-8.464,-6.510,-5.046,-4.069,-2.604,-0.651,1.302,3.255,4.232,4.232,2.767,0.814,-0.651,-2.116,-3.092,-4.557,-6.999,-8.952,-11.882,-13.835,-16.764,-19.694,-22.624,-25.553,-27.507,-27.995,-27.507,-26.530,-24.577,-23.600,-23.112,-23.112,-24.089,-24.089,-23.600,-22.135,-19.206,-16.276,-14.323,-13.346,-12.858,-11.882,-9.928,-7.487,-5.046,-3.581,-3.581,-5.046,-7.487,-8.952,-10.417,-11.882,-13.835,-15.788,-16.764,-15.299,-11.882,-6.510,-2.116,-0.651,-1.628,-4.069,-6.999,-8.952,-10.417,-10.905,-11.882,-13.835,-15.788,-17.253,-17.741,-15.788,-12.858,-9.928,-7.975,-7.975,-7.975,-8.952,-10.905,-13.835,-18.717,-23.600,-27.507,-29.460,-28.971,-27.995,-27.507,-27.995,-28.483,-27.507,-23.600,-18.229,-11.882,-6.022,-1.139,2.279,3.743,3.743,0.814,-3.092,-7.975,-11.882,-14.323,-15.299,-15.299,-15.788,-16.276,-16.764,-17.253,-16.764,-15.299,-13.835,-12.858,-12.370,-12.858,-14.323,-15.299,-15.299,-14.811,-12.370,-9.440,-6.510,-4.069,-3.092,-2.604,-2.604,-1.628,-0.163,1.790,2.767,1.790,-0.163,-2.116,-2.604,-1.139
